ID, APP, DR, X, Y
1525,02,04,10556.9497,8169.6798
1526,00,04,8431.5827,0870.3204
1527,00,04,2943.7491,5139.3760
1528,01,04,4911.6362,7848.3929
1529,00,04,6107.9822,7015.4864
1530,00,04,9325.4262,1300.8728
1531,01,04,3877.4453,7945.9573
1532,02,04,7475.9996,10352.7796
1533,01,04,8885.9857,4170.0376
1534,02,04,7771.4487,4562.2309
1535,00,04,9559.1819,13734.4355
1536,02,04,5249.2391,7720.2482
1537,02,04,6659.4758,12439.3495
1538,00,04,8876.8450,7284.1998
1539,01,04,4779.2081,6872.0425
1540,02,04,0037.9826,7422.0220
1541,02,04,8720.3966,1485.3407
1542,02,04,8314.0615,9708.4675
1543,00,04,6943.0209,9903.5685
1544,00,04,10635.4874,3579.3993
1545,02,04,9386.3574,6790.7236
1546,02,04,9113.2398,13231.8820
1547,00,04,5582.8391,7579.5365
1548,00,04,6688.7231,7687.3817
1549,02,04,10423.5145,11585.4609
1550,02,04,11905.6562,7811.9407
1551,01,04,13221.7102,8594.2799
1552,01,04,10554.8223,8926.2603
1553,01,04,9674.4880,12843.6260
1554,00,04,7293.3896,10059.0822
1555,01,04,13914.3332,10732.9167
1556,02,04,1109.7592,7612.2988
1557,02,04,9271.8502,1111.0125
1558,01,04,11066.8774,11366.6057
1559,00,04,7717.7438,2448.4207
1560,00,04,7226.4435,6664.0602
1561,02,04,1340.8938,3744.6322
1562,02,04,4465.2075,1167.6788
1563,02,04,8799.8387,11714.6289
1564,01,04,9746.9850,3765.9198
1565,01,04,8904.5457,11961.3841
1566,01,04,2360.8523,4479.7255
1567,01,04,9595.1581,5164.7550
1568,01,04,8642.6724,4577.3160
1569,01,04,2094.7635,11020.4915
1570,01,04,10766.7482,7876.2502
1571,00,04,9375.0762,9222.4922
1572,02,04,2720.5538,8768.5637
1573,02,04,8235.1442,8496.6880
1574,00,04,2421.4719,6890.1704
1575,01,04,0894.0536,5557.4987
1576,00,04,1009.6805,3210.2487
1577,01,04,8658.5213,10050.4864
1578,01,04,8547.5886,7662.8788
1579,00,04,3005.9389,4053.7991
1580,02,04,1586.9022,7661.0108
1581,02,04,0588.8092,6348.7504
1582,00,04,6354.4345,0862.6479
1583,01,04,6123.8869,9741.2850
1584,01,04,9210.4763,2002.2750
1585,01,04,3532.4808,2622.0746
1586,00,04,10404.8591,5845.4924
1587,01,04,7810.4245,5325.4162
1588,00,04,9399.9981,8726.9841
1589,02,04,6353.0994,10895.1112
1590,00,04,4615.0494,4069.6894
1591,01,04,3980.6350,1727.1541
1592,00,04,2549.9834,8859.9076
1593,01,04,1636.7003,9993.5930
1594,01,04,7854.9760,8377.3769
1595,00,04,12270.2664,13530.7353
1596,02,04,1683.6490,6019.9392
1597,00,04,9307.9603,13281.6432
1598,01,04,10484.9047,9946.9170
1599,01,04,1993.6736,10440.7870
1600,02,03,12444.3668,6774.5350
1601,00,03,11728.9674,10215.4395
1602,02,03,3134.8213,3471.7248
1603,01,03,3019.2448,8620.0009
1604,00,03,8871.2234,7254.1068
1605,00,03,11765.9887,10585.4213
1606,01,03,9299.2943,0041.0694
1607,00,03,8070.5243,10382.0625
1608,00,03,4821.4852,11799.4869
1609,01,03,9835.4284,8834.6027
1610,01,03,1440.7957,4354.8570
1611,02,03,3921.5947,5893.5529
1612,01,03,5656.0099,11638.6444
1613,02,03,11290.3082,0058.7657
1614,00,03,1618.0200,8014.9704
1615,02,03,1890.1358,0209.9035
1616,01,03,11302.4532,7605.3378
1617,01,03,2892.1016,4136.2421
1618,02,03,3467.7932,12606.4972
1619,01,03,4416.1078,5417.0992
1620,01,03,11958.2497,0838.4396
1621,01,03,2820.8086,7354.5881
1622,01,03,5595.1420,2780.8540
1623,01,03,9561.2132,0855.5914
1624,01,03,1684.4367,2052.8455
1625,02,03,0907.7460,10148.1434
1626,00,03,2664.0761,1327.4285
1627,01,03,3309.8967,7580.9007
1628,01,03,6074.9207,1164.2530
1629,00,03,8790.9306,6421.7393
1630,01,03,13311.2948,6300.8102
1631,00,03,12564.7391,5403.1308
1632,01,03,3234.2186,2085.6155
1633,00,03,11168.1613,1532.4744
1634,00,03,7741.4053,3376.5528
1635,01,03,0323.4123,10233.5016
1636,00,03,5077.2183,0302.0819
1637,00,03,8734.6492,2327.0623
1638,02,03,3982.6673,2620.0775
1639,01,03,5751.2450,1659.8529
1640,00,03,4080.7891,13676.3454
1641,00,03,0788.3613,9707.5798
1642,02,03,4740.3200,9647.2686
1643,00,03,1654.0759,8879.2963
1644,01,03,4693.8123,9781.4944
1645,02,03,3451.4291,3417.2848
1646,01,03,10887.3886,8046.3105
1647,00,03,8208.6402,8352.8186
1648,01,03,5689.4932,2882.7650
1649,02,03,4747.3970,3539.9621
1650,01,03,10366.4292,12922.4474
1651,01,03,0559.7026,4168.8338
1652,00,03,10683.6971,1001.0362
1653,01,03,1849.4045,12398.4444
1654,00,03,12436.7633,12091.9943
1655,01,03,8890.9286,11419.7049
1656,00,03,2060.6824,3963.9184
1657,01,03,7180.4560,9954.6747
1658,00,03,9851.2364,5903.9875
1659,00,03,10759.0382,4886.2634
1660,02,03,12789.4189,8993.5412
1661,00,03,9827.0968,10236.1143
1662,00,03,2826.7070,11550.1683
1663,02,03,7311.2475,8032.0670
1664,01,03,5699.8268,1724.8291
1665,02,03,2586.7704,13192.4068
1666,00,03,9116.1077,11985.6428
1667,02,03,8185.6541,4110.4560
1668,01,03,4248.4014,2800.4214
1669,02,03,2066.4851,12453.8024
1670,01,03,8958.5181,12456.7746
1671,00,03,2990.6065,11543.3080
1672,01,03,5081.4275,12048.7139
1673,02,03,2458.6974,8260.8568
1674,01,03,9844.1810,11640.9886
1675,01,03,9605.2813,0428.9001
1676,00,03,5559.3927,12699.7406
1677,01,03,11105.4219,8871.1546
1678,01,03,11849.9079,3867.5126
1679,00,03,6311.5267,7630.2738
1680,02,03,2068.8978,8774.5849
1681,00,03,4059.3030,5100.6540
1682,02,03,8695.9772,9772.5594
1683,02,03,13161.3107,5836.1873
1684,02,03,1645.6087,12641.1386
1685,01,03,4716.4091,13170.2596
1686,02,03,5136.4085,11186.2357
1687,00,03,7372.4826,6695.8440
1688,02,03,11290.8089,6709.9622
1689,01,03,4547.2719,6232.7660
1690,00,03,6417.9807,6306.4353
1691,02,03,12632.0692,11965.5021
1692,00,03,2930.5586,5047.1991
1693,02,03,3225.7653,10577.0242
1694,01,03,4602.2038,12895.9328
1695,02,03,2064.9945,9525.7555
1696,02,03,6475.7738,1742.9644
1697,01,03,3469.3784,5699.5947
1698,00,03,3657.7348,2304.2389
1699,00,03,3707.0659,9446.8308
1700,02,03,11974.9246,8658.2155
1701,01,03,11052.2246,6583.5217
1702,01,03,10204.4322,11551.6261
1703,01,03,10377.7213,2389.7701
1704,01,03,10218.9175,5657.6662
1705,02,03,12991.7401,9592.7161
1706,00,03,13385.7501,6473.7253
1707,01,03,8297.8220,13601.6728
1708,01,03,8264.1228,9460.4716
1709,01,03,3542.0535,5324.5426
1710,02,03,0579.4168,11621.1373
1711,01,03,9648.8677,3279.5352
1712,00,03,9845.8893,1227.1716
1713,00,03,9492.0573,5752.1830
1714,01,03,8556.6401,8311.1726
1715,00,03,0154.5692,7871.0760
1716,00,03,1331.4974,3962.7254
1717,01,03,12938.6576,5333.9646
1718,01,03,13180.5414,8340.7172
1719,00,03,2459.8312,1029.2555
1720,01,03,2096.3163,4510.9830
1721,01,03,2350.5336,5678.2167
1722,01,03,6435.5289,8314.2253
1723,02,03,13103.2665,12370.4505
1724,02,03,10810.9209,13639.6871
1725,00,03,4741.3397,4972.3659
1726,00,03,6811.3682,4039.7059
1727,01,03,3803.1241,5443.3146
1728,01,03,10148.8143,1756.4960
1729,00,03,0074.5208,11487.3378
1730,00,03,9484.9105,6119.7204
1731,02,03,11521.4340,6514.3507
1732,01,03,5566.4834,0442.4214
1733,01,03,12816.8324,13422.8307
1734,01,03,7205.6457,12139.9073
1735,02,03,2876.4484,2630.5197
1736,01,03,12119.3778,9671.2571
1737,02,03,0033.5310,7910.9923
1738,02,03,6768.1577,3772.8291
1739,00,03,12336.4964,12038.5014
1740,01,03,11475.7106,8307.3244
1741,02,03,9425.6513,9661.8392
1742,01,03,3361.3200,0090.1769
1743,02,03,13725.7674,9773.9929
1744,01,03,3093.5497,10356.4813
1745,00,03,7505.1697,12788.1256
1746,00,03,5464.8427,12660.4174
1747,00,03,4050.6688,7440.8256
1748,00,03,7209.8990,13693.3823
1749,01,03,7957.5674,10331.1193
1750,01,03,5101.0272,11847.4018
1751,01,03,3809.0321,0301.4557
1752,00,03,0931.4348,9770.0894
1753,00,03,13589.5103,11811.2578
1754,02,03,4676.1063,13816.5856
1755,00,03,8960.4259,4669.1509
1756,00,03,12678.7822,7990.0975
1757,01,03,0054.3278,1910.5503
1758,02,03,9836.6896,10263.0053
1759,02,03,3631.8353,7949.7423
1760,00,03,11417.4294,3574.9332
1761,02,03,6504.0907,6502.9613
1762,00,03,1769.6279,4028.0482
1763,00,03,4489.2220,4111.3910
1764,01,03,2361.4913,8097.4512
1765,02,03,0444.0223,2291.9042
1766,01,03,0062.6891,4518.5887
1767,02,03,6604.4778,2441.0391
1768,01,03,13742.2655,10151.9511
1769,02,03,7320.3618,11946.5200
1770,02,03,2718.8076,13071.9010
1771,02,03,5671.2794,5208.9431
1772,00,03,8972.4605,11681.5085
1773,02,03,7801.4658,9331.7696
1774,00,03,9106.3852,12746.5118
1775,01,03,3315.5324,6901.7025
1776,00,03,10942.3717,5754.9909
1777,00,03,0511.3157,8482.1507
1778,02,03,10507.3589,7918.2809
1779,00,03,7097.3688,9290.1022
1780,01,03,0509.9957,7942.1136
1781,02,03,2993.0649,8085.1234
1782,00,03,8991.8656,13174.3226
1783,02,03,4753.3454,2757.5064
1784,00,03,4990.1769,6335.5637
1785,02,03,7006.3847,5705.2387
1786,02,03,12416.8326,6189.4088
1787,02,03,8447.3854,2588.8451
1788,01,03,0850.2971,10262.0740
1789,01,03,0693.1721,2707.2208
1790,02,03,7773.3711,6781.3838
1791,01,03,2494.5773,12455.1978
1792,01,03,9696.1300,9407.4284
1793,01,03,11125.9469,1969.5068
1794,00,03,8390.3918,0766.6517
1795,01,03,11114.7309,5619.9894
1796,01,03,3796.9866,0871.8796
1797,01,03,3509.5111,7558.7250
1798,01,03,5670.1577,5832.6525
1799,02,03,11327.7046,2297.5586
1800,02,03,1042.6804,10988.0167
1801,02,03,2121.8136,5586.8935
1802,01,03,0370.9349,1755.0086
1803,02,03,0156.7107,7363.4337
1804,01,03,4418.3556,8267.7679
1805,00,03,0507.7237,5353.4302
1806,02,03,2671.9941,2465.3050
1807,01,03,3123.0828,6335.1068
1808,01,03,7824.5424,4589.8420
1809,00,03,3059.1847,0418.6209
1810,02,03,6749.4322,3578.8089
1811,01,03,9535.6205,7295.6286
1812,01,03,1900.7590,5171.7993
1813,01,03,5449.9703,0813.5487
1814,00,03,0563.1881,8967.2087
1815,02,03,5852.6853,12110.9338
1816,02,03,4723.6260,6556.0551
1817,01,03,1049.0435,8708.1078
1818,01,03,9270.0294,13387.9210
1819,01,03,0206.5992,5893.7509
1820,00,03,2883.8589,3947.5318
1821,01,03,6725.5168,7903.8429
1822,01,03,11690.9674,0761.2975
1823,02,03,7941.9246,8291.2839
1824,01,03,8873.3553,7021.7455
1825,01,03,3428.0858,12713.4159
1826,02,03,5296.4876,6924.6442
1827,00,03,12646.7678,11031.5258
1828,01,03,8799.1196,0289.0887
1829,00,03,13908.6696,13577.2398
1830,01,03,3643.6314,4198.3748
1831,00,03,9174.4509,7186.1634
1832,02,03,3248.0817,6016.6903
1833,02,03,5097.8103,12316.6406
1834,02,03,1870.2160,0137.8180
1835,00,03,13380.7100,10461.7918
1836,02,03,6818.5778,9501.6973
1837,02,03,6335.3606,0628.6310
1838,02,03,0012.7015,2401.2384
1839,00,03,6294.7147,10084.3647
1840,02,03,9202.1604,6895.3143
1841,00,03,1388.3580,2903.7223
1842,02,03,8530.1392,4677.3323
1843,02,03,9425.3523,2124.3415
1844,00,03,8922.9594,13157.0123
1845,00,03,0518.0671,7887.1174
1846,01,03,9290.2057,12331.8599
1847,01,03,9044.4698,0043.1673
1848,00,03,8894.4240,12562.2884
1849,01,03,5110.8625,2676.8761
1850,00,03,8821.6723,2188.6949
1851,02,03,9523.6672,3170.7245
1852,01,03,5830.1964,8109.6286
1853,00,03,5424.2639,0869.8738
1854,00,03,4806.0097,5549.1407
1855,01,03,0031.4077,5717.8398
1856,00,03,6729.2984,3690.4567
1857,01,03,11761.8840,13632.0929
1858,02,03,1747.0140,9555.6557
1859,01,03,1239.5524,4685.0456
1860,01,03,12533.0211,6845.6836
1861,02,03,13281.7943,8418.6942
1862,01,03,5265.2866,12978.9074
1863,00,03,7576.8791,7884.7081
1864,00,03,7836.7183,13125.9807
1865,02,03,13221.8054,7321.2945
1866,00,03,12111.3905,1257.2126
1867,02,03,2019.0642,7355.7472
1868,02,03,6799.1255,11120.0195
1869,00,03,1335.0302,12054.6916
1870,02,03,2331.2128,12990.6371
1871,01,03,9916.1101,13238.5458
1872,01,03,7610.7462,7728.3168
1873,00,03,3111.3449,3344.1608
1874,01,03,4327.9458,7614.1428
1875,00,03,13097.4701,8511.8219
1876,00,03,3599.8928,0038.9408
1877,01,03,5107.8329,6170.5916
1878,02,03,3547.2119,2547.6742
1879,01,03,4001.6344,5559.8074
1880,02,03,6160.1031,0145.3840
1881,02,03,12530.7267,4195.3337
1882,02,03,4779.5374,5136.3527
1883,00,03,4292.1849,10007.2922
1884,01,03,12426.2040,5995.1216
1885,00,03,4734.2409,9701.9984
1886,02,03,6550.7555,0153.7280
1887,02,03,11268.6243,10851.3753
1888,02,03,10610.2693,8638.1913
1889,00,03,7442.8463,12922.9686
1890,01,03,1489.3351,7011.4391
1891,00,03,6645.5523,10447.7541
1892,00,03,8458.2615,3967.0745
1893,00,03,3050.1390,1629.3095
1894,00,03,10287.2399,4047.1601
1895,00,03,13392.5547,13489.1452
1896,00,03,8013.7326,5966.3129
1897,02,03,11666.5045,7047.1303
1898,01,03,12336.3934,10082.5624
1899,01,03,2801.1446,3305.9905
1900,00,03,10782.3065,1771.3393
1901,00,03,8229.3985,3534.5783
1902,00,03,2255.3889,3658.6378
1903,01,03,9993.2881,3968.0618
1904,02,03,10956.5741,8728.5720
1905,02,03,5419.6212,3857.8816
1906,01,03,1854.4067,12400.2534
1907,01,03,5900.4157,2912.0536
1908,00,03,10264.1465,4791.9544
1909,01,03,1807.1806,4848.7094
1910,00,03,6596.8601,12176.4183
1911,00,03,7348.4582,10681.2993
1912,00,03,12928.3429,7157.2970
1913,02,03,6046.9165,9853.0428
1914,00,03,5340.1471,10626.2024
1915,02,03,12704.0382,13921.7198
1916,02,03,7667.6492,1648.2968
1917,00,03,2589.4684,9834.3644
1918,01,03,0256.6916,4372.6354
1919,02,03,4142.9284,10504.3939
1920,00,03,7545.5581,7782.7456
1921,00,03,6135.5380,6299.7396
1922,01,03,0853.7799,2615.4655
1923,00,03,12839.1240,12805.2491
1924,01,03,3009.0506,4471.3912
1925,01,03,11713.3206,12385.5061
1926,01,03,4814.6898,2220.7550
1927,01,03,5910.4054,8710.0464
1928,02,03,11476.6644,0000.4805
1929,01,03,5501.6668,6190.2574
1930,02,03,9832.7496,2073.3503
1931,02,03,4916.4951,9849.2972
1932,00,03,7821.2286,6478.9695
1933,02,03,0288.8849,9894.5593
1934,01,03,6635.2340,12068.7376
1935,02,03,11013.1548,11100.5983
1936,01,03,2782.7308,1918.2015
1937,00,03,10529.1817,8844.2184
1938,00,03,5239.6648,1941.0914
1939,02,03,4592.7980,7328.3046
1940,01,03,8116.1541,11243.8814
1941,02,03,2590.8855,6952.7559
1942,00,03,9247.1185,2501.8612
1943,00,03,10461.0716,0387.8652
1944,01,03,5186.7544,1962.0938
1945,02,03,7336.8838,7525.1438
1946,00,03,4401.8079,1273.1314
1947,02,03,9941.8565,10750.1577
1948,01,03,4974.6061,10063.8681
1949,02,03,12491.4298,2128.4337
1950,01,03,7972.8603,13017.4582
1951,02,03,3476.7808,2583.6655
1952,00,03,10865.4098,7162.4366
1953,02,03,11930.7729,5658.3578
1954,00,03,3594.2524,1325.4115
1955,00,03,11258.1700,6743.9582
1956,00,03,12394.6058,6015.4826
1957,02,03,3061.3985,10770.8607
1958,00,03,0203.1608,2072.0675
1959,02,03,4349.9570,4013.7437
1960,02,03,2807.4808,7817.5450
1961,02,03,1744.4547,2550.9487
1962,02,03,3057.1203,0748.4809
1963,00,03,9453.7737,1065.0672
1964,01,03,6530.7071,1035.8702
1965,01,03,0942.5072,4052.1261
1966,02,03,4911.9529,8034.9018
1967,00,03,10930.6955,11054.0147
1968,01,03,0454.5889,12401.4956
1969,00,03,2128.1781,3757.3557
1970,01,03,5405.4278,0361.0421
1971,02,03,8065.6689,13122.9743
1972,00,03,6275.9660,4826.9765
1973,02,03,1654.1322,9603.5744
1974,02,03,11390.4299,10666.5874
1975,01,03,11406.9295,3385.4999
1976,01,03,0811.3346,8766.4223
1977,01,03,6227.5573,11019.4269
1978,01,03,5370.3244,11917.2732
1979,01,03,6657.3408,12254.2416
1980,01,03,7001.9661,11436.2042
1981,00,03,6266.7649,4443.3599
1982,00,03,1532.5910,1786.4710
1983,02,03,2450.1789,12680.4261
1984,02,03,2658.2094,7909.9684
1985,02,03,3682.9488,0283.5212
1986,00,03,10130.9064,8922.6484
1987,02,03,6682.0302,8578.3279
1988,02,03,8996.8314,0391.1255
1989,01,03,2654.7346,8955.5543
1990,00,03,8706.7690,2993.0460
1991,01,03,7379.1796,1265.2798
1992,00,03,2214.8296,12183.5384
1993,02,03,7409.8059,8881.9389
1994,01,03,0984.6858,9378.6725
1995,01,03,11546.9658,2475.0674
1996,02,03,0186.8909,10388.2403
1997,01,03,13030.6279,13723.0720
1998,01,03,3775.9319,3424.5443
1999,00,03,1520.9924,10283.5358
2000,00,03,1247.3859,10759.9751
2001,01,03,5300.6404,13777.4971
2002,00,03,8093.3224,7139.3415
2003,02,03,12000.8428,10461.1424
2004,02,03,6762.7402,5967.3789
2005,00,03,8930.6006,4562.8777
2006,01,03,8752.9503,9691.1869
2007,01,03,7026.1000,3303.0640
2008,01,03,7923.7695,11097.4458
2009,01,03,0927.1691,5598.3611
2010,00,03,2753.1445,4512.6560
2011,00,03,4037.4569,4971.8668
2012,02,03,3754.6952,10918.2728
2013,00,03,8769.8695,10121.6790
2014,01,03,0974.5466,6446.4646
2015,00,03,6969.2104,10856.2589
2016,00,03,0280.2498,5606.4928
2017,01,03,11399.8274,0415.1997
2018,01,03,10026.9113,7092.8533
2019,01,03,11741.9944,12144.4639
2020,01,03,1741.6806,1727.9943
2021,01,03,6126.6726,8624.8754
2022,00,03,10306.9408,9469.5607
2023,02,03,7199.5729,3368.5189
2024,00,03,6874.3325,6187.0243
2025,01,03,0572.5708,4537.1370
2026,01,03,2444.4078,11090.9708
2027,02,03,10831.0418,13251.7059
2028,02,03,11347.0527,9966.1217
2029,02,03,11707.9428,8063.0923
2030,02,03,9972.8732,3118.6158
2031,01,03,9592.3792,6681.1037
2032,00,03,3412.7965,11660.2379
2033,02,03,3752.2097,5978.5826
2034,01,03,0773.6312,3475.9710
2035,01,03,13909.0607,6903.8183
2036,00,03,3598.9737,7848.2749
2037,00,03,8520.3764,2966.6459
2038,02,03,7321.0451,12009.7912
2039,00,03,6564.5528,6163.4774
2040,01,03,13826.4842,13103.6947
2041,02,03,10636.6303,10788.3941
2042,02,03,8470.0446,1947.0826
2043,01,03,4445.3136,12964.6971
2044,01,03,10466.2178,0742.9397
2045,00,03,2105.6923,4869.4970
2046,01,03,2713.7453,9252.8278
2047,00,03,11769.6523,2036.4804
2048,02,03,1832.1909,3328.4083
2049,01,03,4903.0577,0404.8205
2050,02,03,8405.0651,0100.5673
2051,01,03,1396.5295,1044.9249
2052,01,03,6960.7815,12927.8167
2053,02,03,7993.1389,9949.8571
2054,01,03,10314.2259,0926.1930
2055,00,03,7245.5162,10306.6938
2056,01,03,11975.6293,1700.9134
2057,00,03,4325.7652,7774.4918
2058,02,03,8122.2572,6879.4220
2059,01,03,11379.5873,11379.3723
2060,00,03,10317.2904,8020.7543
2061,01,03,0039.6331,4555.9956
2062,01,03,11075.4667,2693.3892
2063,00,03,5463.1321,8768.9228
2064,01,03,6363.1165,11284.9511
2065,00,03,5693.4854,4343.7306
2066,02,03,13614.4432,13968.7722
2067,01,03,2444.0727,0532.5978
2068,01,03,5989.8527,2228.0656
2069,01,03,6780.4010,0726.7269
2070,02,03,8420.1981,6493.8011
2071,01,03,12375.0711,7919.4190
2072,00,03,1723.1219,0212.1893
2073,00,03,7499.2851,12105.0897
2074,00,03,5430.0277,9622.5513
2075,02,03,12085.3281,6788.4625
2076,00,03,2974.6584,7448.6614
2077,00,03,7541.3945,9181.9033
2078,02,03,3293.0540,4328.3654
2079,02,03,13692.0978,6530.4358
2080,01,03,12026.2758,13121.3091
2081,00,03,10697.7475,9817.1135
2082,01,03,9369.2664,8471.9803
2083,01,03,4765.1140,11667.7437
2084,01,03,13632.4853,11767.0621
2085,00,03,12700.0689,6778.1159
2086,00,03,8764.9557,4977.1169
2087,00,03,5885.4102,6556.5896
2088,02,03,0970.1414,10942.7202
2089,01,03,11705.2564,0960.8971
2090,00,03,4745.1623,0949.2160
2091,00,03,6170.7198,6040.7125
2092,02,03,4875.6214,2955.1654
2093,02,03,5132.8224,4023.3898
2094,01,03,11716.8204,4168.6872
2095,02,03,4260.8901,4681.2874
2096,00,03,10870.3010,7897.6146
2097,02,03,4379.3391,4796.5569
2098,00,03,5597.1356,4978.7333
2099,01,03,9700.4711,1450.1529
2100,01,03,8866.9340,3425.3545
2101,00,03,9130.7655,5913.4184
2102,00,03,2182.3103,12741.3026
2103,02,03,9968.0329,5654.3897
2104,02,03,13067.0667,12782.3006
2105,02,03,3626.9891,10156.7422
2106,01,03,0875.8440,6363.5867
2107,02,03,3928.7963,11997.0153
2108,00,03,8688.1040,9244.0470
2109,01,03,6698.1672,12534.3660
2110,02,03,12858.2481,5601.2486
2111,00,03,6878.8655,9397.6313
2112,00,03,5383.0967,9374.1203
2113,02,03,12602.1790,7903.3043
2114,01,03,4775.6293,11262.7943
2115,00,03,0952.7068,5988.6789
2116,00,03,1872.2399,7999.9197
2117,01,03,9985.6361,10638.1779
2118,02,03,7237.2605,11560.0210
2119,01,03,13001.0268,9092.4318
2120,00,03,3417.6452,2312.8889
2121,01,03,10030.6112,2318.5991
2122,00,03,11402.3303,13980.0020
2123,01,03,4028.8988,12654.7304
2124,01,03,3662.1005,5940.8214
2125,01,03,10513.6703,0088.5068
2126,01,03,7950.4184,12934.1298
2127,02,03,7545.7758,1548.4884
2128,02,03,12167.0636,2204.2276
2129,00,03,9151.6156,10679.3552
2130,02,03,10934.0919,2320.8544
2131,00,03,8551.3688,0632.0099
2132,02,03,9953.0386,2681.2680
2133,01,03,11159.1120,12722.8560
2134,01,03,9617.5188,13509.4383
2135,01,03,5887.4747,1570.0270
2136,00,03,4532.7327,2049.6743
2137,01,03,8262.9582,8074.5398
2138,02,03,13174.1207,7178.9610
2139,02,03,12407.6026,5491.7903
2140,01,03,1978.0511,3728.6334
2141,00,03,0345.9738,1944.3384
2142,00,03,9791.3846,8998.5254
2143,00,03,13031.3481,13725.4552
2144,02,03,7058.6864,1720.6509
2145,01,03,4291.1877,7171.0879
2146,00,03,13321.1690,13183.9664
2147,01,03,6304.4528,10470.6655
2148,01,03,1938.2003,2175.1652
2149,01,03,7085.7789,8200.9246
2150,01,03,12143.2924,7879.1497
2151,02,03,11540.6800,11644.3850
2152,02,03,7440.0429,5147.8232
2153,01,03,8778.7422,7743.5916
2154,01,03,6915.6166,7394.6756
2155,01,03,8868.2269,9126.2677
2156,02,03,0811.1039,5191.9296
2157,01,03,13702.4224,12718.9341
2158,00,03,1731.3135,9700.2588
2159,02,03,5872.9514,9555.3715
2160,02,03,4737.2245,8461.0839
2161,02,03,4400.5783,6171.5568
2162,01,03,7381.5338,6695.4552
2163,00,03,1695.6232,12764.7317
2164,00,03,0865.9837,7913.0680
2165,00,03,9520.3258,0836.9932
2166,00,03,11804.6954,10874.5144
2167,02,03,11763.9641,6387.4639
2168,01,03,9950.5414,1480.0356
2169,02,03,10094.0911,7296.8917
2170,01,03,10572.1749,13056.5568
2171,02,03,6386.5554,0929.9687
2172,01,03,6542.9324,5890.0348
2173,01,03,7903.6319,5763.8482
2174,00,03,5548.4764,6185.1460
2175,02,03,11483.7831,9145.2342
2176,00,03,11751.5804,0850.4852
2177,01,03,7686.2818,11568.7688
2178,00,03,0007.3677,7252.6001
2179,02,03,2827.4204,9641.9422
2180,02,03,3371.8292,4960.7424
2181,02,03,7472.2762,8069.5545
2182,00,03,3432.5701,6791.8273
2183,00,03,7592.6305,4174.0610
2184,01,03,2751.2764,4303.9105
2185,01,03,7079.7898,0438.6913
2186,00,03,11850.7021,4462.3468
2187,00,03,7097.4823,10401.2554
2188,02,03,4786.8296,7440.4362
2189,01,03,9757.8245,12768.7894
2190,00,03,1134.4005,9406.2293
2191,02,03,11500.4356,1165.8839
2192,02,03,3965.1549,3301.5566
2193,01,03,7926.3437,2336.4689
2194,02,03,2870.4578,10097.1429
2195,00,03,12924.0144,10157.5587
2196,00,03,7108.4726,0888.3457
2197,02,03,4903.9854,8971.5205
2198,01,03,0356.8782,8656.0097
2199,00,03,3453.3562,8852.6984
2200,02,03,2418.4333,5295.1438
2201,02,03,7986.0820,7201.5934
2202,02,03,0906.8921,11156.0571
2203,02,03,1467.6845,3075.2157
2204,02,03,11597.8989,9992.7150
2205,01,03,1032.1824,2035.5845
2206,01,03,5193.4986,5869.7968
2207,02,03,3699.5806,12550.6113
2208,00,03,1334.5207,10566.3691
2209,01,03,5908.2734,4641.2740
2210,02,03,3596.5224,4114.8964
2211,02,03,2677.9957,7113.2712
2212,01,03,11488.8898,7451.0780
2213,02,03,3433.8627,13522.4232
2214,00,03,5500.9750,8469.4206
2215,02,03,0003.5700,10487.5007
2216,00,03,7598.2647,6692.8673
2217,02,03,4960.8164,13917.5870
2218,02,03,1157.7680,3106.7955
2219,00,03,12098.8244,6378.4542
2220,00,03,3304.6627,2060.6915
2221,02,03,1072.0792,3041.1344
2222,01,03,4877.5124,8761.2427
2223,00,03,9550.9548,5696.3939
2224,02,03,4316.9590,4562.7683
2225,02,03,11584.8417,5481.7883
2226,01,03,7614.0455,5772.6054
2227,01,03,11886.7064,8125.9840
2228,02,03,7147.1225,13256.7697
2229,00,03,9675.3903,1094.6924
2230,00,03,5645.4759,13387.6028
2231,00,03,5293.3474,10780.1350
2232,01,03,4380.5078,6843.0325
2233,01,03,12174.8124,6233.0911
2234,02,03,5343.9332,9320.1983
2235,00,03,12449.4865,5216.2437
2236,01,03,0814.5339,7168.5515
2237,02,03,5121.9416,2432.8064
2238,02,03,5834.0176,2403.4027
2239,02,03,5618.3730,7108.8437
2240,01,03,8588.7873,1955.7461
2241,01,03,1046.4394,9898.9732
2242,02,03,8178.7463,3176.7282
2243,02,03,12041.6943,9409.6024
2244,02,03,0075.5232,11137.4317
2245,01,03,10146.5191,5969.6439
2246,00,03,4892.7975,9677.7784
2247,02,03,2922.8495,10638.0980
2248,02,03,2360.7057,2024.5991
2249,00,03,9617.3851,2647.9304
2250,01,03,12688.6168,7678.1723
2251,01,03,4589.6835,7984.4698
2252,01,03,0009.6516,11153.6994
2253,02,03,1281.4600,6394.8390
2254,00,03,10540.6630,7968.6225
2255,01,03,10289.5632,13929.9410
2256,00,03,10939.7157,2702.6017
2257,00,03,9675.0695,11471.8258
2258,00,03,12177.7875,5884.0341
2259,00,03,3029.4752,12433.8586
2260,02,03,2737.0074,11439.4271
