ID, APP, DR, X, Y
776,02,00,4057.2862,5075.5132
777,01,00,8318.7432,0715.0457
778,01,00,8151.7903,2875.8882
779,01,00,2556.8203,8698.4658
780,00,00,5290.6272,5775.4318
781,02,00,12591.4456,7126.0763
782,02,00,11205.5740,2218.0959
783,02,00,10958.4307,12631.0919
784,02,00,13420.5414,10626.1768
785,01,00,10034.4107,7349.5494
786,00,00,8765.6087,11436.0207
787,00,00,1684.6774,10401.4875
788,02,00,8708.0720,6162.0836
789,00,00,0244.6152,11755.7410
790,02,00,10453.4856,7263.6715
791,00,00,7484.7400,8305.8737
792,00,00,9437.7370,4091.0779
793,02,00,12490.6809,7621.4387
794,02,00,10792.0069,7977.2052
795,00,00,9036.4079,2884.5998
796,01,00,12355.4370,5663.6562
797,01,00,3650.5201,7922.8144
798,02,00,4344.8601,11248.0803
799,01,00,12344.3852,6845.7707
