ID, APP, DR, X, Y
1699,00,04,4012.2742,12597.2208
1700,00,04,10437.9890,6489.0124
1701,02,04,6241.9953,12933.1646
1702,02,04,9257.1887,10034.2842
1703,02,04,12935.8325,8480.0098
1704,01,04,3556.2211,11156.4656
1705,02,04,13929.7584,5778.5680
1706,02,04,1749.5292,4325.9447
1707,01,04,3667.0624,2923.9037
1708,01,04,5022.7721,5369.5578
1709,02,04,3874.7226,12278.9166
1710,01,04,7816.9018,5838.0268
1711,01,04,11283.2362,6740.8044
1712,00,04,5876.4031,8012.4198
1713,01,04,3294.3454,6108.1079
1714,00,04,12146.2375,5515.7659
1715,01,04,11890.4331,10715.1812
1716,02,04,0433.7623,9073.2672
1717,01,04,8600.1761,5994.4050
1718,00,04,7000.4656,9559.7719
1719,01,04,2638.8786,4007.2685
1720,01,04,8906.4809,8251.5940
1721,00,04,11289.5096,9579.9610
1722,00,04,10626.4185,12295.0356
1723,01,04,12523.6714,7990.0182
1724,00,04,11278.8465,11567.2677
1725,01,04,4554.3935,4401.2603
1726,00,04,4559.3033,5771.8072
1727,01,04,8222.0558,8936.0062
1728,00,04,2578.1070,7222.0853
1729,02,04,7190.3026,5734.7513
1730,00,04,13228.8329,9481.0473
1731,02,04,5844.7268,9608.9017
1732,02,04,8766.2555,9584.8227
1733,02,04,10336.5661,9678.8933
1734,01,04,13658.3481,8365.3984
1735,01,04,2187.2011,8832.8776
1736,01,04,7114.7725,11067.9847
1737,02,04,1563.5357,7735.9879
1738,00,04,10489.8468,10106.3957
1739,02,04,11261.9873,9258.8810
1740,00,04,4587.8762,10814.5272
1741,02,04,1186.6226,5877.4900
1742,01,04,5803.9942,10598.8827
1743,01,04,2998.8423,12615.8921
1744,00,04,5018.5339,7785.6001
1745,01,04,1789.1280,3658.5820
1746,01,04,13119.8218,8781.5083
1747,02,04,1173.5105,7332.9228
1748,02,04,8093.3508,11229.5619
1749,01,04,9545.9711,9425.2131
1750,00,04,6079.2423,6761.4161
1751,00,04,0352.1254,5277.6244
1752,02,04,13894.1069,12666.4646
1753,00,04,13542.7495,9808.1318
1754,00,04,0606.6939,10912.1660
1755,01,04,2306.9908,3700.3001
1756,00,04,9702.0739,7746.7474
1757,00,04,3845.5800,5352.8696
1758,00,04,7148.2155,10811.4262
1759,00,04,11327.0932,10589.2695
1760,00,04,6389.3913,8483.6707
1761,00,04,6967.3889,8910.5128
1762,02,04,12592.6213,7728.7967
1763,01,04,5967.8390,2944.7017
1764,01,04,13885.7347,11311.2849
1765,01,04,7706.4832,11741.0490
1766,02,04,4483.0474,6405.6081
1767,02,04,4524.6771,7063.0272
1768,00,04,0397.5694,4485.9344
1769,02,04,5213.1271,11788.6035
1770,02,04,0504.3402,8327.3403
1771,00,04,7935.5587,4757.2408
1772,01,04,4570.7851,6132.7003
1773,00,04,12460.4636,9338.4120
1774,02,04,3833.9481,10149.8030
1775,01,04,8757.4136,5455.9021
1776,02,04,5140.6923,11990.2228
1777,01,04,6060.0512,11880.6662
1778,01,04,7538.5738,11381.9222
1779,02,04,12319.5966,11528.8794
1780,01,04,7209.3322,3785.4146
1781,00,04,5629.8305,7059.0080
1782,00,04,8309.2301,7767.9541
1783,00,04,8266.8948,5350.5119
1784,02,04,4604.7250,5670.4821
1785,02,04,9659.6026,6647.0265
1786,02,04,3041.2512,7039.6111
1787,02,04,1306.9170,7865.2610
1788,01,04,13377.8673,10067.4361
1789,00,04,4236.4501,3700.1776
1790,01,04,6494.2218,8134.5349
1791,00,04,4465.3468,3946.9277
1792,02,04,7058.4164,5961.9052
1793,01,04,3054.8626,4739.6566
1794,02,04,12988.5827,12613.8426
1795,01,04,10394.5264,8479.1077
1796,00,04,6025.1118,10888.1420
1797,01,04,5771.4268,12083.7756
1798,02,04,4626.5114,9618.4628
1799,00,04,4820.5964,9378.1207
1800,02,04,12964.1794,9730.2501
1801,02,04,10394.2603,7111.3301
1802,01,04,9848.4461,8425.2050
1803,00,04,2756.8590,3487.3310
1804,02,04,1244.3996,9484.4745
1805,00,04,2285.7980,11955.7551
1806,00,04,11570.7222,9230.7669
1807,02,04,12367.3388,12784.6632
1808,02,04,1912.7678,12967.9789
1809,00,04,12021.1553,8706.8074
1810,01,04,2639.6080,7804.2848
1811,02,04,8690.5853,8713.9865
1812,00,04,2241.8410,7450.3465
1813,02,04,3626.5792,5417.7721
1814,00,04,8305.7094,7998.1844
1815,02,04,2790.6316,7510.9857
1816,00,04,2227.4684,6522.8886
1817,02,04,13533.1646,5508.8212
1818,01,04,13730.9262,5891.4525
1819,00,04,7433.5072,11095.4900
1820,02,04,4466.6911,9842.2440
1821,01,04,10974.1401,7199.8968
1822,02,04,12136.4223,9152.2733
1823,01,04,4831.1364,10956.1748
1824,02,04,2221.2125,4736.7626
1825,00,04,7183.9210,4628.7083
1826,01,04,6170.1962,9940.3934
1827,00,04,13317.1082,12281.3921
1828,02,04,6740.3303,10984.6684
1829,01,04,12030.8597,6067.8521
1830,00,04,1484.4602,4395.4686
1831,00,04,10598.0193,10624.2220
1832,01,04,4689.8972,6879.9655
1833,02,04,6362.0577,5295.8665
1834,01,04,2557.2759,5813.7330
1835,01,04,9373.9269,9749.2105
1836,01,04,8703.3296,9551.3966
1837,02,04,12940.8767,10409.3623
1838,01,04,0308.2312,4652.2236
1839,02,04,3054.5961,6857.2647
1840,00,04,12591.2018,8440.2289
1841,01,04,12845.4216,12906.1784
1842,01,04,3800.1116,6222.4759
1843,01,04,10518.0892,6433.6703
1844,01,04,3980.8758,7789.4741
1845,02,04,8301.2034,11657.4594
1846,01,04,7661.6703,7136.1432
1847,01,04,2769.1970,6031.6121
1848,01,04,2728.3548,8490.9735
1849,01,04,0736.6382,4038.8762
1850,00,04,7417.9452,11968.9318
1851,02,04,2447.3742,10121.2938
1852,01,04,10921.0707,5011.6892
1853,00,04,6546.0238,4868.9118
1854,01,04,7633.3517,3928.8336
1855,00,04,3599.1883,8710.8021
1856,01,04,5872.2891,5888.1664
1857,00,04,6360.7102,11984.4859
1858,01,04,2228.5413,5344.9700
1859,02,04,11038.4103,7867.1806
1860,01,04,9895.0203,11079.6117
1861,00,04,6071.0000,4366.0645
1862,02,04,12128.7757,12401.7179
1863,02,04,0423.5785,9737.8908
1864,00,04,9919.4205,11882.8002
1865,01,04,9567.1196,7173.1570
1866,00,04,0605.3616,4902.0694
1867,00,04,7375.0838,9096.6298
1868,02,04,4132.9975,12655.8787
1869,02,04,8595.3147,8190.6432
1870,00,04,12656.3931,5027.2748
1871,00,04,2756.8507,8584.4936
1872,00,04,11680.0304,10263.1646
1873,00,04,12246.9667,7863.6197
1874,02,04,0335.2172,7942.2948
1875,02,04,13205.3911,7669.9281
1876,00,04,0263.6574,7462.2030
1877,02,04,5825.9777,12033.5324
1878,02,04,7883.1378,6485.9604
1879,01,04,3097.5420,9153.3636
1880,02,04,11389.6236,7999.1259
1881,01,04,1259.1662,9056.0371
1882,00,04,13475.9398,12732.1479
1883,00,04,4641.4972,12543.5447
1884,01,04,4811.2900,11475.2386
1885,02,04,7430.3595,9407.4099
1886,01,04,4717.3173,7141.7959
1887,01,04,10697.5190,10203.0459
1888,02,04,3200.4888,9861.4479
1889,02,04,11886.3638,8436.5118
1890,01,04,3271.3246,7288.7585
1891,00,04,9655.1602,9012.2674
1892,01,04,11758.4756,10997.0134
1893,01,04,4156.2908,11462.5378
1894,02,04,7676.9070,9932.2019
1895,01,04,6950.7471,8176.8792
1896,02,04,6116.3415,2882.9221
1897,01,04,11312.5969,7317.3885
1898,01,04,10394.9199,7313.2700
1899,02,04,1969.2888,9403.2953
1900,01,04,3482.7949,5314.1718
1901,01,04,0481.3308,5847.7841
1902,01,04,12071.6401,10106.4626
1903,00,04,9391.5756,11763.4537
1904,02,04,13882.5798,7992.7670
1905,00,04,12906.1156,7004.1953
1906,02,04,1947.6852,4092.3633
1907,02,04,6580.2427,5303.9103
1908,02,04,9631.9048,7298.3245
1909,00,04,13855.8209,6793.5535
1910,01,04,1606.0816,6261.9856
1911,02,04,10008.5033,9472.0283
1912,01,04,5280.9585,11506.8479
1913,01,04,5342.1707,10325.2158
1914,00,04,6309.2981,12993.6408
1915,02,04,2457.7241,11370.4966
1916,00,04,0592.8690,9131.5280
1917,01,04,8371.3938,4251.0926
1918,02,04,3423.7385,3391.5327
1919,00,04,4052.5128,13049.1459
1920,02,04,7876.1453,11208.8006
1921,01,04,7903.5613,11253.6291
1922,02,04,13840.6690,9116.1675
1923,00,04,6205.8299,11194.8356
1924,00,04,3126.8676,5476.0808
1925,02,04,4609.8663,5557.8455
1926,02,04,7483.1728,11435.3064
1927,00,04,7851.6186,8463.7952
1928,00,04,6275.2096,9658.6825
1929,00,04,7730.5163,8327.0601
1930,01,04,12082.6442,4814.0742
1931,00,04,2008.0383,3928.3881
1932,00,04,12301.9888,7659.3230
1933,00,04,1280.8173,10471.7301
1934,02,04,7039.3876,12563.8910
1935,02,04,4000.5444,9404.4308
1936,01,04,12554.2365,6325.6246
1937,00,04,5819.9229,9680.0700
1938,00,04,2283.8396,6698.8750
1939,02,04,10865.1472,5764.4824
1940,02,04,5205.2040,3803.0542
1941,00,04,3973.1219,6270.1328
1942,00,04,4270.5199,9529.3183
1943,02,04,2530.5435,9201.4459
1944,01,04,8531.2595,6300.2450
1945,02,04,3975.9893,13166.1087
1946,00,04,9295.7179,6857.8541
1947,01,04,13368.4115,6861.2796
1948,00,04,5919.6619,10850.9374
1949,02,04,11719.8578,12831.9719
1950,01,04,2992.8294,5406.3236
1951,01,04,9958.3479,9128.9905
1952,02,04,4988.5087,4277.8751
1953,00,04,6180.3878,9041.2669
1954,00,04,5774.0737,6878.1515
1955,00,04,2560.9368,7360.4221
1956,00,04,7318.7805,3335.3712
1957,02,04,2149.3987,6200.7483
1958,00,04,6843.4819,12458.4964
1959,00,04,5027.4661,8059.6770
1960,02,04,13441.7749,5454.1610
1961,01,04,7098.0319,6470.6047
1962,00,04,12382.8830,10648.2225
1963,02,04,6584.7316,5072.5885
1964,02,04,10809.6762,10895.0975
1965,01,04,12593.2453,12906.8255
1966,01,04,9860.2586,6119.8424
1967,02,04,5968.2335,5888.6611
1968,02,04,10775.6437,5894.6918
1969,02,04,11282.5602,8472.6364
1970,02,04,9098.6976,9690.4537
1971,02,04,10885.9305,9685.8154
1972,00,04,4874.1851,3080.2892
1973,00,04,12211.0989,13088.8029
1974,01,04,1853.3858,5634.4160
1975,02,04,3198.0838,3871.8764
1976,01,04,2325.2187,11505.3483
1977,01,04,1784.4470,10207.9213
1978,00,04,7592.1594,4222.2716
1979,01,04,12942.8921,5753.9729
1980,02,04,2170.7748,3779.9644
1981,00,04,4216.2209,8059.1659
1982,00,04,11030.9986,8866.2822
1983,00,04,4633.9757,7596.0471
1984,00,04,9520.7473,6564.9803
1985,02,04,5559.3477,5443.4846
1986,02,04,0984.8120,9312.0936
1987,01,04,11077.3819,9508.9194
1988,01,04,13448.1927,5513.5493
1989,02,04,6544.7373,10562.3221
1990,02,04,1241.9722,5031.6878
1991,00,04,3687.9265,5255.7304
1992,02,04,3928.7556,12794.1571
1993,02,04,10456.7935,5368.1100
1994,01,04,2902.3189,13191.7431
1995,02,04,11270.5622,7091.2559
1996,02,04,7025.1127,12718.6685
1997,02,04,9078.2453,6522.5729
1998,01,04,3937.9458,7533.1640
1999,02,04,3536.3946,5214.1475
2000,02,03,2738.6446,8442.3943
2001,02,03,5240.6251,9171.1405
2002,00,03,6562.0041,6741.7562
2003,01,03,0763.2218,8177.3577
2004,01,03,8184.7367,6439.0888
2005,02,03,12452.5651,5805.4106
2006,02,03,9367.7136,13797.7068
2007,01,03,10975.3121,11172.1761
2008,01,03,6213.8307,1350.2808
2009,01,03,11575.2895,6981.9173
2010,02,03,8735.1314,11903.3439
2011,01,03,0185.6664,12426.8161
2012,02,03,3683.0435,11323.2806
2013,02,03,6073.6153,7281.9731
2014,01,03,2857.2209,7278.1046
2015,00,03,1763.0023,12662.3776
2016,02,03,5351.2484,0824.5493
2017,01,03,13358.9290,3629.3599
2018,02,03,1651.7904,2755.2491
2019,02,03,1488.6923,4084.5791
2020,00,03,13517.0790,5055.5524
2021,02,03,5519.1213,11636.3973
2022,01,03,10160.3662,13508.9189
2023,02,03,5608.7773,6654.3648
2024,02,03,10941.6248,10357.3453
2025,00,03,3534.0780,6444.9579
2026,02,03,12651.0820,13871.6062
2027,02,03,1546.0487,11319.9683
2028,02,03,10142.6059,5369.4854
2029,00,03,0727.7577,10715.7174
2030,00,03,6849.6466,8456.6154
2031,01,03,8368.6368,12987.5198
2032,02,03,6618.5172,1385.4716
2033,00,03,9717.8852,9632.8742
2034,01,03,6180.5881,13151.3936
2035,01,03,9884.8193,7892.2198
2036,01,03,5616.6731,8547.2210
2037,00,03,7417.8173,3116.6529
2038,02,03,8552.2579,7736.6960
2039,01,03,8236.6912,8544.4698
2040,01,03,10682.1546,6951.5446
2041,01,03,3563.0617,2875.7930
2042,01,03,4485.4048,7430.8306
2043,02,03,9581.6020,12680.6538
2044,00,03,8024.7538,12770.8800
2045,01,03,1902.3261,9100.1806
2046,02,03,2131.1174,10967.8975
2047,00,03,13413.2222,6287.1613
2048,01,03,7121.7186,12476.0529
2049,01,03,6995.2515,2728.7201
2050,01,03,12409.1576,13077.4144
2051,02,03,9496.9806,3014.3551
2052,02,03,4502.0991,1882.0594
2053,00,03,4243.9678,4214.8330
2054,02,03,1227.7850,10744.8183
2055,01,03,5791.5274,7000.2438
2056,02,03,8838.4783,5575.7403
2057,00,03,11313.9975,13716.2478
2058,02,03,12786.7078,4173.8092
2059,02,03,10689.6276,9988.6515
2060,01,03,2196.7673,13509.8252
2061,00,03,6896.5305,8866.9755
2062,00,03,9190.6913,3494.8770
2063,00,03,6254.6821,3900.2785
2064,00,03,3603.4210,1958.4495
2065,02,03,0476.1739,10601.2399
2066,02,03,7039.0470,2352.1321
2067,01,03,3916.2698,11139.7427
2068,01,03,3944.5730,4010.1072
2069,01,03,10647.1777,3397.8058
2070,02,03,5329.5350,9527.8458
2071,02,03,0178.8582,5504.8172
2072,02,03,1052.9245,7695.9968
2073,02,03,5390.7045,4382.3923
2074,01,03,13719.9871,13028.7502
2075,01,03,12715.8216,13912.5053
2076,00,03,5638.4744,13147.0475
2077,02,03,4781.4024,12302.1411
2078,00,03,10719.4800,4531.3159
2079,01,03,2530.8285,10584.7736
2080,00,03,4210.6903,2442.2940
2081,00,03,11434.3590,5746.7258
2082,00,03,13136.7279,7585.6477
2083,01,03,7804.3349,13104.7938
2084,02,03,0928.1279,4920.5671
2085,00,03,12528.5259,10829.2712
2086,00,03,5617.4859,2912.4660
2087,02,03,1579.0332,5754.7944
2088,02,03,12454.8518,3305.9857
2089,00,03,2965.0055,6011.6780
2090,02,03,5094.4455,12336.7876
2091,02,03,3877.6121,2739.8238
2092,01,03,0878.6093,7613.5427
2093,00,03,1817.1201,10017.1066
2094,01,03,11787.7868,11966.6449
2095,01,03,4751.9189,4187.4965
2096,00,03,2707.1915,10165.3877
2097,02,03,10358.8739,6384.8117
2098,01,03,0750.0587,4813.0588
2099,00,03,4340.5631,1078.4704
2100,00,03,10620.0473,8779.0523
2101,01,03,2917.4956,13542.7253
2102,00,03,7276.7960,6037.0064
2103,02,03,6983.2858,6966.3130
2104,00,03,11005.1211,3477.2059
2105,01,03,2453.9922,1482.9686
2106,01,03,2214.2394,4759.0502
2107,01,03,4492.0161,8505.4293
2108,00,03,4706.4923,4241.7563
2109,01,03,4312.5628,2958.2461
2110,00,03,3298.5561,7785.9945
2111,02,03,10087.9446,12335.0619
2112,00,03,3719.1265,3307.5635
2113,00,03,1652.1618,10847.5114
2114,00,03,3547.1584,4580.5289
2115,01,03,0834.1038,7079.1469
2116,01,03,3904.7792,5310.8483
2117,02,03,13740.4463,12343.7867
2118,01,03,2680.4962,11370.6371
2119,01,03,2672.5161,9581.0420
2120,01,03,2050.8974,8535.9724
2121,01,03,1384.1598,4552.2480
2122,01,03,4369.6873,4934.1107
2123,00,03,3194.5814,5623.7934
2124,00,03,12975.5677,8592.3290
2125,00,03,0423.7974,9667.0581
2126,02,03,1233.1132,8396.2919
2127,00,03,12474.5165,13600.2639
2128,02,03,7001.5466,4864.0597
2129,02,03,9206.2536,3052.3769
2130,01,03,2859.5028,2617.9437
2131,02,03,11842.7526,11447.9410
2132,02,03,4021.0807,5932.1891
2133,00,03,1935.3560,9346.6965
2134,02,03,8407.9893,7207.7432
2135,02,03,5085.4869,10267.5913
2136,00,03,5977.6081,6756.5690
2137,02,03,4406.1963,2237.2081
2138,00,03,11977.9623,10700.2102
2139,00,03,1205.8854,6007.4115
2140,02,03,2181.9828,5972.9136
2141,02,03,9090.1714,9058.1167
2142,01,03,11982.0373,9974.9889
2143,01,03,0295.9814,12427.6318
2144,00,03,9894.1389,8442.4027
2145,01,03,13995.6613,13912.9441
2146,02,03,11478.6190,5309.8142
2147,01,03,5841.0650,6234.2983
2148,00,03,10361.4858,9244.0045
2149,00,03,3507.4553,10960.2002
2150,00,03,3027.3378,10861.8964
2151,00,03,5980.3160,9008.6044
2152,02,03,13313.6779,6447.4880
2153,01,03,6453.7114,8958.8589
2154,00,03,12927.0300,3439.4576
2155,02,03,0910.2651,9281.2268
2156,02,03,10094.3030,9359.2437
2157,00,03,13294.8492,6517.6469
2158,02,03,7436.0318,7724.1750
2159,01,03,10373.9030,12950.3734
2160,00,03,2130.7082,2665.1583
2161,02,03,2214.4791,3825.1130
2162,00,03,2122.7882,10270.3376
2163,02,03,3959.9290,12069.4664
2164,00,03,11935.1056,9273.9273
2165,01,03,11625.5837,11081.3115
2166,02,03,3279.5784,7937.5434
2167,00,03,13190.8723,13829.5474
2168,00,03,4409.2750,6313.2662
2169,02,03,2047.9589,3043.9344
2170,01,03,2392.4513,10834.4868
2171,01,03,12976.6753,6214.5309
2172,00,03,4325.9782,10271.3032
2173,01,03,0270.3459,2079.8270
2174,01,03,8696.1372,11918.0176
2175,01,03,6511.4521,3737.0597
2176,02,03,7175.2372,12896.2471
2177,00,03,1475.7920,12174.0861
2178,01,03,1022.6727,7396.7172
2179,00,03,3750.9171,2194.4881
2180,00,03,10500.5489,5126.5176
2181,01,03,11062.1899,4074.2316
2182,01,03,4496.2828,3093.3266
2183,01,03,12540.1265,13101.0624
2184,00,03,4010.7862,5915.6032
2185,00,03,3470.6199,10383.1371
2186,02,03,5720.3088,12189.1993
2187,01,03,13517.8832,6857.1984
2188,02,03,12256.4992,7423.1427
2189,00,03,2325.5176,10371.3892
2190,01,03,10592.6106,13672.8168
2191,00,03,0181.1962,9843.1551
2192,02,03,11977.7913,13099.7737
2193,02,03,2532.5893,7992.0081
2194,01,03,13339.4272,7931.6296
2195,02,03,5740.2123,4861.7919
2196,02,03,5219.7233,12004.3858
2197,02,03,11930.4490,5207.4592
2198,02,03,4189.7285,4897.5634
2199,00,03,3384.7556,6503.0187
2200,00,03,12223.1510,6207.0683
2201,01,03,12240.6266,8559.5700
2202,00,03,13879.1621,3568.5498
2203,01,03,9514.4615,10797.3636
2204,01,03,0032.2746,8658.9456
2205,01,03,2859.1839,10437.9622
2206,01,03,7042.5933,6866.3435
2207,01,03,9313.2237,11129.8097
2208,01,03,2495.3130,3369.8946
2209,01,03,3083.0833,8008.1023
2210,02,03,13139.0111,5076.8892
2211,00,03,6853.0911,7512.4075
2212,02,03,11749.0128,12871.8149
2213,02,03,4073.4784,2069.3990
2214,01,03,8417.7623,13629.2791
2215,00,03,13992.3393,7325.9934
2216,01,03,11020.6326,10089.9345
2217,02,03,13201.3468,10699.1273
2218,01,03,11311.0244,5691.3489
2219,01,03,9874.6330,9096.1192
2220,00,03,1667.5748,8975.0504
2221,02,03,1823.1073,11571.8177
2222,01,03,10336.8293,3467.0958
2223,00,03,13134.9733,12404.6415
2224,00,03,3297.1458,3060.2381
2225,01,03,9505.0013,11015.8423
2226,01,03,9812.3189,12171.8675
2227,02,03,11868.0516,8145.3933
2228,01,03,8729.6958,10170.3596
2229,00,03,4638.3198,9330.2286
2230,02,03,2610.3335,1835.1473
2231,00,03,6804.1404,7602.1945
2232,02,03,12074.7051,3638.5547
2233,00,03,7971.2202,6968.9489
2234,02,03,13169.8981,13940.9318
2235,02,03,6029.9202,7485.8808
2236,01,03,5118.8533,6063.8467
2237,01,03,3465.4207,6944.0010
2238,01,03,3389.1439,11692.4925
2239,02,03,9980.6430,6763.2574
2240,01,03,9692.3187,12559.4112
2241,01,03,11614.0262,4704.7498
2242,00,03,1238.8185,4483.2675
2243,02,03,13359.8540,6947.3128
2244,02,03,12982.4352,13320.9731
2245,01,03,9481.0084,8198.0805
2246,00,03,6598.8729,13691.3768
2247,02,03,9558.8437,5234.4177
2248,02,03,0633.9040,5237.4114
2249,00,03,13242.0928,4861.8989
2250,02,03,6784.5305,7310.5184
2251,00,03,9235.0887,13515.3881
2252,02,03,3849.8151,2976.2539
2253,01,03,0477.0707,8612.9524
2254,02,03,13563.2836,11215.8345
2255,02,03,5864.4851,9665.7680
2256,02,03,13300.4058,4203.9293
2257,00,03,13063.2667,12610.5260
2258,02,03,0989.4372,6666.6884
2259,00,03,6131.2068,5288.0668
2260,01,03,2377.0351,2159.6765
2261,02,03,13226.9236,7878.5878
2262,02,03,9270.7387,10788.1625
2263,01,03,2845.7642,11017.5069
2264,02,03,5854.2097,8635.7431
2265,02,03,6381.1123,6850.0880
2266,00,03,13519.7158,10617.5380
2267,01,03,4860.7457,7260.0786
2268,02,03,4911.7858,12957.7309
2269,02,03,8007.6329,9924.3567
2270,02,03,4068.9388,10480.9654
2271,02,03,5033.0890,3599.8019
2272,00,03,6906.7403,9993.0069
2273,00,03,2428.6381,6203.6878
2274,01,03,6008.8179,11215.2926
2275,01,03,10318.0268,9900.2831
2276,00,03,10767.2201,7034.1097
2277,01,03,0973.6621,5163.4394
2278,01,03,11773.2115,13417.2545
2279,02,03,3396.4529,2735.7498
2280,02,03,1845.6938,10290.3065
2281,01,03,10679.7853,4977.3779
2282,00,03,8966.9980,4197.1064
2283,01,03,3452.4322,1857.4286
2284,01,03,0723.1902,7232.6822
2285,01,03,9157.3384,9177.5923
2286,01,03,4076.0907,10996.7280
2287,02,03,5211.2978,4969.4779
2288,00,03,3595.2226,12521.4094
2289,00,03,12858.1255,9068.3488
2290,02,03,7093.2185,5336.5662
2291,01,03,3404.2399,12781.3982
2292,00,03,5210.5669,4523.8697
2293,02,03,10931.0108,7951.1874
2294,01,03,5805.3014,10280.5792
2295,01,03,5160.3092,6813.6325
2296,01,03,9058.6149,8229.5480
2297,01,03,6579.4411,13064.9095
2298,00,03,7618.5394,13191.3456
2299,02,03,11849.4949,6961.9137
2300,00,03,1850.4475,1860.3303
2301,01,03,10155.5790,7411.7061
2302,02,03,6153.5409,12761.0780
2303,02,03,6116.6751,7964.7360
2304,02,03,0458.9832,10198.2123
2305,01,03,10295.5264,4507.1004
2306,01,03,6740.5097,3241.3853
2307,02,03,5148.0481,13495.0486
2308,00,03,1835.4226,13432.1144
2309,02,03,13312.8041,8184.9243
2310,00,03,11181.1450,4542.4622
2311,00,03,9234.5148,10885.1531
2312,01,03,1083.8730,2085.6316
2313,02,03,12660.2267,9799.8359
2314,01,03,9842.3734,12191.3067
2315,01,03,9511.2390,10340.6956
2316,01,03,1176.6103,5805.2740
2317,02,03,0958.4643,13536.0292
2318,01,03,13007.2088,6612.8381
2319,01,03,0395.8052,6759.2118
2320,01,03,11112.6605,2897.1857
2321,00,03,10267.7755,11991.3424
2322,02,03,3041.7023,9467.5815
2323,02,03,3342.7615,2113.6306
2324,01,03,8566.0933,12193.6384
2325,00,03,3418.0722,3951.9281
2326,01,03,2053.3301,8315.0114
2327,00,03,3655.1593,8680.9309
2328,02,03,6341.6649,10686.7567
2329,00,03,3739.1836,12425.7334
2330,02,03,7355.3049,12620.1654
2331,00,03,9640.2299,10004.6719
2332,01,03,7893.1596,3244.9274
2333,01,03,5527.9951,9089.9951
2334,02,03,0052.3500,12915.9143
2335,02,03,0551.4495,4247.5854
2336,02,03,13449.4800,5901.4450
2337,00,03,3635.1745,4570.7794
2338,00,03,12819.9737,13734.6509
2339,02,03,2890.2641,9344.7010
2340,02,03,11878.4034,7247.7111
2341,00,03,7134.1712,5360.0763
2342,01,03,10389.8754,3148.6512
2343,01,03,9563.2144,12341.7462
2344,01,03,6674.7495,13385.2006
2345,00,03,1656.4088,2275.2502
2346,01,03,1149.8425,11426.2260
2347,01,03,2321.6919,9819.6216
2348,00,03,3408.5992,6865.0944
2349,00,03,2162.7742,12737.6925
2350,02,03,8501.1274,8852.3603
2351,02,03,13743.6356,4532.0442
2352,01,03,0562.0980,10490.1462
2353,02,03,8528.5495,10639.6365
2354,01,03,12149.1493,8093.3487
2355,01,03,11128.0174,10443.3376
2356,02,03,7705.4859,5576.7226
2357,00,03,3830.4484,10448.2704
2358,00,03,5621.2940,13279.0239
2359,00,03,8031.3458,8925.5911
2360,02,03,8350.1006,12463.5946
2361,00,03,4886.7691,1644.5384
2362,01,03,12862.7953,10485.0560
2363,01,03,10454.2240,4175.6975
2364,01,03,8405.1745,8858.6948
2365,01,03,7624.5184,12925.1548
2366,02,03,1783.4148,6707.7717
2367,01,03,12853.1726,6632.9961
2368,01,03,12057.0737,5927.0590
2369,01,03,12530.6888,9513.2317
2370,01,03,8267.0921,6675.5798
2371,01,03,13236.4865,8430.2810
2372,01,03,7587.8702,7183.4580
2373,01,03,10526.8764,12331.6535
2374,01,03,2042.1765,9120.0338
2375,02,03,3615.2413,9262.0178
2376,02,03,11658.9106,11932.1767
2377,02,03,10941.3664,11818.4890
2378,02,03,2783.7762,6212.5802
2379,00,03,9035.8939,13795.6813
2380,00,03,10771.4478,6631.0194
2381,02,03,9371.5070,4942.2200
2382,00,03,8320.8838,4938.8307
2383,01,03,5804.9015,8703.0617
2384,01,03,13833.5681,13136.1591
2385,01,03,8804.7469,10731.5489
2386,01,03,4751.5633,6361.8800
2387,00,03,5504.4055,7421.5631
2388,01,03,2932.4535,11901.3889
2389,00,03,2689.7040,8838.9376
2390,00,03,1231.7664,2518.3122
2391,01,03,9504.5626,11384.6636
2392,00,03,7740.2504,11775.4067
2393,02,03,7620.8453,13247.9516
2394,01,03,3266.4780,13047.3252
2395,02,03,8123.4409,13279.9437
2396,01,03,3611.2292,10139.8086
2397,02,03,7169.4720,1495.8387
2398,00,03,13020.1942,10028.5544
2399,01,03,3577.7093,9744.1092
2400,00,03,5270.0941,13924.0823
2401,02,03,1334.2731,4051.3906
2402,01,03,3032.0784,2489.4836
2403,00,03,7321.2082,5844.1449
2404,01,03,6896.6777,6596.6507
2405,00,03,4044.2777,4681.9013
2406,02,03,2232.4117,7151.3888
2407,01,03,10519.2930,8804.8664
2408,02,03,3653.6111,13686.1667
2409,01,03,9281.9387,5084.9593
2410,00,03,5389.9288,8749.2530
2411,00,03,4426.2572,4192.4871
2412,00,03,8299.4408,7150.3468
2413,02,03,13099.8922,13423.1833
2414,00,03,10187.6933,13449.2837
2415,01,03,2043.0625,11542.5966
2416,00,03,2224.4740,6131.7378
2417,02,03,6794.3970,4986.7742
2418,00,03,4396.2355,8078.1575
2419,01,03,0392.0391,12635.3766
2420,00,03,4997.3395,13665.7481
2421,02,03,8853.7966,9814.9597
2422,02,03,10833.6157,5340.3681
2423,02,03,6402.5404,7632.6605
2424,01,03,4956.6117,8868.1473
2425,02,03,11980.1365,10552.1105
2426,00,03,3125.3298,8909.4155
2427,02,03,5751.4158,4493.9905
2428,02,03,12210.8019,5617.5132
2429,01,03,11942.9987,10864.3411
2430,00,03,13760.3695,5717.5632
2431,02,03,5340.1836,4088.2031
2432,02,03,1339.3912,9848.0044
2433,02,03,12778.3607,10169.7666
2434,02,03,5588.4367,8749.3031
