ID, APP, DR, X, Y
1323,00,03,188504.1884,469809.8559
1324,00,03,242998.2777,285273.6527
1325,01,03,487672.6794,457866.3038
1326,01,03,430410.8828,612953.7308
1327,00,03,324047.9754,419378.0074
1328,02,03,430639.1233,478743.4876
1329,01,03,235078.1601,163497.2490
1330,01,03,434557.5303,329305.5065
1331,02,03,86902.4761,528942.6371
1332,02,03,89552.1039,583147.0429
1333,00,03,254049.2506,488225.9979
1334,02,03,364532.2227,451979.4720
1335,02,03,559024.2929,600937.9974
1336,01,03,584840.5116,381719.2289
1337,02,03,373199.4471,560265.7691
1338,00,03,329379.5077,237213.3843
1339,02,03,447836.1798,347476.1197
1340,02,03,245177.5701,152768.4501
1341,01,03,222201.8528,164304.0115
1342,02,03,363901.8323,545602.1426
1343,01,03,337080.6157,193314.3856
1344,02,03,353700.4362,430701.3526
1345,00,03,131617.1887,436248.8791
1346,02,03,112769.4527,427704.6873
1347,02,03,185400.5586,199181.3937
1348,01,03,200554.8966,459061.0136
1349,02,03,169678.4398,166089.0214
1350,00,03,594597.3288,172179.8480
1351,01,03,74862.5392,589383.0515
1352,02,03,475101.8722,94822.7235
1353,02,03,330984.5743,259642.2326
1354,01,03,212081.1533,498700.5034
1355,02,03,491128.5429,462013.6738
1356,00,03,291364.1386,151031.9625
1357,01,03,120392.5137,448844.9318
1358,00,03,570329.3360,442894.4819
1359,01,03,131492.7339,458461.4544
1360,02,03,197358.3227,205382.2882
1361,00,03,459689.4537,581980.9562
1362,01,03,475499.5875,104664.0047
1363,01,03,347229.4638,179354.8208
1364,00,03,175393.2905,183863.9130
1365,00,03,197284.8710,129186.8168
1366,00,03,625441.5491,368174.7163
1367,00,03,460450.6847,590520.0791
1368,01,03,384833.4607,512185.5277
1369,00,03,168892.0568,165176.5410
1370,01,03,390438.5506,516757.7131
1371,02,03,347223.6095,377650.4648
1372,00,03,435172.4261,330750.7762
1373,02,03,149569.8273,135628.5855
1374,00,03,615431.6065,370271.5019
1375,02,03,122337.5656,316150.8902
1376,02,03,201888.5084,126811.7022
1377,01,03,383846.9052,515169.6225
1378,01,03,555374.2538,291349.7936
1379,01,03,207452.3025,129316.7746
1380,00,03,192594.5896,212027.1029
1381,01,03,243792.9650,276191.1347
1382,02,03,593861.7227,393793.4699
1383,02,03,395046.5856,505390.5875
1384,02,03,109863.0492,310092.2046
1385,00,03,496035.8618,290709.7708
1386,00,03,380143.5451,555095.5930
1387,02,03,349417.6135,269184.6148
1388,01,03,205506.9862,456701.4298
1389,02,03,119055.3109,310617.8458
1390,01,03,437493.2197,333921.3312
1391,02,03,353463.3436,270752.1793
1392,01,03,507360.1965,466914.8177
1393,01,03,96715.3893,423202.2572
1394,02,03,359693.4542,553560.5410
1395,01,03,126880.6923,451272.3699
1396,02,03,329212.0829,174729.4359
1397,00,03,480087.9852,475278.0919
1398,01,03,493855.3774,287432.3839
1399,00,03,210803.4785,494732.8367
1400,02,03,504039.1400,473907.2286
1401,02,03,208798.6964,475859.7546
1402,01,03,332294.3331,249580.4448
1403,01,03,218072.5658,177871.3726
1404,01,03,415445.1379,603108.8849
1405,02,03,220111.0520,174414.6895
1406,02,03,113075.6283,439659.1554
1407,01,03,627416.7843,395548.3655
1408,01,03,200325.8203,130417.5441
1409,00,03,570949.2568,438676.3547
1410,02,03,237206.7206,269963.4413
1411,01,03,420678.4451,610200.6474
1412,02,03,230356.6961,282797.8845
1413,01,03,223217.9480,278812.2357
1414,02,03,457540.5354,583855.5632
1415,01,03,353783.1229,560232.2109
1416,02,03,571847.3731,577454.1514
1417,00,03,339628.6754,240094.2553
1418,01,03,97156.8274,519220.4762
1419,00,03,225300.5739,168068.3752
1420,00,03,214433.4027,179283.6010
1421,01,03,433651.9970,476521.4074
1422,02,03,178981.6904,169377.2170
1423,01,03,498829.1054,477885.8674
1424,00,03,151883.3979,408109.4268
1425,01,03,418561.5405,601561.7405
1426,01,03,628326.1195,349153.5650
1427,00,03,168781.1681,179666.5013
1428,02,03,341985.7450,385475.4476
1429,00,03,500535.6424,427743.0481
1430,02,03,124568.0969,455479.8315
1431,00,03,330996.5602,173205.1491
1432,00,03,342420.2198,190632.0550
1433,00,03,515501.3224,278377.0991
1434,02,03,94030.4361,592551.1373
1435,02,03,559640.7095,296559.0866
1436,00,03,234571.5230,163090.1922
1437,02,03,130810.2322,450336.9616
1438,01,03,350767.3823,375811.2430
1439,02,03,570420.6754,604391.2889
1440,02,03,201507.8451,463736.4995
1441,00,03,562119.3449,595334.6648
1442,01,03,123921.8568,118726.2891
1443,01,03,462468.0123,97390.4479
1444,00,03,152591.3382,418703.6462
1445,00,03,163445.8465,170695.1447
1446,00,03,583370.6533,593766.8292
1447,02,03,347316.5244,183103.1658
1448,02,03,430779.7902,466711.3378
1449,00,03,600718.9768,169721.3228
1450,02,03,504903.4930,449436.0792
1451,00,03,203642.5811,136768.3265
1452,02,03,414172.7952,610549.3620
1453,01,03,214990.6700,157259.7205
1454,02,03,72571.7704,584826.4266
1455,01,03,492984.5429,457924.3209
1456,02,03,495153.4902,438867.3927
1457,00,03,494548.0498,473773.6604
1458,02,03,571567.3384,452204.9755
1459,02,03,429304.5470,465039.4360
1460,01,03,487590.7509,484908.6693
1461,01,03,73328.2254,522816.4245
1462,00,03,351664.2895,447355.5642
1463,00,03,589051.2665,116558.0695
1464,00,03,556481.1643,276557.3743
1465,01,03,565521.0029,117792.0423
1466,00,03,573194.0843,120821.8370
1467,00,03,211878.5972,467236.2058
1468,00,03,356432.4479,453223.5087
1469,00,03,321436.5875,248629.6219
1470,02,03,378131.5741,505661.0220
1471,02,03,82910.2404,471363.9552
1472,02,03,116706.7357,433655.6062
1473,00,03,229426.0169,279284.1711
1474,00,03,578364.3160,381484.8294
1475,02,03,112573.1393,448296.3575
1476,02,03,471010.7189,103196.0824
1477,00,03,294650.2939,168538.1140
1478,01,03,205603.9812,471628.0303
1479,00,03,433018.3436,332510.5352
1480,02,03,91963.4651,505127.4836
1481,02,03,426534.7071,610371.6474
1482,00,03,465234.4213,406894.8778
1483,01,03,565455.7578,437251.3112
1484,01,03,356139.1389,432564.0870
1485,02,03,455064.1115,391876.6896
1486,01,03,156751.5824,400068.5045
1487,02,03,330808.1525,189500.6076
1488,00,03,446385.2272,331092.6370
1489,02,03,367689.3936,262215.6092
1490,00,03,581296.9436,601605.9181
1491,02,03,583198.1908,593151.4047
1492,02,03,612578.7519,357623.8486
1493,02,03,125042.9103,445403.2745
1494,01,03,479740.3280,100393.5659
1495,02,03,583606.5092,124089.7452
1496,02,03,539712.9879,288115.6353
1497,00,03,473970.6870,114173.8546
1498,01,03,575599.8693,128603.3632
1499,02,03,139443.1099,118075.1827
1500,01,03,349265.7052,184211.5011
1501,01,03,373173.4886,562244.0129
1502,01,03,347877.4216,174225.5027
1503,02,03,291571.3900,144011.9610
1504,01,03,425899.3623,482130.4537
1505,00,03,490732.8232,470838.4853
1506,00,03,194992.1242,113862.1124
1507,01,03,88401.7337,523948.4456
1508,02,03,194731.8376,499936.3447
1509,02,03,566088.7563,234715.4423
1510,00,03,412941.4638,618599.4645
1511,01,03,182808.8773,172864.2704
1512,02,03,373745.0715,514785.1609
1513,02,03,111756.1157,437298.4500
1514,02,03,362215.9487,438302.5836
1515,02,03,210257.0082,161859.1467
1516,00,03,163171.0263,177722.0121
1517,00,03,348949.5493,391788.4272
1518,02,03,494873.5096,446777.5551
1519,00,03,68558.3991,488871.7070
1520,02,03,208426.3885,459236.3436
1521,01,03,73146.1102,580952.3664
1522,01,03,538290.6683,288759.6136
1523,00,03,503985.6400,432182.8052
1524,02,03,117254.7932,318119.8226
1525,02,03,562713.9195,248104.6961
1526,01,03,326163.9700,253222.9607
1527,01,03,509355.1879,452595.4908
1528,02,03,328382.3676,234959.8999
1529,00,03,358744.7402,254896.8204
1530,02,03,469017.9317,101720.5267
1531,02,03,490046.4637,437104.1674
1532,02,03,562773.2947,281724.2655
1533,00,03,96851.1341,591736.9776
1534,02,03,412008.8951,598853.3033
1535,00,03,215941.0671,163521.5064
1536,02,03,346520.7853,383651.2050
1537,02,03,354337.9335,277148.5247
1538,01,03,476653.9587,107191.0082
1539,02,03,583553.1827,598856.2813
1540,01,03,83677.1217,596696.9580
1541,01,03,228401.1936,289811.5723
1542,02,03,231843.3940,274652.2746
1543,01,03,157265.8931,167629.1771
1544,01,03,185727.1225,134069.7117
1545,00,03,199533.5523,459139.6706
1546,02,03,186010.9271,203548.4526
1547,00,03,194725.9087,223655.6076
1548,01,03,116745.1556,293619.9228
1549,01,03,70905.3133,493853.9667
1550,00,03,79136.3835,479628.9961
1551,02,03,177457.5611,164741.3297
1552,00,03,226832.1868,178388.3252
1553,00,03,349892.4157,438080.2916
1554,02,03,425979.1266,596241.6005
1555,01,03,610177.7997,357506.9466
1556,00,03,351705.0402,187961.6848
1557,00,03,224699.0332,169019.9662
1558,01,03,415442.2239,597790.8558
1559,02,03,81379.8073,579745.9115
1560,02,03,629947.7903,389325.3191
1561,00,03,85178.1912,486776.2363
1562,00,03,455432.4084,600547.3538
1563,01,03,568760.2133,589892.9710
1564,00,03,236524.0991,150417.0029
1565,02,03,372683.6565,555299.2925
1566,01,03,486130.9626,459711.4718
1567,02,03,147063.7919,134889.5530
1568,01,03,362711.2693,441362.2410
1569,00,03,359422.2473,379291.9979
1570,02,03,241062.3583,151280.9470
1571,01,03,146894.5627,240364.0710
1572,02,03,478778.9076,429012.1060
1573,01,03,438909.1419,350014.1277
1574,02,03,84870.4063,583432.8136
1575,00,03,553495.0434,274695.3386
1576,02,03,71386.2655,512187.5183
1577,02,03,105555.6042,421863.9760
1578,00,03,211907.2402,171688.7159
1579,00,03,439384.5707,324779.3394
1580,00,03,98654.2199,591397.2681
1581,00,03,247788.1566,278472.1305
1582,00,03,343243.1145,443326.1994
1583,01,03,151143.0671,139815.0265
1584,01,03,559929.3451,280395.9099
1585,00,03,176356.8085,161356.0041
1586,00,03,168896.2199,411812.3631
1587,02,03,499985.7906,476750.9798
1588,02,03,205753.3339,472614.4848
1589,02,03,462690.1450,583718.6836
1590,00,03,419336.4029,606037.7447
1591,00,03,586781.6015,122407.8846
1592,01,03,466770.7639,109580.4970
1593,00,03,435182.4762,346761.9036
1594,02,03,134656.3385,115937.6872
1595,00,03,424332.5734,605135.7299
1596,00,03,143733.1967,137680.3273
1597,00,03,411281.1063,602967.9010
1598,02,03,73155.5930,473096.4331
1599,02,03,589441.6606,383450.4111
1600,01,03,573919.4738,581293.9402
1601,02,03,371875.3305,543764.3646
1602,00,03,337854.8881,256877.2961
1603,00,03,374765.4213,515600.3197
1604,00,03,610956.6612,390925.9877
1605,02,03,496030.7864,459676.3516
1606,02,03,586159.8274,583303.2133
1607,01,03,228287.4849,152149.0176
1608,02,03,579085.9861,374690.3413
1609,00,03,470958.9231,403637.8670
1610,01,03,102917.6254,312042.3758
1611,00,03,226167.4687,154859.1659
1612,02,03,489140.0140,436176.6054
1613,00,03,122440.6669,303386.5656
1614,02,03,420558.1472,602744.5091
1615,02,03,509125.4063,291188.8721
1616,02,03,559552.4876,286987.1015
1617,01,03,570896.5599,394997.2237
1618,01,03,150801.0204,244815.0515
1619,00,03,317278.7734,410752.1307
1620,01,03,145525.2371,115448.6623
1621,01,03,333781.1020,413765.8770
1622,00,03,112920.3594,310084.7175
1623,00,03,566623.5919,435365.3432
1624,00,03,118411.4678,448354.2795
1625,01,03,437483.5604,474336.0676
1626,02,03,154736.0628,246874.0036
1627,01,03,337970.0592,413988.7254
1628,01,03,607009.9013,182921.1784
1629,01,03,87967.2276,517920.4445
1630,00,03,343033.6751,168846.0659
1631,02,03,341164.0607,385506.0124
1632,00,03,442374.3887,349477.6325
1633,00,03,504777.8113,457456.3770
1634,02,03,199520.6262,503295.5038
1635,01,03,469436.6755,109110.9099
1636,02,03,600139.3342,161694.0893
1637,01,03,83429.8704,479553.2173
1638,00,03,154400.2161,230928.9553
1639,02,03,428279.9423,481272.1434
1640,02,03,584315.0141,381619.5694
1641,00,03,366294.2953,546442.2425
1642,02,03,424690.9466,613390.7991
1643,02,03,266759.3341,504718.6939
1644,02,03,425172.6796,603449.9584
1645,01,03,331118.3116,180234.9150
1646,00,03,494779.7093,469153.0028
1647,01,03,566302.6259,445889.7863
1648,01,03,180433.6029,181071.7715
1649,00,03,335301.6312,244906.5592
1650,01,03,102608.1276,314024.8503
1651,02,03,342744.3438,187607.1462
1652,01,03,88653.5903,518382.3581
1653,00,03,97589.8552,424960.8564
1654,02,03,566675.5827,575368.5314
1655,02,03,340564.8504,184213.2230
1656,02,03,566606.0448,434719.6792
1657,00,03,223159.8714,156962.4831
1658,02,03,207779.8636,504240.7170
1659,02,03,347928.7200,372210.7486
1660,00,03,333473.4183,179736.6028
1661,00,03,608772.7563,362621.9643
1662,00,03,160136.6439,406296.8908
1663,01,03,497882.2317,457078.0766
1664,00,03,195994.5928,137878.9970
1665,00,03,481471.7825,103240.4732
1666,01,03,336325.7895,414220.1079
1667,00,03,195756.1026,127804.2269
1668,00,03,138744.7731,442511.1891
1669,02,03,556356.5993,291885.1280
1670,02,03,144511.4730,138722.8005
1671,02,03,117813.1342,438673.9630
1672,02,03,599481.8882,172919.9467
1673,01,03,100854.6874,303041.9150
1674,00,03,488139.9015,451715.3981
1675,00,03,383441.8003,503369.0490
1676,00,03,455196.9838,580107.3621
1677,01,03,354623.6549,561971.0267
1678,00,03,340427.6272,407379.4771
1679,02,03,143675.9352,132543.7100
1680,01,03,239788.6174,164658.2728
1681,02,03,198734.1419,222924.5552
1682,02,03,599339.0874,163230.5840
1683,00,03,195725.2747,137351.6922
1684,01,03,485080.9028,435554.1960
1685,01,03,478155.4967,94746.9728
1686,02,03,66273.8562,482340.7232
1687,00,03,494817.9596,482615.1446
1688,02,03,575694.5550,605453.6646
1689,01,03,566544.7225,604544.6333
1690,02,03,191441.4125,221045.1352
1691,02,03,368882.5946,435409.5135
1692,02,03,199510.0309,138835.2850
1693,02,03,370095.6506,568718.5492
1694,02,03,572176.7453,387428.1720
1695,02,03,594734.7811,184214.2261
1696,02,03,552720.0261,239096.4365
1697,02,03,563813.6960,591964.0935
1698,01,03,86025.8648,523231.9142
1699,02,03,152158.3985,140123.6181
1700,00,03,560565.1617,588286.9949
1701,01,03,538840.0427,281582.6873
1702,00,03,145840.7889,450872.7938
1703,01,03,358268.6424,554782.3303
1704,02,03,355696.8428,265122.2659
1705,02,03,569887.5223,124638.8502
1706,02,03,556920.8152,437610.8500
1707,02,03,568768.0366,443327.2351
1708,01,03,287348.8390,160983.1547
1709,01,03,548494.5142,296364.6706
1710,01,03,332296.0311,169586.2716
1711,01,03,131697.9376,457206.4057
1712,01,03,578760.6400,113353.4494
1713,02,03,126618.0346,120432.8958
1714,01,03,128662.4974,440998.6805
1715,01,03,597160.8102,181195.1551
1716,02,03,108922.3919,428954.5963
1717,00,03,260665.2140,509260.5432
1718,02,03,258650.1095,501224.3371
1719,00,03,202411.3052,214613.6986
1720,02,03,193281.1584,213244.8422
1721,02,03,440677.6464,346487.3763
1722,01,03,119629.6418,452195.3134
1723,00,03,198055.0823,464510.3912
1724,00,03,342834.6903,390068.3282
1725,00,03,343960.9470,261919.3311
1726,00,03,411365.4868,612596.8374
1727,01,03,559326.8728,588782.8755
1728,01,03,92642.9400,510399.4228
1729,02,03,132665.1193,115130.1464
1730,00,03,82376.6703,529590.6607
1731,00,03,193557.9690,477100.9250
1732,00,03,158200.7806,176383.3552
1733,01,03,71110.3044,490636.6528
1734,02,03,137484.5181,454737.0638
1735,01,03,588928.4852,388958.6681
1736,01,03,334918.7761,246623.9624
1737,01,03,334927.1745,188590.6594
1738,01,03,500348.5007,284000.4557
1739,00,03,209993.9185,482462.6860
1740,01,03,106644.7106,315531.3500
1741,01,03,221279.6927,167778.3930
1742,00,03,602780.0682,168788.7351
1743,00,03,588657.8383,116754.3719
1744,02,03,142995.4807,122653.8277
1745,00,03,555469.9172,441646.2882
1746,00,03,208608.4886,505852.4486
1747,00,03,563857.7108,291389.2642
1748,00,03,195561.6661,501427.5966
1749,01,03,348297.7181,268113.7510
1750,02,03,625113.6091,385696.4619
1751,00,03,83530.8728,480881.0712
1752,02,03,562181.7662,591151.8478
1753,01,03,184867.6570,216665.0270
1754,01,03,412458.1768,600511.5550
1755,01,03,278502.3925,156494.9988
1756,00,03,432583.7990,482285.5869
1757,01,03,318765.8765,404331.6458
1758,02,03,86428.2429,517833.6013
1759,02,03,136043.7658,453961.0057
1760,00,03,197252.3519,124233.4624
1761,00,03,568338.1834,608184.2312
1762,02,03,598886.4977,168463.7610
1763,02,03,243143.5636,158135.7272
1764,02,03,348535.3477,189215.4911
1765,02,03,472990.9617,106719.8867
1766,00,03,246239.4297,158613.9083
1767,01,03,491394.4337,463310.3320
1768,02,03,188800.4464,220943.8112
1769,02,03,563043.8803,600988.6435
1770,01,03,354142.0836,259348.2024
1771,01,03,484306.8877,473761.2902
1772,02,03,582043.2016,375899.8872
1773,00,03,238718.5457,150862.3479
1774,01,03,600230.9036,181660.3211
1775,02,03,212634.9909,467140.7851
1776,01,03,492181.6047,482988.1762
1777,01,03,498045.3406,284675.3429
1778,02,03,583905.8005,597513.9934
1779,01,03,229656.4668,173821.8460
1780,01,03,196817.7223,470753.6606
1781,01,03,343517.0518,271625.7491
1782,01,03,195322.5927,114352.6442
1783,00,03,328492.4011,246609.5366
1784,01,03,170567.5545,174878.4814
1785,01,03,513920.7772,277025.1341
1786,00,03,568519.8229,434778.6199
1787,02,03,431988.7410,612602.1392
1788,02,03,355685.4016,396974.4516
1789,01,03,589777.2028,168249.4404
1790,01,03,416539.8082,619385.0182
1791,02,03,484418.8660,427795.5651
1792,00,03,341233.9920,386139.2761
1793,02,03,199743.0777,488433.6921
1794,02,03,544478.3072,279338.8306
1795,01,03,371925.4040,507027.1790
1796,00,03,337051.1860,419857.4746
1797,02,03,212490.3792,482403.1535
1798,01,03,578728.1911,399482.5851
1799,02,03,432091.5821,343433.9269
1800,00,03,575875.6227,379378.0793
1801,01,03,517040.5013,291065.6211
1802,00,03,182537.9089,125680.7151
1803,02,03,421745.5454,616261.5962
1804,02,03,201772.0451,117348.7790
1805,02,03,85376.9211,521068.9665
1806,00,03,557805.9047,589805.4909
1807,02,03,366261.4027,547305.4082
1808,00,03,584151.5458,381666.0095
1809,02,03,556040.2998,293279.7237
1810,00,03,193432.8596,509858.2606
1811,01,03,364466.1213,393053.1111
1812,02,03,544054.8210,288980.6580
1813,01,03,453399.7514,592110.5392
1814,02,03,565821.4729,429997.1731
1815,01,03,465248.8317,407216.3392
1816,02,03,564039.7973,247465.0094
1817,02,03,571136.4509,575967.6825
1818,00,03,87665.1239,508882.3538
1819,02,03,584935.6422,586734.7038
1820,01,03,484947.1554,421608.2318
1821,02,03,488702.2523,449382.8936
1822,00,03,466582.2419,579466.4665
1823,01,03,624805.0485,362096.9340
1824,00,03,598465.5749,187489.8129
1825,02,03,181801.0094,167782.5708
1826,00,03,494770.7730,455402.9571
1827,00,03,168225.4094,168941.9199
1828,00,03,462225.3269,391994.4023
1829,00,03,347931.2049,382298.5094
1830,02,03,580452.5512,601587.7819
1831,02,03,411507.0498,604835.3774
1832,02,03,582030.3720,127714.8411
1833,01,03,300067.9688,155498.8222
1834,02,03,212906.4562,162275.3209
1835,01,03,338100.8914,182994.4948
1836,01,03,387394.8047,503750.6963
1837,02,03,77056.1136,481914.6179
1838,00,03,109457.5420,305300.0190
1839,02,03,358709.7810,267342.4872
1840,02,03,627989.6350,352369.5278
1841,01,03,194804.8264,217272.2331
1842,00,03,357288.7685,434332.5572
1843,02,03,293510.9894,161919.8523
1844,01,03,353914.1257,453131.7843
1845,00,03,188275.4963,199092.5161
1846,01,03,420056.9158,604416.3940
1847,01,03,164919.5069,172951.5681
1848,01,03,331044.9661,246602.6290
1849,02,03,149276.8117,458217.1679
1850,00,03,178516.3203,170596.9394
1851,02,03,502420.6160,438064.4206
1852,02,03,237455.9907,163964.3936
1853,02,03,346649.3798,434047.9081
1854,01,03,547299.5526,278183.8621
1855,00,03,424536.1019,463624.7474
1856,02,03,603517.5302,183347.4254
1857,02,03,89054.4151,581313.9460
1858,00,03,582004.6445,598927.2434
1859,02,03,238820.5428,278222.4913
1860,00,03,370854.9330,502673.1141
1861,02,03,91209.1349,571692.7774
1862,01,03,84676.9050,527021.6418
1863,02,03,136454.1819,467030.6979
1864,00,03,569342.3869,127250.1843
1865,00,03,562448.8529,589129.4219
1866,02,03,581551.5316,121146.0757
1867,02,03,380596.7479,512994.1324
1868,02,03,420696.2180,594037.6720
1869,01,03,424404.2256,477115.2632
1870,01,03,441908.6154,351371.6375
1871,00,03,123568.8932,303098.3322
1872,02,03,116981.8247,440924.6073
1873,00,03,136683.7450,135169.2783
1874,02,03,232593.4662,270204.8479
1875,01,03,617870.9505,352229.2687
1876,01,03,427619.9163,461298.1011
1877,02,03,492409.7086,446918.9408
1878,00,03,625810.9921,359417.7630
1879,02,03,366489.3799,273060.1339
1880,02,03,595484.7003,185183.5077
1881,01,03,262431.0076,496470.8025
1882,02,03,103806.6464,417944.5798
1883,01,03,482036.2624,442162.3573
1884,00,03,472675.3171,110205.3031
1885,01,03,424947.3898,475217.3428
1886,02,03,75816.9914,585995.8527
1887,00,03,149179.2667,119820.4850
1888,00,03,193728.7127,138659.6263
1889,02,03,302724.6886,150078.1105
1890,00,03,199441.1433,492241.1706
1891,00,03,144211.1959,239539.4023
1892,00,03,94459.7078,586645.3248
1893,00,03,487136.8057,474552.1913
1894,00,03,499608.6152,483394.4572
1895,00,03,495488.9904,465189.4974
1896,00,03,166981.4685,178983.1131
1897,02,03,149334.8770,249265.9010
1898,00,03,483534.8262,427494.4644
1899,02,03,592534.1089,165703.4258
1900,00,03,123773.3002,306807.0624
1901,01,03,419542.4173,613548.2294
1902,01,03,565835.2746,592687.7624
1903,00,03,513387.8831,280934.0523
1904,00,03,196105.9925,502278.7044
1905,02,03,149831.5110,236020.1684
1906,01,03,243016.3153,167933.0690
1907,02,03,553438.9445,300889.0823
1908,01,03,457801.3384,586455.7797
1909,02,03,455723.5040,393937.7325
1910,01,03,567900.0227,598249.5052
1911,02,03,589337.1325,170610.9480
1912,00,03,107089.4063,305461.3362
1913,00,03,587871.9022,397503.5765
1914,02,03,268720.6931,508932.3226
1915,02,03,491912.7407,425040.6082
1916,00,03,226909.9518,276274.0541
1917,02,03,155522.4272,404444.7049
1918,01,03,366835.1654,259608.9361
1919,01,03,420400.9148,601237.9561
1920,01,03,95702.1956,594092.4943
1921,01,03,346993.5986,244591.3621
1922,02,03,362200.1069,275759.4954
1923,01,03,358470.2425,563804.6233
1924,01,03,239845.1262,158554.0131
1925,00,03,558862.2528,442056.7861
1926,00,03,214348.3174,180287.8220
1927,02,03,566108.5695,224134.5160
1928,01,03,100969.0880,429100.3339
1929,00,03,104404.0359,424914.9463
1930,01,03,419865.8122,605302.4070
1931,02,03,127261.1325,442462.9868
1932,02,03,581025.2836,387052.4236
1933,01,03,83910.4890,580662.9169
1934,00,03,87938.4219,596722.0598
1935,02,03,587272.5346,381845.2156
1936,00,03,576280.2332,587708.2929
1937,02,03,486931.5084,455135.5672
1938,00,03,518948.2344,285106.8509
1939,01,03,82842.9775,597258.8671
1940,02,03,292243.3328,146350.9893
1941,01,03,603649.5488,165922.3288
1942,00,03,363464.7455,448095.0918
1943,02,03,168751.3644,180435.1856
1944,00,03,194724.9854,200639.7298
1945,02,03,426526.5115,462902.4280
1946,02,03,578533.2794,586551.9688
1947,01,03,216380.1248,177928.6670
1948,02,03,450808.4720,597627.6322
1949,02,03,358287.9753,384777.1898
1950,02,03,503784.8167,293811.4382
1951,01,03,602358.5988,185665.3567
1952,00,03,210989.2809,473483.7760
1953,01,03,432598.9695,468299.0396
1954,00,03,357654.5347,443398.8793
1955,02,03,624705.9376,365674.5479
1956,01,03,581045.8630,110084.6377
1957,00,03,189247.1514,125645.1018
1958,02,03,354155.5089,279757.2318
1959,01,03,595228.6063,162352.1487
1960,01,03,241072.0379,159568.9741
1961,02,03,592677.2442,387391.4916
1962,02,03,454363.9316,585370.4269
1963,00,03,332988.7389,241371.6457
1964,00,03,242159.5640,167545.5193
1965,00,03,489040.4857,435759.9204
1966,02,03,114237.9902,314287.6823
1967,02,03,560277.2892,243990.7218
1968,00,03,484430.7537,110023.0957
1969,02,03,226083.9567,275307.4021
1970,01,03,573850.4533,586682.6072
1971,01,03,151374.0267,243949.6632
1972,02,03,194714.8330,511197.2704
1973,01,03,366996.9663,443036.2137
1974,01,03,231146.9913,175246.6567
1975,02,03,81714.2696,593028.9231
1976,00,03,266336.6612,491305.1046
1977,02,03,140206.6472,446373.3457
1978,02,03,107490.3437,435766.8673
1979,02,03,629102.2293,359160.2448
1980,02,03,476023.0122,99941.9730
1981,02,03,479786.5571,434675.2542
1982,00,03,141332.6815,450717.5039
1983,00,03,606598.4262,180311.7960
1984,02,03,504289.3705,465395.0744
1985,02,03,348246.0400,170204.0091
1986,01,03,183243.9030,121531.9905
1987,02,03,336390.0440,188494.3842
1988,01,03,470593.7493,592182.5161
1989,01,03,486819.6138,482274.0135
1990,02,03,323512.8609,398539.5521
1991,01,03,200410.1194,123770.6732
1992,00,03,623037.7656,351040.5969
1993,00,03,131556.3666,439052.4458
1994,01,03,351380.0520,453473.3257
1995,02,03,206032.1615,463179.6578
1996,01,03,448243.0338,395441.9685
1997,02,03,168910.0613,176429.3978
1998,00,03,559397.3230,293341.0239
1999,02,03,161024.9803,237630.3605
2000,02,03,563120.7519,445284.2010
2001,01,03,171054.8320,400101.2835
2002,00,03,196349.9889,488396.2921
2003,02,03,482061.7463,443669.4518
2004,00,03,575561.0270,590451.7517
2005,01,03,354505.7999,265986.0497
2006,01,03,92883.8747,514958.2746
2007,00,03,89123.2611,520552.4170
2008,02,03,78443.0074,496838.5211
2009,00,03,451036.1365,593937.7847
2010,00,03,199983.5994,203579.5524
2011,01,03,333709.5670,408009.5858
2012,01,03,141225.6570,451825.3033
2013,02,03,166263.8826,411236.1852
2014,02,03,191103.0075,196894.4023
2015,01,03,109735.0416,443297.7911
2016,01,03,504445.0529,302859.7247
2017,02,03,88546.6676,581582.4946
2018,02,03,107611.7274,441869.8713
2019,01,03,82782.7974,576953.0659
2020,01,03,342720.2505,255108.1424
2021,00,03,200047.0815,129057.7661
2022,00,03,154215.4387,249785.2242
2023,00,03,84265.5962,584622.3101
2024,00,03,267778.4406,491550.7131
2025,02,03,392467.1252,514300.0475
2026,00,03,558775.6855,296841.2407
2027,00,03,571662.9366,587555.4912
2028,00,03,487764.7678,458905.2952
2029,02,03,254843.7050,492869.5314
2030,02,03,124522.4218,426568.9593
2031,00,03,146621.0202,142664.6289
2032,00,03,573989.6138,451682.4169
2033,00,03,208222.4353,128345.3355
2034,01,03,183380.8597,217068.9003
2035,02,03,612986.2418,388298.9132
2036,00,03,197759.4269,203214.7567
2037,00,03,245829.4223,161303.7638
2038,02,03,434179.5468,340616.1307
2039,01,03,162592.5112,178517.4663
2040,02,03,279067.6232,151954.2358
2041,01,03,185667.6717,202143.7066
2042,01,03,332591.0349,415250.6145
2043,01,03,162314.5941,410703.6195
2044,00,03,172401.8609,169275.5295
2045,01,03,475125.1769,116237.5922
2046,00,03,144254.1797,136015.4654
2047,02,03,581557.6936,112984.7280
2048,02,03,86383.2260,519287.7330
2049,02,03,270040.0374,503477.0008
2050,02,03,80907.1306,491185.4161
2051,01,03,284893.6412,150901.1382
2052,00,03,469950.0566,408153.2566
2053,00,03,576607.2137,582184.4235
2054,01,03,351415.5971,376178.5152
2055,01,03,482248.1444,436470.3658
2056,00,03,201115.4938,204086.9280
2057,00,03,290997.9551,142412.3520
2058,02,03,499278.7302,289637.1643
