ID, APP, DR, X, Y
153,01,02,5534.1286,2008.4564
154,00,02,5300.0875,8931.8603
155,01,02,0290.2881,8878.3204
156,00,02,3757.2717,7356.1997
157,00,02,8195.3797,13312.3900
158,01,02,0815.5738,3134.9337
159,00,02,2764.2591,8112.2662
160,02,01,12532.1828,7000.1258
161,01,01,11287.2598,10930.9628
162,02,01,12594.9194,9735.4479
163,01,01,11233.9845,7927.5301
164,00,01,6172.9220,4983.6694
165,02,01,12008.6374,3465.5344
166,00,01,1409.3085,3035.8731
167,00,01,3930.8762,12028.6865
168,01,01,7340.9639,13467.4930
169,00,01,5145.0962,6716.5672
170,02,01,1685.8052,7551.2038
171,01,01,12185.7037,5103.4224
172,01,01,8491.7418,11415.4872
173,01,01,8085.0663,13965.2611
174,01,01,8216.6873,5320.0476
175,01,01,0694.7454,6002.2458
176,00,01,12913.2089,2301.2615
177,01,01,3510.5854,6597.0053
178,01,01,9596.6469,1155.9509
179,02,01,11813.5009,11935.4830
180,01,00,12756.4934,3958.6796
181,01,00,1895.0697,1704.9484
182,00,00,4318.7980,5861.4459
183,01,00,10656.7536,6983.9361
184,00,00,7351.9612,5367.8737
185,00,00,7320.1261,2648.9986
186,00,00,3739.2888,10339.1611
187,00,00,1475.8375,12181.7595
188,02,00,6787.7643,1731.0112
189,02,00,0381.0973,11568.0688
190,01,00,9608.8210,3449.7494
191,02,00,7241.1359,13990.8000
192,02,00,12792.4721,6988.7223
193,02,00,10638.1561,12082.8726
194,02,00,9034.1130,3586.8604
195,02,00,10624.8285,6841.2452
196,01,00,13534.5772,0099.7734
197,01,00,2865.5691,5096.8964
198,00,00,12745.2416,0912.6850
199,02,00,4661.1801,3276.0385
