ID, APP, DR, X, Y
776,02,03,10310.5421,3278.1744
777,01,03,8589.7727,8403.8211
778,00,03,8242.4403,13326.0232
779,02,03,12001.4129,3214.9701
780,02,03,9185.0941,1006.0072
781,01,03,4341.3689,1532.9324
782,01,03,2095.1694,4847.9461
783,02,03,8940.4624,9681.4086
784,02,03,11503.9789,13399.4381
785,02,03,2602.6488,6459.5841
786,02,03,5595.6557,0390.5256
787,02,03,11024.2943,2507.5269
788,00,03,12816.3852,1428.0943
789,01,03,9983.7943,3337.6216
790,02,03,4867.1772,11122.5348
791,01,03,0851.9206,6481.0132
792,02,03,6700.4204,0527.0580
793,02,03,4288.3617,4013.1223
794,02,03,1192.2211,7204.9863
795,02,03,11848.2063,8086.4705
796,02,03,9445.8272,8298.9196
797,01,03,12884.0563,4295.8855
798,02,03,2719.4474,12491.3796
799,00,03,0642.2790,3910.9314
800,01,03,9726.1977,11449.0926
801,02,03,5969.2151,9315.7251
802,00,03,10000.9253,13468.9204
803,01,03,11906.5698,9292.3499
804,02,03,11274.0794,3319.8197
805,02,03,10590.5431,8727.4633
806,01,03,3953.6338,3572.1109
807,01,03,9119.5093,3087.9212
808,00,03,13266.6840,1895.8067
809,00,03,1655.2227,11343.4624
810,02,03,6298.8289,1853.6328
811,01,03,0962.2590,1138.6456
812,02,03,12946.4729,0365.8923
813,00,03,12988.6949,8292.5472
814,01,03,7493.3515,6866.6169
815,01,03,8619.2106,2388.7866
816,01,03,12323.5517,1489.5872
817,00,03,3171.3535,8054.4236
818,01,03,0036.3884,4919.6163
819,00,03,12797.3780,7069.5060
820,00,03,5034.5527,0308.7192
821,00,03,0450.9837,3235.6921
822,00,03,4301.8318,2296.4408
823,00,03,2338.8550,3702.1839
824,00,03,10664.5800,10217.4810
825,01,03,3568.8372,9439.4272
826,00,03,10252.5569,3631.6991
827,02,03,10344.4862,11516.1134
828,02,03,11363.8881,9798.6108
829,01,03,7448.8465,6514.5417
830,00,03,11784.4886,4346.1477
831,00,03,4504.0163,9137.1404
832,01,03,11181.5618,7205.1279
833,02,03,5366.6411,1664.3325
834,02,03,1745.7608,2015.1161
835,01,03,5051.2167,2498.2101
836,00,03,12638.0901,2063.0114
837,01,03,1560.9556,7369.8106
838,01,03,3711.3245,2596.6698
839,02,03,3670.0255,5028.2371
840,01,03,7242.3646,6978.7813
841,01,03,4590.9087,8291.4172
842,02,03,4099.4125,12142.6674
843,02,03,8717.0065,2033.2648
844,01,03,8534.3748,1833.9572
845,00,03,2813.4823,6776.3215
846,01,03,3786.6109,1008.4000
847,01,03,4711.6262,9548.3436
848,01,03,11067.4510,2806.8701
849,02,03,10369.2998,2027.0878
850,00,03,10199.0177,12296.6151
851,02,03,8971.6452,1261.8640
852,01,03,5616.6149,6643.6230
853,02,03,3051.0087,9692.4700
854,02,03,6700.1221,8311.2784
855,01,03,8132.0738,11491.6959
856,02,03,11440.0388,2113.5195
857,01,03,0844.0606,10343.7158
858,00,03,13405.8488,9332.1094
859,00,03,7602.5608,0496.9084
860,02,03,6336.3372,0007.7922
861,02,03,4658.5068,4303.6967
862,01,03,12632.3908,13486.5818
863,00,03,4299.8736,2205.7043
864,01,03,6071.2687,5256.9130
865,00,03,2241.8044,8227.5784
866,00,03,3798.1233,2330.0148
867,01,03,2681.7008,8248.2287
868,02,03,6669.5273,11247.0172
869,02,03,8306.5290,5934.5395
870,01,03,11319.5456,12766.8974
871,02,03,6791.5088,10453.1803
872,00,03,8843.5340,8344.4624
873,02,03,6811.1781,1813.5773
874,00,03,3321.9133,12104.0863
875,02,03,4920.4615,8258.7800
876,01,03,11398.4576,5770.6080
877,01,03,0081.1864,6575.7008
878,01,03,7412.1500,4225.1364
879,01,03,5235.7438,4715.7911
880,01,03,5990.9178,3174.2972
881,01,03,9488.5028,8847.5465
882,01,03,7317.6761,12759.8754
883,00,03,6834.4148,11536.5388
884,01,03,13856.2093,2109.3937
885,02,03,13268.3923,2342.1500
886,01,03,5719.6478,10410.9434
887,02,03,7453.8992,7210.3146
888,02,03,3631.5606,7087.1257
889,01,03,9224.3447,1283.8124
890,02,03,5013.0176,11149.8284
891,02,03,13308.9465,12612.9476
892,02,03,3975.0706,3643.5592
893,00,03,8386.0166,2069.6279
894,02,03,4556.7181,9772.2276
895,02,03,4899.6435,4631.1875
896,02,03,10595.5484,9744.5601
897,02,03,12140.1765,13144.6905
898,02,03,1384.8462,6680.7084
899,02,03,10050.2451,2156.2307
900,01,03,1740.9365,5597.4553
901,01,03,6953.2922,13603.6198
902,00,03,9712.1130,3995.7223
903,01,03,11151.2105,7517.6687
904,00,03,1897.7439,4422.9244
905,02,03,10910.9566,3543.0299
906,02,03,1539.1452,9935.9776
907,02,03,12275.0405,12887.8719
908,02,03,10735.9933,2999.2827
909,02,03,9185.4799,12882.9347
910,02,03,12720.4070,6113.9241
911,00,03,1548.5862,10994.1413
912,01,03,7121.6740,11651.8023
913,00,03,6124.5533,8815.7625
914,01,03,7687.3298,10499.2393
915,02,03,5137.5979,0692.8551
916,01,03,3274.5174,4199.0373
917,00,03,10485.9986,12956.8990
918,01,03,3224.1525,6460.7888
919,00,03,0895.1919,3669.5515
920,01,03,7266.4423,2344.6458
921,00,03,10289.4019,7268.9633
922,01,03,13431.4209,9748.8107
923,01,03,11206.2720,3173.6448
924,02,03,3875.9171,8571.9888
925,01,03,5631.8490,12540.8138
926,01,03,2650.8133,9610.9401
927,01,03,4083.4738,10130.2961
928,01,03,3747.7347,2533.7863
929,01,03,10619.1268,11886.8321
930,00,03,13168.7969,0360.7390
931,01,03,5371.4574,9718.6449
932,02,03,5073.7613,9600.9859
933,00,03,5708.6898,9455.3097
934,00,03,4670.4843,12610.0546
935,00,03,12224.9307,12672.1695
936,01,03,13571.3484,3435.1765
937,00,03,4869.2470,9452.9934
938,02,03,9440.4336,9736.4355
939,00,03,8949.2943,3892.5637
940,02,03,5374.5958,2882.5922
941,02,03,11698.4022,10111.8570
942,01,03,9925.1663,11612.6732
943,01,03,10644.2700,2190.1914
944,00,03,5978.0455,11678.4851
945,00,03,1870.3054,11701.9807
946,01,03,8751.9379,6498.9263
947,00,03,12537.0610,1057.5900
948,00,03,3568.0515,2418.0506
949,00,03,5713.4031,5792.7491
950,00,03,13947.8520,5216.3792
951,00,03,13327.1792,13745.9537
952,02,03,6461.9091,4175.6649
953,02,03,9740.0725,4537.9217
954,02,03,7345.7039,7878.8230
955,02,03,8721.8704,5922.9814
956,01,03,0344.6854,7843.1800
957,00,03,2896.4088,2019.9993
958,01,03,13011.5843,4120.0608
959,02,03,8075.3092,10280.8921
960,00,03,12911.3029,0878.5848
961,00,03,2143.8454,0574.0488
962,00,03,12165.9868,4149.9296
963,02,03,7320.1990,3131.1503
964,02,03,6017.6472,1602.4683
965,02,03,13619.5559,7958.0508
966,00,03,9805.0301,6678.5262
967,02,03,11296.0134,9823.8974
968,02,03,6787.2058,4176.9654
969,02,03,11674.9751,7515.4134
970,02,03,9016.4004,6562.8417
971,00,03,13336.6456,3544.6011
972,00,03,2785.9816,3574.9290
973,02,03,6726.4212,9638.5023
974,00,03,12946.2160,11105.1057
975,00,03,5631.4112,6537.9379
976,00,03,1728.0810,8585.1214
977,00,03,0927.5253,1980.3542
978,00,03,13157.2901,9811.0155
979,00,03,5413.2696,10533.9870
980,02,03,3492.8640,10291.2851
981,00,03,0955.1690,6776.0289
982,00,03,10573.3413,5749.0817
983,02,03,2327.8960,12418.0988
984,00,03,9928.9714,11920.6191
985,02,03,13139.0868,3586.6173
986,02,03,7427.4005,0531.7526
987,00,03,7777.0238,5670.6454
988,00,03,11116.2654,9275.8994
989,01,03,6488.2365,2979.0727
990,02,03,2333.5397,2867.1568
991,02,03,10283.5114,8340.5318
992,01,03,11266.3683,3811.8896
993,02,03,5469.3970,12774.5395
994,02,03,0344.4576,7815.0694
995,02,03,5261.5338,3737.5965
996,01,03,7759.0233,7757.2487
997,00,03,1949.6852,6637.8531
998,02,03,12440.7069,3134.0598
999,01,03,4980.2515,11860.9057
1000,02,02,7796.9976,6879.2043
1001,00,02,5286.8777,10116.8044
1002,02,02,11664.0227,0188.9727
1003,00,02,11723.3272,3226.4294
1004,00,02,4828.3829,13187.1417
1005,02,02,6109.2222,11409.1382
1006,01,02,8659.2418,7882.1153
1007,00,02,8326.1953,8685.4509
1008,02,02,3910.8648,4077.7905
1009,01,02,9962.0333,12361.2423
1010,02,02,11512.9876,8553.3129
1011,02,02,8055.2135,12305.4947
1012,01,02,0650.9602,1092.5833
1013,02,02,7833.7849,10194.3424
1014,00,02,6386.5780,12901.6756
1015,02,02,5262.3279,4428.3019
1016,01,02,13701.4868,4129.0894
1017,01,02,9177.4379,11004.2025
1018,00,02,4699.1093,1636.0297
1019,01,02,10806.3523,12990.2426
1020,02,02,6246.9045,9514.8465
1021,00,02,1984.5883,1622.4681
1022,00,02,0008.4194,1552.5619
1023,02,02,3528.7073,10061.6545
1024,00,02,10709.2083,12913.3152
1025,00,02,3747.0803,6328.3187
1026,02,02,4665.2231,12306.0754
1027,02,02,7269.9920,9333.6378
1028,00,02,11606.4122,4641.7801
1029,02,02,4172.8709,11034.6628
1030,00,02,3883.1364,5110.7995
1031,02,02,8332.3164,0251.2466
1032,02,02,4322.0218,1937.7723
1033,02,02,1207.1109,5857.7893
1034,01,02,8282.8318,0256.8820
1035,01,02,1298.6760,5544.7849
1036,00,02,5524.2498,1257.3038
1037,02,02,12421.9426,7404.7728
1038,00,02,0239.3652,0903.1074
1039,01,02,9106.3123,12496.3835
1040,02,02,8054.5059,4490.5208
1041,00,02,3387.4600,3355.7251
1042,02,02,7491.6362,2115.9745
1043,01,02,9711.6018,1364.1397
1044,01,02,2491.2103,7479.2906
1045,02,02,2121.2999,10363.4810
1046,00,02,12085.5850,7172.9237
1047,01,02,3740.9405,8416.2901
1048,00,02,2989.9491,0618.7631
1049,01,02,11469.9306,11745.1357
1050,01,02,13583.5147,4111.9004
1051,00,02,4238.3827,4595.3348
1052,02,02,9498.6224,10442.8823
1053,00,02,4857.4079,11060.6289
1054,02,02,7175.8144,3525.9426
1055,02,02,0635.3382,9152.2383
1056,02,02,6494.7173,0330.5179
1057,01,02,12978.3177,8706.6004
1058,02,02,1086.5021,0862.3301
1059,02,02,4492.2338,13706.1398
1060,02,02,1971.2926,4036.9820
1061,01,02,11625.3140,3705.4820
1062,00,02,10390.9468,3344.8434
1063,00,02,12371.8842,4360.4117
1064,01,02,5692.5231,9536.7035
1065,01,02,0837.8985,11392.8997
1066,02,02,8798.1158,0077.1897
1067,00,02,4466.8982,13524.3276
1068,02,02,11221.0675,1358.0021
1069,00,02,1056.7359,2545.0651
1070,01,02,3257.1293,10558.0085
1071,00,02,11901.0499,7276.0236
1072,02,02,6256.8579,12756.4868
1073,00,02,11961.5864,3100.9090
1074,02,02,10936.6240,7797.0716
1075,02,02,12856.0668,4021.6340
1076,02,02,9465.1776,9792.3333
1077,00,02,13437.8492,4963.6159
1078,02,02,9621.2378,6475.6827
1079,00,02,3533.4827,5460.3299
1080,00,02,9344.9934,13975.8805
1081,00,02,2626.0973,1874.2080
1082,02,02,13148.3430,2122.0003
1083,00,02,11117.0909,12535.1514
1084,00,02,1695.2748,9281.0855
1085,00,02,5358.3548,11630.2738
1086,00,02,8773.6109,4923.8666
1087,01,02,1646.5345,12335.6028
1088,02,02,3931.5926,7792.4578
1089,00,02,12511.3283,0771.6788
1090,00,02,12324.9402,8436.0091
1091,00,02,12303.6301,6172.6013
1092,01,02,9578.8278,5854.0197
1093,00,02,10038.7566,10623.4662
1094,01,02,7244.4214,12169.9168
1095,00,02,6407.4543,13703.2168
1096,01,02,8642.6521,10317.5405
1097,02,02,1987.6284,6693.3213
1098,01,02,7345.4829,0403.2902
1099,01,02,0714.0349,7867.1906
1100,02,02,6467.0678,0688.0169
1101,00,02,10573.8780,2536.0932
1102,00,02,3184.3754,1694.0018
1103,02,02,3717.7673,2737.8733
1104,01,02,11677.6376,6545.4764
1105,00,02,0274.2103,3706.6765
1106,00,02,2048.8062,3798.6705
1107,01,02,2493.1882,11509.4599
1108,00,02,0141.3189,4125.2037
1109,02,02,6485.8511,3898.9480
1110,00,02,11653.6430,6994.4366
1111,00,02,11478.3886,13378.3381
1112,00,02,5651.6444,5652.6603
1113,01,02,12936.0560,13291.3752
1114,01,02,3845.9998,6202.2916
1115,00,02,9948.4772,13865.6518
1116,00,02,8878.2311,13785.9980
1117,00,02,6463.3921,1605.1258
1118,02,02,2264.9658,7915.6830
1119,00,02,0962.2249,7973.8429
1120,01,02,7582.3365,1125.0064
1121,01,02,7936.1660,3713.7649
1122,01,02,10752.1634,13614.9543
1123,00,02,0885.1035,12429.0630
1124,02,02,11104.3007,5574.0130
1125,01,02,1982.3176,10921.5355
1126,00,02,8352.5127,7681.3763
1127,02,02,3072.2779,5029.1290
1128,01,02,5411.4424,1818.9209
1129,02,02,4261.0740,5745.9769
1130,02,02,8145.9106,0497.0318
1131,02,02,10780.7972,5077.2205
1132,01,02,4206.4460,12314.7242
1133,02,02,6912.3655,4267.0948
1134,00,02,1739.7083,9511.9546
1135,01,02,10484.7851,7690.1877
1136,02,02,3645.5105,10628.3963
1137,00,02,7316.3790,7739.2189
1138,01,02,0927.4723,5992.2698
1139,00,02,0502.0397,5876.5849
1140,02,02,2629.2656,8896.6544
1141,00,02,12679.6978,10786.2666
1142,01,02,9542.4350,13924.5517
1143,00,02,0193.0727,2787.2923
1144,01,02,7462.8297,12465.8208
1145,00,02,1842.0228,8611.1034
1146,02,02,6923.3353,5910.2046
1147,02,02,6443.8222,6936.9446
1148,00,02,7587.9686,11486.8629
1149,01,02,1600.1914,9603.2544
1150,00,02,12491.1889,2150.8336
1151,01,02,10414.7912,6803.2990
1152,01,02,10620.3504,0817.0026
1153,02,02,9082.3616,6638.9241
1154,00,02,10476.9964,2929.1979
1155,02,02,7516.8782,10111.5503
1156,01,02,9519.8484,3220.5475
1157,00,02,0450.9870,6120.1842
1158,02,02,9053.0940,11900.8565
1159,01,02,11671.3847,12048.8275
1160,01,02,13556.8668,11623.6051
1161,00,02,0889.4998,6768.0309
1162,02,02,3635.0829,13909.5026
1163,02,02,10926.0635,0342.2458
1164,00,02,13719.2191,2114.2811
1165,02,02,5772.9097,8865.0051
1166,02,02,12879.0381,13771.7172
1167,01,02,11974.6546,3550.4628
1168,01,02,5411.6330,8533.8748
1169,01,02,12894.8931,6854.8869
1170,01,02,10419.8977,7998.4980
1171,02,02,9103.8405,3437.8785
1172,02,02,3708.0768,9083.1611
1173,00,02,12616.4426,1034.7940
1174,01,02,13408.6735,5598.6637
1175,00,02,6848.2985,11968.8528
1176,02,02,7387.9387,7553.2299
1177,00,02,1622.6356,6672.8366
1178,01,02,7825.4463,10469.2670
1179,02,02,4521.2159,13579.9211
1180,00,02,12837.0350,10865.1293
1181,01,02,11043.1732,13204.1153
1182,02,02,1604.1749,1880.6460
1183,01,02,1823.1364,12694.1344
1184,02,02,10551.9324,4539.6264
1185,02,02,6262.4301,9940.9002
1186,00,02,0902.9682,1661.8017
1187,02,02,12850.3984,10158.5793
1188,02,02,12610.1375,9501.5575
1189,02,02,4995.2095,5079.0044
1190,00,02,9934.0090,6007.9551
1191,01,02,0421.2352,10899.3152
1192,02,02,13356.9259,7992.6047
1193,01,02,8953.0071,11490.2408
1194,01,02,13452.3214,12219.1015
1195,01,02,4892.0834,7770.4499
1196,02,02,6083.8262,6775.2031
1197,01,02,0174.4577,10911.6139
1198,00,02,12598.8042,1478.8971
1199,01,02,7532.4341,13926.7820
1200,00,02,10215.3047,11502.8655
1201,00,02,12254.8152,7933.7296
1202,02,02,5117.4042,1140.4225
1203,01,02,7730.0267,9999.0474
1204,00,02,1641.2279,7167.3988
1205,02,02,12096.9400,7708.2018
1206,02,02,13358.9201,3943.9329
1207,00,02,11266.6043,12650.9581
1208,01,02,7631.0384,12146.6789
1209,01,02,8724.7251,1145.2678
1210,01,02,11896.2292,4538.6223
1211,02,02,0006.7897,8231.7588
1212,02,02,1299.1210,13456.4423
1213,00,02,8349.6617,11336.2438
1214,02,02,5062.9103,3315.5051
1215,01,02,12577.1668,8662.5873
1216,01,02,9837.6325,4127.4150
1217,02,02,2066.0834,4545.0103
1218,01,02,3698.7500,4420.3400
1219,02,02,4493.6742,3995.2570
1220,02,02,7848.6943,8459.1548
1221,00,02,6665.2581,5617.8322
1222,00,02,0053.1417,12040.8734
1223,00,02,2490.2453,6719.8204
1224,01,02,6433.3886,9407.0490
1225,01,02,1505.6920,7040.5504
1226,01,02,13839.2118,3436.9756
1227,01,02,13998.8847,8585.2491
1228,02,02,13087.8686,4445.3171
1229,00,02,3707.9630,11334.7486
1230,01,02,6990.9241,12040.6094
1231,02,02,8010.7035,4899.6698
1232,02,02,1829.5497,13739.8594
1233,01,02,7317.9491,8801.3211
1234,01,02,0452.1901,2789.0725
1235,00,02,2582.3875,8843.8791
1236,00,02,0193.6515,1766.8239
1237,00,02,11250.5219,5950.6885
1238,02,02,6522.4901,1234.7428
1239,02,02,9609.3857,6873.2860
1240,01,02,4582.8872,8625.9792
1241,02,02,10677.9054,13886.8890
1242,00,02,10825.2342,3284.9690
1243,02,02,11354.2129,6159.0106
1244,01,02,0142.0962,13100.9258
1245,01,02,0703.4846,3857.8585
1246,00,02,5531.1368,7990.4197
1247,01,02,9624.3149,10191.5792
1248,00,02,0963.1458,5751.4687
1249,00,02,1599.4086,4680.7021
1250,00,02,9822.6188,3443.7417
1251,00,02,12884.9951,3654.8873
1252,01,02,7027.9262,0397.9103
1253,00,02,6919.1236,1545.4855
1254,02,02,4081.7263,11694.2287
1255,02,02,11877.6479,3120.2008
1256,02,02,0851.3203,6910.7911
1257,01,02,6452.1084,9277.0157
1258,01,02,2582.0053,9169.7748
1259,01,02,0875.0951,12768.2288
1260,00,02,1090.5195,7528.2451
1261,01,02,9830.4621,6167.4128
1262,02,02,9563.7207,1820.7142
1263,01,02,10914.8428,11514.6330
1264,01,02,7530.6750,4685.8257
1265,02,02,7414.5215,5242.1516
1266,02,02,11678.9210,11455.4452
1267,00,02,1808.1846,4105.0589
1268,02,02,6457.2963,10845.5537
1269,02,02,6832.8389,0735.3596
1270,00,02,7887.8384,6889.6855
1271,02,02,5617.2564,0433.1181
1272,00,02,2009.8984,11102.2211
1273,00,02,12616.9098,12920.1230
1274,01,02,1803.0946,11572.1104
1275,01,02,12200.0629,6398.7211
1276,01,02,7413.0423,4008.6642
1277,00,02,9488.4574,6505.0750
1278,02,02,3988.3943,7860.0489
1279,01,02,3921.1139,12738.2206
1280,00,02,3118.5129,13709.2009
1281,02,02,13548.6710,6617.1228
1282,02,02,2764.2413,11360.2419
1283,00,02,0178.0483,2966.6249
1284,00,02,0588.5601,3883.2280
1285,00,02,7065.8555,7062.9692
1286,01,02,8732.6725,11094.8005
1287,02,02,9450.6567,6839.1287
1288,02,02,0716.7133,4167.2899
1289,02,02,5701.3596,9822.8642
1290,01,02,12667.1899,5021.7615
1291,02,02,5105.9096,9003.1582
1292,02,02,13204.5622,1637.9709
1293,02,02,7265.7124,10679.9912
1294,02,02,1322.5939,5864.2404
1295,00,02,11958.2854,13003.0277
1296,00,02,1935.3284,2212.9537
1297,02,02,2987.3748,1126.4324
1298,01,02,10298.8030,11882.1342
1299,00,02,13630.3027,8982.5078
1300,00,02,13893.9692,2445.1506
1301,01,02,5132.5354,11560.9988
1302,02,02,11669.4059,5910.2007
1303,02,02,1389.5708,5549.3005
1304,02,02,9870.4283,1737.0533
1305,02,02,6741.4383,7491.2161
1306,02,02,8767.8573,6318.2015
1307,02,02,10346.7732,13149.7196
1308,00,02,12425.9013,8765.2238
1309,02,02,7346.6192,9961.0818
1310,01,02,7873.7762,10958.3205
1311,00,02,6744.8186,3521.5828
1312,00,02,9527.1260,11800.3809
1313,01,02,12876.1821,3732.2433
1314,02,02,5151.7518,1973.6046
1315,00,02,6808.2194,7816.6754
1316,02,02,11099.0680,4119.3550
1317,01,02,2096.6754,13071.4558
1318,01,02,3941.4876,8225.0811
1319,00,02,7861.1433,3184.7453
1320,01,02,4126.3207,7979.6195
1321,02,02,7518.1230,9048.7193
1322,02,02,1399.2663,7593.8652
1323,01,02,11587.4037,5536.9284
1324,00,02,12288.5416,0689.8581
1325,00,02,0012.5022,9511.6936
1326,00,02,6411.4233,11342.3679
1327,02,02,0763.2169,6795.4748
1328,02,02,10294.7673,2481.6108
1329,02,02,1248.9789,0800.8012
1330,00,02,8294.5261,2273.2128
1331,02,02,13197.6992,12625.2452
1332,02,02,4937.4932,11814.4358
1333,00,02,4378.2817,2139.7758
1334,01,02,10080.8429,3207.7285
1335,01,02,2657.8978,3809.8051
1336,02,02,13143.2286,8934.9624
1337,01,02,10775.9552,9078.9784
1338,01,02,4814.6648,0141.5988
1339,00,02,13528.2032,4182.5609
1340,01,02,5143.3428,9273.5845
1341,01,02,0791.4728,8906.5069
1342,01,02,8541.5079,8016.5861
1343,00,02,3535.1958,7948.6579
1344,00,02,10916.1740,3302.4575
1345,00,02,9210.7521,13224.1423
1346,01,02,9722.4477,0682.5403
1347,00,02,1795.3680,12633.5438
1348,01,02,13718.4829,4530.3140
1349,00,02,13276.3011,9893.1670
1350,00,02,0320.4729,9260.8820
1351,01,02,8994.3892,6223.2058
1352,02,02,12372.1763,9265.8707
1353,01,02,7230.4116,2039.9448
1354,02,02,8242.5180,10969.9774
1355,01,02,0667.0330,2255.1339
1356,01,02,12046.5230,11138.8559
1357,02,02,11283.9028,5487.0281
1358,00,02,13658.5600,3779.1822
1359,00,02,0226.7407,4402.9589
1360,01,02,1881.7708,6553.2098
1361,00,02,2874.4605,12495.9376
1362,02,02,2359.3247,7708.4563
1363,01,02,3359.0852,0562.1439
1364,02,02,0394.0651,11048.4695
1365,02,02,1634.4496,5094.3285
1366,01,02,11763.6545,0342.4141
1367,01,02,10036.2840,5515.5794
1368,00,02,4182.6174,10776.1828
1369,00,02,2710.3275,2628.1001
1370,00,02,7050.3248,5935.8457
1371,00,02,3014.9429,8765.0442
1372,01,02,1519.4864,0114.9051
1373,02,02,13874.3052,5200.0680
1374,01,02,10146.9773,12229.0988
1375,02,02,7274.1852,8326.5641
1376,02,02,10909.6031,2833.5046
1377,00,02,0988.5125,8806.2787
1378,01,02,10371.5456,13372.7618
1379,00,02,13688.4810,1547.6805
1380,02,02,12253.9154,10955.1862
1381,00,02,13772.3913,2249.6015
1382,00,02,9612.2028,8718.6695
1383,02,02,1693.9888,11579.5096
1384,00,02,4360.3659,9940.0904
1385,01,02,13399.9612,6688.7106
1386,01,02,0457.0241,12092.3974
1387,01,02,10514.2314,9770.1496
1388,00,02,4068.7571,2194.8497
1389,00,02,10304.7729,5265.5369
1390,00,02,0350.6116,2834.0051
1391,00,02,0662.1277,2712.8974
1392,02,02,9547.8693,2992.3851
1393,01,02,0603.9588,3321.1076
1394,00,02,1108.6229,2584.7591
1395,01,02,12761.6168,7552.9985
1396,00,02,7315.4523,4024.8417
1397,02,02,7036.4084,10806.6684
1398,00,02,2895.1636,8251.9561
1399,01,02,13376.1969,10339.3917
1400,01,02,5438.4408,11853.5550
1401,00,02,0494.6389,1053.8975
1402,01,02,3429.2997,4211.6311
1403,01,02,13780.2568,0616.1474
1404,02,02,12383.8139,2752.4385
1405,00,02,0333.8091,1373.6422
1406,00,02,10969.8871,3134.8096
1407,02,02,13367.5292,12047.0297
1408,01,02,11639.8207,0074.1529
1409,00,02,7127.4859,11752.1503
1410,02,02,1399.1674,3763.0694
1411,00,02,2410.2522,11283.1847
1412,01,02,6966.8432,12442.2117
1413,01,02,2103.8764,3599.5341
1414,01,02,7220.2834,5229.2689
1415,00,02,1967.7410,5167.6106
1416,02,02,5648.8404,10373.4963
1417,01,02,2404.4052,0616.2524
1418,00,02,13373.7720,3394.6029
1419,02,02,8576.6576,12024.2973
1420,01,02,8858.9163,13600.5973
1421,01,02,9599.2811,10930.1084
1422,01,02,10019.6496,5804.5994
1423,00,02,3582.8393,2355.8348
1424,02,02,9815.0211,4945.1059
1425,02,02,4916.6102,8069.7003
1426,00,02,1646.2099,4711.9162
1427,01,02,10816.5951,5126.4270
1428,02,02,2304.1038,3634.6477
1429,01,02,12388.8356,11301.7231
1430,01,02,6283.4189,11647.8274
1431,01,02,11125.5703,10259.4583
1432,01,02,12399.7359,4715.5936
1433,02,02,0337.4727,5431.0529
1434,00,02,3450.3215,7850.8374
1435,00,02,2027.5935,4225.1198
1436,00,02,3262.9043,11731.2470
1437,00,02,6259.6962,10138.1397
1438,00,02,8829.0565,13999.5865
1439,00,02,0659.3573,5932.8340
1440,00,02,4218.6850,4833.7269
1441,02,02,6480.0666,1778.3475
1442,00,02,11889.8661,3685.2735
1443,00,02,1367.5688,9627.3425
1444,00,02,4291.7318,6864.0963
1445,02,02,10141.2303,0035.2159
1446,02,02,12328.9077,5904.0669
1447,02,02,9142.5166,11135.7308
1448,01,02,3126.1867,3889.7644
1449,02,02,7953.1924,4156.1438
1450,01,02,6405.0225,7550.6741
1451,01,02,7831.2342,0584.0494
1452,01,02,6556.0301,13245.8498
1453,00,02,11182.1928,6533.5167
1454,01,02,6216.1920,3987.9652
1455,00,02,10888.3596,8435.9050
1456,02,02,7392.4416,2831.4486
1457,01,02,3294.7648,5790.0061
1458,01,02,5127.8870,0933.2828
1459,02,02,11200.7207,4854.7761
1460,00,02,0849.1938,7742.3920
1461,00,02,5218.5489,9433.6672
1462,00,02,8626.8543,11575.3284
1463,00,02,12776.6642,6888.6061
1464,00,02,10145.5003,1461.1689
1465,00,02,6613.7929,5168.4388
1466,02,02,4281.3392,9015.8429
1467,00,02,1675.3561,0652.7682
1468,00,02,1913.6862,1227.2622
1469,01,02,13861.4624,5187.0719
1470,02,02,6870.1377,6286.2513
1471,01,02,9364.8332,8998.1324
1472,00,02,13726.6155,3867.2872
1473,02,02,13788.3037,3925.5150
1474,00,02,3129.4446,2649.0530
1475,01,02,2509.6563,5921.0311
1476,00,02,6435.0690,7695.2714
1477,00,02,11784.0525,6624.6514
1478,00,02,0897.3029,9131.4614
1479,02,02,1371.5922,2873.8867
1480,01,02,10469.6558,13723.7094
1481,00,02,0239.9092,6575.8914
1482,01,02,4516.5072,10267.5685
1483,01,02,7246.0852,5257.3686
1484,01,02,3473.4756,11909.1611
1485,00,02,1902.1410,3632.4597
1486,02,02,2547.8061,1111.2506
1487,02,02,7297.4855,7319.5398
1488,00,02,6367.1168,0775.7953
1489,02,02,10756.9536,2123.6359
1490,02,02,8960.4664,12114.1065
1491,02,02,10917.5662,8653.9246
1492,01,02,1267.8005,10703.5752
1493,02,02,2488.0149,5933.1517
1494,02,02,3271.1857,12684.1201
1495,01,02,4224.8116,10681.7616
1496,00,02,1345.1794,10254.0481
1497,02,02,5846.6521,7335.4275
1498,02,02,11275.1066,7451.9072
1499,00,02,3684.9146,5367.0651
1500,00,02,1901.5635,9115.3408
1501,01,02,8991.2892,12837.3088
1502,01,02,0329.9013,9665.1419
1503,01,02,2471.9039,6835.8045
1504,00,02,0821.3492,3992.9416
1505,00,02,12853.9850,13524.3035
1506,01,02,6118.5597,4928.0816
1507,01,02,10230.8824,4937.4010
1508,02,02,13078.9372,0245.0816
1509,01,02,6277.7839,13244.9697
1510,00,02,4498.2258,11788.0345
1511,02,02,4827.9738,7250.3913
1512,02,02,4948.0590,13040.4032
1513,00,02,1915.5897,5564.2982
1514,02,02,13697.2302,5235.7677
1515,00,02,9061.5498,4435.6663
1516,01,02,0407.6819,9244.4984
1517,02,02,11577.2259,6063.9606
1518,02,02,6014.6616,2035.4309
1519,02,02,4336.3995,4215.7256
1520,02,02,5119.9319,12671.9380
1521,02,02,7992.3488,9319.9681
1522,00,02,10876.1468,4543.5319
