ID, APP, DR, X, Y
284,00,03,13420.0043,5185.7250
285,02,03,3242.4114,8462.6008
286,00,03,7896.4233,5638.8959
287,01,03,6331.2934,11188.7587
288,00,03,0083.8947,11838.4816
289,01,03,1385.3819,3068.5097
290,00,03,4759.6248,3127.1477
291,02,03,11917.2039,13021.3571
292,02,03,3150.9056,8020.2202
293,00,03,8245.2588,13679.4730
294,02,03,6620.8975,11989.6947
295,00,03,5813.1693,11098.8703
296,02,03,9002.2324,5210.9703
297,01,03,7376.3108,9238.7896
298,00,03,5590.2362,13739.8165
299,00,03,7111.6828,9594.9352
300,01,03,11418.1893,1175.5177
301,02,03,3227.4698,13685.0274
302,00,03,4678.5776,13591.3089
303,01,03,9700.6352,7868.8919
304,00,03,0786.6729,9993.2993
305,00,03,2309.5032,8513.9987
306,00,03,3008.0361,10711.6099
307,02,03,1582.5911,1073.0863
308,00,03,6875.2019,10330.1037
309,00,03,3415.7492,8449.2636
310,00,03,6338.2198,10406.8275
311,01,03,5003.7912,12562.0646
312,00,03,3538.9082,1519.6483
313,02,03,2292.6074,4838.2634
314,00,03,10866.2123,2577.1284
315,00,03,8032.5594,5191.1413
316,01,03,4027.6733,8891.7272
317,01,03,1900.0394,2158.5791
318,02,03,8106.2361,0659.5699
319,00,03,3337.1322,6934.8485
320,02,03,2342.4870,4626.9901
321,02,03,12761.3088,10268.9835
322,00,03,0184.5323,4737.4133
323,00,03,7195.6042,7129.0306
324,01,03,5705.9769,8339.8322
325,00,03,4229.2119,5904.7201
326,02,03,13077.1999,7944.0493
327,01,03,7663.5425,10644.1540
328,00,03,13220.0951,3215.5932
329,00,03,5392.5499,0915.7642
330,02,03,7765.3150,1318.5967
331,01,03,2522.3913,6746.4032
332,00,03,5214.7636,7208.1713
333,02,03,10095.2867,4798.5010
334,01,03,0051.1633,10774.1895
335,01,03,0868.3947,1095.0461
336,01,03,13737.4933,6539.0044
337,01,03,6962.9361,11970.8901
338,01,03,13879.1740,2862.6396
339,02,03,6994.5947,3347.4505
340,01,03,6562.5009,9707.6681
341,00,03,9406.3482,7293.4851
342,01,03,8470.9010,4649.1592
343,02,03,1158.3427,0848.8352
344,01,03,0664.0943,13184.2235
345,01,03,12770.9151,8081.3721
346,00,03,10362.7842,5189.4623
347,01,03,0412.5667,5789.4939
348,02,03,3094.4876,5104.9245
349,00,03,11519.9749,8397.2298
350,01,03,2140.5442,6265.1776
351,02,03,4470.6688,10168.9683
352,00,03,5890.6288,4684.2331
353,02,03,1673.7373,1657.8035
354,01,03,11115.7033,0823.7988
355,02,03,6775.0077,5921.0712
356,02,03,8547.0217,6315.8927
357,00,03,12955.8655,8414.4369
358,01,03,4159.5060,3062.2800
359,02,03,9116.5365,0921.4947
360,02,03,3987.7443,5437.4471
361,00,03,13111.6473,5281.4253
362,00,03,9328.1917,0394.1768
363,02,03,13250.0829,5481.4302
364,02,03,3433.5485,1282.3549
365,02,03,13581.5304,4137.1624
366,01,03,9570.9866,6875.2833
367,02,03,6203.2385,3076.3124
368,00,03,8949.3663,7109.8379
369,02,03,0329.1285,6545.4297
370,01,03,7495.7310,1582.8311
371,02,03,11574.5635,4618.6468
372,00,03,10324.1121,6650.0016
373,01,03,2666.2035,11393.2255
374,02,03,3909.9840,5645.6515
375,01,03,6441.7024,3208.9424
376,02,03,8434.6420,8527.3615
377,01,03,6711.1774,4117.1021
378,01,03,12765.4808,10001.8791
379,00,03,7843.7752,10819.8910
380,00,03,8678.6795,9948.6177
381,01,03,6699.9976,10858.8417
382,02,03,7055.3003,4205.8915
383,00,03,1890.8120,3085.0674
384,01,03,9085.8847,3330.1562
385,01,03,8632.2914,1701.0344
386,02,03,4786.0060,12124.3773
387,02,03,9925.7570,4714.7494
388,01,03,2979.6401,9831.2185
389,01,03,7854.1696,8809.3755
390,02,03,1757.5063,6400.9967
391,02,03,5611.1835,13870.9656
392,00,03,4730.1797,4533.6029
393,01,03,6266.1728,12980.3178
394,01,03,3121.6066,9141.4299
395,02,03,7340.2008,5894.1743
396,00,03,1039.3110,13744.1756
397,02,03,10075.6592,0713.2293
398,02,03,6640.4922,11803.5840
399,00,03,10590.0299,11412.9836
400,02,03,1343.1078,1776.7869
401,00,03,3336.7186,5099.5534
402,00,03,8316.6284,9957.2144
403,01,03,1106.0239,8359.5225
404,00,03,12027.0290,9965.0505
405,00,03,2750.4610,13153.8602
406,00,03,13739.4987,4567.4085
407,00,03,3344.2259,2254.8863
408,00,03,2432.9652,12255.9724
409,01,03,12750.1508,10420.8442
410,00,03,12319.1679,2654.6211
411,02,03,11186.5643,3098.0882
412,00,03,1372.8969,0884.3513
413,01,03,7909.5405,12507.1648
414,01,03,9242.1745,4410.1753
415,02,03,12623.4575,11854.4062
416,02,03,4836.8006,10869.2895
417,01,03,2623.7156,10694.0725
418,01,03,2672.0712,2108.6202
419,02,03,0388.1935,2034.6382
420,01,03,4158.7996,7077.7879
421,00,03,1422.0215,4169.4269
422,02,03,8005.3619,1931.5715
423,00,03,7969.7731,1818.1330
424,02,03,2577.6631,2615.4286
425,01,03,12789.8349,3095.7899
426,01,03,3024.6454,9810.2580
427,00,03,5319.5126,8692.1936
428,00,03,3300.9207,0888.5351
429,01,03,3799.3110,1030.5379
430,01,03,7325.6690,6192.7761
431,02,03,3166.5601,0700.7669
432,00,03,4900.1578,8183.2790
433,02,03,9992.6695,7212.1461
434,00,03,0526.2879,1552.1946
435,01,03,13019.9059,11143.8015
436,00,03,4541.7153,7797.1259
437,00,03,11961.4334,12772.9457
438,00,03,2523.0831,10032.7344
439,02,03,2784.4165,5382.6886
440,02,03,6156.0936,6083.5555
441,00,03,12094.5443,7586.1005
442,01,03,5811.8359,12403.5642
443,00,03,4481.3126,1222.6449
444,01,03,10161.5770,8061.7152
445,01,03,1145.6520,12799.3221
446,00,03,4491.5572,13557.9351
447,01,03,12546.4216,4452.0088
448,02,03,3089.8711,13031.3091
449,02,03,7739.7839,3364.7220
450,00,02,4254.6003,10365.3303
451,00,02,6095.0442,10180.9107
452,01,02,7923.9615,6311.8658
453,02,02,8771.9412,2216.7033
454,00,02,0046.7560,3382.5687
455,00,02,9861.4077,10241.7334
456,02,02,10352.4239,8053.6797
457,02,02,12844.2985,7421.4627
458,01,02,6844.0484,8325.8768
459,02,02,7954.6338,11169.8003
460,01,02,3406.2242,5123.5601
461,00,02,7301.8869,10316.1975
462,00,02,9481.0741,10459.8887
463,00,02,5249.5309,10272.4421
464,02,02,1706.8347,4932.1630
465,02,02,8604.2465,9857.3972
466,00,02,9067.4511,10809.3522
467,01,02,9061.2494,8029.8875
468,01,02,11139.4115,9884.6800
469,02,02,12689.0046,1053.1787
470,00,02,1905.3484,8865.6526
471,02,02,1589.8819,1729.2461
472,02,02,1237.1343,13051.6673
473,00,02,1608.7322,11262.4417
474,02,02,7406.5456,3142.5245
475,01,02,4369.4829,4009.4681
476,00,02,11813.6790,5687.6142
477,02,02,0102.3115,6431.2798
478,00,02,12152.5708,4432.2400
479,00,02,5344.9227,12863.6207
480,02,02,13127.3779,6503.3796
481,00,02,3870.9047,7008.1393
482,00,02,11747.2353,5210.0074
483,01,02,7971.7666,12664.9219
484,00,02,3817.1692,3011.1895
485,00,02,5481.4898,9816.3514
486,00,02,13929.9902,10976.6629
487,00,02,3200.6336,11265.5941
488,02,02,7016.2039,3562.2775
489,02,02,8800.8837,2063.5545
490,01,02,11734.4817,0219.2905
491,02,02,8634.3361,9149.8808
492,00,02,7202.1105,13569.3969
493,01,02,10126.3870,6946.2795
494,00,02,12844.8118,3570.4854
495,01,02,9932.9067,9050.1024
496,01,02,8374.8703,8361.1607
497,01,02,5999.6596,2185.1652
498,02,02,3016.0917,13247.5900
499,02,02,10570.6050,7902.2810
500,02,02,10414.6519,12053.9684
501,02,02,6913.8214,2279.2059
502,02,02,5175.1015,2491.2148
503,02,02,2564.3863,10597.4426
504,01,02,1488.7592,7370.7397
505,01,02,4688.8996,4796.5959
506,00,02,10988.9790,9940.4925
507,00,02,11218.4985,6604.9405
508,02,02,8378.2784,6680.6431
509,00,02,11019.6025,11036.5773
510,02,02,10391.6774,4475.7204
511,02,02,2613.0849,8862.7726
512,00,02,9681.3946,10681.9089
513,00,02,11320.4701,5398.9472
514,00,02,13714.1160,5128.8179
515,02,02,11240.2463,5202.0156
516,00,02,4346.1744,10314.9429
517,01,02,9375.2763,3487.7496
518,00,02,3821.6448,7311.0610
519,01,02,12222.7685,2249.4863
520,02,02,0913.7538,12066.6737
521,00,02,1298.1157,12854.9868
522,01,02,1592.9737,4368.1886
523,00,02,1535.9444,9060.1551
524,00,02,1934.3580,8771.9792
525,01,02,1780.2145,1516.0757
526,02,02,2059.0336,11655.8661
527,02,02,3689.6092,0045.2495
528,02,02,2198.5077,11475.9113
529,01,02,12660.4672,12417.5134
530,01,02,3564.7775,11985.3450
531,02,02,0333.7442,5361.7125
532,02,02,7845.7434,2999.0472
533,00,02,7460.9816,12414.7695
534,02,02,6058.1605,5967.9520
535,02,02,10144.1528,3608.0334
536,00,02,7739.0589,7770.7490
537,01,02,0144.0471,10651.1748
538,00,02,8642.1862,6639.7353
539,00,02,11835.2561,4306.8323
540,00,02,1625.7224,1642.7291
541,01,02,13859.8391,7344.1051
542,02,02,0018.1623,13281.8579
543,02,02,5388.9675,0091.7325
544,01,02,4518.9690,8685.9387
545,01,02,10712.1790,3443.0605
546,00,02,8947.0187,1818.2602
547,01,02,0191.4615,4510.0549
548,00,02,7809.3628,9648.6865
549,02,02,12670.5126,6635.4215
550,02,02,6645.4008,11713.1253
551,00,02,8688.0538,3370.1535
552,00,02,2840.0575,7704.3791
553,01,02,3160.5321,12856.2756
554,01,02,10628.0131,7873.8863
555,02,02,3230.6266,1994.5035
556,00,02,5762.3625,3534.4338
557,02,02,10960.1590,5869.0101
558,00,02,7857.5367,11605.6452
559,01,02,12151.2287,10691.5096
560,02,02,4261.5126,5361.5047
561,00,02,4982.6178,1292.2442
562,01,02,0913.1908,7483.4225
563,01,02,10413.5467,8183.4858
564,00,02,11266.9813,1398.3891
565,02,02,3897.8628,9405.0546
566,02,02,2645.8623,5614.8309
567,01,02,0625.0157,11496.2627
568,00,02,0303.9687,10570.6985
569,01,02,5443.6756,8441.7445
570,01,02,12204.2691,1154.4664
571,01,02,12332.7868,13627.6924
572,02,02,13399.9753,12010.7895
573,02,02,3687.1083,6520.2810
574,00,02,5013.8520,7455.7683
575,01,02,4635.9945,10335.3457
576,02,02,0285.3573,13587.3609
577,01,02,12728.3919,8226.6778
578,02,02,10237.7817,10962.7844
579,00,02,7209.1998,3891.7124
580,00,02,4522.5341,4221.7414
581,00,02,8079.9359,13705.0980
582,01,02,0741.3563,12529.4710
583,01,02,7079.5437,9520.9303
584,01,02,7217.8720,10367.3581
585,00,02,13136.5951,7861.6310
586,00,02,7593.6798,4141.2665
587,00,02,11902.1565,3952.1132
588,01,02,8783.6678,2119.7334
589,01,02,8365.4786,4600.8798
590,00,02,6838.8100,5476.3180
591,00,02,8377.2490,1890.2533
592,01,02,13225.2823,12443.0344
593,00,02,12160.7359,4792.9309
594,01,02,6242.2272,0662.6353
595,01,02,6578.0011,7493.0694
596,00,02,7874.9084,1599.1474
597,02,02,7843.4032,6095.9541
598,00,02,5244.5582,11589.5139
599,01,02,11639.0649,4845.2993
600,00,02,1604.9475,11373.5248
601,00,02,5469.6766,3798.8377
602,00,02,2704.0605,13948.5159
603,02,02,5474.9688,4888.1087
604,02,02,3737.0614,7740.1443
605,00,02,0884.4352,1190.7997
606,02,02,2802.0563,2079.6685
607,00,02,6960.3723,6813.3772
608,00,02,12918.7851,12548.6547
609,01,02,9345.2272,12598.8110
610,00,02,6886.7895,8391.9716
611,01,02,8636.0204,6329.7139
612,00,02,10319.0943,7130.7954
613,00,02,10887.4952,0535.6432
614,02,02,2919.1550,1224.2151
615,01,02,2732.2576,7826.0202
616,02,02,0707.9870,12682.4754
617,00,02,10118.3817,0021.5312
618,00,02,5802.3115,12957.1331
619,00,02,2410.4692,10643.0816
620,01,02,13860.6533,6242.6013
621,00,02,11962.0378,4781.4006
622,00,02,13008.3602,10859.3007
623,00,02,12705.5181,12984.1612
624,00,02,3430.3549,8771.5701
625,01,02,11790.2852,9953.5769
626,02,02,8703.7394,10626.3182
627,00,02,10909.6990,9377.9610
628,00,02,11793.9966,5508.9530
629,01,02,7718.1830,2128.2434
630,00,02,13290.5404,2984.0811
631,00,02,1637.8175,3655.8895
632,00,02,8926.0958,12313.1844
633,00,02,1216.8156,11898.5673
634,00,02,7845.5215,13611.6353
635,02,02,1326.6997,11135.0613
636,00,02,2928.3274,4678.0547
637,02,02,13153.9626,7206.5561
638,01,02,6635.2327,3124.4721
639,02,02,3005.5123,3669.1972
640,01,02,12162.7778,4260.1715
641,00,02,7354.6170,4457.5565
642,00,02,9856.9761,8726.7350
643,02,02,10284.8810,9705.5540
644,02,02,2146.3637,1470.3432
645,02,02,4028.8372,2769.2402
646,00,02,7825.5405,9982.6169
647,00,02,7186.3965,6481.9029
648,01,02,11036.7302,7530.0885
649,02,02,13374.8705,3597.8129
650,01,02,10128.0446,12213.7918
651,02,02,11317.1364,6555.2993
652,02,02,12586.5895,3290.2975
653,02,02,1630.2352,6440.8945
654,01,02,8302.3916,6396.0611
655,01,02,12210.0662,8187.7995
656,00,02,8203.8096,11307.4379
657,01,02,3128.5323,8485.7475
658,00,02,6322.4200,6651.5503
659,02,02,7676.2196,1953.2852
660,02,02,12752.0215,1859.1492
661,00,02,12966.8255,12828.0645
662,01,02,11251.0812,8793.1059
663,00,02,1593.3110,3126.8220
664,02,02,7183.8220,9856.3961
665,02,02,13560.7169,4871.8606
666,01,02,1238.9501,10744.7023
667,00,02,2494.3820,3551.5130
668,02,02,6317.0642,10851.5994
669,01,02,0345.4900,8203.3177
670,02,02,9979.4990,0250.4054
671,01,02,11654.2469,1424.6941
672,00,02,12140.6527,3414.5181
673,01,02,2517.7000,9992.7563
674,00,02,8407.4364,13476.9889
675,02,02,12723.5089,6589.4274
676,00,02,9328.0055,0127.1975
677,01,02,9682.4485,2144.3579
678,02,02,2267.5200,11646.7342
679,01,02,7339.1058,1964.2680
680,00,02,11554.2988,3117.9180
681,00,02,10258.3063,6486.3907
682,02,02,8010.7371,6487.3756
683,02,02,13460.3286,1759.0305
684,02,02,12013.3561,0228.0258
685,01,02,1880.2169,7691.6108
686,02,02,4320.8046,11278.6386
687,00,02,8608.1187,0440.5348
688,00,02,11688.8808,2257.9116
689,02,02,7263.2823,13736.7879
690,01,02,0307.9882,7603.8576
691,01,02,4910.6780,4904.6410
692,02,02,13629.6326,7899.0986
693,02,02,8439.5436,13221.9202
694,02,02,11806.1572,5514.9121
695,02,02,6099.4455,5645.4061
696,01,02,7701.0884,11502.5595
697,00,02,12210.9008,3369.6060
698,02,02,12288.9641,2705.0374
699,01,02,1645.7646,4024.4314
700,00,02,13212.3182,0661.2558
701,01,02,8968.6526,1968.9110
702,01,02,2680.2153,8548.6297
703,00,02,7902.7663,2468.5733
704,01,02,11362.2997,9423.4949
705,01,02,6272.2981,3177.0019
706,00,02,9803.4890,10957.0455
707,01,02,2421.9716,0460.9183
708,02,02,13458.8947,9282.2657
709,01,02,0447.3426,0023.6016
710,00,02,1099.2136,3055.1141
711,02,02,13683.9370,11417.9735
712,00,02,8199.3923,9959.6129
713,01,02,4720.9052,4008.0833
714,00,02,2404.7152,1904.9676
715,00,02,4943.5563,4878.9180
716,01,02,9072.9011,13427.1254
717,01,02,12225.0565,10002.7381
718,01,02,8571.1788,5355.3650
719,01,02,7296.9456,10495.5813
720,02,01,13493.4699,9898.0840
721,00,01,12979.9143,1005.3580
722,02,01,4719.2066,13707.3446
723,00,01,9258.7164,12340.1093
724,01,01,13194.8972,9368.8616
725,01,01,1961.3773,3499.4241
726,02,01,13937.6068,7888.6921
727,01,01,12312.6168,7917.0179
728,02,01,10335.2938,9347.5984
729,02,01,13390.4758,11763.4513
730,02,01,12594.6144,2340.1615
731,00,01,8444.0776,4351.1315
732,02,01,10704.4012,1281.7367
733,02,01,0797.4815,0870.6227
734,02,01,6999.3653,5167.2326
735,01,01,8336.2383,2044.4737
736,02,01,5232.9050,7544.4891
737,00,01,3174.5569,10369.6955
738,02,01,3339.0620,1535.2041
739,01,01,11913.8641,4612.6080
740,02,01,8688.3940,1190.8881
741,00,01,6777.5534,13729.3183
742,02,01,12055.0501,12475.4318
743,02,01,13576.2921,6418.8799
744,01,01,2927.1649,13411.2881
745,01,01,7828.2587,4029.9868
746,00,01,9315.6016,1253.5985
747,02,01,4439.1456,4164.2606
748,02,01,11272.9799,0235.9154
749,01,01,1937.6072,6214.6014
750,00,01,7303.3475,11793.5652
751,01,01,9176.4251,9290.6375
752,00,01,4994.0770,5071.6327
753,02,01,5204.2362,7073.3634
754,00,01,3051.9030,7398.4692
755,02,01,13483.0076,9324.4326
756,01,01,12096.4242,9635.4904
757,00,01,4438.1116,6355.5856
758,02,01,1960.7709,5959.1264
759,01,01,5929.1837,12888.7982
760,00,01,10969.2718,6228.0016
761,01,01,5045.0381,2934.9372
762,00,01,4757.5126,1245.2743
763,01,01,9922.8285,9084.9189
764,01,01,11670.4408,11720.6799
765,01,01,9514.9467,11770.0022
766,02,01,12194.4824,7943.4024
767,01,01,12190.3525,1591.6568
768,01,01,7037.5909,9344.2002
769,00,01,4189.6150,7592.7652
770,02,01,7883.7021,6686.9347
771,01,01,6046.7989,8789.1912
772,02,01,3430.6266,5689.8671
773,01,01,3955.5951,0862.9871
774,02,01,2203.7737,0953.0351
775,00,01,10665.4460,5855.4472
