ID, APP, DR, X, Y
056,02,05,23585.3588,68731.1822
057,01,05,38993.7353,31228.6630
058,00,05,75276.1727,42421.4764
059,01,05,34082.6190,35463.9949
060,00,05,75823.7347,40184.5507
061,02,05,45667.7108,48130.5344
062,02,05,46954.5193,46417.7416
063,00,05,38077.2476,28525.4745
064,02,05,56410.6687,38155.9833
065,01,05,43524.6042,47669.3264
066,02,05,35933.5720,27622.6561
067,00,05,72583.2097,43117.1851
068,02,05,57042.7389,37061.5900
069,00,05,40058.3125,30360.8235
070,02,05,54730.5671,39705.7738
071,01,05,46285.9912,45323.2552
072,00,05,36169.3913,29921.2268
073,02,05,22379.6897,67338.7403
074,01,05,35511.9705,27031.7722
075,01,05,45433.6634,47311.9227
076,02,05,34832.8992,29663.9406
077,01,05,55258.2330,36750.5150
078,00,05,38477.0019,26500.0843
079,02,05,38337.2413,28570.1582
080,02,05,24204.0800,69016.6193
081,02,05,56847.3143,38237.0732
082,01,05,75126.1293,42828.5397
083,01,05,29143.0955,37148.4195
084,01,05,43728.4265,48596.7845
085,01,05,33110.6302,34078.3993
086,01,05,75213.2051,38868.5069
087,01,05,71797.1094,39980.0422
088,00,05,23127.1861,66321.8527
089,00,05,29582.1781,38416.7788
090,02,05,38492.2554,30154.2487
091,01,05,22784.6070,70259.0350
092,00,05,34527.1982,36898.0650
093,01,05,57930.4492,38668.1823
094,01,05,22059.5415,65779.5145
095,02,05,29375.2366,36425.9977
096,01,05,22444.8781,65134.2324
097,02,05,32217.7564,38658.6579
098,01,05,32286.6793,39270.3155
099,00,05,53087.5136,37651.5463
100,01,05,46229.2767,47803.3253
101,01,05,21012.9868,67053.4608
102,01,05,55279.9089,36884.2435
103,01,05,54751.0173,37712.5992
104,02,05,22549.1471,64886.9634
105,00,05,33040.7166,35525.5081
106,02,05,32087.1011,36072.5152
107,00,05,56899.2702,37128.6849
108,00,05,22052.2707,65528.5311
109,02,05,53626.2233,40439.0853
110,02,05,53706.1432,37036.7284
111,01,05,38738.1250,27948.9554
112,01,05,23433.5781,68272.1702
113,00,05,34315.8418,38426.5546
114,02,05,31051.3305,37902.8879
115,02,05,71409.8700,39287.4835
116,00,05,32285.3109,35084.4886
117,01,05,37624.1110,30534.2131
118,02,05,36154.2513,29494.2211
119,00,05,74864.5351,40546.4056
120,00,05,22742.5067,65430.2293
121,01,05,74222.7205,41447.1410
122,02,05,25131.8336,68531.6920
123,02,05,38640.4878,29067.4671
124,02,05,39251.1481,27761.6473
125,02,05,31987.2081,36387.3289
126,02,05,33546.5845,37376.4257
127,02,05,24024.8672,66396.2929
128,01,05,21534.9030,68796.8529
129,00,05,38480.6175,30658.3894
130,02,05,24114.1021,66494.9744
131,02,05,40107.8741,27675.6787
132,00,05,24906.3480,65286.3969
133,01,05,20757.7801,66536.5563
134,01,05,56976.4466,36420.7305
135,00,05,22357.9719,64736.2078
136,02,05,53675.5051,39660.4252
137,00,05,37360.8930,29942.6427
138,02,05,36877.4645,31491.3697
139,00,05,37657.9471,26240.2964
140,01,05,33129.6228,35751.4719
141,02,05,33609.3112,36163.5337
142,01,05,43749.6195,46157.5604
143,01,05,38319.7211,30927.1298
144,00,05,33114.5225,34807.3559
145,01,05,36439.1322,28021.5286
146,01,05,55059.3922,41461.3537
147,00,05,70827.3840,41748.7078
148,00,05,72968.2288,40816.9786
149,01,05,39311.0928,29751.2067
150,02,05,75818.0884,42463.8447
151,01,05,29478.4719,37966.9496
152,02,05,24295.2667,69749.5614
153,01,05,30965.4314,38367.8825
154,00,05,39250.0750,29309.2085
155,00,05,52924.9168,39918.8758
156,00,05,72841.2080,37841.1128
157,01,05,73784.6090,42958.4998
158,02,05,21562.3684,65043.6614
159,00,05,24968.9187,68013.4875
160,00,05,24060.3431,69222.3211
161,02,05,43972.6805,49252.1558
162,01,05,23429.9270,69075.0420
163,02,05,72017.4088,42073.3770
164,01,05,75534.6513,38586.3811
165,01,05,53244.0433,36668.9694
166,02,05,46771.3839,47636.5864
167,01,05,37890.3690,26274.2099
168,02,05,55099.0292,39094.8801
169,01,05,74391.2780,40244.0655
170,01,05,36181.5286,31247.9087
171,00,05,37563.7726,30272.8532
172,02,05,39592.6051,29288.1646
173,00,05,31394.9431,35272.6607
174,02,05,46822.0151,44753.6680
175,00,05,31258.8703,35630.4366
176,01,05,53535.7242,38804.2595
177,00,05,31694.3003,34588.8692
178,01,05,73760.8611,37844.9304
179,01,05,38053.2393,28384.1273
180,00,05,47737.7481,45068.7833
181,02,05,24441.6144,67118.7523
182,02,05,72338.7052,40406.9724
183,02,05,54850.7026,40951.9453
184,02,05,23705.5736,66184.8286
185,01,05,56555.1892,38785.8171
186,02,05,24459.2017,68016.7615
187,01,05,76426.0634,40764.3558
188,01,05,31377.4094,37199.7189
189,00,05,21744.7989,67215.6928
190,01,05,32434.5055,36029.7823
191,00,05,37736.4751,27629.8880
192,00,05,23974.8487,69469.4851
193,00,05,33645.6634,37917.2603
194,01,05,54880.5354,38311.9620
195,02,05,56927.6026,39669.6741
196,01,05,20492.6282,66342.1795
197,02,05,33973.5572,37372.1107
198,00,05,54989.9792,40474.3060
199,01,05,56442.0024,38952.8431
200,00,05,39749.1659,27275.3238
201,00,05,55629.4653,37122.6243
202,01,05,24339.1919,67165.6319
203,01,05,32998.1415,38973.4330
204,02,05,43946.6255,46286.1139
205,02,05,45643.7182,45089.4767
206,01,05,74126.8138,42884.2508
207,01,05,75088.7400,40748.0104
208,02,05,32258.1490,36433.7149
209,00,05,33558.5037,34227.6264
210,00,05,30893.4511,38401.0559
211,02,05,46309.3781,49453.3806
212,00,05,39258.2489,28240.1310
213,00,05,40145.6453,27641.5294
214,02,05,52266.8560,38118.6715
215,01,05,71737.5739,38461.2994
216,00,05,33100.5056,34382.9472
217,01,05,31133.3834,38007.0184
218,02,05,34701.0281,27857.3929
219,00,05,54742.3098,37413.1078
220,01,05,47449.0554,48437.4814
221,00,05,44851.6161,44208.4241
222,00,05,21242.1798,67830.1176
223,01,05,54307.5458,40007.8751
224,02,05,34390.8076,37044.1655
225,01,05,23426.3582,65401.3554
226,01,05,74414.3243,42471.7396
227,02,05,70636.3679,40984.9840
228,02,05,21335.6472,69258.0298
229,02,05,20519.6580,67078.4529
230,02,05,20861.8758,65687.8173
231,00,05,34000.4178,38318.9374
232,01,05,21858.2938,68993.5186
233,01,05,30376.9690,36702.3978
234,01,05,54347.3917,38727.2389
235,00,05,48507.0287,46442.6777
236,02,05,47064.6517,46019.7647
237,02,05,57057.2172,39729.4241
238,00,05,44567.2300,46419.1721
239,01,05,33306.9203,34916.0881
240,02,05,32055.8587,37691.0355
241,01,05,71388.5821,41146.9716
242,00,05,56012.9303,40975.1409
243,02,05,22528.2391,66351.2704
244,00,05,35692.2688,26842.8858
245,02,05,54282.8598,40133.5218
246,02,05,39114.2285,26781.9966
247,01,05,53936.3287,41212.7761
248,02,05,74769.9688,39512.7599
249,01,05,38810.2849,28951.1906
250,01,05,55370.1055,38083.6869
251,01,05,33135.8019,38034.6502
252,02,05,32954.3212,37702.8134
253,00,05,31497.0962,36915.9693
254,02,05,24534.1140,66934.6290
255,00,05,47837.0572,48366.2667
256,01,05,75323.8551,40868.9353
257,02,05,37100.5241,30288.3932
258,01,05,46490.1211,48361.7233
259,01,05,45618.4265,46251.9016
260,00,05,20778.4114,68866.9403
261,02,05,34851.9041,30141.2264
262,02,05,57252.4994,37454.9999
263,01,05,38074.9746,26731.0252
264,00,05,24684.5767,69257.6198
265,02,05,75769.8665,41879.5045
266,00,05,55343.6131,37282.1215
267,02,05,23520.8713,68763.8626
268,00,05,54313.6258,40552.9692
269,01,05,37653.8401,27785.2046
270,01,05,22182.0343,68521.3578
271,02,05,20595.0704,69314.2599
272,02,05,31570.8072,36346.5733
273,01,05,39411.9443,28962.9441
274,00,05,24877.3820,66723.6922
275,00,05,72181.1070,41485.8256
276,01,05,53560.3595,37495.8454
277,01,05,35550.1669,30278.7381
278,02,05,45262.9790,48786.2154
279,00,05,36897.5427,26514.7316
280,00,05,38228.5034,30696.6571
281,02,05,73655.3676,42089.7512
282,02,05,21395.4511,65543.2513
283,01,05,24841.7803,67546.9196
284,02,05,22341.1782,70088.5331
285,00,05,75157.9683,42000.2751
286,01,05,52661.9238,40067.9229
287,01,05,52336.3071,38208.3306
288,02,05,73916.0453,42981.6564
289,00,05,55418.2910,38773.7751
290,01,05,72475.4164,42402.4451
291,00,05,43798.6230,45819.0850
292,02,05,36170.6179,26714.2833
293,00,05,57614.5446,39538.1269
294,01,05,74234.1196,39016.9670
295,01,05,76402.6433,41446.3887
296,01,05,45426.3096,46592.4954
297,01,05,23498.0787,66904.3146
298,01,05,23975.8536,68598.0575
299,01,05,34532.1125,35716.5363
300,02,05,20660.9687,67116.4245
301,02,05,71202.3086,41456.0046
302,00,05,75983.8802,39638.4806
303,02,05,72795.2593,40131.7057
304,01,05,37230.4528,30988.3533
305,01,05,75125.0078,40694.1681
306,02,05,75915.5136,40327.0002
307,00,05,32627.2882,37137.6887
308,00,05,22386.8395,69711.3950
309,02,05,53773.9042,38580.0031
310,02,05,31534.4913,37913.7823
311,01,05,29951.3985,37035.5693
312,01,05,38477.1182,28894.5500
313,00,05,73348.0190,40289.7369
314,00,05,43394.9005,46370.2206
315,00,05,72294.2734,39444.3549
316,01,05,21718.0130,65110.3989
317,00,05,34964.9382,28663.3828
318,02,05,24209.7341,65789.9251
319,00,05,30762.7320,36441.8383
320,00,05,72318.3471,42102.3815
321,02,05,29584.1627,37644.6649
322,00,05,44526.1304,44214.1840
323,02,05,38504.6799,26981.0326
324,01,05,54894.7869,38406.1079
325,01,05,53487.8172,41035.4939
326,02,05,73572.9706,42113.6606
327,02,05,55889.5768,37192.9217
328,01,05,31350.4667,35902.0452
329,01,05,44150.0711,46616.7756
330,02,05,45504.6635,47644.0442
331,01,05,22700.5649,69665.6650
332,01,05,21592.7674,67006.0823
333,01,05,45191.4180,47167.2160
334,00,05,55687.8088,37993.7432
335,02,05,73972.0370,38313.7640
336,00,05,36237.9143,29582.5971
337,01,05,57490.5363,38167.5404
338,00,05,24335.2160,66821.1107
339,00,05,35505.6016,30933.8436
340,01,05,30595.1107,35856.4886
341,02,05,56270.5870,37553.9128
342,00,05,75769.0161,39208.1767
343,00,05,33052.6759,39121.4454
344,00,05,22615.9180,68975.5673
345,00,05,47482.2756,47517.3000
346,00,05,25967.7248,67123.5880
347,01,05,72184.9604,42987.1125
348,01,05,23493.9485,66898.3179
349,01,05,46383.4455,46177.4792
350,02,05,33770.4644,37789.0632
351,00,05,52402.7870,38445.4181
352,01,05,57611.4226,40292.2262
353,02,05,37720.3597,28798.6913
354,01,05,55102.0845,39530.6276
355,00,05,72384.0195,41401.5562
356,00,05,33877.6909,36666.8727
357,00,05,54539.9956,38569.9353
358,01,05,47171.6805,47867.0860
359,02,05,45093.8645,49736.3915
360,00,05,31154.6265,36500.2792
361,02,05,39876.0808,29017.1356
362,02,05,34556.7863,37688.2838
363,01,05,38387.4889,26603.2422
364,02,05,22716.5650,67440.0805
365,02,05,57750.7006,39968.3579
366,01,05,72393.5229,41070.6980
367,00,05,74760.1752,43011.6232
368,01,05,21549.3836,68089.2831
369,02,05,53995.6517,39534.2182
370,00,05,22838.8074,68517.6082
371,00,05,36934.1016,26868.3523
372,00,05,71761.1127,40027.8631
373,01,05,56712.1278,37650.4560
374,00,05,52571.9051,37865.4108
375,00,05,29896.6038,34592.1416
376,01,05,71731.5304,41290.7326
377,02,05,38192.1814,29591.6380
378,00,05,36806.0723,31736.7977
379,01,05,53169.8661,38194.4097
380,00,05,44261.1168,47256.7349
381,02,05,74116.8640,39222.6265
382,01,05,48039.6164,45414.2167
383,01,05,48238.5911,48436.3246
384,01,05,73227.8220,43212.6507
385,02,05,20596.3883,68393.5740
386,01,05,35201.9486,28563.5115
387,00,05,56011.6063,39199.6979
388,01,05,22225.6857,66337.4606
389,02,05,55644.6484,38243.2747
390,02,05,44610.3131,45153.0389
391,02,05,39915.5093,28658.5045
392,01,05,29585.4126,36094.9771
393,01,05,54775.7799,36408.5636
394,01,05,37158.8619,29498.3988
395,00,05,39481.1729,26846.2349
396,00,05,45982.5631,43989.9029
397,00,05,73542.2076,43575.4478
398,02,05,54216.6508,38768.5676
399,00,05,35705.9814,26518.7377
400,00,05,31435.7131,36984.1103
401,02,05,22819.6000,67397.3547
402,01,05,52988.4689,36950.5991
403,02,05,54555.0611,37638.5345
404,00,05,39317.5574,28669.9689
405,01,05,23315.0996,67304.3101
406,00,05,33114.9004,37004.4113
407,02,05,30713.7220,38880.9901
408,01,05,57478.0163,38104.1858
409,00,05,39349.1481,27682.7607
410,00,05,23550.7550,70073.7716
411,00,05,57631.8197,37188.9373
412,01,05,22823.9503,65605.8154
413,01,05,24090.0233,69339.1539
414,02,05,43981.8397,48055.5717
415,00,05,34676.8554,29324.8422
416,00,05,21307.6703,65720.8342
417,01,05,74106.6393,37899.7021
418,00,05,35663.0677,26691.1934
419,00,05,47258.9955,46732.3001
420,00,05,24806.8596,67857.6376
421,02,05,75816.9444,41447.2907
422,00,05,54702.0910,38618.3252
423,02,05,74033.6318,39207.6807
424,01,05,75677.3051,39601.9598
425,00,05,44981.1763,46950.7539
426,01,05,54041.6848,40061.7395
427,02,05,22535.1946,66854.0689
428,00,05,31054.2212,37883.7212
429,01,05,72127.9276,40416.0606
430,02,05,20323.5246,67455.4055
431,01,05,29342.6074,37694.9037
432,01,05,38756.9785,27817.6309
433,00,05,33991.9503,37213.6285
434,02,05,36176.3728,29351.9888
435,01,05,35881.3855,31013.5496
436,00,05,56974.4894,36586.0870
437,00,05,44719.7977,47145.6433
438,01,05,31190.5072,36881.0570
439,02,05,25032.2163,67625.7072
440,00,05,73350.5931,41203.9901
441,01,05,25204.1285,65938.8832
442,00,05,22037.7296,69892.2466
443,00,05,45396.6643,49658.9113
444,02,05,22252.1100,67299.4740
445,01,05,38930.3182,29718.8542
446,01,05,29857.4327,37812.5203
447,02,05,36554.6986,30007.5833
448,01,05,22879.3411,65470.4675
449,00,05,72006.0954,41710.0482
450,01,05,76011.0106,40869.8671
451,02,05,47164.2789,46529.6920
452,01,05,35949.9215,30075.2692
453,00,05,73027.7852,38543.5961
454,02,05,75187.0455,41132.1254
455,01,05,23987.3749,68903.9270
456,01,05,73553.7880,42442.2389
457,02,05,21765.4974,66363.1378
458,01,05,45105.4218,47025.1380
459,01,05,75014.1426,40129.8861
460,00,05,46137.2863,45175.6731
461,02,05,72265.8429,39965.1007
462,00,05,23626.1741,65189.4905
463,01,05,33620.4165,37877.6185
464,02,05,24359.5931,66557.2380
465,02,05,21480.6585,68570.4907
466,02,05,76087.9009,42138.0513
467,01,05,22351.2312,67156.3892
468,00,05,25617.6357,68305.4194
469,02,05,48499.8516,46287.3564
470,00,05,48531.3362,45966.6617
471,02,05,45507.2108,47575.4556
472,00,05,36980.0721,29006.2227
473,01,05,75510.7189,40219.7915
474,01,05,55663.8765,38859.1849
475,01,05,37813.4831,26083.7530
476,00,05,25278.8283,66988.4688
477,02,05,73447.4124,38404.8825
478,00,05,21263.5932,67052.0326
479,01,05,32219.6293,38238.1047
480,02,05,30807.9513,35663.4215
481,01,05,75352.8575,41169.7375
482,02,05,23621.8190,69344.1470
483,00,05,40203.3120,29217.5504
484,01,05,39659.8267,30805.0740
485,00,05,25547.6794,67783.0629
486,00,05,45451.0517,45413.7366
487,02,05,52854.5088,39995.7388
488,00,05,46481.3635,45435.0094
489,00,05,52345.8936,38669.7062
490,00,05,75054.0519,39260.4416
491,00,05,73471.6919,39342.3717
492,02,05,46365.5867,45220.5180
493,01,05,73461.4965,39442.1662
494,01,05,43661.9659,47546.9968
495,00,05,74762.6305,41949.4647
496,01,05,23528.3442,68815.2674
497,02,05,37375.0194,28063.9989
498,02,05,53653.3358,36442.4121
499,02,05,30170.5360,36135.3282
500,01,05,36878.5365,28567.7754
501,00,05,32885.6991,35196.6686
502,00,05,39355.3162,29635.4584
503,00,05,44592.1223,48531.6393
504,00,05,35212.5506,27020.8879
505,01,05,47088.6705,46463.3207
506,01,05,73570.7457,38134.7062
507,01,05,46220.3000,45775.7517
508,00,05,24783.5974,68206.1406
509,02,05,31418.1538,36072.4115
510,01,05,23357.5211,67987.1664
511,01,05,73847.6047,40997.6675
512,02,05,32517.2777,38225.6031
513,01,05,73016.5815,39997.7248
514,00,05,36820.3336,29983.7401
515,00,05,32770.0842,38662.8250
516,00,05,46019.3585,44986.5613
517,00,05,31246.0784,35509.5068
518,01,05,22750.3519,68730.6453
519,01,05,44133.4711,46092.2889
520,02,05,45603.2149,49764.8137
521,02,05,37640.7602,27308.5897
522,02,05,23136.3455,66229.8272
523,00,05,33267.2321,34197.0600
524,00,05,71270.7098,42397.4067
525,02,05,57817.1176,39489.5398
526,02,05,55705.3062,37875.3778
527,00,05,72978.4554,41015.4183
528,02,05,36489.2028,27778.0268
529,01,05,38359.9626,27650.8432
530,02,05,36310.1405,26864.4012
531,01,05,76278.1035,39973.6981
532,01,05,56949.2065,40918.9635
533,02,05,44641.7697,44729.8720
534,00,05,32637.5282,36263.7575
535,02,05,57984.2164,37944.3436
536,02,05,46889.7535,45039.5896
537,01,05,34112.5377,37673.7686
538,01,05,35113.2384,27548.0043
539,02,05,75077.7587,42535.8733
540,00,05,44068.9360,47891.6535
541,01,05,54310.6004,35815.4403
542,00,05,24315.9752,69956.9147
543,02,05,55680.3626,36221.9166
544,02,05,31604.5124,39168.6227
545,00,05,31628.7633,37045.0554
546,02,05,32190.1445,34752.3349
547,00,05,75635.3950,41411.5990
548,02,05,23338.3347,70493.9275
549,01,05,52609.0360,39448.2396
550,01,05,23144.4832,65496.8278
551,01,05,71992.0656,41052.7873
552,02,05,44006.1355,47826.3004
553,02,05,33523.3148,35141.5770
554,01,05,31636.7924,38342.7378
555,00,05,23557.5693,67764.1184
556,00,05,45028.8642,49224.9838
557,00,05,36581.5359,29309.2785
558,00,05,73275.0398,37943.6239
559,00,05,46601.1021,48484.8682
560,00,05,33907.9849,34874.3280
561,02,05,33998.0386,38798.1192
562,01,05,48642.1815,47210.8928
563,01,05,46231.1465,45257.9440
564,00,05,21889.4087,68873.6179
565,00,05,55296.9403,35685.3005
566,00,05,37558.0305,26198.7974
567,01,05,47765.6568,47990.0651
568,01,05,29903.0942,34660.9970
569,00,05,74531.8168,41716.1971
570,00,05,32805.9151,34349.3950
571,00,05,31753.7824,36604.1944
572,02,05,25693.1644,68236.6339
573,01,05,34995.8550,29050.6429
574,02,05,55490.0309,40924.4788
575,02,05,54903.0972,40775.1816
576,02,05,48405.6564,46516.3255
577,00,05,57507.9821,40296.0547
578,00,05,46710.7318,46635.1883
579,00,05,32092.1962,38829.5181
580,02,05,45025.4451,44831.6093
581,00,05,38702.6356,31589.8408
582,02,05,53087.6792,36713.6357
583,02,05,71193.0132,40098.4493
584,00,05,74278.5102,43595.8137
585,00,05,32323.5295,35518.5766
586,00,05,35718.1309,26859.7186
587,01,05,25394.5371,65972.4633
588,02,05,25110.1941,68482.8512
589,02,05,36833.9653,27167.7493
590,01,05,32844.4743,35067.4015
591,01,05,23921.5337,66233.0044
592,01,05,37746.2070,28103.4265
593,01,05,36922.4648,29073.7867
594,02,05,32711.8455,37815.4947
595,01,05,25697.2467,67611.3097
596,01,05,57424.5463,37719.6982
597,02,05,44318.7702,44476.5766
598,00,05,39739.5839,27691.0303
599,00,05,56114.3450,39463.2763
600,02,05,56204.1574,36778.5153
601,01,05,31810.4690,36406.7640
602,00,05,39983.8118,28283.4413
603,02,05,37950.5963,30325.4628
604,00,05,46884.1665,44962.9210
605,02,05,31187.2779,38642.0088
606,02,05,73863.2412,37986.1970
607,02,05,20568.9169,66428.3057
608,02,05,30014.4963,37880.5123
609,02,05,21290.3223,68499.4859
610,00,05,53562.3351,38222.9492
611,00,05,54567.7536,41172.5077
612,01,05,46714.7233,45971.1116
613,00,05,21333.4917,67640.7427
614,01,05,40223.5455,28788.1563
615,00,05,20778.6012,69085.6059
616,02,05,53591.9030,40111.2739
617,02,05,46902.6031,44939.1044
618,01,05,43783.6629,48570.4184
619,02,05,36209.6170,29244.1827
620,01,05,47476.5634,48193.3165
621,01,05,55940.6317,39082.2894
622,00,05,35581.7071,29112.4881
623,00,05,39811.7291,27964.9320
624,02,05,55604.0131,35974.8566
625,02,05,55106.2441,39912.6694
626,00,05,31710.5042,35255.3973
627,01,05,37413.5910,28245.1478
628,02,05,29744.3743,35594.8023
629,02,05,57655.1242,38869.7454
630,02,05,37433.2393,26782.5166
631,01,05,37055.4906,27685.8548
632,00,05,30707.8531,38792.6578
633,02,05,55246.4481,37801.5944
634,02,05,54744.7792,40019.6699
635,00,05,48630.6801,47677.0982
636,01,05,36353.1886,28274.4383
637,02,05,31945.8449,33784.2550
638,00,05,56869.7420,38169.2676
639,01,05,55791.3373,40608.1742
640,01,05,35593.4876,28184.3595
641,02,05,20578.2354,69103.5847
642,02,05,47774.8684,48767.8176
643,00,05,22583.9993,69955.1659
644,00,05,73724.3554,39289.4122
645,01,05,35212.4693,29183.0002
646,00,05,39016.8013,26762.4272
647,01,05,24808.8087,66169.9049
648,02,05,39645.6582,28552.1738
649,02,05,21606.5347,65680.2059
650,01,05,32227.0620,36378.3671
651,01,05,47213.5157,45998.6021
652,00,05,23125.0071,67690.7428
653,01,05,53791.8255,36635.8323
654,01,05,74532.2096,40037.1962
655,01,05,24243.7873,69983.0221
656,02,05,24172.1796,65211.9854
657,02,05,55204.0524,36793.3617
658,00,05,56943.7481,37623.3008
659,01,05,46618.6776,48906.1421
660,01,05,74059.0304,42933.7185
661,02,05,21672.1107,65245.0281
662,02,05,74524.2248,40481.8376
663,01,05,30336.9301,37602.2626
664,02,05,53304.9605,36974.4020
665,02,05,22883.5583,70258.6735
666,01,05,53358.1052,38987.1857
667,00,05,72461.3770,39540.0464
668,01,05,33328.9406,35423.2433
669,02,05,24264.8652,66786.6060
670,00,05,37310.1119,27684.6564
671,00,05,35642.7462,30168.6386
672,01,05,32413.7002,38682.7257
673,00,05,31941.6606,38524.6291
674,02,05,47697.2061,44603.5623
675,02,05,34005.0082,36190.2420
676,01,05,38702.3908,28435.3928
677,00,05,72375.8311,42017.9210
678,01,05,44322.1098,45539.8391
679,02,05,34319.9764,37019.2839
680,02,05,47079.1125,46051.9622
681,02,05,37148.3067,26098.7715
682,02,05,55138.4536,35883.7084
683,01,05,47096.2102,45938.5403
684,01,05,52536.7195,38264.0109
685,01,05,43429.9109,48368.1258
686,02,05,30937.4014,34062.0977
687,01,05,44012.4766,44595.7118
688,01,05,45915.3195,45188.8056
689,01,05,52807.9144,38824.7842
690,01,05,45208.2539,44155.0686
691,01,05,37811.4159,28256.4020
692,01,05,31570.0448,35209.2196
693,02,05,30901.6157,38299.7250
694,00,05,22297.1915,70462.7225
695,00,05,24943.7932,68928.6001
696,01,05,38162.7824,27278.9513
697,01,05,57650.5278,38385.0180
698,01,05,53964.3156,37781.2024
699,00,05,54450.8574,40547.2966
700,02,05,45261.5860,45149.4015
701,00,05,22235.8464,64744.3282
702,02,05,24459.4525,65301.1278
703,00,05,35256.4156,30211.8047
704,00,05,36673.3067,26223.4992
705,00,05,46896.3128,45266.8343
706,00,05,46043.3944,45097.6233
707,01,05,46880.6479,45578.6949
708,01,05,38742.3939,26474.1984
709,00,05,44667.6424,49485.4004
710,02,05,36337.5098,26941.1796
711,01,05,55273.1564,38862.8232
712,02,05,31401.2514,35750.1925
713,02,05,32290.5336,35357.0517
714,01,05,44311.6242,45759.6540
715,01,05,30814.2523,35358.4525
716,01,05,46120.9179,48340.8904
717,01,05,30838.0170,39022.9187
718,00,05,21573.9368,66242.1246
719,00,05,22762.9615,66654.2468
720,02,05,52766.5094,40043.2949
721,00,05,37170.2679,26321.8151
722,02,05,71578.1619,39143.2067
723,00,05,33780.6878,37866.4370
724,02,05,48107.2257,47199.7361
725,02,05,45349.2207,49006.2994
726,00,05,39907.3278,27752.6485
727,00,05,38667.8325,29158.2263
728,01,05,39835.9708,27886.3421
729,02,05,55691.8852,41303.6352
730,00,05,22773.2639,69764.2427
731,01,05,57320.1085,37644.1033
732,00,05,33893.6734,34622.7966
733,00,05,71264.4148,41298.0259
734,00,05,46181.4793,49791.8348
735,02,05,38282.1550,27977.1017
736,02,05,48529.3815,46823.9366
737,00,05,33954.5418,34722.4660
738,01,05,55394.9201,38969.7990
739,02,05,48667.2477,47441.8843
740,01,05,34697.2358,29720.1838
741,00,05,24578.8435,66839.3256
742,00,05,44231.7963,48559.8316
743,00,05,46108.2823,45510.0180
744,00,05,22703.8949,65678.8171
745,02,05,22233.2397,68199.6931
746,00,05,71881.8730,39283.7631
747,01,05,45175.9884,44354.3690
748,02,05,44928.9725,48873.9091
749,02,05,38958.5234,27397.1247
750,00,05,71999.3104,38387.0680
751,01,05,46298.9308,45895.9442
752,02,05,47913.2678,45337.6103
753,02,05,25596.9081,68516.8089
754,00,05,55503.6035,41101.3397
755,00,05,70868.3833,40403.3247
756,02,05,44364.5801,49346.7736
757,02,05,47012.2441,48792.9275
758,00,05,38373.9058,26523.0482
759,02,05,73824.8076,42092.3488
760,00,05,35797.7820,27720.8417
761,00,05,44871.0153,48871.9548
762,01,05,21472.5551,65527.7527
763,00,05,54580.0076,37861.6517
764,01,05,53407.2764,38282.8147
765,02,05,29633.5056,36743.7242
766,00,05,33529.3774,34938.3741
767,01,05,32353.0492,34651.3040
768,01,05,72345.7148,42594.1915
769,00,05,39137.8127,27339.4923
770,00,05,53372.3911,38527.6613
771,02,05,39487.7043,30387.3336
772,00,05,44747.1676,47816.7661
773,00,05,37004.6205,26564.3823
774,01,05,40193.4031,28890.3114
775,02,05,24758.3341,67784.1751
