ID, APP, DR, X, Y
114,02,05,4342.2369,11965.6414
115,00,05,5991.8953,9418.1047
116,02,05,7016.8787,1328.1583
117,01,05,6374.6734,2005.7933
118,01,05,8258.0409,5417.2531
119,00,05,7143.0556,11340.9702
120,01,05,2543.5878,7457.6757
121,02,05,6835.5624,8767.4065
122,00,05,4496.5939,7238.1237
123,00,05,13212.4642,10245.0680
124,02,05,8562.3627,7732.8936
125,01,05,3136.9782,8657.3596
126,02,05,8677.9247,3111.6264
127,01,05,3940.9219,4532.3735
128,02,05,12015.6020,5449.8642
129,01,05,6942.9330,1065.5275
130,00,05,8854.1752,8563.8722
131,02,05,3524.8198,8707.0833
132,00,05,11019.5157,11085.3570
133,02,05,4925.6062,4005.7881
134,02,05,4025.8730,13583.1026
135,00,05,5689.0422,5917.9198
136,00,05,6610.4472,5715.2998
137,02,05,9736.1699,1808.6876
138,02,05,9390.1673,2776.8439
139,00,05,7822.4765,13379.4982
140,00,05,6048.0227,3342.2873
141,02,05,6574.5903,8192.3939
142,02,05,9167.1066,4691.4388
143,00,05,9071.6143,2305.9666
144,01,05,3716.7354,0166.3453
145,01,05,12522.4198,6289.8481
146,00,05,4293.7431,5974.5792
147,02,05,8416.8019,10423.6157
148,01,05,11762.4408,5401.0928
149,00,05,7295.2997,4484.4650
150,02,05,3977.3073,12799.4275
151,00,05,4123.5019,8115.2374
152,00,05,8117.4835,3790.8902
153,01,05,4754.9538,8344.8072
154,02,05,8720.4847,3669.8760
155,02,05,1849.9314,2071.8409
156,02,05,9988.0331,10623.0349
157,02,05,10587.2469,5465.8398
158,01,05,8587.3848,9646.3450
159,01,05,8307.0604,11362.5776
160,00,05,4313.3183,3339.9106
161,00,05,3626.2100,1329.3041
162,02,05,8718.9421,7645.9137
163,00,05,9649.0833,7442.1204
164,02,05,12069.0206,9635.6001
165,00,05,0836.5220,0390.4788
166,01,05,8633.3054,11099.8379
167,02,05,4142.8941,12262.6408
168,01,05,7619.2013,1317.8037
169,01,05,7280.6992,4770.6532
170,00,05,5957.4202,4339.5314
171,00,05,9674.1968,8348.4682
172,01,05,2658.8661,1783.4517
173,02,05,13296.0214,5212.3205
174,02,05,4973.7970,8808.4673
175,01,05,7913.5071,11584.1429
176,01,05,9849.5431,9146.5200
177,02,05,9983.1737,10649.1376
178,01,05,3665.6461,10234.9179
179,02,05,10986.4009,6841.2477
180,00,05,13779.3273,8073.4069
181,00,05,3523.8768,2926.2245
182,00,05,11357.7539,6399.8786
183,01,05,2170.1843,6472.2925
184,01,05,10579.7103,3056.6124
185,01,05,4234.0799,0816.9891
186,02,05,12296.2598,10091.5226
187,02,05,11343.3982,10561.2014
188,01,05,6912.2492,10709.1995
189,00,05,4164.3829,3971.4965
190,01,05,3340.7441,3195.5686
191,00,05,8728.2953,3596.7577
192,02,05,6447.1616,1511.4850
193,01,05,5442.2518,13327.1390
194,00,05,13245.4966,6753.3196
195,00,05,4336.2611,2889.3077
196,00,05,2007.6979,1575.2098
197,01,05,13416.1452,2709.7639
198,00,05,3355.8023,0144.9348
199,00,05,12149.0553,1764.7930
200,01,05,11756.6828,2452.9654
201,02,05,7708.8512,11689.4032
202,01,05,1237.9729,3320.2674
203,01,05,9746.2749,7951.7114
204,00,05,7838.3781,6055.9891
205,02,05,6280.5809,6817.6060
206,00,05,10185.9245,10536.2254
207,00,05,5270.6371,6917.2785
208,00,05,9484.4722,12136.8700
209,00,05,10139.0255,11651.2262
210,02,05,3492.8868,7317.7914
211,02,05,12183.1252,5883.8901
212,01,05,13448.0483,12209.2473
213,00,05,13335.8120,3618.4447
214,02,05,1852.3541,0295.3637
215,02,05,1005.8475,2706.1330
216,00,05,10709.6496,5120.1660
217,01,05,9274.6743,8400.9456
218,01,05,10473.2013,11323.9944
219,01,05,8645.8832,3712.7512
220,01,05,6909.7838,1879.6096
221,01,05,12099.8686,9341.6896
222,00,05,2850.7561,5319.7888
223,00,05,8555.1380,8433.4409
224,02,05,3382.0607,11079.9332
225,02,05,13716.5819,7604.0664
226,00,05,4005.6412,2726.8651
227,01,05,3644.3041,1452.2873
228,02,05,10762.6671,7195.5745
229,00,05,5180.1442,11423.6513
230,02,05,5767.2662,6118.3893
231,01,05,2630.9720,4981.4483
232,02,05,13131.8546,6598.6478
233,00,05,4675.0916,8768.6686
234,00,05,7657.6641,3189.4271
235,01,05,13017.3529,12325.4356
236,01,05,3850.1900,7748.5403
237,01,05,4174.8367,12762.4511
238,00,05,11584.5202,3021.0262
239,01,05,8142.0508,5574.1800
240,00,05,1118.5725,1584.8283
241,00,05,8782.0231,6231.1371
242,01,05,2315.8761,3592.5191
243,02,05,3437.3165,6215.9129
244,00,05,9374.6263,7133.8696
245,00,05,12919.4934,3092.4134
246,00,05,13242.9553,5373.7646
247,01,05,4194.2952,5458.9434
248,02,05,4775.5416,6856.6607
249,01,05,12175.4492,2780.1212
250,02,05,4273.2936,0657.5382
251,00,05,2675.2392,4311.3179
252,02,05,13024.3578,8765.8451
253,00,05,11265.9054,3524.6141
254,01,05,4343.9280,4286.5287
255,02,05,11523.0321,3140.0592
256,01,05,9433.4385,3116.5620
257,02,05,6445.6876,7665.1614
258,02,05,1526.5906,0901.9216
259,00,05,6499.1418,0951.5707
260,01,05,1590.9419,3809.6191
261,01,05,5776.3712,4209.6819
262,01,05,11218.9014,11077.7017
263,02,05,4134.7765,0736.7638
264,01,05,3106.4706,1485.4339
265,02,05,10577.0076,11186.0734
266,01,05,7502.6979,12549.9463
267,00,05,3856.4137,5232.7446
268,02,05,13771.8424,10320.5863
269,00,05,2949.0365,9611.1446
270,01,05,3685.1458,9995.1632
271,01,05,6355.4571,13549.4908
272,02,05,11970.7248,6837.0056
273,01,05,7664.6789,12858.4329
274,01,05,2926.0687,9426.0912
275,00,05,7123.0553,1423.3374
276,02,05,10092.7262,8487.1907
277,00,05,9944.9486,1923.6660
278,01,05,5619.7324,12620.3886
279,01,05,4885.0129,7192.5964
280,00,05,6829.6968,8014.7422
281,00,05,3866.7640,7447.3522
282,02,05,7388.4974,10146.6612
283,02,05,11329.0483,5873.4649
284,01,05,3757.1073,13133.5948
285,02,05,7875.9177,10857.6245
286,02,05,0634.4404,1638.3141
287,00,05,8077.5451,13584.3555
288,00,05,3871.5697,5011.0534
289,00,05,4206.5250,0827.9273
290,00,05,10904.9401,12695.8994
291,02,05,10852.2366,12290.4808
292,00,05,3447.4606,13762.3967
293,00,05,7762.8970,5454.8471
294,01,05,13638.2738,4608.7709
295,02,05,10989.7772,4616.4233
296,00,05,3043.2947,12542.2685
297,01,05,13401.1131,9560.9327
298,01,05,13891.0887,2503.5810
299,00,05,13449.9590,8671.6754
300,00,05,5910.8805,5713.6210
301,00,05,3036.0487,4723.0504
302,01,05,3518.5272,9161.0682
303,02,05,7738.2636,3987.9801
304,00,05,7186.3758,13453.2410
305,01,05,12278.1594,11461.0378
306,00,05,2374.5951,2497.2919
307,01,05,6014.2632,10729.5563
308,01,05,13185.9773,2149.9667
309,02,05,11066.2565,4447.7179
310,00,05,11516.2682,8810.7822
311,01,05,10773.1165,10777.6314
312,01,05,7773.7192,10638.6200
313,00,05,13930.6313,6786.2004
314,01,05,10558.9789,9288.9648
315,01,05,3406.6148,8486.0866
316,00,05,10017.4821,6108.5023
317,00,05,13590.5490,7408.8033
318,02,05,9280.3601,6864.6016
319,00,05,2784.2594,3417.4483
320,00,05,11790.4563,5943.1693
321,01,05,11699.4249,5328.1015
322,01,05,12852.2523,4206.6699
323,01,05,3686.6841,2165.2207
324,01,05,9042.3617,11627.4445
325,00,05,10214.5774,11731.4863
326,00,05,12272.0769,7547.3087
327,00,05,2697.4956,12309.1477
328,01,05,2567.8807,3374.4695
329,01,05,7418.0481,12272.3574
330,00,05,9241.1937,5717.0883
331,00,05,13182.6174,8380.0919
332,01,05,4441.5076,4303.9431
333,02,05,6476.6174,3243.5312
334,02,05,4272.9857,2789.1476
335,00,05,9557.1981,6606.9195
336,02,05,8150.6495,1784.4189
337,02,05,4185.1005,10818.5258
338,00,05,10352.0328,4798.5310
339,00,05,13329.6214,8197.6032
340,01,05,11715.4210,4999.0007
341,01,05,3883.8675,11783.6596
342,02,05,7270.1492,11839.3226
343,01,05,8536.6371,9098.7750
344,02,05,9202.4869,10456.9132
345,01,05,4747.2291,9308.5021
346,00,05,4367.7577,4420.0997
347,01,05,4518.1001,10189.6215
348,02,05,7503.4236,1819.6347
349,01,05,5027.0641,3717.1958
350,00,05,11643.7637,3050.5077
351,01,05,8373.0167,7211.7414
352,00,05,6880.8618,12135.9901
353,02,05,1789.7745,2995.3091
354,00,05,4465.0739,6545.2676
355,00,05,5421.9788,10874.8135
356,01,05,2619.4028,4927.2351
357,01,05,6960.0604,2106.4552
358,01,05,13816.2438,11083.1989
359,01,05,5007.5129,7589.5805
360,00,05,4874.5454,1833.6317
361,01,05,9805.0407,4264.9474
362,00,05,3218.2613,2330.1896
363,00,05,12548.0609,3819.2871
364,00,05,6685.1118,13609.2589
365,01,05,13169.1071,4823.1254
366,02,05,7933.4659,10437.4550
367,01,05,11383.8219,10713.4803
368,01,05,11908.7116,5775.0617
369,00,05,5322.3365,2885.2877
370,00,05,7356.9364,9168.6194
371,01,05,4665.8032,10650.8437
372,01,05,5380.0438,5784.9477
373,02,05,5546.9118,10919.8743
374,00,05,1156.7254,1773.7380
375,01,05,12457.6826,6951.9132
376,00,05,12911.3912,12398.3981
377,00,05,11762.2152,2982.7865
378,01,05,9879.3191,5941.0733
379,00,05,3232.1395,9397.0998
380,02,05,3784.6860,4597.0755
381,00,05,2853.5165,4644.1902
382,01,05,5954.0314,13542.1900
383,01,05,3302.7474,9862.4356
384,02,05,2014.3434,0051.8663
385,02,05,2546.2258,12538.2224
386,00,05,6114.9689,5019.1056
387,00,05,12794.7898,4385.9592
388,01,05,5025.7712,1509.1828
389,02,05,6486.2668,2904.1985
390,02,05,7675.4536,5385.4712
391,00,05,3090.5387,7777.3489
392,00,05,10212.5090,12192.2843
393,02,05,5657.4332,7889.5856
394,00,05,11241.4473,10898.8770
395,01,05,3347.9372,12953.1784
396,01,05,3715.2656,7620.3226
397,01,05,7292.6118,11157.5087
398,02,05,10326.8008,5454.7782
399,02,05,0218.4118,1034.7699
400,02,05,8017.4890,6541.5455
401,01,05,13667.1825,8530.8182
402,00,05,11612.7350,6145.0740
403,01,05,6924.3284,13360.7913
404,02,05,9260.8986,8305.2215
405,01,05,6693.6200,3167.2478
406,02,05,13370.3935,6569.9992
407,02,05,11326.9998,9521.8731
408,01,05,3989.8786,2477.4015
409,00,05,5393.7023,12577.7762
410,00,05,3029.1986,5967.4227
411,02,05,4645.8812,11859.2702
412,02,05,6222.9721,10260.7698
413,01,05,10354.4384,6037.9560
414,00,05,12475.8827,2940.3925
415,02,05,12192.4014,11380.5458
416,01,05,9029.4042,12044.8327
417,00,05,7189.5965,11239.3478
418,01,05,2956.6170,1351.0393
419,00,05,12110.8437,11046.8777
420,02,05,2428.8669,12420.0366
421,02,05,9491.1201,9068.1721
422,00,05,12711.0853,7915.3883
423,01,05,6377.3936,2675.7438
424,00,05,9221.5604,11300.8218
425,01,05,2759.3952,5062.6649
426,02,05,3924.6259,10435.0734
427,02,05,11316.0688,4607.3892
428,02,05,4993.9431,10493.5772
429,02,05,3100.7961,13566.1686
430,00,05,9292.0037,7899.8722
431,01,05,6176.8518,11261.8509
432,01,05,13980.3508,11290.1720
433,02,05,1148.3731,3897.9174
434,02,05,7257.7590,9054.7757
435,01,05,11573.6046,10180.0311
436,01,05,7298.8060,10146.8718
437,02,05,3990.5899,4153.9001
438,01,05,10016.0352,6824.3852
439,00,05,11480.6101,9061.9658
440,02,05,9212.9402,3107.8071
441,00,05,11292.1396,7376.6031
442,02,05,7711.2408,6390.4057
443,00,05,0639.8631,1841.8503
444,02,05,3074.7493,2767.8305
445,02,05,2218.0358,4953.8205
446,00,05,8482.7646,5761.7312
447,01,05,8185.5031,4956.1172
448,01,05,4857.7116,13209.1599
449,01,05,8075.6657,7489.5784
450,00,05,4931.7830,1431.3770
451,02,05,4058.6891,5259.8001
452,01,05,12671.8651,2684.3436
453,01,05,5670.4238,8062.2211
454,01,05,7499.2949,9317.5741
455,01,05,5924.1221,1731.3921
456,02,05,3724.6850,2345.1978
457,01,05,11927.0599,8281.7475
458,01,05,5882.9932,11593.2796
459,00,05,5135.8190,13784.7768
460,00,05,0332.2080,1097.0762
461,01,05,6305.1877,8143.2071
462,00,05,7993.1406,2742.8785
463,01,05,11611.3323,10744.1562
464,01,05,12347.9255,2482.7120
465,02,05,12830.7997,5000.3169
466,00,05,7465.3155,4056.2254
467,01,05,5861.9691,13879.4981
468,02,05,12808.4665,9837.3978
469,00,05,5436.4621,8271.0575
470,01,05,6307.2901,5039.2181
471,01,05,9695.8718,6698.2149
472,02,05,10892.7073,12143.7166
473,00,05,5600.9843,12196.1630
474,00,05,3568.8652,8319.6314
475,01,05,3846.6449,9868.0525
476,01,05,3537.7787,1615.8163
477,00,05,9698.7784,12526.9122
478,00,05,2290.4718,4354.2328
479,02,05,7798.5502,10360.1747
480,02,05,11510.3178,8257.3600
481,01,05,12642.3771,3121.2178
482,02,05,13492.5378,9259.6210
483,00,05,12194.6899,9573.0035
484,00,05,7022.3180,11104.3773
485,00,05,8020.6425,8702.7911
486,00,05,1780.1950,0678.0749
487,02,05,11229.2582,8775.0582
488,00,05,12535.9869,9791.4719
489,01,05,7652.3093,8762.0174
490,02,05,9170.0836,8416.9702
491,00,05,5185.0445,3457.9675
492,02,05,4659.6535,7898.2543
493,02,05,3394.8667,1736.5303
494,00,05,7734.3439,11962.6792
495,00,05,5215.4369,8414.7479
496,01,05,8152.2485,0830.6654
497,02,05,8590.8899,11110.3716
498,02,05,12476.1105,2911.7693
499,02,05,3806.6160,13487.2107
500,00,04,7062.6436,13447.7443
501,01,04,10618.1625,5823.4095
502,02,04,9645.5916,5148.4928
503,00,04,9866.8581,12384.2619
504,02,04,11061.2842,6033.7684
505,01,04,9311.2022,8791.4336
506,01,04,4336.0445,9571.8061
507,00,04,8336.5079,0092.1948
508,01,04,0095.9633,0998.1985
509,00,04,7576.1904,11760.2095
510,02,04,3659.8531,11461.3771
511,01,04,0034.0437,1072.7624
512,00,04,12607.4114,10236.3782
513,01,04,1095.5826,5534.3029
514,00,04,6009.7529,11325.9020
515,02,04,10475.2898,10957.5073
516,02,04,10837.6880,13320.2181
517,02,04,10865.3357,7237.8667
518,01,04,4082.4859,11174.2558
519,02,04,1452.4760,2265.4944
520,02,04,0215.2123,4093.9574
521,02,04,4338.4253,10632.3259
522,01,04,13455.4648,4465.8953
523,02,04,7111.5075,3806.3336
524,02,04,6242.3552,5181.4327
525,00,04,4174.5855,4849.8977
526,02,04,7470.0206,1485.3593
527,01,04,9319.2853,1200.4542
528,02,04,3789.7968,5925.8349
529,02,04,5070.3680,11011.2384
530,01,04,12734.9193,8174.9659
531,01,04,1321.7522,0427.1837
532,01,04,10181.8676,11002.3850
533,00,04,2684.5021,2107.8274
534,02,04,12889.5970,2663.1162
535,02,04,10029.3258,1426.4574
536,01,04,7122.3537,13869.5407
537,02,04,6921.9289,12208.7011
538,00,04,13743.3758,10718.8275
539,02,04,12292.4799,13366.4781
540,00,04,1696.8527,1502.6202
541,01,04,8084.2481,13689.7258
542,00,04,1370.4019,2127.2025
543,00,04,10247.4207,6285.2607
544,02,04,13042.3142,8320.9424
545,01,04,4725.4802,3795.6598
546,01,04,11778.7250,4381.8183
547,01,04,10489.4747,12008.2158
548,02,04,0604.3075,3592.3934
549,02,04,4250.0295,13031.2682
550,00,04,9681.8034,9904.9571
551,02,04,6126.8248,6760.3040
552,00,04,6246.0463,6043.2795
553,00,04,6810.9146,3195.8258
554,01,04,13387.0392,2373.9585
555,02,04,7502.1778,3783.1505
556,02,04,6562.6301,8936.8975
557,02,04,3476.2822,13947.8078
558,02,04,7533.5865,4776.0649
559,02,04,9372.6524,9460.2649
560,01,04,1748.3910,11518.5598
561,00,04,5461.9096,3482.2884
562,00,04,2551.1270,7170.3688
563,00,04,2323.7840,0999.8579
564,02,04,10466.7021,2326.0069
565,00,04,3805.9937,12050.5248
566,01,04,7018.0465,2135.5720
567,00,04,10243.6039,11756.3910
568,02,04,6451.0017,10611.4523
569,01,04,3608.5936,13104.3146
570,02,04,8528.1976,4420.9698
571,01,04,2529.7804,12329.2871
572,02,04,2005.4389,6711.9461
573,01,04,3652.7635,5653.9763
574,00,04,1821.2350,10542.8750
575,00,04,6639.5320,12387.4304
576,01,04,7424.5048,9576.5627
577,02,04,8163.9100,1328.4853
578,02,04,12568.7466,5885.7276
579,01,04,9439.7657,0381.3725
580,02,04,4180.5540,11400.9722
581,00,04,13716.9576,7637.1549
582,01,04,7290.5583,6067.7638
583,02,04,9292.9485,1303.6533
584,02,04,12960.7657,9234.0612
585,00,04,9989.1613,13915.9441
586,02,04,12282.7170,12608.3167
587,02,04,12965.8784,5235.7526
588,01,04,1694.5539,4387.1663
589,00,04,8153.2911,0227.7545
590,01,04,4277.9981,7381.0512
591,01,04,10507.4958,9524.7791
592,01,04,7409.4424,1636.3352
593,01,04,10293.2625,4323.5147
594,02,04,12993.1092,2876.4697
595,00,04,3681.1287,2056.5205
596,01,04,8221.6068,5664.9595
597,00,04,4994.7888,12657.0865
598,00,04,2214.9997,4461.2630
599,00,04,11965.4537,8275.8524
600,02,04,13756.8368,3266.3337
601,00,04,5533.5673,3794.2359
602,01,04,12581.9109,8273.4809
603,01,04,6440.2355,6433.5227
604,01,04,13287.3143,12116.9629
605,00,04,11828.6588,10957.3350
606,01,04,2454.9195,12163.7433
607,00,04,9824.3958,11252.4332
608,02,04,13898.7773,9802.4116
609,00,04,6996.7248,7518.0855
610,01,04,7907.4763,5480.1264
611,02,04,13139.4047,8759.3878
612,02,04,9618.6163,12900.0078
613,01,04,6335.5438,8210.3433
614,02,04,2337.4478,10370.8159
615,02,04,12678.9847,9624.1223
616,00,04,12751.2148,3499.0821
617,01,04,11909.4383,0650.4099
618,00,04,2949.2504,6471.5635
619,02,04,0159.5162,1417.7564
620,01,04,2712.3284,7786.8960
621,00,04,13291.5625,3385.3203
622,00,04,3010.4788,1037.5457
623,02,04,6492.2655,5627.1871
624,01,04,2000.7348,13796.2876
625,01,04,3500.7522,9476.1552
626,00,04,2798.7014,7539.7576
627,02,04,12799.2214,10093.7750
628,01,04,9067.0551,0293.3777
629,01,04,12072.4807,12979.6855
630,00,04,11424.7905,7094.7242
631,01,04,11537.0833,8056.7689
632,00,04,8356.7644,8850.3104
633,00,04,8157.6939,7900.6646
634,00,04,1507.3341,1701.7295
635,01,04,5118.8477,8862.8321
636,01,04,11185.5714,9571.8584
637,00,04,4878.9057,12369.7504
638,01,04,13148.3122,6840.4464
639,01,04,8966.1748,11176.2459
640,02,04,10682.3908,11499.5685
641,01,04,6224.5484,11643.9798
642,01,04,11265.5178,4550.8918
643,01,04,11238.0356,1560.5329
644,02,04,9249.7869,6716.8650
645,01,04,2788.8439,8062.9830
646,02,04,6275.9220,3966.6119
647,01,04,13851.9560,13491.8720
648,02,04,12173.8612,3278.6704
649,00,04,4865.3741,7625.5200
650,01,04,3795.4513,11617.4030
651,01,04,6869.1137,3437.0912
652,02,04,11544.4806,2188.9493
653,02,04,13850.1103,1878.1425
654,02,04,8117.1023,11242.0985
655,01,04,12431.0770,2909.9410
656,01,04,4061.2271,5977.9412
657,02,04,6979.7909,7105.2112
658,01,04,12697.3236,5052.3997
659,02,04,10726.5373,6203.0436
660,00,04,7272.0767,5301.7104
661,02,04,4366.4417,13528.3748
662,00,04,9804.4200,8187.1669
663,00,04,7134.4173,1901.9022
664,02,04,6326.8207,0186.5019
665,00,04,9049.6685,10145.7136
666,01,04,9615.0222,6604.0307
667,00,04,2860.9834,6522.7168
668,02,04,5694.5737,12780.5493
669,02,04,12679.2200,1640.6717
670,00,04,6242.0795,10621.7095
671,02,04,11490.2959,8838.5634
672,02,04,6181.5489,2729.2936
673,02,04,5170.5775,5972.6573
674,02,04,3608.9644,7971.4581
675,02,04,7766.0944,0659.1908
676,01,04,5605.4241,0621.5068
677,01,04,7883.1783,10756.0255
678,02,04,10223.9785,5090.6760
679,02,04,5543.6525,3108.7187
680,02,04,11319.7574,6542.6686
681,02,04,13455.7434,8713.8128
682,02,04,3413.5626,13357.2582
683,02,04,8560.6866,2251.7044
684,01,04,12317.5226,3532.8943
685,01,04,9876.0113,0537.6332
686,01,04,5477.2776,10543.7130
687,02,04,12189.2764,11523.1349
688,01,04,4175.5636,11097.9294
689,02,04,10749.2722,11455.1048
690,00,04,5006.3631,0817.1484
691,02,04,11003.2797,12909.3188
692,00,04,6588.3131,3192.3571
693,02,04,5524.0720,5927.7417
694,00,04,11679.1928,12441.9243
695,00,04,9388.3611,8271.5904
696,00,04,6458.5562,3388.2888
697,01,04,2374.4210,12287.2476
698,01,04,6628.4774,12514.8257
699,02,04,13145.9974,2806.2460
700,02,04,5493.6242,6470.8270
701,00,04,11912.1096,7033.5914
702,01,04,9859.9280,12748.3629
703,01,04,12607.5790,6090.6316
704,01,04,8550.8932,4920.8984
705,01,04,10360.4195,12839.0962
706,01,04,6101.7742,13493.9290
707,02,04,8215.1135,1137.4272
708,01,04,2934.2240,12538.4592
709,01,04,3590.8737,6546.5286
710,02,04,5645.2170,4871.8333
711,02,04,3951.2760,1695.7731
712,02,04,9825.8321,2244.1837
713,00,04,7072.4166,7185.1403
714,01,04,6469.0669,9832.6401
715,01,04,13460.9019,6176.7972
716,01,04,2165.0051,4810.8662
717,02,04,5189.3877,4993.9920
718,01,04,0850.4926,4592.2723
719,01,04,11239.1487,10577.2496
720,01,04,12646.7240,0817.8142
721,00,04,6430.5364,6807.3511
722,00,04,6500.7034,9679.9148
723,02,04,0492.6429,4330.5066
724,01,04,6947.9274,0140.2524
725,00,04,5298.1208,11533.1065
726,00,04,5815.4712,10164.6973
727,02,04,1994.0333,0003.3398
728,01,04,5753.0206,4091.5790
729,02,04,9937.4725,13858.8223
730,00,04,8262.9195,2207.9753
731,01,04,1692.1305,1310.1672
732,02,04,11985.6616,11734.7910
733,00,04,1940.1289,7983.0527
734,00,04,1433.3045,4967.4964
735,02,04,7975.2253,1340.5062
736,02,04,0537.1698,0890.7851
737,00,04,7289.6295,0025.9485
738,01,04,2206.7991,1234.3850
739,01,04,3894.1748,3975.7230
740,01,04,7355.5819,8913.4223
741,02,04,11625.7637,6945.3099
742,00,04,7345.3231,12638.7836
743,02,04,7681.7351,7861.8091
744,01,04,3882.2431,0463.4875
745,02,04,3800.3997,8316.9714
746,02,04,8752.9267,9765.0791
747,02,04,9695.0289,13345.7823
748,02,04,1478.6791,13065.6831
749,02,04,9615.6148,7747.0711
750,00,04,1270.2934,6706.6099
751,02,04,4916.2471,11119.5264
752,02,04,8292.8396,13045.8330
753,00,04,2989.0501,1057.4873
754,02,04,10652.2963,12933.9783
755,00,04,9227.0134,1852.2423
756,01,04,5638.1347,2567.7176
757,00,04,1346.4792,7233.0123
758,01,04,4847.2055,2782.9501
759,01,04,10506.8707,7096.0989
760,00,04,13247.6336,5871.8538
761,01,04,8792.4033,1555.2210
762,02,04,4676.8811,11874.4375
763,01,04,11224.8261,9662.1142
764,00,04,13209.1258,7737.6560
765,00,04,12223.7846,1771.2597
766,01,04,10222.6582,3060.4254
767,02,04,6329.7516,13773.6243
768,01,04,10711.5989,1631.2156
769,01,04,9268.2562,7710.3124
770,00,04,7135.4637,9793.9967
771,01,04,4404.4037,6312.1806
772,01,04,6527.8657,12993.8551
773,01,04,11297.1554,1096.6030
774,01,04,9090.8815,5281.2267
775,01,04,8723.5186,0217.2528
