ID, APP, DR, X, Y
1979,01,03,3793.1977,17574.1593
1980,00,03,19849.7140,14221.4389
1981,02,03,2695.9477,21538.3713
1982,00,03,21095.5099,16505.4004
1983,00,03,8198.0859,19183.5610
1984,01,03,20209.1914,16236.1108
1985,02,03,20216.1397,13174.3652
1986,01,03,6419.2996,18846.3861
1987,01,03,7044.1065,20675.3587
1988,01,03,23101.0436,17379.0429
1989,01,03,9381.7557,22592.1273
1990,01,03,22844.2877,20083.2699
1991,02,03,2578.9404,16982.7539
1992,01,03,2016.2824,23229.9510
1993,00,03,15827.1051,15204.9025
1994,02,03,19766.9519,20646.4376
1995,02,03,14743.4116,18282.1396
1996,00,03,7822.2041,21775.4121
1997,01,03,18089.6139,22988.9912
1998,00,03,7078.6275,19031.6300
1999,02,03,5335.5503,27026.4671
2000,01,03,13439.1983,15515.8203
2001,00,03,12528.6556,19465.4512
2002,01,03,2468.0356,19788.4776
2003,01,03,0739.0609,24786.3717
2004,01,03,3877.9246,19251.3458
2005,01,03,14406.7319,15692.6824
2006,02,03,18589.6659,23875.3054
2007,02,03,8440.9054,20293.5486
2008,02,03,0076.2275,18421.8969
2009,00,03,7761.0278,21114.8581
2010,00,03,14022.6947,14519.5322
2011,01,03,14212.8790,13573.3252
2012,02,03,6812.2875,26177.9727
2013,00,03,3092.1083,17756.8263
2014,01,03,14921.0494,17686.8019
2015,00,03,13412.8204,19173.1413
2016,00,03,21022.1583,15077.2192
2017,01,03,4085.5969,24477.9106
2018,01,03,6431.6082,20000.9467
2019,00,03,2671.1221,20821.4469
2020,02,03,16952.3629,17858.1120
2021,00,03,18489.1910,17121.9877
2022,00,03,8168.3427,24081.3206
2023,02,03,16789.8504,22517.2296
2024,02,03,7893.0698,17550.8470
2025,00,03,16402.7073,21123.2754
2026,02,03,19353.0439,21440.5291
2027,01,03,16778.0444,22693.7312
2028,02,03,18600.9808,19249.6871
2029,02,03,19241.3669,13117.5401
2030,02,03,7113.7953,19641.1325
2031,00,03,4024.3212,24992.1870
2032,00,03,4069.1200,17090.0277
2033,02,03,12348.2391,19356.7080
2034,02,03,21489.1920,16434.6123
2035,02,03,18706.1016,13921.4083
2036,00,03,17334.7356,12866.6323
2037,00,03,21036.0596,17040.1913
2038,02,03,18532.2542,23710.9357
2039,02,03,4862.5249,25245.7802
2040,00,03,9281.9244,21686.4604
2041,00,03,9121.6536,19685.1458
2042,00,03,13778.3409,21082.5420
2043,01,03,6395.5954,26031.6561
2044,02,03,0096.7617,21501.5163
2045,01,03,8799.3773,22952.1771
2046,00,03,7361.7658,23806.4504
2047,00,03,16190.1578,23552.5138
2048,01,03,16408.5075,14381.2636
2049,01,03,6820.7461,24161.2489
2050,00,03,18518.8365,20633.1012
2051,01,03,3813.6962,25601.1663
2052,00,03,2787.1250,25291.4926
2053,00,03,20573.1410,16902.2598
2054,02,03,16209.0982,17971.8298
2055,01,03,16762.5288,16527.6997
2056,00,03,1568.9908,26795.5626
2057,02,03,1095.8242,21892.2811
2058,00,03,4012.9821,19015.4912
2059,02,03,13283.5259,15376.2201
2060,00,03,7152.2512,24376.3525
2061,01,03,22625.9767,15719.4458
2062,01,03,7926.4312,25255.8614
2063,01,03,16362.7548,13427.3351
2064,02,03,2652.9439,25923.9513
2065,02,03,18721.0835,20091.7012
2066,02,03,13418.3891,14939.9615
2067,02,03,2703.9478,18632.8287
2068,02,03,0801.5368,21832.3228
2069,01,03,19563.1872,22539.4750
2070,01,03,14303.3226,19921.9881
2071,01,03,21947.7954,21062.8194
2072,01,03,2731.7711,22239.8988
2073,02,03,19521.6238,14149.9688
2074,00,03,1853.2304,18653.8322
2075,01,03,5086.1669,22879.3795
2076,02,03,16697.4227,18116.8889
2077,00,03,7630.6942,22295.9140
2078,01,03,9482.9576,19329.4837
2079,00,03,6339.8119,21818.9328
2080,02,03,19417.4016,16301.6739
2081,01,03,8553.3402,18653.1674
2082,02,03,14638.7368,14674.3158
2083,00,03,2182.6821,25086.4968
2084,00,03,7339.1499,22454.5657
2085,01,03,5523.7797,24142.3705
2086,01,03,12719.5007,16072.0881
2087,02,03,1952.4290,23960.7169
2088,00,03,4723.6675,27597.5677
2089,00,03,16509.1931,21703.8657
2090,01,03,17965.3663,13699.6520
2091,01,03,6539.0911,21556.3082
2092,00,03,12927.3059,17441.7789
2093,02,03,7812.6090,19469.7309
2094,02,03,13417.8508,20114.2647
2095,02,03,21765.1434,17068.8809
2096,01,03,15664.0853,16924.5482
2097,02,03,1394.5906,21496.5680
2098,01,03,3706.7914,23835.4515
2099,01,03,15669.1904,23532.6639
2100,00,03,6906.4624,21047.2015
2101,00,03,8871.7482,23049.5222
2102,01,03,19174.5973,21859.3690
2103,01,03,8489.3151,23609.7010
2104,02,03,23013.4784,20035.5842
2105,02,03,20855.8501,22093.5775
2106,01,03,16124.1975,15726.7396
2107,01,03,17351.9082,14981.4141
2108,02,03,10250.1673,23145.2422
2109,01,03,6924.5563,26281.8962
2110,00,03,15696.1643,14854.8562
2111,00,03,7349.6231,18472.7115
2112,00,03,19651.8460,13747.0128
2113,01,03,13069.8658,16852.9983
2114,00,03,16263.2838,20588.3463
2115,00,03,6028.9970,17777.8451
2116,02,03,15004.2006,20904.9404
2117,02,03,2452.6397,17015.0418
2118,02,03,18469.6618,19624.4094
2119,02,03,8563.6627,18091.5051
2120,00,03,12450.5976,16621.0587
2121,02,03,1150.5841,22371.0749
2122,01,03,19132.2122,21649.2566
2123,00,03,14181.3768,21165.5954
2124,01,03,15590.5321,23700.5056
2125,01,03,4415.4834,16347.0573
2126,00,03,15113.1748,20437.2343
2127,00,03,21422.0277,21555.0014
2128,01,03,2839.5149,25212.5527
2129,01,03,0462.0377,23467.0041
2130,00,03,6885.6201,24367.7966
2131,00,03,8755.0926,22996.3805
2132,02,03,20236.1158,21910.0766
2133,01,03,17705.5072,21431.6068
2134,02,03,23132.5744,16891.8787
2135,02,03,16582.9697,22031.8834
2136,00,03,15171.4728,15118.3636
2137,00,03,4826.8214,23039.6754
2138,01,03,1655.0789,26858.7489
2139,01,03,18071.9957,13201.2873
2140,02,03,19259.8499,21494.0094
2141,00,03,21667.3552,16278.5888
2142,01,03,17860.8274,22634.9664
2143,01,03,20033.6251,21619.2459
2144,01,03,8849.8606,20040.6943
2145,02,03,20519.5244,13572.6129
2146,01,03,3174.7582,26373.4291
2147,02,03,16086.3644,14971.9519
2148,02,03,18528.2450,14366.8303
2149,01,03,19191.0182,23395.8222
2150,01,03,4250.0582,25457.3059
2151,01,03,7546.2435,21990.2869
2152,02,03,12232.8018,16692.8060
2153,00,03,6890.4420,20257.2437
2154,00,03,21546.0921,14926.6806
2155,01,03,22573.1841,17957.8434
2156,01,03,21076.6836,21343.5137
2157,02,03,21525.6745,14560.5340
2158,01,03,5857.5686,18535.5690
2159,01,03,21268.9352,22394.6150
2160,00,03,14745.0140,21044.8857
2161,02,03,18437.6130,20839.7530
2162,02,03,6402.6411,21811.6672
2163,02,03,8232.0259,18121.2124
2164,01,03,16538.0236,15872.9767
2165,01,03,14583.0337,19940.2843
2166,00,03,15430.2189,17521.2962
2167,02,03,1080.4176,18478.2404
2168,00,03,21237.0658,16857.6258
2169,02,03,9749.5517,20928.1459
2170,02,03,3448.1633,20713.7484
2171,00,03,9101.8410,24780.6119
2172,00,03,18639.3842,18794.5973
2173,02,03,14091.3229,14097.4447
2174,00,03,5877.4267,18869.4521
2175,02,03,1273.1950,20327.7753
2176,00,03,3718.5272,16684.2411
2177,00,03,16779.8127,23587.9537
2178,02,03,0600.5803,22508.7234
2179,01,03,15964.4912,16778.8604
2180,02,03,17389.2866,13300.3254
2181,01,03,18849.4573,21285.9664
2182,02,03,4085.6252,25005.3610
2183,02,03,18643.2872,22310.4816
2184,02,03,14581.2546,23027.1666
2185,01,03,14200.8082,17347.7227
2186,02,03,3399.5861,22060.5337
2187,02,03,21244.8998,15461.4506
2188,00,03,20966.6856,17592.9419
2189,01,03,13960.6095,16215.2057
2190,02,03,14799.8774,18019.4393
2191,02,03,13986.4345,19538.2101
2192,01,03,22026.4184,20456.4576
2193,01,03,16793.9653,15871.0966
2194,00,03,4827.1433,24476.9437
2195,00,03,1785.2902,17637.3571
2196,02,03,19911.1161,17125.8321
2197,02,03,8674.3990,22794.7259
2198,01,03,13549.8526,21723.4560
2199,02,03,19606.4560,13683.0224
2200,01,03,2629.2172,27275.3821
2201,02,03,22031.6221,18611.4313
2202,02,03,18366.1740,12482.3087
2203,00,03,8733.8862,23649.3469
2204,02,03,17959.4966,17307.0504
2205,02,03,22480.2935,15488.4190
2206,02,03,8228.1055,20568.3553
2207,01,03,7251.0410,17803.0993
2208,02,03,2204.9827,19923.7125
2209,02,03,16604.3314,17643.5993
2210,01,03,12549.1039,15867.8336
2211,02,03,6494.6616,20424.8460
2212,02,03,15230.0792,16290.6693
2213,01,03,16978.1722,18741.3754
2214,01,03,21514.8639,22229.9731
2215,00,03,17653.1968,15241.1631
2216,01,03,19354.8218,20261.5662
2217,00,03,7594.9097,21502.5272
2218,00,03,3029.6338,24224.3570
2219,00,03,5818.7180,27007.3041
2220,01,03,2086.7897,21843.4227
2221,00,03,14033.9311,17172.0193
2222,02,03,20096.2338,16094.6899
2223,00,03,20001.0639,19549.2614
2224,00,03,14191.1229,13818.5470
2225,02,03,16968.2215,18875.8868
2226,01,03,2866.4019,21787.0823
2227,01,03,21137.5002,19327.3319
2228,00,03,6556.2577,20649.0176
2229,02,03,3596.5539,20887.8439
2230,02,03,14990.7581,15417.3519
2231,02,03,1098.8510,22159.7180
2232,02,03,7731.2870,19856.2929
2233,00,03,0759.7203,23597.9367
2234,00,03,2683.4428,26440.9655
2235,01,03,3877.8699,20922.6650
2236,01,03,6704.1653,25344.5215
2237,01,03,3329.2004,21306.7817
2238,00,03,18226.0122,13772.5817
2239,00,03,12483.9274,17977.6448
2240,01,03,15325.1681,13953.5750
2241,02,03,19626.9609,13027.3751
2242,01,03,0912.8738,18387.2022
2243,02,03,12160.5774,15984.1354
2244,02,03,6564.2099,18862.0215
2245,01,03,3377.3492,22781.6869
2246,00,03,16414.0357,22313.8118
2247,02,03,6725.2106,19903.9843
2248,02,03,21460.3572,19124.8578
2249,02,03,18024.7650,12864.1665
2250,00,03,4819.6163,17928.7828
2251,02,03,3263.1090,19971.8026
2252,01,03,18398.0841,22662.9752
2253,01,03,8281.0702,18323.2685
2254,01,03,4468.6368,19197.5548
2255,02,03,18954.7645,13169.5453
2256,02,03,16764.7502,20459.2700
2257,01,03,15609.9517,17086.6825
2258,01,03,14402.8058,18751.0737
2259,01,03,0536.0015,21851.1580
2260,02,03,4245.0519,19644.6603
2261,02,03,2824.6207,20563.5296
2262,00,03,7276.3322,23246.2338
2263,01,03,21536.3547,15866.7685
2264,01,03,21932.6720,21204.9471
2265,02,03,3748.7886,24587.3209
2266,00,03,12595.2723,15905.5846
2267,02,03,14655.4647,18341.4519
2268,02,03,21945.5188,18391.8287
2269,01,03,4625.3922,20538.8874
2270,01,03,19515.4731,22885.3897
2271,01,03,14517.8211,17050.2493
2272,00,03,12228.0206,20137.1866
2273,00,03,14682.1015,16815.7929
2274,02,03,1419.6692,25860.9081
2275,02,03,17018.7046,13102.1910
2276,02,03,4869.1974,16973.1001
2277,02,03,7818.0874,25214.0898
2278,00,03,4123.2984,27130.3387
2279,01,03,8625.1235,25592.6237
2280,01,03,19608.4941,22511.2611
2281,02,03,4872.2250,19063.7821
2282,02,03,6255.6031,24676.0163
2283,01,03,18613.6850,15634.3231
2284,01,03,13645.1667,16987.3844
2285,00,03,18936.8059,22662.3066
2286,00,03,5231.9586,19347.3739
2287,00,03,1786.0956,16939.4503
2288,01,03,19239.9567,19924.7359
2289,02,03,15183.2977,20017.5946
2290,00,03,23157.1495,19479.5151
2291,00,03,21819.2053,18084.4676
2292,01,03,0012.7587,23123.1025
2293,00,03,21207.7569,20814.1355
2294,01,03,15032.5953,18140.6572
2295,00,03,4114.5605,16862.6786
2296,00,03,9032.3986,19644.8800
2297,02,03,13575.9748,19401.2978
2298,02,03,8192.7175,22846.9335
2299,00,03,7826.8022,25526.2802
2300,02,03,13944.7964,15335.9404
2301,01,03,22171.9279,15315.1710
2302,00,03,8858.5596,24688.7914
2303,01,03,20595.5554,20364.5420
2304,01,03,15863.6175,19699.5554
2305,01,03,9170.6589,22181.0950
2306,01,03,15981.9668,17209.1339
2307,02,03,14556.4535,15303.8838
2308,00,03,14432.3461,19253.7749
2309,00,03,7855.5889,24356.4394
2310,00,03,17950.2571,21985.3591
2311,00,03,17128.6278,21341.0148
2312,01,03,21161.2313,16998.5739
2313,02,03,2543.5060,23197.1481
2314,01,03,16317.0170,19329.3333
2315,00,03,0348.8437,24953.2406
2316,01,03,6282.2696,17923.3464
2317,00,03,17224.4086,22832.9664
2318,01,03,16806.5043,20293.0057
2319,01,03,19086.5512,18389.7751
2320,00,03,3845.9250,25800.6463
2321,01,03,20312.0182,22167.8501
2322,02,03,22012.7006,18837.5071
2323,01,03,13060.9770,15171.5091
2324,02,03,4465.8259,27416.7575
2325,02,03,4943.2623,27682.7575
2326,01,03,15755.1905,15563.2478
2327,00,03,3837.4935,22583.5797
2328,01,03,19396.2260,22099.1766
2329,01,03,1781.2832,26770.6142
2330,02,03,20173.5497,22715.3733
2331,01,03,19944.7758,18429.4989
2332,02,03,6734.1078,17119.5894
2333,00,03,9006.8500,22164.5610
2334,00,03,6832.0125,16938.3551
2335,02,03,8056.2508,25899.1037
2336,02,03,15953.1185,17784.4339
2337,02,03,15550.9505,22406.6621
2338,01,03,16955.7334,14383.8538
2339,00,03,3124.4784,25903.5135
2340,00,03,19313.4101,17989.6291
2341,02,03,5551.2802,27412.8841
2342,00,03,4796.9081,17101.1518
2343,00,03,6538.1020,23743.5771
2344,01,03,8757.9115,25300.2609
2345,02,03,6295.9782,27641.5495
2346,02,03,15699.6676,16374.6751
2347,01,03,18662.8161,19752.7918
2348,02,03,14850.0450,17478.0719
2349,02,03,16438.9829,13058.0240
2350,00,03,16305.5324,16846.0663
2351,02,03,3215.1228,21400.8354
2352,02,03,20350.3671,15049.3799
2353,01,03,1889.6555,24290.7281
2354,00,03,17604.9936,13828.2414
2355,02,03,1160.7253,22970.9494
2356,02,03,15905.0622,17219.3638
2357,02,03,7030.9860,17744.2890
2358,01,03,9004.4466,25610.9594
2359,02,03,16914.9680,17693.6152
2360,02,03,17505.6112,23124.2954
2361,01,03,4212.2208,22956.5381
2362,01,03,9983.8967,20556.9610
2363,01,03,21467.5759,19691.9492
2364,01,03,14693.3513,14961.3833
2365,00,03,19121.9889,21838.1876
2366,00,03,12648.5532,20670.9591
2367,02,03,12362.1075,17706.3801
2368,02,03,4369.7663,26781.8663
2369,00,03,4872.0436,16555.5240
2370,02,03,22022.0309,15879.7917
2371,02,03,15108.4297,13823.2168
2372,01,03,16087.7430,22295.6046
2373,01,03,15499.6180,18206.0908
2374,01,03,18918.2685,17710.5033
2375,01,03,8884.7098,22956.7959
2376,01,03,2467.3130,21119.2484
2377,01,03,3969.8330,18571.4756
2378,02,03,20812.2177,14441.9787
2379,01,03,9683.5649,21217.2820
2380,00,03,6192.7126,24829.7738
2381,01,03,19215.2538,21723.5539
2382,00,03,14726.4683,18496.5773
2383,01,03,21605.1219,14295.8188
2384,00,03,7788.9268,24000.4386
2385,01,03,1469.2692,23818.2608
2386,00,03,5133.3275,21945.9276
2387,02,03,4683.7491,16828.2373
2388,00,03,5891.6724,17210.6098
2389,02,03,16084.1465,17106.6653
2390,02,03,20665.3539,19478.5627
2391,02,03,2217.9482,17246.9738
2392,02,03,5794.3791,26976.9453
2393,01,03,15979.7091,15811.8578
2394,02,03,5034.6547,24841.1112
2395,01,03,2070.8918,17038.0967
2396,02,03,1274.6638,19540.4718
2397,00,03,2542.4217,18875.8974
2398,01,03,17515.6284,12607.4839
2399,00,03,17412.5687,23144.9373
2400,00,03,18182.9810,19559.4819
2401,00,03,9428.1738,25121.0017
2402,02,03,3499.5755,18299.9909
2403,00,03,5962.9374,24273.1185
2404,01,03,5194.3905,21085.9733
2405,01,03,5737.5274,19013.9747
2406,02,03,21751.3298,18239.4648
2407,02,03,7892.0017,21978.0438
2408,02,03,13092.6190,17265.7802
2409,01,03,3460.6015,18933.2422
2410,00,03,6923.9608,17220.0537
2411,00,03,6765.5377,16717.8123
2412,02,03,20843.6046,20924.6494
2413,00,03,19737.6133,19166.3103
2414,01,03,14171.0734,15164.7780
2415,01,03,1307.2748,17996.9148
2416,01,03,21957.1601,21048.9153
2417,02,03,15957.5287,14081.4886
2418,01,03,16530.5685,19848.9428
2419,00,03,8736.8398,21349.5232
2420,00,03,17978.4785,14776.3902
2421,02,03,13500.4447,15680.7428
2422,02,03,6307.2461,24805.3746
2423,01,03,20571.7048,19313.8793
2424,00,03,17230.9343,19743.4076
2425,01,03,12625.6794,19627.1439
2426,01,03,18090.3149,17778.6202
2427,02,03,4840.6163,23856.8900
2428,02,03,6385.6910,21007.3001
2429,02,03,2061.2731,23499.5283
2430,01,03,19082.3686,22034.8235
2431,00,03,18019.7503,18530.3531
2432,00,03,18930.7126,23509.7165
2433,02,03,15398.6985,13558.9917
2434,01,03,17995.3504,20464.7272
2435,02,03,20431.3754,18211.2952
2436,00,03,4954.7451,18267.4231
2437,02,03,19808.7187,16057.9338
2438,01,03,6521.3914,21058.0318
2439,02,03,15611.7717,17225.8824
2440,02,03,5122.0042,25446.5012
2441,00,03,22863.6995,16993.6543
2442,02,03,7687.0893,18786.1640
2443,02,03,19975.4534,21545.7252
2444,00,03,17145.5407,22327.5886
2445,01,03,3932.0450,18233.8893
2446,02,03,1746.0909,26993.3028
2447,02,03,6683.9554,20757.1030
2448,02,03,1518.5680,22756.1238
2449,02,03,19410.6047,21193.6434
2450,00,03,1993.3612,26380.9141
2451,01,03,13914.7064,22712.8379
2452,00,03,9119.2059,23288.0283
2453,00,03,9346.4883,20763.1412
2454,01,03,3548.5772,24943.8302
2455,02,03,9728.6606,22271.3275
2456,02,03,3897.6770,23521.9201
2457,00,03,14056.6523,15272.5347
2458,02,03,21127.2393,17862.8066
2459,01,03,17882.9881,20053.6906
2460,02,03,5510.7142,21710.8602
2461,01,03,14040.3194,18749.1857
2462,02,03,22280.3790,17106.2245
2463,00,03,9959.7399,23592.6537
2464,00,03,13246.6409,16607.0920
2465,01,03,0399.9005,23124.7038
2466,02,03,15232.5097,20501.8951
2467,01,03,7294.5950,26291.1929
2468,01,03,21074.2762,15613.2544
2469,01,03,14543.1408,16989.2851
2470,00,03,0630.0989,19529.6933
2471,01,03,5383.2263,18389.5982
2472,01,03,6932.4596,20098.9233
2473,00,03,6980.2047,25659.6107
2474,02,03,7557.5566,23687.9962
2475,02,03,4194.1043,24293.9847
2476,02,03,21329.1276,20599.4066
2477,02,03,8822.2823,21697.3227
2478,00,03,6968.2160,23042.6021
2479,00,03,1736.3094,18344.4950
2480,01,03,15129.5143,16823.5429
2481,00,03,19009.5903,17996.2249
2482,02,03,19461.1900,14413.6191
2483,01,03,8314.7460,20741.0798
2484,02,03,22249.4168,15771.3146
2485,01,03,13893.4238,17737.1991
2486,02,03,5472.5020,22396.1281
2487,01,03,5368.4870,26209.9837
2488,02,03,20041.0837,15801.1670
2489,02,03,1149.0105,19871.7218
2490,00,03,8194.4862,24183.2876
2491,01,03,20401.3747,22894.1610
2492,01,03,3273.9882,21829.8938
2493,00,03,1851.4307,26364.6476
2494,01,03,16456.8026,20686.9216
2495,00,03,18205.1341,23773.5298
2496,01,03,6490.9257,16663.2986
2497,02,03,21268.6413,20142.1286
2498,00,03,14029.2685,15067.8451
2499,01,03,15950.5183,22707.3453
2500,00,03,22500.4737,16032.9086
2501,02,03,5187.3504,26680.6506
2502,02,03,20780.7327,16725.4470
2503,01,03,2147.5562,26016.0339
2504,00,03,19727.5620,18122.9689
2505,00,03,19337.7453,20849.5718
2506,00,03,21657.2511,17752.9252
2507,00,03,3537.5998,21195.3996
2508,01,03,15888.8368,18914.2764
2509,00,03,12904.9183,14994.8864
2510,02,03,17829.5059,20320.3889
2511,02,03,19238.1145,18191.0247
2512,01,03,23143.9452,17665.6328
2513,01,03,6657.3391,19801.9755
2514,00,03,21307.3041,14523.1487
2515,00,03,0279.9026,19253.2906
2516,00,03,2520.6307,27408.6850
2517,00,03,3148.6229,18559.8664
2518,00,03,22607.2778,18758.3478
2519,01,03,0962.4678,23454.1892
2520,02,03,1021.9605,18291.6985
2521,02,03,7399.2407,23142.8600
2522,00,03,15089.0702,22422.6166
2523,00,03,1907.1834,23451.2234
2524,01,03,0363.4813,20640.4586
2525,02,03,3166.8051,19304.3821
2526,02,03,5027.1637,25198.8442
2527,00,03,1398.9818,23654.9741
2528,01,03,10383.9661,22119.7791
2529,00,03,22757.4892,17625.9074
2530,00,03,8990.7490,21115.5249
2531,02,03,17188.0879,19055.8445
2532,00,03,2142.8748,19368.2200
2533,00,03,7660.9295,23101.6737
2534,00,03,2472.9739,24385.9936
2535,02,03,6327.3804,17251.5321
2536,01,03,15355.4496,15733.7618
2537,02,03,2246.5595,16799.6636
2538,02,03,21831.0783,17635.8600
2539,02,03,20594.2664,22581.4365
2540,01,03,14965.5265,13099.2119
2541,02,03,4556.3997,19605.7039
2542,01,03,16654.2142,18055.5189
2543,00,03,17222.5313,14494.8179
2544,02,03,3962.1954,19557.8737
2545,01,03,18485.7864,18730.9087
2546,00,03,0863.5813,25363.8925
2547,01,03,14759.1211,18687.7260
2548,00,03,9801.0794,22022.6899
2549,00,03,4824.7985,19388.4118
2550,01,03,20048.2560,16219.0175
2551,01,03,4407.3521,23768.7986
2552,00,03,13938.3833,15962.2699
2553,00,03,15293.6767,23326.9323
2554,02,03,17913.8771,20165.8795
2555,02,03,13288.3050,18321.0967
2556,01,03,17863.5389,17091.4299
2557,01,03,4123.8883,21328.4208
2558,01,03,17831.9074,17016.1331
2559,02,03,14339.0056,20855.8676
2560,01,03,16769.1323,15980.8140
2561,00,03,5440.4281,23482.2697
2562,01,03,5400.6632,25731.5153
2563,00,03,13712.0766,15403.9554
2564,01,03,18440.7640,21665.9627
2565,00,03,4765.2925,23111.1916
2566,00,03,2044.6366,21535.5877
2567,02,03,18433.1429,14835.1739
2568,00,03,7563.9162,23089.2610
2569,02,03,6428.3926,21878.9509
2570,02,03,4399.6310,21270.2125
2571,00,03,9654.9699,19195.7754
2572,00,03,15162.6798,14887.2075
2573,01,03,8754.2171,19262.4249
2574,01,03,20280.7726,18622.8338
2575,02,03,17313.5589,17221.6590
2576,00,03,13236.3026,21918.8410
2577,02,03,1392.0735,17471.9460
2578,02,03,0216.2402,21783.1307
2579,00,03,18399.0544,15482.4304
2580,02,03,7473.0606,26701.3859
2581,01,03,3851.4833,26851.9403
2582,00,03,22212.1690,20734.6129
2583,01,03,21701.6532,19311.3823
2584,00,03,20142.0089,18667.2400
2585,01,03,19779.0587,18489.5592
2586,00,03,21821.8047,15746.6476
2587,01,03,8785.3748,18105.5915
2588,02,03,5688.8947,23356.0267
2589,01,03,20299.7173,19427.3685
2590,00,03,20959.0062,20112.7735
2591,00,03,19500.1610,21187.3081
2592,01,03,21708.6084,20030.3572
2593,00,03,15915.2301,23347.3863
2594,02,03,14121.5113,20879.0274
2595,02,03,3678.3539,19088.3293
2596,02,03,9743.0360,21124.7530
2597,00,03,22434.2372,17087.8562
2598,00,03,20787.4976,16920.5101
2599,01,03,3742.0499,27741.9875
2600,00,03,5842.1068,16892.0610
2601,02,03,17513.0808,13320.1448
2602,00,03,6894.8330,23399.0379
2603,01,03,19585.3768,13019.8341
2604,01,03,4624.6641,22724.7068
2605,02,03,2156.8584,22652.7996
2606,00,03,17069.9263,21772.9085
2607,01,03,17169.7756,23021.9171
2608,00,03,3721.9611,21753.6831
2609,01,03,9876.6706,23234.6154
2610,00,03,0790.2233,23805.8685
2611,01,03,9668.1918,21147.6025
2612,00,03,5363.2551,23437.4649
2613,00,03,21864.9253,18452.9793
2614,00,03,15198.8427,21556.0004
2615,01,03,20826.4544,15686.5411
2616,00,03,9151.2880,23631.3056
2617,02,03,21194.8920,21229.3990
2618,00,03,2385.0988,19474.1421
2619,01,03,4162.6404,22251.6750
2620,01,03,16119.6214,17175.1633
2621,00,03,20467.9288,16749.9900
2622,01,03,12490.3949,20352.9018
2623,01,03,0925.7585,22093.9754
2624,00,03,21381.5931,20781.2437
2625,01,03,0805.8807,23487.6062
2626,01,03,19458.0526,21400.2660
2627,01,03,5234.2396,19345.0768
2628,01,03,22844.6084,16406.0649
2629,02,03,9979.2889,21962.5672
2630,02,03,2091.7712,18872.4780
2631,01,03,16790.4820,14910.0430
2632,01,03,9503.6045,24457.0865
2633,00,03,7136.6025,21637.3524
2634,01,03,5175.7705,19288.3327
2635,01,03,16274.8729,22024.0928
2636,01,03,0647.4956,21823.8162
2637,00,03,14453.4704,17769.0318
2638,01,03,18707.5374,21334.1629
2639,00,03,17434.9106,14976.4184
2640,02,03,13394.1074,19764.1370
2641,02,03,17154.9352,21744.3196
2642,01,03,9763.2760,19441.4707
2643,02,03,16922.6481,20011.9440
2644,02,03,14587.1518,14860.4024
2645,00,03,19037.4953,14819.9146
2646,02,03,15424.1742,17216.4213
2647,02,03,13699.1917,21020.2107
2648,00,03,17599.0175,16774.9477
2649,01,03,16315.2607,22743.5015
2650,00,03,6647.0097,26967.6783
2651,01,03,20665.3395,15470.4313
2652,00,03,21927.8668,15647.4618
2653,01,03,6714.0269,19809.6538
2654,02,03,2877.3306,27611.0110
2655,00,03,14844.9452,23042.3429
2656,02,03,2259.2955,24779.8485
2657,02,03,19536.9038,16957.4180
2658,01,03,17257.5191,20090.0397
2659,01,03,17088.2695,14882.6565
2660,02,03,22718.5464,17997.5844
2661,00,03,1914.7910,25880.2421
2662,00,03,7008.2647,21212.9222
2663,02,03,16142.4871,14196.6239
2664,02,03,9646.9940,20721.3885
2665,01,03,2783.9736,25134.9043
2666,01,03,9980.6837,22585.0848
2667,01,03,15416.2011,13667.5461
2668,01,03,1800.5010,24189.2950
2669,02,03,14934.4548,17150.1038
2670,01,03,21333.6224,13796.9098
2671,00,03,0641.5232,24010.2481
2672,00,03,22354.8836,17283.5086
2673,00,03,13837.7271,15373.7864
2674,00,03,9831.4857,21585.9756
2675,01,03,5105.0693,24382.8431
2676,01,03,8460.7037,24178.9961
2677,01,03,4150.5973,19208.1163
2678,01,03,2376.4158,24540.1534
2679,02,03,12431.8249,18396.1843
2680,02,03,14796.2099,22452.2233
2681,01,03,18574.4448,18445.3993
2682,00,03,5314.4188,18475.7454
2683,02,03,10196.4270,23331.2773
2684,00,03,18048.6515,23394.1594
2685,00,03,15787.5018,18011.5238
2686,02,03,7180.7009,20910.3274
2687,01,03,9773.5767,22722.7751
2688,00,03,9611.3013,25070.3995
2689,01,03,19560.1914,13640.9839
2690,02,03,21996.9465,17427.4877
2691,01,03,19473.2596,13941.2751
2692,02,03,10417.2286,22205.4695
2693,02,03,4798.8734,17855.1367
2694,01,03,19744.0853,18354.3631
2695,00,03,3696.3156,25411.2352
2696,00,03,16085.7570,16776.7453
2697,00,03,14926.8881,20149.1711
2698,01,03,23129.8104,17207.9060
2699,00,03,9661.6132,24335.0137
2700,02,03,19484.0011,14625.2169
2701,01,03,6930.2076,21213.9778
2702,00,03,2879.5165,21037.1222
2703,02,03,8823.9769,23118.5088
2704,00,03,2118.8093,23036.7938
2705,01,03,3666.4069,17440.7825
2706,02,03,0843.6439,26107.5835
2707,01,03,18801.9215,17454.6808
2708,02,03,13501.9812,22375.6244
2709,01,03,4352.4014,18360.1915
2710,02,03,12767.8900,16875.8604
2711,01,03,5950.6465,27245.0424
2712,00,03,12175.5349,18751.3688
2713,02,03,9253.0579,25320.5794
2714,02,03,8194.1746,25146.3554
