ID, APP, DR, X, Y
776,00,02,6632.5534,9343.5635
777,01,02,11637.1437,8130.2893
778,00,02,2245.7303,11783.5402
779,00,02,2301.0146,3551.7337
780,00,02,8510.1748,12153.6002
781,02,02,3735.4925,2907.6615
782,02,02,4443.7567,5157.2053
783,01,02,13780.4355,4612.0741
784,02,02,7401.4943,3412.9713
785,01,02,10399.3752,3354.1247
786,02,02,11123.2899,0906.5799
787,00,02,7023.9273,13501.2253
788,00,02,1471.4537,4540.9389
789,01,02,6200.8795,9169.0679
790,02,02,13129.6855,0700.8980
791,02,02,5275.2878,6385.5584
792,00,02,11596.6908,6125.6605
793,02,02,6758.3333,8938.1791
794,00,02,11073.9905,4386.1674
795,00,02,4259.9005,13323.3912
796,02,02,5856.2306,1231.8168
797,02,02,2838.2743,4294.0612
798,01,02,13473.0481,4908.9950
799,00,02,8243.4244,9044.4907
800,02,01,2459.4158,3705.9538
801,01,01,9221.0916,2214.3801
802,01,01,11858.4950,3903.8853
803,02,01,10098.0726,5837.4240
804,01,01,9556.3365,8173.1195
805,01,01,5989.9578,6914.5555
806,01,01,3131.0146,12601.4492
807,01,01,9064.0350,12711.1019
808,02,01,1842.7425,1445.4772
809,01,01,11826.4535,7849.8817
810,00,01,9854.7264,4867.3226
811,02,01,0752.1625,4126.5474
812,02,01,13425.0474,0697.0568
813,02,01,5196.8076,10483.9483
814,02,01,0490.1812,6568.2745
815,02,01,10365.4946,3102.4004
816,02,01,9109.5204,6444.0592
817,00,01,8160.1842,3230.1559
818,00,01,1051.3846,5220.2204
819,02,01,10804.5367,12949.2986
820,01,01,3233.4570,1943.9091
821,01,01,7967.0696,2816.0868
822,02,01,4717.6953,13053.0725
823,01,01,10840.6947,4473.1939
824,01,01,6565.8582,6438.1052
825,00,01,13122.6324,11344.4587
826,01,01,10787.0151,5013.3712
827,01,01,7681.3102,2742.1207
828,01,01,7180.0797,0559.2630
829,02,01,9436.5819,2246.3962
830,02,01,5218.3035,1046.0690
831,00,01,4862.6333,13156.3818
832,01,01,4532.9220,13940.3999
833,02,01,13036.9487,6722.3137
834,02,01,4200.3287,10563.3290
835,01,01,4546.3354,13216.9685
836,01,01,7715.3063,8032.9534
837,02,01,3345.5657,9260.8414
838,01,01,13989.1896,7232.5460
839,00,01,5367.4832,11446.5120
840,02,01,7791.9103,1749.9607
841,02,01,11592.5186,6928.2259
842,01,01,12093.2984,12059.9851
843,02,01,8020.9419,1615.8634
844,02,01,4378.6327,7084.9046
845,02,01,8650.9496,2280.9624
846,00,01,9693.4768,12626.5529
847,02,01,3945.9860,4190.6371
848,01,01,4524.5271,9850.9889
849,02,01,6266.7502,10650.8070
850,00,01,9929.6925,6481.6961
851,02,01,3203.9094,2013.9552
852,00,01,0901.8723,7843.3251
853,02,01,2041.4335,6737.9730
854,01,01,5724.1253,3341.0810
855,01,01,9883.9173,2204.6910
856,02,01,3830.9774,12021.8407
857,02,01,8982.2310,4377.4469
858,02,01,10729.4573,11751.8050
859,01,01,11012.7427,4470.8998
860,02,01,10015.0682,13147.9797
861,01,01,9217.2192,1647.5257
862,01,01,7088.4930,12945.1028
863,00,01,5587.5319,2274.7822
864,02,01,8428.7409,13020.7195
865,00,01,10248.6954,7453.2072
866,01,01,4714.7070,4927.9175
867,01,01,13557.1038,6211.5086
868,02,01,2022.1291,6136.6931
869,00,01,6295.7730,5926.8521
870,02,01,8051.4730,3971.8571
871,00,01,2899.6544,0270.9066
872,00,01,3344.4794,10036.4755
873,02,01,7159.3128,11802.9933
874,01,01,12404.7662,5194.4221
875,02,01,3022.7244,6014.0990
876,01,01,11844.8445,7566.7906
877,01,01,2314.3543,3412.1240
878,00,01,11373.4912,11274.7945
879,01,01,6368.3920,10096.1698
880,00,01,3942.8853,8854.8071
881,02,01,12270.7390,10546.5059
882,01,01,1735.8085,12984.6083
883,02,01,2123.4322,2292.8235
884,02,01,6076.8213,5602.1884
885,00,01,0661.2850,9595.3700
886,00,01,11486.2306,11308.2016
887,01,01,11036.6806,6631.4874
888,00,01,2525.1568,10200.7763
889,02,01,12728.5892,12949.2579
890,00,01,7768.9982,7763.1717
891,01,01,5430.7583,7729.5950
892,01,01,8662.4092,3148.7624
893,01,01,4621.2774,0154.4952
894,02,01,11319.1017,2934.4197
895,01,01,3680.7933,3061.7324
896,02,01,0580.7621,12859.6419
897,01,01,3454.6155,10477.5992
898,01,01,3232.0022,6376.5160
899,00,01,7449.5506,11182.8753
900,02,00,5330.3148,3096.9667
901,00,00,5788.4536,4139.4914
902,01,00,5567.3113,2552.4283
903,01,00,9792.3019,12796.4770
904,01,00,11400.9836,2885.5552
905,00,00,13777.0933,8002.6458
906,00,00,1454.3805,2002.1707
907,00,00,4678.4884,13307.4008
908,01,00,10073.4485,9940.5904
909,00,00,11944.5484,12130.7235
910,02,00,2236.3140,13117.0339
911,02,00,3608.8305,9231.5121
912,02,00,8439.6122,13845.5639
913,02,00,1395.9900,0748.9132
914,00,00,6604.0460,10289.1351
915,01,00,13679.3254,8187.5950
916,02,00,2247.8863,7183.8573
917,00,00,6187.5453,0834.7961
918,02,00,5334.2586,2188.1386
919,01,00,6244.3982,12231.9068
920,01,00,13035.4170,0636.6405
921,02,00,9053.6261,3867.0432
922,01,00,9175.7289,4340.2865
923,02,00,6486.1493,7016.9720
924,00,00,2185.3022,12451.0040
925,01,00,8429.7321,13620.5832
926,02,00,6633.4753,11218.7338
927,02,00,7857.2274,10810.4639
928,02,00,7103.2165,0386.8963
929,00,00,2183.2832,9776.4245
930,00,00,1202.9852,7520.7289
931,01,00,5918.3527,12437.4422
932,02,00,10982.4353,4794.2862
933,00,00,7585.6103,11317.7093
934,02,00,12764.8443,11218.3588
935,01,00,5491.6971,10239.1849
936,00,00,6134.5780,10009.8067
937,01,00,5140.4653,13693.3766
938,02,00,12390.0750,2047.4091
939,02,00,6760.5989,12608.7239
940,01,00,3769.9028,3604.5377
941,01,00,1899.2497,10953.6783
942,01,00,13689.7932,7918.4681
943,00,00,11043.3358,2146.5055
944,00,00,4346.8814,12987.1206
945,02,00,13060.4693,1262.2888
946,02,00,1544.6798,13212.6794
947,02,00,13820.2451,4642.8217
948,02,00,2962.2090,6998.5239
949,00,00,6411.3937,0659.0233
950,00,00,10914.6963,4883.9454
951,00,00,2860.9623,5509.5711
952,01,00,11500.2584,11287.6888
953,02,00,1520.3456,2656.9192
954,02,00,2928.7461,5045.5932
955,01,00,12108.9619,1904.9789
956,02,00,0968.0785,3897.5361
957,02,00,10044.1086,3316.8780
958,01,00,12305.4552,9466.7816
959,01,00,10318.4309,8646.1187
960,00,00,6066.2883,12004.4783
961,02,00,4795.5703,7671.0098
962,00,00,12755.2211,6846.8267
963,00,00,7187.6191,8548.9226
964,01,00,9673.4691,12488.0302
965,02,00,8617.7582,5830.1554
966,00,00,9292.7170,13241.1632
967,02,00,8496.4145,0578.2671
968,02,00,5452.9797,7828.5854
969,00,00,11721.7602,5701.7824
970,00,00,1604.0859,6776.9490
971,02,00,0615.6041,3870.4746
972,02,00,12593.4820,6814.2343
973,01,00,11072.1568,1584.0954
974,01,00,7019.1027,0880.0677
975,02,00,12852.8576,0527.1056
976,02,00,3434.7062,5791.2105
977,00,00,8978.5133,2438.2010
978,00,00,6261.5861,3707.3262
979,02,00,7136.5013,10006.2543
980,01,00,6968.9683,2696.0955
981,00,00,9067.5081,4630.2042
982,00,00,0567.5717,3355.3754
983,01,00,12839.7371,3139.1711
984,01,00,8110.0019,3216.2855
985,01,00,7745.0860,6180.0505
986,01,00,6744.2717,12127.5397
987,01,00,5661.0677,5489.8866
988,01,00,1448.1691,1521.5062
989,02,00,12212.8849,10848.5487
990,02,00,11986.2355,3493.4644
991,02,00,0497.5202,4406.4430
992,00,00,13494.6284,5812.2050
993,00,00,11689.9907,3411.0392
994,01,00,5300.3769,1212.6093
995,02,00,8327.9980,2185.6632
996,00,00,10403.7861,9475.6417
997,01,00,1604.7297,12193.1456
998,02,00,12538.3281,8588.4016
999,02,00,0615.8935,5662.5980
