ID, APP, DR, X, Y
776,00,04,4373.5862,3276.0579
777,00,04,8537.0269,0139.5919
778,01,04,8089.5380,9505.0026
779,00,04,9340.0820,7722.1306
780,01,04,2176.6728,11711.3581
781,02,04,6090.5897,0196.1133
782,01,04,3838.2181,5909.6058
783,01,04,7861.7850,11159.3416
784,01,04,5856.4436,11381.7259
785,00,04,7436.7916,5573.5997
786,02,04,3602.3586,10321.1983
787,00,04,9741.7919,2240.4087
788,02,04,8006.8135,10492.2825
789,02,04,3659.3909,12390.2591
790,02,04,3216.7436,7840.9445
791,02,04,5455.0663,13672.9920
792,02,04,9343.7635,2324.6933
793,01,04,1688.1978,8475.7171
794,00,04,6297.1644,6367.6516
795,02,04,4572.7599,13511.8210
796,01,04,3062.4246,3924.8428
797,02,04,3064.9677,7625.2390
798,02,04,12189.1007,1936.8968
799,02,04,3766.1145,6571.5792
800,02,03,0823.1019,2757.3188
801,01,03,3653.0062,11225.4271
802,01,03,1902.0440,1135.9936
803,00,03,9418.3860,12180.2722
804,01,03,11145.3654,2006.9538
805,00,03,8323.7471,12969.2698
806,02,03,10882.1841,1226.6558
807,01,03,6722.7673,8526.6570
808,01,03,12311.6445,8671.2822
809,00,03,5743.8176,2114.2575
810,00,03,11046.9919,7285.2313
811,00,03,4433.1460,4197.4205
812,02,03,5040.7845,12414.8990
813,00,03,9361.7282,8359.6765
814,01,03,5725.0522,3087.5662
815,00,03,9146.2920,7424.9503
816,00,03,0507.3758,5898.2639
817,02,03,11382.7607,10001.5430
818,00,03,10097.9975,8947.0193
819,01,03,2361.9753,6531.6993
820,02,03,9194.3426,3228.2083
821,02,03,9870.0533,0917.7227
822,02,03,8814.4506,1723.9682
823,02,03,0587.1337,12488.1909
824,01,03,9264.0583,7597.3214
825,00,03,8565.9531,12022.2643
826,02,03,6466.4683,12411.3371
827,01,03,11265.8700,11143.5865
828,02,03,0915.6124,6855.1062
829,01,03,4975.4001,4743.1134
830,01,03,5868.4460,1956.9141
831,01,03,10822.7341,12188.0639
832,00,03,0704.7847,10530.4718
833,01,03,6070.7270,3674.8186
834,02,03,4895.8892,13374.7447
835,01,03,6522.6541,1868.8103
836,00,03,10290.9283,12588.1478
837,00,03,4552.1233,4436.3987
838,00,03,3706.5241,3733.4527
839,02,03,6194.4845,13693.2658
840,02,03,2626.8710,1897.5009
841,00,03,7040.5955,11657.4734
842,01,03,10087.3074,13291.3951
843,00,03,8959.1042,12941.7205
844,00,03,3056.5712,8898.6676
845,02,03,5547.0469,0972.4809
846,02,03,10067.9709,5772.2380
847,00,03,8775.3072,11625.5934
848,02,03,9528.7103,0838.2667
849,00,03,3728.6967,5289.5908
850,01,03,11844.2178,8937.5820
851,02,03,6253.7749,8541.0661
852,01,03,10543.0438,12541.6540
853,00,03,12496.8578,8504.9584
854,00,03,5261.4218,4530.0420
855,00,03,1802.6614,2159.1060
856,01,03,1752.4416,12918.4088
857,00,03,7683.5837,4953.1831
858,01,03,11035.9955,11702.3209
859,00,03,7941.7637,6858.5651
860,00,03,2485.9720,12079.7811
861,01,03,13681.1121,0259.3142
862,01,03,5404.2745,2816.8647
863,02,03,9775.2278,10648.5350
864,01,03,10073.8126,1681.6201
865,01,03,8960.9051,1822.7900
866,02,03,3545.6401,6707.3864
867,00,03,2450.9424,0283.0519
868,00,03,10507.5152,2560.8456
869,01,03,5138.9390,6365.8031
870,00,03,5033.1510,2882.9461
871,01,03,9811.6298,3932.8696
872,00,03,10000.6725,4359.6841
873,01,03,3210.8556,0414.4042
874,02,03,6448.1272,9118.1837
875,00,03,8393.6441,13516.4965
876,01,03,7105.8742,5276.1113
877,00,03,5822.6626,4120.4217
878,00,03,3683.4886,6118.5057
879,02,03,8300.7526,5578.5867
880,00,03,8047.6724,11423.4693
881,01,03,11327.6850,9361.2191
882,02,03,12933.2197,0557.7682
883,02,03,1478.9543,2069.0901
884,00,03,4588.4928,7866.4804
885,00,03,0325.6087,11001.6695
886,00,03,7902.2189,5008.1492
887,01,03,12445.4569,5538.0568
888,02,03,0051.6315,10944.9603
889,01,03,0683.7557,6810.2667
890,01,03,6871.3814,5374.6298
891,00,03,7434.5533,2270.0348
892,01,03,1442.4561,3891.4561
893,00,03,5835.2960,6855.8675
894,02,03,7862.7919,2644.7707
895,00,03,5843.7526,8071.0037
896,02,03,7988.4541,0286.6112
897,02,03,0434.9747,3593.2124
898,01,03,2686.3687,13164.0850
899,01,03,4416.0213,3880.0089
900,00,03,12649.7626,10030.1428
901,01,03,9771.2820,11288.4426
902,01,03,9208.9231,9060.6411
903,01,03,1935.3585,7449.5871
904,01,03,2418.9116,5579.8118
905,02,03,10755.8937,4945.1822
906,01,03,7409.0470,2901.3580
907,00,03,7241.5529,12140.1009
908,00,03,7940.9625,10324.1139
909,01,03,4684.3162,5624.7772
910,00,03,7934.7587,13586.9093
911,00,03,3419.9731,4731.3806
912,00,03,11592.4600,2650.1290
913,00,03,10914.0119,1680.9168
914,02,03,6426.9348,10034.0499
915,00,03,13806.8677,0472.9745
916,01,03,10225.5936,3864.2531
917,00,03,6763.3597,12159.1313
918,01,03,4815.8962,11046.3718
919,02,03,0711.7165,11238.4920
920,00,03,3210.8104,0689.9010
921,00,03,7146.6356,8759.9456
922,00,03,6648.1085,12981.4279
923,00,03,4086.8436,3960.4690
924,00,03,8062.1506,3999.0851
925,01,03,6608.6817,11462.5476
926,01,03,9144.5285,2761.5467
927,00,03,5687.2643,6305.6633
928,00,03,0071.2057,11964.7395
929,00,03,10753.0793,4061.0501
930,00,03,7276.8071,13182.0789
931,00,03,4394.7193,5220.0321
932,01,03,10109.9577,11443.9801
933,02,03,3483.7396,6127.7036
934,02,03,11066.1830,0113.8953
935,01,03,12124.5001,4634.7991
936,01,03,8186.8648,5372.8832
937,00,03,12405.1388,9586.9547
938,02,03,4899.8859,1032.5557
939,01,03,5427.4478,3427.0551
940,02,03,12583.7969,0397.2188
941,02,03,3252.1889,8925.2201
942,01,03,10575.7711,0804.8178
943,01,03,4934.6322,4309.3934
944,02,03,7940.6018,2954.7594
945,00,03,7663.7969,12371.5170
946,02,03,9280.4652,3569.6207
947,00,03,11121.3341,11069.3104
948,02,03,3685.1412,5237.6334
949,00,03,9711.5207,9466.3284
950,01,03,13002.2547,4343.7946
951,02,03,0258.4320,11810.0084
952,02,03,5017.0366,11698.3486
953,00,03,9267.7603,6304.5555
954,01,03,2384.5199,10207.2128
955,00,03,11976.0198,4168.4224
956,00,03,11992.4365,9158.7826
957,02,03,6631.1472,3289.9558
958,02,03,2465.8463,1154.8324
959,02,03,9937.8727,11283.8084
960,01,03,7187.5982,13318.0919
961,01,03,2338.1049,7771.4070
962,00,03,6408.3306,0433.8417
963,01,03,3307.7850,1017.9777
964,00,03,12110.1584,3159.5340
965,00,03,11487.5432,5260.0449
966,00,03,2955.9807,5023.3021
967,00,03,11459.7333,3901.2764
968,00,03,10078.9476,4957.4056
969,02,03,4617.3150,1044.1972
970,02,03,11331.2041,10435.5154
971,00,03,5379.5447,1370.8585
972,02,03,7593.9536,6745.0403
973,01,03,4622.5091,7519.7656
974,00,03,10968.5387,9530.7470
975,01,03,9265.9429,10534.5007
976,00,03,1028.4093,5278.1283
977,02,03,10822.3584,4784.8622
978,01,03,7320.7252,10925.9244
979,00,03,11206.9584,4567.0523
980,01,03,3912.5286,11364.4226
981,02,03,6915.9437,10517.7636
982,01,03,8051.2932,2942.4757
983,01,03,4380.7046,7393.7465
984,01,03,8451.4416,4619.8064
985,01,03,1043.9268,4643.6191
986,01,03,7799.1471,10591.5387
987,02,03,2163.2320,7640.8144
988,01,03,7615.6321,2145.4288
989,00,03,7772.0711,9403.8713
990,01,03,3744.4476,9417.7493
991,01,03,8807.4446,13656.4425
992,00,03,11884.3781,3093.4656
993,02,03,7417.8904,10531.5723
994,02,03,13610.3218,4166.1815
995,02,03,6523.0432,10383.4772
996,02,03,1203.2175,9748.3810
997,02,03,10594.4908,1528.9693
998,00,03,11944.8373,0343.5470
999,02,03,5237.9350,2882.3704
1000,01,03,11181.8374,7700.7381
1001,02,03,9393.7354,12095.2889
1002,02,03,2910.5168,0335.6907
1003,00,03,0733.8235,7628.4297
1004,02,03,12928.2565,0145.8210
1005,00,03,1331.6408,1259.5761
1006,00,03,5282.1656,2798.7305
1007,02,03,10849.1826,11244.7835
1008,01,03,6978.2858,4228.2508
1009,01,03,11493.3537,6687.0799
1010,00,03,9331.2553,1091.9896
1011,01,03,11961.8718,1184.4046
1012,01,03,0118.5604,3479.0776
1013,00,03,8707.8243,2957.7029
1014,02,03,11480.9929,9685.8069
1015,01,03,10797.0224,4005.4876
1016,01,03,12529.8623,5715.7101
1017,00,03,4892.7253,5330.4857
1018,02,03,10001.7579,8595.1597
1019,02,03,5003.1846,9394.3561
1020,01,03,11856.3118,0076.8436
1021,01,03,11720.2922,5200.1342
1022,01,03,9284.7313,2676.9678
1023,00,03,1904.5981,9687.3890
1024,02,03,2004.0982,3245.5518
1025,02,03,6158.4255,0975.9843
1026,00,03,7709.7409,0112.5194
1027,02,03,7459.7588,1714.6253
1028,00,03,4262.0548,11923.9696
1029,01,03,10291.6033,13313.4689
1030,00,03,13595.9813,3439.0369
1031,01,03,6569.4407,10867.0104
1032,00,03,6339.2823,11942.2755
1033,00,03,3114.2108,9165.7443
1034,02,03,3990.5047,1875.1757
1035,00,03,8561.3624,0056.4991
1036,01,03,9235.9792,5538.3552
1037,00,03,10450.3338,8762.3465
1038,02,03,2158.2360,12348.0949
1039,00,03,4165.3609,11836.3396
1040,01,03,6924.3862,8686.6128
1041,01,03,4461.3442,8791.8634
1042,02,03,2621.2621,3018.7883
1043,01,03,4650.0404,8227.1534
1044,02,03,9853.7639,3386.2649
1045,00,03,2608.8462,1164.9877
1046,02,03,9647.7681,4509.8210
1047,02,03,4796.0260,11459.7984
1048,02,03,11173.5866,3128.8901
1049,01,03,10005.8820,6297.4877
1050,01,03,0322.6557,1749.3680
1051,01,03,12695.2132,4857.8262
1052,00,03,5433.6214,2915.3080
1053,02,03,9460.6259,13009.2455
1054,02,03,10248.7115,1036.4493
1055,00,03,7134.4006,11531.6005
1056,01,03,5122.9748,13648.6484
1057,00,03,4474.1797,7575.5853
1058,00,03,2401.9902,11517.3751
1059,01,03,4986.4320,12658.4699
1060,01,03,1929.5984,6356.3815
1061,00,03,10907.5736,0751.4849
1062,02,03,11424.4696,7979.4707
1063,01,03,9469.0722,13678.2799
1064,01,03,11309.1583,9754.5974
1065,02,03,6065.1670,2896.2705
1066,02,03,1146.4069,3085.3231
1067,01,03,5992.8637,0978.0561
1068,01,03,8068.6345,7300.8771
1069,01,03,7408.6972,10732.0899
1070,02,03,1458.1526,7814.3039
1071,00,03,4092.4621,4538.7124
1072,02,03,12500.7793,3787.3126
1073,02,03,1999.0863,5281.4038
1074,02,03,9220.1018,0424.2517
1075,02,03,7904.6063,9822.0002
1076,00,03,7780.4977,4935.6760
1077,02,03,0205.9473,6086.3832
1078,00,03,8451.1463,4974.8644
1079,00,03,3491.0315,10004.9359
1080,01,03,0126.4727,7969.5124
1081,01,03,5394.4170,4570.9462
1082,00,03,3057.4604,1677.3859
1083,00,03,3467.9047,4323.9275
1084,00,03,8138.3152,5325.8744
1085,02,03,11450.6856,9088.1486
1086,00,03,11608.8377,0735.5183
1087,02,03,11479.5711,10701.7924
1088,02,03,6273.8122,10875.7512
1089,02,03,0615.7901,2507.6278
1090,01,03,5598.7115,0700.1849
1091,01,03,10529.1710,5735.4823
1092,00,03,9557.3281,3253.1258
1093,01,03,1709.2837,11898.2366
1094,02,03,13800.7513,3231.8945
1095,02,03,3602.8487,2750.6556
1096,00,03,12491.3400,10433.0251
1097,00,03,11203.5112,11278.1078
1098,02,03,10459.8336,12410.8102
1099,01,03,4368.5686,0239.7778
1100,01,03,3804.8675,11957.2983
1101,01,03,11784.7453,11178.7487
1102,02,03,0058.8225,2279.0201
1103,00,03,3829.8682,2504.4060
1104,02,03,8418.5936,0068.6253
1105,02,03,7591.6152,8155.9534
1106,00,03,8062.8874,6347.4113
1107,01,03,1981.0700,9062.1192
1108,00,03,0685.8195,12020.5681
1109,02,03,1086.2014,1942.4423
1110,00,03,8643.9726,10632.5826
1111,00,03,10929.3938,2240.8047
1112,01,03,3984.3165,12178.1333
1113,02,03,13618.1214,0358.0405
1114,02,03,2386.7543,8973.4448
1115,00,03,2392.7797,11308.4535
1116,01,03,9940.0884,10561.1320
1117,02,03,5775.6749,9429.8763
1118,02,03,5088.1293,0240.4670
1119,00,03,5278.1253,7162.4488
1120,01,03,11536.9298,9043.7678
1121,01,03,8861.2673,11207.9065
1122,02,03,6802.4127,0439.0091
1123,00,03,1918.7431,4039.3643
1124,01,03,2366.0146,5466.6990
1125,01,03,12134.8096,2084.3194
1126,02,03,1657.5551,12840.7936
1127,00,03,7338.6915,7173.4600
1128,00,03,1205.0119,7624.6410
1129,00,03,9265.3207,6896.7802
1130,00,03,11189.8032,0640.7215
1131,00,03,9735.0395,12404.3074
1132,02,03,9111.5574,3483.1884
1133,01,03,10011.0784,5933.1837
1134,02,03,6675.2678,5524.8318
1135,01,03,1942.8124,8483.0159
1136,01,03,4810.3632,5480.0506
1137,01,03,1592.2034,9047.7046
1138,02,03,0589.4724,11093.3588
1139,02,03,4826.5223,5914.2889
1140,02,03,8144.6406,4156.5560
1141,01,03,5681.0647,8639.7025
1142,01,03,2167.2865,4217.5261
1143,00,03,1544.8155,10829.8070
1144,02,03,1303.2524,11397.0150
1145,00,03,2009.2970,3178.5288
1146,00,03,4343.8995,9825.1158
1147,01,03,0062.1058,10406.2196
1148,02,03,4431.2349,4746.6777
1149,00,03,5776.7642,13295.6189
1150,02,03,7935.4670,1413.2108
1151,02,03,10318.8079,7754.9670
1152,02,03,7978.3125,0044.2438
1153,00,03,9938.7069,11756.6266
1154,02,03,2186.3322,1481.5013
1155,01,03,10637.5799,10071.4492
1156,01,03,5881.6394,7990.9500
1157,00,03,12835.0378,4978.7814
1158,02,03,2475.9444,3353.2395
1159,02,03,7437.3923,3080.0782
1160,01,03,3674.4319,0522.4929
1161,02,03,10033.9217,11479.8297
1162,02,03,13504.2985,1787.4430
1163,02,03,8910.5790,2326.8383
1164,02,03,10549.0783,0093.8444
1165,01,03,0369.1555,13846.8409
1166,02,03,5557.2647,4706.7670
1167,02,03,10370.3370,6593.8354
1168,01,03,1977.0183,12098.0136
1169,02,03,0810.3775,11439.7806
1170,00,03,9467.3506,0516.2354
1171,02,03,5223.9559,8117.8742
1172,02,03,8413.8712,4374.4789
1173,01,03,1898.9952,1505.0071
1174,00,03,11805.6332,1602.0036
1175,00,03,11051.0859,6964.8100
1176,02,03,3370.5666,8635.5107
1177,02,03,0572.4980,12162.3455
1178,01,03,7573.8610,7003.9223
1179,00,03,4021.5972,1574.8277
1180,01,03,6189.8993,3783.6900
1181,02,03,6550.4343,3205.0183
1182,02,03,11590.6742,5097.0777
1183,01,03,11773.0867,5944.9724
1184,01,03,6840.6370,9783.1134
1185,01,03,6009.0752,9803.9852
1186,01,03,0623.0752,9229.2538
1187,01,03,1586.7020,6418.0773
1188,02,03,1935.8399,0506.1379
1189,01,03,13670.7812,3280.7251
1190,02,03,5988.7347,9954.7231
1191,01,03,0905.1155,4064.6936
1192,02,03,5958.1318,12350.8219
1193,00,03,8800.6491,13279.8953
1194,00,03,4861.5791,0925.7690
1195,02,03,4203.2114,10534.0649
1196,01,03,6834.1514,13788.6913
1197,00,03,3987.3319,13505.5177
1198,00,03,2037.2605,3546.0184
1199,01,03,8746.1742,10063.9965
1200,00,03,10702.2494,0044.1362
1201,02,03,8242.7427,3015.0503
1202,02,03,1015.6917,2928.0241
1203,02,03,10586.0417,0122.1284
1204,02,03,9508.7003,4672.5145
1205,00,03,1893.2284,1532.1687
1206,01,03,5187.2828,0807.0521
1207,00,03,2518.5251,0254.3226
1208,01,03,5518.3533,7824.8300
1209,02,03,6342.8787,3569.3614
1210,02,03,9437.3809,3692.4253
1211,00,03,6556.7322,0848.8993
1212,02,03,5657.3524,3913.7799
1213,02,03,2348.1482,6385.3637
1214,02,03,5820.1982,11595.2045
1215,01,03,4463.9443,5394.1912
1216,01,03,1654.6518,2385.0701
1217,02,03,4815.7323,1386.6622
1218,00,03,9825.1698,10845.3658
1219,00,03,11045.7445,7112.9252
1220,01,03,5517.9901,10335.4887
1221,00,03,7770.1152,3456.7971
1222,01,03,10438.3818,8416.5611
1223,01,03,7438.7433,1604.5794
1224,01,03,2805.0402,8695.5348
1225,02,03,12234.7416,3701.1455
1226,02,03,3708.8038,0564.5237
1227,01,03,0784.6837,8727.9030
1228,00,03,10118.1185,13692.3647
1229,01,03,2971.6487,2793.0034
1230,01,03,6085.6464,9893.0815
1231,01,03,6298.7767,10677.2062
1232,00,03,7123.9846,5730.8109
1233,02,03,7062.2146,8946.4907
1234,00,03,6245.7652,9679.8000
1235,02,03,1881.9723,12702.0013
1236,00,03,8744.3350,8417.8939
1237,00,03,8984.8700,2649.7924
1238,01,03,8186.6276,12959.7594
1239,02,03,12430.3662,0731.4578
1240,00,03,3469.8517,6149.0728
1241,00,03,10441.1681,10336.4721
1242,00,03,7825.5527,3433.6673
1243,01,03,10552.4784,5327.0961
1244,02,03,8141.7982,10582.2870
1245,02,03,9917.5541,3445.4319
1246,02,03,5177.2958,11235.2726
1247,00,03,9672.1292,10562.9924
1248,01,03,3783.7182,7856.4681
1249,00,03,3354.3671,3822.9659
1250,00,03,5836.2273,8317.0823
1251,00,03,8088.0303,11522.1514
1252,00,03,13050.6482,4726.0667
1253,02,03,9369.3998,5423.3684
1254,02,03,10414.2867,6659.1622
1255,00,03,11275.4986,1690.3596
1256,02,03,10311.9813,10163.7739
1257,01,03,3358.2747,4599.0153
1258,00,03,12657.6010,2014.4160
1259,02,03,2150.9746,9476.9423
1260,01,03,9536.3974,10091.5836
1261,00,03,7302.6621,3667.4016
1262,02,03,8090.8776,7785.6223
1263,02,03,8573.4761,1886.9355
1264,01,03,6155.5436,4639.5406
1265,02,03,4676.9601,13866.6802
1266,00,03,2336.2568,2294.9320
1267,00,03,10341.1296,9818.5284
1268,00,03,10070.0889,3263.1183
1269,01,03,9040.7146,10213.9755
1270,00,03,3269.8552,9334.8684
1271,02,03,6934.5558,7032.3827
1272,01,03,1849.8853,6248.3113
1273,00,03,11527.5212,1489.7600
1274,02,03,11006.7393,11665.1198
1275,00,03,8483.2000,1344.1621
1276,01,03,11895.7502,6002.8531
1277,01,03,2048.5059,9012.8859
1278,01,03,9201.9379,9370.6211
1279,01,03,9505.4061,13425.9750
1280,02,03,6967.1910,9562.0713
1281,01,03,2033.1640,1415.0559
1282,02,03,0814.0995,2129.2458
1283,00,03,12673.7142,9822.6966
1284,00,03,0130.9118,10487.9359
1285,00,03,6232.3245,6099.2812
1286,01,03,4151.5289,7185.5486
1287,00,03,7211.6891,11243.5613
1288,01,03,9658.1845,13226.3572
1289,02,03,8485.5852,11169.8598
1290,01,03,8619.7360,7160.4689
1291,01,03,7612.6174,8806.2813
1292,02,03,5106.8220,0963.2739
1293,00,03,2628.9381,10681.5786
1294,00,03,5092.6223,0741.6601
1295,01,03,11674.8398,6812.3541
1296,01,03,7039.8831,13922.6156
1297,02,03,7495.2865,3862.6968
1298,00,03,10033.6710,3481.4977
1299,00,03,1670.0777,13805.6156
1300,01,03,4986.9900,13413.7295
1301,02,03,12637.8791,5327.0168
1302,00,03,0812.2209,12808.1237
1303,01,03,1497.8229,2869.7241
1304,00,03,8053.9080,7472.1945
1305,00,03,3082.1688,11040.7402
1306,02,03,3100.9572,11940.6879
1307,01,03,5528.5396,13351.1762
1308,01,03,5111.1861,13796.7279
1309,01,03,2765.5750,4280.4233
1310,01,03,4273.3975,12049.6279
1311,00,03,1884.3891,2231.5824
1312,01,03,8551.1300,11173.5502
1313,00,03,9862.7076,5851.1960
1314,00,03,9686.1783,9920.6028
1315,01,03,4994.9840,1073.5877
1316,01,03,3430.1916,7936.8336
1317,02,03,0375.1252,13560.0683
1318,00,03,10354.4732,4873.3787
1319,02,03,4245.4025,8227.2620
1320,02,03,2618.8989,11005.6884
1321,00,03,2331.7586,1252.5478
1322,01,03,11539.2637,11686.1415
1323,00,03,1730.2279,4323.5559
1324,00,03,4895.7579,6064.9085
1325,00,03,10087.7717,13627.8759
1326,02,03,9589.3307,12647.5081
1327,01,03,7659.4015,1772.5894
1328,01,03,5656.3106,8601.7218
1329,01,03,2254.2254,6985.0376
1330,01,03,9588.8683,9118.4803
1331,01,03,10397.9691,10150.0892
1332,00,03,8876.3047,6245.5562
1333,01,03,6947.9017,3513.6985
1334,00,03,12105.3100,3165.0586
1335,00,03,9924.0465,11410.0173
1336,02,03,4901.8372,3293.3233
1337,01,03,0989.9442,3040.7100
1338,02,03,5999.5592,11716.2107
1339,02,03,2299.7780,5526.2198
1340,00,03,3612.2594,11670.2324
1341,00,03,10901.7396,13692.7143
1342,00,03,9378.0584,8896.4594
1343,00,03,9301.5664,3475.5589
1344,01,03,6556.2397,7119.8061
1345,00,03,12459.4769,0908.5213
1346,02,03,1388.1458,1810.5677
1347,02,03,1971.6205,10857.6883
1348,01,03,1904.1669,6502.5327
1349,00,03,9368.7010,2821.4379
1350,02,03,7278.9199,4549.0574
1351,02,03,0199.5419,7257.1731
1352,01,03,13725.7811,3040.6085
1353,02,03,7828.0943,4058.8363
1354,00,03,6535.5398,12963.2375
1355,00,03,7760.2370,5350.3976
1356,01,03,2340.9449,11988.9385
1357,00,03,8755.7788,13897.1439
1358,01,03,5987.9565,3320.2813
1359,02,03,4830.1569,2870.7861
1360,02,03,1321.2844,3794.4900
1361,02,03,7842.7317,11807.5471
1362,02,03,4932.1753,6359.5986
1363,01,03,4418.9426,1157.5883
1364,02,03,9770.1851,11642.7477
1365,02,03,2395.3331,9524.7218
1366,02,03,7146.1429,4750.6944
1367,02,03,3311.1038,0527.3953
1368,00,03,11464.5061,9045.5880
1369,00,03,8276.1838,8044.6736
1370,00,03,0732.1609,3104.2369
1371,02,03,7328.3951,9798.6114
1372,02,03,9889.0059,6817.6065
1373,02,03,5080.7596,5307.2402
1374,01,03,10148.8081,2126.9439
1375,00,03,9875.6895,3870.4529
1376,02,03,10434.9199,9743.6301
1377,01,03,1408.9814,8469.8250
1378,02,03,9391.6368,5628.6031
1379,01,03,12095.9862,10852.5909
1380,01,03,5391.9420,13325.6755
1381,01,03,9673.8377,1689.5107
1382,01,03,6814.4469,9219.1916
1383,00,03,9889.9192,13955.5204
1384,02,03,7935.3413,4299.5701
1385,01,03,0913.0257,3095.7800
1386,01,03,13332.0505,1032.3755
1387,02,03,0544.4440,3689.9688
1388,02,03,12466.9424,4972.2978
1389,00,03,2482.3987,11521.6028
1390,01,03,8947.3684,5379.1942
1391,01,03,8995.3818,9079.0865
1392,02,03,2961.0519,2616.9705
1393,01,03,4412.2946,7658.0300
1394,02,03,0443.3608,13730.4853
1395,01,03,1703.0900,4081.6249
1396,01,03,10267.3365,7394.3339
1397,02,03,9215.7686,13106.6661
1398,02,03,8964.5248,7006.1793
1399,01,03,12405.7321,0548.9051
1400,02,03,9775.9256,0613.4308
1401,00,03,9929.6065,12377.7548
1402,00,03,9430.9736,10266.3967
1403,02,03,6227.6226,13684.8384
1404,00,03,1869.2654,4862.0601
1405,00,03,5747.0790,10714.3206
1406,01,03,0249.6416,8399.6602
1407,01,03,7772.0912,3838.9639
1408,01,03,5333.9902,11562.0922
1409,01,03,10281.6549,8681.7832
1410,02,03,10862.7925,0248.9800
1411,02,03,3386.6938,11928.7700
1412,01,03,5841.2561,8225.0317
1413,02,03,6340.2014,8098.9007
1414,02,03,6148.9873,2048.8735
1415,02,03,7975.1926,9684.8719
1416,01,03,6756.9921,11847.3175
1417,00,03,3022.5367,1116.4744
1418,02,03,11349.6952,11855.2666
1419,02,03,3725.9198,11214.8297
1420,01,03,0737.3294,11371.8881
1421,02,03,2139.6052,6377.0068
1422,02,03,8756.9722,0819.8864
1423,01,03,10697.8593,8732.8329
1424,01,03,0129.7024,6204.3769
1425,02,03,12452.8249,7826.5412
1426,00,03,12330.9312,3841.0400
1427,02,03,11137.0666,2072.8706
1428,01,03,6918.4430,10426.9698
1429,00,03,3047.9343,1646.4810
1430,01,03,6255.3296,10374.1540
1431,02,03,10733.4852,5542.5562
1432,02,03,5813.2711,1434.0760
1433,00,03,6631.2528,0877.8101
1434,01,03,7114.2209,10621.6651
1435,02,03,4578.7717,3548.0154
1436,01,03,4681.4634,0652.7307
1437,01,03,7735.5066,10359.9201
1438,01,03,0680.5310,12117.7302
1439,01,03,5901.4926,8628.9355
1440,00,03,2539.6606,8433.8555
1441,00,03,0874.5150,9341.7077
1442,02,03,0012.9055,3984.6565
1443,01,03,7706.8196,6678.4253
1444,00,03,13278.0319,4059.1271
1445,00,03,7309.0644,2604.2145
1446,00,03,2466.4618,1983.2724
1447,00,03,11618.5950,3541.0306
1448,00,03,5419.7435,7350.7965
1449,01,03,2126.1250,6255.6893
1450,01,03,0849.8996,11629.4971
1451,00,03,10621.0705,12635.3525
1452,02,03,6144.0301,10679.5346
1453,01,03,3705.7583,8781.8937
1454,02,03,13745.9827,2071.2908
1455,02,03,8743.5854,1861.9114
1456,02,03,1890.8321,11605.7199
1457,00,03,9553.4938,3441.0098
1458,00,03,8980.6743,7642.1177
1459,01,03,11666.7798,8496.2065
1460,02,03,5610.4867,1100.6669
1461,02,03,7599.7908,9319.3954
1462,02,03,10041.9740,10532.0015
1463,01,03,8600.5840,0431.6551
1464,02,03,4007.1921,5503.7213
1465,00,03,3972.7007,7500.4592
1466,02,03,1943.6521,1163.5103
1467,02,03,9521.4346,4677.2503
1468,01,03,1177.7422,5802.4487
1469,01,03,0665.4063,11087.4704
1470,02,03,6287.2908,13915.8283
1471,02,03,1879.5677,3544.2576
1472,00,03,6478.0390,13561.0624
1473,01,03,5585.1768,4553.6787
1474,02,03,2411.3955,12452.8483
1475,02,03,6439.5647,5803.5376
1476,01,03,7401.8568,0868.2068
1477,00,03,10476.4222,8220.3017
1478,02,03,6767.4121,5125.2751
1479,00,03,11280.2745,2347.8284
1480,00,03,1735.3641,7814.2603
1481,01,03,9416.9601,13151.2041
1482,00,03,10562.4759,2094.0008
1483,01,03,11238.8290,9894.5766
1484,02,03,5771.2671,3941.2071
1485,00,03,3537.4815,4965.3308
1486,02,03,3522.8133,6790.0245
1487,02,03,0620.9143,9900.1705
1488,02,03,11158.9923,1891.8297
1489,00,03,9326.0356,10404.9227
1490,00,03,12511.8651,8461.4631
1491,00,03,4698.2632,3391.0464
1492,01,03,6401.4542,5911.9626
1493,02,03,1628.2915,11162.3199
1494,00,03,10369.6757,12358.5073
1495,02,03,13383.1726,1296.5727
1496,01,03,9423.5796,13718.0324
1497,00,03,9055.2185,0462.3258
1498,00,03,8124.1726,4023.2811
1499,00,03,9197.3815,11004.4271
1500,00,03,7241.1777,6464.5147
1501,01,03,8905.9014,12614.0649
1502,02,03,3714.7697,7482.3984
1503,00,03,1233.1008,4083.1186
1504,02,03,11197.7282,3133.9649
1505,00,03,1832.9505,12886.6157
1506,02,03,7813.6317,13705.1943
1507,01,03,8666.0403,12526.1693
1508,00,03,1866.7796,9227.4311
1509,00,03,5022.5529,3301.2710
1510,02,03,7655.1226,1802.9535
1511,00,03,0322.9376,4937.9277
1512,00,03,2180.4445,12994.0517
1513,00,03,3400.5625,7590.8056
1514,02,03,5086.8933,3560.9474
1515,00,03,9462.4165,7218.6300
1516,00,03,0722.3008,7885.3294
1517,01,03,9416.1182,9271.8795
1518,02,03,11330.8019,1626.5645
1519,02,03,1939.8854,3581.3140
1520,00,03,13080.7916,3910.1241
1521,01,03,2047.9528,6821.5468
1522,01,03,4102.3508,6019.8125
