ID, APP, DR, X, Y
079,02,05,5986.2064,11859.2879
080,00,05,9461.4029,6827.2523
081,02,05,4366.2600,5349.0558
082,01,05,5776.8638,9650.6195
083,01,05,10549.3805,8094.7470
084,00,05,5259.1190,10272.2899
085,00,05,9703.2652,13118.3457
086,00,05,10158.4973,3244.6547
087,00,05,3623.6614,2601.7522
088,02,05,6502.8433,11570.7636
089,01,05,7107.5446,12105.3730
090,02,05,6891.2962,6212.5125
091,01,05,11204.7064,5899.1705
092,02,05,5593.0572,2812.4684
093,02,05,7118.7121,12598.6059
094,01,05,8628.9393,11382.7352
095,01,05,9735.0306,8920.0122
096,02,05,6707.1492,1548.5359
097,01,05,8991.0901,3070.6061
098,02,05,7234.5635,5812.0002
099,02,05,9957.0172,6357.2555
100,02,05,6286.5322,2956.4616
101,00,05,10216.5287,4461.2050
102,01,05,7529.3080,11265.0678
103,01,05,7513.8104,8524.7270
104,00,05,8673.5118,4404.0366
105,01,05,7142.8114,13343.0842
106,02,05,8977.1245,8714.8564
107,01,05,4525.7601,8240.3340
108,00,05,2229.2002,6576.0444
109,00,05,6018.1880,7919.9530
110,02,05,7822.6292,6487.6454
111,01,05,8812.1108,12966.7402
112,00,05,10043.3764,3141.3530
113,02,05,5658.9731,3932.2684
114,02,05,6508.3833,10735.7024
115,00,05,7507.5356,3611.2884
116,00,05,3959.4944,2971.7961
117,01,05,5812.3117,9352.5988
118,01,05,9547.9361,6707.8378
119,00,05,8990.8984,8851.1095
120,00,05,8310.7551,12360.9526
121,00,05,9190.3454,4504.6437
122,00,05,2003.6007,6136.2862
123,00,05,3019.8176,5318.3469
124,00,05,7937.7886,4794.1229
125,01,05,7675.7871,11400.6158
126,02,05,9662.0419,6487.8723
127,00,05,7755.3909,7181.7270
128,01,05,7459.2695,6899.6777
129,00,05,3830.9305,7708.4226
130,01,05,2154.2591,4550.9727
131,00,05,6253.2720,4513.8836
132,01,05,5248.5012,11338.6626
133,02,05,9483.6278,9891.7693
134,00,05,11402.7866,4450.2414
135,02,05,4035.1765,6801.6032
136,02,05,11099.0200,6380.1046
137,01,05,11130.0988,5208.9194
138,00,05,5400.3992,5812.4270
139,00,05,2353.1140,6047.5245
140,01,05,6244.3121,11530.7883
141,01,05,3532.4433,7240.1999
142,00,05,8104.0835,8034.8290
143,01,05,6983.1521,10648.1893
144,02,05,9272.0224,9868.0053
145,02,05,2709.9646,6412.9112
146,01,05,8373.5969,12925.2425
147,00,05,7995.0878,3360.1246
148,00,05,6895.7361,6416.8956
149,02,05,4361.6180,2493.4963
150,02,05,7282.8699,13608.6813
151,00,05,6551.0571,5436.4180
152,00,05,4929.2400,5829.5499
153,02,05,5889.7029,12046.7847
154,00,05,8796.4418,12366.0827
155,01,05,8916.2671,6785.0438
156,01,05,6313.6107,3434.1653
157,00,05,4764.5449,3640.8850
158,00,05,6328.3446,5282.0240
159,02,05,5377.2207,10502.6222
160,00,05,4736.4208,10440.3778
161,00,05,2029.9234,4354.4125
162,00,05,3556.9223,6466.4985
163,02,05,6213.0063,9833.7957
164,02,05,3906.5119,3238.0514
165,02,05,4324.4236,3474.0718
166,01,05,9693.2326,13009.8397
167,01,05,8821.1764,7560.4368
168,01,05,6534.3585,12995.3701
169,02,05,10530.1990,11966.2610
170,01,05,10144.9840,12484.7077
171,00,05,10537.5244,3489.2442
172,00,05,7580.0110,8385.6309
173,02,05,10077.7959,12324.2157
174,01,05,9133.6882,2794.7020
175,02,05,5785.7324,10760.1458
176,01,05,6452.2176,12627.7666
177,02,05,6778.9565,8316.5612
178,01,05,5175.7711,2692.5484
179,02,05,9650.6103,11457.2017
180,01,05,7504.8274,13914.1479
181,02,05,4769.2990,6509.7663
182,02,05,5577.6538,7053.6256
183,00,05,5048.7542,10443.0578
184,00,05,5658.7832,7632.3910
185,02,05,5836.8835,10962.9848
186,02,05,7312.3338,13830.2239
187,02,05,9672.2062,10429.6862
188,00,05,5707.4104,8183.4227
189,02,05,11814.9114,4576.1995
190,00,05,4609.8903,5420.1215
191,00,05,8957.0113,11122.1275
192,00,05,9820.6402,10816.1079
193,01,05,5164.3640,10419.4881
194,02,05,9224.5892,11302.8029
195,00,05,6359.7965,4252.8514
196,01,05,10496.9028,8849.5326
197,02,05,9921.9063,11512.6790
198,02,05,7685.4045,12797.7117
199,01,05,5761.9739,6112.9145
200,01,05,9803.5841,5689.9228
201,01,05,2895.8775,5397.8180
202,01,05,8231.0773,8387.2699
203,01,05,7664.1942,8060.5330
204,00,05,4566.4278,5265.2926
205,02,05,9678.2678,11531.1593
206,02,05,3775.4622,6824.4634
207,00,05,8200.7279,11702.8141
208,02,05,7566.0876,1939.9126
209,01,05,11241.5362,6212.1801
210,00,05,5022.1437,4576.0435
211,00,05,8737.8484,4080.8972
212,00,05,8725.1817,3396.6023
213,02,05,10195.0952,4929.1609
214,00,05,10154.1206,6168.1779
215,02,05,9171.8188,9745.4933
216,00,05,8358.8768,7797.0783
217,00,05,6573.2326,4539.3174
218,00,05,4183.1276,4889.0659
219,02,05,9924.3716,4079.9129
220,01,05,7470.2932,12770.2455
221,02,05,7008.7995,9283.6167
222,01,05,9706.9874,3108.5979
223,00,05,7423.0063,4210.4651
224,02,05,10493.3198,8041.2189
225,02,05,6831.7812,3892.2950
226,01,05,6114.2337,9339.6545
227,00,05,2680.4717,4616.7241
228,02,05,7003.6790,8678.8514
229,00,05,7046.2551,5356.7614
230,00,05,4954.0683,3800.0960
231,01,05,10313.9982,5781.2930
232,01,05,10225.4075,3526.6595
233,00,05,8666.1694,8019.2921
234,01,05,9043.8858,5941.6952
235,00,05,8297.4912,7077.9880
236,00,05,3678.8869,4000.8436
237,00,05,6497.2205,4837.4782
238,01,05,8371.3444,8012.0106
239,00,05,8792.1667,10206.8878
240,01,05,8833.0530,6416.9706
241,00,05,8514.4961,9398.7354
242,01,05,7236.8239,6755.0931
243,01,05,9348.1482,11095.6076
244,02,05,4204.3177,3446.8147
245,00,05,6770.9263,8862.5208
246,00,05,9178.5670,3013.0030
247,02,05,11623.5654,5146.6660
248,02,05,3492.1429,3289.3710
249,02,05,9642.1785,8808.1344
250,00,05,5718.9455,4448.0654
251,00,05,6065.8845,4604.8422
252,00,05,11987.8614,4563.1490
253,00,05,10004.7808,6568.7312
254,01,05,4579.2080,5701.6422
255,01,05,2022.2221,5505.7024
256,00,05,7279.6284,2188.2146
257,01,05,7967.3781,3680.3414
258,01,05,9999.2171,10414.0798
259,02,05,11565.5604,5896.1085
260,01,05,10245.8862,6583.0134
261,00,05,9740.9249,9950.2701
262,01,05,5611.1611,3836.5178
263,00,05,9607.9684,7967.5463
264,02,05,4289.2118,6150.6254
265,01,05,9115.6437,6732.6021
266,01,05,10314.8157,5710.1647
267,01,05,7300.2387,5239.3194
268,02,05,7811.7942,10648.7896
269,00,05,8256.5060,10157.6259
270,02,05,11251.7650,7771.4116
271,02,05,9091.6991,7821.0809
272,00,05,9896.7074,8813.9760
273,00,05,10412.1730,5250.4969
274,02,05,5478.5199,12025.1019
275,00,05,6392.2875,2548.4356
276,01,05,3763.3805,5829.8731
277,01,05,2211.9681,5290.7312
278,02,05,9415.0383,7888.0658
279,00,05,5583.9490,4993.4674
280,00,05,5429.8482,11071.4162
281,02,05,6105.6331,3542.0355
282,02,05,5764.7053,2496.8634
283,01,05,7049.3001,13670.7649
284,02,05,7304.1232,10993.3819
285,00,05,8772.7903,8892.7646
286,00,05,9422.0860,12717.7705
287,02,05,4786.6466,7483.3681
288,02,05,7655.5258,9222.1435
289,01,05,11971.2021,6253.1346
290,00,05,10298.0132,12390.0696
291,02,05,6537.2262,4577.0213
292,02,05,9727.4379,11290.2958
293,00,05,8423.4454,6169.2700
294,02,05,5371.4823,12229.6472
295,01,05,4385.7644,9012.8473
296,01,05,10346.0772,11141.1103
297,00,05,8719.3974,13777.1666
298,00,05,5202.7885,11855.7055
299,01,05,9291.5885,13720.7235
300,01,05,4778.5251,4513.1278
301,01,05,9730.0158,3784.4098
302,02,05,10425.7258,10827.2665
303,00,05,9413.7949,11366.3782
304,00,05,8303.8588,13637.2831
305,01,05,7771.5967,1915.7519
306,01,05,10181.6384,7283.9110
307,00,05,6903.9898,5210.8213
308,01,05,8163.2652,12071.6296
309,00,05,4093.7099,2651.6303
310,01,05,6392.4872,3782.6647
311,00,05,4557.6793,4054.1954
312,01,05,5158.4377,12614.9579
313,02,05,7036.5293,10485.8943
314,01,05,2185.7928,5304.8905
315,01,05,6545.4697,2582.3214
316,01,05,9709.2349,10307.8372
317,02,05,8058.5809,10169.1642
318,02,05,11646.3338,6608.1614
319,01,05,8663.0611,6604.1164
320,00,05,2128.9474,4720.2414
321,00,05,8323.2483,2303.9130
322,00,05,2964.8028,7225.4352
323,01,05,10278.6371,5809.5244
324,00,05,6944.5115,6529.3465
325,00,05,6661.8845,11190.2728
326,02,05,6772.9831,6035.3754
327,00,05,4643.6417,7170.0112
328,01,05,10310.9010,12758.8881
329,02,05,9645.5766,5077.6042
330,02,05,6205.5963,9957.2920
331,02,05,7395.3369,11665.9124
332,02,05,4557.0750,4092.7953
333,01,05,3651.3838,3165.7290
334,01,05,3824.7375,7104.9315
335,01,05,4137.7787,5620.5184
336,00,05,7525.2306,7978.2204
337,02,05,8810.5418,13100.4372
338,00,05,8775.1080,10232.7137
339,02,05,2683.1025,3860.5057
340,01,05,6143.5704,13530.8747
341,00,05,11264.4114,4492.3914
342,02,05,7473.5182,7961.3017
343,01,05,4695.8269,8211.5002
344,01,05,2712.5792,5598.1844
345,01,05,8312.3585,3934.8474
346,00,05,2300.4585,6878.6426
347,01,05,4281.1995,3680.0740
348,02,05,2682.9231,5542.1015
349,02,05,3822.5192,3370.2073
350,01,05,5649.1207,9451.7523
351,02,05,7560.7570,5457.6935
352,00,05,5400.4483,11433.1372
353,00,05,6317.0877,3300.2059
354,01,05,8470.0295,6298.5133
355,01,05,8867.9414,9181.5896
356,02,05,10336.7425,7096.3890
357,00,05,10387.1563,6853.0240
358,00,05,9609.2388,7734.0897
359,00,05,5311.6956,5284.0438
360,02,05,7528.9696,8769.1670
361,01,05,6943.8555,9804.9631
362,01,05,3837.9163,9229.6868
363,01,05,9718.7252,5851.9738
364,01,05,7189.0992,6262.4459
365,02,05,6526.2711,2572.7748
366,00,05,7340.2454,11027.9827
367,02,05,7276.7701,9848.2908
368,00,05,3895.8052,7648.1808
369,01,05,3683.5520,6832.6061
370,02,05,8803.4610,9342.0658
371,02,05,3555.3202,7933.7345
372,00,05,10308.3285,12664.1315
373,01,05,2884.3134,5463.8632
374,01,05,8918.6441,2830.7991
375,00,05,4198.1274,3593.8518
376,00,05,6118.3191,10955.2035
377,00,05,8175.3985,8612.7978
378,01,05,9970.7476,6062.0811
379,00,05,5223.7199,9591.1917
380,00,05,5503.6687,5550.7237
381,02,05,4192.7592,9759.4031
382,00,05,7475.7188,12569.4465
383,02,05,8995.1488,2842.0481
384,00,05,2608.6476,5485.9948
385,02,05,4230.5031,6170.2922
386,00,05,4710.1264,3118.2547
387,00,05,11769.7571,6830.0794
388,02,05,10333.6400,8087.2052
389,00,05,4715.1375,4654.0062
390,02,05,10512.9714,6615.1782
391,02,05,7963.6466,3110.5308
392,00,05,2240.6066,6049.3250
393,01,05,3086.3193,7462.4035
394,01,05,8938.4944,12410.5716
395,00,05,8648.7375,8652.5306
396,01,05,2612.0741,4093.9678
397,00,05,9611.1744,13444.0990
398,01,05,10497.6910,3561.5167
399,00,05,8862.2106,7448.7983
400,02,05,7616.0810,13215.2381
401,01,05,12287.7703,6456.7220
402,02,05,6187.1827,2476.8055
403,02,05,7083.8154,11562.0706
404,01,05,11816.8148,4811.9607
405,02,05,4714.4751,3635.7041
406,01,05,8158.3843,2360.5674
407,00,05,10769.1964,7191.9961
408,02,05,8642.9944,6573.4995
409,00,05,6816.5528,9723.9216
410,00,05,7614.7863,5070.5783
411,00,05,2914.6326,5274.4691
412,01,05,6869.8952,2787.4252
413,00,05,3166.2195,2967.6141
414,00,05,3469.9219,6717.9284
415,00,05,2674.8826,7095.7338
416,00,05,10080.3380,11093.9092
417,01,05,4944.0808,6321.9105
418,00,05,6076.2675,4122.1858
419,01,05,3141.8174,5774.9953
420,02,05,7237.9705,3903.0609
421,01,05,10417.2513,3663.9459
422,02,05,7028.5188,5580.4691
423,01,05,7573.8984,3030.9584
424,00,05,6324.2673,10056.6350
425,02,05,10272.7110,12557.6506
426,01,05,6047.7034,10344.6554
427,01,05,7964.7283,2648.5645
428,00,05,7025.3927,8039.9823
429,02,05,7028.2510,4036.1090
430,01,05,4771.1739,10235.2435
431,02,05,4499.4516,2638.6332
432,00,05,4747.1156,6585.0604
433,00,05,2758.5102,3825.3006
434,02,05,9353.2237,3544.1358
435,01,05,7274.6473,9679.9033
436,02,05,11255.0138,8021.6145
437,00,05,7515.2640,12843.0120
438,01,05,11948.2192,4493.4286
439,01,05,3917.2716,6692.3797
440,00,05,4145.0814,4548.9446
441,01,05,7622.5523,6710.2455
442,00,05,7811.4346,7131.0920
443,02,05,10315.0987,8382.5107
444,02,05,6467.7859,7410.2256
445,02,05,7851.8391,3870.8646
446,00,05,4688.1461,8129.0366
447,01,05,11141.5089,4094.5132
448,00,05,11366.6177,4077.6020
449,00,05,4508.4843,6585.6360
450,02,05,9759.9449,10382.9408
451,00,05,4913.9117,9500.2994
452,00,05,7722.9837,8350.1626
453,01,05,7178.4998,8801.9239
454,01,05,4495.5964,4316.5293
455,01,05,8784.4612,8677.2203
456,00,05,2602.2164,6036.8596
457,01,05,7256.4496,6519.2825
458,02,05,10587.7178,4330.1770
459,02,05,9677.7330,8064.9759
460,00,05,5236.9775,3157.1179
461,01,05,9301.4412,5534.1266
462,02,05,5358.2400,5651.7031
463,02,05,5200.6487,10027.9886
464,00,05,5904.7682,4120.1668
465,02,05,9700.9371,12787.3406
466,02,05,11070.6660,3869.0802
467,00,05,10309.3967,7670.7450
468,00,05,6653.1833,5395.6955
469,01,05,5776.7172,13244.1701
470,01,05,9351.1198,13438.2791
471,00,05,5899.1491,6578.5199
472,01,05,3676.5409,7657.3263
473,00,05,7639.6166,12961.1030
474,02,05,9171.5133,5567.8180
475,00,05,11239.4721,8349.4501
476,02,05,8554.2460,4334.1176
477,00,05,4757.6938,10166.2240
478,00,05,9249.8955,13299.0307
479,02,05,8633.0027,10782.2586
480,00,05,8057.3077,13338.0270
481,00,05,10192.1203,6506.8167
482,01,05,4590.5986,9596.0663
483,02,05,3894.3455,2725.0301
484,01,05,8535.1527,13425.8563
485,00,05,6227.1558,2579.0943
486,00,05,3852.4980,5731.1261
487,02,05,4737.2677,6734.0864
488,02,05,8326.0235,2717.9382
489,01,05,5797.9644,6259.8226
490,01,05,4837.3566,8376.5330
491,01,05,4596.3744,9862.7947
492,00,05,5605.7494,7022.5043
493,02,05,2724.0687,5178.8946
494,01,05,7818.6546,6964.0918
495,02,05,10374.0021,11819.1366
496,00,05,3338.9679,7621.5225
497,00,05,5966.8801,10153.8157
498,00,05,4322.8431,7227.7457
499,02,05,5928.0313,10326.4477
500,02,04,8553.2950,8807.3066
501,01,04,10641.1131,6622.7485
502,02,04,10443.5064,8617.4530
503,00,04,3832.5535,7684.3280
504,01,04,4042.8475,2408.7469
505,02,04,7046.6855,2077.2366
506,01,04,6843.2720,6854.4261
507,02,04,8417.0538,8084.6522
508,02,04,6612.4328,1246.7735
509,01,04,5070.0171,10294.1855
510,02,04,3211.7015,6772.9336
511,02,04,3833.9689,10656.8268
512,02,04,4662.7931,4450.4395
513,02,04,6376.6798,1279.2390
514,02,04,7054.1050,3485.6617
515,02,04,11188.5649,4450.3100
516,02,04,3898.2028,5583.0860
517,00,04,7022.5138,7669.8677
518,01,04,5635.0738,4397.9452
519,02,04,3325.0304,3454.6220
520,02,04,4203.6390,11784.1646
521,02,04,5933.0644,9546.0545
522,02,04,8389.1751,5707.9917
523,02,04,9562.5875,1786.6424
524,00,04,8685.3164,8881.1868
525,01,04,2367.4697,7736.7971
526,02,04,4463.0364,9819.6112
527,00,04,9557.0342,3024.4905
528,02,04,9486.4491,5932.4916
529,02,04,4418.8088,1191.4374
530,01,04,12782.2969,4352.0907
531,02,04,2933.1814,6310.6729
532,01,04,9929.3477,7265.1656
533,01,04,11883.1315,8227.6334
534,02,04,5537.7650,5219.4610
535,01,04,11101.6131,9018.3189
536,02,04,11085.3326,11676.2401
537,01,04,2415.8622,7889.6062
538,00,04,10975.7851,5440.5039
539,00,04,11770.7068,5344.4593
540,01,04,4536.1390,1919.1208
541,01,04,5448.7068,13142.5755
542,00,04,4450.8944,3338.4457
543,00,04,10630.1653,13739.0502
544,01,04,7559.1432,12982.1682
545,02,04,4977.9997,6319.7233
546,02,04,8677.4632,11538.6557
547,02,04,8286.7422,6574.7377
548,02,04,8625.6585,3326.4886
549,01,04,4651.5467,3660.4196
550,00,04,5252.1181,0753.1645
551,00,04,8397.7333,1455.5770
552,02,04,5123.2850,2219.4389
553,02,04,7095.1743,11357.0845
554,02,04,3606.8489,9518.9425
555,01,04,9283.9073,10295.9378
556,02,04,11710.2332,8042.0993
557,02,04,10028.4685,4123.5722
558,01,04,2570.0798,3241.4215
559,02,04,4081.1417,12267.0143
560,01,04,6966.2612,12067.8959
561,00,04,6800.8446,4566.0317
562,01,04,2498.8829,8541.1089
563,01,04,4202.8868,2721.2268
564,01,04,7786.1111,2044.3883
565,01,04,6196.2917,11916.9263
566,01,04,8468.7937,3445.4356
567,02,04,5209.7005,4284.1140
568,01,04,8223.3861,5125.5063
569,01,04,9857.2537,3193.7752
570,01,04,4696.9887,12215.4757
571,01,04,2980.4601,4362.9748
572,01,04,6779.1596,7502.8758
573,02,04,2007.0288,6530.3813
574,01,04,8155.4758,8772.6796
575,02,04,2081.4873,5637.5760
576,00,04,5114.1637,12940.1057
577,00,04,2920.8916,4253.3774
578,01,04,5774.4374,8110.6171
579,02,04,9563.0928,13425.2071
580,00,04,8018.0555,12450.3500
581,02,04,6065.1341,7902.9038
582,01,04,7902.1232,11873.9265
583,01,04,6707.1952,5341.6740
584,00,04,8801.7786,6900.6400
585,02,04,5838.9612,10338.7200
586,01,04,5634.0515,7861.0461
587,01,04,2207.8324,6863.7469
588,02,04,4304.3951,13078.4403
589,01,04,11332.4453,2623.9428
590,00,04,6115.8801,3040.7604
591,01,04,1416.7188,5756.9756
592,02,04,4225.9410,6686.1062
593,02,04,9450.8488,4806.3570
594,02,04,9740.7109,4633.6967
595,00,04,2617.6896,7752.9526
596,02,04,4476.6895,11329.6137
597,01,04,7791.2273,2986.6617
598,00,04,10558.8029,4285.6093
599,00,04,2865.6881,2090.3141
600,00,04,4919.9243,13790.0871
601,02,04,7521.7934,13182.5962
602,01,04,4870.7235,9789.8108
603,01,04,12822.4401,7637.0754
604,00,04,6250.7742,6911.6804
605,01,04,9354.8999,5666.6808
606,00,04,3124.8334,8472.9777
607,00,04,8580.4180,8146.9911
608,00,04,2378.0363,6331.5533
609,00,04,5182.8657,9682.1896
610,00,04,6712.0894,4878.8182
611,00,04,3755.1762,10328.9017
612,02,04,10037.0714,5809.1689
613,00,04,10338.6811,2200.0182
614,01,04,4057.8395,2454.7226
615,00,04,9879.6336,11283.0850
616,02,04,11307.5485,10006.4829
617,02,04,5757.6910,12600.2030
618,00,04,10542.1021,6356.8136
619,02,04,10379.4228,6104.0734
620,02,04,6835.4154,12872.4409
621,02,04,6869.1244,10098.5909
622,01,04,5085.9565,9381.5896
623,02,04,4457.9927,1360.8576
624,00,04,8188.4770,6946.4194
625,02,04,7214.8525,9588.6722
626,02,04,3946.8392,7777.6876
627,00,04,9751.3812,1831.2651
628,01,04,7120.3032,10875.8729
629,01,04,6418.2799,2111.8907
630,01,04,4620.6473,8869.5461
631,01,04,6697.7359,4697.0767
632,01,04,9434.4522,13472.8133
633,00,04,10991.6540,12638.2654
634,01,04,12039.1612,7736.7393
635,02,04,9802.0236,11365.2913
636,02,04,11438.8013,12774.4245
637,01,04,2480.4584,6364.6409
638,02,04,2040.2396,7064.8734
639,01,04,7175.3848,5192.8682
640,00,04,7681.3555,5691.5294
641,02,04,8491.9074,11489.4146
642,00,04,10374.9653,4129.7631
643,01,04,10801.5557,7370.0897
644,00,04,8760.0813,6967.8148
645,01,04,7137.3499,4468.5651
646,02,04,8194.1123,7713.6307
647,00,04,6587.1397,7474.3126
648,00,04,11320.4069,8572.0135
649,01,04,8317.7280,3312.9421
650,02,04,9716.9754,8394.9874
651,02,04,4738.4630,3441.3093
652,00,04,1717.6684,5674.5914
653,00,04,10272.5507,3295.1084
654,01,04,4091.5585,11012.4432
655,00,04,5553.8820,6143.1878
656,00,04,8040.1938,2053.3118
657,02,04,9921.7476,9128.6441
658,01,04,6825.9005,9518.0940
659,01,04,10935.4518,10819.7733
660,00,04,6588.6113,4825.9976
661,02,04,4211.5330,2241.3822
662,02,04,7724.6602,5107.8364
663,00,04,8391.5936,4119.6700
664,02,04,7027.0306,2287.0883
665,01,04,11985.0814,5300.4044
666,02,04,7990.5160,13386.3352
667,00,04,5433.2511,10857.4325
668,00,04,12928.8855,7927.3456
669,02,04,11457.0346,5587.7043
670,01,04,3292.2970,9348.4738
671,02,04,10002.3714,11917.2423
672,02,04,10816.9302,9654.6987
673,00,04,3081.7225,5571.0877
674,00,04,6292.9028,9367.5084
675,02,04,9161.0132,6542.3195
676,00,04,11171.4288,9042.2810
677,00,04,11187.9795,2513.0140
678,01,04,3386.2192,2139.0069
679,02,04,5547.9759,9573.7333
680,02,04,10990.2578,11086.9885
681,00,04,11439.7725,13331.4324
682,02,04,1945.1836,4263.1849
683,01,04,11868.1264,4930.2487
684,01,04,5113.7745,1968.7499
685,00,04,9640.3412,2146.1002
686,00,04,12881.0401,5147.7909
687,01,04,10218.7926,2103.1134
688,01,04,6463.1771,3955.8293
689,00,04,4186.5253,13786.8174
690,01,04,11044.8307,7611.1455
691,01,04,3467.5164,1724.0458
692,00,04,7907.5346,4144.9886
693,02,04,4652.0599,6354.4444
694,02,04,9075.3398,10940.6264
695,01,04,5239.5814,8553.7083
696,01,04,7246.5013,2453.8377
697,00,04,11998.2700,4592.1525
698,01,04,7209.0444,13030.2245
699,00,04,3864.6833,9976.2970
700,00,04,4527.3769,3681.8401
701,02,04,4970.8299,6226.0613
702,02,04,6579.7319,7210.3136
703,00,04,5917.2198,10899.9329
704,02,04,6814.9817,8765.1136
705,01,04,2264.2958,5517.0861
706,02,04,5443.6643,7286.3940
707,00,04,8129.6152,0764.5920
708,02,04,9989.0741,8197.1706
709,02,04,11520.7393,10893.1007
710,01,04,8358.7775,9533.5077
711,01,04,10632.2032,12869.5500
712,00,04,8076.3401,3711.0496
713,00,04,11513.5460,7163.3592
714,00,04,3232.1750,4887.8081
715,02,04,7279.4296,0812.4840
716,00,04,9461.3764,13997.3484
717,01,04,5614.5062,6179.7444
718,02,04,11014.5561,5145.4712
719,01,04,4275.1490,9533.5881
720,00,04,10870.4500,8484.3814
721,00,04,12123.7984,7413.2121
722,02,04,10892.9985,8065.5168
723,02,04,10191.2881,11601.4320
724,00,04,9633.4823,3391.8072
725,00,04,5277.1469,0957.0974
726,02,04,12919.8869,6138.9608
727,02,04,5475.8557,6499.5320
728,02,04,9120.8363,10790.6296
729,02,04,10593.0794,11771.4971
730,02,04,8292.1132,7627.9459
731,02,04,3672.2291,6646.0662
732,02,04,1196.6409,6720.1481
733,00,04,4790.0863,11768.7190
734,01,04,1753.2229,3473.2401
735,01,04,2461.1937,3280.4608
736,00,04,6723.9276,3471.1801
737,00,04,4987.3869,11554.2906
738,01,04,3331.7129,6766.1701
739,00,04,8397.0054,7253.4902
740,01,04,12133.8331,3693.6432
741,01,04,8617.7297,12469.6450
742,02,04,2451.4176,6300.0184
743,00,04,10812.2924,9594.4727
744,00,04,10501.3576,5933.2086
745,00,04,9061.9896,8463.4338
746,01,04,9701.8879,2125.8027
747,01,04,11089.8816,13409.9950
748,01,04,2021.1227,2809.6518
749,02,04,8282.7279,13831.9024
750,00,04,5810.7496,4513.3644
751,01,04,2380.3170,2856.0829
752,02,04,9667.8737,7927.4427
753,02,04,7173.6637,11620.3375
754,00,04,3480.8813,2848.2339
755,00,04,8697.6213,12992.5392
756,01,04,9270.7506,4557.2877
757,00,04,5116.4220,12501.6824
758,00,04,2552.4382,5261.8392
759,01,04,13155.6388,7065.5754
760,00,04,5115.6017,9396.0372
761,02,04,6487.0109,3085.4794
762,01,04,11820.2729,3800.6592
763,02,04,2710.8996,4336.2531
764,01,04,7778.0483,3445.6984
765,00,04,4414.0933,12764.9207
766,01,04,4152.0072,12245.8765
767,02,04,1694.3723,2962.0540
768,02,04,3373.4121,4274.0614
769,01,04,6784.2778,8009.3792
770,02,04,10294.3150,2312.2256
771,01,04,1561.2596,5313.8265
772,01,04,7236.5267,13044.5400
773,00,04,7383.9018,7637.7886
774,01,04,9895.9237,10600.9750
775,02,04,10615.4776,3732.5245
