ID, APP, DR, X, Y
776,01,04,806381.1521,617829.6324
777,01,04,394695.1245,781227.1954
778,01,04,132889.2693,719987.5767
779,01,04,572643.9873,248866.7462
780,02,04,568416.0554,250083.4628
781,02,04,359006.5274,579534.8318
782,01,04,731866.3590,878709.7530
783,01,04,484638.2303,657232.1890
784,01,04,160893.3287,571256.5408
785,02,04,135417.7575,712208.7272
786,01,04,118924.6091,708685.7899
787,00,04,647365.1395,422382.6661
788,01,04,453841.3569,198862.6605
789,00,04,459790.0351,147616.5666
790,01,04,274275.1040,99548.4362
791,01,04,437781.7726,732925.4311
792,00,04,372244.1539,814097.3472
793,01,04,247181.2770,116566.1023
794,02,04,132505.5627,717085.8323
795,00,04,461581.9519,131840.2389
796,00,04,726074.5310,547598.5716
797,02,04,806573.4905,621701.4465
798,01,04,170585.3483,516634.0003
799,00,04,640620.1213,433358.6058
800,00,03,528571.6402,145552.4376
801,00,03,787389.3607,687702.8709
802,00,03,691979.1231,321081.7651
803,01,03,732680.3561,545600.6864
804,01,03,709686.7380,818975.8974
805,01,03,207156.7542,576660.6215
806,01,03,540766.5134,534093.5466
807,01,03,744382.7288,168687.3760
808,02,03,559142.3358,528397.8214
809,02,03,734769.8716,541196.3290
810,01,03,732046.8729,866909.4901
811,02,03,402892.7170,334651.4447
812,01,03,576481.5839,287917.8314
813,01,03,211661.8484,463451.7089
814,00,03,748956.7265,156952.3590
815,01,03,347801.6277,573634.6221
816,01,03,661602.7142,399094.2900
817,02,03,227221.4393,779237.1051
818,02,03,288066.2542,756245.5674
819,02,03,451417.0601,146860.9912
820,00,03,668835.9374,392276.0976
821,00,03,427477.5691,737828.1507
822,02,03,657009.2611,862796.0180
823,00,03,616362.8587,731469.7283
824,02,03,164918.1388,587873.9784
825,01,03,593624.3140,244801.5331
826,01,03,495761.8797,198054.2116
827,01,03,135786.2493,668589.9466
828,00,03,793288.9373,132388.4511
829,00,03,799357.2286,690335.3178
830,00,03,593386.6613,804755.3729
831,02,03,798308.7829,692843.5654
832,01,03,615831.3704,787391.3671
833,00,03,563440.9174,653649.5934
834,00,03,222209.3031,772057.1350
835,00,03,738321.5726,160262.4260
836,02,03,273986.3025,98474.3848
837,00,03,250288.9139,293786.2008
838,00,03,603179.6278,714669.8686
839,02,03,565094.8085,656255.3624
840,02,03,669488.4935,807787.2116
841,02,03,215485.9226,221289.1492
842,00,03,810976.9899,127809.8239
843,01,03,761463.8111,841635.8769
844,01,03,569541.8420,242162.0761
845,02,03,475468.8350,202712.9905
846,00,03,411171.9384,775510.1009
847,00,03,130566.4443,729301.6497
848,02,03,661627.2800,482524.0713
849,00,03,607840.6414,724263.3951
850,01,03,780825.5019,427807.2660
851,01,03,100763.3611,828849.5016
852,00,03,492734.0099,648405.3773
853,00,03,550213.9734,522898.5991
854,02,03,667621.6619,719573.4985
855,00,03,862511.6215,743714.7288
856,02,03,544194.6595,139070.8139
857,00,03,123225.3809,723592.8554
858,02,03,580390.1608,782592.4531
859,01,03,787409.1621,675800.4074
860,01,03,253960.6234,291813.0372
861,02,03,698463.6319,320393.7506
862,02,03,740472.4061,557271.7251
863,02,03,280039.8532,750858.5223
864,02,03,279044.2934,103099.6641
865,00,03,641911.8333,522860.3456
866,00,03,181289.2402,532816.2374
867,02,03,447383.3100,191333.9886
868,00,03,718031.9501,490927.1910
869,00,03,585041.9030,791912.6426
870,02,03,225346.3284,213871.5310
871,00,03,657527.0187,852771.5416
872,02,03,511068.7336,668951.0194
873,02,03,214583.5434,407418.7238
874,02,03,738293.8433,877416.4462
875,01,03,652660.2863,731112.4551
876,00,03,649743.7635,858806.6733
877,02,03,243576.9244,101002.3924
878,01,03,403163.2610,778222.1749
879,02,03,570215.1764,679174.2075
880,02,03,369025.0354,845479.4041
881,02,03,584276.1627,241329.3752
882,02,03,738671.2871,724948.2892
883,00,03,252310.4273,110502.6418
884,02,03,646929.2991,857766.3412
885,00,03,858818.7951,744725.5596
886,01,03,570461.2454,292177.1480
887,01,03,433073.1401,728917.5342
888,02,03,508442.8803,849335.9501
889,00,03,707887.4864,815577.8682
890,01,03,502084.6329,849939.0454
891,00,03,166058.6201,591632.6557
892,01,03,404341.0706,769041.2161
893,00,03,115548.1792,710053.2013
894,01,03,399383.1888,764972.8740
895,02,03,430971.0095,441631.6696
896,01,03,800804.3762,684931.0294
897,02,03,434245.5460,437622.1521
898,02,03,491574.9005,656732.1772
899,02,03,297887.3265,280351.2771
900,01,03,161444.0806,527602.4124
901,01,03,660027.0670,738009.9138
902,02,03,295044.2309,285419.8685
903,02,03,547375.5897,536132.7297
904,01,03,128258.2120,714047.5967
905,02,03,854069.0187,734580.1061
906,01,03,529070.2763,469275.1399
907,01,03,328005.1456,628040.7279
908,00,03,807323.6263,399713.3610
909,02,03,865518.2637,743978.0889
910,02,03,616996.9931,252789.6073
911,00,03,676933.4348,485747.0835
912,02,03,388580.8684,821012.3726
913,00,03,200114.4416,461069.4100
914,00,03,274998.4982,90472.1468
915,02,03,873929.5328,697548.3902
916,01,03,219576.9626,208932.4539
917,01,03,857544.6521,752229.4686
918,02,03,543314.5416,624997.8470
919,02,03,492863.6390,192283.2323
920,02,03,142719.1817,643279.0377
921,00,03,799643.5320,384040.5077
922,01,03,538933.1420,605475.9092
923,00,03,467682.0519,132474.4423
924,00,03,172750.6706,584716.2487
925,00,03,635404.1516,540721.5984
926,00,03,620804.0294,792364.1279
927,01,03,862430.5797,744759.0768
928,00,03,806922.4348,125883.9213
929,02,03,647160.9656,544277.5611
930,02,03,675237.3822,734602.4144
931,00,03,449267.5712,443996.8178
932,02,03,559497.6409,575846.2766
933,02,03,159423.8733,565098.8776
934,02,03,575049.8168,270846.2829
935,02,03,644911.2757,548519.6953
936,00,03,666601.5349,476424.4688
937,00,03,483816.7196,200594.1992
938,01,03,804040.7699,621481.8330
939,01,03,284459.0938,273951.5764
940,01,03,340573.0371,617368.5330
941,01,03,112356.1824,703124.8386
942,00,03,435406.2224,442205.0032
943,02,03,352270.9530,571322.6722
944,02,03,578772.0361,241307.6456
945,01,03,666490.0560,391973.9238
946,01,03,645054.3599,432593.0008
947,02,03,447084.9943,443622.7847
948,02,03,746536.4623,542711.7182
949,00,03,450637.9924,141197.9660
950,02,03,815749.3748,625523.1888
951,02,03,795821.9013,677406.9598
952,00,03,461131.2977,198122.6728
953,02,03,653523.0265,804832.6903
954,01,03,240898.8147,104545.6268
955,01,03,206201.8957,202633.3708
956,00,03,358120.3938,581610.3450
957,01,03,483321.2953,627683.1829
958,01,03,662064.2914,810558.9687
959,01,03,682980.0599,324924.6427
960,00,03,597118.9299,237464.5917
961,00,03,226382.5647,786796.2169
962,00,03,744444.3919,880714.2569
963,01,03,344488.7089,626308.6105
964,00,03,582340.3202,273105.6771
965,01,03,575092.1395,586147.2933
966,02,03,656490.3700,816612.5578
967,02,03,533796.8186,622947.2854
968,00,03,254132.7971,99356.9926
969,00,03,162045.2408,515193.6466
970,01,03,208376.0481,569659.8903
971,01,03,436228.1487,447436.2875
972,02,03,665265.6619,476224.7490
973,01,03,750793.2244,843498.8486
974,00,03,662816.5336,730616.8185
975,00,03,563435.2874,288126.3271
976,00,03,791640.3984,129091.8928
977,00,03,92686.0028,841261.9137
978,00,03,743110.6437,546808.9545
979,00,03,456026.5144,141332.8871
980,01,03,606532.9935,255619.5290
981,00,03,285436.3733,741474.5750
982,00,03,743036.4394,158534.8531
983,02,03,746620.0263,837383.6887
984,02,03,719930.2424,824680.5841
985,02,03,735875.4214,711756.1334
986,02,03,788389.6585,679939.5715
987,02,03,515278.2169,458750.9128
988,00,03,508538.1207,464100.7912
989,02,03,715120.3386,825369.9015
990,02,03,401944.1759,822443.9562
991,00,03,167906.5651,579485.9330
992,02,03,722598.9418,494837.9614
993,00,03,733408.5203,562393.1126
994,02,03,868317.4341,705514.0648
995,00,03,351063.8425,585454.3580
996,02,03,224074.3958,206987.9640
997,02,03,800385.0742,128688.4713
998,01,03,881262.8989,691485.5814
999,00,03,800286.0978,137353.7703
1000,01,03,223422.9806,215480.8122
1001,00,03,848091.1613,747397.5684
1002,00,03,768644.8805,432286.5752
1003,01,03,206961.0543,418351.5532
1004,02,03,669251.0725,409318.3037
1005,00,03,777147.9885,445838.1422
1006,02,03,405583.1503,786019.1047
1007,01,03,128365.2853,712214.7501
1008,01,03,564764.2724,248978.5921
1009,01,03,736397.0852,719875.6725
1010,00,03,809645.1282,122056.8281
1011,00,03,596602.2518,793225.8915
1012,02,03,655610.5502,870278.1688
1013,00,03,595999.0844,251186.4821
1014,01,03,647872.6848,875293.5360
1015,01,03,793101.9213,391374.3587
1016,02,03,609003.3253,236251.4689
1017,00,03,365872.6389,581384.2462
1018,00,03,278898.5412,746780.9942
1019,00,03,589634.7559,815178.1624
1020,00,03,95010.9500,825683.5774
1021,00,03,438527.3548,148614.1801
1022,02,03,494303.8130,674222.3462
1023,01,03,412605.6483,344600.4226
1024,01,03,723668.1675,805555.0859
1025,02,03,568121.4976,258645.1515
1026,01,03,409140.3595,345177.4888
1027,00,03,568291.5229,260302.0971
1028,01,03,658565.1643,403665.8515
1029,00,03,741357.1678,839801.0866
1030,02,03,278478.5812,98340.7431
1031,00,03,740551.1494,723261.2050
1032,02,03,705614.7702,816236.7535
1033,01,03,460953.1935,133968.3924
1034,02,03,211836.4014,203975.6320
1035,00,03,601096.3426,780802.4774
1036,00,03,784401.0971,435437.2548
1037,01,03,460557.7970,141868.0187
1038,00,03,664195.1110,814786.9501
1039,02,03,846317.5368,742841.4666
1040,02,03,168664.9522,545541.4471
1041,01,03,616210.5977,724598.6871
1042,02,03,170730.9755,589793.6126
1043,00,03,612908.2640,786234.6332
1044,00,03,572143.0318,273175.6795
1045,00,03,641249.7198,548619.1348
1046,02,03,546280.4084,616813.7503
1047,00,03,285965.8351,755427.6274
1048,01,03,721874.8739,719722.6679
1049,00,03,666339.6508,405615.3968
1050,00,03,213003.8993,209584.1035
1051,01,03,743109.6519,880979.2674
1052,01,03,717954.9827,801741.1457
1053,01,03,139690.9782,717962.3911
1054,02,03,607195.7166,783742.9981
1055,00,03,666970.9128,805636.8551
1056,02,03,804274.4678,137640.8541
1057,00,03,657340.5563,794519.0930
1058,00,03,637561.8168,853763.0046
1059,00,03,259151.8346,112470.5157
1060,00,03,846112.2077,741823.0652
1061,01,03,280539.1339,744443.1542
1062,00,03,746143.5871,179217.0539
1063,02,03,615378.4930,733835.8967
1064,00,03,663764.2825,724437.6996
1065,00,03,495742.7832,846376.0600
1066,01,03,444922.8468,730228.1178
1067,02,03,197053.1994,408895.3418
1068,02,03,543747.5254,528254.1743
1069,01,03,602609.3756,247551.2453
1070,01,03,608050.5986,727220.4371
1071,02,03,221246.5578,418287.2364
1072,02,03,444143.4120,744075.9358
1073,02,03,217425.1618,416830.5498
1074,01,03,609147.2166,770156.4364
1075,00,03,390233.0057,336623.7993
1076,00,03,459034.5386,191919.9603
1077,02,03,808122.2512,125551.7158
1078,00,03,626128.2616,781411.1493
1079,01,03,479961.0416,202987.2320
1080,00,03,157689.7085,569361.3983
1081,01,03,720998.0903,548191.3218
1082,00,03,369756.3136,847132.3524
1083,00,03,566529.2257,665150.7856
1084,00,03,207571.1540,221245.5861
1085,01,03,617386.1928,736130.0271
1086,01,03,401785.8471,829530.3140
1087,00,03,592802.3970,799506.3746
1088,02,03,203039.6782,209543.1557
1089,02,03,117069.3824,715568.7869
1090,00,03,211909.7681,422853.7980
1091,02,03,435143.1552,436722.9323
1092,02,03,200053.4608,467757.8038
1093,00,03,111241.1915,708472.0982
1094,01,03,740451.2263,839430.9591
1095,02,03,871348.9846,711968.9101
1096,02,03,200663.7281,466987.5211
1097,01,03,361955.4656,591159.9122
1098,00,03,489913.5380,202104.5572
1099,02,03,718053.7428,718574.7875
1100,00,03,225255.5266,767417.2124
1101,02,03,558375.1893,587387.6111
1102,00,03,779119.0184,434112.8557
1103,00,03,648610.6519,434725.0216
1104,01,03,540809.6741,605881.3692
1105,01,03,607983.5460,713506.1001
1106,00,03,403610.6200,332791.7340
1107,00,03,671857.2685,491806.6581
1108,02,03,610430.2827,251645.5458
1109,00,03,410177.1332,346203.1632
1110,00,03,665212.2357,396173.4308
1111,02,03,656788.6268,806422.9366
1112,01,03,441758.4853,727750.9459
1113,02,03,160515.8487,525084.5291
1114,00,03,261080.5729,301007.7785
1115,02,03,582609.5109,284854.6506
1116,02,03,284730.4957,277893.9822
1117,02,03,453594.3845,144472.0303
1118,01,03,606392.7894,239817.8839
1119,01,03,449972.7507,731114.3766
1120,00,03,740049.5983,156756.4896
1121,00,03,800482.3856,401287.7348
1122,01,03,585916.0080,819461.4855
1123,00,03,726653.2118,710304.9661
1124,00,03,773995.9875,432020.2411
1125,02,03,722069.8557,562749.8892
1126,02,03,396530.4053,765187.8375
1127,01,03,739769.2144,722918.3341
1128,02,03,662401.6900,808115.7302
1129,02,03,440273.7381,449632.0125
1130,01,03,545613.5331,533633.1396
1131,01,03,529921.8693,139046.1343
1132,01,03,580794.7872,256015.2011
1133,02,03,573911.4707,566562.9959
1134,00,03,732165.0536,544176.8560
1135,00,03,543842.7712,145734.7343
1136,02,03,136232.0248,659480.6649
1137,00,03,225127.6471,787253.7609
1138,01,03,756225.5032,157567.1155
1139,01,03,104740.1322,826626.8985
1140,01,03,597668.4170,824924.1274
1141,02,03,592610.2250,248172.5215
1142,01,03,731421.1555,714236.2917
1143,02,03,133195.3552,707679.7144
1144,02,03,646653.5895,853915.6491
1145,01,03,438663.7565,190126.9154
1146,00,03,276291.0722,273209.9497
1147,00,03,223479.2704,570439.8919
1148,02,03,734813.1090,873350.7387
1149,02,03,290764.2987,91942.8721
1150,02,03,352653.7042,571888.0180
1151,02,03,524580.4164,467589.5137
1152,02,03,643290.4227,526228.6727
1153,02,03,598625.5176,244498.6904
1154,01,03,491574.8795,642911.0748
1155,00,03,171976.5857,569045.4060
1156,00,03,602746.0215,728306.9856
1157,01,03,161207.4389,546807.8192
1158,01,03,417936.2867,336289.7476
1159,00,03,809948.9527,134241.3595
1160,02,03,483632.0098,644254.4400
1161,00,03,246945.5893,115144.7610
1162,02,03,141913.9792,712599.2351
1163,02,03,493188.4106,673729.8590
1164,02,03,443455.8357,446154.7717
1165,01,03,816949.8467,625644.4222
1166,01,03,611712.4582,771834.3692
1167,02,03,448902.3453,193402.8390
1168,02,03,292020.2932,754403.8272
1169,00,03,799750.7385,400815.8548
1170,00,03,770003.0698,439368.1192
1171,01,03,660338.3700,494500.4317
1172,02,03,404567.5364,326289.2828
1173,02,03,647427.6844,528208.9385
1174,01,03,577843.1267,568817.8763
1175,01,03,598692.9810,245434.7437
1176,00,03,796264.7619,686174.7723
1177,01,03,607981.7329,721640.7630
1178,01,03,536795.1962,530051.6866
1179,00,03,493378.6524,844141.9205
1180,00,03,657762.3550,734526.1054
1181,01,03,815251.1898,123009.3658
1182,00,03,723682.1705,563219.0128
1183,00,03,397663.5756,825332.4047
1184,00,03,641139.0102,432442.9828
1185,02,03,396008.0052,345337.3008
1186,02,03,662965.5100,489745.3229
1187,02,03,491086.2262,660021.2185
1188,00,03,636230.4544,526346.6435
1189,02,03,741040.3980,869299.3913
1190,01,03,649069.3100,537751.6450
1191,00,03,668063.0720,725302.2667
1192,00,03,362196.2417,580893.7184
1193,00,03,592808.2510,250921.5437
1194,00,03,474128.2681,192645.6057
1195,02,03,570063.2717,677237.4540
1196,01,03,646400.3923,524526.3881
1197,02,03,387701.4723,854332.4871
1198,01,03,453664.3000,131720.0634
1199,02,03,738284.1196,552389.4545
1200,00,03,297059.0075,264128.8563
1201,00,03,447840.3082,131302.9899
1202,01,03,809025.2262,124880.5072
1203,02,03,473689.6002,144720.3181
1204,02,03,160068.6926,526298.4268
1205,02,03,764277.1389,439603.4309
1206,00,03,372297.8557,816031.0333
1207,02,03,715834.2385,811725.9562
1208,01,03,106682.7685,831971.5622
1209,02,03,441279.1818,185855.7988
1210,01,03,765338.7593,429808.2469
1211,02,03,738959.7160,169015.6906
1212,00,03,793648.1525,121459.4402
1213,00,03,748905.7387,844223.8162
1214,00,03,210643.8849,461963.1799
1215,00,03,555524.2684,535202.4799
1216,01,03,387382.0074,855090.6394
1217,01,03,603657.9215,735488.0151
1218,00,03,505522.0207,656465.9899
1219,00,03,128350.0024,713808.1710
1220,02,03,103939.9378,705880.5156
1221,01,03,880022.5334,690917.7389
1222,02,03,537418.0831,620809.3412
1223,02,03,184227.6256,550509.8035
1224,01,03,134209.1619,656145.2978
1225,02,03,219143.5568,208371.1873
1226,02,03,279449.9730,96874.6843
1227,02,03,484078.9977,636097.3501
1228,02,03,718386.6313,482535.7365
1229,01,03,491626.2614,620835.1992
1230,01,03,794066.3725,385802.1082
1231,01,03,576824.9931,284084.7634
1232,01,03,123930.4938,708351.9772
1233,00,03,465654.6826,150253.3435
1234,02,03,451476.1702,202247.4856
1235,00,03,539152.1436,140107.0223
1236,02,03,286735.5510,109992.7417
1237,00,03,365242.4343,580377.9418
1238,00,03,512125.5770,476962.0376
1239,01,03,847419.2706,742980.3027
1240,02,03,203732.4953,402444.6392
1241,00,03,562600.6641,676499.9018
1242,01,03,253525.0380,111935.3419
1243,02,03,105964.0855,716650.0624
1244,02,03,598958.3083,246659.1925
1245,00,03,793945.9623,696727.2243
1246,01,03,487767.7847,189767.4127
1247,00,03,500902.3180,672271.7746
1248,01,03,457903.7233,149157.6978
1249,02,03,744560.3191,832027.9996
1250,02,03,667428.8529,398996.1761
1251,02,03,209710.2994,413776.9538
1252,02,03,657260.9543,719507.8799
1253,02,03,176145.8909,545601.9197
1254,01,03,582839.4055,801484.5732
1255,02,03,618268.1284,733396.5415
1256,01,03,750604.4398,542768.9474
1257,01,03,255592.8771,101681.3714
1258,02,03,737753.9391,553010.6391
1259,02,03,401873.0597,784982.0305
1260,02,03,138494.0196,710697.7373
1261,02,03,750614.3886,875848.1005
1262,02,03,794679.2443,692009.1071
1263,02,03,482211.4261,656258.1965
1264,00,03,613884.2985,246664.8554
1265,02,03,655724.5060,480370.4521
1266,00,03,356851.1697,580801.3981
1267,00,03,210573.6684,459588.8866
1268,02,03,779249.3052,444871.1753
1269,01,03,736837.7823,548679.4434
1270,00,03,170406.7186,512799.5873
1271,00,03,809809.3146,397605.4024
1272,02,03,344365.7393,620870.5110
1273,01,03,793202.5685,399039.7898
1274,00,03,442388.3033,443807.0314
1275,02,03,661322.4876,721855.6623
1276,01,03,362618.6951,582427.0703
1277,00,03,655013.4712,532277.0895
1278,00,03,861596.4285,752394.1424
1279,00,03,169056.1000,518887.1341
1280,00,03,589146.2471,797557.3885
1281,01,03,166445.6270,522750.5432
1282,02,03,473685.7170,204704.0209
1283,02,03,657128.3955,808441.0762
1284,00,03,472218.6695,139351.7496
1285,00,03,492539.1680,851265.2960
1286,01,03,740886.8629,885256.3762
1287,02,03,472416.3122,626999.5131
1288,02,03,725840.1512,806603.4197
1289,01,03,807198.4912,123636.3554
1290,00,03,734514.8358,875434.6011
1291,01,03,757033.9732,173818.6198
1292,00,03,393594.2046,818593.8867
1293,00,03,193421.5179,468232.9364
1294,00,03,888567.0407,707807.7473
1295,00,03,805103.6440,127702.6692
1296,01,03,773978.0547,450758.5813
1297,00,03,106235.5050,713813.4041
1298,02,03,393705.4870,814485.3442
1299,01,03,795048.8436,120624.5749
1300,02,03,570033.0523,666974.8682
1301,00,03,334329.2149,614824.1778
1302,01,03,403250.8871,348662.6324
1303,01,03,797540.2543,388216.4543
1304,01,03,282484.4580,265367.9045
1305,02,03,112538.9858,700899.2502
1306,02,03,493422.2395,625862.8168
1307,01,03,806457.2881,401990.8426
1308,01,03,283717.5024,100918.3460
1309,00,03,227757.4283,577738.8434
1310,00,03,685777.9375,311442.1376
1311,02,03,576289.7792,789426.7930
1312,00,03,577385.3118,790943.2449
1313,02,03,716658.6454,718495.0866
1314,00,03,667404.0972,410592.0406
1315,00,03,784788.6500,698662.8937
1316,00,03,290316.6452,106990.6599
1317,02,03,424708.4224,727317.4277
1318,00,03,860600.6172,750501.5398
1319,01,03,684511.6195,318149.8044
1320,02,03,102006.5448,839885.2439
1321,02,03,807575.3360,617985.8964
1322,01,03,736549.9351,546051.4855
1323,00,03,219260.3394,403648.2094
1324,00,03,641703.2567,861227.7373
1325,00,03,282833.1649,85812.7470
1326,01,03,566350.0625,567628.8686
1327,01,03,650665.6466,850749.6677
1328,02,03,453368.0834,146516.1422
1329,00,03,502972.3279,469093.6960
1330,01,03,634580.7540,533344.1114
1331,01,03,805276.7145,626224.7384
1332,02,03,797223.7433,699021.9156
1333,01,03,142036.7325,712795.8575
1334,00,03,643945.6805,862013.2848
1335,01,03,658505.9514,802903.7071
1336,02,03,368975.2041,811538.6185
1337,02,03,391807.3314,812571.1948
1338,02,03,863142.2561,736051.9227
1339,00,03,227519.6900,779294.8291
1340,02,03,874870.7831,712200.0859
1341,00,03,397164.9820,775368.4379
1342,00,03,741743.2384,839643.5829
1343,00,03,381810.2215,857897.8420
1344,02,03,636340.7226,418760.0395
1345,01,03,228522.1853,577388.6890
1346,02,03,725641.7867,812420.7801
1347,00,03,279115.9160,97918.7516
1348,01,03,253593.6075,307957.0353
1349,00,03,528635.1189,127196.7529
1350,01,03,688823.1143,330053.7015
1351,01,03,108339.8195,829913.4570
1352,02,03,441591.6384,445945.8309
1353,02,03,372035.4297,816163.9541
1354,00,03,394085.8924,344105.1090
1355,02,03,562730.8207,566596.8299
1356,01,03,547107.2978,605431.1685
1357,01,03,593991.5523,820638.6881
1358,02,03,515401.4758,471736.6330
1359,00,03,640586.1802,437594.3911
1360,00,03,336215.4803,621475.1437
1361,01,03,730565.5323,476858.2259
1362,00,03,642714.1119,439758.0707
1363,00,03,719282.5300,716592.6034
1364,00,03,480317.2874,629244.7835
1365,02,03,147560.6528,657721.1530
1366,01,03,671404.7080,723379.7519
1367,00,03,592838.8317,800885.7549
1368,02,03,654579.6778,810066.9226
1369,00,03,650177.0063,544541.1928
1370,02,03,659718.0994,478617.2679
1371,01,03,593912.4694,792048.3766
1372,02,03,643325.4601,523793.0386
1373,02,03,790143.2775,124675.0367
1374,01,03,637801.3125,546166.6926
1375,00,03,405682.0654,333343.0847
1376,02,03,400401.2433,771353.2172
1377,00,03,344540.2140,621238.8451
1378,00,03,202855.6487,409834.6560
1379,00,03,494337.8462,654128.3333
1380,01,03,636726.0408,423173.1359
1381,01,03,245302.5913,102183.1535
1382,00,03,797810.3150,402211.5404
1383,02,03,207496.0913,424727.9509
1384,02,03,257251.4340,100032.7530
1385,02,03,805930.1287,619540.2862
1386,01,03,204155.0835,419380.6600
1387,02,03,90934.1211,829420.2595
1388,02,03,217295.9554,783014.0222
1389,00,03,736486.6197,492422.8997
1390,01,03,590399.6054,794851.8381
1391,00,03,707726.7106,811415.3697
1392,02,03,356429.4646,590814.2091
1393,01,03,561640.6220,579653.4747
1394,00,03,285040.6039,759732.6055
1395,00,03,283931.4811,86829.3527
1396,01,03,186161.5491,542149.3303
1397,00,03,227592.1967,567785.2348
1398,01,03,401379.0526,824218.6454
1399,00,03,607862.9085,823692.2413
1400,02,03,482492.2480,647747.6405
1401,02,03,214316.8868,573545.6300
1402,01,03,669071.8986,402081.7211
1403,02,03,549108.9216,617660.9295
1404,01,03,143403.0155,650778.2710
1405,01,03,853724.4047,750057.2101
1406,02,03,637165.3746,531748.6388
1407,01,03,331838.3194,620535.2377
1408,02,03,568448.8558,665364.4762
1409,02,03,723633.2783,732376.0859
1410,00,03,223438.8910,782127.7914
1411,02,03,722317.7549,490537.8255
1412,00,03,539509.5645,538933.0195
1413,00,03,136701.9669,654143.7924
1414,02,03,270059.0670,99601.2596
1415,00,03,802084.9245,613391.5809
1416,01,03,511452.0242,656639.2738
1417,00,03,543762.9743,626161.0205
1418,02,03,854508.6469,746873.3479
1419,02,03,320179.8818,618066.7887
1420,01,03,160992.9870,527840.2457
1421,02,03,448531.8686,191264.4433
1422,00,03,168443.0403,532588.7194
1423,02,03,510303.7316,845514.6437
1424,01,03,251606.2368,99992.9909
1425,01,03,251687.0632,307888.0842
1426,01,03,788470.5902,403170.0405
1427,00,03,388589.4699,773430.9435
1428,01,03,543387.7484,537067.8968
1429,02,03,813745.6876,127255.0350
1430,01,03,849932.9278,750871.4182
1431,02,03,738609.2419,877896.6087
1432,01,03,413810.3886,330783.9255
1433,02,03,671023.9795,473168.7729
1434,00,03,574162.9560,671868.9457
1435,02,03,109482.0029,722003.6407
1436,02,03,280287.8639,277221.4074
1437,01,03,215637.6139,209208.0922
1438,02,03,209588.1327,772198.3870
1439,01,03,510673.2738,479572.5315
1440,00,03,600254.1202,817405.4771
1441,01,03,540903.0651,146893.6794
1442,01,03,484028.1385,652124.6802
1443,00,03,376190.6389,867081.4372
1444,01,03,573735.9193,674628.6569
1445,01,03,721708.7131,811369.8887
1446,02,03,169550.2505,528192.7333
1447,02,03,480213.6909,188317.4700
1448,02,03,400263.9715,824184.5416
1449,01,03,532712.0453,133236.6583
1450,01,03,624128.2622,784668.4106
1451,01,03,480132.7031,662726.3438
1452,01,03,669698.2801,816490.1642
1453,00,03,672474.5721,405568.2851
1454,02,03,800105.5223,410575.7276
1455,02,03,587026.5766,791252.4076
1456,00,03,86855.5061,827611.4846
1457,02,03,641593.6015,869765.6365
1458,01,03,171074.9964,586631.4042
1459,02,03,568707.1154,283666.5830
1460,00,03,809856.1730,403345.1107
1461,00,03,578077.3140,239127.8731
1462,01,03,214952.1902,577052.4102
1463,01,03,210507.7758,574013.3104
1464,01,03,430157.9617,739050.2645
1465,02,03,611033.5079,727587.0649
1466,02,03,237161.2955,112199.4277
1467,00,03,379057.7349,808744.4658
1468,00,03,441515.4184,744769.7653
1469,01,03,334742.7108,629521.6136
1470,02,03,657379.6231,726127.2374
1471,01,03,874388.9735,698701.3606
1472,00,03,655655.8794,817637.6393
1473,02,03,499843.5996,846666.0336
1474,00,03,611213.6033,822446.7093
1475,01,03,364778.3957,851979.7605
1476,00,03,744226.1956,872978.2719
1477,01,03,668969.9302,798103.2723
1478,01,03,789928.9345,681217.2922
1479,01,03,713612.7167,808071.7260
1480,02,03,738880.8094,718568.5333
1481,01,03,283774.0890,269404.9296
1482,01,03,800980.8606,627186.2339
1483,00,03,597248.3145,830665.8682
1484,01,03,132855.1280,662412.8633
1485,00,03,621984.3146,726695.2987
1486,02,03,644471.3184,537780.1216
1487,02,03,214189.6031,398752.8494
1488,00,03,530566.9255,132826.9320
1489,00,03,544602.9689,533485.6940
1490,00,03,521346.7645,472686.7572
1491,00,03,706298.7530,815165.5053
1492,02,03,797263.3055,691419.0215
1493,02,03,410837.4782,331267.0849
1494,01,03,323180.4258,631870.2190
1495,02,03,221819.7855,768739.6225
1496,01,03,511156.5096,850942.4704
1497,02,03,684694.1910,329998.6750
1498,02,03,679934.1222,320687.9638
1499,01,03,781822.2681,450535.1900
1500,01,03,470667.5243,205367.7570
1501,01,03,736791.9024,555124.0575
1502,02,03,719027.5190,475311.1883
1503,00,03,609550.8774,822346.5176
1504,01,03,553659.7028,519133.3829
1505,00,03,223595.6916,781436.6763
1506,01,03,388201.8479,814675.4937
1507,01,03,666611.3709,797450.6338
1508,01,03,584915.2505,798464.7360
1509,01,03,736613.4186,888142.0800
1510,02,03,518287.1359,465464.2643
1511,01,03,675210.1969,494491.1496
1512,00,03,572318.3979,581987.7672
1513,02,03,728289.2863,816999.4564
1514,02,03,297936.2223,741957.4484
1515,01,03,97033.3787,828952.8212
1516,00,03,743388.7003,866513.5550
1517,01,03,873647.4080,693345.1043
1518,00,03,368975.8838,862645.1418
1519,01,03,372651.6804,579767.0697
1520,02,03,476154.6719,205526.7942
1521,02,03,300661.8709,275476.6212
1522,02,03,585887.2737,779447.7018
