ID, APP, DR, X, Y
1542,02,03,8625.9117,5763.5265
1543,02,03,11671.2017,12132.8750
1544,00,03,12437.5465,9178.7662
1545,00,03,5804.7732,5162.8996
1546,01,03,7443.7130,8824.5348
1547,00,03,5056.9211,6490.6856
1548,00,03,4714.5747,12488.3146
1549,02,03,10006.6754,13240.0405
1550,00,03,12538.0453,2698.5895
1551,02,03,6045.6309,8410.6899
1552,00,03,4799.1229,9429.1511
1553,01,03,11471.3337,13453.9384
1554,01,03,2163.8434,3281.4124
1555,00,03,12168.3523,9174.8661
1556,01,03,10410.3102,11313.8857
1557,02,03,4314.7229,7749.3476
1558,02,03,1858.7252,13626.5448
1559,02,03,3195.8686,7580.5446
1560,02,03,8878.8051,11761.4147
1561,02,03,3218.4223,10446.4576
1562,02,03,8268.5073,7920.9479
1563,01,03,6834.1993,10372.1759
1564,02,03,0425.8900,5748.3302
1565,01,03,0517.8376,12782.7465
1566,02,03,4485.8124,12708.9567
1567,00,03,2383.5613,11495.4497
1568,01,03,10928.3483,10247.3365
1569,01,03,3092.9296,3331.1479
1570,02,03,2907.8303,5046.8624
1571,02,03,4883.5695,12381.6038
1572,01,03,3029.8503,13503.6868
1573,00,03,2965.7126,9941.8370
1574,01,03,1126.7909,11839.7971
1575,00,03,7881.2778,12652.8770
1576,02,03,11855.5047,10967.8503
1577,00,03,2513.1675,11896.5770
1578,02,03,7587.6301,8605.2038
1579,01,03,9064.1699,3178.8329
1580,00,03,1436.2116,7230.4650
1581,00,03,2108.6390,5262.4345
1582,00,03,7306.2218,11533.0259
1583,00,03,1559.5398,8634.4586
1584,02,03,7821.3038,11094.0731
1585,00,03,4377.8680,6268.1524
1586,01,03,8146.3135,6479.8369
1587,00,03,10099.1074,2281.2204
1588,02,03,12577.4951,6814.8132
1589,02,03,8246.6861,10038.8552
1590,02,03,4838.2671,10334.1069
1591,02,03,13148.8276,7839.1229
1592,02,03,2383.6913,4036.1703
1593,02,03,9427.3528,9063.4870
1594,00,03,9667.5799,10211.4557
1595,00,03,6990.1897,10287.5834
1596,02,03,8710.0646,12323.0882
1597,01,03,0671.6904,8790.5015
1598,00,03,11032.4704,10189.8722
1599,00,03,3560.0459,4748.5029
1600,00,03,11803.9738,11541.5229
1601,00,03,2160.8946,2880.3959
1602,02,03,12611.8936,8052.0284
1603,01,03,1092.0386,5323.6388
1604,01,03,1653.0812,3790.1126
1605,01,03,4636.5996,9174.3566
1606,01,03,4885.9245,4100.0015
1607,01,03,2591.0322,12665.4076
1608,00,03,1077.9577,7455.5836
1609,01,03,9485.5077,3505.0018
1610,02,03,0609.2775,4547.9375
1611,01,03,11845.7006,12548.3134
1612,00,03,8746.2477,12842.0569
1613,01,03,5208.2048,7586.1094
1614,02,03,0583.8457,3010.9373
1615,00,03,3244.6758,8249.6604
1616,01,03,11808.4404,8824.5228
1617,01,03,9776.4451,6525.2447
1618,01,03,13210.9580,7282.1284
1619,01,03,12716.3138,8367.7144
1620,01,03,1929.1042,3471.8668
1621,01,03,10938.6895,12131.1843
1622,00,03,3813.2330,12322.4297
1623,00,03,8779.3149,9124.6927
1624,01,03,3246.9889,4789.6642
1625,01,03,13403.9033,3167.5365
1626,02,03,9433.4953,6952.5405
1627,01,03,9424.7049,3807.8463
1628,00,03,13646.6106,12158.4480
1629,01,03,3733.0804,9912.7654
1630,02,03,5168.3460,10694.3986
1631,01,03,9137.4230,7503.2664
1632,01,03,7724.2370,9951.6551
1633,01,03,7084.2850,11154.0790
1634,00,03,7639.0037,9677.3415
1635,00,03,0374.7586,10070.9367
1636,02,03,13215.7717,5019.1491
1637,01,03,5726.1613,4540.8456
1638,01,03,0957.2221,11747.0387
1639,01,03,8092.5247,11480.1529
1640,00,03,3546.4763,7133.2488
1641,01,03,5444.6953,3928.8479
1642,00,03,12183.9990,4778.8924
1643,01,03,7789.5433,3785.9534
1644,02,03,7542.4276,4637.5817
1645,01,03,11611.3924,11482.3051
1646,01,03,0640.9682,9491.2399
1647,00,03,0372.0705,7289.4057
1648,01,03,5868.6011,8414.7689
1649,00,03,3540.6309,4082.6251
1650,00,03,11758.5730,8228.8723
1651,01,03,9982.6124,10055.1333
1652,01,03,13458.5820,11086.0754
1653,02,03,5354.6681,10802.6718
1654,02,03,7432.0231,10804.7029
1655,02,03,9467.3866,11677.0624
1656,00,03,10742.9805,6269.3727
1657,02,03,0658.8747,6101.0382
1658,02,03,2650.1010,3961.6260
1659,02,03,5366.7510,11165.8542
1660,02,03,12092.8443,6401.9400
1661,00,03,12712.8457,6524.4650
1662,01,03,11231.9095,12218.5136
1663,02,03,0169.0245,7038.4847
1664,00,03,2666.6988,7832.6864
1665,01,03,10061.9569,10005.6038
1666,01,03,8480.6490,3890.3947
1667,01,03,1068.6910,8916.5604
1668,00,03,7616.0377,3727.3653
1669,02,03,11335.2081,9059.4397
1670,02,03,9478.4654,7290.7028
1671,02,03,12751.3200,13164.9292
1672,01,03,12136.4904,5106.4225
1673,01,03,13270.1301,8207.9910
1674,01,03,12534.6562,10298.4533
1675,02,03,13450.6573,4495.2114
1676,02,03,9378.6262,6713.0776
1677,02,03,5075.5325,10633.3705
1678,02,03,0130.8564,13402.3608
1679,01,03,9225.4797,3455.1672
1680,02,03,8899.6987,9387.4080
1681,00,03,2476.6067,11601.2353
1682,01,03,11986.3333,12192.3296
1683,00,03,2581.1553,10410.3377
1684,00,03,1317.7369,2695.4553
1685,01,03,10848.5198,3654.4533
1686,01,03,1378.0822,3115.3501
1687,02,03,5023.3215,7538.2638
1688,00,03,1839.5276,6130.7740
1689,02,03,13717.0764,4641.3252
1690,00,03,8321.8870,2860.3263
1691,01,03,10572.7566,3937.8605
1692,01,03,3927.9080,8986.1880
1693,02,03,10482.0528,11973.8829
1694,02,03,13720.5982,9758.9643
1695,00,03,11092.4788,6572.9470
1696,02,03,12906.8265,12859.5391
1697,02,03,10765.3079,12115.0104
1698,01,03,1108.2028,7714.3219
1699,02,03,12419.0397,6712.4732
1700,00,03,13463.6730,6113.4923
1701,01,03,9293.3051,10419.8483
1702,00,03,3507.6830,3992.5683
1703,01,03,7095.5257,8350.3752
1704,02,03,2114.7838,8459.1404
1705,00,03,4920.5228,8648.5871
1706,01,03,12710.6636,11400.5421
1707,02,03,8510.5564,9159.1063
1708,02,03,9291.8209,4608.1611
1709,01,03,8506.8387,10538.6537
1710,01,03,9855.5659,6183.2236
1711,00,03,7048.1613,6196.8060
1712,01,03,1056.7579,8581.9928
1713,02,03,0844.8800,4154.2150
1714,00,03,8287.8672,11498.5282
1715,00,03,13620.7097,10810.4480
1716,01,03,2358.9542,11449.3382
1717,02,03,0195.0452,2444.0272
1718,00,03,0211.9050,10294.7576
1719,00,03,12133.0747,10951.3327
1720,00,03,7900.3375,12760.1678
1721,01,03,0119.9911,7824.4524
1722,01,03,1412.3549,7480.6934
1723,02,03,2389.7795,7546.6482
1724,01,03,3901.7799,5565.3093
1725,02,03,5814.4864,12127.2225
1726,01,03,13040.6786,9631.6386
1727,01,03,4700.9987,10473.9119
1728,01,03,2385.7533,2181.6218
1729,00,03,9068.7575,11609.6420
1730,02,03,13555.6053,10302.3115
1731,01,03,1459.4214,3536.6764
1732,00,03,0845.7931,6961.4327
1733,00,03,10191.6278,5754.9093
1734,02,03,10033.0730,8124.4803
1735,00,03,3887.2293,11895.1350
1736,02,03,9455.1523,7837.4962
1737,01,03,13612.7055,4830.9942
1738,02,03,12756.5827,5859.2303
1739,02,03,13361.8720,12686.5672
1740,00,03,1146.9195,11662.0897
1741,00,03,8946.4888,8546.6889
1742,00,03,6981.7929,10721.2539
1743,00,03,2236.7331,10434.3566
1744,01,03,13933.6064,7047.0748
1745,00,03,9154.8812,2831.8234
1746,00,03,1588.8094,8315.4435
1747,01,03,1469.5198,11711.2067
1748,01,03,10722.3149,4333.1224
1749,00,03,7853.7280,6783.5514
1750,00,03,2331.4152,13362.8535
1751,00,03,1229.5424,9352.3007
1752,00,03,4330.1476,11313.2740
1753,02,03,4450.9700,7265.0802
1754,00,03,7251.7915,7394.3867
1755,00,03,5765.4061,8433.0239
1756,00,03,5757.6836,3907.6432
1757,00,03,3804.9450,11548.8948
1758,01,03,10490.1565,9301.0682
1759,02,03,13642.5103,3649.8517
1760,01,03,0555.6589,9738.7118
1761,00,03,13285.1461,12145.9012
1762,00,03,13443.6561,11922.7756
1763,00,03,4999.2179,5816.0601
1764,00,03,2536.7095,2485.6460
1765,00,03,13631.0744,8717.0123
1766,00,03,7165.8989,6556.8757
1767,01,03,1244.9538,3324.3794
1768,00,03,2103.9024,6827.8603
1769,00,03,12996.4111,10570.9578
1770,00,03,10923.3724,8138.6092
1771,02,03,4396.1912,4813.4818
1772,01,03,10662.7224,6613.8992
1773,00,03,3911.2763,7819.0796
1774,00,03,11886.5034,12326.9086
1775,01,03,0927.1318,3554.5779
1776,02,03,0931.1561,8491.0665
1777,01,03,0212.6723,6663.8575
1778,00,03,13236.7110,7131.4940
1779,00,03,1795.3334,5494.3464
1780,02,03,5068.3163,11967.9283
1781,02,03,0065.5267,10105.7080
1782,01,03,7624.4372,8308.8620
1783,02,03,3660.9030,4155.3109
1784,01,03,6783.5389,11275.3720
1785,00,03,3528.9367,13140.1450
1786,00,03,0874.8897,11098.8652
1787,00,03,11927.4968,9120.6312
1788,00,03,4260.9934,10222.4244
1789,00,03,1822.4793,7702.6592
1790,01,03,13661.0707,11862.6596
1791,00,03,2543.7674,3252.4437
1792,00,03,1467.5041,9330.3532
1793,00,03,0099.7093,7196.1753
1794,01,03,10379.1293,11863.2040
1795,01,03,0251.6225,10053.5113
1796,00,03,8597.4876,6582.5951
1797,02,03,5078.8349,5223.1337
1798,00,03,4544.1880,5701.4677
1799,00,03,10688.1022,5566.1827
1800,02,03,12448.4681,9640.2084
1801,01,03,2344.4147,3410.1492
1802,02,03,11907.0831,4942.5506
1803,00,03,0436.9797,9794.4680
1804,02,03,8973.9787,5894.7010
1805,02,03,3734.5365,7329.6974
1806,00,03,3327.2211,3897.4205
1807,01,03,13098.1648,13212.3051
1808,00,03,3482.7638,12843.9612
1809,00,03,1893.7112,12230.7439
1810,01,03,9900.9225,12952.6165
1811,00,03,10119.7124,8220.6969
1812,01,03,10635.5173,9496.4451
1813,00,03,11722.5771,3209.8447
1814,02,03,5689.6906,9560.5395
1815,02,03,0643.0929,7363.4923
1816,01,03,1578.2731,2974.5941
1817,00,03,0377.5705,8910.6631
1818,01,03,6478.2980,8914.1664
1819,00,03,10627.7581,4356.3712
1820,00,03,8689.6214,13205.5182
1821,01,03,10303.6911,10361.1582
1822,02,03,0617.8185,2331.2851
1823,00,03,5917.6608,4296.0555
1824,00,03,9875.5393,4531.0054
1825,00,03,10351.0927,7017.9821
1826,00,03,2438.2502,10039.6180
1827,00,03,5288.8803,11071.2462
1828,01,03,9643.1495,12479.4502
1829,00,03,8069.5646,7200.1368
1830,01,03,5390.4949,6908.7204
1831,00,03,1996.9660,11292.1467
1832,00,03,7886.7541,11635.8627
1833,00,03,7720.4312,5065.2521
1834,02,03,7487.9706,3827.0224
1835,02,03,8090.4790,4321.7030
1836,01,03,8917.1460,11379.4325
1837,02,03,3865.4405,8106.7116
1838,02,03,12523.7097,13279.8450
1839,01,03,7133.9098,6998.5720
1840,00,03,2644.4194,6124.6008
1841,01,03,10887.6239,10980.6032
1842,02,03,11796.6725,3192.1392
1843,01,03,12278.1032,12186.9298
1844,02,03,1975.7336,13850.9849
1845,02,03,10979.4047,8850.3796
1846,02,03,6598.7672,9521.8496
1847,01,03,3263.7429,8562.3317
1848,01,03,3259.3046,6857.9489
1849,00,03,1360.7727,12562.0156
1850,02,03,1895.0248,6587.7485
1851,00,03,10602.6973,8930.3086
1852,01,03,1948.9344,12058.1483
1853,02,03,0781.6732,4243.5663
1854,00,03,12722.6355,5967.9166
1855,01,03,4848.2749,12003.5227
1856,00,03,11368.0765,9023.0887
1857,02,03,5177.0631,4013.6439
1858,01,03,12363.8824,12446.1608
1859,01,03,5872.6327,9140.2178
1860,01,03,11704.6913,10777.0432
1861,01,03,9396.2459,10936.4214
1862,00,03,1470.6693,6933.1969
1863,01,03,7489.1315,11331.8655
1864,01,03,4984.0771,12066.4074
1865,02,03,7124.3832,8278.6108
1866,00,03,3712.9008,10178.4586
1867,02,03,5926.7404,11331.7984
1868,01,03,9673.5792,5641.9810
1869,01,03,12351.8025,7736.5791
1870,00,03,12376.4081,11843.0864
1871,00,03,2899.5692,11810.1467
1872,02,03,12378.5604,12742.8000
1873,00,03,3014.6157,11634.4506
1874,00,03,11376.6345,8375.1463
1875,02,03,3192.9635,3398.9854
1876,02,03,12208.1673,12889.8798
1877,00,03,2831.5595,13275.1724
1878,00,03,2650.9938,3833.5413
1879,00,03,13435.5925,4627.2892
1880,01,03,0218.9700,10115.2539
1881,01,03,1934.6777,8722.7366
1882,00,03,10922.3532,12797.4719
1883,01,03,7874.4687,9333.0464
1884,02,03,5387.5804,9906.1602
1885,02,03,3129.8384,13023.4352
1886,00,03,2608.5131,10254.7741
1887,01,03,13600.1142,8579.8752
1888,01,03,2529.9865,12923.9560
1889,02,03,4292.9991,3059.6288
1890,00,03,8992.8496,8022.1499
1891,00,03,6263.9427,11106.6096
1892,01,03,8450.7074,9921.1022
1893,01,03,11800.5717,9564.4517
1894,00,03,10955.1368,8031.4618
1895,02,03,2633.7338,7727.4231
1896,02,03,8078.2500,5068.5071
1897,01,03,0085.0458,4746.6418
1898,02,03,12980.4784,12138.9096
1899,02,03,1825.9061,8700.8866
1900,01,03,11956.2039,8524.7371
1901,01,03,1892.4288,12613.5899
1902,02,03,1513.0174,11632.5213
1903,01,03,9636.5948,12210.1064
1904,01,03,8368.2575,6126.1615
1905,01,03,3170.9292,2495.8789
1906,00,03,1701.4546,9840.2544
1907,02,03,0547.9462,3082.7106
1908,01,03,9200.8959,4944.4513
1909,01,03,5053.3403,4665.4782
1910,01,03,13339.2683,8825.9441
1911,02,03,3163.0169,9086.4354
1912,02,03,12346.2544,7853.5712
1913,00,03,0533.0954,4174.5601
1914,01,03,0103.4253,10856.0104
1915,02,03,9403.1071,9783.7211
1916,00,03,7516.7791,5866.2478
1917,01,03,2429.5304,7590.7491
1918,00,03,3020.3894,7138.0368
1919,01,03,10174.3965,9967.3935
1920,01,03,4583.1454,8875.5867
1921,02,03,0936.0208,4577.7494
1922,02,03,3403.6689,4043.1878
1923,00,03,12969.1506,10669.2457
1924,02,03,10932.3341,7182.7642
1925,02,03,1147.0049,3554.8640
1926,02,03,9020.2272,9946.9729
1927,00,03,13756.4938,12962.6134
1928,02,03,11980.4016,5033.6014
1929,01,03,6759.3875,4342.1270
1930,01,03,8493.2994,4276.7527
1931,00,03,7131.2351,7830.6532
1932,00,03,3131.1701,3839.8716
1933,01,03,11369.5455,10941.4291
1934,01,03,13709.4636,5882.0414
1935,02,03,0917.7700,4467.0824
1936,00,03,5657.1126,9740.9591
1937,02,03,11653.5137,9417.4086
1938,01,03,7222.6835,7150.9338
1939,02,03,12136.4173,7985.2595
1940,02,03,6952.7252,10669.9029
1941,00,03,6786.5226,11161.0340
1942,02,03,11026.1430,12855.7837
1943,00,03,0152.7725,11920.1894
1944,02,03,7993.8567,10743.7203
1945,02,03,12217.8640,2440.2716
1946,01,03,5175.6945,8662.1258
1947,00,03,9605.7149,13042.2694
1948,02,03,7288.5341,10967.6543
1949,02,03,4342.2895,10779.7777
1950,00,03,7808.6620,7059.8322
1951,02,03,2626.0667,12407.0154
1952,02,03,0170.4866,6633.9179
1953,02,03,6262.1110,6465.5255
1954,01,03,6477.0005,8518.8230
1955,00,03,0232.1470,7480.3668
1956,02,03,0389.7967,10793.9047
1957,01,03,13664.8124,4966.4333
1958,02,03,9533.7837,4426.1489
1959,02,03,8297.3196,10292.1925
1960,00,03,12136.6060,11813.5898
1961,01,03,11589.4131,9599.7672
1962,02,03,5094.8135,9897.2513
1963,00,03,3763.8845,12440.7090
1964,01,03,2450.8436,7810.0431
1965,00,03,0390.0676,7968.2726
1966,02,03,10814.4715,10124.9275
1967,02,03,6276.8328,11006.8534
1968,00,03,11474.4043,7965.6914
1969,00,03,1663.1216,13386.0363
1970,01,03,8953.6521,8581.4414
1971,02,03,11569.4370,12624.6456
1972,00,03,1967.8201,10939.4306
1973,01,03,4025.3428,5564.9591
1974,01,03,10971.7893,4934.9422
1975,01,03,2270.4068,6289.1414
1976,00,03,2332.5234,13723.9578
1977,01,03,3362.6631,4006.5986
1978,02,03,8645.2065,13121.9117
1979,00,03,1153.3724,5833.1654
1980,01,03,6796.0857,10113.9085
1981,02,03,8804.4712,11672.3221
1982,01,03,5327.2510,10706.3612
1983,02,03,6522.9752,8582.5569
1984,02,03,11033.7857,12033.7861
1985,02,03,0524.9402,7301.9696
1986,00,03,4181.0355,12774.5236
1987,00,03,4649.9315,9425.2151
1988,00,03,8561.3718,3748.1946
1989,00,03,7573.5333,11705.8620
1990,02,03,5835.3486,7401.2939
1991,02,03,12845.3536,5782.1310
1992,00,03,10053.5387,4199.7050
1993,00,03,4192.6402,7864.1027
1994,00,03,10686.7430,10777.7744
1995,02,03,8937.3648,8930.2467
1996,00,03,11779.6605,3644.9080
1997,01,03,6871.7949,10198.1023
1998,01,03,6292.5812,9564.1882
1999,01,03,7489.9857,8878.5916
2000,00,03,4820.0803,5864.1970
2001,02,03,10332.8316,11480.3700
2002,00,03,8495.2924,5448.5607
2003,02,03,0815.1994,8292.1106
2004,00,03,6241.0801,9120.9114
2005,00,03,9289.5604,2704.8776
2006,00,03,12254.9814,9993.5894
2007,00,03,9526.7214,3923.0901
2008,00,03,3305.8469,12675.7749
2009,00,03,13362.4095,12464.3362
2010,01,03,1796.6007,11431.2503
2011,00,03,7430.9331,11096.6536
2012,01,03,8934.4258,6622.9575
2013,00,03,9518.2621,3581.9369
2014,02,03,11408.9591,13458.6980
2015,00,03,5906.5387,10787.4785
2016,02,03,11670.8035,8448.4425
2017,01,03,2210.5964,8824.1598
2018,01,03,7225.9683,5413.7330
2019,02,03,12787.1708,4822.6576
2020,00,03,3767.0659,13056.4535
2021,00,03,4148.4268,4821.3371
2022,01,03,2905.0245,6488.5366
2023,00,03,8771.0827,7479.8519
2024,01,03,0764.0889,6066.2579
2025,01,03,1891.5570,9924.3542
2026,00,03,12725.5027,6113.8376
2027,01,03,13194.6984,12264.6939
2028,00,03,11124.4958,8822.4389
2029,02,03,1177.8133,10932.6150
2030,00,03,4640.2236,10047.8412
2031,02,03,0555.2879,11128.5754
2032,02,03,8325.4132,10190.1706
2033,00,03,11387.8827,3045.5972
2034,01,03,1414.7919,12265.7112
2035,02,03,10848.6503,11120.7179
2036,01,03,12219.2956,6119.9033
2037,00,03,8020.6310,8105.9202
2038,00,03,3902.4742,6087.4374
2039,00,03,4071.3538,11283.5761
2040,00,03,8056.1588,11658.9070
2041,02,03,0326.8947,4556.0427
2042,00,03,3418.0114,11349.2664
2043,01,03,13011.6869,12930.4390
2044,00,03,2670.3306,11045.9368
2045,02,03,3567.9914,8904.2081
2046,02,03,5405.3494,10556.1892
2047,02,03,12983.7671,10691.1457
2048,02,03,4589.9769,9151.2479
2049,01,03,9242.6015,10131.4063
2050,00,03,4488.3399,4505.7951
2051,00,03,0114.3642,6540.2453
2052,01,03,11659.7457,4900.9310
2053,01,03,4596.4477,13069.6893
2054,00,03,8627.5488,11126.2670
2055,00,03,3451.5252,2438.4353
2056,02,03,5415.3875,7935.2480
2057,00,03,8928.4501,3390.7049
2058,00,03,8859.2955,5005.2556
2059,01,03,6017.6789,6604.7001
2060,02,03,0677.4783,5182.1307
2061,00,03,1179.0120,4657.6356
2062,00,03,9094.1246,7006.5855
2063,00,03,10750.2933,8062.1204
2064,00,03,11904.8982,10792.2138
2065,01,03,12281.0188,2416.0659
2066,02,03,0522.0912,6163.3008
2067,02,03,4137.8325,4215.7283
2068,00,03,4913.7087,3423.2891
2069,01,03,13743.1875,3934.2469
2070,02,03,3591.8995,12529.1530
2071,02,03,1024.1905,7845.8220
2072,01,03,12101.3170,12059.1038
2073,00,03,12649.2474,7447.8885
2074,00,03,13659.2533,5012.6662
2075,00,03,8516.4008,4322.6161
2076,02,03,6422.6667,9052.8474
2077,01,03,5826.2918,4033.5161
2078,02,03,11324.8063,3065.6614
2079,01,03,13894.4305,6843.8488
2080,02,03,12500.7653,13559.7278
2081,00,03,4776.1850,3055.7078
2082,00,03,13346.4887,6899.9802
2083,01,03,10762.2724,6348.3605
2084,01,03,1106.1075,11954.6946
2085,00,03,8304.4799,9308.0825
2086,01,03,13650.5151,3900.6996
2087,02,03,3626.5984,13522.6739
2088,00,03,11228.9281,4163.5705
2089,01,03,4881.5722,4418.9910
2090,02,03,3761.1663,10400.0121
2091,01,03,0237.3119,7322.9990
2092,02,03,12648.8449,9888.1139
2093,00,03,4595.0897,12334.1461
2094,00,03,2442.4424,6164.4175
2095,02,03,9505.0685,10865.0055
2096,02,03,9201.5890,8637.7924
2097,00,03,9181.9215,10642.1514
2098,02,03,1682.4667,11338.6200
2099,00,03,5456.0985,7649.9885
2100,02,03,2072.0813,3068.6787
2101,00,03,6773.2602,5776.6564
2102,02,03,13580.2150,4148.5975
2103,00,03,10098.1477,10193.0650
2104,00,03,10575.6397,12288.2069
2105,01,03,3305.2431,7895.2980
2106,01,03,11346.8976,3422.4156
2107,02,03,0749.1496,5186.4842
2108,01,03,1292.0459,12371.2194
2109,00,03,1992.1982,13514.5756
2110,00,03,8579.2350,11121.8614
2111,02,03,0016.2648,3405.4118
2112,02,03,5234.4933,5843.8326
2113,01,03,4152.7670,12836.5671
2114,00,03,3669.3268,10256.0191
2115,00,03,2230.1898,4627.9989
2116,02,03,2810.7090,10055.6696
2117,02,03,7945.2524,6425.1253
2118,01,03,9564.1226,6154.9162
2119,00,03,3111.0043,9480.5937
2120,02,03,11789.1928,5304.2334
2121,00,03,9236.2464,4874.1745
2122,01,03,9283.0458,3148.6558
2123,02,03,11028.8410,9200.2521
2124,00,03,5263.5233,9752.5718
2125,01,03,10793.6895,2418.9698
2126,02,03,4356.5926,7257.3955
2127,00,03,13758.0904,6321.5922
2128,02,03,9198.6747,9515.9020
2129,01,03,9100.0318,8392.3303
2130,02,03,7857.8803,4576.4426
2131,00,03,3198.8037,7305.9525
2132,02,03,1265.8961,8034.3753
2133,02,03,8130.1417,8073.1539
2134,01,03,11660.7553,11794.7887
2135,02,03,9939.6368,5389.7674
2136,02,03,8099.9160,4393.2373
2137,02,03,7597.0372,7865.6723
2138,01,03,1396.8187,4112.6894
2139,01,03,0512.1839,6984.3012
2140,02,03,5172.2450,4293.3756
2141,01,03,5006.1937,3321.7239
2142,00,03,2679.5065,12219.4020
2143,00,03,0957.7264,10264.8914
2144,02,03,4762.9376,6539.8910
2145,02,03,2273.5341,2876.0191
2146,01,03,1170.1439,4538.2082
2147,02,03,6380.4307,10558.4223
2148,00,03,13830.6679,2880.4796
2149,01,03,1605.8120,6441.4203
2150,00,03,9458.0435,9223.1006
2151,01,03,12824.6436,6517.8866
2152,01,03,1438.6672,13696.0577
2153,02,03,8960.8497,2636.6659
2154,02,03,7375.5595,7902.4931
2155,02,03,7701.2042,9229.2172
2156,01,03,10374.7090,10967.5907
2157,00,03,11546.1306,5978.7370
2158,02,03,4611.6231,11802.4476
2159,02,03,0604.7243,7224.2765
2160,00,03,11813.3300,10625.4179
2161,00,03,1971.9342,11603.6712
2162,02,03,2970.5443,3369.5353
2163,02,03,10670.4580,12830.2935
2164,00,03,12303.4538,5174.2328
2165,00,03,12608.5014,12769.2599
2166,02,03,4795.8994,12541.3283
2167,01,03,4251.3620,8121.2091
2168,01,03,5985.3740,4363.4370
2169,01,03,6179.2600,10067.8489
2170,02,03,2803.7876,4659.8549
2171,01,03,11311.7678,13201.3378
2172,01,03,2611.9180,3383.2273
2173,01,03,2505.5743,6518.6075
2174,01,03,6241.2292,11533.2762
2175,00,03,13535.3408,5973.5942
2176,00,03,13108.1897,7914.8977
2177,01,03,4254.7377,8933.1476
2178,00,03,10033.4290,8689.9087
2179,00,03,1096.8316,8257.2059
2180,00,03,13591.6777,11304.1471
2181,01,03,10437.6660,6087.1607
2182,02,03,10089.3161,5671.7186
2183,01,03,6922.4999,10926.2907
2184,02,03,13002.6827,4337.7835
2185,00,03,8472.5636,10265.6990
2186,01,03,0649.3211,3035.1441
2187,02,03,1671.4419,11008.7931
2188,02,03,12618.9946,12893.7266
2189,00,03,10704.9727,12006.0190
2190,02,03,8687.5233,3700.9485
2191,00,03,6442.1659,9358.0699
2192,02,03,12720.9829,7541.4188
2193,02,03,3368.4264,7478.2402
2194,00,03,0346.6186,8561.0317
2195,02,03,5931.6785,8743.5789
2196,00,03,7762.1847,3866.2027
2197,02,03,10025.2472,11305.1919
2198,00,03,7409.9339,5505.8311
2199,02,03,4043.7473,7670.8958
2200,02,03,2827.5431,8242.7433
2201,02,03,10578.0483,3445.9697
2202,00,03,13316.5779,11722.4508
2203,02,03,11628.4602,6200.2510
2204,01,03,12611.1611,4495.1884
2205,00,03,11337.3635,10542.9243
2206,01,03,0365.7092,4040.9775
2207,01,03,4326.0474,7946.7622
2208,00,03,4613.7727,4954.4846
2209,00,03,1243.4044,9518.5055
2210,02,03,11405.4804,13663.1648
2211,02,03,13769.5954,9119.4102
2212,01,03,2884.5211,11953.1498
2213,01,03,4606.1996,2966.2796
2214,01,03,12176.6606,13370.9586
2215,02,03,8412.6234,8924.6646
2216,02,03,3936.5387,5203.9706
2217,01,03,10212.6410,10349.6987
2218,00,03,6841.5341,9332.4048
2219,00,03,8025.9611,5231.1611
2220,01,03,12391.9892,13385.2894
2221,02,03,5814.7603,11303.6166
2222,00,03,11723.6348,11345.3393
2223,02,03,2425.5025,10297.3594
2224,00,03,10566.6200,11294.4239
2225,00,03,7533.7970,10539.0409
2226,02,03,12366.2366,7178.8345
2227,01,03,7018.7397,6269.5071
2228,00,03,5975.9587,8059.6489
2229,02,03,5829.2048,7181.9474
2230,01,03,2347.8094,12095.9835
2231,01,03,9706.2450,3634.4200
2232,00,03,5808.3258,3901.4274
2233,02,03,1773.4785,13108.0924
2234,02,03,0818.1067,8551.3689
2235,02,03,11173.3210,5751.8066
2236,01,03,5352.9538,7272.6347
2237,02,03,7066.1464,4525.4317
2238,00,03,4759.4794,5879.6655
2239,00,03,6186.2045,11321.5258
2240,01,03,8004.7199,11336.1159
2241,00,03,10472.2929,4439.2246
2242,01,03,3101.8507,4903.0825
2243,00,03,11574.0356,10054.1124
2244,00,03,12456.0699,12975.2482
2245,00,03,2985.1554,11221.3536
2246,02,03,13541.8914,12060.9351
2247,01,03,1828.8713,12134.4374
2248,01,03,7252.6392,12307.1611
2249,00,03,3098.8168,12270.1077
2250,02,03,3099.0053,3511.4320
2251,01,03,8516.5240,11814.6645
2252,01,03,3439.4125,13172.8030
2253,01,03,6841.2347,11643.0887
2254,01,03,1289.3510,9293.5617
2255,01,03,3323.0699,6986.1444
2256,01,03,2403.6660,8107.5548
2257,02,03,7711.9432,4988.4683
2258,00,03,11311.4504,5780.0584
2259,02,03,1437.5300,6650.0731
2260,01,03,6305.1779,10149.8620
2261,00,03,10495.8706,6935.3974
2262,01,03,4206.8160,3471.2552
2263,02,03,8123.4770,12359.7505
2264,00,03,10534.4213,10834.3418
2265,01,03,13384.3054,6959.3935
2266,00,03,11096.5782,2487.0754
2267,00,03,4328.5828,3293.8724
2268,02,03,0491.8734,11397.6835
2269,01,03,10728.5230,6578.9301
2270,02,03,8077.6401,3029.6511
2271,00,03,6676.1160,5212.3742
2272,02,03,13458.2005,5025.0707
2273,02,03,7900.5376,5870.9938
2274,00,03,9579.7073,10138.7696
2275,00,03,8615.5937,10985.6233
2276,02,03,4122.0242,12185.3272
2277,00,03,3508.5099,3659.7192
