ID, APP, DR, X, Y
410,00,04,105938.7659,406233.6510
411,00,04,104744.8600,282040.3657
412,00,04,301333.8731,459598.7111
413,02,04,374261.9842,109754.8005
414,02,04,90142.6237,116257.9002
415,01,04,444475.1029,178239.0493
416,01,04,170931.3722,355719.0937
417,00,04,107840.5503,281922.4326
418,02,04,120080.1420,125128.3033
419,01,04,287973.2904,263720.1420
420,02,04,435103.9151,181829.7733
421,02,04,452014.4616,185094.5456
422,02,04,359918.8468,121475.6359
423,01,04,493264.9383,76359.9283
424,01,04,420828.1302,402490.4210
425,02,04,447614.3861,445401.7038
426,00,04,424249.5946,397924.4361
427,01,04,157853.1276,362887.6159
428,00,04,157194.6287,351986.0243
429,02,04,108484.4554,295884.1452
430,01,04,78106.9639,197809.3532
431,02,04,353134.5000,456941.5282
432,02,04,116690.0863,92327.7559
433,01,04,93438.7220,400546.0253
434,02,04,460937.7450,182010.4017
435,00,04,412205.8706,362640.9135
436,01,04,105588.3235,401157.8977
437,00,04,116673.7769,223456.1128
438,01,04,420143.4818,440603.6514
439,00,04,360236.1900,502224.5591
440,01,04,450382.2862,65136.3217
441,01,04,343583.2710,469028.4685
442,01,04,201258.5503,204506.4994
443,02,04,106435.5862,404709.0051
444,01,04,174938.9739,198483.6144
445,00,04,436869.8135,186616.5056
446,02,04,159110.9378,351022.0901
447,02,04,415812.6724,397749.4559
448,02,04,451597.1281,185697.5380
449,02,04,432155.4882,392229.8679
450,01,04,110936.0953,287687.1896
451,02,04,115975.1846,104171.1377
452,01,04,351480.6205,454160.1628
453,02,04,341668.7596,283282.8555
454,02,04,161968.2182,355543.4178
455,01,04,135513.4246,379439.5920
456,02,04,112757.9771,161774.8722
457,00,04,439594.9750,183593.4425
458,02,04,414418.0963,113684.1928
459,02,04,400126.1524,146558.9644
460,02,04,340367.4749,277506.8712
461,01,04,453105.1276,184413.7788
462,02,04,444539.9132,75450.2372
463,00,04,142114.7346,489154.8375
464,02,04,415126.5459,122687.8070
465,02,04,430579.0752,188250.1631
466,01,04,488397.6541,250490.9301
467,01,04,131602.3851,219723.3460
468,02,04,427773.8594,391137.1372
469,00,04,77070.6118,198059.0403
470,00,04,126322.7671,120041.2642
471,01,04,124987.4378,383221.4537
472,00,04,137829.1847,489615.6140
473,02,04,184855.5482,196227.9533
474,00,04,362460.3623,127033.6550
475,02,04,176692.5154,191019.4359
476,00,04,380048.2580,114027.9164
477,02,04,124649.1362,383869.0211
478,02,04,187033.9105,210010.9876
479,01,04,421055.1474,397747.8863
480,00,04,372139.6776,113476.9312
481,01,04,70041.7527,207697.4847
482,01,04,214653.4081,284391.9085
483,00,04,298949.4507,457593.9579
484,02,04,106580.7291,407343.8998
485,02,04,69650.8850,208889.8740
486,02,04,125015.9559,390355.3529
487,00,04,75435.1339,206567.1117
488,00,04,120641.1486,159256.5360
489,01,04,128591.2971,388295.5489
490,00,04,430207.0688,190613.5552
491,01,04,171099.3871,214487.2610
492,02,04,129658.5920,384745.8586
493,01,04,301313.9116,450332.0037
494,02,04,413458.2121,450307.4735
495,01,04,362597.3484,124374.3204
496,00,04,308974.8985,169118.6525
497,01,04,358220.2367,124877.9612
498,00,04,125544.0189,210840.9528
499,02,04,307025.0777,164306.1534
500,02,04,113867.0325,103000.9479
501,02,04,172779.7721,202150.6236
502,02,04,447095.1251,439282.2029
503,01,04,411988.6246,453919.7020
504,00,04,483975.1191,87300.6988
505,02,04,419127.0520,114286.4842
506,02,04,440429.6738,71761.1067
507,01,04,238163.0770,448781.5980
508,00,04,124968.3817,387327.2209
509,02,04,111924.2516,163509.8862
510,01,04,376804.4321,112257.5038
511,00,04,240794.9676,434830.8523
512,00,04,452726.7588,173339.1804
513,02,04,235096.4701,434519.1884
514,00,04,475280.8389,249387.2377
515,00,04,344687.8690,455871.9821
516,01,04,452365.2275,452083.9846
517,01,04,353599.0610,493496.5420
518,00,04,415249.0935,362513.4493
519,02,04,452618.2055,176005.4159
520,00,04,386356.6136,112863.0237
521,01,04,410773.2410,365959.7790
522,01,04,218614.6955,288346.3323
523,02,04,115580.8640,284999.9629
524,02,04,149301.1865,501523.0299
525,01,04,403871.9869,119785.4471
526,00,04,70470.7422,203763.2934
527,01,04,107991.4639,285564.8408
528,00,04,158957.8561,355112.3352
529,01,04,376661.4634,113958.2031
530,01,04,210838.4129,280562.9561
531,01,04,223029.0468,403668.7385
532,01,04,351747.1626,284481.8127
533,02,04,449724.9104,182230.5138
534,00,04,294100.4608,446490.1417
535,02,04,353515.4580,459364.5487
536,01,04,355998.3242,455910.5780
537,01,04,455868.9740,445976.3265
538,00,04,453508.1356,173650.4642
539,01,04,170648.3994,353274.1883
540,01,04,410511.8791,110483.1622
541,02,04,118630.2881,219065.3380
542,01,04,173595.1061,210176.0132
543,01,04,108131.8597,289097.6061
544,02,04,481371.1105,243862.7092
545,01,04,241061.5720,441398.4264
546,01,04,431037.2442,391686.3753
547,01,04,75815.6761,122445.0925
548,00,04,358810.3373,497097.5021
549,01,04,164350.4313,206115.5736
550,01,04,211419.4164,392152.5720
551,02,04,157410.6559,352900.3014
552,00,04,110271.1256,147911.3895
553,01,04,292806.8525,462010.0845
554,01,04,491759.6203,82530.6975
555,02,04,117545.5708,159778.5523
556,01,04,359601.5455,495033.6829
557,01,04,368891.0182,123660.7422
558,01,04,359570.1093,490209.6105
559,02,04,72505.4352,201493.7650
560,01,04,84825.8269,125760.9240
561,00,04,114727.6707,154691.9607
562,01,04,310717.0602,156442.0590
563,02,04,193779.9243,208971.8344
564,00,04,86907.6935,125354.4209
565,02,04,476233.3720,250556.7821
566,01,04,84318.2329,202689.6636
567,00,04,353332.9352,494225.0038
568,00,04,440086.2837,74269.6876
569,01,04,114413.8384,154020.2697
570,02,04,161950.6912,349728.2326
571,02,04,121576.4094,210599.8008
572,01,04,200405.8459,202780.9238
573,01,04,130306.9884,118794.1306
574,02,04,189915.1531,204751.6471
575,00,04,453622.8830,438169.6616
576,00,04,126808.4460,390350.0901
577,01,04,447323.7974,63857.3903
578,02,04,483251.8638,80147.2443
579,02,04,450941.9493,174781.5263
580,00,04,218395.4603,281304.0029
581,00,04,440007.5206,74212.7375
582,01,04,277059.8076,272183.2980
583,02,04,310870.6825,165078.2388
584,02,04,402817.5179,153429.1580
585,02,04,143926.5885,487946.0677
586,00,04,292425.2865,456799.8951
587,02,04,73159.7739,200624.0930
588,01,04,206254.8384,295085.0648
589,02,04,173712.6087,216438.5773
590,02,04,365558.1547,129206.2295
591,01,04,399032.1761,147198.5175
592,02,04,113344.0216,99555.2927
593,02,04,410179.8001,447266.5514
594,01,04,359914.6963,122204.0707
595,01,04,409831.8204,444748.3931
596,01,04,459891.3694,182084.1325
597,01,04,484771.0381,81628.1769
598,01,04,182956.5764,194326.8202
599,00,04,390567.1129,159237.6221
600,01,03,370180.3279,502842.5922
601,02,03,105867.0913,145088.4188
602,01,03,116940.6699,108199.3564
603,01,03,341397.2976,271128.0891
604,02,03,344711.0891,281047.5193
605,00,03,336126.2039,463297.3959
606,02,03,155197.4294,498846.3460
607,01,03,283549.8318,459448.5297
608,01,03,98593.8359,399538.9303
609,00,03,350053.7583,470766.9038
610,02,03,421298.9783,366788.7949
611,00,03,215341.9702,279725.6999
612,01,03,287889.7006,269760.2504
613,00,03,200597.8550,284925.7992
614,00,03,92187.1583,125525.4572
615,00,03,414691.1713,389055.8991
616,01,03,463045.1206,175374.9725
617,01,03,105339.0565,397165.6129
618,02,03,351248.8931,293332.2143
619,02,03,357173.7203,286467.3868
620,01,03,132327.1508,126371.8725
621,01,03,359033.9288,274676.9512
622,00,03,76612.0085,124977.6846
623,01,03,111096.0444,96718.2216
624,02,03,366609.6967,500322.9332
625,02,03,79395.6045,212920.4824
626,02,03,198927.8152,287661.4836
627,02,03,376128.8952,99704.6675
628,00,03,238772.4738,448932.1338
629,00,03,436949.0698,448643.9089
630,00,03,349145.9098,501096.7388
631,02,03,481380.2357,88599.0693
632,02,03,172938.9196,187092.3410
633,00,03,155477.2910,496094.5884
634,02,03,455545.6216,171744.3276
635,01,03,141825.6186,205272.0018
636,02,03,352824.9800,449189.0982
637,01,03,446046.3803,187181.6473
638,01,03,102244.5213,148956.8825
639,00,03,306454.3534,151337.8325
640,01,03,420640.8831,440011.1708
641,00,03,367624.0477,494595.7645
642,00,03,188765.1054,192074.1555
643,02,03,165479.2541,212134.0401
644,02,03,366514.7233,104349.4123
645,02,03,87954.5607,111787.6728
646,00,03,413509.8690,461299.1865
647,01,03,85956.3845,123456.9165
648,00,03,243085.7093,440092.4073
649,00,03,75092.5005,110525.3183
650,02,03,356782.2366,461137.2889
651,02,03,172272.3517,217352.4304
652,00,03,122115.1407,110949.7082
653,01,03,484286.8701,235527.6994
654,02,03,402321.5781,449977.8668
655,02,03,76188.0932,201413.1784
656,01,03,299267.3892,158400.7429
657,02,03,98582.4642,405445.2480
658,00,03,357971.7024,117724.1665
659,01,03,93113.2693,389347.2568
660,01,03,77519.9792,207173.4336
661,01,03,137036.5645,489137.7944
662,02,03,313991.1384,156910.3048
663,01,03,203941.9858,398383.2237
664,02,03,348017.1061,458190.3055
665,01,03,430394.3100,196657.3121
666,02,03,437220.6486,399488.2344
667,01,03,141823.5198,501765.6570
668,00,03,124515.3104,87525.4023
669,00,03,426146.2986,451429.5368
670,01,03,415411.1506,386846.2775
671,01,03,351160.6898,133012.8599
672,02,03,294033.7706,441360.3987
673,02,03,147162.7520,496893.4011
674,02,03,276596.0216,274495.6493
675,00,03,285603.3901,457319.7935
676,02,03,195762.5203,195708.4998
677,00,03,282741.9311,266192.4436
678,02,03,399245.4431,122252.6372
679,01,03,363919.7449,138160.4106
680,00,03,347661.1068,278829.8452
681,02,03,160719.1986,218203.5325
682,01,03,447088.1264,176501.1960
683,02,03,408809.4427,122448.5280
684,01,03,178765.7615,195741.1114
685,02,03,89598.7935,108398.9849
686,01,03,454128.4784,175586.3299
687,02,03,290918.2937,277763.5879
688,01,03,166371.7597,346419.0308
689,01,03,273632.5247,268133.6503
690,02,03,140840.8215,386147.0347
691,02,03,480986.0447,249992.4209
692,01,03,285755.2866,262325.5699
693,00,03,130001.0599,208607.3985
694,00,03,490362.6865,241649.1851
695,00,03,105552.9365,210958.7317
696,02,03,338085.8773,272117.8998
697,00,03,304999.7395,156963.2004
698,01,03,408827.0483,350444.3323
699,01,03,166102.0252,200150.4626
700,02,03,109643.6267,156806.1910
701,02,03,170162.3302,194147.8973
702,02,03,135886.5913,207122.4751
703,02,03,90804.4302,207128.1603
704,00,03,449995.3220,450033.8952
705,00,03,454913.3066,78387.2842
706,00,03,193064.9133,215417.7152
707,00,03,104813.4685,404568.2850
708,00,03,114901.2718,147811.0565
709,00,03,499697.1137,85973.0988
710,00,03,114786.4730,167229.8580
711,02,03,90243.2262,105666.5994
712,00,03,184660.9562,191559.2391
713,00,03,347533.6638,454583.7035
714,00,03,201408.8311,202357.8296
715,00,03,343750.9036,272611.3768
716,01,03,158050.0815,365527.4514
717,01,03,424391.8722,407376.6844
718,00,03,214424.7345,394554.1947
719,02,03,428978.5060,392006.0409
720,01,03,346915.8059,277739.9302
721,01,03,201175.4044,278308.5026
722,02,03,170560.1980,212907.5964
723,02,03,129365.5955,213954.9415
724,00,03,108021.9618,216740.9188
725,02,03,161735.4055,199726.3880
726,00,03,294716.3675,271893.0054
727,02,03,425465.6828,405386.0499
728,01,03,459392.5112,76466.7704
729,01,03,311084.6311,160644.5218
730,02,03,419285.9106,387260.8293
731,02,03,134356.8268,384945.7712
732,01,03,112532.3992,159878.9597
733,00,03,162800.2058,348959.4482
734,02,03,141040.1791,207757.6839
735,02,03,482740.0698,86351.5375
736,00,03,420036.7576,114917.7533
737,02,03,434699.4060,402170.6324
738,00,03,403132.1282,453228.3922
739,01,03,425391.3451,453795.1428
740,01,03,109641.9620,148025.4277
741,01,03,75627.7593,200169.0076
742,02,03,344918.6997,457108.5046
743,02,03,420430.6071,392634.9588
744,01,03,213668.8252,404055.0092
745,00,03,219672.6838,290343.5739
746,02,03,409204.5592,456175.1966
747,00,03,418748.2674,393410.9555
748,01,03,354672.1752,118209.8718
749,00,03,110320.3415,410552.1556
750,01,03,342944.6335,293105.9535
751,02,03,139471.2219,210300.8811
752,02,03,355377.4985,454477.3965
753,01,03,147640.1522,210759.2413
754,01,03,86684.5312,111161.6764
755,00,03,123176.8618,395810.0089
756,00,03,418126.0293,113780.3304
757,00,03,223447.7676,409077.6501
758,00,03,443601.9230,66963.4442
759,01,03,447031.1596,194421.7331
760,01,03,167055.7752,351327.0397
761,02,03,354961.5838,137754.9228
762,02,03,296515.1517,269985.0645
763,01,03,85117.2708,123472.5951
764,02,03,347349.5669,470566.6788
765,01,03,343922.0165,456609.8600
766,02,03,122095.8304,289135.4611
767,01,03,103412.7164,152777.0891
768,02,03,110749.8312,277126.2888
769,00,03,120088.0188,282565.6258
770,02,03,224124.0992,287122.5379
771,01,03,170333.4623,199841.9663
772,02,03,486127.0234,86116.6498
773,01,03,146514.1298,488594.9017
774,02,03,413688.2669,366906.2359
775,00,03,160421.2629,354190.0554
