ID, APP, DR, X, Y
1602,01,03,8658.3229,6383.6289
1603,01,03,0479.6385,11497.0194
1604,00,03,9409.0426,2102.9045
1605,00,03,13015.5568,4838.0307
1606,01,03,4914.0783,1282.1168
1607,02,03,12386.0329,10977.9348
1608,00,03,9965.5115,2980.2872
1609,00,03,12659.8012,0564.0600
1610,00,03,12204.2162,3159.7220
1611,00,03,4297.5498,11268.4281
1612,01,03,9611.9171,5558.6318
1613,01,03,3422.4937,7180.5127
1614,02,03,12130.7696,0711.6142
1615,01,03,13401.8330,6313.2170
1616,01,03,9007.0185,10397.2320
1617,02,03,2611.9242,10418.1370
1618,02,03,13077.5333,10170.0098
1619,01,03,8721.2180,0624.9404
1620,00,03,1297.4799,6904.5330
1621,02,03,6928.3980,10996.5459
1622,02,03,0950.5630,10405.1975
1623,01,03,3336.0243,6608.5681
1624,00,03,9681.3175,10843.9321
1625,01,03,11972.5882,1829.0576
1626,02,03,13691.4585,4505.0616
1627,01,03,2931.1538,7562.1569
1628,01,03,9787.3762,5000.0337
1629,01,03,8413.4096,3775.9659
1630,00,03,4553.9539,3590.6144
1631,00,03,2695.9865,7513.1607
1632,02,03,5361.4632,5324.6672
1633,02,03,11093.9456,7907.6159
1634,02,03,6053.8078,12012.2820
1635,01,03,10053.5377,7557.3044
1636,01,03,11124.8869,7290.8070
1637,00,03,13848.3925,1853.2456
1638,02,03,2963.9125,8943.2213
1639,01,03,13490.8621,12335.7391
1640,00,03,10809.3012,0322.6006
1641,00,03,6245.6320,9031.0128
1642,00,03,12218.2292,6881.7368
1643,01,03,2559.3272,8292.4306
1644,02,03,6411.5893,5681.3428
1645,00,03,11200.7757,2174.6567
1646,00,03,11825.6290,6109.7048
1647,01,03,5703.1328,4775.1413
1648,01,03,8258.8495,5741.0017
1649,02,03,8035.3596,11764.8790
1650,01,03,10826.2042,11951.8531
1651,01,03,12465.6192,5137.0394
1652,02,03,2175.0384,9601.8156
1653,01,03,10339.5384,13051.7606
1654,00,03,11861.4980,13200.8093
1655,01,03,0430.9434,13844.2324
1656,00,03,11509.6333,4595.2030
1657,00,03,13183.0392,10446.4181
1658,02,03,1120.1577,6290.8055
1659,02,03,1457.3859,13291.6289
1660,00,03,1365.2605,8188.2262
1661,02,03,7160.1001,7198.9814
1662,01,03,12854.3805,5300.6469
1663,02,03,12517.1779,7980.2196
1664,00,03,13862.9453,9034.4634
1665,00,03,3554.4608,9975.3796
1666,01,03,13017.5811,0281.6783
1667,00,03,6736.4291,11067.4668
1668,00,03,12488.0903,4794.4755
1669,00,03,7656.2070,10833.0322
1670,02,03,13084.9798,6549.7761
1671,00,03,11005.6765,8948.6450
1672,02,03,10904.3531,3742.8991
1673,01,03,7204.1121,8547.8730
1674,02,03,6922.5096,2074.2950
1675,01,03,12359.0621,5369.8743
1676,02,03,13180.4566,13336.2516
1677,02,03,8324.3320,0810.6358
1678,02,03,3499.1173,5482.2429
1679,00,03,0426.9483,12984.8910
1680,01,03,7144.9265,5477.9627
1681,01,03,8329.3153,3448.4036
1682,00,03,5032.9893,10130.4013
1683,02,03,11796.6420,13941.1923
1684,00,03,5082.2946,13744.7304
1685,01,03,8885.2407,12936.1566
1686,02,03,11245.9432,4867.6970
1687,01,03,8135.8715,13313.6811
1688,01,03,4727.5814,12767.2054
1689,00,03,8204.8247,5305.9211
1690,00,03,10945.8119,6602.3533
1691,01,03,9646.8695,9588.3966
1692,01,03,9124.3552,0895.9034
1693,00,03,11610.1513,2734.0233
1694,02,03,5947.4033,12741.9640
1695,01,03,4862.7821,5006.1172
1696,01,03,11006.3368,5125.9156
1697,01,03,4158.3108,8112.0701
1698,02,03,6770.5568,4888.8884
1699,00,03,0463.0890,11440.4036
1700,00,03,12441.2065,4618.1355
1701,02,03,13261.8784,2166.5099
1702,01,03,9854.3175,6874.0803
1703,01,03,7895.4541,7550.8976
1704,01,03,13367.3534,3332.9563
1705,02,03,12193.8138,6199.9247
1706,01,03,3451.1227,10599.7245
1707,01,03,8441.4490,10884.4875
1708,00,03,2726.9395,8279.5146
1709,02,03,1829.5597,12446.1157
1710,01,03,8158.9436,1568.3322
1711,02,03,3573.0484,9262.4099
1712,02,03,11114.6618,6066.6671
1713,00,03,6852.2206,6737.2672
1714,01,03,12505.2652,7301.6828
1715,02,03,8450.8539,11893.6999
1716,02,03,5166.3812,3986.9614
1717,02,03,6301.4597,6023.1799
1718,02,03,2687.1875,8952.7161
1719,02,03,4521.4406,6071.0245
1720,00,03,12587.5790,9420.7921
1721,00,03,9901.0306,5249.6865
1722,00,03,4190.8452,4962.9162
1723,01,03,7234.7008,2318.2881
1724,02,03,3425.5491,6597.3891
1725,00,03,9604.3334,10988.4495
1726,01,03,10323.0527,0961.0331
1727,01,03,0943.5663,11825.0748
1728,00,03,6242.4184,13882.7010
1729,01,03,4649.4293,1517.8691
1730,02,03,11182.5372,8740.1885
1731,01,03,5838.2748,10683.8797
1732,02,03,6887.5056,6821.9898
1733,00,03,8490.0836,12489.5317
1734,00,03,3526.2665,8706.6990
1735,02,03,0754.0443,12574.6351
1736,01,03,6168.2287,10890.3769
1737,00,03,12899.3558,7917.9944
1738,02,03,12330.7473,9946.5453
1739,02,03,13121.7947,0760.9612
1740,02,03,7757.8061,9507.8222
1741,02,03,7204.4900,9769.0217
1742,02,03,1681.4051,11099.9372
1743,00,03,11039.9876,13541.4433
1744,01,03,7650.9167,1524.8282
1745,00,03,5527.8703,11093.0753
1746,01,03,8013.4219,13727.7245
1747,02,03,0446.1290,9773.3143
1748,02,03,3807.6687,10562.3589
1749,00,03,6197.0553,11525.4140
1750,02,03,4300.9032,7686.6605
1751,00,03,8650.4475,13974.6177
1752,01,03,5947.8834,3488.5719
1753,01,03,8749.0821,2830.9285
1754,00,03,8315.8961,9726.1014
1755,02,03,0709.9020,10224.7872
1756,02,03,0215.1074,7503.3914
1757,00,03,5396.7539,5982.0371
1758,01,03,11657.0314,6132.7533
1759,01,03,8462.4325,5943.5442
1760,02,03,6967.3419,3115.7050
1761,02,03,5972.7308,13568.1092
1762,00,03,2509.8484,10944.8631
1763,00,03,4060.0507,8267.3055
1764,00,03,13005.1598,11819.4966
1765,02,03,8855.0073,0598.0520
1766,02,03,10459.4481,1665.5809
1767,01,03,2548.7084,5412.9106
1768,01,03,12819.6162,5194.3589
1769,01,03,2118.8574,13121.0146
1770,02,03,6428.7714,13970.7187
1771,00,03,5442.2845,6232.4013
1772,02,03,6045.0481,11722.5060
1773,00,03,4856.3344,8942.2253
1774,01,03,6745.4742,2549.5307
1775,00,03,13961.7748,4562.2769
1776,02,03,8919.6505,12268.5342
1777,02,03,2549.5823,8639.5667
1778,01,03,5750.1131,12950.1422
1779,01,03,3801.5426,6705.9213
1780,02,03,8645.2477,0685.8134
1781,00,03,3552.3312,12691.3090
1782,00,03,6652.7103,6160.7036
1783,02,03,5799.0778,11017.6409
1784,01,03,11731.1702,7364.9009
1785,00,03,13580.2866,0861.5594
1786,02,03,0886.5327,10351.0440
1787,00,03,11159.3100,11744.2002
1788,00,03,12552.3589,5024.9803
1789,00,03,10375.5831,10099.5040
1790,01,03,13719.2314,0997.9847
1791,01,03,12478.2712,5643.7494
1792,01,03,8856.7729,3611.2913
1793,02,03,1902.8443,7729.5446
1794,00,03,13402.7861,5454.8576
1795,01,03,2002.1718,11963.1040
1796,01,03,5753.3231,11414.1041
1797,00,03,7160.6383,4952.7460
1798,01,03,10647.4886,1399.6589
1799,01,03,9500.7504,9181.7640
1800,00,03,6538.5654,6714.0103
1801,00,03,9739.0254,13577.8727
1802,00,03,5774.7398,0716.0617
1803,01,03,2916.0919,13179.1686
1804,00,03,9456.1067,1454.4952
1805,01,03,12120.2227,5218.5308
1806,01,03,11369.5707,4312.6229
1807,02,03,0124.4141,12837.9180
1808,02,03,8282.7384,10654.9402
1809,00,03,9015.6916,5846.1136
1810,00,03,11604.1961,1746.1775
1811,02,03,10810.0168,11683.6652
1812,02,03,7588.8929,6795.4307
1813,02,03,10315.8654,3341.6068
1814,00,03,8822.4127,3502.8422
1815,00,03,3105.0253,5654.7906
1816,01,03,10055.6042,12533.2284
1817,02,03,12116.7714,3522.0824
1818,00,03,4805.6247,6329.2771
1819,00,03,10867.6812,6065.5640
1820,00,03,13617.7145,9607.8460
1821,01,03,8342.7020,7871.4814
1822,00,03,12561.5811,2604.0097
1823,01,03,2770.0070,7188.7639
1824,00,03,13651.3808,10443.7975
1825,00,03,13539.3655,8718.4972
1826,02,03,11816.1019,11974.4460
1827,01,03,0233.5236,8731.2359
1828,02,03,12516.3015,9088.5998
1829,02,03,6616.9663,13195.4852
1830,01,03,2799.7438,13199.5330
1831,02,03,2597.2875,6710.5073
1832,01,03,1917.4435,10328.1579
1833,02,03,7343.6119,2657.5315
1834,00,03,7632.8392,8157.7577
1835,01,03,13539.0960,13886.6560
1836,01,03,6779.6850,9376.3952
1837,01,03,9029.3444,7580.1638
1838,02,03,6321.4383,4577.1545
1839,00,03,7649.9193,5907.2843
1840,02,03,0180.4074,12076.2588
1841,00,03,4856.4855,2286.7474
1842,02,03,4052.6134,11114.4573
1843,01,03,10295.3464,9211.2840
1844,02,03,9164.1709,2424.5845
1845,01,03,12564.9981,4053.4878
1846,00,03,12234.9011,11750.3456
1847,00,03,7654.2513,0939.9713
1848,02,03,12642.2119,1016.8990
1849,01,03,10273.2475,9858.2637
1850,01,03,11020.6661,11093.5327
1851,02,03,7858.4658,2347.5228
1852,02,03,6920.3593,9026.0250
1853,01,03,5400.2378,5826.2147
1854,00,03,2885.1213,10366.1007
1855,00,03,6387.7588,11380.8098
1856,01,03,5142.1224,0627.3466
1857,01,03,0309.6695,10692.2041
1858,00,03,11770.9180,8158.3614
1859,00,03,3837.0965,7487.9249
1860,00,03,6085.6094,7824.3181
1861,00,03,9636.9647,2837.1295
1862,01,03,3282.6636,8855.5505
1863,01,03,8934.1631,11901.9742
1864,00,03,3958.7568,12589.3502
1865,00,03,3860.4506,12065.2542
1866,02,03,1992.6549,9772.1779
1867,02,03,9794.0151,8000.6406
1868,01,03,6711.3005,11272.8625
1869,01,03,8668.8320,6640.9239
1870,01,03,11068.9019,8246.1210
1871,01,03,8678.3218,12538.5826
1872,02,03,10041.6697,6572.6635
1873,00,03,4392.4250,8342.0948
1874,00,03,11481.2676,13003.4547
1875,00,03,8931.7090,13461.3068
1876,01,03,1882.0143,10590.3339
1877,01,03,8342.6490,0880.1806
1878,01,03,6332.0363,2498.6515
1879,02,03,12088.5682,2205.9167
1880,01,03,4897.7711,3784.5429
1881,02,03,11236.4583,3026.5463
1882,01,03,2957.3410,6943.9382
1883,02,03,13226.5487,2481.2460
1884,01,03,5647.7820,0503.0688
1885,01,03,3969.1059,11783.8609
1886,02,03,4570.7353,7769.8313
1887,02,03,4820.8509,4311.6343
1888,02,03,3347.5324,9851.0603
1889,01,03,0534.1894,9414.6554
1890,00,03,9980.0045,0882.6196
1891,01,03,6265.1123,10681.4602
1892,00,03,0249.5289,6743.0497
1893,02,03,3904.8982,11240.9726
1894,00,03,3886.3707,12063.3297
1895,01,03,1963.0558,7166.9115
1896,02,03,13330.5359,2835.2941
1897,02,03,8276.7158,9101.5037
1898,01,03,0110.2274,10125.2161
1899,00,03,4253.0598,5750.0992
1900,01,03,2738.8617,6003.7107
1901,02,03,8466.0787,3113.1538
1902,01,03,4859.7752,10674.8789
1903,00,03,5639.2499,10643.9327
1904,00,03,9622.8672,9715.3026
1905,01,03,11051.5324,11361.8845
1906,01,03,6973.2485,10494.1506
1907,01,03,7985.4601,4448.3054
1908,00,03,2406.7029,10231.7871
1909,01,03,4764.3844,10462.6307
1910,02,03,8099.1091,13429.0759
1911,01,03,13237.1092,12694.5639
1912,01,03,10987.0148,3895.2472
1913,02,03,12566.0900,8799.2130
1914,00,03,0373.3683,12386.2967
1915,00,03,10224.2107,0443.0609
1916,02,03,12224.9013,8129.9229
1917,00,03,7343.1984,10538.2769
1918,01,03,12270.3686,0144.0025
1919,02,03,13247.8801,10409.0093
1920,00,03,11757.8729,5972.2888
1921,01,03,7570.7568,3978.7427
1922,01,03,13752.0480,8498.5127
1923,01,03,8458.0560,5374.4392
1924,02,03,12280.2767,0460.7471
1925,00,03,8591.7242,9999.7015
1926,00,03,13954.7949,12032.5295
1927,02,03,2015.9258,12555.6668
1928,02,03,6316.9639,5127.1842
1929,02,03,0789.5667,10427.2938
1930,02,03,5596.1517,2231.9256
1931,00,03,9910.7111,11272.5984
1932,00,03,6766.0066,0670.7886
1933,00,03,13416.6753,12944.1984
1934,02,03,12474.6751,13108.7377
1935,00,03,4841.8562,13724.8536
1936,00,03,11379.5435,9764.0172
1937,01,03,9510.1069,2995.5640
1938,00,03,13604.5904,10436.1973
1939,02,03,4832.9524,3794.5563
1940,01,03,3371.5772,6853.8369
1941,00,03,8041.7921,9348.1438
1942,02,03,11164.5279,9088.8708
1943,00,03,9270.9326,7866.4390
1944,01,03,2859.0033,7052.3105
1945,02,03,7232.8343,4378.3501
1946,02,03,3580.5942,13278.0739
1947,02,03,11747.3578,10543.9465
1948,01,03,7008.5397,7550.2755
1949,01,03,8511.4316,6590.7588
1950,01,03,8120.3061,7188.9444
1951,00,03,4657.1535,6222.7349
1952,01,03,9136.9516,8291.3509
1953,02,03,5445.7143,2400.1218
1954,00,03,1079.5169,5912.0261
1955,02,03,11350.2522,4783.6757
1956,00,03,13710.5192,13883.0152
1957,00,03,3096.1463,11866.6955
1958,01,03,7869.2373,9746.4562
1959,00,03,13267.5003,8774.7503
1960,02,03,13491.4892,6738.4601
1961,00,03,5441.7770,5569.0273
1962,00,03,12056.7177,2870.1135
1963,01,03,11076.3029,6525.2165
1964,02,03,7665.3780,3677.7890
1965,01,03,1043.8198,8460.8352
1966,00,03,2167.1302,8365.1119
1967,00,03,5207.2376,10047.9068
1968,01,03,8679.5729,3979.4723
1969,02,03,4215.8108,12701.3306
1970,00,03,9769.2626,3228.4058
1971,02,03,12705.4943,2062.1428
1972,01,03,13728.6194,4685.6196
1973,01,03,6500.5078,12617.5148
1974,01,03,5735.0494,13560.4282
1975,00,03,11141.1705,11757.4546
1976,02,03,0826.6636,13570.6030
1977,01,03,3221.9980,13116.3176
1978,00,03,12781.6370,8886.9367
1979,02,03,6532.1133,2577.9215
1980,01,03,12537.4689,7545.2903
1981,01,03,1892.9824,12129.9213
1982,02,03,9082.4069,8720.4880
1983,00,03,3728.9431,7094.5002
1984,00,03,12753.8382,5298.4303
1985,01,03,4602.8872,7494.0819
1986,00,03,9945.2997,8464.3864
1987,02,03,12518.4229,2109.9668
1988,02,03,5492.7723,2583.2248
1989,01,03,10070.3068,2524.1714
1990,02,03,9230.4673,9717.3602
1991,00,03,13917.3101,11319.6163
1992,01,03,4311.2450,5137.5117
1993,02,03,1101.5711,7563.8367
1994,01,03,3369.1279,13507.7696
1995,01,03,8881.2877,7886.5113
1996,01,03,12656.7341,4924.6071
1997,02,03,11614.6054,12525.9652
1998,00,03,7555.3621,11351.8420
1999,02,03,3942.1728,9413.0913
2000,00,03,1731.5718,7197.1282
2001,01,03,4315.5311,10875.1709
2002,00,03,13949.4213,5496.1356
2003,02,03,11493.6532,5387.5863
2004,00,03,1470.0901,12620.9644
2005,01,03,13254.8118,5282.5012
2006,01,03,5253.0396,10861.8532
2007,02,03,8020.2365,1331.1935
2008,02,03,6304.0168,2338.7148
2009,00,03,1067.2459,11345.4233
2010,02,03,3394.2155,10290.3901
2011,01,03,9303.2717,5177.0840
2012,00,03,13723.7902,3304.2446
2013,00,03,8882.4837,2262.4305
2014,00,03,10366.2344,9864.0865
2015,02,03,1548.0867,7114.7428
2016,01,03,3468.3322,13069.8932
2017,00,03,8821.0602,13566.9041
2018,00,03,2588.8782,9581.5281
2019,00,03,4387.0766,10804.8378
2020,01,03,2142.5012,13513.5215
2021,01,03,13457.0386,4289.8513
2022,01,03,1649.2930,7593.3491
2023,00,03,7337.2724,12196.0674
2024,02,03,12226.5224,4279.6889
2025,01,03,11185.3246,12162.3676
2026,01,03,9451.1921,8725.2616
2027,01,03,8077.9309,3430.3676
2028,00,03,2172.8809,13057.1092
2029,00,03,10930.1468,1123.6401
2030,02,03,6054.0373,0899.0432
2031,00,03,10024.4001,4685.9985
2032,01,03,5785.4601,12172.1982
2033,01,03,10047.9933,2023.0734
2034,01,03,2290.0486,9232.0009
2035,00,03,6024.3569,13536.9530
2036,01,03,7432.2093,13985.2980
2037,00,03,11537.3107,6226.0290
2038,02,03,12498.0828,0724.7106
2039,02,03,3302.9973,8397.9876
2040,01,03,0821.8679,7506.9083
2041,01,03,0080.6155,6438.0740
2042,00,03,10457.4618,6149.0685
2043,00,03,8858.3574,9184.9256
2044,00,03,1931.2900,11437.4321
2045,00,03,2830.6418,11272.2681
2046,02,03,9447.1478,9740.6219
2047,00,03,5552.6189,0000.9059
2048,01,03,8493.6068,2336.5032
2049,01,03,6758.5404,10016.9686
2050,01,03,11280.1158,4196.8580
2051,02,03,10694.0518,7615.0253
2052,02,03,4996.5359,9257.6786
2053,02,03,6240.6351,0260.5417
2054,00,03,8410.2878,4111.3724
2055,02,03,7515.6977,3309.4204
2056,01,03,9612.8151,4568.2688
2057,00,03,13324.3886,2842.0808
2058,01,03,7420.8226,5122.4022
2059,02,03,6927.1198,10432.7317
2060,02,03,4725.7460,9750.4932
2061,00,03,13065.3133,9226.4519
2062,01,03,4055.0692,8076.2055
2063,00,03,10329.6834,1023.8976
2064,00,03,12969.3844,11397.5541
2065,00,03,12362.1993,5030.4769
2066,01,03,4891.4078,8363.0009
2067,02,03,10113.6633,12850.3711
2068,01,03,6929.9959,9605.7269
2069,00,03,13123.3330,5144.0389
2070,00,03,13819.2922,11748.4095
2071,00,03,3564.2380,12271.2078
2072,01,03,8072.3014,2654.9265
2073,01,03,0119.5400,10288.7288
2074,00,03,2290.5357,6386.1463
2075,00,03,2693.9440,6216.6786
2076,02,03,3226.9187,6377.7670
2077,01,03,9202.7506,10243.2857
2078,02,03,12641.0234,11492.4267
2079,02,03,4573.7386,9430.2180
2080,01,03,7876.3727,1065.1603
2081,01,03,7885.6081,10258.0740
2082,01,03,8781.4691,1960.1636
2083,01,03,13167.7685,0844.9607
2084,00,03,8875.9005,3360.9035
2085,01,03,7689.7064,2187.9142
2086,00,03,3734.4866,10217.7969
2087,01,03,13801.0502,10344.2235
2088,01,03,2565.8710,10282.7421
2089,00,03,12919.9559,9044.7590
2090,01,03,12115.0576,5530.7733
2091,01,03,12956.8915,3867.2802
2092,01,03,11143.4948,12222.1661
2093,01,03,13053.8498,6667.0488
2094,02,03,6323.5594,3144.4483
2095,02,03,4693.1731,3781.9393
2096,01,03,9035.4717,6069.2759
2097,01,03,3370.9758,12999.5384
2098,00,03,2802.0696,8096.9880
2099,02,03,0649.1820,11570.1428
2100,02,03,13352.4116,7169.8313
2101,01,03,8695.7360,12624.0464
2102,02,03,8278.2789,7527.6284
2103,00,03,0330.8288,9263.1644
2104,01,03,11691.6612,1065.9626
2105,01,03,8651.9577,13817.8756
2106,01,03,12552.0731,6329.4592
2107,01,03,13974.2366,5437.5747
2108,02,03,12873.3236,7881.2883
2109,01,03,4815.0897,13557.6983
2110,01,03,9424.2430,13887.9849
2111,02,03,8385.3255,12133.1659
2112,01,03,13030.0362,9702.8590
2113,01,03,0501.4003,10582.4782
2114,01,03,12045.3185,10989.4568
2115,00,03,11851.7074,4757.5436
2116,02,03,8717.6476,6449.8633
2117,02,03,8065.9085,9161.3145
2118,00,03,9201.6318,6080.6791
2119,02,03,9215.6220,7755.2112
2120,01,03,8017.8360,12651.7573
2121,00,03,3262.9339,5547.1214
2122,00,03,9685.4327,7696.4340
2123,00,03,7989.0447,0395.8136
2124,00,03,5412.4814,7814.6714
2125,02,03,9365.5887,2111.0626
2126,00,03,13751.5612,12530.5106
2127,01,03,0137.6092,8139.8006
2128,01,03,10853.6023,12494.4132
2129,00,03,12540.0399,7175.0793
2130,00,03,6277.2088,0190.5953
2131,01,03,13837.4143,13230.3799
2132,01,03,3384.7971,7290.0412
2133,02,03,5258.4561,9886.1621
2134,01,03,8906.8282,13883.4364
2135,00,03,6975.8034,13438.0674
2136,01,03,4561.4428,13345.8954
2137,02,03,12950.7087,10838.3373
2138,02,03,8798.9296,7865.8229
2139,01,03,6479.7443,8896.8262
2140,00,03,10388.0683,9420.5077
2141,01,03,4966.2172,5367.6352
2142,00,03,6958.8397,3284.6488
2143,00,03,3834.6661,6673.6828
2144,02,03,2447.7064,13940.1919
2145,00,03,4997.6362,7457.3876
2146,01,03,9525.8502,5027.0257
2147,01,03,13653.3193,10582.3326
2148,02,03,9317.8913,11977.8225
2149,01,03,8754.8501,9826.1168
2150,00,03,13481.0354,3210.9907
2151,01,03,0174.4582,12370.9481
2152,02,03,8929.4992,8574.6678
2153,02,03,2819.1287,12857.6302
2154,02,03,13163.1391,4271.3321
2155,01,03,0812.0821,11718.4112
2156,01,03,8862.7591,2833.2380
2157,01,03,3454.9334,13236.7445
2158,01,03,0811.0694,11505.6404
2159,00,03,12852.8485,3238.7415
2160,00,03,4634.4879,11964.6100
2161,02,03,6224.9136,9709.9995
2162,01,03,7580.2553,7638.9787
2163,01,03,8594.9633,13497.8509
2164,00,03,11769.3430,13769.7124
2165,00,03,9226.5688,11000.3376
2166,01,03,6680.3688,3590.8014
2167,02,03,9190.3426,5421.3061
2168,01,03,10908.8948,13802.4065
2169,00,03,11785.3712,11504.2686
2170,00,03,4349.1048,12739.6312
2171,02,03,1673.0824,9529.0027
2172,02,03,5197.9852,2728.0726
2173,02,03,10452.4206,0218.8352
2174,02,03,13043.4645,9732.9041
2175,00,03,11132.7038,13863.1705
2176,01,03,2460.7093,10178.9882
2177,00,03,2743.5270,13619.1430
2178,02,03,13887.2284,1345.5760
2179,01,03,5047.2596,8849.2867
2180,02,03,4372.6896,12365.3050
2181,02,03,5589.8717,8198.2988
2182,01,03,6926.8397,11297.9112
2183,02,03,2411.7015,12202.5964
2184,01,03,6675.4193,5054.3057
2185,00,03,4312.2240,6054.7470
2186,01,03,0137.1924,10019.7891
2187,02,03,5963.5497,12371.5990
2188,01,03,9001.3783,10801.2383
2189,00,03,1617.1150,5567.1189
2190,01,03,13467.5252,5505.0814
2191,01,03,13302.8475,4027.4498
2192,01,03,13546.6888,0537.3903
2193,02,03,13352.4135,0583.4231
2194,02,03,8843.4200,10645.0727
2195,00,03,5044.5651,12456.6697
2196,01,03,1594.3795,7532.3295
2197,01,03,1166.1368,12840.3408
2198,02,03,6854.9711,6631.4926
2199,00,03,10617.4953,10260.9403
2200,01,03,9569.9620,9600.7124
2201,02,03,7321.7505,1862.5820
2202,02,03,13125.4396,5638.4308
2203,00,03,10016.5022,11691.1143
2204,01,03,6998.2081,9930.8440
2205,00,03,11607.4400,8223.9241
2206,00,03,1638.3336,11596.1657
2207,00,03,11615.9672,3499.8540
2208,01,03,4424.4511,5498.2666
2209,02,03,6084.4553,3252.8571
2210,01,03,12780.9075,10150.8093
2211,01,03,4128.2461,5119.8900
2212,01,03,13077.6990,7527.9795
2213,00,03,4498.1070,12914.5613
2214,01,03,5532.8557,3026.7819
2215,00,03,4024.4246,11840.6209
2216,02,03,7192.0246,2919.5671
2217,01,03,10045.1466,6169.5676
2218,01,03,4593.3945,5933.4166
2219,00,03,11512.8529,2086.0995
2220,02,03,2389.5631,12306.6964
2221,01,03,1597.4881,9835.6726
2222,02,03,9624.6925,12301.6669
2223,02,03,1066.6803,5862.3084
2224,01,03,2258.4254,6864.3422
2225,00,03,7453.0258,11217.0350
2226,01,03,10466.3609,2408.6009
2227,00,03,1289.8479,6415.5955
2228,00,03,13204.0164,2397.7406
2229,00,03,11660.0339,5776.8165
2230,02,03,6161.4342,0124.9767
2231,00,03,3983.9160,5527.0786
2232,02,03,11282.6178,5426.0114
2233,02,03,1663.6360,9220.8793
2234,02,03,11412.0925,2930.3290
2235,02,03,8839.1825,8370.4232
2236,02,03,9655.9216,10898.3151
2237,01,03,2083.9472,8693.1678
2238,01,03,12295.2081,5085.5658
2239,01,03,12226.3587,1118.9448
2240,01,03,6289.2545,12708.0777
2241,02,03,2772.8792,13097.8272
2242,01,03,9080.5779,10940.3201
2243,02,03,13321.4042,0688.1869
2244,00,03,3393.9974,13136.6496
2245,02,03,7287.0686,7519.9509
2246,01,03,12476.9747,11080.2255
2247,01,03,3699.9404,9574.4979
2248,02,03,5352.4687,2389.1272
2249,02,03,10190.8910,8906.5874
2250,00,03,4520.4568,5506.8548
2251,00,03,1224.6525,7710.3247
2252,02,03,2402.1160,10791.4749
2253,01,03,2136.1988,7862.8643
2254,00,03,4239.7861,10230.2839
2255,01,03,5431.7462,5165.9620
2256,00,03,13550.8404,1446.8263
2257,01,03,11639.8739,3991.0868
2258,00,03,8332.4537,3871.1433
2259,02,03,0974.2543,9785.3265
2260,00,03,4534.0913,9043.3902
2261,00,03,8132.6624,11054.3753
2262,02,03,13388.5591,10338.3134
2263,02,03,11839.8776,8817.9595
2264,01,03,9410.0765,5199.0688
2265,00,03,6297.7616,3539.3983
2266,02,03,9924.3314,9000.8584
2267,00,03,6019.8856,5348.4917
2268,00,03,8082.3195,10792.5983
2269,01,03,0145.5681,11285.4787
2270,02,03,11081.1595,12012.0921
2271,01,03,4374.8585,4952.6394
2272,00,03,4180.4841,12189.3062
2273,00,03,0250.5638,13327.2179
2274,01,03,0575.8044,6750.1317
2275,02,03,13548.1232,5128.2860
2276,02,03,12105.1040,2088.4562
2277,00,03,3458.0378,12314.8686
2278,00,03,2298.1228,11070.1854
2279,02,03,7585.3984,1054.5922
2280,00,03,0132.4661,13426.7239
2281,02,03,11228.8377,5677.0399
2282,00,03,13804.2407,8551.3128
2283,02,03,2613.8791,11004.4500
2284,02,03,9043.4842,6806.0432
2285,02,03,7630.3364,8732.7526
2286,02,03,5053.3808,7109.5993
2287,01,03,12822.7363,10016.1174
2288,00,03,6165.9404,13579.0448
2289,02,03,11398.9368,13117.1352
2290,02,03,7988.9747,4844.5829
2291,00,03,3802.3623,11254.7564
2292,01,03,11623.3318,0305.6825
2293,01,03,11725.5415,10665.6803
2294,01,03,1943.6230,10683.7016
2295,02,03,1096.6611,6832.9823
2296,02,03,12243.4622,3394.5359
2297,00,03,6810.2268,0573.1600
2298,00,03,8692.9400,8561.7139
2299,00,03,9369.3021,10797.2392
2300,02,03,10091.0369,4892.0641
2301,01,03,4676.4159,4758.1372
2302,01,03,8087.3324,13988.3225
2303,01,03,10003.6553,9806.7061
2304,01,03,4045.6269,6520.5868
2305,00,03,6963.8502,2015.6146
2306,02,03,8590.7690,9170.8528
2307,00,03,5627.3782,1251.4328
2308,00,03,9126.1085,12529.6725
2309,02,03,13041.5225,4198.2250
2310,01,03,5734.6732,10155.6120
2311,01,03,8220.1415,1870.7788
2312,02,03,5069.5946,3577.9689
2313,00,03,13176.2831,11657.7187
2314,00,03,6335.2070,2038.4135
2315,02,03,2923.8968,13965.6958
2316,02,03,1926.5633,9100.2362
2317,00,03,1936.1128,13817.8189
2318,02,03,10753.8118,4807.7436
2319,01,03,8876.7955,4680.7014
2320,02,03,10381.0083,6052.2982
2321,01,03,12248.4149,12773.4439
2322,00,03,6720.4681,6791.4844
2323,00,03,7559.4205,13062.8682
2324,02,03,6008.5624,9007.1491
2325,01,03,5927.9167,13716.2208
2326,00,03,13943.3471,10335.7260
2327,01,03,6244.4774,9082.3773
2328,02,03,11630.3854,1741.9741
2329,00,03,6046.9126,6750.3075
2330,02,03,4909.5600,10369.0401
2331,02,03,1191.3925,6299.6396
2332,00,03,4991.5850,4869.8839
2333,00,03,5226.9318,13292.1962
2334,01,03,10344.7427,8350.4811
2335,01,03,5054.0558,13410.2571
2336,02,03,7045.2694,0514.1021
2337,01,03,12213.9331,6658.5429
