ID, APP, DR, X, Y
776,01,02,5708.2159,4952.6100
777,01,02,3315.6685,6190.8169
778,01,02,3123.3847,8076.6146
779,02,02,0617.1287,10880.2401
780,00,02,10129.4896,8133.0772
781,02,02,5993.6552,13578.8129
782,00,02,10944.6923,6890.2540
783,01,02,2313.4221,12091.6420
784,02,02,4806.8138,13293.1219
785,00,02,2683.3605,10555.5358
786,01,02,4804.7568,13288.0408
787,01,02,4690.9335,9202.8086
788,02,02,8608.1802,9041.5828
789,00,02,3225.2819,13947.4389
790,00,02,6740.4643,7270.3984
791,01,02,3196.8732,7902.7968
792,00,02,2638.1054,5232.9013
793,01,02,10744.1762,10410.7413
794,01,02,6890.9227,5746.8256
795,00,02,3079.1622,6816.2698
796,00,02,11204.9690,6553.6223
797,02,02,4657.5215,10537.5716
798,00,02,8930.1128,6895.9110
799,01,02,7356.2060,2268.3430
800,00,01,4330.0592,6163.5028
801,02,01,3311.9987,6963.2454
802,00,01,4560.3072,9473.7579
803,02,01,5890.3798,8593.4035
804,00,01,12684.8217,12937.0973
805,02,01,9635.0220,9802.2026
806,00,01,4450.8771,3634.9421
807,02,01,11834.3034,8663.7833
808,02,01,9518.6474,3902.6322
809,00,01,5436.2344,3138.9537
810,02,01,9071.1809,6657.9540
811,00,01,7256.9904,10497.3458
812,02,01,12227.7310,7514.0865
813,01,01,13103.3997,8154.6498
814,02,01,9689.1571,6032.9968
815,01,01,2878.8624,6451.8818
816,02,01,1663.7143,10062.7067
817,01,01,2502.0784,2628.5746
818,00,01,4576.9009,5818.0530
819,01,01,0540.3219,3275.2250
820,01,01,6128.1511,6820.0285
821,00,01,2331.4581,6012.4746
822,00,01,4720.2998,10675.6994
823,01,01,8571.7576,1802.8457
824,02,01,10100.1477,6392.3161
825,01,01,7165.0145,11529.9765
826,02,01,4538.8752,7693.6173
827,02,01,0198.5138,10762.5493
828,00,01,5366.8233,4808.1085
829,01,01,5117.6498,10615.8500
830,02,01,9776.1814,8510.2609
831,02,01,8254.9320,8334.9277
832,01,01,7425.1651,9775.6265
833,01,01,11321.0107,9217.1522
834,01,01,7912.5196,2405.8729
835,01,01,10330.1276,9839.9799
836,01,01,10238.1212,4197.3466
837,00,01,5148.9577,6691.4387
838,01,01,0504.0705,6099.5437
839,02,01,2635.3357,9313.4171
840,01,01,0834.7872,0739.3729
841,00,01,4986.0973,11056.0066
842,01,01,2183.5178,3440.2511
843,00,01,8738.7789,11836.0044
844,02,01,5452.0535,1116.1856
845,02,01,12742.7424,8613.9822
846,02,01,1708.5862,2353.5534
847,01,01,2792.8417,8316.0537
848,01,01,6723.5684,3156.3711
849,00,01,10468.8198,3045.1153
850,00,01,0451.0590,8111.8355
851,00,01,1025.0403,6562.2550
852,00,01,8589.3337,2938.7591
853,00,01,8618.5183,13504.3793
854,02,01,6613.2102,1048.3708
855,01,01,11209.2132,11912.1358
856,02,01,4728.9678,9424.3273
857,02,01,5107.1580,0512.5470
858,00,01,0769.7391,5444.9329
859,00,01,4283.8687,3401.2868
860,01,01,10962.5264,7017.9131
861,02,01,6604.6905,13638.6926
862,00,01,3895.6767,12673.5792
863,00,01,6224.2555,0415.6690
864,00,01,1812.6189,4634.3585
865,01,01,6066.2252,8367.2411
866,00,01,4030.7119,0153.7922
867,01,01,13323.8600,8062.3816
868,00,01,7132.0224,7658.3170
869,01,01,7699.2381,3788.0841
870,02,01,8563.2544,3926.2761
871,02,01,3495.9684,9900.9054
872,01,01,11780.1856,4876.5705
873,01,01,10910.9586,4495.0044
874,02,01,2097.3518,12159.0181
875,01,01,5464.3699,4534.1439
876,02,01,12275.8704,5005.0094
877,02,01,0906.3763,7720.5279
878,01,01,5246.2107,6539.4833
879,01,01,4752.1231,2701.0844
880,02,01,5304.0052,11271.8258
881,00,01,12231.9286,3783.1418
882,01,01,0614.1372,9217.9092
883,00,01,5289.8308,13693.5975
884,01,01,2975.3665,3653.5055
885,02,01,4475.5090,11231.9992
886,02,01,12471.4221,6545.9444
887,00,01,7568.0368,10030.9924
888,01,01,4451.1917,4239.8071
889,00,01,0721.2180,3425.6417
890,01,01,6748.7174,9900.6951
891,01,01,9489.4778,8752.5781
892,00,01,3913.7354,7163.0561
893,01,01,6275.4295,12845.9380
894,01,01,12805.7239,11786.7259
895,02,01,3382.7061,1875.2038
896,01,01,1730.1865,7817.1978
897,00,01,5909.3091,0927.5293
898,02,01,6683.5713,7017.3925
899,00,01,5705.8467,12702.9843
900,00,00,3893.0291,12416.9321
901,02,00,0047.0431,2372.2077
902,01,00,0895.7129,5219.2804
903,00,00,2460.6059,1319.1583
904,00,00,5349.4956,2403.3160
905,01,00,2277.6039,1215.5704
906,01,00,4845.4614,3028.6912
907,02,00,0892.3989,10228.7886
908,00,00,3220.7229,13596.2738
909,02,00,5398.0491,7366.2695
910,00,00,9065.5647,9215.8818
911,02,00,5291.2625,3476.2726
912,00,00,6179.9621,8109.9320
913,02,00,0245.8425,1624.0449
914,00,00,10767.8310,3856.7707
915,00,00,5962.2006,8168.8336
916,00,00,3596.4145,2347.8391
917,02,00,3104.1000,2708.6429
918,01,00,9272.5906,9311.6602
919,01,00,7085.0430,13633.7285
920,00,00,3507.2307,11207.6993
921,02,00,10010.9482,2769.4894
922,01,00,8940.4332,13843.7639
923,01,00,11052.5081,13830.9876
924,02,00,8633.2263,3067.0084
925,00,00,3899.3134,1719.4588
926,02,00,8904.9495,13385.8924
927,02,00,3116.8775,13513.7300
928,00,00,6746.7069,1968.4184
929,00,00,13800.5409,3664.5566
930,00,00,9055.4003,4244.6723
931,01,00,5321.9286,5905.6829
932,02,00,8855.5424,1412.6985
933,00,00,1664.8568,6239.3125
934,02,00,0480.4247,2777.8152
935,00,00,5903.4552,8404.4794
936,01,00,11171.3310,11357.7464
937,00,00,4492.2612,8150.2238
938,02,00,1000.3202,5998.8752
939,00,00,1032.8964,0172.4952
940,01,00,9612.6196,0192.0736
941,01,00,8313.6862,12155.8457
942,01,00,2936.6896,2445.1062
943,02,00,11982.4325,0718.2108
944,00,00,12964.0602,5642.0193
945,02,00,11669.9522,11218.9242
946,02,00,0208.5902,12539.5364
947,00,00,8978.7320,8884.5127
948,00,00,9367.0099,13322.2503
949,02,00,9453.4183,3921.2616
950,01,00,6981.9515,6836.6905
951,00,00,5258.6528,5750.9925
952,00,00,9482.7260,13124.5749
953,02,00,0178.0160,6715.4359
954,02,00,8567.5885,11599.3325
955,01,00,5861.5773,2572.6424
956,02,00,1748.3174,6004.9673
957,00,00,3607.0991,5487.0014
958,00,00,11792.9474,3086.4442
959,02,00,11981.4439,1894.3117
960,00,00,9500.7233,12061.8504
961,02,00,0943.8901,12462.6179
962,00,00,1176.2690,1251.7985
963,00,00,3539.4350,9707.4431
964,00,00,9088.5858,6445.0873
965,01,00,13235.6040,10549.9141
966,00,00,1942.7769,4104.8510
967,01,00,13298.8294,10173.1140
968,00,00,4419.3726,1137.3609
969,01,00,9792.7099,5454.6161
970,02,00,12205.5332,0091.1343
971,02,00,10834.6423,12909.5015
972,00,00,4136.2614,9690.3102
973,00,00,11493.4175,6654.7005
974,02,00,4330.2918,3348.7196
975,01,00,11849.8377,11456.7309
976,01,00,4786.8205,1841.3213
977,02,00,4942.9088,0055.3865
978,00,00,9924.6326,8594.0212
979,01,00,5261.6342,10246.2162
980,00,00,6898.4442,4976.8601
981,00,00,11992.9042,9309.0840
982,01,00,0687.2713,2237.7942
983,00,00,10257.6532,9816.6805
984,02,00,12921.4314,1784.2734
985,01,00,11545.4064,9067.9083
986,01,00,10226.9906,7561.7729
987,02,00,12636.2051,10034.0777
988,01,00,8227.3780,11352.8411
989,00,00,8635.3383,9736.7823
990,01,00,7238.3544,3279.0949
991,02,00,6990.2875,13928.1576
992,00,00,0864.3760,1334.6645
993,02,00,11698.3858,3467.2488
994,02,00,4103.5678,3251.8397
995,02,00,6730.4713,7439.3924
996,00,00,7976.9788,2313.6572
997,01,00,0223.2262,4113.8391
998,00,00,7290.7297,4425.6132
999,00,00,3673.4305,4894.6332
