ID, APP, DR, X, Y
776,02,02,263640.5128,391792.5336
777,01,02,245806.6408,400718.1810
778,00,02,322267.6404,165273.7323
779,02,02,348583.3796,418804.2549
780,00,02,275577.4680,135182.2614
781,00,02,420760.0389,390726.3391
782,00,02,397499.0306,256830.3693
783,00,02,58150.4819,191036.8425
784,01,02,395264.9818,54488.0188
785,00,02,231362.8091,446430.8793
786,01,02,64563.9703,119711.3142
787,00,02,414874.0717,381800.1680
788,02,02,264043.0230,131682.7475
789,01,02,78033.8909,498214.8126
790,02,02,152385.9702,131813.7732
791,02,02,65123.8750,206033.1604
792,02,02,400991.3818,282069.3405
793,02,02,81505.1139,131132.4813
794,01,02,167867.2128,362495.8648
795,00,02,487819.7829,370427.0274
796,01,02,393724.6781,413777.5303
797,00,02,309657.8129,159630.0560
798,01,02,347314.1960,478052.8519
799,00,02,245375.2329,227625.7768
800,01,01,70186.8925,127338.0716
801,01,01,394182.5500,415627.1498
802,00,01,85465.2211,352070.1288
803,00,01,219018.3901,452216.1992
804,02,01,401330.0213,403461.6029
805,02,01,284269.1052,142360.0097
806,00,01,380815.6705,401802.0405
807,00,01,490844.9777,274137.6144
808,00,01,355083.7687,461982.8037
809,02,01,390701.7577,319489.3909
810,02,01,117343.7661,432574.5423
811,01,01,401862.2330,260970.4228
812,02,01,375498.2352,314034.3546
813,02,01,444508.0464,129423.2294
814,02,01,69113.7065,119095.3399
815,00,01,382679.8805,326283.9184
816,02,01,284387.7341,393065.7065
817,00,01,151203.5317,416077.4713
818,00,01,359127.0427,434411.6907
819,02,01,277991.4828,142606.2331
820,01,01,276751.1392,136806.9508
821,02,01,342159.6734,458847.2291
822,02,01,330716.6267,293125.6998
823,00,01,327064.1726,295960.6914
824,00,01,94823.7105,342521.7307
825,01,01,140308.7582,417182.3687
826,00,01,68461.9585,193452.4806
827,02,01,455625.1880,342029.5770
828,02,01,479313.6123,384829.0898
829,00,01,245720.9521,450674.5740
830,01,01,260010.7521,395005.6000
831,01,01,305190.1230,163764.4669
832,00,01,222191.2011,475312.0577
833,02,01,290083.1114,140923.1818
834,02,01,414514.2181,277834.9301
835,02,01,442579.1540,111282.0150
836,02,01,368905.2427,311073.0523
837,00,01,393494.5892,53956.7762
838,01,01,394154.2788,46397.8523
839,00,01,494598.9129,280224.2195
840,02,01,259584.1435,230023.1881
841,02,01,341499.5107,470510.3995
842,00,01,98818.6142,328316.9144
843,02,01,319746.1624,173215.4959
844,01,01,451158.2748,331611.8121
845,02,01,332123.7343,299975.1961
846,02,01,213009.6889,379959.7318
847,01,01,85136.5227,336973.9505
848,01,01,274167.7702,380869.1811
849,01,01,97126.7647,481752.9785
850,02,01,448988.1547,137255.5797
851,00,01,98306.1860,338004.4994
852,01,01,148844.5725,412997.2334
853,00,01,362503.2616,425023.2913
854,01,01,49988.0706,205718.3846
855,00,01,420417.1425,286428.0409
856,01,01,280590.6866,150120.9815
857,02,01,69326.4130,109090.8672
858,00,01,449573.5145,163515.1604
859,00,01,219254.4861,473854.7302
860,02,01,343502.0522,426815.8207
861,00,01,347657.5493,414964.1464
862,01,01,479808.1524,382208.2077
863,02,01,393513.2065,48265.8824
864,02,01,379930.8642,53977.0976
865,01,01,454805.8962,344696.6089
866,01,01,427635.2552,289757.9484
867,00,01,189330.4876,474342.2659
868,00,01,450201.7659,132446.6657
869,02,01,480383.7035,281622.0609
870,02,01,93511.4785,335862.2436
871,00,01,72525.5202,112678.8411
872,02,01,376465.3408,237877.5355
873,00,01,94274.1948,456142.9058
874,02,01,450503.7404,343898.6500
875,01,01,271518.8403,402084.8479
876,01,01,134858.5992,417068.0252
877,00,01,490663.1366,279211.3138
878,01,01,228831.1218,468464.9075
879,02,01,208846.0437,313073.7450
880,02,01,440516.3602,118521.9587
881,00,01,199116.2766,374192.8742
882,02,01,336634.8463,473135.9334
883,00,01,374515.7257,304421.6144
884,02,01,493808.1673,281549.7476
885,02,01,351559.8449,469103.1422
886,00,01,97944.4764,340661.4701
887,00,01,285778.1880,138128.9580
888,00,01,82941.2180,491969.8016
889,02,01,240471.8737,415676.5036
890,01,01,379188.2489,233768.9624
891,02,01,208615.7986,317955.3734
892,01,01,206491.2313,314125.8402
893,00,01,383258.3542,234395.7643
894,02,01,115558.2356,449734.1007
895,02,01,212081.9270,337582.3245
896,01,01,287209.6978,154867.4412
897,00,01,79353.8013,372963.3044
898,01,01,148001.8444,130018.6932
899,01,01,80435.6453,482329.8421
900,01,00,90361.4256,483405.3872
901,01,00,479620.8276,384534.5381
902,00,00,181410.7939,232619.8859
903,00,00,396389.0953,65904.9588
904,02,00,221894.8763,468998.0870
905,00,00,350129.8462,411522.6371
906,01,00,382682.8348,64972.7976
907,02,00,452788.0372,337999.6299
908,02,00,232206.9374,459097.4012
909,02,00,202278.0522,366602.9952
910,01,00,74992.2781,198910.3566
911,01,00,101037.5585,460119.3963
912,00,00,70232.6843,132430.5950
913,01,00,238052.5872,228362.4012
914,01,00,78328.0347,119771.5767
915,01,00,199136.4268,224735.4988
916,01,00,146626.7734,425041.8066
917,02,00,134923.3052,410706.0866
918,01,00,209353.0460,367360.9312
919,01,00,277416.3527,223480.0434
920,00,00,317592.4316,280278.7964
921,00,00,174928.1559,484823.4968
922,01,00,254515.8801,397032.7943
923,01,00,281096.0637,232713.7718
924,00,00,382897.3861,236112.1352
925,02,00,254941.7784,237288.3494
926,02,00,327790.7446,285239.0523
927,00,00,348540.2773,416424.5657
928,00,00,481047.9533,283408.2583
929,00,00,388691.3309,407510.9638
930,01,00,477033.8106,263488.7689
931,01,00,251741.4990,125374.8336
932,01,00,438785.8344,113975.8309
933,00,00,89593.8109,499713.4363
934,02,00,172912.6009,471477.2579
935,01,00,438423.0704,112063.0517
936,02,00,469390.4089,327846.1099
937,00,00,305201.7309,173926.1444
938,02,00,491837.9579,265727.0361
939,01,00,257301.9250,225617.5850
940,02,00,278950.7532,147953.6374
941,02,00,239389.1727,242294.6808
942,01,00,412185.2010,391662.1437
943,00,00,314702.9555,292135.6377
944,00,00,469117.8078,326833.1913
945,02,00,389467.1139,310772.8881
946,00,00,252795.3088,239353.9633
947,00,00,235789.5260,452175.7777
948,01,00,393106.1519,65956.2137
949,01,00,391674.9657,271551.6830
950,00,00,78378.0884,113850.6937
951,01,00,278973.5893,138371.8805
952,02,00,414290.7447,277153.4773
953,00,00,181941.1269,228858.3412
954,00,00,142725.3808,132954.8906
955,01,00,292728.6249,143409.5584
956,01,00,443430.4883,159083.8127
957,00,00,319207.5094,282018.8217
958,01,00,387956.3610,303548.0835
959,00,00,353260.3396,481082.5619
960,00,00,447359.9566,143015.6845
961,00,00,398508.7908,415898.3010
962,00,00,267351.6264,381791.7349
963,02,00,71564.4091,204498.4371
964,02,00,179007.1689,479651.2038
965,02,00,369661.2737,223107.1222
966,01,00,393066.6599,69114.9572
967,02,00,85139.8516,377056.4602
968,02,00,80682.3670,366659.2218
969,00,00,96314.7248,356650.2105
970,01,00,264440.4754,129663.2834
971,01,00,280486.1873,224791.5660
972,00,00,457322.5177,325983.8380
973,02,00,191839.5622,228840.9169
974,00,00,180190.5682,360763.8264
975,02,00,241590.8156,132171.3730
976,00,00,478965.5108,374228.9984
977,02,00,86317.3201,350516.3631
978,02,00,389010.4400,412847.8840
979,00,00,336709.5946,289591.8682
980,00,00,100767.1796,453920.2091
981,02,00,104639.5637,438858.2719
982,00,00,381485.6716,306753.5163
983,00,00,97162.7643,369011.3597
984,02,00,482592.9204,271512.1359
985,02,00,348592.9670,424879.9163
986,01,00,454949.2744,121541.2524
987,00,00,181869.7995,211520.6093
988,02,00,83324.0061,477635.2757
989,01,00,150144.7121,421503.0285
990,00,00,190288.7230,465681.0794
991,00,00,150106.8641,139634.1223
992,02,00,380669.9528,303476.3392
993,02,00,363129.2905,411569.9999
994,00,00,459819.2043,145893.5941
995,02,00,206064.9253,368202.3569
996,00,00,288897.0259,153153.4251
997,00,00,319846.4715,164991.9581
998,00,00,460298.8194,142477.0071
999,00,00,53788.8246,197779.2585
