ID, APP, DR, X, Y
776,00,03,1881.9610,2240.9138
777,01,03,9727.8869,9993.5701
778,00,03,4019.0680,8065.7521
779,02,03,8570.6846,4869.0375
780,00,03,1273.9911,3316.5154
781,02,03,2108.9344,0536.3246
782,01,03,0485.6963,10490.2758
783,01,03,9256.6018,2984.7761
784,02,03,6248.8117,8769.8565
785,00,03,4668.3832,6894.8209
786,02,03,6377.0356,3093.0614
787,02,03,6937.4780,0607.4982
788,02,03,4605.4813,6422.2305
789,01,03,8794.8358,7547.3329
790,00,03,3804.8439,3056.0325
791,00,03,12989.6817,5687.7879
792,01,03,8098.5348,7172.7282
793,02,03,12021.0985,6463.1152
794,01,03,4758.2072,10529.6755
795,02,03,4294.6116,3817.6630
796,02,03,12073.8262,5270.6985
797,00,03,1698.3257,2944.5683
798,01,03,3423.9309,7890.5409
799,02,03,5614.3120,2315.7221
800,01,03,9072.9836,0659.6184
801,01,03,11607.0503,5618.4618
802,00,03,11180.7670,5271.5210
803,01,03,6826.4927,2016.1420
804,01,03,12789.0277,4448.5175
805,00,03,2244.4592,4591.5149
806,01,03,1750.5873,6442.8247
807,01,03,11416.4217,4776.7527
808,01,03,12235.6898,0595.9564
809,01,03,7841.8029,9594.8731
810,01,03,8088.4460,5124.1686
811,01,03,12655.5445,4248.1646
812,02,03,3284.2004,5317.4616
813,01,03,7953.7761,3074.5326
814,00,03,2143.8795,5834.9238
815,01,03,5085.7029,4821.8948
816,01,03,1399.3856,9501.3097
817,02,03,5410.4710,3755.6571
818,01,03,10539.8479,8019.0540
819,02,03,2032.0003,4858.3640
820,02,03,7944.3337,7837.8266
821,02,03,2091.5844,9564.7976
822,00,03,2910.7161,5759.1902
823,01,03,6632.1262,8061.6024
824,01,03,2971.2555,1915.1040
825,00,03,12231.7599,0075.7038
826,01,03,4304.7068,1139.8354
827,00,03,11757.8883,5172.4257
828,02,03,1716.1673,8924.5219
829,00,03,9839.2503,3624.5644
830,00,03,2703.3034,8259.5733
831,02,03,7849.2477,1693.2369
832,00,03,9487.1708,3846.4635
833,01,03,0749.5319,1907.3942
834,02,03,8649.6920,3502.2000
835,00,03,7242.4715,2711.0452
836,02,03,8139.3001,1732.0125
837,00,03,1071.1667,8171.1075
838,01,03,2496.5714,3381.4478
839,00,03,4520.8165,6245.8544
840,01,03,2484.8735,5293.0448
841,01,03,10756.3518,1872.9607
842,01,03,4293.2120,6660.7175
843,00,03,1932.3421,1795.2900
844,02,03,11328.4711,0886.7551
845,02,03,10860.9301,5345.8417
846,01,03,2789.8546,6306.5401
847,00,03,6693.2015,8270.1344
848,01,03,6300.8836,6575.4244
849,00,03,2942.4246,5775.6000
850,00,03,9993.2429,4353.5385
851,01,03,11312.4508,1010.3209
852,01,03,4958.5115,10718.9727
853,00,03,1125.4069,10814.5808
854,01,03,2944.2515,1554.6783
855,02,03,4857.7257,0810.1724
856,01,03,9295.3032,2533.9863
857,02,03,11330.6629,3639.9525
858,00,03,9662.7030,5595.4866
859,00,03,3903.7177,4622.3314
860,01,03,5516.9724,0748.3258
861,02,03,1884.6857,1861.6838
862,00,03,1028.4946,1959.8670
863,02,03,12392.9259,1557.8258
864,00,03,6531.2062,3040.0309
865,02,03,13284.7097,2414.5350
866,01,03,11314.5645,9052.8291
867,01,03,4945.8838,2721.7552
868,01,03,6625.8174,0315.4670
869,02,03,8677.6592,3103.7294
870,00,03,9812.0240,3098.7710
871,01,03,13653.9222,3689.8782
872,02,03,7112.5360,7256.2411
873,01,03,10862.5400,7732.5857
874,00,03,4557.7656,9462.0547
875,02,03,1905.8348,1074.5431
876,01,03,10421.0973,2826.4618
877,01,03,1203.5538,5219.4279
878,01,03,0285.6475,8240.7070
879,02,03,2275.6301,8958.6633
880,02,03,11512.5712,8783.7028
881,00,03,11819.4730,8950.1524
882,01,03,8507.6265,5094.7992
883,02,03,3586.6899,6137.5415
884,00,03,5471.2316,1850.9474
885,01,03,10237.4615,0481.2353
886,02,03,2684.8126,5976.7024
887,00,03,11419.1603,6432.0127
888,01,03,9672.3428,5247.5843
889,01,03,3218.0165,3394.4897
890,00,03,4999.4527,7903.7012
891,02,03,7097.4064,4959.3393
892,02,03,11529.5219,3102.8546
893,02,03,1180.7035,9586.5854
894,02,03,3147.5618,7542.3455
895,01,03,10448.4725,8977.1559
896,01,03,6005.7312,4053.4829
897,01,03,11960.8539,1119.3601
898,02,03,9154.9813,1057.0389
899,00,03,8514.1318,9930.3728
900,01,03,11851.5912,2138.5644
901,01,03,2081.6245,5419.7843
902,02,03,1691.4064,3868.8946
903,00,03,6501.8651,9315.1750
904,01,03,6561.6043,5728.2309
905,00,03,9724.9125,7374.1468
906,02,03,10833.7955,5131.6815
907,02,03,8527.7037,6544.0050
908,00,03,7702.3952,0589.5398
909,02,03,4550.8638,9918.6066
910,01,03,3859.4555,3107.0529
911,01,03,6628.7179,0042.6141
912,00,03,2333.5426,0346.0405
913,01,03,4379.6144,7780.8710
914,01,03,6378.9930,2959.9237
915,02,03,8711.9498,5295.2490
916,02,03,5165.2784,9595.6017
917,01,03,9477.9736,6756.4452
918,02,03,6291.8671,4739.3090
919,01,03,13073.9388,4446.6222
920,00,03,3629.1178,11365.0073
921,00,03,10702.5332,3061.6123
922,00,03,13685.1556,3768.0017
923,01,03,5380.3616,9546.0796
924,02,03,5136.1211,8101.3305
925,02,03,8359.0812,2774.0273
926,00,03,5237.2037,8123.6159
927,02,03,5383.7788,10210.0342
928,02,03,0545.5378,0978.1251
929,02,03,1285.6363,7825.7766
930,01,03,7355.6018,9715.3397
931,00,03,10773.9447,2008.9807
932,01,03,13183.0533,5447.7182
933,01,03,12153.9546,4152.3885
934,02,03,6682.6724,1557.4792
935,02,03,7002.3422,5252.1069
936,01,03,2152.5634,3170.6190
937,01,03,7116.6733,8083.4191
938,00,03,12518.9579,7101.5287
939,01,03,4513.7646,8475.9587
940,02,03,4865.8807,6720.0523
941,02,03,5373.5199,10659.1652
942,02,03,13106.7118,2332.4058
943,01,03,2558.3099,9052.8067
944,00,03,9836.1484,9879.6497
945,01,03,1914.2608,5462.5899
946,01,03,2106.2679,7260.4912
947,01,03,0515.1944,0315.0311
948,00,03,10866.5887,3072.7872
949,00,03,10653.4592,3488.4726
950,01,03,11257.3427,0098.5082
951,00,03,2353.0844,7351.5880
952,00,03,7651.0704,5858.2728
953,02,03,10966.1474,5444.6054
954,01,03,4538.2939,3717.8552
955,00,03,10114.7443,1900.5253
956,02,03,12308.9464,0714.9096
957,02,03,10324.5088,4032.2838
958,00,03,4602.5655,7458.8444
959,01,03,1575.3043,2528.2719
960,01,03,1051.5390,3821.5204
961,00,03,7521.9965,0376.6231
962,01,03,0972.0426,0045.4817
963,00,03,6359.5340,1260.9764
964,02,03,7568.9370,8307.3375
965,01,03,9599.2021,1386.0697
966,00,03,0777.7804,9403.0801
967,02,03,3431.9555,0076.1870
968,02,03,2884.4918,6863.0028
969,01,03,11002.8361,3755.0240
970,02,03,1817.4669,5384.1707
971,01,03,11868.9150,6501.1056
972,00,03,11409.0622,0477.6498
973,00,03,5481.5671,7324.8322
974,02,03,12773.6870,6137.0423
975,02,03,10521.3637,7916.4318
976,00,03,3057.3912,2775.0305
977,02,03,7192.1074,8203.6319
978,02,03,12536.8179,4091.4341
979,02,03,0600.6105,5401.6626
980,00,03,3045.0430,10726.4876
981,01,03,8542.5116,6965.2842
982,01,03,12882.6341,4241.3595
983,00,03,8213.6592,5211.0465
984,01,03,2873.9670,7512.5333
985,01,03,2114.1569,7176.0322
986,01,03,2999.1807,3883.9445
987,01,03,2670.4171,8527.7390
988,01,03,9919.5914,3194.7427
989,01,03,3711.9903,7250.4689
990,02,03,11727.8198,0927.9055
991,02,03,13498.8353,5208.3575
992,00,03,0208.7582,2902.1309
993,01,03,11222.5922,2428.9409
994,02,03,10128.9116,6410.1652
995,02,03,4529.8758,7231.2507
996,01,03,7876.1949,3022.8456
997,01,03,10127.2969,0993.6422
998,00,03,3666.6203,5312.6442
999,00,03,13983.9441,3587.7513
1000,00,02,4542.5570,9138.0261
1001,01,02,4517.6163,12155.3584
1002,02,02,5509.7492,7082.8208
1003,02,02,1431.6120,12434.9530
1004,02,02,9958.4403,2309.4153
1005,01,02,10929.3637,11451.3709
1006,02,02,2974.1318,6862.5476
1007,00,02,7412.1018,10207.6875
1008,00,02,12422.6301,2843.8383
1009,00,02,0409.8285,12211.2907
1010,00,02,13440.6181,6716.9371
1011,01,02,6092.2793,11797.2593
1012,00,02,13287.2940,4324.3973
1013,00,02,0609.9290,11748.0673
1014,00,02,3960.6308,3761.3373
1015,00,02,5867.9890,6196.1362
1016,01,02,2108.9737,11290.5382
1017,01,02,4308.8693,0366.2221
1018,00,02,13922.0904,1398.0797
1019,00,02,2998.9691,6755.1248
1020,02,02,0818.5920,8740.2240
1021,02,02,7721.2395,3527.3292
1022,00,02,3541.5468,13007.0895
1023,02,02,4664.9142,6612.2280
1024,00,02,4666.3561,5605.7896
1025,00,02,12329.7737,9546.2411
1026,02,02,12944.9352,7367.5808
1027,02,02,6857.0783,9430.7185
1028,00,02,1061.5920,10393.9989
1029,02,02,3323.1805,11246.2951
1030,00,02,2950.2612,2644.2238
1031,00,02,3111.3201,7911.9737
1032,02,02,11108.5809,5374.5385
1033,01,02,10712.0051,8287.1437
1034,01,02,5060.0859,6860.1344
1035,01,02,1448.2233,12468.1565
1036,02,02,5940.1456,6936.9710
1037,00,02,4954.7109,6964.1628
1038,00,02,5937.7514,5991.6768
1039,00,02,12731.8589,5883.8815
1040,00,02,11844.8954,5252.2543
1041,01,02,9938.5201,9302.4836
1042,02,02,3988.7188,0264.9429
1043,00,02,7930.7503,6415.6418
1044,02,02,4838.7848,9436.2090
1045,01,02,12432.2597,8237.1532
1046,02,02,0608.1314,9626.1564
1047,00,02,11937.1434,5719.8186
1048,00,02,0831.4252,12412.1382
1049,02,02,2834.6640,7204.0171
1050,02,02,8355.9288,9067.0172
1051,02,02,2957.5950,9969.4268
1052,01,02,5001.7142,9665.2859
1053,02,02,3739.4956,8803.5116
1054,02,02,11473.5017,5931.2268
1055,02,02,4602.9843,5675.2951
1056,01,02,3891.8559,8375.6844
1057,00,02,5773.2028,7811.0421
1058,00,02,11621.8609,5097.6086
1059,02,02,0331.6828,7724.0405
1060,02,02,9946.7593,10960.5803
1061,02,02,2560.1667,12967.2383
1062,01,02,10350.4570,3081.3614
1063,00,02,8717.6962,2296.5518
1064,02,02,5411.7436,10953.9522
1065,00,02,0537.6312,3485.5790
1066,02,02,1707.4801,11995.1501
1067,02,02,4054.1764,12200.2829
1068,00,02,9559.8436,3181.3412
1069,01,02,5212.7298,8008.6942
1070,02,02,4547.3967,7141.0775
1071,01,02,11599.1354,4810.2305
1072,02,02,1109.5967,8421.2446
1073,01,02,0028.6495,2113.3371
1074,00,02,3885.1120,9182.7267
1075,01,02,6030.2833,1272.6783
1076,01,02,8425.0724,0531.9459
1077,01,02,0769.2258,7412.4099
1078,02,02,4886.5081,8145.5395
1079,00,02,4708.8810,8703.7714
1080,01,02,0310.7757,4184.8042
1081,01,02,13941.4261,8765.8658
1082,01,02,0095.5840,2891.1516
1083,02,02,13391.0369,3143.3713
1084,01,02,9559.1214,10652.1939
1085,01,02,7648.2365,5874.1798
1086,02,02,1100.9897,1126.8358
1087,00,02,1768.6081,11842.6399
1088,00,02,3646.3582,12311.4524
1089,01,02,0962.0705,11705.1305
1090,02,02,8965.5640,5752.2092
1091,01,02,3358.2716,6074.4697
1092,00,02,4796.6004,2639.6440
1093,02,02,0286.3694,1279.8276
1094,00,02,8390.1885,9172.7130
1095,01,02,11938.9201,4499.0215
1096,00,02,7727.8707,11152.5322
1097,02,02,3025.0425,10570.8057
1098,02,02,10234.8441,4398.3120
1099,02,02,2452.3488,8502.0381
1100,02,02,7264.7261,0139.0178
1101,00,02,1803.0661,12228.3357
1102,01,02,1745.3532,5288.6880
1103,00,02,8351.1571,5135.5152
1104,01,02,11773.6446,7597.5248
1105,00,02,1104.2479,4434.5869
1106,00,02,4333.6365,11556.2613
1107,00,02,4922.4041,1275.7467
1108,01,02,2091.7281,1222.5365
1109,01,02,8793.5977,1737.7844
1110,00,02,1696.8499,10921.7012
1111,01,02,4890.2434,7645.4680
1112,00,02,9466.9859,10325.8252
1113,02,02,3676.7253,12632.8481
1114,00,02,2924.7692,9194.0394
1115,00,02,10630.6373,7534.2809
1116,01,02,11948.5610,9278.5308
1117,01,02,9478.1614,7995.8164
1118,01,02,8978.5973,8583.9405
1119,02,02,4693.5185,7243.4480
1120,00,02,6599.0315,2494.4791
1121,01,02,0625.1879,6494.7612
1122,00,02,11886.2670,1532.9984
1123,02,02,1361.1299,11379.0682
1124,02,02,4266.8967,7066.1756
1125,01,02,13098.7075,7267.1616
1126,02,02,5284.9336,4781.7905
1127,00,02,12024.4614,1231.7520
1128,02,02,2620.5575,5160.2375
1129,00,02,10812.4028,4030.2038
1130,02,02,10315.9447,10156.0119
1131,00,02,7267.6680,11247.7110
1132,00,02,13087.5301,3724.6694
1133,02,02,8214.5459,11525.6104
1134,02,02,4770.3110,11909.2549
1135,01,02,6218.5188,2897.8264
1136,02,02,12321.7117,10115.7014
1137,00,02,7135.3750,7247.0962
1138,00,02,8274.9660,0943.7570
1139,02,02,1839.6615,8831.1082
1140,00,02,0670.5014,0375.9903
1141,00,02,9642.8458,6282.1443
1142,01,02,11994.6481,0447.1401
1143,02,02,0660.9444,9920.7986
1144,02,02,0783.5595,7587.8956
1145,00,02,13133.2403,4514.8216
1146,01,02,11834.8437,9757.0438
1147,00,02,9850.5294,8864.1728
1148,01,02,1640.9667,12196.6694
1149,01,02,2692.0567,1848.1587
1150,00,02,5327.2087,7010.7246
1151,02,02,3390.2653,2796.7324
1152,00,02,0001.4594,2895.9499
1153,02,02,5364.4713,7273.2861
1154,00,02,13392.6773,6046.6735
1155,01,02,7055.9067,11912.6839
1156,00,02,4691.1712,6250.6576
1157,01,02,1563.8271,2899.4504
1158,01,02,9374.5891,4932.0118
1159,02,02,2489.0333,0740.8307
1160,00,02,0445.0233,2213.6218
1161,01,02,13612.1010,4579.2138
1162,00,02,6527.6090,8811.0570
1163,01,02,11120.8954,1764.2036
1164,02,02,5169.0296,7512.6471
1165,02,02,5164.0207,6479.5628
1166,01,02,5054.5233,12231.7350
1167,01,02,4542.1767,7831.8630
1168,01,02,0481.1066,9272.9204
1169,02,02,9064.2604,7345.2202
1170,00,02,7488.1882,6501.3360
1171,02,02,8457.9340,2657.7080
1172,02,02,4461.7403,4058.7285
1173,02,02,10887.8103,4206.5160
1174,01,02,5238.4466,8742.9300
1175,02,02,8283.4384,2308.6176
1176,01,02,3461.4928,3660.3622
1177,01,02,1848.7368,8759.4807
1178,01,02,3100.0051,8185.0257
1179,01,02,11045.8328,6270.5998
1180,00,02,10306.4638,7615.5592
1181,00,02,7669.3501,10712.6901
1182,02,02,12232.3673,1936.7398
1183,02,02,8716.4045,2471.6944
1184,01,02,2228.6186,0231.3940
1185,00,02,0809.6283,2874.7038
1186,00,02,4227.8991,9115.8105
1187,02,02,11533.3533,4386.6153
1188,00,02,8655.2453,0852.8846
1189,00,02,2524.0186,6607.9737
1190,01,02,5148.0241,10177.3833
1191,02,02,8598.0211,9944.6558
1192,02,02,4033.6580,0375.2001
1193,01,02,0220.8506,2205.8899
1194,02,02,1495.0250,10440.9611
1195,02,02,11086.5718,0244.5432
1196,01,02,10810.6540,5969.2105
1197,02,02,4625.2562,4234.0441
1198,02,02,11022.7299,3435.2033
1199,01,02,8820.0561,8558.1188
1200,00,02,12631.7805,4559.0921
1201,01,02,9451.7638,9920.6082
1202,02,02,5737.1343,5815.9113
1203,01,02,3950.1733,11694.8716
1204,02,02,5470.1764,10241.0405
1205,00,02,10736.8400,9247.1162
1206,02,02,8362.2832,10057.0177
1207,01,02,12557.6093,0009.6985
1208,01,02,1857.5747,9241.6661
1209,00,02,12650.2496,2162.2546
1210,01,02,7800.8033,7409.4511
1211,02,02,7891.0281,2558.1758
1212,00,02,13293.1214,8584.8992
1213,01,02,2544.1173,4889.7516
1214,02,02,1609.1668,1640.7610
1215,00,02,7789.0087,7076.3908
1216,02,02,8290.3173,8873.8858
1217,00,02,7489.3160,7037.5303
1218,01,02,7841.5806,9920.9801
1219,01,02,13151.8073,4531.9801
1220,02,02,3546.5420,3917.9399
1221,01,02,11013.8126,8367.8053
1222,00,02,3832.2086,7125.2309
1223,02,02,8699.0975,6934.8872
1224,00,02,11524.8772,9357.4182
1225,02,02,0644.0929,11874.3107
1226,01,02,5140.7100,8681.4970
1227,00,02,2653.9660,7158.8343
1228,01,02,2632.5490,6860.1235
1229,01,02,7798.5692,11207.3006
1230,02,02,11995.2324,4316.1809
1231,02,02,2640.8712,9342.3275
1232,02,02,13160.3680,4458.3440
1233,01,02,6239.1960,7058.2882
1234,00,02,4804.3247,9777.3247
1235,02,02,10701.9238,2242.1846
1236,00,02,12618.7611,0689.1557
1237,01,02,4341.8200,10587.1784
1238,01,02,11715.4927,1679.5931
1239,01,02,11635.2013,1425.9228
1240,01,02,4902.9551,9604.4507
1241,00,02,5479.1372,3851.7410
1242,01,02,9640.5573,6817.1786
1243,02,02,12777.8133,3063.2409
1244,01,02,13933.8464,0546.3919
1245,02,02,2593.9525,4823.7601
1246,01,02,4946.7388,0236.6226
1247,01,02,1946.9170,8872.6188
1248,01,02,10158.7506,3595.7787
1249,02,02,4617.8775,1098.7457
1250,02,02,2653.0833,7829.5984
1251,01,02,9730.1973,7734.5127
1252,00,02,8411.4783,8591.5108
1253,02,02,4372.9012,7871.9275
1254,02,02,2292.5913,7869.4717
1255,00,02,13280.0851,9860.4662
1256,01,02,8320.1602,8776.6493
1257,02,02,10335.7612,4264.7554
1258,02,02,8904.8114,1210.2899
1259,02,02,7901.0525,1556.8564
1260,01,02,13500.5503,1768.1681
1261,00,02,8011.0693,11689.6967
1262,00,02,8008.2251,5070.4442
1263,00,02,4799.7518,1120.7764
1264,01,02,7261.9411,8091.8705
1265,00,02,5590.3837,2432.3335
1266,02,02,6252.1526,7619.3589
1267,01,02,2330.0822,8931.7607
1268,02,02,11502.2580,5912.3932
1269,01,02,6929.0110,10075.4521
1270,02,02,0950.9925,2704.4659
1271,01,02,3900.8980,9201.9573
1272,01,02,0836.5452,12447.5995
1273,00,02,3554.4811,2760.5866
1274,01,02,3093.8118,9009.6685
1275,00,02,1055.5606,10009.1087
1276,02,02,3588.4212,11468.2148
1277,02,02,7292.9004,11147.2864
1278,02,02,12502.6963,8307.2053
1279,00,02,11345.3801,1765.5541
1280,01,02,1009.8528,5121.1936
1281,01,02,5208.4395,4670.9813
1282,00,02,6775.7833,4772.5108
1283,00,02,1865.8279,1117.8795
1284,00,02,4732.1658,4105.0659
1285,02,02,6165.1375,4486.0927
1286,01,02,1054.6275,9148.3523
1287,02,02,10069.6456,2522.6906
1288,02,02,7456.9081,6229.8483
1289,01,02,11844.1977,6006.6058
1290,00,02,1840.0707,7084.4710
1291,00,02,1184.3382,6795.7763
1292,00,02,5256.8917,5213.3168
1293,00,02,5563.4270,6485.6685
1294,01,02,2149.5164,12820.1516
1295,02,02,6969.5912,9135.5569
1296,02,02,0206.4375,2441.9255
1297,00,02,4362.5897,4044.1052
1298,01,02,3496.0997,12328.2664
1299,01,02,7966.4585,1890.4499
1300,02,02,8233.0688,1585.6070
1301,01,02,4211.5614,7877.2150
1302,01,02,1813.2371,2654.4517
1303,01,02,10912.1401,10462.4606
1304,01,02,6641.8665,3514.4406
1305,00,02,6872.0666,11804.6562
1306,01,02,2522.6780,9584.6726
1307,00,02,4825.2867,8925.6659
1308,01,02,13692.6562,5873.9242
1309,01,02,0360.4252,0606.5363
1310,02,02,13458.0048,5938.5797
1311,00,02,0518.9868,10667.5568
1312,02,02,11643.0447,6717.1792
1313,00,02,3440.8110,10975.3173
1314,01,02,0366.9649,11148.0814
1315,01,02,7198.8218,1850.5733
1316,00,02,1364.8234,3819.3632
1317,01,02,5340.4771,6659.4435
1318,02,02,11153.2173,2066.2094
1319,02,02,2457.8037,6101.9783
1320,00,02,2324.7601,10006.1024
1321,00,02,6583.5442,5374.9105
1322,00,02,7083.1738,11889.2345
1323,02,02,6075.1404,8050.4975
1324,01,02,4156.8858,4197.4984
1325,02,02,2959.0346,1049.4441
1326,01,02,9795.6993,2282.3786
1327,01,02,9249.5429,5652.6408
1328,02,02,5601.0367,12159.8969
1329,01,02,5081.1085,3472.1010
1330,01,02,10098.0484,4680.6077
1331,00,02,7334.4404,3723.9768
1332,02,02,9266.5789,0258.4793
1333,02,02,8148.7589,4657.8753
1334,00,02,2651.7117,10846.0648
1335,02,02,1427.6898,4324.4872
1336,01,02,4621.0561,11405.2736
1337,00,02,11191.4566,0076.5605
1338,00,02,13039.9608,9464.5246
1339,00,02,6332.5018,7361.0343
1340,01,02,1265.2287,10659.3529
1341,02,02,13849.0952,3301.3338
1342,00,02,13662.8980,8661.4951
1343,01,02,8221.3465,11610.6842
1344,01,02,1088.0048,2527.0961
1345,02,02,3846.2966,12893.6336
1346,00,02,8480.0029,9589.5051
1347,02,02,10211.5602,9166.1286
1348,02,02,10285.4510,6808.9262
1349,02,02,9075.9489,0397.7976
1350,00,02,5700.8182,9884.2130
1351,02,02,2929.2363,8130.2121
1352,01,02,11444.6426,6339.8416
1353,00,02,9577.7649,11078.9535
1354,01,02,11328.9791,2287.7585
1355,00,02,1824.9605,1918.8850
1356,02,02,1693.0194,5869.9885
1357,00,02,8533.4169,4889.6660
1358,00,02,1660.8590,4269.3574
1359,01,02,0469.9505,8627.1638
1360,02,02,9428.7104,2256.3810
1361,01,02,8006.5467,2607.2517
1362,00,02,0162.8596,3630.0034
1363,02,02,0055.8206,7339.1037
1364,00,02,7038.6313,1804.7745
1365,01,02,2720.2682,8136.3402
1366,00,02,2819.5205,9481.3649
1367,02,02,8943.4055,7089.3274
1368,00,02,13521.3694,4147.9786
1369,01,02,2172.7758,3619.3330
1370,02,02,0843.8493,0195.0137
1371,02,02,13936.7149,6490.8322
1372,01,02,8810.2628,6531.3491
1373,02,02,3471.7900,5657.8484
1374,00,02,9570.6019,5281.3881
1375,02,02,3188.8702,11874.6536
1376,02,02,1546.5994,9379.9399
1377,01,02,6077.7588,8233.0141
1378,00,02,3278.1438,1043.6568
1379,02,02,3478.0658,0092.4262
1380,00,02,11287.6854,8175.0551
1381,00,02,0605.7645,4120.8175
1382,00,02,5328.4913,12422.0032
1383,00,02,13751.9230,9516.8226
1384,00,02,3981.9934,4207.0857
1385,00,02,3517.0779,3877.8286
1386,00,02,13000.6396,5731.9284
1387,01,02,8018.0114,2948.1631
1388,02,02,7402.9639,5319.9098
1389,02,02,7475.7720,4966.7036
1390,01,02,1251.9401,0364.0765
1391,01,02,7519.4389,10662.9053
1392,02,02,6866.6884,5024.6311
1393,01,02,2414.4623,3579.5717
1394,00,02,2181.3122,2039.6402
1395,01,02,4284.4219,3007.1884
1396,00,02,7968.1243,1384.8127
1397,01,02,8824.7891,1177.2959
1398,02,02,1039.2873,10367.6707
1399,02,02,7194.5631,6896.9613
1400,02,02,2059.6108,1181.8354
1401,02,02,4946.3574,9689.7454
1402,02,02,3109.3637,9281.1463
1403,00,02,11171.0506,6977.3431
1404,02,02,6275.7345,8125.8788
1405,01,02,13174.6168,4732.7073
1406,00,02,0938.0475,8929.0574
1407,02,02,10158.3910,11084.3428
1408,01,02,8022.2545,7582.4646
1409,00,02,9288.0699,2180.4726
1410,02,02,7846.7875,11466.9156
1411,02,02,2527.8151,9537.4266
1412,01,02,0337.6542,6635.5198
1413,01,02,13904.0168,7884.9135
1414,00,02,12140.5811,5758.3083
1415,00,02,8521.0021,1030.2900
1416,00,02,4820.3862,5320.8783
1417,01,02,4943.6184,6501.7241
1418,01,02,4060.8814,0542.8902
1419,00,02,2539.8837,11264.5334
1420,02,02,9234.4754,2261.3653
1421,00,02,10552.3166,4525.6620
1422,00,02,8414.5932,8870.8115
1423,00,02,5626.4197,3318.5185
1424,01,02,1480.9395,12536.1594
1425,01,02,9476.1701,8989.5995
1426,01,02,6697.3282,5451.9846
1427,02,02,10447.9908,6321.8382
1428,00,02,6852.8379,5709.7159
1429,02,02,12553.4594,7384.2745
1430,01,02,3349.9328,3890.8575
1431,01,02,5551.1380,1926.6415
1432,02,02,11320.8504,8019.0193
1433,01,02,10584.3297,2027.4141
1434,00,02,11172.3782,4057.2560
1435,00,02,0062.7100,5295.3816
1436,01,02,0464.7610,4561.2278
1437,01,02,4241.0260,0784.6881
1438,02,02,11762.5575,3627.1328
1439,02,02,3384.8885,6204.2723
1440,02,02,6417.6335,5531.0458
1441,02,02,11651.4969,8742.6293
1442,02,02,3772.6135,11909.1434
1443,00,02,3211.7528,7472.3242
1444,02,02,4168.9536,4035.5872
1445,00,02,3104.3800,7995.2240
1446,02,02,6822.8906,6744.2157
1447,02,02,4818.7133,3452.8417
1448,02,02,6417.2909,8034.4635
1449,00,02,2963.1348,10882.9019
1450,02,02,0644.4487,10834.3534
1451,01,02,5144.6017,2915.8672
1452,00,02,2719.1919,5417.1232
1453,00,02,10078.9999,4818.3690
1454,01,02,6674.8667,0047.0066
1455,01,02,13326.3750,0695.2190
1456,01,02,2677.2271,3851.6547
1457,02,02,0247.1861,7449.5660
1458,01,02,7788.1553,1995.8743
1459,00,02,4968.4484,2088.9715
1460,01,02,12228.8060,4226.3923
1461,00,02,13787.0963,0711.5825
1462,02,02,2628.8695,1065.0276
1463,01,02,5641.2524,7185.1206
1464,02,02,8108.2665,7877.4993
1465,02,02,7994.7728,0768.1420
1466,01,02,12586.3514,3522.8845
1467,01,02,10193.4032,3165.3065
1468,02,02,5692.8281,10082.2589
1469,01,02,1323.1410,6863.3235
1470,01,02,4308.6675,4031.2043
1471,02,02,0503.6955,10303.6031
1472,00,02,9465.3859,2696.0811
1473,02,02,6676.4094,4459.7040
1474,01,02,10752.4029,3868.3641
1475,00,02,6262.5284,4569.3746
1476,01,02,10493.2860,7824.2764
1477,01,02,9452.2684,5935.5993
1478,02,02,6490.3061,3585.4535
1479,02,02,1636.9147,7550.1364
1480,00,02,0434.7322,10600.5618
1481,00,02,1871.3685,9612.4275
1482,02,02,7867.2652,3410.1398
1483,01,02,13626.5629,8820.2538
1484,01,02,8929.0857,7114.5884
1485,02,02,0934.9793,12779.8966
1486,01,02,6748.9021,5251.1051
1487,01,02,13292.0683,2682.7068
1488,00,02,6296.8529,9596.2269
1489,02,02,1613.5203,4711.4091
1490,00,02,12704.9181,0471.0350
1491,01,02,13628.1957,5681.0113
1492,01,02,1063.5826,7814.4463
1493,02,02,7905.3729,8869.1685
1494,01,02,5852.1824,8747.2983
1495,02,02,4691.5511,8151.0197
1496,00,02,3490.4954,0590.5580
1497,02,02,4762.6079,6087.6451
1498,01,02,9142.8878,4871.3177
1499,00,02,13159.4402,4352.3806
1500,01,02,13123.8769,0243.7498
1501,02,02,10066.1858,8404.1470
1502,00,02,8754.6689,4812.1050
1503,00,02,12278.6068,0401.7692
1504,02,02,1340.6857,12441.1669
1505,01,02,3010.5767,7549.6666
1506,01,02,9519.7485,10826.9368
1507,01,02,0947.5970,6474.3384
1508,00,02,5406.9869,8584.7170
1509,00,02,0575.5796,1402.7125
1510,02,02,7204.0096,7799.6760
1511,01,02,10685.9723,2907.4612
1512,02,02,7756.9635,8834.0425
1513,02,02,7769.4578,11266.7625
1514,01,02,5788.0405,3433.2063
1515,02,02,3248.7937,1312.4611
1516,00,02,0868.3525,5235.3546
1517,00,02,13679.0051,3249.0718
1518,01,02,6048.4471,7146.7242
1519,02,02,1669.6173,2567.2543
1520,00,02,3528.1873,4639.2580
1521,02,02,8031.7414,7744.5321
1522,00,02,3963.6140,0479.2833
