ID, APP, DR, X, Y
776,02,04,507955.2658,88382.2768
777,02,04,209983.3148,263504.3450
778,01,04,124440.1248,412864.5993
779,00,04,137798.7315,220276.3494
780,00,04,411522.3226,478668.6261
781,01,04,330826.1784,109924.3198
782,00,04,494507.2657,482945.9859
783,02,04,338223.3800,427907.3887
784,00,04,191328.6787,203748.1236
785,00,04,117915.4002,389288.4296
786,02,04,283019.8080,271959.7288
787,01,04,133683.2268,279978.3085
788,00,04,202850.6532,75188.3693
789,02,04,197687.0126,90973.5722
790,02,04,370268.2029,213805.4209
791,02,04,156090.9629,243214.0212
792,01,04,198064.0292,213210.3880
793,00,04,222047.1731,320618.9216
794,00,04,187060.3893,308240.2040
795,02,04,277177.1576,104159.6598
796,00,04,367292.7676,465892.0736
797,00,04,292880.2190,209170.9459
798,01,04,375936.3835,201036.4701
799,01,04,79253.9213,200474.6142
800,01,04,414867.3185,486415.7473
801,00,04,249350.3408,65563.2907
802,01,04,374208.2570,476916.9197
803,02,04,323864.3489,164152.8513
804,02,04,242471.5548,68695.0145
805,00,04,149341.8147,217267.0727
806,02,04,94480.9560,237689.8873
807,02,04,95594.5026,225630.5646
808,02,04,415072.5009,182518.3980
809,01,04,120692.4621,88710.6040
810,00,04,491431.4673,492644.2893
811,01,04,409592.6747,181212.8378
812,01,04,282686.5233,276738.1288
813,00,04,100495.3987,460015.5244
814,01,04,494114.9006,90862.1348
815,00,04,299419.5209,72856.6675
816,01,04,501018.3142,346926.0250
817,02,04,127333.9711,416089.6903
818,01,04,294960.8416,109546.3301
819,00,04,327648.7457,152197.0057
820,01,04,260863.0118,56977.8126
821,02,04,423916.4116,183853.5102
822,01,04,147758.8640,466675.3768
823,02,04,137818.2543,461974.5659
824,02,04,200526.5041,91573.1423
825,02,04,85648.2456,248404.3543
826,00,04,122721.0676,412845.0796
827,00,04,70671.2766,196454.3520
828,01,04,493055.4151,481990.5540
829,02,04,151405.9485,459161.4566
830,00,04,377885.4022,470271.0597
831,00,04,251725.7341,59917.5517
832,00,04,104922.2146,448805.8535
833,00,04,410784.4863,135468.6972
834,02,04,403006.2483,138193.1115
835,02,04,433650.1860,208182.2983
836,02,04,282044.8399,262028.5263
837,00,04,106578.5783,448458.5871
838,01,04,492247.7877,490963.5805
839,01,04,299296.8699,217162.6859
840,00,04,117190.9323,383503.4306
841,01,04,111844.4904,376290.8914
842,01,04,202974.5047,86843.5321
843,00,04,335753.7652,112236.8782
844,01,04,498896.4251,483444.9850
845,02,04,204961.3225,86516.5217
846,00,04,104748.8906,239206.7788
847,02,04,210090.8227,79421.9797
848,02,04,426669.3939,203782.3849
849,01,04,147185.1511,239122.4618
850,02,04,96139.5789,236261.1818
851,00,04,436712.0538,207607.8303
852,01,04,249030.7449,67974.5539
853,00,04,212214.4960,316023.7647
854,01,04,298880.7066,71657.6965
855,01,04,278773.0970,264477.9583
856,01,04,122198.6858,421773.3863
857,00,04,271921.8729,98188.0019
858,00,04,284723.1716,273095.9919
859,00,04,140591.2890,213326.4138
860,00,04,119412.5505,372921.3649
861,01,04,147241.4389,455867.6713
862,01,04,62026.1540,222372.3309
863,02,04,125042.2648,414236.3691
864,02,04,126768.8286,413108.7637
865,01,04,210003.7271,324701.4173
866,01,04,116592.1614,82714.7238
867,02,04,280928.1703,106838.8288
868,01,04,406959.5316,478409.4127
869,00,04,411037.8086,135559.1593
870,02,04,154192.4685,241646.0196
871,02,04,214985.6720,315828.4281
872,00,04,237950.6891,70861.7333
873,01,04,286761.8573,274310.1602
874,01,04,198383.8733,297270.4288
875,02,04,300320.0628,215743.2633
876,01,04,159137.6449,243541.5046
877,00,04,371144.0723,212806.5471
878,02,04,338741.1046,426285.1965
879,02,04,238017.9124,67900.7717
880,02,04,199893.1908,206077.9742
881,02,04,208259.0358,260944.1060
882,00,04,278599.4342,273204.1123
883,02,04,404820.3608,133249.8435
884,00,04,143828.5113,222106.2094
885,00,04,234620.2367,71306.3892
886,00,04,214491.9668,254738.6056
887,00,04,409131.2734,129562.7556
888,02,04,376751.1205,202828.7573
889,01,04,109688.8642,417588.9861
890,02,04,329133.3031,153059.9053
891,00,04,139178.0711,458408.1202
892,01,04,378586.1037,471382.9890
893,01,04,253653.5062,58817.8959
894,02,04,261220.7848,60607.4894
895,00,04,191348.4060,206238.7640
896,02,04,145352.6093,218116.2533
897,00,04,196410.9717,307263.4233
898,00,04,143365.0431,225638.7720
899,01,04,506852.5250,101266.6423
900,00,04,224688.6528,319840.1383
901,00,04,201685.4170,263174.7539
902,01,04,368028.0736,199808.9078
903,02,04,101810.6976,230327.6219
904,02,04,421132.9054,177521.9500
905,01,04,494885.6406,91101.2901
906,02,04,117731.4019,410682.5743
907,02,04,369001.0414,209297.7613
908,01,04,283441.8741,106642.4001
909,02,04,202250.1468,215822.7698
910,01,04,293779.0391,76571.6864
911,00,04,185664.1128,306322.0553
912,00,04,104289.8991,449393.4918
913,02,04,116554.4607,411674.0809
914,02,04,433563.4046,211486.6743
915,00,04,202968.9839,252652.5034
916,00,04,326054.6783,153473.9321
917,01,04,324996.0470,154647.5642
918,02,04,116390.2799,95070.0068
919,01,04,205607.1024,253422.5873
920,01,04,337062.3534,429867.8870
921,02,04,329392.1669,110900.0959
922,01,04,404609.1867,132418.6248
923,01,04,117284.2045,377917.0113
924,01,04,438538.0795,200541.4577
925,02,04,406780.3929,480065.1722
926,02,04,105511.7945,85291.0875
927,01,04,205241.4823,209143.9129
928,00,04,86041.7388,244355.7101
929,00,04,489957.0565,486736.5090
930,02,04,374289.8265,199696.6471
931,01,04,409067.7785,475692.5137
932,02,04,109035.6387,227644.3222
933,00,04,135721.5278,283227.6340
934,01,04,151144.6155,458249.4345
935,01,04,200721.7147,203510.0954
936,01,04,77467.6530,247662.3395
937,02,04,335379.2880,424313.0252
938,00,04,341953.1872,427196.3215
939,00,04,143895.4508,220888.3258
940,02,04,146267.6639,223327.6094
941,01,04,98651.7082,234784.2015
942,00,04,291108.5247,221013.9956
943,02,04,130361.6002,273589.5183
944,02,04,142289.5354,216906.1228
945,02,04,289799.3550,390969.3101
946,01,04,322035.5016,163214.5410
947,00,04,253939.6564,51108.2834
948,02,04,102214.5151,460442.5775
949,00,04,414035.0756,130886.1930
950,02,04,500553.1730,478873.0100
951,00,04,232633.1611,73643.8954
952,00,04,67557.6514,206778.2958
953,02,04,336769.7682,414801.9168
954,00,04,60093.3831,219612.4817
955,00,04,307800.4554,183048.8643
956,00,04,146310.6169,218743.0503
957,02,04,243810.2897,80449.9911
958,01,04,147631.7193,466206.4713
959,01,04,281482.8374,261420.5675
960,01,04,140539.1495,223445.2961
961,01,04,100853.3043,236691.2921
962,02,04,278387.5663,275382.1313
963,00,04,203463.4543,215639.3659
964,02,04,396309.0902,431512.7276
965,02,04,403321.9151,486188.4092
966,00,04,510823.4259,95417.5422
967,02,04,103888.4024,455123.0315
968,01,04,117503.0727,410801.0538
969,01,04,193690.7268,79927.6366
970,01,04,138741.3561,464561.5402
971,01,04,99195.4928,232672.6084
972,02,04,409980.6352,484521.8077
973,02,04,273013.1638,108680.6152
974,02,04,371663.1820,208571.0975
975,01,04,153060.0148,459438.8256
976,02,04,54500.7493,226309.9365
977,02,04,54822.4753,214820.4937
978,00,04,296841.9581,384575.1179
979,01,04,156453.4548,236634.4954
980,00,04,409536.6337,133306.0105
981,01,04,508096.7497,95393.2300
982,02,04,208191.8846,79170.2581
983,00,04,293402.4593,65338.5567
984,00,04,290858.1095,106739.4410
985,02,04,56588.6314,212949.8825
986,01,04,127873.8140,286802.7737
987,00,04,205149.4756,213957.8967
988,01,04,126887.6466,286077.6477
989,02,04,147787.3436,461777.2851
990,01,04,203103.1994,207791.2597
991,01,04,207934.9296,250051.5238
992,02,04,397918.3024,425959.9426
993,00,04,407975.1045,188285.0473
994,01,04,219236.2946,326163.1448
995,00,04,60793.0643,217076.0321
996,00,04,252397.6157,53711.4978
997,01,04,367117.1560,196536.7364
998,01,04,293031.7221,69595.7359
999,02,04,272217.8364,107645.8723
1000,00,03,225019.5986,310001.6934
1001,02,03,405272.1504,146733.7250
1002,00,03,150457.9170,239969.8578
1003,00,03,402315.2045,174382.2063
1004,02,03,53547.5970,226775.4669
1005,01,03,149615.9866,449736.9998
1006,02,03,115170.1886,369783.7196
1007,00,03,303876.3386,73135.4521
1008,02,03,135562.2671,286414.4192
1009,00,03,366283.4979,204223.1302
1010,01,03,132289.0027,462675.3317
1011,02,03,404144.4793,179885.4207
1012,00,03,301347.1177,206733.7550
1013,02,03,377681.9927,465237.9046
1014,01,03,506573.2308,342705.4825
1015,02,03,490880.4644,349577.0869
1016,01,03,399895.5534,478700.0988
1017,01,03,296452.4157,404863.4651
1018,01,03,187614.4754,303194.4474
1019,02,03,199163.2577,90480.9495
1020,01,03,296911.1149,57886.1687
1021,01,03,259810.1486,58106.7170
1022,02,03,330591.2420,146300.2653
1023,02,03,199585.2272,309393.4435
1024,02,03,85305.1267,262242.9507
1025,01,03,116085.9682,94552.0366
1026,01,03,197403.9434,262655.6056
1027,00,03,196220.5285,208934.0016
1028,02,03,82440.0380,240023.1476
1029,00,03,501838.3334,102820.0174
1030,00,03,124359.4469,287276.2751
1031,02,03,406283.0135,473162.9278
1032,01,03,197314.6792,74039.7675
1033,00,03,114637.4026,377261.6825
1034,01,03,505717.1402,88199.2027
1035,01,03,253731.5255,56182.0879
1036,02,03,379022.6870,470887.1907
1037,00,03,151043.8211,219199.0339
1038,00,03,287792.0608,78772.7227
1039,00,03,402848.7488,482908.2361
1040,00,03,405100.1143,173546.5633
1041,02,03,277860.1746,259260.2843
1042,01,03,131549.5167,420040.5106
1043,00,03,425806.4876,191910.8965
1044,00,03,91479.5482,242567.7121
1045,02,03,291341.3167,76706.9410
1046,00,03,315744.5199,175286.7434
1047,02,03,221131.6807,316645.5772
1048,00,03,286518.7593,224405.5100
1049,02,03,117547.6003,425123.2732
1050,00,03,276567.2051,103579.8040
1051,02,03,285346.1078,64506.5983
1052,01,03,248135.3034,50241.5327
1053,00,03,90350.7686,252445.0079
1054,00,03,295628.3861,212136.9781
1055,01,03,281720.6920,64561.9149
1056,01,03,151435.6096,222411.9237
1057,02,03,339110.0586,435756.1468
1058,01,03,305231.2182,74393.2381
1059,02,03,190208.3924,203532.9403
1060,00,03,311106.2097,175387.7729
1061,00,03,48197.4048,214230.0493
1062,02,03,150878.8013,230897.6261
1063,02,03,207655.1531,267222.7957
1064,01,03,151869.8957,474217.2860
1065,00,03,136842.9586,455908.7567
1066,00,03,369572.1430,205282.3585
1067,02,03,367676.6198,212462.3791
1068,01,03,507696.3029,89752.1730
1069,01,03,155331.5025,231903.6428
1070,01,03,513090.0616,95162.6750
1071,01,03,322108.8326,119043.5855
1072,00,03,438930.6724,206203.0502
1073,00,03,208264.1912,254864.9668
1074,01,03,499324.6778,340722.1721
1075,01,03,323166.4740,162976.2517
1076,02,03,72005.5769,247962.8290
1077,00,03,94641.7406,236068.4198
1078,01,03,144541.5869,465840.7322
1079,02,03,299146.0368,390858.0245
1080,00,03,346407.1484,434124.0628
1081,02,03,241336.8970,85656.8250
1082,01,03,104420.1737,243336.3067
1083,00,03,402428.1533,439129.5704
1084,02,03,299909.8016,392957.5593
1085,00,03,212850.9335,314742.9454
1086,00,03,327851.1992,115567.6801
1087,02,03,73582.5614,193814.6338
1088,01,03,329815.9329,110113.6755
1089,01,03,83278.2070,200022.9344
1090,01,03,95600.9172,234374.5372
1091,02,03,236254.8945,85333.6586
1092,01,03,436432.5124,192552.0522
1093,02,03,113256.5775,85611.1351
1094,02,03,304711.5832,217869.6671
1095,01,03,422166.8902,179218.5524
1096,01,03,320328.3437,183511.7862
1097,01,03,298181.9970,123109.2684
1098,01,03,302478.5582,109878.8371
1099,02,03,112911.0292,451421.8265
1100,00,03,203321.9185,198446.6317
1101,01,03,205026.6026,90755.8902
1102,02,03,104648.6469,458812.7198
1103,01,03,140025.9401,467935.5517
1104,01,03,336899.8386,410064.6764
1105,00,03,367779.6771,198691.6793
1106,00,03,124408.0717,428444.9390
1107,01,03,264209.7445,99119.7027
1108,02,03,121546.1434,407126.3814
1109,00,03,319592.1761,161655.7185
1110,02,03,424719.7649,202377.1784
1111,00,03,89335.2491,443310.0954
1112,01,03,86150.2599,259633.6121
1113,02,03,282743.1696,271514.6682
1114,00,03,510113.5651,345235.5844
1115,01,03,126722.0791,414926.3690
1116,02,03,492040.7481,99096.1769
1117,01,03,322917.2084,187254.8913
1118,01,03,277701.3399,110104.2107
1119,00,03,290819.5166,211974.2073
1120,02,03,295925.0076,106123.3633
1121,02,03,234059.3045,81423.3218
1122,01,03,405142.5657,199159.1611
1123,02,03,53832.5660,205475.5296
1124,01,03,350272.9762,415001.6741
1125,01,03,93969.7924,249766.5447
1126,00,03,112515.2099,237792.7995
1127,00,03,198018.1689,223035.1223
1128,00,03,212085.9354,329863.4120
1129,01,03,187183.8473,207625.4494
1130,01,03,64382.1121,191066.9840
1131,01,03,376662.1050,200419.6206
1132,02,03,381644.3836,473904.5480
1133,01,03,362581.4886,468795.0476
1134,00,03,398397.7778,420712.2472
1135,02,03,403223.0403,140885.8700
1136,00,03,415005.6762,140257.6145
1137,00,03,287027.1228,72709.9254
1138,02,03,214383.6359,78338.1198
1139,01,03,308927.3167,395284.0636
1140,00,03,74655.0976,252746.6758
1141,00,03,85815.0425,241315.6466
1142,02,03,122203.2237,272203.2264
1143,02,03,118194.2755,425289.5059
1144,01,03,362441.8868,214223.0906
1145,00,03,412118.0810,148554.5920
1146,00,03,419655.0200,189653.6677
1147,00,03,147459.1409,246251.4656
1148,00,03,287047.1755,279831.1176
1149,01,03,398981.0575,193460.3070
1150,00,03,399920.9441,184043.2071
1151,02,03,203405.9421,316334.2231
1152,01,03,228934.8572,75396.0402
1153,00,03,258995.4441,66098.7047
1154,01,03,404584.5560,193811.9680
1155,00,03,341198.0151,114739.5821
1156,00,03,374285.4675,468532.0424
1157,02,03,290120.7215,70209.0847
1158,02,03,132514.2485,382759.5421
1159,00,03,50484.7696,217080.5790
1160,01,03,191358.0250,299906.1292
1161,02,03,131205.8518,227395.0373
1162,00,03,221621.4252,315210.4727
1163,00,03,107673.8362,378216.9544
1164,01,03,290786.9939,108929.6991
1165,00,03,123041.6287,425069.8075
1166,02,03,295639.4809,264654.0869
1167,02,03,301535.0510,400430.9937
1168,00,03,141063.4737,283424.4284
1169,02,03,342991.7368,110479.7298
1170,02,03,419128.9733,196244.8057
1171,02,03,69722.4766,201612.7747
1172,00,03,358634.8624,207185.4829
1173,00,03,120968.3869,417339.7143
1174,00,03,397277.5304,490933.2830
1175,00,03,419661.1809,139779.3897
1176,02,03,136083.9838,209531.4531
1177,01,03,205626.3593,73335.1605
1178,02,03,189140.5057,204151.7612
1179,01,03,414999.1614,195993.3603
1180,00,03,331849.8386,415819.3405
1181,00,03,107404.0724,413455.5998
1182,00,03,242200.0053,76841.0601
1183,00,03,202797.8848,69676.6949
1184,00,03,142795.2101,247103.6702
1185,01,03,124808.6940,373095.8525
1186,00,03,338660.8566,108057.8463
1187,00,03,438606.3171,203731.2118
1188,02,03,102545.8597,236522.4857
1189,02,03,275562.2874,98310.4780
1190,01,03,393458.9843,424610.7102
1191,00,03,147270.3677,225688.1007
1192,00,03,337177.8412,431154.1139
1193,01,03,294564.9101,216062.6627
1194,02,03,295349.0378,212889.6053
1195,00,03,292312.9888,56449.5796
1196,00,03,305973.1938,217387.5509
1197,00,03,435311.7363,214359.4827
1198,02,03,301191.6147,214273.6768
1199,00,03,203947.6528,89528.1188
1200,02,03,400134.4781,473673.2749
1201,00,03,295646.3621,79343.6745
1202,02,03,411462.7757,134055.7094
1203,01,03,487959.3517,336285.3987
1204,01,03,232225.4578,69530.4046
1205,02,03,67068.9756,205682.7369
1206,02,03,116023.7871,377902.0677
1207,01,03,206703.3071,264782.5031
1208,00,03,422352.4152,140908.1458
1209,00,03,83451.6364,264695.8975
1210,00,03,400013.8383,425512.3097
1211,01,03,206690.6355,83052.5585
1212,02,03,312162.3267,182241.3556
1213,00,03,87500.2588,232869.4192
1214,00,03,97137.0640,241749.4977
1215,02,03,145526.3652,454026.9178
1216,02,03,503233.7108,342457.5773
1217,00,03,111541.8086,235813.2829
1218,02,03,142309.8316,458027.1000
1219,00,03,128148.6894,280540.8453
1220,02,03,121125.2884,282929.0920
1221,01,03,417775.9262,136566.8458
1222,01,03,364121.9668,214990.2438
1223,01,03,303831.7326,221755.5561
1224,02,03,341246.4651,119396.6684
1225,01,03,183399.9490,311654.8683
1226,01,03,57514.5843,200576.2601
1227,01,03,297790.8287,119996.2695
1228,00,03,398678.4841,427899.5693
1229,01,03,418453.5184,142435.5781
1230,00,03,501306.3051,335786.5787
1231,01,03,345851.3401,426089.0853
1232,00,03,201466.1208,267183.8450
1233,01,03,290559.7295,401221.9139
1234,00,03,328014.4308,162666.1940
1235,01,03,207617.6109,312011.4545
1236,02,03,156731.6151,252193.7197
1237,01,03,95790.0356,235492.9142
1238,00,03,284221.2908,123535.1939
1239,00,03,241061.6883,80862.6835
1240,01,03,200140.1716,85437.4508
1241,02,03,194606.3280,296746.0482
1242,00,03,186863.0928,208013.3113
1243,01,03,93749.2574,462691.4142
1244,01,03,343424.3050,410053.1826
1245,00,03,94982.0276,450970.7178
1246,00,03,122123.8261,76842.5888
1247,01,03,334972.4563,126742.3014
1248,01,03,111288.5019,377661.5908
1249,02,03,298660.1490,378527.0129
1250,01,03,505101.1373,340643.4441
1251,01,03,341185.7238,409374.2190
1252,02,03,224621.3805,72961.7781
1253,00,03,205569.3839,218650.0922
1254,00,03,381322.3641,209446.8950
1255,00,03,139529.6452,474571.6859
1256,01,03,192238.7184,222547.5764
1257,02,03,303491.9129,104556.6104
1258,02,03,363970.9015,463994.4160
1259,02,03,129562.4069,281582.4411
1260,01,03,289806.8455,56134.1515
1261,01,03,203779.5786,248809.0130
1262,00,03,336610.0232,159260.8156
1263,01,03,216656.7968,245949.7861
1264,01,03,286989.9811,58523.1029
1265,00,03,289089.9180,110977.3854
1266,00,03,290117.7666,209642.4563
1267,02,03,109847.2662,415569.7956
1268,00,03,86759.8297,450471.6864
1269,02,03,194460.2620,303974.7698
1270,00,03,342440.5916,122755.5458
1271,01,03,132823.1822,290398.4335
1272,01,03,92340.7317,249687.9327
1273,02,03,410419.1040,139802.6375
1274,02,03,318493.8232,162884.8492
1275,00,03,228081.5268,79653.4918
1276,00,03,323559.3200,120153.6862
1277,02,03,305973.2574,73480.9557
1278,01,03,133119.3710,460476.2978
1279,02,03,415739.3403,429528.9550
1280,00,03,493368.2059,101683.7104
1281,01,03,119347.5137,372589.4576
1282,01,03,113110.5689,392190.9368
1283,01,03,63206.0738,195291.3713
1284,02,03,200220.7554,75769.2372
1285,00,03,296699.2063,188505.5036
1286,00,03,134788.9809,222236.9549
1287,01,03,332928.8396,411267.0357
1288,02,03,294815.5246,105847.5616
1289,02,03,416109.3660,425405.3445
1290,00,03,491255.4653,99201.1908
1291,02,03,361698.9471,463360.9346
1292,00,03,136900.7983,272541.5401
1293,00,03,491973.7666,336615.3077
1294,01,03,327577.8327,420892.6248
1295,02,03,297780.6256,57407.4666
1296,02,03,397898.5485,488526.6978
1297,01,03,507789.5720,333615.1800
1298,00,03,114317.3573,392648.1164
1299,00,03,206744.4011,71086.4090
1300,01,03,191418.7957,79011.6293
1301,02,03,327620.1459,163603.5532
1302,01,03,75883.2451,190184.2092
1303,02,03,185746.7660,214673.5953
1304,01,03,416867.9711,184108.2549
1305,01,03,97293.3014,218799.9668
1306,00,03,367061.6636,462339.0919
1307,00,03,416073.9509,175637.0603
1308,00,03,151976.5211,245889.2421
1309,02,03,65703.6364,204738.6932
1310,02,03,277697.2476,112152.5487
1311,02,03,369604.2261,196727.7705
1312,02,03,330850.2800,148242.1485
1313,00,03,153201.9288,238976.8085
1314,01,03,73986.3033,210979.9027
1315,02,03,222140.2699,307298.6359
1316,02,03,250918.6138,61598.3773
1317,01,03,107108.4375,381964.8286
1318,01,03,100002.3186,244817.5538
1319,01,03,101164.1457,87870.6567
1320,01,03,107229.6438,463300.4846
1321,00,03,135420.8392,457269.7065
1322,01,03,330667.7849,124654.9387
1323,01,03,289701.8074,388088.5823
1324,01,03,92846.4750,255109.6340
1325,01,03,221158.8993,314411.9669
1326,00,03,297175.4462,222855.7968
1327,00,03,209566.6401,246063.4974
1328,00,03,89674.3798,452244.6651
1329,00,03,196640.4124,202443.3769
1330,02,03,209704.0540,319858.9497
1331,01,03,369897.9064,471226.1807
1332,00,03,121074.5468,269530.9729
1333,00,03,151280.5179,216231.2270
1334,02,03,80618.2777,241566.1476
1335,02,03,505780.7112,342033.0391
1336,00,03,303726.2232,402818.8186
1337,00,03,318595.6064,183439.4927
1338,02,03,131740.3591,419671.5036
1339,00,03,368770.2766,465756.6193
1340,00,03,285330.0976,388180.8335
1341,00,03,66446.3285,187750.7360
1342,01,03,503337.9385,87526.0675
1343,00,03,190786.4482,207256.3981
1344,02,03,425343.7310,195223.6461
1345,01,03,260619.9675,61343.2794
1346,02,03,115876.7454,277086.2088
1347,00,03,160680.1311,237703.5688
1348,00,03,54719.6329,221258.3977
1349,02,03,322229.9768,111963.6853
1350,00,03,203911.0258,74187.7078
1351,02,03,260987.5079,63009.8904
1352,01,03,367929.3055,193616.0478
1353,00,03,115651.0578,274929.7080
1354,01,03,223817.6174,74214.3988
1355,02,03,196260.8956,80138.0190
1356,00,03,188882.2179,215527.2284
1357,01,03,411771.7362,172489.5166
1358,02,03,497146.8848,334583.6208
1359,02,03,297805.7736,118435.7705
1360,01,03,318088.8951,158135.1120
1361,02,03,500148.0304,330716.9412
1362,02,03,78141.9948,257813.0732
1363,02,03,366319.2991,469871.3392
1364,01,03,60415.3740,193947.5084
1365,01,03,269069.7086,94941.5032
1366,02,03,183805.1184,310567.0637
1367,01,03,420820.4114,131267.6072
1368,02,03,141642.0620,218900.1065
1369,00,03,232762.1120,85415.4932
1370,02,03,281465.7746,115272.2433
1371,00,03,76998.6719,259230.7927
1372,01,03,257547.2555,59455.2491
1373,01,03,299846.0307,125810.2950
1374,02,03,302996.1459,223249.5184
1375,00,03,197486.7558,87963.5574
1376,00,03,137048.7683,211387.7118
1377,00,03,415632.7159,475051.8753
1378,00,03,282366.3102,95980.0543
1379,02,03,210068.7339,269127.1719
1380,00,03,156495.2537,246445.1802
1381,00,03,298650.3063,104156.6417
1382,00,03,365336.9712,207990.8680
1383,00,03,368814.2816,214426.5708
1384,01,03,301404.7780,113296.3013
1385,00,03,417152.5501,482978.9008
1386,02,03,293185.4709,79080.0125
1387,01,03,497267.9027,487208.4343
1388,01,03,181574.5381,294837.6441
1389,01,03,245318.4774,77331.5833
1390,00,03,103861.3117,87705.2540
1391,02,03,140100.1289,286244.9496
1392,01,03,95793.7933,452900.6431
1393,00,03,133479.5131,466036.8219
1394,01,03,507815.4530,84354.2640
1395,01,03,101308.7646,232821.9334
1396,02,03,285935.0441,62235.2724
1397,02,03,51632.5243,220580.4869
1398,02,03,304529.6027,113454.7721
1399,00,03,203585.8711,301073.0630
1400,02,03,415105.5421,426776.3096
1401,00,03,274613.8939,112033.5256
1402,01,03,94435.6922,232071.2567
1403,01,03,232884.4267,64547.8450
1404,01,03,69206.6375,193239.1200
1405,02,03,335701.3795,120416.7043
1406,02,03,210166.8178,324926.8964
1407,00,03,403392.1052,425172.6828
1408,01,03,432203.0052,211414.1278
1409,00,03,46618.7752,224205.3386
1410,02,03,324534.6553,108072.2084
1411,02,03,137542.3595,231569.1965
1412,00,03,160083.3673,244767.5042
1413,01,03,325238.2737,154684.4388
1414,02,03,426851.6721,194414.6885
1415,02,03,126471.4870,409850.6894
1416,01,03,144721.3332,236074.7684
1417,00,03,408146.9261,144282.9556
1418,01,03,279983.4896,98938.2848
1419,01,03,64889.6054,225919.0018
1420,02,03,403694.8573,492718.3862
1421,00,03,417705.6819,437297.6053
1422,02,03,106633.5411,79335.9383
1423,00,03,62104.2082,220766.9463
1424,01,03,300357.5756,379680.9574
1425,02,03,211554.4945,264425.6842
1426,02,03,414441.8465,127043.5123
1427,00,03,491711.0827,479088.2741
1428,00,03,119797.6716,95629.4574
1429,00,03,125397.8204,390991.7731
1430,00,03,124832.0607,372114.2031
1431,01,03,134934.4115,224541.3752
1432,02,03,377898.8113,215091.5473
1433,02,03,152401.3126,221080.3432
1434,02,03,102547.4903,445173.1298
1435,01,03,134355.2151,276661.1916
1436,00,03,97533.5438,461197.2968
1437,02,03,263593.8211,56108.4958
1438,02,03,88270.2465,450203.3745
1439,00,03,213167.6206,259252.3766
1440,02,03,208922.2030,93671.6732
1441,00,03,350333.2701,429602.8102
1442,01,03,75925.6449,195792.1367
1443,00,03,192021.5681,77688.7791
1444,00,03,99608.8755,441792.2899
1445,00,03,320238.3784,164766.9549
1446,01,03,301363.8400,386636.4184
1447,02,03,101044.4138,457514.6861
1448,00,03,440465.1808,201001.9035
1449,01,03,289094.5663,397638.4667
1450,00,03,278620.1105,112113.6180
1451,00,03,102117.1138,438442.1497
1452,02,03,136335.8037,277977.1001
1453,02,03,492836.0312,95445.7056
1454,02,03,223625.4849,75689.3639
1455,01,03,121219.4810,379862.7474
1456,02,03,303325.3052,403573.0837
1457,01,03,329176.4303,118791.5275
1458,00,03,503953.1051,104897.0033
1459,02,03,55823.0791,221315.1887
1460,02,03,190013.6445,302465.5318
1461,02,03,444096.1924,212623.6019
1462,00,03,84559.7765,253410.7598
1463,02,03,499302.4663,337865.1107
1464,02,03,500321.2355,338315.4514
1465,00,03,503904.7597,485771.8898
1466,00,03,146589.9259,218500.2539
1467,00,03,77096.7566,209078.2032
1468,00,03,285827.6886,261611.4593
1469,01,03,55992.2321,211962.9876
1470,01,03,122082.2259,87471.2777
1471,00,03,261795.6735,56048.5591
1472,02,03,399178.0052,140713.9312
1473,02,03,423633.1459,133940.6542
1474,01,03,204633.3808,313539.5563
1475,00,03,413698.0968,174797.0803
1476,02,03,295316.2958,201827.8104
1477,01,03,123715.2520,408780.7252
1478,02,03,129146.2219,387808.1115
1479,01,03,264297.4553,99460.6975
1480,00,03,74250.4974,245937.1671
1481,02,03,115861.6290,282674.3438
1482,02,03,284838.2796,62168.5981
1483,02,03,402419.8756,437962.2605
1484,00,03,198860.8856,258292.1155
1485,02,03,402645.9086,489021.3014
1486,00,03,52883.1117,226623.5897
1487,01,03,331158.9969,159275.8214
1488,02,03,499259.7237,500827.5319
1489,01,03,400597.4725,192110.0237
1490,00,03,313995.2964,187060.7134
1491,01,03,324719.3455,144803.0604
1492,00,03,91589.6921,262226.0259
1493,02,03,148043.5123,210774.5748
1494,00,03,419931.4795,173253.3248
1495,01,03,295736.3270,264984.2255
1496,02,03,334335.0923,159063.0514
1497,00,03,141780.7307,247922.0082
1498,01,03,402720.1716,491736.0672
1499,02,03,181868.3764,304441.2972
1500,02,03,80504.4639,258645.0436
1501,01,03,379587.3113,471931.0238
1502,01,03,196625.8604,77545.9292
1503,01,03,505293.3733,341364.7377
1504,02,03,109016.7158,448137.5881
1505,00,03,498770.8090,497363.5375
1506,02,03,331155.9634,112508.5475
1507,01,03,305646.5779,191527.1994
1508,02,03,415278.6649,182269.3526
1509,02,03,291373.5054,381487.3795
1510,01,03,129013.1396,287786.4295
1511,00,03,112170.3157,226259.9055
1512,01,03,221954.1211,324248.4464
1513,00,03,287796.9716,271057.6521
1514,02,03,198121.2346,95249.7762
1515,02,03,61040.5192,218013.3762
1516,00,03,147262.4310,464353.2643
1517,02,03,445679.6891,208643.6432
1518,02,03,215675.6221,324373.2868
1519,02,03,140473.1047,222176.5805
1520,02,03,71565.6014,249060.5179
1521,01,03,501686.5273,347398.5684
1522,01,03,498980.3587,85905.1616
