ID, APP, DR, X, Y
248,00,03,6120.3100,3006.3109
249,02,03,2517.6567,11594.5666
250,00,02,3373.0666,1359.3852
251,00,02,9884.0861,3229.5832
252,00,02,1584.5142,11891.2352
253,02,02,8931.0978,4541.0821
254,00,02,3487.1502,9422.7387
255,00,02,12139.3280,7021.8250
256,00,02,10675.0386,12359.4522
257,02,02,13173.1599,7448.5752
258,00,02,9658.4381,2452.4876
259,00,02,7477.2580,9066.3227
260,02,02,5026.0344,11428.5926
261,01,02,1166.8480,8469.9764
262,00,02,5210.5494,1492.0092
263,02,02,1476.6913,9471.8134
264,00,02,12144.0971,11541.5805
265,02,02,0363.7151,2940.8230
266,02,02,7379.5038,6153.0440
267,00,02,1605.9584,4486.8173
268,01,02,1008.3006,5331.8362
269,00,02,5315.9847,12430.5097
270,00,02,10192.9608,11458.7835
271,02,02,9083.7838,10755.5835
272,00,02,8284.2463,4871.1100
273,01,02,1948.3714,4842.4247
274,00,02,1733.5516,11498.5364
275,01,02,0096.9345,7226.1909
276,02,02,4183.0081,2364.4096
277,02,02,7139.6450,11746.9811
278,00,02,5946.9294,11466.2268
279,02,02,0301.4304,0094.0967
280,02,02,13638.4860,7319.5692
281,00,02,8468.6468,5399.4489
282,02,02,11289.0955,6689.6811
283,02,02,2016.8075,5657.2963
284,00,02,4566.4656,10838.9967
285,01,02,5025.8300,0782.8820
286,01,02,5982.7340,4593.0196
287,00,02,9071.8916,7107.4090
288,01,02,7243.9184,4198.5473
289,02,02,1477.9832,6267.4108
290,02,02,7999.7341,11735.4155
291,02,02,0414.6741,3899.6595
292,00,02,6948.3239,13044.5644
293,01,02,11581.9873,2324.7856
294,00,02,10921.1180,12373.6582
295,00,02,4295.8602,3278.5007
296,00,02,5865.3337,11925.9019
297,00,02,0926.8710,5095.4666
298,01,02,2329.1324,5242.7900
299,01,02,10138.2149,0424.7212
300,01,02,10810.3796,6644.3033
301,00,02,12832.0062,8944.4404
302,02,02,11401.7389,8966.4131
303,01,02,13041.7660,10116.6854
304,01,02,0609.2405,12028.6951
305,02,02,2675.4390,12358.7406
306,01,02,13031.9005,2402.1344
307,00,02,10554.4056,10127.7317
308,00,02,12945.7621,0402.3239
309,01,02,13502.9928,9092.8803
310,00,02,7800.5353,12836.5506
311,00,02,5774.3975,1993.4626
312,02,02,12561.4521,11203.3664
313,00,02,0064.6611,13670.5180
314,02,02,10658.8353,10875.9931
315,00,02,12052.0963,8737.1749
316,00,02,13382.8110,4297.0347
317,00,02,7831.2208,4639.9520
318,00,02,12627.9728,3425.5717
319,01,02,9939.3039,12106.3596
320,02,02,13074.8736,1656.6704
321,00,02,0272.6054,1210.4264
322,02,02,9115.1462,0788.5597
323,01,02,6239.2143,13735.2319
324,02,02,11156.9078,4475.2767
325,01,02,2902.6075,13497.8493
326,00,02,2226.1568,8811.6403
327,01,02,4322.2901,0391.1842
328,00,02,9081.6408,6395.3782
329,01,02,0363.3810,12730.3493
330,00,02,13970.6944,2796.2215
331,00,02,5390.2497,7592.4758
332,00,02,1712.4193,5875.6254
333,02,02,11505.0632,6678.3038
334,02,02,11671.6036,13819.7454
335,01,02,2444.0627,11449.1320
336,01,02,6246.1722,1378.5323
337,01,02,3408.7984,8250.1720
338,01,02,2590.8957,2294.7744
339,00,02,1821.0642,2038.4452
340,00,02,6078.9507,3260.8883
341,01,02,8003.6959,4562.4103
342,01,02,10448.7178,12527.2379
343,01,02,7585.7377,0502.1180
344,00,02,8310.4607,0491.9505
345,01,02,0114.9947,9623.6460
346,00,02,11072.1749,9981.1135
347,01,02,7689.1172,7819.7208
348,00,02,0895.8080,13099.6209
349,00,02,1391.3191,5418.4194
350,02,02,3295.7308,5841.1627
351,02,02,13504.4875,0401.4666
352,01,02,4864.7134,11948.8583
353,00,02,2350.1970,10791.2402
354,02,02,11028.4722,9352.5775
355,01,02,5612.6931,6129.5426
356,02,02,3960.8310,13902.4680
357,00,02,6879.7965,13252.1665
358,00,02,3692.6633,7100.6524
359,02,02,11909.9449,0242.8831
360,01,02,8175.2389,8879.6698
361,02,02,13861.6835,10964.6104
362,02,02,2981.8511,2236.5823
363,01,02,0813.0695,5530.6523
364,01,02,11051.8922,9041.2857
365,02,02,8016.8034,8742.6213
366,00,02,11674.6325,13990.0577
367,02,02,0667.1485,13839.3385
368,01,02,12679.9818,5925.5406
369,02,02,6490.6171,1362.9845
370,00,02,12387.7611,5789.0531
371,02,02,10574.0138,10543.8560
372,01,02,10772.5607,10592.3430
373,02,02,1306.8291,8905.1945
374,00,02,3469.1886,0896.6464
375,02,02,3291.7822,11562.1007
376,00,02,3207.1853,8924.7338
377,02,02,2218.2558,9789.1122
378,01,02,1870.2740,1108.3553
379,00,02,5339.7399,0277.5110
380,01,02,13321.0197,3625.2952
381,02,02,12943.9110,3467.2771
382,00,02,12949.1146,1355.8071
383,00,02,0891.4855,9093.7658
384,00,02,10152.6171,11410.4018
385,00,02,1871.2189,5072.2788
386,00,02,12906.4553,6114.5985
387,00,02,12034.2181,3853.0832
388,02,02,4629.3355,0770.9104
389,00,02,0128.4432,3355.9518
390,00,02,6976.0602,9331.9199
391,02,02,5014.1289,8031.3502
392,02,02,8717.5176,4274.3327
393,01,02,6587.9711,4817.5615
394,00,02,4444.0272,6663.0340
395,01,02,6351.7030,5634.0572
396,01,02,10656.5311,1964.4923
397,02,02,4012.2759,8598.3587
398,02,02,3977.8569,12580.4040
399,00,02,1065.1042,1068.9037
400,01,01,4243.7985,12292.1619
401,02,01,10250.2701,13869.3598
402,01,01,6057.5302,11547.9533
403,01,01,4413.4383,6134.9294
404,00,01,12015.1377,3312.7466
405,01,01,9158.0104,9673.8288
406,01,01,9350.2681,7214.1702
407,00,01,8758.5336,3860.8540
408,02,01,8572.5550,6117.8233
409,01,01,13854.0276,6968.1169
410,01,01,4157.2487,3888.3551
411,02,01,12437.4276,4328.9191
412,01,01,3628.8831,1238.0261
413,00,01,11433.6356,4231.8210
414,00,01,2752.0900,11212.5378
415,02,01,0506.6749,9636.6428
416,01,01,10305.3298,4481.0232
417,01,01,12015.7895,5825.3386
418,02,01,2716.0449,13304.8456
419,01,01,5303.8585,11381.6749
420,01,01,11053.5490,7837.5857
421,00,01,3351.3940,12979.2914
422,00,01,3204.2581,2611.3356
423,02,01,1087.5458,4305.2421
424,00,01,10194.0890,12124.5078
425,01,01,5512.6873,1068.9809
426,00,01,4040.7229,10267.7337
427,00,01,5789.3234,8563.4029
428,00,01,3853.0086,5711.8502
429,02,01,2405.0527,1847.7865
430,01,01,4358.7468,6587.2117
431,00,01,8056.3053,2322.5868
432,02,01,10073.4999,12345.6767
433,00,01,12781.0020,11723.9375
434,02,01,6320.7213,7876.4273
435,01,01,3027.8243,3310.6025
436,02,01,7082.7176,5245.0286
437,02,01,8251.1748,1191.1865
438,00,01,5034.2294,11378.1102
439,02,01,9742.6160,8571.5752
440,02,01,2610.9268,7613.3381
441,02,01,2142.3952,0925.3727
442,01,01,2499.8113,5793.3253
443,01,01,5181.0768,5736.7518
444,02,01,13940.5948,6882.4170
445,01,01,11474.1285,12703.6488
446,00,01,3842.8137,2854.4450
447,02,01,13618.2432,13262.2496
448,00,01,4899.5048,7559.8103
449,01,01,0039.7222,13683.2386
450,00,00,8451.7136,8584.6680
451,01,00,0753.2181,4409.0255
452,01,00,9929.7028,3939.3174
453,02,00,4400.7829,12154.6822
454,00,00,12571.4523,7180.0071
455,00,00,3079.3295,2095.2467
456,02,00,0825.2178,5877.3321
457,00,00,8417.0210,2880.2552
458,00,00,0247.5496,13784.9938
459,00,00,2090.3839,3850.6759
460,00,00,10469.1313,1620.7785
461,01,00,13959.8860,13659.2227
462,02,00,5678.2606,3270.1460
463,02,00,4625.0831,10911.5254
464,02,00,12001.5933,9505.4965
465,02,00,3803.3049,10696.0175
466,00,00,1848.7751,5830.2377
467,01,00,8045.8817,8908.9001
468,00,00,2486.6866,0042.4492
469,02,00,4965.1710,4978.0000
470,01,00,13992.5576,5342.1024
471,00,00,9435.6802,5451.9590
472,01,00,4053.8396,2163.8065
473,02,00,2471.0502,2084.3172
474,00,00,9905.1716,1711.7362
475,01,00,10763.0661,1020.6101
476,00,00,4851.6269,3831.8997
477,01,00,0971.3405,7257.9109
478,01,00,6662.7299,0004.7777
479,02,00,10057.0671,2075.7755
480,00,00,10566.4269,8915.2894
481,02,00,0362.5868,0436.6141
482,00,00,3354.2249,0429.3346
483,01,00,2576.7760,5332.4185
484,01,00,7817.6351,5987.3394
485,00,00,11102.1431,5107.4361
486,02,00,6543.4333,5835.7681
487,02,00,10415.4578,6534.6538
488,02,00,13640.8241,3936.7966
489,02,00,11589.8692,7170.8769
490,00,00,0163.2422,7847.2809
491,00,00,0213.0115,1264.6644
492,02,00,3791.3740,7085.9021
493,02,00,2100.9355,7706.4687
494,01,00,9895.3880,6023.0103
495,00,00,7847.6375,8454.6214
496,01,00,12377.3741,3806.3175
497,02,00,4559.3497,4743.1375
498,00,00,9959.3939,4059.7826
499,01,00,8463.6092,3646.4182
