ID, APP, DR, X, Y
176,02,05,308618.1078,171505.8895
177,00,05,208885.2999,236763.8810
178,01,05,121091.4571,298576.8175
179,01,05,271854.6173,173610.6551
180,02,05,332723.7900,57246.1082
181,00,05,250909.1376,243404.4979
182,00,05,198868.9381,127405.4792
183,01,05,49761.7998,371479.9270
184,01,05,50907.1535,260655.8841
185,01,05,136347.9986,126540.5968
186,01,05,100567.2807,114897.3963
187,00,05,344880.9689,77289.5798
188,02,05,102071.1072,350537.1315
189,01,05,63516.5428,329691.6886
190,02,05,258044.2739,86626.5982
191,00,05,374947.8018,147956.8863
192,02,05,231451.9102,78847.7399
193,02,05,203044.9564,233254.3541
194,02,05,309446.2788,202497.0680
195,00,05,200530.1040,101513.6034
196,02,05,90521.7688,345522.6155
197,01,05,334030.2178,60151.3310
198,00,05,43417.9150,376806.5239
199,02,05,192874.9606,133957.0867
200,00,05,281858.8578,114552.8072
201,02,05,271302.9260,177192.7993
202,00,05,84265.4167,214343.1487
203,01,05,255791.2943,237147.2261
204,02,05,42584.2414,374994.5446
205,02,05,241377.5922,101326.1035
206,02,05,310334.0770,199245.0753
207,02,05,272883.8935,177549.3086
208,02,05,289076.4371,118523.0428
209,01,05,90176.1803,354129.8680
210,01,05,104715.4544,112961.2829
211,01,05,61565.3558,266109.6627
212,01,05,158648.9829,158227.4517
213,02,05,139977.0250,321810.0287
214,02,05,224672.7488,309380.8990
215,01,05,289726.0457,117308.0680
216,02,05,243721.2897,50710.9442
217,00,05,88230.6967,355482.4300
218,02,05,245825.2882,290638.0129
219,00,05,65865.8959,78632.8424
220,00,05,247325.0392,288361.6757
221,01,05,274811.2885,180503.0171
222,00,05,130545.4561,303445.5406
223,00,05,256917.5895,81071.3873
224,00,05,246085.4370,91693.7775
225,00,05,235518.4765,97538.4393
226,02,05,84063.7499,216699.2562
227,02,05,199606.7808,132902.4082
228,02,05,254717.0293,85231.8281
229,02,05,282457.2813,122371.5101
230,02,05,263544.5890,179594.7746
231,01,05,156244.3052,169092.0019
232,00,05,96734.1579,356510.8138
233,01,05,150297.6290,322263.9607
234,01,05,201850.9779,239188.4196
235,01,05,42885.1152,371721.4283
236,01,05,66404.6957,328797.4603
237,02,05,248954.1255,84507.3235
238,01,05,336795.5038,59811.0524
239,00,05,189037.7326,127040.5886
240,02,05,47535.5850,378469.3366
241,00,05,81011.8368,217941.6970
242,00,05,130143.3424,302484.5799
243,02,05,190796.7826,130064.4985
244,02,05,64288.3005,323993.5793
245,02,05,210388.1651,238143.5676
246,02,05,47756.9677,377981.0145
247,00,05,245290.0864,292338.6971
248,01,05,205262.2583,237420.1239
249,02,05,258629.5246,85308.8125
250,01,05,239581.6468,92952.6183
251,01,05,376289.3747,145120.7315
252,00,05,235815.0898,94018.6736
253,02,05,143531.3195,328438.8115
254,01,05,238381.3683,59720.6793
255,01,05,134458.1685,124841.1707
256,01,05,238048.7173,100308.8718
257,00,05,200177.5210,131871.5447
258,02,05,128490.1826,302871.7369
259,00,05,136804.3902,129790.9960
260,01,05,233746.7468,73037.4631
261,00,05,101527.3764,111392.3376
262,01,05,238972.7703,290519.9509
263,00,05,273804.5308,174526.0157
264,02,05,248731.8133,235302.0600
265,02,05,238041.7698,50815.7632
266,02,05,106440.3633,109327.2109
267,02,05,246408.6985,84379.7600
268,00,05,56682.5930,327885.4969
269,02,05,307343.9951,195027.0730
270,00,05,225297.7612,306020.2787
271,00,05,255708.4831,78536.2069
272,00,05,147879.2350,331765.2821
273,00,05,131781.7722,123894.1126
274,02,05,231817.3275,72935.5103
275,00,05,49396.9951,377693.4468
276,01,05,206313.6968,92130.5736
277,01,05,206647.1692,235038.5101
278,01,05,354463.8063,77999.7417
279,00,05,89510.4696,347861.8400
280,00,05,130931.1457,119215.4371
281,01,05,85157.3525,213562.5481
282,02,05,162791.4354,164385.9042
283,01,05,251719.7173,237855.3889
284,01,05,304673.3533,171893.5469
285,02,05,241822.4146,282904.2313
286,01,05,289402.7083,121013.9843
287,00,05,71758.4132,86334.3986
288,02,05,104229.1678,115659.4184
289,00,05,243772.9730,56751.7399
290,00,05,353513.3280,77487.7645
291,00,05,130106.4815,305056.9722
292,01,05,221124.8613,305506.8313
293,01,05,286734.7548,114245.7377
294,00,05,224730.9230,302815.7333
295,02,05,239318.8143,285678.2713
296,02,05,69806.2877,80778.4615
297,01,05,220726.7259,305878.5830
298,01,05,160586.6515,167689.5041
299,02,05,256953.6302,242758.9325
300,00,05,247846.0158,98606.0897
301,02,05,308143.5517,175991.7664
302,01,05,305169.7646,171572.0915
303,00,05,67074.6794,82564.0851
304,00,05,252606.6983,236874.0440
305,00,05,256013.5635,231597.4979
306,02,05,82483.6407,216109.1028
307,00,05,237458.7782,55946.8571
308,01,05,106233.0386,113637.1663
309,02,05,333170.9784,62087.4631
310,02,05,269430.0721,177523.7009
311,01,05,140160.4049,121257.9959
312,01,05,236908.8713,100194.8370
313,01,05,151009.2241,326914.6504
314,01,05,237307.5353,52213.1743
315,01,05,64932.1350,331361.4617
316,02,05,55894.0804,268755.4902
317,01,05,210993.2549,236994.2267
318,00,05,67682.8264,82726.3749
319,00,05,238847.8138,53764.4790
320,00,05,253208.6788,87070.1173
321,02,05,345796.0824,83894.5431
322,01,05,256721.2001,80640.9735
323,01,05,189013.7013,129457.3493
324,01,05,142190.1838,325536.8859
325,01,05,156189.9362,170395.7711
326,02,05,195108.2143,96190.0544
327,00,05,311822.0785,199500.2512
328,02,05,315058.5217,205134.9858
329,00,05,101456.6308,113695.2671
330,02,05,290975.1527,119409.3235
331,00,05,234463.7821,58104.2585
332,02,05,162302.9129,167443.5987
333,01,05,198656.8392,132772.0791
334,02,05,254778.2044,233003.5069
335,01,05,44792.3901,379170.2160
336,02,05,238644.4353,287318.6461
337,00,05,51499.0279,376513.6489
338,00,05,270903.1015,171489.5861
339,00,05,95640.1797,351698.1807
340,00,05,335049.9620,66887.0034
341,01,05,376650.9337,147561.2429
342,01,05,104812.4191,111390.6116
343,01,05,221470.3367,310479.8369
344,00,05,202344.2519,99029.4035
345,01,05,133294.3531,129871.4086
346,00,05,368814.3036,148873.7146
347,02,05,238226.0591,74323.6423
348,01,05,102783.6120,116504.8056
349,01,05,369329.6904,150804.2814
350,00,05,153685.3992,324455.8728
351,01,05,85323.7336,218392.9780
352,00,05,203087.9407,232638.4783
353,01,05,375052.1967,149050.9768
354,00,05,201120.7658,234367.5596
355,02,05,74945.6640,85974.8696
356,01,05,308966.2865,196051.9604
357,02,05,106297.4135,118585.3785
358,01,05,78948.7517,219318.6539
359,00,05,68720.5119,78436.8326
360,02,05,254253.1825,82559.2644
361,01,05,63977.5547,325410.9912
362,02,05,314293.2904,171706.5714
363,00,05,229234.2970,308947.3733
364,02,05,45425.4809,373829.7234
365,01,05,226820.3418,76785.2252
366,01,05,233056.3020,69707.6709
367,01,05,45890.3221,375108.7990
368,02,05,333996.1222,60280.2062
369,02,05,255034.1100,82921.5733
370,01,05,330619.6807,59932.0723
371,00,05,303580.3904,170941.0126
372,00,05,302483.9844,173699.8640
373,02,05,237946.9799,60084.9674
374,02,05,249525.2437,287190.6205
375,01,05,346628.9122,82249.5525
376,00,05,248053.0477,82814.3457
377,02,05,370977.5526,144458.6277
378,00,05,61292.1562,325947.0110
379,00,05,74207.2791,84204.9194
380,02,05,313241.5813,202015.1542
381,00,05,238156.7111,77001.8571
382,01,05,240999.2204,59660.5100
383,00,05,198378.8824,237350.2052
384,02,05,158989.5271,160888.9864
385,01,05,284430.3182,121862.3059
386,01,05,202342.8071,100635.1406
387,01,05,149796.5246,320184.4734
388,02,05,336253.8892,67066.5342
389,02,05,241907.0780,284724.8556
390,00,05,251041.9057,78996.5333
391,00,05,269249.6405,183451.2216
392,02,05,257298.9823,235544.5769
393,01,05,246531.2935,98802.7680
394,00,05,85517.0783,217242.3390
395,02,05,140317.6592,326810.1105
396,00,05,64635.8670,324010.7542
397,02,05,83528.0519,208759.3502
398,02,05,237297.8669,286441.0313
399,01,05,156876.7525,164195.2320
400,00,05,147715.1486,330385.2509
401,02,05,239582.7232,292882.2683
402,02,05,99703.2680,116133.5513
403,02,05,244196.2029,94176.7309
404,02,05,52807.9334,267427.6617
405,00,05,247351.6243,285029.7990
406,01,05,244415.7992,53126.0879
407,02,05,248601.6682,289514.1131
408,02,05,64316.9074,81835.1107
409,00,05,232382.8960,79386.9194
410,02,05,373737.0214,155031.0491
411,00,05,146759.5629,331396.0194
412,02,05,236429.9875,78822.7273
413,02,05,303520.6129,177546.1108
414,00,05,312061.2470,194915.4207
415,00,05,88789.5667,349769.0355
416,01,05,51082.4520,263276.6147
417,02,05,57637.7756,332600.0591
418,01,05,225824.2887,311936.3968
419,01,05,160722.6912,163578.6857
420,02,05,312910.2428,202773.7988
421,01,05,73665.5163,88097.8930
422,00,05,138804.3196,321523.0354
423,00,05,51553.1139,261611.4985
424,01,05,242938.1471,52066.6170
425,02,05,101791.3194,354140.2074
426,02,05,90340.3433,345578.3159
427,02,05,233115.6150,79254.9045
428,00,05,235050.6883,52679.7454
429,02,05,48725.1063,373055.9410
430,00,05,128385.5648,302845.5007
431,00,05,303550.9536,174283.1520
432,02,05,123684.2530,309082.3804
433,00,05,131410.2805,119298.9912
434,02,05,75065.1883,81320.2787
435,02,05,349884.6427,80542.9435
436,02,05,234211.8610,73819.9431
437,02,05,333564.4308,61796.5120
438,01,05,238815.5115,100066.2057
439,01,05,124213.0822,306319.2011
440,00,05,233212.1983,55300.7981
441,02,05,60881.5019,335008.4615
442,02,05,140213.7690,325537.1021
443,00,05,235085.7851,76110.8824
444,01,05,71676.0270,78235.4883
445,01,05,207357.7892,242279.4439
446,02,05,84854.1678,220576.0626
447,02,05,101590.6957,112480.5136
448,00,05,138108.0187,127849.8528
449,01,05,340124.6225,55678.7476
450,00,05,239437.0343,97857.3898
451,00,05,62224.0022,331615.0871
452,01,05,141866.2443,319407.9924
453,01,05,189185.6618,131850.6093
454,02,05,228755.0409,308409.4833
455,01,05,235352.1664,70740.9124
456,02,05,291228.2884,115314.8195
457,02,05,150967.2195,330485.0354
458,01,05,344510.0746,80783.4199
459,01,05,270026.2435,178966.7915
460,02,05,238921.7287,91735.6337
461,01,05,244889.2263,51040.4252
462,00,05,126471.3614,299335.2532
463,02,05,101585.8176,349052.7483
464,00,05,153891.1972,167555.9695
465,01,05,121226.9545,306754.4102
466,02,05,202638.2950,98678.5141
467,00,05,105728.2459,108584.3331
468,02,05,234335.7513,74854.2024
469,02,05,67729.3214,86366.1759
470,00,05,122061.1268,304329.0649
471,01,05,267679.8687,176097.1543
472,01,05,308215.0991,176927.6496
473,00,05,224141.5712,307448.8209
474,00,05,240397.2561,286121.0338
475,00,05,349574.7266,87071.1358
476,01,05,251558.9443,238546.0287
477,01,05,135872.6187,122716.0766
478,01,05,125959.7184,308481.8969
479,00,05,315284.4384,202210.8871
480,02,05,137397.7046,122933.5630
481,02,05,350690.2458,76340.6229
482,02,05,241226.6182,100385.0187
483,02,05,256826.0468,233449.8685
484,01,05,255256.1146,238240.4937
485,01,05,55028.5567,268464.1789
486,01,05,90667.9566,348755.6746
487,01,05,253466.9106,239749.5211
488,00,05,74305.4837,78912.3147
489,00,05,303932.8403,176516.3243
490,00,05,162327.0090,162199.7410
491,01,05,228166.4632,77430.7842
492,02,05,93734.8799,346755.7093
493,01,05,54324.2161,259788.5678
494,01,05,126438.1474,298042.7876
495,01,05,243659.7285,288242.7216
496,01,05,139380.1573,125058.6424
497,01,05,350012.7255,77596.8069
498,01,05,244974.4933,56574.9140
499,02,05,373891.3096,155239.0280
500,02,05,192448.4864,131485.8199
501,00,05,64342.8145,80871.2416
502,00,05,310046.4608,172856.5719
503,00,05,66439.4581,331945.8628
504,00,05,41148.3919,370476.3010
505,00,05,283098.0602,117029.7998
506,00,05,270759.0597,172953.5780
507,02,05,229637.8987,79286.3727
508,00,05,256755.0799,83391.7552
509,02,05,199455.6873,99926.1267
510,00,05,230920.2106,80621.3034
511,02,05,139253.0095,327028.4777
512,02,05,126313.4053,297495.9814
513,01,05,255287.0972,244271.1505
514,02,05,372121.7601,142824.4049
515,01,05,129651.9720,306262.9132
516,00,05,200907.8020,236496.6234
517,01,05,306579.0918,199121.8059
518,00,05,310748.6270,174423.1248
519,00,05,246860.1272,292695.9380
520,00,05,343714.0385,60257.8291
521,02,05,156208.3640,159303.3374
522,01,05,57121.8754,326422.7508
523,02,05,198147.7250,238649.2589
524,01,05,228158.9145,69922.0327
525,00,05,305258.7312,198614.0333
526,02,05,334718.9155,61974.9807
527,01,05,97723.8514,346407.6904
528,01,05,164610.3656,163403.0852
529,01,05,371195.3642,149083.5272
530,02,05,316122.0222,204504.3439
531,00,05,192413.4676,134727.7494
532,00,05,159771.2581,163599.1627
533,02,05,40002.4657,369726.9446
534,01,05,240290.5072,100343.3892
535,02,05,199566.8623,128187.0684
536,00,05,150698.0013,331717.9932
537,00,05,203458.0183,100982.4452
538,01,05,279720.5511,119071.5894
539,02,05,162950.9385,162620.9772
540,02,05,101133.0352,112937.8315
541,00,05,126160.1529,301631.9612
542,02,05,254252.1026,78172.1971
543,01,05,315770.5147,196068.9125
544,00,05,154338.7780,328462.4713
545,02,05,195028.0922,93748.0430
546,00,05,88621.3503,352328.3473
547,01,05,131296.4236,305044.2026
548,02,05,61848.1601,328133.1718
549,00,05,341940.4715,65498.2054
550,00,05,148086.3997,321204.7413
551,00,05,348815.8641,74952.9841
552,00,05,254547.6017,242158.8020
553,02,05,249123.1380,83594.0565
554,00,05,372164.2325,145459.9050
555,00,05,95972.2619,352008.0185
556,01,05,354392.8944,80243.3705
557,00,05,229752.4358,79726.7353
558,00,05,68455.2256,327090.7356
559,01,05,45575.1245,369822.3010
560,02,05,109198.9855,115603.9027
561,02,05,285310.2532,111846.7961
562,02,05,285541.1414,123345.6721
563,02,05,243701.3197,94266.2036
564,01,05,346555.5064,86527.9689
565,02,05,95025.7351,352274.7265
566,01,05,206550.9264,242482.6571
567,01,05,99452.1428,112062.6068
568,00,05,243121.7328,292172.4414
569,02,05,192317.5278,126138.8806
570,02,05,311431.2741,168921.9352
571,01,05,335196.7082,54940.7037
572,02,05,197158.4659,126729.8067
573,01,05,347682.1488,87212.6044
574,02,05,127043.7065,297547.2619
575,00,05,195769.8824,131733.8389
576,01,05,139646.9480,124866.6680
577,00,05,123557.5647,298606.2658
578,01,05,196942.7807,98540.9217
579,01,05,307948.4049,195204.8474
580,02,05,126573.4116,301008.9290
581,01,05,253727.9776,80106.2243
582,00,05,370989.0821,155044.9838
583,01,05,244123.6916,100127.8860
584,01,05,256214.2256,242211.1421
585,01,05,85411.3353,209801.1842
586,02,05,97588.0616,347331.0531
587,01,05,284109.1887,114675.7877
588,00,05,370710.2969,150829.6283
589,02,05,106587.9509,115527.9418
590,01,05,61993.6192,331788.0056
591,01,05,104927.5019,113184.6276
592,01,05,267343.2610,176578.0324
593,02,05,236985.5985,286658.7828
594,01,05,96507.9231,354546.8556
595,01,05,373791.6522,143228.3590
596,00,05,160680.3186,164355.6220
597,01,05,335410.0278,66689.9249
598,00,05,349323.5161,80669.2433
599,00,05,72904.4936,85981.2127
600,02,05,241825.1638,291626.9891
601,00,05,204538.8562,233390.6243
602,02,05,84698.9379,213439.4280
603,02,05,235978.9119,78205.3682
604,00,05,112343.7841,114575.5168
605,02,05,53502.5759,261966.7002
606,02,05,191577.3454,128654.4151
607,01,05,247719.4737,79923.2266
608,00,05,51410.3838,268731.7981
609,00,05,288326.2304,114136.1572
610,00,05,65634.4051,332783.6376
611,01,05,232858.1701,76832.5738
612,02,05,55429.1985,261283.9578
613,02,05,312935.3417,199859.1323
614,01,05,310921.0716,203389.7748
615,00,05,311414.1151,201539.5965
616,01,05,225685.2064,74148.3103
617,02,05,45920.3704,370420.4796
618,01,05,189751.0337,131089.3827
619,02,05,236660.4615,98666.2615
620,01,05,127026.4423,304904.7373
621,02,05,138502.0730,127593.9756
622,02,05,237935.8643,72121.1303
623,02,05,195147.9847,132551.0300
624,01,05,57900.8217,333025.1652
625,01,05,84469.7892,209054.7640
626,00,05,239860.4949,59623.8573
627,01,05,306016.4636,201550.3807
628,00,05,189598.9300,131306.4142
629,00,05,146935.0795,321301.9883
630,01,05,351745.4395,87306.6178
631,01,05,130836.0471,129063.3219
632,00,05,59277.7452,269555.2786
633,00,05,209657.9947,240630.7656
634,02,05,137674.3429,324199.8552
635,01,05,92394.3249,357023.8898
636,02,05,95407.7967,346928.5982
637,01,05,253855.9384,79071.7385
638,00,05,159831.8391,163343.9854
639,01,05,221067.5552,306709.9924
640,01,05,127193.4473,305571.8135
641,00,05,192403.1692,124540.0920
642,02,05,126720.5458,296933.8010
643,00,05,54487.6239,263842.4744
644,01,05,50691.0332,369903.0875
645,01,05,259086.3754,239490.6882
646,00,05,60050.1145,325915.4404
647,01,05,251559.6259,88380.4242
648,01,05,134691.3620,127414.7849
649,01,05,256870.5196,80746.2260
650,01,05,129257.4862,306333.6099
651,01,05,225728.7087,302666.0819
652,00,05,155739.9858,168045.3277
653,01,05,331510.1538,61838.9344
654,02,05,88843.9546,215411.5514
655,00,05,196061.3076,133876.5715
656,01,05,231965.2826,75647.7668
657,01,05,120747.2504,301856.5974
658,02,05,73817.6833,84982.8891
659,00,05,203274.9567,236074.3522
660,00,05,218071.3479,307558.3138
661,02,05,130054.8286,299337.0113
662,00,05,199014.9190,133428.9816
663,00,05,231650.8006,72973.2227
664,00,05,264601.6690,179589.2569
665,00,05,123509.1894,303766.2348
666,00,05,91859.8758,348552.5988
667,02,05,160222.4573,167185.0843
668,00,05,332882.6023,59037.6408
669,01,05,194260.7554,135556.3438
670,00,05,275351.5257,178680.9148
671,01,05,248406.0968,81906.2304
672,01,05,249724.0097,86541.0483
673,01,05,127644.7087,300468.7037
674,02,05,86570.1499,349746.4132
675,00,05,40916.3211,376778.1164
676,00,05,51751.8187,265159.2609
677,02,05,269412.4631,175547.8829
678,00,05,376923.0784,151530.3465
679,02,05,70973.8248,78856.8419
680,02,05,129237.1507,297595.5658
681,02,05,290371.9551,120394.4682
682,02,05,141267.6453,326770.1202
683,02,05,57588.7050,262935.0800
684,00,05,291865.0311,116985.9344
685,01,05,273314.9061,176669.8165
686,02,05,63854.6590,326390.7561
687,02,05,97402.9629,358003.2236
688,01,05,147799.9346,321376.5426
689,00,05,161547.7955,160359.2716
690,00,05,242739.9852,49741.1799
691,00,05,303876.8779,176109.6120
692,00,05,352946.3067,80524.2241
693,02,05,93396.0781,354102.1509
694,00,05,245284.9072,285949.2526
695,02,05,191004.0381,128121.3178
696,00,05,156366.8119,169197.7298
697,01,05,96891.8991,349592.0130
698,01,05,230615.1206,77292.0454
699,01,05,241636.7509,286779.7228
700,00,05,154700.5089,159357.6453
701,02,05,234723.2741,78997.1836
702,01,05,208610.2026,242158.8671
703,01,05,258583.4523,233867.1934
704,01,05,251574.3165,238996.7141
705,00,05,252687.2834,242899.9707
706,00,05,45293.1191,377710.2084
707,01,05,376779.5447,148338.1082
708,02,05,49204.0289,264881.2584
709,00,05,152213.1693,330586.4469
710,00,05,309309.4242,205852.9066
711,00,05,250526.5469,89145.1864
712,01,05,344120.9021,84710.8044
713,00,05,41369.1052,377641.0561
714,02,05,313016.3258,201146.8742
715,00,05,241348.6580,293308.7346
716,01,05,195309.1720,126579.5162
717,02,05,56750.8176,267667.4814
718,00,05,237897.4415,49738.8816
719,02,05,63769.5817,331180.8220
720,01,05,337074.1462,59338.8073
721,02,05,227825.6384,309521.8814
722,00,05,57979.4342,268743.0396
723,02,05,236013.8420,72543.9684
724,00,05,341180.7304,58961.5235
725,00,05,49949.3056,368014.3123
726,02,05,138296.8275,129825.0878
727,01,05,334776.9488,61201.1336
728,00,05,221917.4109,306650.8365
729,02,05,96802.0058,348506.9027
730,01,05,368475.7710,148904.5913
731,01,05,152059.3227,321587.8367
732,01,05,254626.5004,232959.8464
733,02,05,81595.0999,216105.2180
734,02,05,156995.6208,162945.1563
735,02,05,206660.1111,231716.4894
736,00,05,151344.8040,329231.9365
737,00,05,73006.2711,80260.6620
738,02,05,64975.0301,83750.6509
739,00,05,156998.6583,169700.6468
740,00,05,307061.1639,195302.8510
741,00,05,232528.3911,80759.2175
742,00,05,348282.7329,81529.0726
743,02,05,288866.5919,112992.5648
744,00,05,375284.3976,146634.3426
745,01,05,244574.9988,287962.7391
746,02,05,83242.4425,218221.5049
747,02,05,374354.4867,149652.6449
748,00,05,253515.2405,243489.0814
749,00,05,91230.7798,347143.7621
750,02,05,161078.3525,169372.2670
751,00,05,285164.8350,123932.1792
752,02,05,98169.7630,349696.0792
753,02,05,249852.4158,82395.3494
754,02,05,66135.3139,332962.6236
755,00,05,148540.2712,330035.3162
756,00,05,337116.3203,62493.2979
757,01,05,286930.8592,117749.0697
758,02,05,139438.9319,125629.2205
759,02,05,259359.0185,82188.8427
760,02,05,307464.0227,197657.8406
761,01,05,200839.2641,238229.1518
762,00,05,156185.4593,160635.6949
763,02,05,148032.9764,319643.9967
764,02,05,237263.6348,286231.9842
765,00,05,341611.8710,63249.0128
766,01,05,195559.3299,133680.1114
767,00,05,135245.6823,130364.9962
768,02,05,65692.8788,327199.8333
769,01,05,236627.1722,95067.8619
770,00,05,366910.0472,147557.2858
771,02,05,85270.6224,213343.7783
772,00,05,204157.1230,233848.0943
773,01,05,281227.7806,114031.4738
774,02,05,268049.9623,182655.8457
775,01,05,63744.8006,333282.5595
