ID, APP, DR, X, Y
776,01,03,5671.3785,4369.9628
777,01,03,7808.9118,11045.5514
778,00,03,11918.2641,4749.5913
779,00,03,5399.4677,9866.0688
780,01,03,8674.8175,10970.0360
781,01,03,3455.0519,7591.9982
782,02,03,6567.4963,2623.4364
783,00,03,2355.8563,4133.4515
784,00,03,10803.5359,9389.2858
785,00,03,5110.8820,10434.0706
786,00,03,12818.4321,6867.9819
787,01,03,5531.1384,5642.8299
788,01,03,5177.9676,2852.2399
789,01,03,3627.3308,9423.8837
790,00,03,6672.1514,6377.5929
791,00,03,4247.9680,3769.1554
792,00,03,7496.0556,9518.7521
793,01,03,1745.2317,5159.0674
794,02,03,9379.9300,9421.2980
795,01,03,8132.7398,9974.0136
796,00,03,4873.3737,3661.9785
797,02,03,8393.1226,9858.1423
798,00,03,9304.7262,9416.2117
799,00,03,10184.1711,6180.3091
800,01,03,8935.1301,7274.0307
801,02,03,2000.4113,7753.2167
802,00,03,6158.0528,10450.9886
803,01,03,7906.6657,11584.7795
804,00,03,2432.4976,8103.7725
805,01,03,3600.5964,11743.5150
806,00,03,7990.9156,3821.2537
807,00,03,4621.7309,10906.6191
808,02,03,9672.3019,6424.7269
809,01,03,5191.0570,8668.1622
810,00,03,3070.4018,11263.1525
811,01,03,5744.6262,9828.1326
812,01,03,4342.4363,5072.8971
813,02,03,1857.8418,7910.4803
814,02,03,4317.7499,2022.1211
815,00,03,7476.4647,5984.5691
816,00,03,7892.9919,4598.7650
817,00,03,12607.2263,6521.6548
818,01,03,7225.5567,4082.5066
819,01,03,4270.3110,7458.0372
820,02,03,5977.5528,7654.4615
821,00,03,8849.1387,7407.5501
822,00,03,11295.7614,7199.2190
823,00,03,6607.3694,6280.2478
824,02,03,8889.0968,9576.7075
825,02,03,9388.3180,10783.2248
826,01,03,3117.1661,6696.5393
827,00,03,2232.8916,9060.2509
828,00,03,6640.8368,12131.6414
829,02,03,7325.1330,11023.3265
830,02,03,6012.7707,1431.4270
831,02,03,9495.3663,6535.4869
832,02,03,7237.6702,4479.4360
833,01,03,1863.2862,7134.2490
834,01,03,5930.6791,8160.6364
835,00,03,8000.8845,1520.4033
836,00,03,6066.8810,10409.8063
837,01,03,12447.4514,8935.5399
838,01,03,5889.1849,6476.0963
839,01,03,4135.3366,2436.6020
840,02,03,3327.8870,8041.6089
841,02,03,7590.5052,1876.1884
842,02,03,1943.7987,7348.5198
843,01,03,8390.3344,5031.0549
844,00,03,8919.0587,4419.2739
845,01,03,12243.5365,4453.3149
846,02,03,3353.1369,10802.2291
847,02,03,6199.0845,2472.4173
848,02,03,9822.3718,9118.0291
849,01,03,11369.5709,10701.3581
850,01,03,11447.1111,6021.2453
851,02,03,11082.9717,3140.1886
852,02,03,7375.7992,10346.8788
853,00,03,8938.9259,6254.4693
854,00,03,7275.2631,1336.8485
855,01,03,3774.9616,3620.8629
856,00,03,12669.9852,6833.2496
857,02,03,4737.9725,5266.3125
858,01,03,2378.6503,8112.2777
859,01,03,12353.9225,7064.6123
860,01,03,9263.5087,5977.0476
861,02,03,12624.5329,8141.8974
862,01,03,2889.2427,10820.7242
863,02,03,7080.9537,1545.7502
864,02,03,7388.6189,7625.9358
865,01,03,2526.8014,6923.6752
866,00,03,10993.1322,3855.1010
867,00,03,4547.4579,10306.6749
868,00,03,9819.2314,5736.1928
869,01,03,3751.2715,7756.6968
870,01,03,5709.4492,4036.5926
871,01,03,5584.3149,10954.6277
872,02,03,5742.7008,12662.6015
873,00,03,8805.6621,4347.0575
874,02,03,7291.3991,6352.3145
875,00,03,9078.3853,5350.6088
876,00,03,10035.7939,8921.0146
877,02,03,3924.7522,10904.8118
878,01,03,10145.8399,7687.5177
879,02,03,7458.5983,7041.7892
880,01,03,6012.0013,10976.1586
881,00,03,4097.5385,3470.9245
882,02,03,3114.8789,8666.1177
883,01,03,7814.5278,5764.5041
884,01,03,9839.8788,10041.2768
885,00,03,8192.3171,12578.0696
886,01,03,5484.4976,11116.6069
887,01,03,6559.6054,12594.0578
888,00,03,4473.3045,6523.8818
889,01,03,2292.2414,4394.2365
890,01,03,5451.6841,8275.8061
891,02,03,9443.0278,5867.4724
892,00,03,6055.9753,6360.9723
893,00,03,6758.6484,1816.4523
894,00,03,7109.9449,12085.9853
895,01,03,12230.0811,6052.1232
896,02,03,10500.1812,5177.5293
897,00,03,5669.4647,12350.1791
898,02,03,2986.6640,8447.7370
899,00,03,9877.1007,10430.6300
900,02,03,11384.7184,3463.1383
901,02,03,3913.0809,3792.4557
902,02,03,6594.2563,9392.9977
903,01,03,11736.2649,4334.4375
904,02,03,9205.2319,6276.3128
905,02,03,8611.0346,1685.8328
906,00,03,3967.1884,4127.9622
907,02,03,7663.0806,11739.4990
908,00,03,4823.0725,10498.4925
909,00,03,5184.8205,4085.9633
910,01,03,8940.1508,6809.4441
911,01,03,3496.7350,8425.7737
912,00,03,11705.6830,4762.8809
913,00,03,10028.2913,7549.9265
914,01,03,11425.1831,3182.7022
915,00,03,11462.7198,9014.2321
916,01,03,2942.9689,3670.1780
917,00,03,12213.8826,6122.3107
918,01,03,8094.6334,3501.0678
919,00,03,9989.6801,6042.3099
920,00,03,5396.5479,9222.5380
921,01,03,9902.1195,3584.1135
922,01,03,6011.9371,9614.0977
923,02,03,10645.7739,10714.5239
924,01,03,5262.8882,8802.8698
925,00,03,8814.4823,5592.2828
926,02,03,4663.6644,6607.7818
927,02,03,2831.7256,4213.0397
928,00,03,6695.0556,3283.9423
929,00,03,6542.4612,8492.2284
930,01,03,4987.8625,6739.7940
931,01,03,8913.7195,12498.9850
932,02,03,3381.7916,5961.6332
933,00,03,9496.0966,6991.9126
934,00,03,11418.1630,5019.4720
935,02,03,2444.4585,4954.3482
936,01,03,4573.4596,5634.9927
937,02,03,9631.5302,11829.1281
938,01,03,8600.7847,8875.8527
939,02,03,9912.8034,4347.8725
940,01,03,6090.0898,12464.8164
941,02,03,6176.3244,11917.4935
942,01,03,11696.6408,3698.2058
943,01,03,8844.9733,7384.1645
944,02,03,2926.2834,3722.2212
945,00,03,3970.1440,11344.1033
946,02,03,3675.5222,3794.0002
947,00,03,9188.1780,4081.5939
948,02,03,7360.5944,2666.8890
949,00,03,10256.3689,9992.1550
950,02,03,6980.8665,12646.2587
951,02,03,9710.1139,4526.1347
952,00,03,3974.6221,10192.0038
953,00,03,3522.9575,6374.3337
954,01,03,8143.2638,10827.6951
955,01,03,10071.5895,9669.9554
956,00,03,6981.1003,9539.2943
957,02,03,2992.2396,9355.9343
958,02,03,7034.5037,2296.6879
959,02,03,3091.6225,4696.4986
960,00,03,8321.8647,2762.9888
961,00,03,10269.6625,11031.5288
962,00,03,4569.7036,3129.0101
963,01,03,10977.5819,10040.5970
964,01,03,5114.3459,8631.8266
965,00,03,8355.3873,9688.3751
966,01,03,5126.0089,5586.5723
967,01,03,1440.5543,7374.9035
968,00,03,4520.2244,8375.5259
969,00,03,6258.8828,10532.7371
970,01,03,10172.9477,7192.5280
971,02,03,2984.7953,5776.3502
972,02,03,3183.2597,10271.9452
973,01,03,5465.7304,10066.4275
974,00,03,6449.9148,4122.1529
975,01,03,7613.2125,6210.5333
976,02,03,4784.9172,4466.6958
977,02,03,10528.6080,8976.0390
978,02,03,9403.7823,3155.0100
979,01,03,4840.8333,6049.6551
980,02,03,6089.4163,12350.2285
981,01,03,10816.6187,6830.6592
982,02,03,10737.3174,11259.3056
983,02,03,8335.3865,2053.7822
984,01,03,11387.3633,3567.6271
985,02,03,5413.1353,6640.5979
986,00,03,11681.3526,4394.3281
987,00,03,7652.8689,3999.5978
988,02,03,5535.2263,5979.4479
989,02,03,4088.9035,6996.5349
990,01,03,10895.7770,3754.9698
991,00,03,2863.1204,5810.7159
992,02,03,6791.8915,11196.0906
993,01,03,1303.4683,6660.5525
994,02,03,3387.8407,11379.9826
995,01,03,10158.9773,4092.6329
996,02,03,6819.2899,4991.2159
997,01,03,3769.7083,3031.0303
998,00,03,7241.5162,5149.0480
999,00,03,4231.5610,10810.4919
1000,02,03,8970.6217,5389.6705
1001,00,03,5217.2520,6544.4427
1002,00,03,7471.9487,10368.0214
1003,02,03,5431.5789,10629.4960
1004,01,03,6267.0922,12594.7078
1005,02,03,6892.1950,2956.8597
1006,02,03,3794.1169,5601.2753
1007,02,03,9961.7620,3927.4937
1008,02,03,2886.9724,3181.7288
1009,01,03,7252.5427,2963.7246
1010,02,03,8210.1046,5067.7329
1011,01,03,5652.2231,4215.8222
1012,01,03,11573.4519,6862.9684
1013,02,03,3026.7449,10787.4170
1014,00,03,11824.8021,7168.1627
1015,01,03,8684.6574,9122.9082
1016,01,03,6420.9369,6011.0113
1017,01,03,3400.1315,5341.9184
1018,02,03,11097.1448,8306.7940
1019,02,03,5537.3465,7791.6283
1020,01,03,11440.5192,5757.0689
1021,01,03,12124.3814,8616.6472
1022,00,03,7716.7944,7095.6800
1023,00,03,6441.9535,8632.1621
1024,02,03,5967.1554,7841.6527
1025,01,03,4160.9355,6369.2125
1026,00,03,3267.0307,8190.7144
1027,00,03,5694.8260,3629.8687
1028,01,03,4351.9356,5770.1394
1029,02,03,8363.0282,8845.8774
1030,00,03,8686.0307,4624.0395
1031,02,03,6586.7949,2187.5495
1032,02,03,7601.7673,4809.5555
1033,02,03,5443.1798,5952.7394
1034,02,03,9052.5065,4586.1732
1035,02,03,5001.0548,6572.2857
1036,02,03,4345.0727,5358.3183
1037,02,03,6186.2107,2964.5607
1038,01,03,8054.6045,11237.3797
1039,02,03,9837.7092,11779.3722
1040,02,03,11373.0086,4599.0657
1041,01,03,4110.5190,3866.3719
1042,01,03,9921.3086,9294.7627
1043,01,03,4874.1302,3682.6325
1044,00,03,2980.5246,6156.1069
1045,01,03,6530.1747,7346.1704
1046,00,03,11223.4903,4253.5541
1047,02,03,10226.6609,3685.2547
1048,00,03,12021.9698,6750.6028
1049,02,03,2343.2201,3834.3355
1050,02,03,5308.5199,11492.5112
1051,02,03,3883.3185,5725.9020
1052,02,03,7770.0392,3367.5262
1053,02,03,4563.7611,8591.8101
1054,00,03,2153.9981,5460.1933
1055,02,03,7990.1740,1825.8575
1056,02,03,6507.8409,2788.4507
1057,00,03,5046.8008,10448.5177
1058,00,03,2182.9712,8854.9118
1059,01,03,11546.4642,9203.5165
1060,00,03,3790.1423,10545.7244
1061,01,03,11994.2261,4897.8209
1062,02,03,3487.9080,5085.1797
1063,02,03,6874.1860,10475.4703
1064,02,03,3695.3259,8366.0898
1065,02,03,5621.7386,7363.9974
1066,01,03,5557.1844,8056.3690
1067,01,03,8607.1624,5885.5630
1068,00,03,10089.2616,2840.0293
1069,00,03,6688.0387,4465.7521
1070,01,03,11585.2675,7315.7814
1071,00,03,5719.7828,11698.6033
1072,02,03,12375.4653,6300.4515
1073,00,03,2283.9234,9133.3894
1074,00,03,6095.0313,1582.2195
1075,02,03,6790.1445,6197.2331
1076,02,03,3677.3105,3605.3372
1077,02,03,9969.1732,8347.7459
1078,01,03,10448.9308,11168.5412
1079,01,03,8577.9971,5871.4843
1080,01,03,5858.6068,6509.4032
1081,00,03,3541.9019,6556.1432
1082,00,03,12560.2800,8477.1428
1083,00,03,9309.6890,9025.5028
1084,01,03,4958.0295,4414.4193
1085,01,03,9426.4136,2889.3448
1086,02,03,7178.7847,5561.2663
1087,00,03,9232.3048,2307.6254
1088,02,03,4469.6315,9687.4385
1089,02,03,7789.9583,4620.1449
1090,00,03,7406.3814,5649.6641
1091,01,03,5364.9081,7753.8503
1092,01,03,11610.1510,10350.1281
1093,02,03,6314.0232,4608.2711
1094,00,03,3152.6495,8962.2027
1095,02,03,9434.9429,3385.4378
1096,02,03,9718.5996,3067.5464
1097,02,03,9658.4206,9149.5262
1098,01,03,4607.0670,5005.4738
1099,01,03,5695.3976,11627.4406
1100,02,03,8540.7401,9936.1777
1101,01,03,9637.4668,6811.2135
1102,02,03,9503.0600,4503.0332
1103,00,03,6552.8608,7593.6578
1104,02,03,3928.4667,5979.3152
1105,02,03,11935.8081,5784.1789
1106,01,03,4739.8196,5466.1520
1107,00,03,2288.8721,3763.7836
1108,00,03,5622.2054,3658.9584
1109,02,03,3789.5183,8266.7722
1110,01,03,6068.6255,7712.2270
1111,00,03,8201.5332,2872.1549
1112,02,03,5457.1469,12084.9165
1113,02,03,7246.6079,8504.4135
1114,00,03,4031.2830,4151.2464
1115,01,03,7935.9583,6923.3184
1116,01,03,10528.9584,6949.3169
1117,02,03,12343.8365,9053.4286
1118,00,03,3646.9537,7457.3312
1119,00,03,9371.0476,7268.0250
1120,02,03,2125.1042,9892.2227
1121,01,03,7010.3368,4276.1272
1122,01,03,3997.5026,5807.1780
1123,02,03,5162.8174,2000.1218
1124,02,03,10920.2662,9144.3666
1125,02,03,9305.1629,2399.2501
1126,02,03,8794.3970,11040.7066
1127,02,03,4024.1686,6175.9654
1128,01,03,8644.7839,2117.6357
1129,01,03,9030.9237,11952.2441
1130,01,03,10668.1275,6653.9287
1131,00,03,7710.9954,3031.2848
1132,02,03,3759.6283,3272.1457
1133,01,03,5320.3489,3105.2458
1134,02,03,9501.3279,10153.0170
1135,02,03,8148.3740,6805.9296
1136,02,03,10864.4356,11365.1200
1137,01,03,9430.5253,6746.7828
1138,02,03,8913.3386,11617.0545
1139,00,03,2853.9851,3075.9114
1140,00,03,5439.0659,11759.9980
1141,00,03,7921.0470,9035.7926
1142,00,03,2993.0941,6941.2117
1143,02,03,2623.4827,6446.3613
1144,01,03,2605.0556,8034.3621
1145,00,03,11330.2279,8020.6707
1146,00,03,10692.2893,9305.6953
1147,00,03,10001.3700,7108.4298
1148,02,03,11330.4478,8931.0304
1149,01,03,6970.8522,12838.5087
1150,02,03,2703.4321,6907.6438
1151,00,03,11626.2985,8392.7058
1152,00,03,3964.9247,7563.6415
1153,00,03,10344.8934,2303.3224
1154,02,03,6789.5931,12628.1448
1155,01,03,12209.3731,9653.2230
1156,01,03,7059.0293,10236.9190
1157,02,03,2804.1588,8630.8543
1158,00,03,5336.6721,2886.4225
1159,02,03,11399.9775,3576.1110
1160,00,03,8313.3457,2639.9319
1161,01,03,11002.9195,3929.8514
1162,00,03,10731.8361,6767.8354
1163,00,03,8216.8582,4281.1281
1164,00,03,6937.8464,1374.9138
1165,00,03,11687.4571,10349.5818
1166,02,03,4272.1769,5998.0506
1167,01,03,10143.8517,10816.3108
1168,01,03,7209.8475,3772.2594
1169,02,03,6689.4817,5095.7751
1170,02,03,4486.0308,1975.2849
1171,01,03,11771.5055,5701.4086
1172,02,03,3742.3762,9155.7194
1173,00,03,6484.9522,7309.4285
1174,00,03,3183.7974,3801.7376
1175,00,03,9539.6605,3289.5613
1176,00,03,6553.0362,10818.6077
1177,02,03,7995.9734,11192.8126
1178,00,03,11109.5088,11000.7783
1179,02,03,5602.1047,7164.7606
1180,00,03,3669.9371,3770.0186
1181,02,03,8559.1369,1868.2194
1182,02,03,1164.0689,7150.1642
1183,02,03,10990.8425,8692.7667
1184,02,03,12764.2472,6028.3905
1185,00,03,8363.6201,10927.1099
1186,02,03,3121.2672,4632.0738
1187,00,03,1594.4028,7933.9980
1188,00,03,2122.3461,8847.4711
1189,01,03,8196.8179,1587.6595
1190,01,03,4092.2679,11515.8437
1191,01,03,6766.3909,9695.2025
1192,01,03,2914.8625,9071.0200
1193,00,03,4312.9716,10147.9440
1194,00,03,7810.8212,11046.5115
1195,00,03,5618.4179,11032.9671
1196,00,03,1314.3113,6520.5623
1197,01,03,2454.8085,9147.5808
1198,01,03,10946.4244,4667.0066
1199,01,03,10947.8001,5650.9671
1200,02,03,11180.0788,10803.9743
1201,00,03,5043.8690,2265.5526
1202,02,03,11708.6575,4957.3022
1203,00,03,5472.8196,7199.7440
1204,00,03,9331.1035,3598.5414
1205,02,03,5674.4954,7422.2136
1206,01,03,7430.1004,12507.3588
1207,01,03,4866.3974,8509.6616
1208,02,03,5604.8813,7562.8630
1209,01,03,11598.5353,7991.8095
1210,02,03,3742.1604,7263.8805
1211,01,03,6513.9282,9985.1625
1212,02,03,5297.5336,11533.7680
1213,01,03,5071.1197,10771.9051
1214,00,03,9173.9804,8653.3147
1215,02,03,10016.6776,6623.2424
1216,02,03,5374.1817,7339.5239
1217,02,03,9894.3404,3053.1486
1218,00,03,1801.4656,5170.2218
1219,02,03,10621.4428,11169.4659
1220,01,03,7020.7449,9096.1604
1221,02,03,7929.0533,10692.0434
1222,01,03,1785.5300,8512.9276
1223,00,03,7032.4986,8982.3604
1224,00,03,3021.5886,3167.7492
1225,00,03,10602.5824,6759.0529
1226,00,03,3250.5202,6547.5257
1227,01,03,3023.3353,11048.2244
1228,02,03,6540.6825,4381.2306
1229,01,03,11174.2430,5228.8235
1230,01,03,6105.2767,11763.8133
1231,01,03,5004.1812,3116.6748
1232,01,03,10563.7250,3973.8101
1233,02,03,11556.9332,8490.2581
1234,02,03,2643.7866,6858.1160
1235,00,03,12033.0625,8052.7914
1236,02,03,8817.9090,7548.7019
1237,00,03,3566.9577,6436.5017
1238,02,03,4634.6068,8495.0630
1239,02,03,2314.5884,10378.3795
1240,01,03,3944.3356,3796.6353
1241,01,03,2929.3074,5513.4032
1242,02,03,4097.3432,11402.3553
1243,02,03,10316.8684,5472.0941
1244,02,03,4868.3410,7756.7367
1245,01,03,3919.7703,9880.5036
1246,01,03,9489.9376,5755.1143
1247,01,03,5394.9423,1717.2013
1248,02,03,3460.9366,3131.4290
1249,00,03,9615.3495,2235.2042
1250,00,03,2680.2790,8752.8752
1251,01,03,4907.6620,1917.0155
1252,01,03,11034.0173,10577.4862
1253,02,03,3315.1794,7758.9729
1254,00,03,10052.8093,6418.3853
1255,00,03,4912.5573,7181.8810
1256,00,03,9882.2048,10600.2028
1257,01,03,3275.1061,3705.1012
1258,00,03,10753.5774,8431.1607
1259,00,03,7979.9665,7713.8748
1260,01,03,2351.0682,7738.5930
1261,00,03,4247.3139,9002.0830
1262,00,03,5921.6906,10079.3773
1263,01,03,8393.3278,3075.5462
1264,01,03,12195.0293,7826.6794
1265,02,03,11178.9274,3222.6790
1266,00,03,5953.5459,3474.4809
1267,01,03,2254.7071,6732.1722
1268,01,03,6203.5294,3429.3343
1269,02,03,6650.9157,6415.9766
1270,02,03,4719.5010,6005.2768
1271,02,03,7905.5899,12051.6411
1272,02,03,8383.8807,10504.6428
1273,02,03,9246.9001,8248.3738
1274,01,03,8671.5282,2397.9412
1275,02,03,6556.0463,4809.2883
1276,02,03,10664.8191,2556.9910
1277,02,03,7353.1303,3316.2792
1278,02,03,10193.8979,3126.8393
1279,02,03,5197.1163,4074.0035
1280,00,03,8957.8358,6184.8625
1281,00,03,11662.4318,8332.4417
1282,02,03,4107.5816,1993.7242
1283,02,03,10406.3303,2699.0563
1284,02,03,6245.0433,11233.8566
1285,02,03,3821.3919,7969.6397
1286,00,03,7866.1503,6621.4109
1287,02,03,5310.7410,2639.5462
1288,02,03,6117.3038,2936.6272
1289,01,03,4528.7343,10105.2526
1290,02,03,10439.3784,11675.0298
1291,02,03,6538.5468,3234.0789
1292,01,03,6732.2565,2400.1998
1293,01,03,2345.7351,4989.1098
1294,01,03,4450.4063,11548.8421
1295,00,03,4460.2377,3390.9930
1296,01,03,6694.0356,3666.9103
1297,02,03,3278.7115,8066.8954
1298,02,03,4890.4669,10266.6269
1299,00,03,10754.1480,3327.3673
1300,01,03,7590.9908,4028.4548
1301,02,03,5431.0507,3197.9573
1302,02,03,4201.4697,3487.9623
1303,02,03,5984.5723,10554.8063
1304,02,03,9282.7972,3939.0917
1305,00,03,7972.5437,1866.4271
1306,01,03,6657.1465,11050.4872
1307,01,03,6878.2483,10110.4539
1308,01,03,7381.1479,12185.8763
1309,01,03,11764.2346,5654.4990
1310,02,03,10211.8374,8900.2525
1311,02,03,12700.6353,7478.8085
1312,00,03,8054.4616,7257.3091
1313,01,03,4342.7288,5273.6381
1314,02,03,3391.5485,8426.6472
1315,01,03,8312.4392,3495.8755
1316,02,03,9374.6285,7046.9335
1317,02,03,11783.4611,5840.8459
1318,01,03,5495.5628,1383.5931
1319,02,03,12822.8931,6782.9039
1320,02,03,1396.8605,7506.0183
1321,00,03,2102.4384,8959.3452
1322,02,03,7564.8738,8350.8400
1323,01,03,8485.7377,5139.4865
1324,02,03,10697.9121,7542.7120
1325,02,03,8932.4163,10222.2375
1326,01,03,5351.6771,1410.4893
1327,02,03,11265.3162,7103.3207
1328,00,03,6267.6801,11299.2962
1329,00,03,8372.8135,4185.4393
1330,01,03,7714.4089,7175.3056
1331,02,03,9240.6179,2715.1941
1332,01,03,11751.8467,6577.5933
1333,02,03,8691.7960,6059.6273
1334,02,03,6194.5922,6662.9346
1335,00,03,5797.5703,10117.8464
1336,02,03,10299.2448,6873.4087
1337,02,03,8410.8600,6855.3057
1338,02,03,4452.0278,3500.5336
1339,02,03,4221.5441,5842.8377
1340,00,03,7606.7760,7538.2760
1341,01,03,5329.4145,12575.9866
1342,02,03,1615.1925,8031.7391
1343,02,03,2377.5608,9265.0921
1344,01,03,4715.7628,10678.0593
1345,02,03,8914.6174,10373.6761
1346,00,03,4045.3050,8243.4984
1347,02,03,4477.3610,7370.3492
1348,01,03,2365.6709,7973.0911
1349,02,03,3838.3641,6100.4893
1350,00,03,11506.9923,8164.3603
1351,01,03,1458.1736,5604.8393
1352,01,03,7642.0237,3014.0201
1353,02,03,8137.2167,6891.1085
1354,00,03,8789.0585,5063.7544
1355,01,03,9251.1092,5772.7342
1356,00,03,8565.7179,8833.3292
1357,02,03,9130.1330,2905.8715
1358,01,03,5460.0403,5541.4527
1359,00,03,6947.5471,11796.2162
1360,01,03,11997.3093,7037.3484
1361,01,03,5222.6718,11242.0709
1362,02,03,11780.6603,7008.0507
1363,00,03,7125.9559,7795.1246
1364,02,03,8892.6377,8023.1105
1365,00,03,5413.0177,12005.0422
1366,00,03,8184.6149,1351.3057
1367,01,03,5091.9888,2265.2569
1368,01,03,6544.2973,7947.0756
1369,02,03,7187.3169,3750.8385
1370,00,03,10365.1568,5820.5543
1371,02,03,8405.7782,8831.7327
1372,01,03,3630.1793,5512.4785
1373,01,03,7284.7163,7863.1442
1374,02,03,9914.8304,8943.1420
1375,00,03,9548.5754,10340.8650
1376,00,03,7209.2169,11940.2343
1377,01,03,7081.9976,12116.7472
1378,02,03,11234.8276,10669.7775
1379,02,03,3471.0635,7740.4581
1380,00,03,2923.5375,8337.2840
1381,00,03,7718.2125,9589.2103
1382,00,03,9048.5703,3090.9338
1383,01,03,9590.2489,10579.6105
1384,00,03,11004.0717,4899.6073
1385,01,03,8928.1231,5192.6888
1386,02,03,6644.0670,5220.6588
1387,01,03,2545.5964,6650.6043
1388,00,03,9027.2455,11797.3405
1389,00,03,8431.6747,2030.3559
1390,02,03,5424.3610,3264.0454
1391,00,03,12800.2225,7363.7731
1392,00,03,11029.0055,8674.8570
1393,00,03,11548.4904,6662.2167
1394,00,03,1231.0738,7940.6774
1395,00,03,4326.5620,10210.5621
1396,00,03,10924.9247,9774.9895
1397,02,03,10232.1119,6066.4521
1398,00,03,1990.3860,4152.3461
1399,00,03,2239.8456,10169.6325
1400,01,03,5792.1635,1643.9047
1401,00,03,3754.0388,7083.6353
1402,01,03,7404.6474,9745.5118
1403,01,03,7962.5617,9444.2136
1404,00,03,11543.4888,9013.3601
1405,01,03,4578.7684,5359.3784
1406,02,03,2748.2516,7209.3500
1407,00,03,5238.8192,9842.1350
1408,02,03,6309.4410,4860.2650
1409,00,03,6969.2252,3667.2743
1410,02,03,9549.0392,5339.9774
1411,02,03,6997.9645,8416.7407
1412,01,03,9382.7707,3543.4759
1413,02,03,6115.6574,2108.1390
1414,02,03,10370.6549,3885.5914
1415,02,03,7371.4811,2006.9482
1416,00,03,7984.1026,5581.2050
1417,00,03,6276.5461,5654.9300
1418,02,03,4802.9910,12247.5141
1419,02,03,10491.1017,3479.7774
1420,01,03,4533.6290,3976.4050
1421,02,03,5980.0197,5023.6137
1422,02,03,2409.4819,10535.1367
1423,00,03,11203.8456,5720.3374
1424,02,03,11398.9629,6549.9713
1425,02,03,6760.0010,2496.4267
1426,02,03,9627.7172,4668.7185
1427,01,03,12568.8668,7901.2208
1428,02,03,10277.8208,4179.8474
1429,01,03,12050.1900,6471.6792
1430,01,03,4767.5642,3078.8000
1431,02,03,2823.9753,3735.4746
1432,01,03,8974.8432,11417.3411
1433,00,03,4748.3654,9677.1439
1434,01,03,2414.2554,3994.2491
1435,00,03,9074.3400,4460.4656
1436,02,03,4702.1367,11544.9532
1437,00,03,6787.1163,11543.6894
1438,02,03,11565.1503,8599.0247
1439,02,03,2108.1494,9096.6364
1440,01,03,6643.9413,7358.0874
1441,02,03,2399.3858,5147.6813
1442,01,03,5496.5788,8643.4733
1443,00,03,8771.5232,7867.8300
1444,01,03,6616.9842,1495.8867
1445,01,03,5537.2834,6099.1910
1446,01,03,5241.8443,8886.9219
1447,02,03,2458.4307,6496.5223
1448,00,03,2743.4230,9108.7420
1449,01,03,8025.6819,8226.0117
1450,01,03,11012.1089,7946.2387
1451,01,03,6965.2302,3195.6399
1452,01,03,9651.1087,3345.5359
1453,01,03,8448.0139,3069.4454
1454,01,03,5794.6404,5601.1785
1455,01,03,9360.7950,1656.2177
1456,02,03,11971.5875,9919.1995
1457,02,03,2862.0203,6478.0266
1458,02,03,9581.0481,11812.0057
1459,01,03,8659.0131,4681.1402
1460,01,03,1502.7445,7556.3671
1461,00,03,10298.0714,7156.7229
1462,00,03,5859.5831,9220.5820
1463,00,03,9694.9121,10413.0600
1464,01,03,6628.8013,2652.2805
1465,00,03,10040.1436,3944.4890
1466,02,03,6090.3144,8370.9931
1467,02,03,6519.5648,7499.9692
1468,00,03,12224.7177,6761.7449
1469,00,03,4857.2089,9515.4089
1470,00,03,8549.0121,6329.6660
1471,00,03,4165.9563,4150.7280
1472,01,03,7828.7343,5778.8204
1473,00,03,10762.1440,4286.2042
1474,00,03,5979.2467,10000.2070
1475,02,03,8646.4895,7381.3015
1476,01,03,2925.0837,10905.2607
1477,02,03,10421.8324,3696.9167
1478,01,03,8647.9176,8403.8908
1479,02,03,5653.4476,3437.1250
1480,01,03,9398.1709,7589.8686
1481,00,03,2127.8615,9675.4623
1482,00,03,3971.4029,7289.3375
1483,00,03,10306.2897,6684.7238
1484,01,03,3886.3498,5131.6784
1485,00,03,6043.0236,6292.0818
1486,02,03,4987.5007,9159.6883
1487,00,03,6540.5650,3436.4819
1488,02,03,7053.2224,7343.8337
1489,01,03,9573.8233,11251.8850
1490,01,03,6305.0619,10532.7579
1491,00,03,2275.5102,9630.5486
1492,00,03,5294.4076,6188.9544
1493,02,03,4031.5609,11374.3411
1494,01,03,5997.6666,10941.5660
1495,01,03,9484.6762,8281.0191
1496,01,03,4645.8480,7214.1819
1497,02,03,8925.1694,6735.8631
1498,00,03,8741.7135,7339.3071
1499,02,03,3781.6326,11323.2609
1500,00,02,7374.8963,10828.3738
1501,00,02,9007.3364,4545.2397
1502,01,02,10085.5897,7082.9258
1503,00,02,11349.7807,10614.7472
1504,00,02,4702.3356,3439.7106
1505,01,02,10642.6699,1695.5139
1506,00,02,1549.2232,4121.0809
1507,00,02,12017.2651,9464.8247
1508,00,02,9976.2843,6186.9367
1509,02,02,6187.8509,6850.3693
1510,02,02,3576.0643,0303.4175
1511,02,02,8149.5531,4269.0371
1512,01,02,10618.8728,3640.0514
1513,02,02,11009.5320,10627.7258
1514,00,02,2696.0192,6985.3227
1515,01,02,3725.6088,12302.8937
1516,01,02,4028.3388,2190.8520
1517,02,02,4618.5553,6627.1487
1518,01,02,8722.0218,3500.9699
1519,01,02,2280.6426,3825.9446
1520,00,02,0785.1961,9410.1836
1521,01,02,6722.2128,8148.4510
1522,02,02,13776.5872,7686.2266
