ID, APP, DR, X, Y
776,02,04,406974.7126,716573.1624
777,00,04,441085.8814,326068.5458
778,02,04,648419.9776,173602.9340
779,01,04,838163.6346,666407.4153
780,00,04,732397.8830,478731.8207
781,02,04,578765.7669,745189.6371
782,02,04,158340.2985,576179.9546
783,00,04,700510.2317,199581.9131
784,01,04,362456.8663,266211.8089
785,00,04,436026.1316,832051.2061
786,02,04,306305.5245,433330.9056
787,01,04,595171.2316,721726.2692
788,02,04,567871.4392,621034.5042
789,02,04,786027.2875,559859.9968
790,00,04,575742.7430,279681.1263
791,00,04,762492.9839,657414.9169
792,01,04,726566.3259,567958.7356
793,02,04,336481.2208,577668.4499
794,00,04,771901.2084,107390.1790
795,01,04,695701.4235,191660.4484
796,01,04,753890.7212,655010.8383
797,01,04,635166.1838,178229.9335
798,00,04,435831.4644,828550.2923
799,02,04,169411.2242,291355.8237
800,01,04,381491.5213,534899.2350
801,00,04,265366.2221,866364.1786
802,02,04,534046.7667,442156.6515
803,01,04,375947.1976,785121.3569
804,02,04,618774.1306,485557.7670
805,01,04,379512.7956,531443.6376
806,02,04,335964.1188,431178.4681
807,01,04,719157.8608,737791.0411
808,00,04,320191.5789,507728.8488
809,00,04,226264.1608,564712.3263
810,02,04,543471.2559,382399.8250
811,00,04,636202.7302,378558.9189
812,01,04,334395.7508,435545.4141
813,01,04,735050.8054,450551.1448
814,00,04,255683.5747,474360.3093
815,01,04,269553.5812,866385.2987
816,01,04,275854.2590,299068.2829
817,01,04,446885.6801,321637.5390
818,01,04,775118.5202,108323.1270
819,00,04,637819.1112,395297.7872
820,01,04,344156.9156,429972.4488
821,02,04,796329.4829,559732.3571
822,02,04,380103.0034,789064.5756
823,02,04,571927.1248,745580.6069
824,00,04,340284.7044,569051.7792
825,01,04,708097.9733,807561.6673
826,00,04,565596.1918,275669.8328
827,00,04,747690.8770,715606.0191
828,02,04,449351.0665,328634.9494
829,02,04,737972.2012,442597.9249
830,01,04,380989.9912,537081.9399
831,02,04,519030.6786,697240.7170
832,01,04,758526.9195,659054.7470
833,00,04,704447.5735,518916.8086
834,01,04,722694.5349,838831.0238
835,02,04,350808.6875,267765.7306
836,01,04,694394.9782,805131.9894
837,02,04,353847.7576,262122.6555
838,02,04,808780.7380,248476.4335
839,00,04,701034.8888,807573.1573
840,01,04,641962.9552,109848.2194
841,02,04,801162.0470,805715.3755
842,00,04,258048.6420,474852.6886
843,00,04,739629.5375,487086.6340
844,01,04,441776.3130,364893.2510
845,01,04,565911.6381,287378.5248
846,00,04,320860.3331,509340.0930
847,01,04,511413.8292,692076.7886
848,02,04,574448.2161,744257.5817
849,00,04,635980.0860,181141.2500
850,01,04,648702.7938,176578.1268
851,02,04,149857.5431,171064.2701
852,00,04,761299.7841,653313.7452
853,00,04,796312.6567,809219.0380
854,00,04,790714.9966,570487.4189
855,00,04,346286.1003,573990.5692
856,01,04,194127.6998,581231.1613
857,02,04,505624.2116,700502.8545
858,00,04,735311.7661,449006.7916
859,01,04,201829.2091,580457.8348
860,00,04,535207.5996,453098.0793
861,02,04,183631.3969,260509.8599
862,01,04,564458.0887,274137.2000
863,01,04,330991.4559,510243.9826
864,01,04,746779.3187,650390.7842
865,00,04,622900.9837,484233.6673
866,02,04,324840.9496,505641.1032
867,02,04,446180.2100,243640.1090
868,01,04,725603.7975,451851.0165
869,01,04,446032.8017,834479.2082
870,00,04,179674.5334,752456.2461
871,00,04,568412.6213,448532.3688
872,02,04,720211.9361,843616.5508
873,00,04,186278.3814,260687.7365
874,00,04,393666.4616,210077.3618
875,02,04,539359.2873,381880.5462
876,01,04,791380.1013,583625.7432
877,00,04,663099.4530,386452.6252
878,01,04,701620.8805,806244.8922
879,02,04,639260.4097,178687.5609
880,02,04,736589.7382,567511.0165
881,01,04,387678.0683,214770.7225
882,02,04,799632.5014,583214.4806
883,00,04,161188.5212,361376.2236
884,00,04,125508.8133,220423.5163
885,02,04,517463.5572,689427.0681
886,02,04,536959.4620,381530.5983
887,01,04,296039.0627,399284.1193
888,00,04,391925.3545,217055.3958
889,02,04,774704.1815,878719.5149
890,00,04,740923.4301,467928.7443
891,01,04,487171.3730,837992.0214
892,00,04,345677.9749,426164.8477
893,01,04,344512.0270,430341.1071
894,02,04,267313.5152,295691.4040
895,02,04,265321.2887,298572.2535
896,00,04,720837.2653,842338.3007
897,01,04,190795.4829,350310.9014
898,02,04,264935.1940,876063.9080
899,01,04,566528.7826,442416.5524
900,00,04,458227.2134,192171.9940
901,01,04,158985.1704,297501.9642
902,02,04,605513.4893,714627.6397
903,01,04,322655.9805,511528.7550
904,02,04,565192.0054,448907.4496
905,01,04,439374.3571,825731.0770
906,01,04,447296.7940,349997.7597
907,01,04,793854.1972,569851.2473
908,01,04,402173.3749,714080.0947
909,01,04,571733.7365,440295.5150
910,01,04,231780.8016,577381.0222
911,01,04,183712.0597,748349.5109
912,01,04,776546.8387,106415.9557
913,02,04,445050.6990,327838.7969
914,00,04,646882.3125,594643.9956
915,01,04,740297.4447,567076.5181
916,02,04,765602.9712,111210.0327
917,01,04,449253.4768,240613.2082
918,01,04,737569.4553,567214.2153
919,00,04,661241.6639,385877.7785
920,00,04,436302.4764,823002.6114
921,02,04,433978.0499,326755.2303
922,00,04,726403.1605,440201.5743
923,01,04,744209.3458,474121.6699
924,00,04,525124.6215,453914.5950
925,00,04,177375.4249,272222.3951
926,02,04,222303.8841,578109.5830
927,00,04,372881.3121,536673.6234
928,02,04,673197.3819,394053.5101
929,01,04,375313.5395,540327.5101
930,01,04,490267.1655,175315.8298
931,02,04,689588.8400,191047.3413
932,00,04,703529.2052,515820.6629
933,02,04,249589.9220,483859.1231
934,01,04,771690.9938,660754.9357
935,01,04,297944.8423,424752.8742
936,01,04,763835.0649,111192.6474
937,02,04,705583.4775,804601.7173
938,01,04,339962.1800,570916.0017
939,00,04,562409.8618,624714.5701
940,00,04,158312.9217,172658.0528
941,02,04,792995.7838,571559.5605
942,01,04,820890.1238,248528.2440
943,01,04,806957.9381,341442.2449
944,02,04,445221.2659,823741.9558
945,02,04,341428.3895,436815.6135
946,00,04,565684.8042,628038.8463
947,02,04,751486.2301,473176.1870
948,00,04,164486.6828,298010.1267
949,02,04,794048.4223,806297.9473
950,02,04,319751.7799,504212.5055
951,01,04,265743.0508,878263.4758
952,02,04,777878.8834,653568.6767
953,02,04,694732.3990,411700.5151
954,01,04,768044.9178,115107.4466
955,01,04,364854.7874,271850.4710
956,01,04,234423.7541,574385.5685
957,01,04,361102.3974,270171.7032
958,00,04,750192.0292,723679.3924
959,00,04,771350.9439,880900.1059
960,02,04,580404.0711,243520.6878
961,01,04,715902.4353,844147.5168
962,00,04,372070.6877,538911.9842
963,00,04,783827.0429,654119.8365
964,01,04,642563.3679,592348.3141
965,01,04,695061.6051,520435.8935
966,01,04,706117.7002,816343.8119
967,01,04,608238.8157,721618.5727
968,01,04,753493.4487,712640.3826
969,02,04,507982.2892,685904.0528
970,01,04,457760.0526,202481.6935
971,00,04,195098.7190,351798.5753
972,02,04,463844.5081,193085.9844
973,02,04,163469.7291,360037.4884
974,01,04,619088.1618,483230.4948
975,02,04,643618.4115,379256.5010
976,01,04,186764.0879,836396.4831
977,00,04,727124.0486,564536.3386
978,01,04,633145.2333,379072.9950
979,01,04,341830.6317,571097.8024
980,02,04,198029.0280,477147.2671
981,01,04,672686.1445,396505.3105
982,00,04,325108.0364,511901.0775
983,01,04,197474.5965,352988.5259
984,01,04,262107.5159,296059.2585
985,00,04,376058.5663,795386.4090
986,00,04,627171.6554,481864.9554
987,01,04,197560.7362,573809.8202
988,01,04,185406.8818,362704.8871
989,00,04,436977.8326,318801.9483
990,01,04,806071.6824,351682.5019
991,00,04,292013.0899,430423.0882
992,02,04,328703.3858,511909.4346
993,01,04,406184.6028,710725.0376
994,02,04,661859.3129,388952.2988
995,01,04,158834.9511,163634.3914
996,01,04,567530.7065,449937.8453
997,01,04,626953.0865,490739.7005
998,01,04,691689.8089,207556.9454
999,00,04,294019.7511,403072.7172
1000,00,03,167785.0015,739128.8826
1001,01,03,581365.2253,286681.0164
1002,01,03,765499.7714,653335.1161
1003,00,03,159987.7178,298786.8933
1004,01,03,200320.1378,837236.9303
1005,02,03,690667.0284,190539.5792
1006,00,03,645772.2199,589561.2658
1007,02,03,262494.0158,859229.6581
1008,02,03,807566.8337,573518.8327
1009,00,03,698087.1811,411649.5367
1010,02,03,268656.2848,880478.0256
1011,00,03,571102.1963,290137.8837
1012,00,03,389781.1813,216017.7084
1013,01,03,671251.0933,389591.5264
1014,01,03,698388.1719,411235.0172
1015,02,03,721633.3970,829592.8987
1016,01,03,735335.2284,449924.3245
1017,02,03,162596.6755,177582.2131
1018,00,03,650037.4512,379730.3580
1019,02,03,711800.6962,812481.4973
1020,01,03,838698.0002,665940.4534
1021,00,03,497578.4678,173476.5155
1022,00,03,740971.5932,463317.0176
1023,01,03,731706.8779,458698.1331
1024,00,03,361285.5596,275861.9424
1025,01,03,639061.7673,386145.1595
1026,00,03,157200.6119,360247.0006
1027,01,03,785940.1709,664730.1293
1028,01,03,519899.8346,697341.7995
1029,00,03,641704.6195,107363.4437
1030,00,03,342439.6359,420799.3720
1031,00,03,289156.9124,430132.2529
1032,00,03,632934.2029,185629.5446
1033,00,03,182809.5810,847647.8145
1034,01,03,407929.5763,718861.5215
1035,02,03,438455.8176,313840.4080
1036,01,03,833742.4645,661275.6204
1037,00,03,295426.6545,440928.9882
1038,01,03,764726.6438,99912.3245
1039,01,03,152605.2975,164052.5876
1040,01,03,487913.3767,853523.3268
1041,00,03,190987.2788,838548.1918
1042,02,03,771132.5548,114114.8120
1043,02,03,775465.8343,872633.9230
1044,02,03,722396.1949,854705.8996
1045,01,03,496724.6758,185401.8238
1046,02,03,733277.6194,449927.6598
1047,00,03,563922.4391,636223.2901
1048,02,03,799359.9905,341006.6667
1049,02,03,566368.5423,275673.4789
1050,01,03,476999.6429,839615.2570
1051,02,03,630132.6978,167620.4915
1052,02,03,325324.4991,513014.1390
1053,00,03,650903.9297,183307.3103
1054,00,03,446789.2662,370398.3108
1055,02,03,127409.9187,212387.0728
1056,01,03,773530.4258,865560.5992
1057,02,03,703684.3560,523930.4865
1058,01,03,479672.6694,156813.3400
1059,00,03,348978.8226,277468.2711
1060,02,03,636633.9517,100523.7682
1061,02,03,179593.3788,252460.3302
1062,02,03,223796.2087,584244.2702
1063,00,03,157241.0778,162126.5655
1064,02,03,722080.4596,804463.3676
1065,02,03,118077.3492,237225.3343
1066,02,03,613044.9447,721205.0545
1067,00,03,581810.3008,749411.2224
1068,01,03,405250.6206,718273.7185
1069,00,03,163691.5836,174577.0277
1070,02,03,790943.2256,795693.8098
1071,01,03,801314.1386,356003.8375
1072,02,03,766826.3289,112460.2315
1073,00,03,740298.2531,573992.0128
1074,00,03,261978.5353,861808.5827
1075,01,03,401314.4621,710714.1090
1076,00,03,397974.3841,213666.4894
1077,00,03,441500.6215,369876.3951
1078,02,03,565027.4387,285967.0299
1079,00,03,575742.8814,286611.5222
1080,01,03,178474.6746,838535.5367
1081,00,03,500156.7393,844664.7978
1082,02,03,222168.5468,562190.8406
1083,02,03,506369.4122,705989.4144
1084,02,03,445762.3485,252603.1324
1085,01,03,268843.0519,296297.9964
1086,00,03,142607.7025,583680.8068
1087,01,03,698581.4407,525230.8767
1088,01,03,182820.8368,267843.0125
1089,01,03,744641.2754,721716.7033
1090,02,03,820329.8470,243685.7224
1091,02,03,740353.7464,456232.8739
1092,00,03,793471.7756,566720.0912
1093,01,03,791998.8717,809696.6596
1094,01,03,845906.9492,661539.2675
1095,00,03,810960.7732,579076.8355
1096,02,03,794866.9406,581002.1904
1097,02,03,150805.4808,570348.3890
1098,00,03,825547.8222,675177.9747
1099,00,03,643247.7006,174497.4263
1100,00,03,406301.0965,708341.2955
1101,01,03,207489.3574,575482.0053
1102,02,03,326553.2897,431272.1579
1103,02,03,180004.5095,750704.9349
1104,01,03,489108.9639,170404.0175
1105,00,03,734315.8013,843796.7537
1106,00,03,471189.7581,190584.2892
1107,00,03,589360.1738,747697.5920
1108,01,03,760378.8295,878969.3597
1109,01,03,449778.8159,243557.3094
1110,02,03,594496.5515,722330.4461
1111,01,03,202004.0214,579420.8088
1112,01,03,524866.4863,445568.3661
1113,02,03,336472.0749,575947.2005
1114,01,03,824405.2856,674302.6752
1115,00,03,681040.9875,195462.4173
1116,00,03,640757.9081,186291.5716
1117,00,03,445966.3336,245656.2919
1118,00,03,395609.7186,197515.3752
1119,00,03,802748.7678,581270.0849
1120,00,03,734335.3421,732722.7725
1121,01,03,708440.4576,523963.4263
1122,01,03,826143.2369,676733.3681
1123,00,03,195689.7223,584872.3497
1124,01,03,662482.5366,592534.0564
1125,01,03,211457.8978,486559.3593
1126,02,03,644212.7565,399206.4442
1127,00,03,432093.8788,335088.8707
1128,02,03,199925.7526,583081.9185
1129,00,03,367472.1380,536557.1319
1130,00,03,570919.2082,253644.7178
1131,02,03,293148.2471,383365.6001
1132,02,03,659440.8920,585901.5550
1133,02,03,708204.7119,803304.6380
1134,00,03,167826.4398,254775.6463
1135,00,03,237455.4189,567469.3459
1136,00,03,581171.8110,235204.4782
1137,01,03,585142.4522,746939.2594
1138,00,03,181548.9763,356610.9460
1139,00,03,349813.7923,262103.3405
1140,01,03,748679.8494,707106.5625
1141,01,03,527480.1642,454390.1607
1142,00,03,691039.8898,197565.3243
1143,02,03,775257.8916,113442.2110
1144,00,03,176382.1823,263384.3808
1145,02,03,387009.6765,205575.3491
1146,01,03,403595.6866,203034.8603
1147,01,03,747406.7362,464012.8242
1148,00,03,770783.1883,666657.5495
1149,00,03,451484.7481,328368.6816
1150,01,03,442706.4710,243974.6701
1151,01,03,251381.2466,486826.4173
1152,00,03,172401.8384,269758.9906
1153,01,03,568660.4979,249383.1793
1154,00,03,413962.5154,713824.8343
1155,00,03,596189.6716,723521.4072
1156,02,03,209804.6223,482599.3903
1157,00,03,774061.4025,106642.4594
1158,00,03,449951.0462,322174.0895
1159,02,03,443888.7551,332210.3610
1160,01,03,333223.8797,516573.2251
1161,02,03,275937.3707,879398.2099
1162,01,03,767040.7635,100474.1299
1163,02,03,568307.4683,615842.0735
1164,01,03,452465.3187,253315.1391
1165,01,03,448984.4776,331298.1689
1166,01,03,640952.1877,590397.1911
1167,02,03,804755.8217,577253.8883
1168,02,03,492917.5020,857669.1946
1169,02,03,489289.0300,843619.6606
1170,00,03,472349.2707,204971.3235
1171,01,03,801383.7511,245519.3322
1172,00,03,594812.6193,725261.1739
1173,00,03,485434.2667,844825.0312
1174,00,03,303859.3814,393008.5178
1175,02,03,260413.9015,483409.0004
1176,01,03,250939.2943,481430.4419
1177,01,03,398940.1835,718281.5063
1178,00,03,717959.3687,715165.1425
1179,02,03,344906.3844,444655.4353
1180,01,03,291444.3424,395678.9525
1181,01,03,641442.9445,176211.7677
1182,02,03,678379.2582,398727.5037
1183,01,03,321562.3201,515929.0310
1184,01,03,828384.3488,668532.2544
1185,00,03,498312.7838,841758.0779
1186,01,03,515328.7630,683473.0273
1187,01,03,707112.0641,812596.7055
1188,02,03,588789.8069,754211.7573
1189,02,03,261578.7407,307466.0999
1190,01,03,491561.0199,852046.8189
1191,02,03,730707.0285,577658.1749
1192,01,03,154731.7058,181058.7973
1193,00,03,571247.2042,256897.2261
1194,02,03,453016.7370,326490.5450
1195,02,03,640822.7944,376067.6117
1196,02,03,331467.8746,500821.7089
1197,01,03,649923.3919,583293.1231
1198,00,03,623129.0655,486399.4472
1199,02,03,736039.2464,558433.6566
1200,00,03,490921.3189,186666.3749
1201,01,03,730489.3863,563620.7450
1202,02,03,346192.1738,565304.1653
1203,02,03,180859.6339,356784.4044
1204,00,03,744229.0776,661992.7236
1205,01,03,572595.1517,440598.4640
1206,01,03,576251.2772,740468.0066
1207,01,03,314936.9668,499834.7770
1208,01,03,256970.4404,298427.4077
1209,02,03,693676.0695,422980.6977
1210,00,03,182902.7485,368378.9794
1211,02,03,433958.0428,319217.7048
1212,01,03,346043.0030,269614.3863
1213,00,03,621440.3620,493360.7884
1214,02,03,328639.5529,565854.6168
1215,00,03,462036.1200,247193.8804
1216,02,03,151859.3636,165903.9976
1217,01,03,751469.9310,726056.9840
1218,00,03,632196.7070,392183.7017
1219,01,03,284640.1001,427392.4069
1220,00,03,565001.3968,281466.4635
1221,00,03,378554.8796,788886.8862
1222,02,03,602456.2327,710510.0225
1223,00,03,751697.6102,728832.6556
1224,01,03,566452.5586,237277.6093
1225,02,03,267999.9098,301832.9155
1226,00,03,735223.9477,580507.5514
1227,00,03,530179.3443,444743.1006
1228,02,03,670079.3798,387655.0957
1229,02,03,748742.2059,723509.9700
1230,02,03,718894.5391,843596.2132
1231,00,03,693662.7565,413211.2274
1232,02,03,165404.7589,375627.4360
1233,00,03,338649.9190,571302.2541
1234,00,03,204383.9475,590920.2089
1235,01,03,737065.0613,468625.0029
1236,02,03,494942.1171,171560.2803
1237,01,03,166574.0188,745214.2291
1238,01,03,337957.5239,433556.8678
1239,00,03,755419.6763,112982.2071
1240,02,03,814222.6568,349157.9437
1241,02,03,173816.5886,255448.7728
1242,02,03,456295.1275,254588.0964
1243,02,03,198783.6756,471800.5285
1244,00,03,305659.7963,392722.7831
1245,00,03,555816.2698,625027.7714
1246,00,03,394055.9108,704016.3082
1247,00,03,740824.4764,576193.8016
1248,02,03,577332.5379,272345.9238
1249,02,03,821414.0535,256317.8643
1250,00,03,734760.2615,435925.3080
1251,00,03,389494.0763,526247.3512
1252,02,03,722991.9506,440639.6273
1253,00,03,740931.8732,716846.2005
1254,00,03,648165.8444,381363.7599
1255,00,03,481072.5005,848007.9018
1256,01,03,183238.5781,838675.4786
1257,00,03,255947.8210,876375.5326
1258,00,03,167969.2494,172852.9097
1259,01,03,384549.7961,527581.1297
1260,01,03,159460.2934,285651.3046
1261,01,03,598218.0885,724536.2523
1262,00,03,568375.1944,444216.1743
1263,02,03,452039.6587,258086.7374
1264,02,03,531245.2895,369609.9806
1265,01,03,752493.7583,726652.3236
1266,00,03,388153.6785,219387.2457
1267,01,03,175015.9369,276983.7977
1268,02,03,601812.3690,716235.6871
1269,01,03,390576.2583,218382.9012
1270,01,03,348392.6237,269983.5627
1271,00,03,694492.3329,199536.9631
1272,02,03,651628.6741,114251.2133
1273,00,03,730915.5156,433186.7551
1274,00,03,261732.0092,876132.8955
1275,00,03,696725.6108,805269.3429
1276,00,03,746016.5587,479488.7889
1277,02,03,259117.7399,480262.1129
1278,01,03,746785.8218,726454.6079
1279,01,03,479650.3448,850649.7897
1280,01,03,377215.1878,795571.5446
1281,00,03,463655.3773,247522.0457
1282,02,03,482181.9326,852025.9049
1283,01,03,505153.4323,698678.2166
1284,00,03,576473.9665,752920.0382
1285,01,03,510616.1244,694453.4654
1286,02,03,597112.8085,708717.1865
1287,01,03,702357.4554,530689.3422
1288,02,03,521337.1002,443299.4752
1289,00,03,819171.9766,233846.2728
1290,01,03,577086.6715,234248.4962
1291,00,03,443815.5143,817761.5318
1292,02,03,311102.9380,432535.4739
1293,00,03,674603.4548,384964.5774
1294,01,03,258299.8343,873111.3606
1295,00,03,567677.2016,632397.8921
1296,00,03,566673.7338,448063.0673
1297,01,03,638942.2106,591507.8096
1298,01,03,605633.6620,713972.1590
1299,02,03,633172.6154,378587.2497
1300,01,03,444803.3900,250338.5968
1301,00,03,696723.2673,516393.5133
1302,01,03,559560.7985,625477.9056
1303,01,03,635273.0010,102203.5091
1304,01,03,583101.0730,252936.2908
1305,00,03,679692.2605,200242.3866
1306,00,03,840763.3930,655273.6230
1307,01,03,503514.0388,173329.3047
1308,01,03,732301.5489,564105.2487
1309,01,03,592951.3210,715344.0331
1310,02,03,403852.5425,709288.6183
1311,00,03,766511.0287,864851.9692
1312,02,03,685388.1965,819312.5784
1313,02,03,128230.5828,218564.8820
1314,00,03,274868.4496,311204.1085
1315,00,03,765331.2371,718716.8651
1316,00,03,705066.1163,531300.5815
1317,01,03,152622.8413,366133.0862
1318,01,03,652542.2846,591292.7139
1319,02,03,727776.5748,843293.5972
1320,02,03,392101.8346,222023.4849
1321,01,03,741989.2327,717298.0115
1322,01,03,715765.1305,800804.2934
1323,02,03,637491.7227,165322.5627
1324,02,03,603291.7782,705654.1228
1325,02,03,129910.7738,223276.2630
1326,01,03,757215.3795,707116.1746
1327,01,03,632657.2677,107701.6168
1328,01,03,612710.2157,720638.0162
1329,01,03,177104.4613,734558.2063
1330,02,03,827959.0208,671316.8468
1331,02,03,292768.4522,403400.5457
1332,00,03,141968.7256,570721.5077
1333,00,03,188498.9396,264827.8613
1334,01,03,684561.5371,800408.6577
1335,01,03,431215.5853,320364.1465
1336,02,03,193295.5714,473547.9672
1337,00,03,493753.2881,165950.9399
1338,02,03,158433.7108,161698.0294
1339,02,03,193491.1928,594189.9108
1340,02,03,829656.9663,661586.9844
1341,01,03,819451.0218,240119.7413
1342,02,03,446240.3153,247806.7371
1343,02,03,560495.4584,613603.5824
1344,01,03,733340.4505,559810.3231
1345,02,03,769576.4371,649318.0364
1346,02,03,563856.6709,244378.3068
1347,01,03,259878.5076,299264.6465
1348,02,03,327239.7714,512850.5958
1349,01,03,484038.4941,835434.5790
1350,02,03,336753.0407,433077.7118
1351,02,03,507075.3877,688937.6143
1352,01,03,691105.3616,200842.5908
1353,02,03,808600.7824,244807.6869
1354,02,03,733798.4260,558443.6413
1355,00,03,294990.1716,407543.6483
1356,00,03,317878.4908,500358.4547
1357,01,03,371383.6233,801367.0637
1358,00,03,479024.8924,153263.4101
1359,01,03,485590.5353,834865.2884
1360,02,03,578490.6404,255803.7030
1361,02,03,391896.4550,198279.9625
1362,02,03,663723.2930,381999.7268
1363,02,03,689360.0247,190810.2162
1364,02,03,649411.2838,165758.2186
1365,02,03,173433.8815,264175.2464
1366,00,03,793289.2609,559418.9999
1367,02,03,765876.1990,100661.7310
1368,02,03,790891.1424,586454.2459
1369,01,03,719430.7198,572953.8317
1370,01,03,573575.7583,445534.9248
1371,02,03,161497.7805,161315.5190
1372,02,03,174385.7866,369139.4799
1373,02,03,267318.2704,303088.3096
1374,02,03,268690.5207,478747.0365
1375,01,03,334085.3078,426914.8664
1376,01,03,376401.5816,777814.4777
1377,00,03,170438.3901,297993.2581
1378,00,03,349913.0351,425575.7036
1379,02,03,590659.1233,714467.2100
1380,01,03,165085.2651,288940.5777
1381,02,03,828157.8482,241166.4084
1382,02,03,540424.9568,386999.9154
1383,02,03,773820.6385,655339.3242
1384,00,03,752280.9552,662361.6961
1385,00,03,500713.6056,686211.3325
1386,01,03,775770.7586,656457.3830
1387,02,03,315515.7308,502901.9910
1388,02,03,264900.3756,482599.0602
1389,00,03,309998.3702,396893.5968
1390,01,03,351349.6557,434333.5285
1391,01,03,332090.4270,498551.4442
1392,01,03,277272.2015,875075.0001
1393,02,03,696678.1531,800244.7784
1394,00,03,820294.6062,235374.6747
1395,01,03,690482.0125,411864.4309
1396,01,03,631432.4502,486789.7715
1397,02,03,807903.8362,580375.6401
1398,02,03,776965.5116,870669.1354
1399,00,03,117043.2408,236082.0206
1400,02,03,664528.1014,397752.8624
1401,01,03,793526.1863,553247.2620
1402,00,03,373725.0622,778652.3984
1403,02,03,161087.2449,583104.3244
1404,01,03,433967.9350,355032.0613
1405,00,03,484524.7087,164703.3144
1406,00,03,187933.3836,841091.5294
1407,02,03,725434.8815,479745.2484
1408,02,03,561577.3219,450867.6185
1409,02,03,365553.7214,261409.0836
1410,02,03,563691.1248,624762.7616
1411,02,03,805238.5036,245671.4288
1412,00,03,155468.2459,372896.8651
1413,02,03,531260.4506,376469.1262
1414,00,03,184899.8216,747363.9294
1415,02,03,381958.8423,793818.9038
1416,01,03,701756.4738,818746.4820
1417,01,03,681805.7938,393224.3455
1418,00,03,610016.6173,723472.1880
1419,02,03,783145.3408,652066.1700
1420,02,03,505234.4611,174052.6722
1421,01,03,713084.0741,817279.2207
1422,00,03,632743.6722,108016.5279
1423,00,03,647209.7635,387144.5223
1424,01,03,445928.6112,316628.7192
1425,00,03,440287.1207,324176.8099
1426,00,03,367277.3562,261208.3829
1427,02,03,761071.8457,96363.5852
1428,02,03,276768.0472,866848.3330
1429,02,03,389750.2734,213800.3942
1430,00,03,558157.7337,628260.7399
1431,02,03,386618.0070,209937.0459
1432,00,03,319382.5727,498409.1621
1433,01,03,702702.5451,188495.7983
1434,01,03,150570.4303,577968.5332
1435,02,03,259415.6871,297922.1940
1436,02,03,652645.3226,104355.5490
1437,01,03,158847.4835,569757.9275
1438,02,03,564615.0437,249300.6322
1439,01,03,777956.6723,99463.8371
1440,00,03,693478.2682,819629.8349
1441,01,03,185669.5654,756040.8450
1442,01,03,352699.1634,281541.5010
1443,01,03,326877.7626,497360.9484
1444,01,03,442311.5456,320760.7489
1445,00,03,623431.2128,484437.5307
1446,00,03,751030.5533,470984.9289
1447,01,03,825356.0058,657930.7526
1448,00,03,318833.3395,508458.8218
1449,00,03,776964.9431,646828.5295
1450,01,03,727258.8067,718052.8234
1451,01,03,843423.7219,665561.8602
1452,01,03,754880.2666,719367.1380
1453,02,03,166057.6713,357951.1872
1454,00,03,742614.4726,563665.3912
1455,01,03,576473.6981,629275.1940
1456,02,03,744551.3914,486657.3298
1457,01,03,507319.8904,705498.6279
1458,00,03,364592.8846,796917.5103
1459,00,03,824792.9111,671892.3592
1460,02,03,745770.3679,483429.2005
1461,00,03,565477.2738,621572.6645
1462,02,03,700670.7136,200686.4500
1463,01,03,251997.5021,474098.1908
1464,02,03,634766.5410,108684.1332
1465,02,03,292381.8361,429556.3822
1466,01,03,774518.7136,865270.9395
1467,01,03,798210.2160,576466.7984
1468,00,03,806468.4227,340671.0180
1469,02,03,218189.6273,564123.7180
1470,00,03,120765.3516,217964.2383
1471,02,03,628472.4095,491921.3268
1472,00,03,439256.8241,338304.7981
1473,00,03,453186.9141,368534.2604
1474,02,03,386492.8490,221000.6633
1475,01,03,453288.5310,331480.2087
1476,01,03,581173.7551,232934.1707
1477,02,03,559806.6821,275267.3958
1478,02,03,672763.8304,390765.1211
1479,01,03,328383.6168,496127.0135
1480,01,03,609647.3106,487637.0364
1481,02,03,331174.6345,520293.2145
1482,01,03,369833.1732,781902.4785
1483,01,03,783324.4609,653465.9290
1484,01,03,112387.1278,224149.5815
1485,00,03,142533.6891,569296.9671
1486,01,03,680395.5438,812609.9790
1487,00,03,155389.6576,295000.6999
1488,00,03,155264.3633,582491.3302
1489,02,03,311218.0603,428762.5935
1490,00,03,703159.5156,521147.7282
1491,01,03,185957.2503,576084.2624
1492,02,03,303614.8730,429939.4179
1493,00,03,809712.2885,346466.4014
1494,02,03,638926.7817,376914.8202
1495,02,03,227396.3553,557615.5625
1496,02,03,580578.3970,737903.0750
1497,01,03,157624.0687,573887.4617
1498,01,03,797987.1455,586595.3382
1499,02,03,700252.0617,425837.3850
1500,01,03,469385.9972,169918.9031
1501,01,03,727782.5123,730498.1800
1502,00,03,390403.9712,219111.9510
1503,02,03,718656.1760,819110.5498
1504,01,03,514607.4757,687036.3574
1505,01,03,468144.0184,165770.8478
1506,01,03,446622.0577,828985.2664
1507,01,03,457346.1310,247239.7130
1508,01,03,569235.5575,625002.2952
1509,02,03,402191.2181,705102.7173
1510,01,03,482254.6111,180588.1718
1511,00,03,493745.4516,834245.5980
1512,00,03,641385.6463,108268.8464
1513,02,03,340827.1821,579781.8499
1514,00,03,574300.6508,237424.7081
1515,02,03,182838.1316,262438.5011
1516,00,03,125125.1132,218106.3028
1517,02,03,129411.3020,213646.7161
1518,01,03,529004.6477,369505.8715
1519,02,03,499317.8640,171484.4516
1520,01,03,577495.8897,444863.9934
1521,00,03,615139.5496,474935.1259
1522,01,03,756057.8763,108330.7375
