ID, APP, DR, X, Y
1508,01,03,8341.7399,12285.7132
1509,01,03,9095.1613,13954.5966
1510,00,03,10277.5428,6904.2199
1511,01,03,0742.7666,9321.5391
1512,01,03,12692.8852,4111.2770
1513,02,03,6903.5817,6878.4414
1514,00,03,8678.8955,2911.8075
1515,02,03,1823.6205,11766.8261
1516,00,03,9771.1070,2037.9786
1517,00,03,7207.6349,6327.9720
1518,01,03,7216.6857,8923.8963
1519,02,03,1448.2676,4131.7131
1520,01,03,1140.2031,13999.8062
1521,02,03,4230.3718,7159.4724
1522,01,03,9600.0192,0881.9478
1523,00,03,3466.4242,8236.3691
1524,02,03,3397.4219,3978.1885
1525,01,03,4586.0644,8345.8519
1526,01,03,13714.0597,12539.0083
1527,02,03,0371.4745,10049.4784
1528,00,03,7389.4174,13299.3326
1529,00,03,11465.3745,11779.1224
1530,02,03,5756.8433,10941.0696
1531,00,03,11596.2709,9181.6824
1532,01,03,8416.2335,8390.9003
1533,02,03,7245.9637,0682.1985
1534,02,03,8857.9711,9322.3331
1535,00,03,2509.8906,13311.5422
1536,02,03,1219.2066,5735.4817
1537,01,03,3232.2788,1392.4412
1538,00,03,12073.0968,9247.2591
1539,01,03,13458.4921,8715.5403
1540,00,03,12269.2365,4782.9884
1541,02,03,6630.9150,5907.9384
1542,02,03,5318.3361,9110.1722
1543,01,03,10454.2642,9823.8902
1544,02,03,9571.8182,1260.9309
1545,02,03,2276.2656,5549.1082
1546,02,03,4695.4110,7401.9025
1547,00,03,12189.9301,4430.8812
1548,01,03,5528.0968,10857.5210
1549,02,03,12691.0449,9930.0270
1550,00,03,6973.0144,2918.7289
1551,01,03,10181.1951,4165.0374
1552,01,03,13505.0091,6089.5403
1553,00,03,6487.9951,4461.0962
1554,01,03,2409.1674,9291.3903
1555,02,03,1159.2190,12437.3198
1556,02,03,10325.4011,11335.3289
1557,02,03,12876.7455,3871.6758
1558,00,03,13859.2041,3535.1896
1559,02,03,12035.7024,6364.7331
1560,00,03,5990.8699,4354.9573
1561,02,03,3437.3634,9557.8927
1562,01,03,10134.3267,4141.7014
1563,00,03,6015.2195,10043.4234
1564,01,03,8883.3541,13287.7938
1565,01,03,1265.0765,10231.2755
1566,02,03,3619.6930,1029.3051
1567,01,03,4559.1899,12896.5514
1568,00,03,5316.9411,12162.3293
1569,02,03,1488.2369,7914.1353
1570,01,03,10485.4186,6123.5854
1571,02,03,9449.0690,8814.6790
1572,01,03,1402.2166,11213.0084
1573,02,03,3923.7932,10922.6426
1574,01,03,9336.5119,4238.6026
1575,02,03,13630.0333,4974.3004
1576,00,03,10656.1568,0902.0293
1577,01,03,5943.5904,12642.6915
1578,00,03,0202.7201,2271.1821
1579,01,03,5731.2388,4914.4008
1580,00,03,2387.1191,5983.9985
1581,00,03,2994.5076,9050.3007
1582,00,03,2962.5860,11388.2207
1583,02,03,2821.3590,11851.6997
1584,00,03,11797.3841,8263.5666
1585,02,03,8784.4258,8428.2909
1586,00,03,1186.1806,6909.7144
1587,00,03,10615.7460,7572.7779
1588,02,03,3718.9029,9081.0088
1589,00,03,10712.5950,1875.3916
1590,01,03,8540.0973,11121.6907
1591,02,03,6596.1541,7716.1930
1592,01,03,13978.9042,10468.9489
1593,00,03,8925.6935,6633.3728
1594,02,03,11042.5852,11616.9677
1595,02,03,13831.3391,11873.3211
1596,00,03,9915.5948,10942.0199
1597,01,03,8293.1788,0547.9207
1598,00,03,1867.3816,5344.7217
1599,02,03,2817.3944,4791.5423
1600,02,03,7094.4083,3161.7981
1601,00,03,2853.1529,6282.0884
1602,02,03,10865.0393,11874.9080
1603,02,03,5095.9875,9548.0188
1604,00,03,11167.9489,7993.6933
1605,00,03,8774.3081,2570.0265
1606,00,03,12986.1184,1127.9615
1607,02,03,8583.9210,12559.9701
1608,00,03,10784.3751,8890.1227
1609,01,03,3331.6003,1886.1572
1610,00,03,0587.7730,5624.1907
1611,00,03,0936.3250,8229.8759
1612,01,03,11674.5581,9044.4298
1613,01,03,13003.8499,8243.6137
1614,02,03,4398.9326,7997.5906
1615,01,03,10109.0914,1395.7582
1616,02,03,5462.0325,3048.7432
1617,01,03,8100.2929,4359.2937
1618,02,03,13326.0604,13776.3462
1619,00,03,0636.0453,6401.4905
1620,02,03,3711.7048,12029.5789
1621,01,03,6548.6931,6671.4409
1622,02,03,7784.7580,7837.1098
1623,02,03,13487.2670,0914.4206
1624,00,03,7998.9471,4601.4616
1625,00,03,2809.7589,7970.8074
1626,01,03,11555.4252,6563.9161
1627,00,03,9087.0776,9470.5371
1628,02,03,6387.9704,6723.2562
1629,01,03,7702.7189,10398.3818
1630,02,03,4154.2072,2941.6398
1631,01,03,10557.3556,6684.7541
1632,02,03,6302.3985,8562.5074
1633,02,03,7544.0926,13042.7412
1634,00,03,11398.5224,3339.3378
1635,01,03,5085.9870,0455.3519
1636,00,03,0319.7866,3208.2116
1637,01,03,3327.9598,3271.6474
1638,00,03,7131.4355,10931.4999
1639,00,03,2486.4914,3515.8637
1640,00,03,9376.9593,12309.2193
1641,01,03,12106.1163,6934.4046
1642,02,03,13987.5801,10607.1308
1643,00,03,8071.5966,5262.7433
1644,00,03,11753.1357,3748.5164
1645,01,03,6240.3617,12727.7894
1646,01,03,9863.0516,13865.2108
1647,02,03,5709.6426,10030.2620
1648,00,03,6677.3874,8205.4708
1649,00,03,9242.9274,12548.7177
1650,00,03,12335.6718,0891.7277
1651,02,03,6240.2901,1252.1828
1652,00,03,3452.0071,10756.4548
1653,00,03,12722.3886,1335.9121
1654,02,03,0658.0385,7655.5860
1655,00,03,13241.1535,7803.2139
1656,01,03,1047.4948,10445.4589
1657,01,03,4411.9523,4990.9874
1658,00,03,9800.9130,13673.1383
1659,01,03,3803.3000,5500.4210
1660,01,03,2570.7541,2499.0589
1661,01,03,6523.4591,10003.8964
1662,01,03,2921.4250,9435.3837
1663,02,03,6322.3125,12645.2385
1664,01,03,2943.1992,5866.4086
1665,02,03,1896.2352,12863.0131
1666,02,03,1145.8657,9516.7620
1667,02,03,11304.9767,6479.2914
1668,02,03,6760.0839,9198.5191
1669,01,03,2085.0536,10953.1786
1670,01,03,10004.0398,7305.2400
1671,02,03,11927.2819,8140.6367
1672,00,03,2048.6356,4093.6494
1673,01,03,4887.6316,4071.3119
1674,01,03,1608.9138,12041.4633
1675,00,03,7318.2554,9076.2442
1676,00,03,10440.0606,11727.0943
1677,00,03,3606.9348,9459.8130
1678,00,03,5327.1986,12484.4079
1679,01,03,12842.7415,4270.8512
1680,01,03,8969.7070,6473.4714
1681,01,03,6109.3636,5745.0932
1682,02,03,10948.6471,9801.4538
1683,02,03,10345.7668,13881.3726
1684,00,03,13749.0169,8756.6197
1685,00,03,12683.9285,7852.3335
1686,01,03,12642.8066,7007.1985
1687,00,03,12588.6619,11586.6846
1688,02,03,12189.9349,4370.8722
1689,00,03,9014.4904,12084.7776
1690,02,03,9914.8294,9531.6720
1691,01,03,13798.7670,5656.8346
1692,02,03,8230.3573,12608.4958
1693,00,03,5723.1609,13930.7232
1694,02,03,9293.5089,7301.6816
1695,01,03,9364.7129,11309.3262
1696,00,03,5098.2772,11169.9958
1697,00,03,5676.8675,8913.2477
1698,02,03,0861.6685,3435.0621
1699,01,03,4780.6737,4245.2061
1700,01,03,4506.4033,3765.1920
1701,02,03,3470.2658,3971.3243
1702,00,03,2524.4034,11212.5799
1703,01,03,4833.8145,2901.6407
1704,00,03,1416.8814,6542.8220
1705,00,03,13133.6030,6101.7522
1706,00,03,7128.9079,6659.3467
1707,02,03,7099.9199,11994.4825
1708,02,03,13581.8348,5573.0356
1709,00,03,5487.7310,1940.0746
1710,01,03,4450.0334,10702.1662
1711,00,03,10163.8978,10295.6347
1712,00,03,12141.4822,12653.2665
1713,00,03,1351.5730,5140.4695
1714,01,03,3847.5142,13982.9079
1715,00,03,10711.0894,7491.4617
1716,00,03,6474.4460,7836.7632
1717,01,03,13815.2684,8260.3471
1718,00,03,12455.6841,8866.2824
1719,00,03,9089.8868,3350.9261
1720,00,03,9056.9964,11771.6238
1721,01,03,6554.4289,12478.8044
1722,02,03,0036.3386,4368.3297
1723,02,03,0435.1526,8067.2426
1724,02,03,5636.6709,11371.2886
1725,01,03,3877.8258,13095.5882
1726,02,03,3562.3334,9998.5685
1727,00,03,13271.1395,13207.8255
1728,02,03,12625.2627,2704.8129
1729,02,03,4773.0193,4548.6659
1730,01,03,12504.1393,8905.2952
1731,02,03,2072.8204,11403.4064
1732,02,03,11739.9466,3329.8212
1733,00,03,4565.7233,10085.5664
1734,02,03,11781.8658,6911.0898
1735,02,03,9323.3922,11035.4713
1736,00,03,9736.7023,13571.6619
1737,01,03,12943.7502,9434.2416
1738,00,03,5474.3870,3706.3493
1739,00,03,12392.4989,0252.8580
1740,02,03,12366.2286,1072.9088
1741,01,03,7046.5557,1124.7864
1742,00,03,13047.5945,12537.6165
1743,00,03,13223.2489,1106.6106
1744,01,03,12411.5051,5107.8577
1745,01,03,3535.7323,8669.2098
1746,00,03,7747.8385,0263.3853
1747,00,03,2326.2190,8194.9433
1748,00,03,6666.8821,9578.8769
1749,01,03,13682.5376,2793.9864
1750,00,03,4692.2215,10247.7112
1751,00,03,2091.8213,12879.1101
1752,00,03,13016.8579,12322.0321
1753,00,03,11434.5177,5333.5187
1754,00,03,13565.1106,4197.7309
1755,01,03,2539.9523,11425.8686
1756,00,03,13885.8028,11037.7648
1757,01,03,11452.7805,5124.6530
1758,02,03,4023.8769,11368.1646
1759,01,03,9919.5157,11977.6536
1760,02,03,0899.9319,13485.5974
1761,01,03,6487.4800,5557.3426
1762,02,03,10555.4381,5290.9057
1763,01,03,1306.2714,5564.8747
1764,01,03,3491.8717,10525.3696
1765,02,03,11730.7311,5352.1935
1766,00,03,8586.5154,11201.9949
1767,00,03,2171.0296,2613.3099
1768,00,03,5328.0672,5814.2557
1769,01,03,2099.3366,12494.3695
1770,00,03,6535.8543,7599.0917
1771,02,03,3229.8649,11922.1055
1772,00,03,7469.6098,11659.9145
1773,01,03,8098.3651,6423.5291
1774,02,03,12277.8276,7313.7772
1775,02,03,0908.6439,11549.6450
1776,02,03,11002.4306,12715.8578
1777,00,03,1648.0250,10718.7772
1778,01,03,1555.6560,5028.7993
1779,01,03,6311.8202,5110.1158
1780,02,03,9866.1295,7827.5254
1781,02,03,11833.9912,3071.1518
1782,00,03,5134.5815,11318.8947
1783,02,03,13711.2353,12285.2971
1784,01,03,13022.0894,0134.2979
1785,02,03,5173.7779,13326.4503
1786,00,03,10673.6757,7754.3922
1787,00,03,8960.5960,3187.5404
1788,01,03,0010.0886,11644.6547
1789,02,03,8222.0439,9921.7341
1790,02,03,8199.6429,8735.0001
1791,02,03,0551.5372,8950.5302
1792,02,03,9338.5702,7359.6608
1793,01,03,1049.3244,5668.9630
1794,02,03,3600.2634,12754.8630
1795,01,03,0760.9823,4884.5176
1796,00,03,6873.9876,6691.8606
1797,01,03,11663.2127,1490.7916
1798,02,03,2339.4648,5209.8518
1799,00,03,11618.8725,12997.7847
1800,02,03,6140.1542,4053.1479
1801,02,03,5957.4561,11589.8442
1802,02,03,7838.8256,6614.7915
1803,00,03,3068.3642,13329.2114
1804,02,03,4714.2431,3831.0262
1805,00,03,11942.0485,13859.1861
1806,02,03,4027.1900,4473.1338
1807,02,03,9850.3971,5859.4610
1808,00,03,5713.8528,11614.2003
1809,02,03,12865.3747,0596.3867
1810,00,03,4638.1615,12550.8008
1811,01,03,7106.1249,11602.5050
1812,02,03,0125.8584,8165.7339
1813,00,03,2749.5201,2988.8431
1814,02,03,10568.1445,2200.1522
1815,00,03,7571.0033,11925.6540
1816,00,03,8816.1902,3514.4972
1817,02,03,0183.4933,13308.4985
1818,01,03,1206.3600,2625.7759
1819,02,03,6722.8245,6105.4946
1820,02,03,6241.4155,8229.3344
1821,01,03,10340.0435,12294.5424
1822,02,03,8825.9676,0813.6243
1823,02,03,13721.7283,3246.7933
1824,00,03,7256.0674,5257.8038
1825,00,03,8982.1257,8979.4470
1826,01,03,9617.6706,6601.5253
1827,01,03,6081.0575,4709.1819
1828,01,03,10315.4450,5862.4112
1829,01,03,0707.5865,4870.6040
1830,00,03,2158.4633,13260.8768
1831,02,03,2885.4966,2231.1371
1832,02,03,3145.1062,7587.5982
1833,01,03,4014.6158,7443.3072
1834,02,03,11078.1575,3763.2455
1835,01,03,6583.7808,13552.8605
1836,01,03,7952.2542,2295.2409
1837,01,03,1762.6246,13512.3673
1838,00,03,5732.7987,2377.9513
1839,01,03,7800.1316,9474.5468
1840,00,03,10045.7936,11958.7136
1841,02,03,12395.8816,2375.4282
1842,00,03,12296.6506,8832.2720
1843,02,03,7298.8352,8050.9023
1844,02,03,9084.0739,2990.4020
1845,00,03,10240.9912,5487.4121
1846,02,03,5187.2620,0247.3116
1847,01,03,8348.9862,1003.2822
1848,00,03,2100.4852,6642.5833
1849,01,03,11989.1234,2516.0616
1850,01,03,0056.3067,10926.1032
1851,02,03,11597.3100,10771.2841
1852,01,03,1355.9235,12097.9139
1853,00,03,13166.8923,4012.0066
1854,02,03,7336.2556,7187.2095
1855,00,03,6875.4772,8123.6375
1856,01,03,8921.0061,7046.4046
1857,00,03,12745.4357,7950.1790
1858,01,03,3071.6699,9486.9004
1859,00,03,1104.0376,9327.9720
1860,02,03,4242.0878,0827.2733
1861,02,03,7438.8912,7300.2693
1862,01,03,13738.6104,6629.9890
1863,00,03,6692.0348,5497.5007
1864,00,03,13793.1955,4574.1208
1865,02,03,9947.8816,4207.1735
1866,01,03,1369.1608,5413.7253
1867,01,03,10020.9865,7845.2863
1868,02,03,7313.3419,0306.0250
1869,02,03,2657.2852,4718.0549
1870,02,03,8130.7178,0823.1058
1871,01,03,13982.1855,3732.1911
1872,02,03,5341.7462,6010.0376
1873,01,03,6968.9556,12894.1571
1874,00,03,0841.8251,9093.8289
1875,00,03,5118.3918,0691.9944
1876,00,03,3157.3250,13381.6731
1877,01,03,9992.0440,6128.5389
1878,00,03,10582.1678,6980.1219
1879,02,03,4753.0894,10481.5377
1880,02,03,8216.0052,3133.7311
1881,02,03,8562.6857,2672.5390
1882,02,03,6750.1743,1685.0319
1883,02,03,1361.1598,4226.2719
1884,01,03,5730.1319,9585.4445
1885,02,03,2942.8508,5576.2880
1886,02,03,11127.5240,1730.6137
1887,01,03,0329.8711,12062.8472
1888,01,03,2802.4611,11780.1104
1889,02,03,0926.8092,4132.9538
1890,00,03,2620.2673,9949.2363
1891,02,03,8175.5734,0874.2848
1892,01,03,5383.3160,9328.4997
1893,01,03,11185.9918,11226.0227
1894,00,03,5220.5716,7549.1995
1895,02,03,1355.5208,13295.8454
1896,00,03,11380.6540,9401.2356
1897,01,03,12165.7167,2822.8458
1898,02,03,7844.5963,1368.5889
1899,00,03,6639.2994,0845.9251
1900,00,03,1734.9390,6254.4289
1901,02,03,6130.7926,10751.4256
1902,00,03,8626.1060,13792.5310
1903,01,03,3865.4253,12519.8316
1904,01,03,6576.7628,5462.4436
1905,01,03,0237.1305,5666.5476
1906,01,03,0881.8343,5887.8663
1907,00,03,7470.4403,11592.2139
1908,00,03,1960.3146,10569.1677
1909,01,03,9262.9328,4202.4401
1910,01,03,3425.7217,8321.8076
1911,00,03,9355.3270,7965.5324
1912,00,03,0272.0959,13066.5850
1913,02,03,13427.6558,3093.5846
1914,02,03,5449.8832,9796.0317
1915,01,03,7261.4630,10164.8535
1916,02,03,13840.5947,9051.8396
1917,01,03,6350.5822,4065.0820
1918,02,03,0658.9826,13955.8533
1919,00,03,7302.9215,2177.8111
1920,01,03,12270.0055,10376.5395
1921,00,03,7891.2367,12840.8741
1922,00,03,6807.2018,4712.6895
1923,00,03,7085.4881,9497.7892
1924,02,03,6269.7138,11653.4753
1925,00,03,12020.6441,7011.0331
1926,00,03,2559.9907,10695.0259
1927,00,03,7944.0169,5012.1820
1928,01,03,4079.8436,7638.8259
1929,00,03,11798.5814,2327.6633
1930,00,03,11969.1266,11922.6851
1931,02,03,11142.4453,3460.8603
1932,02,03,7285.9647,0461.0462
1933,02,03,9868.2320,10045.9212
1934,00,03,3385.8235,8939.3090
1935,01,03,3850.5897,6407.5592
1936,02,03,13459.1818,9183.7175
1937,00,03,10087.5874,0566.0482
1938,00,03,13936.7413,10335.1286
1939,01,03,8653.7740,5346.3138
1940,02,03,2549.8775,6535.1441
1941,00,03,10385.8415,0590.3148
1942,00,03,6584.2929,7986.8374
1943,00,03,7927.8162,13295.0530
1944,00,03,9377.4758,8652.2329
1945,01,03,0647.2981,3993.6912
1946,01,03,8216.3138,11190.5298
1947,02,03,2005.9225,9179.7747
1948,01,03,10067.3474,12830.0696
1949,01,03,10842.2978,8963.0451
1950,02,03,10106.3046,7722.0076
1951,02,03,2918.3117,13554.1000
1952,02,03,6133.0422,8641.7193
1953,01,03,3967.2684,9386.6665
1954,01,03,5645.1251,10623.8797
1955,00,03,10199.5274,12898.9183
1956,01,03,1510.9717,6533.4366
1957,00,03,9251.7894,3704.8289
1958,01,03,0110.2706,9046.3256
1959,01,03,4310.3193,2681.2921
1960,01,03,3031.3822,4266.1361
1961,00,03,13241.9405,5570.3754
1962,01,03,10707.0828,13570.0446
1963,02,03,12941.6255,1346.0120
1964,01,03,4130.7444,10505.1518
1965,00,03,4337.1802,0325.7393
1966,00,03,0787.6817,10191.6350
1967,01,03,0443.8622,5092.8108
1968,01,03,10378.7062,0185.5750
1969,02,03,5370.1507,8343.7806
1970,01,03,4451.8567,8462.7469
1971,00,03,11053.7417,10315.7375
1972,00,03,3069.7364,2065.3304
1973,00,03,8733.1705,5282.0418
1974,00,03,10937.5595,7879.6005
1975,02,03,5543.1028,10865.9715
1976,00,03,6940.8269,10562.0436
1977,02,03,9721.1432,8943.0970
1978,02,03,10280.1223,4129.1922
1979,02,03,11764.2091,4296.8391
1980,01,03,7757.4020,1767.5719
1981,00,03,12353.2982,0731.4722
1982,02,03,10551.2342,5758.4865
1983,01,03,6046.2334,13287.1238
1984,00,03,10328.9559,1532.3026
1985,00,03,1553.1196,7591.9043
1986,01,03,7676.7726,7891.2894
1987,00,03,6951.8961,0642.8097
1988,01,03,12321.6322,8079.2646
1989,00,03,10300.0225,13830.8590
1990,00,03,7965.2277,8183.8303
1991,00,03,4326.2134,7223.0093
1992,00,03,0549.3803,13140.2376
1993,02,03,12598.5870,12081.4099
1994,01,03,4020.5017,5935.4185
1995,02,03,13943.4843,2909.4772
1996,01,03,5540.6529,11050.2391
1997,02,03,12983.6864,3382.9405
1998,01,03,8598.6750,12668.7815
1999,02,03,11425.7400,7770.9677
2000,01,03,4844.8866,1091.4406
2001,01,03,9388.8995,8767.1395
2002,02,03,5542.8659,10442.0767
2003,01,03,1741.8106,3212.1103
2004,02,03,12500.8439,9735.6944
2005,02,03,0238.5361,3955.3688
2006,00,03,10733.7744,4654.7388
2007,01,03,0542.0051,13252.4226
2008,01,03,0133.9329,6241.4967
2009,00,03,11195.2662,6566.3740
2010,02,03,1188.9338,6996.3368
2011,02,03,2250.7015,12569.3457
2012,01,03,8180.5038,10786.8108
2013,01,03,9787.0413,0896.4971
2014,02,03,13848.8141,8317.3209
2015,00,03,8119.3022,8861.6374
2016,00,03,2715.1932,9177.0998
2017,02,03,9989.9558,7435.5106
2018,00,03,7031.5449,10144.3766
2019,02,03,4758.3416,3593.5271
2020,02,03,1020.4635,5468.8615
2021,00,03,10542.5603,13776.5582
2022,00,03,10187.6594,6348.5907
2023,01,03,0150.1595,9271.8101
2024,00,03,2830.5749,8129.9411
2025,00,03,2248.2896,3974.2534
2026,02,03,5791.6795,4949.7167
2027,02,03,2593.9947,5434.5838
2028,01,03,8289.5824,5103.5499
2029,02,03,2813.5522,11863.2512
2030,00,03,1096.9834,5642.5106
2031,00,03,7160.1413,6921.5525
2032,01,03,4669.5429,7285.1445
2033,01,03,9524.8956,2894.9000
2034,02,03,10726.4718,9878.8174
2035,00,03,2522.2447,12108.2203
2036,00,03,9358.2631,11320.6911
2037,00,03,6917.6238,11074.5055
2038,00,03,8278.3621,10968.1948
2039,02,03,4667.2032,2974.2736
2040,00,03,10710.2409,10271.9662
2041,02,03,11755.0138,13754.7949
2042,02,03,10369.4197,10487.7738
2043,00,03,12052.1923,8731.9869
2044,00,03,11094.2506,2679.0865
2045,02,03,1300.5558,2280.1469
2046,02,03,5458.6109,11249.4885
2047,00,03,10057.3127,9794.8139
2048,01,03,2653.6874,13765.9890
2049,01,03,0075.3087,11342.1822
2050,02,03,0633.3838,11265.7913
2051,00,03,13356.3535,8174.3725
2052,01,03,4653.0434,0127.2507
2053,02,03,0652.6431,2080.1679
2054,01,03,13937.3678,5919.7171
2055,02,03,6951.4144,0980.6445
2056,00,03,3894.0926,5265.7519
2057,02,03,9828.1362,5891.7486
2058,01,03,8699.5370,6897.7225
2059,01,03,1438.0193,9383.6612
2060,02,03,3269.4034,3042.8166
2061,00,03,9601.5168,5293.0902
2062,02,03,8081.9260,6671.7868
2063,01,03,6037.2685,10900.7681
2064,02,03,12707.4320,6795.6800
2065,00,03,3992.3980,4807.3282
2066,02,03,5857.0740,2503.7957
2067,00,03,8576.3869,12812.0098
2068,00,03,10814.4729,12165.3891
2069,02,03,10076.0348,13984.3779
2070,01,03,5180.1598,4769.7402
2071,00,03,13601.5588,6137.7981
2072,01,03,5227.3858,1666.8098
2073,00,03,1733.1647,1981.5467
2074,02,03,1612.6270,2432.0496
2075,02,03,0246.9420,5296.8646
2076,02,03,7761.5219,3232.3700
2077,00,03,1447.6007,2292.2311
2078,00,03,6181.9110,2976.9902
2079,00,03,3312.9754,5892.6242
2080,02,03,6222.0016,1099.2745
2081,01,03,3829.7892,13088.8563
2082,00,03,13704.2287,13865.2142
2083,00,03,5685.2085,7510.4834
2084,02,03,6804.0366,4894.4611
2085,00,03,4170.6991,9421.1954
2086,01,03,1471.3280,3447.3174
2087,00,03,2993.9832,3979.8322
2088,01,03,3288.7158,9742.3703
2089,01,03,6919.3390,3433.4874
2090,01,03,6406.0128,12100.9764
2091,01,03,8441.6556,8948.2749
2092,00,03,5290.5839,4670.5802
2093,00,03,4274.9838,1382.8402
2094,02,03,10402.7159,5942.6912
2095,00,03,5334.0271,13352.0699
2096,00,03,0425.5324,11490.1368
2097,00,03,5001.9108,13796.8373
2098,01,03,9633.8165,12772.5574
2099,02,03,4255.1821,13618.1291
2100,02,03,13460.2655,11213.7902
2101,02,03,7220.9568,2527.6943
2102,00,03,7326.3686,9589.5395
2103,02,03,11909.0564,4126.1517
2104,01,03,11465.8918,2318.5647
2105,02,03,9104.3202,12350.3456
2106,01,03,13263.0479,13133.4071
2107,01,03,1320.6610,3400.1537
2108,02,03,10016.4180,0558.4927
2109,00,03,4162.6746,0927.0069
2110,02,03,2941.2795,9914.5139
2111,02,03,13835.1965,9061.1192
2112,01,03,6544.0674,3140.9308
2113,01,03,3829.8007,12899.4780
2114,01,03,8046.9777,3923.1893
2115,02,03,5740.3975,0012.4999
2116,02,03,11642.8615,2095.2645
2117,02,03,13107.3637,1311.7328
2118,02,03,4706.4061,5959.4939
2119,02,03,6864.3742,10975.9844
2120,01,03,7270.4694,3871.5031
2121,01,03,8067.0904,2542.5773
2122,01,03,9853.1053,8938.9793
2123,00,03,5832.9442,9192.8303
2124,00,03,10310.9151,11909.4998
2125,01,03,10305.0852,3321.1704
2126,02,03,12480.1735,3920.5958
2127,01,03,2529.1687,8341.6971
2128,01,03,12159.1498,7765.9526
2129,01,03,1067.3899,8983.8716
2130,00,03,9480.4673,8872.7106
2131,00,03,2402.8157,3755.7605
2132,01,03,0906.2046,11878.9889
2133,00,03,10980.9257,6593.1866
2134,00,03,0751.3626,2611.6411
2135,02,03,13411.0035,3642.9475
2136,01,03,3937.7879,10183.4347
2137,01,03,11570.3924,5955.7114
2138,02,03,5388.4066,0737.8810
2139,01,03,4981.9091,12958.0356
2140,00,03,13036.0931,13710.6599
2141,01,03,12360.2376,12594.9198
2142,00,03,5966.3516,9596.7570
2143,01,03,1761.7303,12247.4102
2144,01,03,1574.1778,6044.8357
2145,02,03,12959.4552,0198.3262
2146,02,03,1272.4906,2021.0267
2147,01,03,8477.7534,13485.0087
2148,01,03,12623.8883,2298.3281
2149,01,03,9014.8158,8166.0147
2150,02,03,10707.5400,3586.2612
2151,00,03,12966.5421,0760.6357
2152,02,03,0530.1094,10871.6087
2153,02,03,3947.4717,2955.6478
2154,00,03,10233.7765,4798.1352
2155,02,03,10395.0363,0695.4631
2156,00,03,13180.2166,2441.2609
2157,00,03,2172.2428,6043.2027
2158,00,03,8163.1303,0948.0443
2159,01,03,11497.3740,6858.9473
2160,02,03,9386.5140,8197.3845
2161,02,03,1374.2341,12593.7354
2162,01,03,12056.2427,11370.4832
2163,02,03,5297.3601,4069.8131
2164,00,03,8950.5663,4935.9586
2165,02,03,11581.1578,11944.1938
2166,00,03,6794.5076,6753.5438
2167,02,03,4612.3561,4992.3388
2168,01,03,10904.7978,2907.9110
2169,01,03,4254.3982,2428.7523
2170,01,03,10263.0429,7764.0732
2171,01,03,2896.1029,6513.7412
2172,00,03,9896.9870,0005.9502
2173,01,03,12954.7223,2216.2427
2174,02,03,5399.9228,1256.0380
2175,02,03,9638.3799,7768.3724
2176,01,03,8216.6567,3749.9731
2177,01,03,10280.2682,5509.2546
2178,01,03,5126.3114,4836.7071
2179,01,03,1984.4259,4005.1440
2180,02,03,4229.4114,3385.2200
2181,01,03,8333.8587,6349.0960
2182,02,03,7681.4182,11530.5310
2183,02,03,0539.7372,10717.9168
2184,01,03,9351.4933,9932.5851
2185,02,03,3178.3670,9579.5240
2186,02,03,3902.9371,5620.1039
2187,02,03,9078.6265,9738.9087
2188,02,03,3719.9998,4993.1459
2189,01,03,11676.9004,3163.9923
2190,00,03,9062.8894,13945.0691
2191,02,03,3791.3032,7142.7337
2192,01,03,1132.1227,3416.6336
2193,01,03,1003.9622,10853.3835
2194,02,03,3257.8826,9649.3835
2195,00,03,8001.3915,4819.9476
2196,01,03,11030.8651,5517.2544
2197,00,03,1043.4530,6358.0920
2198,02,03,2098.2802,12426.1849
2199,01,03,10809.4855,0491.5682
2200,00,03,9686.8714,0027.1699
2201,01,03,9056.4234,1291.4003
2202,01,03,9803.2921,2535.7761
2203,02,03,10654.4023,4740.3988
2204,00,03,4876.8552,2440.5709
2205,01,03,0281.3491,6372.4458
2206,01,03,2570.3035,12767.9181
2207,02,03,1000.2328,12142.6687
2208,01,03,4478.5624,3076.7710
2209,00,03,8241.5256,11287.2880
2210,02,03,8573.9030,12738.9127
2211,00,03,6609.5011,7029.4268
2212,00,03,12371.3038,10850.0262
2213,00,03,2983.0948,13417.2019
2214,01,03,3670.5874,9202.3432
2215,01,03,8040.2597,10697.3356
2216,02,03,12131.2756,8480.7964
2217,01,03,10960.2787,2622.1383
2218,00,03,7706.7344,3203.5995
2219,01,03,4101.8701,8264.0936
2220,02,03,0915.7794,11200.8431
2221,01,03,8229.1191,1303.6669
2222,00,03,10701.9117,2871.8737
2223,00,03,9166.6412,9087.6696
2224,02,03,1343.3422,4027.5756
2225,01,03,3101.4478,8888.0015
2226,01,03,7396.0913,10604.1136
2227,01,03,4530.9889,6361.2909
2228,02,03,3809.8964,4878.8278
2229,01,03,0513.1969,2342.1458
2230,02,03,2803.9284,7652.7026
2231,02,03,3795.7874,11609.4421
2232,02,03,0620.0556,11382.5849
2233,01,03,9496.7410,9110.9911
2234,01,03,7721.9123,9161.1950
2235,01,03,10362.7377,2333.0989
2236,00,03,11646.1054,11953.3816
2237,01,03,10207.4008,9193.8570
2238,00,03,1301.6623,6948.1825
2239,02,03,12460.4070,11542.5096
2240,01,03,1866.8971,10574.8347
2241,00,03,8322.5224,13366.6028
2242,01,03,5587.9687,6928.7178
2243,00,03,10542.3146,10322.4165
