ID, APP, DR, X, Y
776,02,03,7833.7297,11838.4864
777,01,03,12986.4458,1279.4938
778,01,03,11636.3536,7826.7753
779,00,03,13020.8409,4007.5928
780,00,03,13207.4171,11813.5965
781,00,03,13140.7345,11877.0381
782,01,03,12226.6471,12078.7790
783,02,03,10851.6302,13482.8632
784,01,03,9131.2286,3983.3445
785,02,03,13969.1051,4270.9466
786,00,03,2605.2238,3294.6267
787,01,03,10089.7103,1742.6629
788,01,03,10344.8444,7650.1530
789,00,03,1179.2102,11802.3457
790,01,03,1643.8125,2013.4896
791,01,03,3888.8645,11949.4529
792,02,03,12120.8562,13802.8317
793,00,03,8040.8519,13725.4443
794,01,03,7341.8916,0467.9917
795,02,03,4229.7347,13686.3600
796,00,03,2095.3972,13444.1820
797,02,03,11240.2515,2807.0022
798,02,03,1898.9811,2917.7175
799,00,03,6168.8404,11019.4004
800,00,03,8745.6001,6588.8242
801,00,03,11254.1358,13204.9580
802,01,03,3141.0716,0036.4343
803,00,03,10038.7750,11402.5580
804,00,03,10498.3794,9785.4694
805,01,03,4597.2358,10265.7479
806,01,03,8766.7025,0225.3850
807,02,03,11920.4973,9457.1681
808,01,03,7481.4417,5526.3618
809,00,03,13658.2820,8519.3303
810,00,03,6688.0230,7191.6401
811,01,03,9026.8910,1155.5450
812,02,03,3398.5220,0489.3686
813,00,03,8209.5306,9066.2892
814,00,03,10696.2469,1643.8069
815,00,03,5033.0893,4622.0315
816,00,03,10067.9120,3639.9440
817,01,03,0064.8646,11678.8138
818,02,03,5677.3745,0586.6904
819,01,03,1166.8502,9348.9838
820,02,03,10628.7787,12729.3880
821,01,03,8206.3851,4670.0876
822,01,03,10741.9736,6049.8626
823,02,03,9806.4098,11523.2789
824,02,03,2279.8137,3097.3118
825,02,03,6956.6790,9760.5198
826,00,03,6857.6287,5249.7310
827,02,03,9649.0067,12368.8098
828,01,03,5537.2383,13158.4971
829,01,03,3780.2948,6345.5076
830,02,03,5208.9062,13042.2959
831,01,03,11160.1768,5929.4861
832,00,03,5511.0551,4793.6083
833,02,03,12883.5354,12158.3062
834,00,03,13431.1444,1575.6570
835,02,03,0628.4727,4141.0248
836,02,03,1016.6935,4194.6910
837,02,03,2970.5297,4459.5377
838,00,03,5569.3452,6578.2800
839,02,03,6644.7048,0090.8697
840,01,03,12112.4853,3069.5072
841,02,03,13098.8252,12771.9591
842,00,03,3123.6788,4527.0469
843,01,03,6320.8645,10281.6931
844,02,03,5048.5576,1403.5881
845,02,03,9022.9239,6037.1318
846,01,03,5811.2803,8314.9512
847,00,03,9562.8758,3322.9334
848,01,03,3479.8180,7469.1407
849,00,03,7477.9036,13640.0732
850,00,03,11249.7858,12541.3273
851,00,03,3542.7582,9491.4252
852,01,03,11119.7804,11489.4360
853,01,03,7175.7180,5543.3650
854,02,03,4077.1725,11712.1038
855,01,03,11276.5109,10942.1404
856,00,03,1965.3804,10785.5236
857,01,03,10638.8349,2530.5008
858,00,03,1614.9875,8545.4825
859,00,03,7320.4864,7955.6349
860,00,03,12593.8288,8601.9970
861,00,03,4443.3365,11847.7778
862,02,03,6823.4492,6727.2167
863,02,03,12329.3621,3698.6266
864,01,03,0668.6810,1334.4676
865,01,03,13006.0733,7304.4377
866,02,03,5474.5541,1416.8748
867,01,03,1195.4002,13734.7279
868,02,03,13172.4732,0157.9790
869,01,03,11050.9344,9298.0145
870,00,03,10855.3799,0295.4451
871,00,03,4837.4841,6052.5164
872,02,03,0258.2780,11991.5576
873,01,03,8778.7947,9417.5771
874,00,03,12419.2955,3681.0989
875,01,03,11091.1902,4660.0052
876,00,03,3235.9403,3668.9048
877,01,03,2206.1121,1341.8852
878,01,03,0279.2826,7929.0121
879,01,03,0963.1522,4602.2898
880,01,03,12339.0405,9855.4737
881,01,03,10825.2649,1461.4239
882,02,03,0016.8076,1840.0633
883,00,03,12321.5214,11386.8454
884,02,03,12006.9566,0697.9497
885,00,03,0607.0932,0100.0901
886,02,03,8020.1288,6314.2519
887,01,03,2328.8705,11212.6414
888,00,03,13035.5671,2670.9669
889,01,03,6518.6988,3804.5202
890,01,03,5806.5538,13106.6225
891,01,03,10852.1314,11645.2245
892,00,03,10442.2910,7016.8882
893,01,03,2594.3412,13338.7504
894,01,03,6725.9776,6252.7610
895,00,03,3665.8796,5714.6425
896,00,03,4894.3706,10354.2391
897,01,03,0444.2248,5853.9742
898,01,03,3019.0874,5103.1635
899,00,03,12687.8821,3386.1712
900,02,03,0686.4832,8936.3122
901,00,03,2620.2024,10079.4318
902,02,03,4570.3878,10711.4135
903,01,03,11021.9502,12554.8644
904,01,03,2172.0788,3491.7328
905,01,03,6833.5135,12409.4896
906,01,03,8420.7280,2759.3297
907,00,03,2916.5116,6840.1647
908,01,03,12209.2549,10197.8676
909,01,03,3130.5788,4932.9603
910,00,03,5647.8981,0577.5919
911,00,03,3572.4171,4496.1709
912,01,03,0363.5329,9204.5647
913,00,03,10234.9194,11889.4426
914,01,03,1720.6580,2618.0941
915,00,03,5076.7620,0512.4891
916,02,03,11271.0198,11792.5876
917,02,03,12674.5112,7539.5285
918,01,03,5387.7183,1643.0512
919,00,03,0052.5243,9593.8037
920,01,03,1904.1187,7990.1688
921,02,03,12044.6359,0366.3695
922,01,03,6745.3089,11581.0854
923,00,03,0503.8206,12653.9979
924,01,03,13066.6066,10318.0999
925,01,03,0615.8569,6400.3765
926,02,03,10341.4783,11721.7368
927,02,03,7601.5196,8799.8919
928,00,03,5083.2928,9801.9460
929,02,03,10052.0149,3758.4877
930,00,03,4532.1578,3452.9071
931,00,03,7508.3180,6494.6514
932,01,03,0445.8644,2239.3393
933,00,03,7932.7761,5451.5467
934,01,03,2280.6288,10133.9315
935,02,03,8096.5353,5804.0334
936,02,03,3292.8133,10953.2859
937,01,03,12064.9983,0049.4686
938,01,03,10905.0875,11631.6379
939,00,03,0278.8401,8776.9137
940,02,03,5839.3314,10983.2978
941,02,03,13105.0340,9407.3391
942,02,03,12564.3562,7802.8471
943,00,03,6053.9891,9915.2402
944,02,03,4108.8531,2199.9944
945,01,03,11236.8273,7149.1895
946,01,03,3838.0136,2543.7895
947,01,03,0740.4180,11283.2797
948,00,03,7180.1063,5006.2545
949,01,03,3319.6230,0913.3232
950,00,03,6334.7463,7995.3541
951,00,03,1992.2128,5871.2909
952,00,03,5703.2842,6163.9031
953,00,03,4736.1412,6580.1226
954,01,03,6657.9068,2599.1130
955,00,03,10898.3067,0167.3875
956,01,03,13069.1138,11148.0278
957,01,03,2846.7666,3356.1843
958,00,03,4899.6206,10016.3597
959,01,03,10225.4188,1362.3105
960,02,03,13803.6689,4395.7675
961,00,03,5762.2610,1313.1205
962,00,03,10473.7052,12073.0776
963,02,03,8696.8338,2724.4378
964,02,03,8921.2222,12646.3884
965,01,03,9999.3358,0146.2155
966,01,03,11335.7040,13334.9050
967,02,03,2382.7467,7983.4472
968,00,03,7710.8434,2215.7617
969,02,03,10894.2168,11479.5800
970,00,03,9088.5377,11798.1449
971,01,03,12607.6833,0041.0097
972,02,03,11875.6327,11247.1691
973,02,03,2741.6366,12408.4636
974,02,03,1806.8552,7212.7464
975,00,03,9992.3164,1636.3549
976,00,03,12709.2258,10104.5431
977,02,03,10942.6367,7848.6572
978,00,03,4068.8371,1086.2313
979,01,03,3896.2260,10354.6202
980,02,03,13923.9371,1619.8404
981,01,03,13063.0035,4547.1125
982,01,03,8023.0124,2713.1726
983,01,03,1806.2729,0672.0580
984,01,03,2612.6072,3570.3587
985,00,03,10509.4628,2695.4943
986,02,03,2358.5322,6438.3083
987,01,03,0718.6621,10935.7163
988,00,03,0388.4335,6170.3920
989,02,03,10781.3956,5952.9474
990,01,03,9934.5923,9143.3233
991,01,03,11077.3912,0066.5978
992,01,03,13632.5424,9326.5969
993,02,03,0373.0035,2865.0164
994,00,03,3931.6601,5759.6360
995,01,03,0270.3113,0224.3309
996,01,03,3872.0741,6058.1457
997,02,03,8122.6809,10192.7994
998,01,03,10490.1728,13849.8637
999,00,03,9070.2701,0366.0766
1000,01,03,3866.5956,8747.8866
1001,02,03,13251.2440,8314.2629
1002,01,03,7623.7905,2556.6279
1003,00,03,6081.8992,9128.8918
1004,01,03,10072.4443,2628.9093
1005,01,03,3458.4323,5761.4048
1006,01,03,2934.5252,5501.0146
1007,01,03,1939.9477,9445.8928
1008,01,03,3684.4337,10008.5517
1009,00,03,3283.0646,2926.9673
1010,00,03,4705.4908,7326.2954
1011,02,03,4388.7812,10683.0181
1012,00,03,2138.9301,8589.1646
1013,01,03,11807.5859,3521.8995
1014,02,03,10619.3708,9700.5609
1015,02,03,10487.9119,12274.7274
1016,00,03,3309.4248,12696.1945
1017,00,03,9413.5895,9947.4268
1018,02,03,12203.6718,9131.5102
1019,02,03,10188.2407,12410.7666
1020,02,03,3466.1445,4495.6356
1021,01,03,6276.3595,10967.1868
1022,02,03,11988.1671,6823.4962
1023,02,03,6169.3098,8741.5950
1024,02,03,0799.9093,4721.5309
1025,01,03,7916.6688,8505.1367
1026,02,03,12134.6537,1026.2073
1027,00,03,7600.0380,3789.0015
1028,01,03,7041.7963,3843.8542
1029,01,03,9635.9945,5203.9485
1030,01,03,7273.0149,13531.4513
1031,00,03,7700.0980,0528.9038
1032,02,03,8419.6256,11217.7703
1033,00,03,13100.9070,11530.5202
1034,02,03,5741.9580,9601.5252
1035,00,03,9588.3304,9757.8943
1036,02,03,5362.2105,0276.1496
1037,02,03,2463.0984,5109.4013
1038,01,03,6783.7073,1577.1931
1039,02,03,10201.3581,0736.6275
1040,02,03,5246.0672,0984.2406
1041,01,03,5889.2568,4232.2113
1042,01,03,12847.1027,1333.2024
1043,02,03,10170.8075,6406.1799
1044,00,03,0343.0433,0827.1027
1045,00,03,5008.1558,3259.1448
1046,01,03,3874.8091,13207.5747
1047,01,03,0259.7211,13898.8925
1048,00,03,3185.9402,4327.9176
1049,01,03,13934.9389,0895.6377
1050,01,03,12612.1354,11215.6456
1051,01,03,13842.6622,11260.2874
1052,02,03,10273.1900,12312.2412
1053,02,03,7884.5969,1311.7311
1054,02,03,1309.2089,3379.6250
1055,01,03,4556.2140,6196.4550
1056,02,03,6651.0200,7377.3772
1057,01,03,8230.8470,12888.9700
1058,02,03,9544.4982,3905.5560
1059,02,03,12427.5485,6344.0897
1060,00,03,13657.4112,10627.2341
1061,01,03,7235.1115,13260.9924
1062,00,03,1169.0449,8429.6283
1063,02,03,12249.6663,7848.1451
1064,00,03,11736.3079,2985.9597
1065,01,03,9384.0716,10343.7289
1066,01,03,9354.4049,2327.5755
1067,01,03,9637.7551,5707.2143
1068,02,03,3512.2237,6698.5877
1069,02,03,9546.5287,13426.1538
1070,01,03,1968.2739,7710.8111
1071,00,03,13483.0797,0760.7651
1072,02,03,2442.6756,12750.6092
1073,02,03,12654.4059,12037.4307
1074,02,03,2622.5270,3413.1589
1075,00,03,5580.0885,2246.2356
1076,00,03,12423.2740,2961.6335
1077,01,03,10052.5010,11309.9477
1078,02,03,5280.9618,13055.8335
1079,02,03,2710.5868,4127.2308
1080,00,03,10001.2267,10016.8193
1081,02,03,3364.5288,1524.2328
1082,01,03,13904.3333,1959.0265
1083,02,03,7632.8110,9527.5023
1084,00,03,4128.8695,11860.8783
1085,01,03,8844.8689,4733.4984
1086,00,03,0993.4954,2790.2201
1087,01,03,12469.3753,7789.0856
1088,02,03,9929.3326,2220.3883
1089,01,03,1959.9014,4525.6965
1090,00,03,13915.3523,2416.1819
1091,00,03,10885.0098,5871.4284
1092,02,03,7250.5924,0158.9767
1093,00,03,3743.6594,3980.8231
1094,00,03,10252.2003,3544.5156
1095,01,03,10204.2460,9961.8416
1096,02,03,1487.6624,11819.0674
1097,01,03,0698.2121,1384.3873
1098,02,03,2347.1410,13447.9486
1099,02,03,13646.0380,1582.3421
1100,02,03,4955.0619,10978.8585
1101,02,03,1001.7931,2735.1703
1102,00,03,11832.2870,3917.5408
1103,02,03,4515.6516,6183.5416
1104,00,03,5913.0049,2739.0158
1105,01,03,10424.8081,3092.9938
1106,02,03,13003.7231,1544.3653
1107,02,03,4721.2567,0840.3063
1108,02,03,6855.8871,9814.6553
1109,02,03,0671.1270,8631.2391
1110,01,03,8577.4752,13218.2378
1111,01,03,0915.9391,6829.1038
1112,02,03,5875.7307,5257.1904
1113,00,03,0312.3869,4330.4274
1114,01,03,0870.5380,7906.4854
1115,01,03,2531.0505,0792.8253
1116,00,03,8489.2727,1696.9897
1117,01,03,4108.0066,4754.9601
1118,02,03,0474.8439,7232.9366
1119,01,03,6067.7127,11775.4571
1120,02,03,2684.3027,9641.1776
1121,01,03,13617.1627,5977.2794
1122,00,03,9184.3953,10335.8253
1123,02,03,2738.5756,5870.1937
1124,02,03,7869.5737,4349.2902
1125,01,03,9415.4254,11731.3002
1126,02,03,6630.6996,3907.5715
1127,01,03,8953.0916,1850.1189
1128,00,03,12630.7074,7272.1291
1129,01,03,10205.9837,6710.5278
1130,00,03,13987.7620,2141.2218
1131,01,03,8211.1488,10321.7567
1132,01,03,0508.7092,12588.6828
1133,02,03,6542.3411,3225.6534
1134,00,03,6667.7208,6576.5683
1135,00,03,4589.8513,11992.6712
1136,02,03,12250.7006,0031.9626
1137,02,03,7328.6356,10560.0137
1138,02,03,4061.2365,1573.7720
1139,01,03,8101.5995,13711.6460
1140,02,03,8570.6364,3104.8872
1141,01,03,0554.9431,12702.0891
1142,01,03,5262.1622,4423.5460
1143,01,03,10737.2917,1382.7712
1144,02,03,6361.7801,10461.7890
1145,01,03,1452.1513,4328.7978
1146,00,03,12143.7232,7019.7929
1147,02,03,3330.0682,6017.4323
1148,00,03,10252.6495,8076.8979
1149,01,03,2766.4785,13002.8298
1150,02,03,12763.6033,11845.1390
1151,01,03,4186.6987,4051.5714
1152,02,03,3436.4614,12034.9485
1153,00,03,9746.7814,7798.1438
1154,01,03,4320.9326,11468.4624
1155,00,03,0603.2058,12041.9552
1156,00,03,10493.6758,6351.4005
1157,00,03,11142.5489,8667.7521
1158,01,03,4837.9638,1788.7633
1159,00,03,6008.1344,6963.9438
1160,02,03,12093.9371,11713.7436
1161,00,03,13125.0130,11894.0682
1162,00,03,6161.0445,4608.4253
1163,00,03,5203.4220,13428.7718
1164,00,03,0077.9353,6772.0359
1165,01,03,8993.6833,11963.7327
1166,02,03,11455.2171,6204.9178
1167,00,03,0669.9753,9117.0374
1168,01,03,7205.9292,10829.2962
1169,02,03,9085.7533,2460.7111
1170,00,03,9088.0842,6574.9021
1171,00,03,5864.9887,2129.0334
1172,01,03,7153.7856,7229.8977
1173,02,03,8879.4485,9315.8438
1174,01,03,11149.6556,0448.2497
1175,01,03,1588.3729,1771.3373
1176,02,03,2832.9196,13988.6156
1177,01,03,1261.6246,2810.6925
1178,01,03,0558.0824,9249.4758
1179,01,03,13533.4807,2886.5671
1180,02,03,2571.0086,4975.9056
1181,00,03,12054.8190,1250.9801
1182,01,03,4747.1453,1881.5056
1183,02,03,11167.4851,6941.7379
1184,02,03,0832.2124,0372.4134
1185,01,03,9540.7032,2034.6738
1186,00,03,5566.4167,9352.3024
1187,00,03,11831.2029,0078.1366
1188,02,03,11532.1220,6581.1678
1189,00,03,5010.7325,9944.1155
1190,00,03,9378.7844,1520.0018
1191,01,03,0004.6176,11386.9679
1192,01,03,7228.2856,11074.1151
1193,01,03,7088.0369,13700.5114
1194,02,03,13463.0516,6796.8333
1195,00,03,10323.7573,3430.8366
1196,00,03,5405.3669,10295.5224
1197,00,03,5012.2674,5337.3844
1198,01,03,4440.8512,13186.6106
1199,00,03,11901.7610,6195.9761
1200,00,03,11699.0440,2332.2643
1201,02,03,13382.9212,2983.1576
1202,00,03,11763.8056,3939.0980
1203,02,03,12025.0577,10055.9238
1204,01,03,12568.7320,9797.3924
1205,01,03,0831.8900,13456.0568
1206,02,03,7866.1032,5631.0037
1207,00,03,10459.0939,10736.1084
1208,02,03,12087.7068,7711.6410
1209,00,03,10714.0858,11075.3267
1210,00,03,1595.1214,2005.8504
1211,01,03,1845.8315,0056.7256
1212,00,03,1472.8072,13044.3462
1213,01,03,5357.4072,12910.7094
1214,00,03,2149.8480,12635.4846
1215,01,03,6743.2571,12150.6799
1216,02,03,0073.7535,9297.9319
1217,01,03,1228.8121,13062.0512
1218,01,03,13559.8158,8066.2068
1219,00,03,3206.4288,0307.0358
1220,02,03,9400.3447,12481.2316
1221,01,03,0706.9323,11132.9553
1222,02,03,4324.1022,10102.7483
1223,02,03,7282.4265,10957.6455
1224,01,03,9903.3187,4638.9260
1225,01,03,1973.4727,2910.9212
1226,01,03,12873.8510,1470.6679
1227,01,03,7798.7040,12242.1891
1228,02,03,3859.5570,5044.6079
1229,01,03,7615.0173,13948.3696
1230,02,03,13730.6330,6207.5733
1231,01,03,1097.0186,0648.0798
1232,01,03,3439.2223,3999.7286
1233,02,03,12256.9527,5372.1844
1234,01,03,12352.4798,11146.3013
1235,01,03,4082.7248,5088.0047
1236,01,03,11456.6633,11667.4649
1237,02,03,2237.0878,12217.6439
1238,01,03,13367.4336,5568.1958
1239,00,03,0707.2228,0538.6158
1240,02,03,5859.8516,6465.6562
1241,02,03,0444.8824,8207.3453
1242,01,03,3738.5867,2572.4106
1243,02,03,11713.4368,1059.3455
1244,02,03,7868.4556,13798.2992
1245,02,03,13314.5916,2816.7605
1246,01,03,11619.0537,4315.2789
1247,02,03,0550.7086,6424.2193
1248,00,03,1253.2167,5877.4001
1249,02,03,8244.7860,12241.1013
1250,00,03,3258.8270,3559.9832
1251,02,03,5891.2123,1675.8130
1252,01,03,6977.7171,6463.2248
1253,01,03,5438.9884,12303.6582
1254,02,03,1974.5052,13277.9628
1255,01,03,9352.7987,12097.8293
1256,01,03,7757.3493,2826.9164
1257,02,03,0855.5567,9703.2784
1258,00,03,3159.7785,8885.9291
1259,02,03,6369.1520,9205.5390
1260,01,03,9875.0763,8951.5969
1261,00,03,3402.2162,6863.1073
1262,01,03,8602.4917,11580.1347
1263,01,03,10489.1598,5990.0656
1264,00,03,10588.4935,4393.8557
1265,01,03,9854.6188,8542.8308
1266,01,03,1946.1437,13486.8401
1267,01,03,9936.4267,5174.4487
1268,00,03,6417.4419,3041.7527
1269,00,03,7485.7753,8248.7350
1270,02,03,11046.5995,12712.5981
1271,00,03,12815.6926,10625.1730
1272,01,03,10869.2744,9268.7258
1273,00,03,0453.3206,0467.1226
1274,02,03,4266.3257,0872.9174
1275,02,03,6005.5175,4948.8280
1276,00,03,11187.2679,2715.5870
1277,01,03,3464.4375,6208.8730
1278,01,03,8432.0391,9370.7592
1279,02,03,3055.5437,11447.6574
1280,02,03,3980.1751,10110.7816
1281,00,03,9201.0591,12611.2917
1282,02,03,0188.5803,7755.3952
1283,02,03,9445.0129,2899.2023
1284,01,03,9712.0574,7214.9062
1285,02,03,8183.1789,9411.2156
1286,02,03,0560.3195,0705.3788
1287,02,03,9234.6792,12161.8611
1288,01,03,7750.6322,0976.4810
1289,02,03,10167.5410,3250.6257
1290,00,03,12826.2220,6248.6059
1291,01,03,7281.3701,6087.8597
1292,02,03,9101.8222,4282.9681
1293,01,03,9362.0311,13324.9151
1294,02,03,1436.6153,10536.8828
1295,01,03,0945.2920,13395.2284
1296,02,03,11234.1917,9232.6303
1297,01,03,8929.1525,12784.1791
1298,00,03,12595.3187,6781.9822
1299,01,03,10870.9992,12766.9773
1300,00,03,9326.9578,11707.1760
1301,01,03,6517.0328,2099.9000
1302,00,03,11835.9074,13306.2267
1303,00,03,3084.1974,0104.3062
1304,01,03,12487.2154,8319.3289
1305,02,03,7822.3278,11984.3962
1306,01,03,3607.9653,1028.9244
1307,00,03,5345.7820,0307.6432
1308,02,03,7131.4023,9840.4809
1309,00,03,12713.1115,6538.7604
1310,02,03,1520.6295,11833.2568
1311,02,03,1008.1463,10425.5269
1312,01,03,2184.3325,12478.1961
1313,00,03,6992.1327,9819.0379
1314,01,03,13242.9781,11484.5761
1315,00,03,5971.0659,8006.7975
1316,00,03,2804.1512,12402.8518
1317,00,03,10248.0687,3844.9658
1318,00,03,8192.1719,10077.9092
1319,02,03,13341.6113,3275.4653
1320,02,03,0526.6730,3813.2217
1321,02,03,9912.5584,11873.6063
1322,00,03,2617.1289,2267.4702
1323,02,03,2729.4338,6587.3054
1324,00,03,11543.5280,6983.3616
1325,02,03,4274.3875,2497.9465
1326,00,03,7343.1234,2124.0881
1327,00,03,1479.7476,3930.6286
1328,01,03,4214.1226,5842.5631
1329,00,03,1096.9145,10078.3078
1330,00,03,13400.5734,4315.8374
1331,00,03,6932.0185,4033.3331
1332,01,03,1691.8486,0174.0939
1333,00,03,3846.4583,10528.9700
1334,01,03,10256.7362,1323.9425
1335,02,03,10107.5375,4348.0488
1336,02,03,1394.3575,13079.5614
1337,02,03,8872.5318,8490.8012
1338,01,03,3077.9789,3337.7663
1339,01,03,4149.3546,3183.2201
1340,00,03,8287.6742,7046.2255
1341,00,03,12663.6616,6860.0027
1342,01,03,5587.5377,10988.6858
1343,00,03,6254.1365,13149.2462
1344,01,03,10332.7428,11822.5576
1345,00,03,2365.1864,1032.0430
1346,02,03,0149.2003,10436.1601
1347,02,03,10391.6850,8917.8410
1348,02,03,4466.6879,5341.8354
1349,00,03,6175.1257,6658.0885
1350,01,03,6281.9925,0693.0072
1351,02,03,10806.5137,2157.0863
1352,02,03,5583.6751,7340.5601
1353,02,03,0234.9202,3197.9143
1354,02,03,8332.4693,13894.7097
1355,00,03,1582.5426,4885.7175
1356,00,03,12484.9954,3362.1786
1357,01,03,12334.0461,12068.5670
1358,01,03,2392.8612,6341.3922
1359,01,03,1121.6002,10098.7516
1360,02,03,5912.7191,5903.5714
1361,01,03,2467.8789,10480.0443
1362,00,03,8928.2432,0116.1021
1363,00,03,9708.8396,11355.4331
1364,02,03,9589.1394,5996.8020
1365,00,03,1503.7038,13204.2037
1366,00,03,11917.8902,7434.9478
1367,00,03,10676.1486,0601.2318
1368,01,03,4892.5440,11788.8304
1369,01,03,4789.2430,6805.2560
1370,01,03,6023.7915,4281.0622
1371,01,03,12675.7898,4070.6490
1372,02,03,7393.3587,4340.9721
1373,00,03,1180.2783,9989.9767
1374,01,03,13803.6855,13982.9683
1375,01,03,4975.0051,5401.7418
1376,00,03,6203.9338,9412.6857
1377,01,03,9666.0832,4284.2853
1378,02,03,13923.6346,7875.2039
1379,01,03,0400.0035,6161.6285
1380,02,03,10033.2047,1330.0426
1381,01,03,5670.4257,6663.3384
1382,02,03,12766.8469,3846.5079
1383,00,03,2509.2660,5614.0196
1384,02,03,1794.6428,13363.3234
1385,02,03,10919.5182,5819.7253
1386,01,03,12003.8364,10183.7043
1387,00,03,5060.5960,2186.4534
1388,01,03,11146.6095,6539.3608
1389,01,03,7950.1277,7443.9703
1390,01,03,8368.1438,7037.5672
1391,01,03,3417.0285,6319.8667
1392,02,03,10186.7786,6193.1861
1393,00,03,10023.6939,3623.0925
1394,00,03,7687.3765,1877.1881
1395,01,03,13213.6545,3931.4868
1396,00,03,4935.5127,1725.1512
1397,01,03,0977.1432,9318.1878
1398,02,03,2204.6250,4476.2625
1399,00,03,9782.6860,10321.5632
1400,02,03,3570.7815,13522.7458
1401,00,03,13023.6606,10068.5861
1402,02,03,13454.0205,12112.3952
1403,01,03,6045.9873,7565.3437
1404,02,03,9953.4018,7745.3293
1405,00,03,3332.9472,5951.7736
1406,00,03,8358.3929,11903.4104
1407,00,03,1767.6733,9431.9551
1408,02,03,2574.6950,11599.8581
1409,00,03,5680.0164,1562.0049
1410,02,03,5021.6038,3230.9681
1411,01,03,3054.2110,13642.2261
1412,01,03,8955.2266,2523.1904
1413,02,03,4811.5814,0451.2050
1414,02,03,6684.9216,12514.5509
1415,00,03,7225.8596,9659.5580
1416,00,03,5296.8069,11976.9241
1417,02,03,0180.8645,1386.0688
1418,01,03,8127.2275,0013.9668
1419,02,03,0012.2785,4002.0333
1420,00,03,7827.9440,0176.5062
1421,02,03,12692.7513,11351.4108
1422,01,03,5448.0707,4415.2899
1423,00,03,3606.0228,4638.0959
1424,02,03,12702.3533,12767.7542
1425,01,03,1138.7315,8143.1567
1426,00,03,13804.5191,13607.5659
1427,01,03,10887.2295,7618.8810
1428,01,03,12961.5460,10988.8570
1429,02,03,7436.5756,11819.4635
1430,00,03,6195.1472,0758.6279
1431,00,03,5433.9557,10888.9614
1432,00,03,11079.6401,7602.3113
1433,00,03,0910.7498,11681.1268
1434,02,03,9917.6410,11379.1702
1435,02,03,2582.8754,0782.6645
1436,02,03,9887.1927,5000.0760
1437,00,03,13923.8182,10739.6845
1438,01,03,6433.7429,6249.4808
1439,02,03,12564.5914,11023.2744
1440,02,03,0950.8831,13456.6500
1441,02,03,11998.0222,12542.1109
1442,01,03,2907.8105,7743.9034
1443,01,03,8036.1234,10044.3484
1444,01,03,9514.3392,10730.2800
1445,02,03,8793.8228,12064.3346
1446,00,03,11708.6591,12409.6718
1447,02,03,11991.6461,1092.7556
1448,02,03,4175.0571,8922.1847
1449,02,03,0919.5593,1757.1731
1450,00,03,9542.7223,11036.1023
1451,00,03,11421.2989,13217.9584
1452,00,03,8339.6829,12906.6859
1453,00,03,9789.0302,12043.7616
1454,01,03,13628.0705,11258.2673
1455,02,03,12109.2635,6108.6930
1456,02,03,11093.8087,8031.5482
1457,02,03,13453.2053,1475.1907
1458,00,03,5557.1714,9844.4797
1459,01,03,3693.1659,1617.8813
1460,02,03,1679.0373,6993.3898
1461,02,03,2198.9557,6330.4776
1462,01,03,7461.2266,3114.0097
1463,02,03,12437.5905,11328.1567
1464,02,03,0110.7998,12613.4966
1465,00,03,11838.7383,0168.7037
1466,02,03,10712.3088,7738.7544
1467,00,03,12034.8396,13309.3716
1468,00,03,8005.2093,5723.1487
1469,00,03,1440.8740,9813.3518
1470,02,03,1981.8758,12084.0381
1471,02,03,13461.0716,7977.4661
1472,00,03,13989.2378,1267.8596
1473,02,03,7565.9360,12873.5185
1474,02,03,12341.4761,0923.2938
1475,01,03,13618.9797,1318.9837
1476,00,03,4776.0447,4327.0139
1477,00,03,7359.1976,13030.1802
1478,00,03,1829.4554,11492.4704
1479,00,03,12755.6737,1422.0076
1480,00,03,13085.5279,2622.1579
1481,01,03,12738.0449,12793.1296
1482,00,03,11151.2362,4141.6232
1483,02,03,12306.9215,5638.5024
1484,01,03,5366.0683,5456.4427
1485,00,03,1458.5306,12035.5769
1486,00,03,4375.6201,3798.6345
1487,02,03,13630.4189,4147.8120
1488,01,03,1022.3660,13660.1482
1489,00,03,8855.5146,5873.2933
1490,00,03,8333.5491,6711.7132
1491,01,03,0965.4896,8908.1666
1492,01,03,2855.9009,5095.0578
1493,00,03,12795.3784,9912.9292
1494,02,03,13382.1988,4740.7795
1495,01,03,8507.3827,7800.1519
1496,02,03,6537.0684,2536.4563
1497,02,03,0358.3240,11387.5471
1498,00,03,4266.9703,0394.3958
1499,01,03,0402.5476,7760.9783
1500,02,02,6393.5293,13573.8220
1501,00,02,12579.6552,6237.7842
1502,02,02,6774.6693,10180.7081
1503,02,02,13851.4490,5876.4558
1504,00,02,9070.3820,12569.9278
1505,00,02,8780.3131,0357.8897
1506,02,02,11703.2620,9202.1190
1507,01,02,13745.8555,4311.5653
1508,02,02,5319.7022,8726.3853
1509,00,02,3105.2063,12384.1398
1510,01,02,1486.2599,13261.4744
1511,00,02,4741.1172,3223.7006
1512,02,02,0375.5430,6480.0365
1513,02,02,4372.9324,3636.5489
1514,02,02,0866.7064,8841.2316
1515,01,02,2000.3178,0412.3299
1516,00,02,12241.5092,3183.0133
1517,01,02,12612.1852,13572.4166
1518,01,02,11496.4193,6660.9633
1519,01,02,8770.7276,8450.1230
1520,00,02,8442.2604,0418.3940
1521,02,02,6691.7122,5028.2572
1522,01,02,13036.6901,9389.5306
