ID, APP, DR, X, Y
776,00,04,13981.4277,13934.5658
777,02,04,9103.8725,12865.2229
778,00,04,8872.7332,6414.8193
779,02,04,11036.0610,7154.5760
780,01,04,8795.0466,4496.8225
781,02,04,13010.2632,13864.8209
782,00,04,13421.0716,12311.2419
783,01,04,12347.1124,12622.3569
784,01,04,11306.9393,7688.7427
785,02,04,8433.6569,10148.7730
786,01,04,9102.8937,9780.1519
787,01,04,12584.1256,1965.3361
788,01,04,11275.5033,6750.6017
789,00,04,10925.2667,5106.6443
790,02,04,7626.6661,3378.1254
791,00,04,7867.7060,12718.3801
792,01,04,12750.8979,12224.7527
793,02,04,7752.9256,4440.8796
794,00,04,11320.0087,10427.6703
795,00,04,9246.2187,2369.2325
796,01,04,13044.5371,1161.6303
797,01,04,12446.8430,3870.3620
798,01,04,10494.7083,2050.0703
799,01,04,8780.8789,4827.4452
800,00,04,9101.2266,13922.1755
801,02,04,12504.8424,3885.6321
802,01,04,7442.1027,11665.7013
803,01,04,11058.7143,1333.0462
804,01,04,10329.2813,13303.9442
805,02,04,10692.5941,4808.8522
806,00,04,8519.8292,6490.4352
807,01,04,9194.1708,10427.0352
808,02,04,10013.3210,8673.6314
809,02,04,8972.8205,7469.5937
810,02,04,9632.6558,4657.2906
811,01,04,13039.7402,13509.1307
812,00,04,9635.9325,13631.9474
813,01,04,8411.6191,1816.1934
814,02,04,7677.7953,12775.9408
815,01,04,8982.3252,10212.3724
816,02,04,8028.3883,10937.7255
817,01,04,8782.4343,4127.4392
818,01,04,12456.6183,7934.1184
819,00,04,9890.8473,5227.3000
820,02,04,10844.6635,11566.0356
821,01,04,13630.9596,2259.9481
822,01,04,8662.9699,4974.7746
823,01,04,10740.2034,6802.1557
824,01,04,12340.7844,4976.5239
825,02,04,9317.7048,5177.6311
826,01,04,12983.4113,13345.2165
827,01,04,9398.8363,4942.7113
828,02,04,12764.7407,12529.0207
829,02,04,13186.5701,12512.4236
830,00,04,10064.1104,0677.3487
831,02,04,13001.7634,11496.5374
832,02,04,12496.1637,7214.8640
833,01,04,9724.8166,9919.0942
834,00,04,11663.7281,7168.7875
835,01,04,9737.8164,4867.1849
836,01,04,12416.2439,10406.7513
837,01,04,13723.7160,3224.2236
838,01,04,10251.3496,8417.2002
839,02,04,8865.4026,5828.7688
840,00,04,13907.8171,2851.1973
841,00,04,8739.7831,4251.8145
842,00,04,9498.1560,8328.3065
843,00,04,10007.0289,8451.4065
844,02,04,12546.9310,5549.9854
845,02,04,8350.5310,9955.4156
846,00,04,11644.1738,2838.2147
847,01,04,10784.9351,12986.5278
848,01,04,10537.9830,13980.9104
849,02,04,8157.6006,10749.8869
850,02,04,12692.5678,8554.3508
851,00,04,11613.5768,6520.1243
852,01,04,8915.5364,12247.6008
853,00,04,10300.9574,8497.1443
854,02,04,9444.1205,7122.8144
855,02,04,12265.6270,13788.5475
856,02,04,10065.4392,9651.4647
857,01,04,10242.0565,6733.2785
858,01,04,9959.6745,4842.3241
859,00,04,12106.5597,7164.5443
860,01,04,9922.9437,1719.9260
861,02,04,10112.1864,0694.5431
862,00,04,11153.0226,10946.9466
863,01,04,9877.7136,10148.0244
864,00,04,9276.2946,9706.6758
865,00,04,13300.1296,1484.1881
866,02,04,11406.7769,12638.9340
867,01,04,8695.0047,2917.8859
868,01,04,11059.0896,11925.2958
869,02,04,12513.5021,9307.2213
870,00,04,13918.2946,10465.5767
871,01,04,7337.3593,5197.4290
872,00,04,12588.8928,11751.1123
873,02,04,13018.0007,12896.1754
874,02,04,12248.5943,7086.3514
875,02,04,9406.4686,9959.1494
876,00,04,13649.9712,9363.1423
877,02,04,10722.7579,2500.6397
878,02,04,11659.0551,7650.4446
879,02,04,11011.1118,6900.9913
880,02,04,9711.2277,11219.3628
881,01,04,9832.9989,1918.1974
882,00,04,11844.3743,4693.3247
883,00,04,8757.8885,3095.2283
884,01,04,10674.9675,8952.4811
885,01,04,12733.6408,3025.2294
886,00,04,8222.8479,2104.2509
887,00,04,13602.0908,4089.5566
888,02,04,10381.7858,13375.1449
889,01,04,11496.0504,11646.4616
890,00,04,7983.5936,11519.9268
891,01,04,11145.1336,6578.7208
892,02,04,9358.0666,6493.0317
893,01,04,9189.3036,7943.7754
894,00,04,11131.6500,9377.6653
895,02,04,11144.5942,7978.5271
896,01,04,13696.2205,9066.3837
897,00,04,8858.9671,3691.7626
898,00,04,13418.0047,12800.2932
899,00,04,10736.9668,3789.1246
900,00,04,13592.2376,2405.2022
901,00,04,13815.9074,2348.2882
902,00,04,13869.1794,10932.4552
903,01,04,10504.5608,0981.6321
904,01,04,9174.6554,5423.8215
905,00,04,9589.2291,9017.8165
906,02,04,10083.5836,6260.7782
907,00,04,11340.2080,7885.8488
908,00,04,10477.5583,13688.9102
909,00,04,12753.2319,13741.0350
910,02,04,12075.1213,1161.9212
911,00,04,12682.6330,1729.8644
912,02,04,9668.2205,11703.2663
913,02,04,10557.7931,11927.3232
914,02,04,10645.3274,11814.8505
915,00,04,8461.8280,5380.3024
916,00,04,10557.1239,12951.4850
917,01,04,13400.5268,2049.9677
918,00,04,10614.7768,10554.8037
919,00,04,8808.2106,1969.8876
920,00,04,10689.0183,1745.6979
921,02,04,11298.7665,13651.0457
922,02,04,12261.9216,6010.6096
923,00,04,8396.2947,3379.5878
924,00,04,11386.0243,1451.9967
925,00,04,8185.9765,3424.2546
926,02,04,7888.6478,12930.5829
927,01,04,8395.4580,5309.5739
928,02,04,11154.8286,11809.6005
929,00,04,10166.6156,2872.5652
930,00,04,8494.0633,4327.5550
931,01,04,11260.6389,13673.7067
932,02,04,9332.9642,3434.7026
933,01,04,10747.8870,13127.2300
934,00,04,11520.8807,4192.8409
935,02,04,13250.9311,6888.4518
936,01,04,13642.2086,11028.6281
937,01,04,13715.7444,9964.8455
938,02,04,11824.4158,13121.5281
939,01,04,11895.7925,1361.5936
940,02,04,12876.1013,5006.1953
941,01,04,13655.5742,7714.0588
942,01,04,9845.1975,11001.9280
943,00,04,11343.2208,1172.4615
944,02,04,10432.6656,0588.8395
945,00,04,12439.4244,8752.2044
946,00,04,8708.3088,4859.1056
947,00,04,10773.2206,12871.5924
948,02,04,10383.3731,7914.8859
949,00,04,10767.3967,3140.9690
950,00,04,8501.7129,9195.7335
951,00,04,12897.2873,8494.8788
952,00,04,7691.0813,12029.0937
953,02,04,12208.8727,7184.6410
954,00,04,13517.8482,4391.7398
955,01,04,11201.6376,2646.7742
956,02,04,7462.7139,11521.4703
957,01,04,12867.8166,6928.1539
958,00,04,12089.2797,6565.8521
959,02,04,11693.4982,2246.7858
960,02,04,13617.1631,2510.3907
961,01,04,10465.1157,3637.4932
962,01,04,13264.9508,11955.0155
963,02,04,12543.1054,12018.6467
964,02,04,9799.1235,7058.1262
965,00,04,12646.7955,4324.4952
966,00,04,13311.8267,11538.8849
967,00,04,9466.7021,8460.8259
968,01,04,13768.0154,2715.6645
969,01,04,10843.8332,11260.1781
970,02,04,12398.0266,0911.3028
971,00,04,12001.7817,3156.0393
972,00,04,9708.2197,4998.7707
973,01,04,13194.8890,3192.7509
974,01,04,12932.5440,7299.4533
975,00,04,8692.1196,13112.0367
976,02,04,12372.3507,5820.4938
977,01,04,9793.7532,10199.5764
978,02,04,11215.0657,6001.0020
979,00,04,11739.7241,11178.5888
980,01,04,13659.7924,8842.9731
981,01,04,13175.2990,1481.6577
982,01,04,13370.2130,7319.2712
983,02,04,10809.2706,2256.4714
984,00,04,13150.2448,11273.2368
985,02,04,9780.0358,12022.7128
986,02,04,11506.2985,11888.6767
987,00,04,12625.8661,10252.7053
988,01,04,9035.3505,2693.9861
989,01,04,8598.1560,2885.4974
990,02,04,13013.2324,12717.2704
991,02,04,10423.1139,4381.4976
992,02,04,9607.0715,8970.4323
993,00,04,13895.3160,13081.3360
994,01,04,10830.5204,12464.5419
995,02,04,13183.2544,7187.2857
996,01,04,13671.6064,7212.4045
997,01,04,7820.8594,13106.3957
998,00,04,10502.5863,7835.3066
999,00,04,10590.0678,13603.1403
1000,01,03,11720.7183,9729.2014
1001,00,03,11788.3853,3126.8558
1002,01,03,13238.6255,2749.8028
1003,01,03,12170.4120,4722.5574
1004,01,03,7330.8374,0397.9887
1005,01,03,13619.8228,3481.7615
1006,01,03,10858.8283,13433.9643
1007,02,03,11320.9388,5324.9156
1008,01,03,12757.8862,0681.1869
1009,01,03,12873.6615,3310.6570
1010,02,03,10422.2205,0647.4745
1011,01,03,5664.8368,12315.3338
1012,00,03,8855.2849,9826.9027
1013,01,03,11760.3316,2330.6645
1014,02,03,7304.4955,8086.0830
1015,02,03,6564.8858,4102.6917
1016,02,03,12517.0675,7645.0607
1017,02,03,13865.4346,7145.6721
1018,02,03,9387.2167,4011.4395
1019,00,03,9367.8693,5247.0607
1020,00,03,11438.9819,7671.0963
1021,00,03,9230.9847,4035.6795
1022,01,03,7497.0891,3789.6964
1023,02,03,6621.0351,13526.9448
1024,01,03,13799.5908,6341.7304
1025,00,03,7383.4245,0856.3666
1026,01,03,9823.1643,9023.8247
1027,01,03,8344.6528,0648.8247
1028,00,03,13771.3561,7390.8247
1029,00,03,7615.6531,10975.4815
1030,01,03,6498.7795,13099.5427
1031,02,03,11836.1495,0662.6633
1032,00,03,7173.9166,2659.9842
1033,01,03,7391.2708,3220.0612
1034,02,03,12557.1911,3826.8964
1035,01,03,8741.7418,8733.7035
1036,02,03,10999.6225,11511.9160
1037,01,03,9682.8163,7924.8182
1038,02,03,8202.2176,10983.2585
1039,02,03,7513.2390,2318.6691
1040,02,03,8796.3066,12724.1825
1041,02,03,11122.6642,7292.5771
1042,01,03,8447.2712,13356.3723
1043,00,03,10543.1705,4780.2160
1044,00,03,9794.5729,6957.1046
1045,01,03,7227.4334,10963.8284
1046,00,03,8616.5924,12472.9540
1047,02,03,10163.8642,6569.3387
1048,02,03,11425.5471,4292.4205
1049,02,03,10761.7780,13385.9085
1050,01,03,7529.4900,2579.9615
1051,02,03,11380.3713,10531.0692
1052,01,03,8053.4613,1394.9707
1053,00,03,12099.6268,11440.2384
1054,00,03,11646.5967,13573.6523
1055,02,03,6076.0342,5516.0902
1056,00,03,10252.3893,5718.5526
1057,01,03,12882.7199,11620.1080
1058,00,03,6933.4116,10376.2264
1059,01,03,11341.7252,8682.1342
1060,00,03,12436.5010,9419.9754
1061,02,03,8571.5796,4026.0513
1062,00,03,11060.3090,8855.3908
1063,00,03,13732.7832,7851.7663
1064,02,03,9702.6588,2963.8764
1065,00,03,7847.5986,8795.0297
1066,01,03,13458.9577,13257.0044
1067,02,03,13099.1819,9678.4237
1068,02,03,7118.4158,1189.4236
1069,00,03,6641.3762,9980.7634
1070,00,03,12939.6842,3940.5422
1071,01,03,11493.6440,10597.8463
1072,01,03,11100.8846,10350.3074
1073,01,03,12293.8593,6748.1286
1074,02,03,8109.8436,1860.3529
1075,00,03,10426.3188,2360.4173
1076,02,03,12106.7979,4743.5425
1077,02,03,11631.3960,6824.5689
1078,02,03,12777.9714,9061.1726
1079,02,03,6765.4222,12474.0073
1080,01,03,7692.5917,0457.4752
1081,01,03,12663.3227,9207.4309
1082,00,03,7600.2698,9589.7668
1083,00,03,8187.5351,11292.3136
1084,01,03,10763.7772,2455.4027
1085,02,03,13881.5070,5184.5088
1086,02,03,8351.2703,12359.9583
1087,02,03,9061.3655,8319.0844
1088,00,03,10195.7292,12976.1073
1089,00,03,10065.3718,6676.6917
1090,00,03,10416.3620,4101.6369
1091,02,03,6198.0120,13252.1426
1092,02,03,9825.3508,11251.2368
1093,00,03,8610.6272,11394.9897
1094,02,03,10189.6141,8832.9620
1095,01,03,10548.9317,1489.7001
1096,02,03,10022.0559,1109.3440
1097,00,03,13477.2445,3017.4029
1098,02,03,9632.2091,6274.4045
1099,02,03,11716.6663,13283.5272
1100,02,03,13966.9354,2507.0030
1101,01,03,10146.9135,6589.5171
1102,00,03,8555.0779,7110.9889
1103,01,03,9027.9444,2595.6110
1104,00,03,10088.6865,10369.9739
1105,00,03,12726.0713,1077.4751
1106,00,03,7970.7514,4699.4659
1107,02,03,13867.6938,1090.6890
1108,01,03,11675.2059,8533.3587
1109,00,03,12348.9167,2732.0523
1110,01,03,8111.7567,7862.0299
1111,02,03,6767.9097,12065.1689
1112,00,03,10007.9976,11633.4060
1113,01,03,13512.4362,10732.5604
1114,01,03,9691.9748,6780.9963
1115,02,03,10811.3317,13205.4599
1116,00,03,10494.9273,8675.9796
1117,01,03,9502.2582,11913.2492
1118,00,03,7912.3933,7545.8970
1119,02,03,6134.1135,13542.9540
1120,02,03,11012.4123,5139.9254
1121,02,03,13773.9753,3001.0878
1122,01,03,13603.6155,6975.0917
1123,00,03,10159.9328,12256.7763
1124,02,03,8325.1031,11834.0162
1125,00,03,8407.9954,11413.3147
1126,02,03,13750.4066,11022.9173
1127,00,03,13613.6228,12752.7254
1128,02,03,11772.3924,1519.8431
1129,00,03,6330.8735,13816.1537
1130,00,03,7016.6933,13135.3692
1131,01,03,6983.3894,10894.5519
1132,02,03,12780.9350,2488.3109
1133,02,03,9389.8059,8802.7470
1134,00,03,12342.6739,6896.7032
1135,02,03,13058.5374,3698.4310
1136,01,03,6744.3574,3306.5853
1137,01,03,12367.7947,8355.2374
1138,00,03,6667.2188,4263.3733
1139,01,03,11171.5971,13645.1384
1140,00,03,9633.0620,0298.1819
1141,00,03,9610.1092,1718.7274
1142,01,03,13513.8431,2936.7786
1143,00,03,9445.7456,4262.1804
1144,01,03,13234.0990,7121.6248
1145,00,03,10230.9393,5706.8898
1146,01,03,11628.4191,10932.0046
1147,00,03,7446.3421,10505.7426
1148,02,03,7772.4225,4043.4513
1149,02,03,12849.2713,2878.7422
1150,00,03,10931.4512,11120.4879
1151,01,03,7654.1498,2198.3707
1152,00,03,9757.7691,1445.5985
1153,00,03,12621.2475,5579.8175
1154,02,03,7595.5617,7977.8104
1155,02,03,6200.0851,5972.5173
1156,02,03,7593.7531,13947.4401
1157,00,03,8345.0550,1759.2790
1158,01,03,6561.6649,13204.9888
1159,00,03,7175.2816,9198.3234
1160,02,03,7896.0863,3222.7655
1161,00,03,13330.8207,4050.1160
1162,00,03,8130.2407,7932.2244
1163,02,03,12313.4949,13487.1903
1164,01,03,10255.1868,0091.6890
1165,00,03,7656.9080,6900.1032
1166,02,03,9877.3281,8298.1702
1167,00,03,7779.8695,4944.0279
1168,01,03,13186.6177,9066.9267
1169,00,03,7262.6302,8153.3434
1170,00,03,7679.3125,10072.7706
1171,00,03,5956.8961,4751.2226
1172,00,03,9149.8880,12672.9735
1173,00,03,10522.4454,8509.9751
1174,02,03,12795.2485,13912.8510
1175,02,03,5488.8155,11695.1221
1176,02,03,13567.0489,10109.4948
1177,01,03,10636.6448,12736.0175
1178,02,03,7430.9712,6373.0100
1179,00,03,7282.4262,10804.2485
1180,00,03,9061.0297,0126.8623
1181,01,03,6099.9622,10765.9846
1182,01,03,8876.5151,8833.6190
1183,00,03,11626.7220,11758.5504
1184,02,03,5594.9853,4302.8270
1185,00,03,13240.2497,11646.2699
1186,01,03,10682.2602,12132.1049
1187,00,03,8511.2052,11604.8592
1188,01,03,13864.5079,5294.5764
1189,02,03,10574.8045,9029.4633
1190,01,03,7500.2572,2464.4111
1191,02,03,12415.9558,11811.8541
1192,00,03,12256.6849,2490.2248
1193,02,03,7497.2882,12935.4631
1194,02,03,13419.7532,7131.1017
1195,01,03,10268.2449,8161.4043
1196,00,03,5961.7150,13800.0021
1197,00,03,11951.3149,12061.6754
1198,00,03,12433.2024,4941.3398
1199,02,03,7076.0964,9879.7124
1200,00,03,8058.8198,9186.8119
1201,02,03,13182.3781,4345.1802
1202,00,03,9215.4233,12921.2607
1203,02,03,10392.9051,10741.7885
1204,00,03,13735.2087,0283.7270
1205,02,03,8394.3193,8410.1780
1206,00,03,11211.4853,7736.1793
1207,02,03,13466.0202,9567.9100
1208,00,03,9740.1845,9877.0184
1209,01,03,11761.5052,7665.5459
1210,00,03,5464.9880,12455.4959
1211,02,03,9681.7620,2125.8997
1212,02,03,12476.9791,3495.5317
1213,02,03,6713.4017,4024.7790
1214,00,03,9867.7856,12965.2870
1215,01,03,9685.9928,6086.6488
1216,00,03,13711.4324,10354.3243
1217,01,03,8876.2435,7774.4850
1218,02,03,11252.6168,10248.4001
1219,00,03,12585.3645,1440.2452
1220,01,03,11577.8566,11096.5033
1221,00,03,9562.9679,6995.2393
1222,01,03,11925.1099,5082.3720
1223,01,03,10503.8625,2841.4710
1224,01,03,8574.8057,7987.1623
1225,00,03,7379.7127,11877.3586
1226,01,03,12680.1542,13930.7827
1227,02,03,13552.8717,13889.0712
1228,00,03,11545.9537,7997.2533
1229,01,03,6733.2021,7359.0899
1230,00,03,12760.3698,9082.8033
1231,01,03,12676.6625,12373.3651
1232,02,03,8634.3545,12680.6350
1233,00,03,12344.0904,13370.2857
1234,00,03,13499.7864,0887.2520
1235,00,03,6990.4950,2121.1595
1236,01,03,6197.7977,10327.1030
1237,02,03,10445.0724,13411.0004
1238,00,03,13218.0084,5552.1426
1239,01,03,9238.7000,3327.2586
1240,00,03,13327.9123,6791.5435
1241,02,03,13630.0036,10362.9176
1242,02,03,11543.8210,12616.9264
1243,02,03,11083.1422,2134.3168
1244,02,03,10994.1642,8092.1378
1245,01,03,12387.9306,3766.7872
1246,02,03,11510.1044,4423.6626
1247,00,03,8854.2017,6173.1269
1248,00,03,13305.7743,13810.4040
1249,01,03,11790.7771,5515.6203
1250,00,03,12046.2113,1318.1272
1251,02,03,13806.7526,9957.1173
1252,01,03,7218.2395,10539.5490
1253,02,03,6023.6803,6832.1931
1254,02,03,9976.8999,0757.2944
1255,00,03,12417.2840,6891.8645
1256,01,03,12781.3621,0841.8518
1257,01,03,11501.2037,1112.7866
1258,00,03,7220.4554,12661.5119
1259,00,03,12654.8627,0752.6905
1260,02,03,8321.3691,3066.5377
1261,01,03,11516.0109,3999.1396
1262,02,03,6481.5378,2629.6472
1263,00,03,12696.8717,9330.8889
1264,01,03,7858.5701,6592.2013
1265,02,03,8348.8360,7889.8904
1266,00,03,12061.2811,6685.7186
1267,02,03,6094.0998,2558.5049
1268,00,03,5640.2462,3734.9699
1269,01,03,8019.4372,11748.7490
1270,02,03,9165.9177,12869.3249
1271,00,03,7565.7451,7455.0094
1272,00,03,13580.0765,6740.8969
1273,01,03,9606.4404,11633.5155
1274,02,03,12652.2454,6743.5497
1275,01,03,6957.9221,3719.0048
1276,02,03,11828.5850,1778.5831
1277,02,03,11752.7075,2335.2748
1278,00,03,6677.8341,7394.5470
1279,01,03,9707.6431,7479.6680
1280,01,03,12112.8001,4051.8139
1281,01,03,11632.2546,7601.3856
1282,00,03,8352.5309,10982.6202
1283,01,03,10764.7497,13724.5878
1284,02,03,12371.1536,9342.6276
1285,00,03,13591.0015,2610.6495
1286,02,03,13430.9273,3615.4156
1287,01,03,13249.4825,11689.1300
1288,01,03,10260.8643,6880.8793
1289,01,03,9137.2023,12652.5013
1290,02,03,8665.2382,10666.3343
1291,01,03,11307.6560,6678.7157
1292,02,03,8362.0089,13774.8477
1293,02,03,10824.7145,11564.6297
1294,02,03,8892.9711,8813.4352
1295,02,03,11636.3169,12320.9466
1296,02,03,10649.4650,6983.7026
1297,01,03,8926.3867,5967.1272
1298,01,03,12429.0695,13264.2451
1299,01,03,10707.3966,5529.3896
1300,01,03,7781.0755,9269.7374
1301,02,03,6199.9857,6267.8528
1302,01,03,5970.0666,2909.5712
1303,02,03,13421.2080,1212.5441
1304,01,03,11961.4509,0139.1645
1305,00,03,8357.1694,4858.1842
1306,01,03,7956.8922,9007.0745
1307,00,03,12055.6136,12332.3091
1308,00,03,6656.4669,10740.4049
1309,01,03,13203.2947,7915.1913
1310,02,03,11130.6206,13146.0011
1311,02,03,8460.1337,12687.5622
1312,02,03,6127.3321,4725.5523
1313,00,03,7861.6012,0540.2046
1314,02,03,9878.3114,11011.6844
1315,02,03,11159.7053,6019.4038
1316,01,03,7948.4723,9198.3936
1317,01,03,6015.8107,4360.0030
1318,02,03,8047.8774,13855.5888
1319,02,03,10868.1224,7250.9021
1320,01,03,6238.9408,6295.9501
1321,01,03,11477.1051,7602.0661
1322,00,03,8087.4949,10761.4750
1323,02,03,13086.7773,3873.5955
1324,02,03,13221.6556,1107.2610
1325,01,03,6459.1990,6889.5372
1326,00,03,9655.0107,0044.6596
1327,00,03,10969.1012,11883.4517
1328,02,03,12366.7065,12435.8135
1329,02,03,13866.5304,7829.3892
1330,01,03,13127.5222,11347.6974
1331,00,03,7952.1893,9090.2003
1332,02,03,13854.2067,9443.9205
1333,01,03,13566.2595,13203.8293
1334,02,03,10767.2333,1274.1217
1335,00,03,5758.7471,2816.4613
1336,01,03,9381.0221,12210.4884
1337,00,03,11577.0352,3732.8410
1338,02,03,10256.9184,3018.2453
1339,01,03,12025.3711,1940.4056
1340,02,03,13342.9740,13943.2633
1341,01,03,11036.7890,6289.7409
1342,02,03,8564.1131,2821.3442
1343,02,03,12051.8306,5594.2210
1344,01,03,10654.3454,8873.1239
1345,02,03,13406.1105,8590.4981
1346,00,03,8551.2018,6457.2353
1347,02,03,13354.6800,9647.9501
1348,02,03,9713.6679,12102.3691
1349,02,03,12447.4672,0697.3446
1350,01,03,13326.3862,0194.9238
1351,00,03,13198.7266,2550.5066
1352,01,03,6050.2522,4274.9313
1353,00,03,8723.2067,0366.5529
1354,00,03,9627.9859,4019.4665
1355,00,03,11679.7340,13824.0210
1356,00,03,6010.3876,11422.6653
1357,01,03,10327.0389,8696.3750
1358,01,03,10193.0360,7213.9660
1359,02,03,5899.6374,4381.7558
1360,02,03,9442.8853,11894.4007
1361,02,03,12303.3689,7950.0933
1362,01,03,7735.1187,0650.1632
1363,01,03,10083.0543,5599.5654
1364,00,03,9640.5282,12178.6371
1365,02,03,7103.5693,7833.5354
1366,02,03,10252.4907,4361.5256
1367,01,03,10318.0097,6603.6554
1368,02,03,9209.3160,3408.3408
1369,00,03,13525.3961,4509.2167
1370,02,03,10350.9160,2280.7737
1371,01,03,11068.9075,7726.2700
1372,02,03,10937.6422,1097.3993
1373,01,03,8862.5450,12579.7333
1374,02,03,11930.4807,2327.5077
1375,02,03,10780.3860,10627.4288
1376,02,03,10574.2247,13076.0527
1377,01,03,11281.7880,11550.3139
1378,02,03,10504.7150,9385.2162
1379,00,03,12085.4932,2250.0644
1380,00,03,12097.9463,1176.7758
1381,02,03,9093.0994,2021.1519
1382,01,03,7993.8319,8575.8093
1383,01,03,7766.1122,0220.7284
1384,00,03,13286.0894,13766.1675
1385,02,03,13358.1369,6676.2481
1386,00,03,8828.2666,6390.2745
1387,02,03,11858.6030,6572.2589
1388,00,03,10465.7682,10757.2260
1389,00,03,12315.4739,12992.4297
1390,00,03,10471.9255,7039.8416
1391,00,03,11769.5963,10510.4389
1392,02,03,6887.8829,2332.4445
1393,00,03,10277.4866,12394.6179
1394,01,03,12192.1876,6972.4809
1395,00,03,11720.6506,0493.6291
1396,01,03,7872.2727,13591.3502
1397,00,03,13037.6310,12281.7964
1398,02,03,8207.2185,12234.1932
1399,00,03,9551.0796,3768.5465
1400,00,03,11779.2229,10963.0082
1401,02,03,11951.4797,11491.6470
1402,01,03,12738.4945,4575.6235
1403,00,03,11776.1384,9456.7808
1404,01,03,13328.7667,11227.7470
1405,02,03,6737.4919,9276.8417
1406,02,03,6502.6585,13274.1166
1407,02,03,7019.4859,4469.6904
1408,02,03,12356.7520,1211.6676
1409,00,03,10808.7709,9562.7053
1410,02,03,11752.6117,5823.3361
1411,01,03,12088.4298,6304.1528
1412,02,03,8712.0376,12832.9299
1413,02,03,11914.3894,3967.0673
1414,01,03,10419.8616,8150.8012
1415,02,03,8755.7416,0869.0116
1416,02,03,8521.2630,6292.8535
1417,01,03,6830.8441,8335.4895
1418,00,03,7803.2988,4950.3548
1419,00,03,7670.3551,4335.2623
1420,02,03,7793.6983,0202.8844
1421,01,03,8982.1859,10496.4004
1422,02,03,7499.8394,13675.6769
1423,00,03,11864.9912,10167.9590
1424,01,03,12109.8853,12938.6611
1425,00,03,13289.0000,6454.7506
1426,00,03,13506.7766,8238.8026
1427,01,03,9654.5793,13849.1894
1428,00,03,12645.5354,5928.5156
1429,02,03,9061.5821,7442.5256
1430,01,03,11836.0330,11708.7667
1431,02,03,7167.1306,5997.8786
1432,01,03,12006.6327,12020.5053
1433,02,03,11508.4238,12466.2220
1434,02,03,10461.8980,0844.4294
1435,00,03,8486.0086,2456.6920
1436,00,03,9420.4779,4087.9601
1437,02,03,6746.7068,7225.4593
1438,02,03,10985.0867,0040.6485
1439,02,03,10081.0526,3930.8769
1440,00,03,9455.5408,0614.5872
1441,00,03,9619.9577,10802.3732
1442,01,03,13757.9950,12464.9537
1443,00,03,9299.0965,8450.9057
1444,01,03,9120.7723,10423.7628
1445,01,03,10121.5162,10128.8519
1446,02,03,11979.6004,0244.4580
1447,00,03,8915.5904,2241.3754
1448,00,03,12866.8469,6038.0216
1449,01,03,5785.2607,11404.9810
1450,01,03,11337.4751,9257.8659
1451,00,03,8494.7981,0334.2925
1452,02,03,13892.7167,4230.0550
1453,01,03,7377.9994,3905.0377
1454,02,03,8625.7767,9163.4101
1455,01,03,13741.6082,0056.6323
1456,01,03,9930.8617,10246.7580
1457,02,03,7267.6476,5815.5494
1458,01,03,13510.8320,9599.1939
1459,02,03,12996.4877,7216.4926
1460,02,03,9967.6649,13749.9985
1461,00,03,6293.4981,9642.7380
1462,01,03,7774.3257,2114.7328
1463,02,03,6939.9685,2202.9765
1464,02,03,10328.4559,6963.9411
1465,00,03,12914.6860,2861.5850
1466,02,03,13655.0651,11553.0226
1467,02,03,8710.4645,4823.4197
1468,00,03,11480.5834,10061.7394
1469,01,03,12197.4703,2691.6191
1470,01,03,6738.4653,10756.8252
1471,01,03,5717.3092,2954.0771
1472,02,03,12869.5928,7331.4360
1473,00,03,13565.7598,7392.7790
1474,00,03,12921.7641,4234.2139
1475,02,03,8754.5739,8931.7177
1476,02,03,8710.6756,6346.9191
1477,01,03,10521.6751,0706.0491
1478,02,03,5606.4806,12116.7723
1479,00,03,6451.2179,1367.3674
1480,01,03,10555.4128,10383.7040
1481,02,03,10849.4202,13986.3010
1482,00,03,9337.8288,0376.4546
1483,00,03,8492.4314,0160.3829
1484,02,03,7269.6254,0584.1290
1485,02,03,7661.8364,13415.4058
1486,00,03,10245.1562,6643.3576
1487,02,03,10897.4321,11923.1679
1488,01,03,6460.1314,5148.5840
1489,02,03,6640.9671,12707.3834
1490,00,03,6046.3569,4310.2869
1491,00,03,9591.7936,13690.0028
1492,02,03,10092.5669,13282.6162
1493,00,03,13418.5090,1826.3746
1494,02,03,11784.3806,0207.4006
1495,01,03,9415.6969,0030.6015
1496,01,03,13079.7118,13908.3221
1497,01,03,9944.9872,2204.6312
1498,01,03,6626.7181,4256.8587
1499,01,03,12260.1553,12530.2925
1500,01,03,7297.0199,4286.9258
1501,02,03,12520.1599,12985.9021
1502,02,03,12212.3855,1536.3655
1503,02,03,8482.4081,0074.5017
1504,00,03,5765.3606,5193.9208
1505,00,03,12546.1839,2338.2996
1506,01,03,8288.3405,12914.0436
1507,01,03,7510.3155,5128.3558
1508,02,03,8792.9914,9642.2073
1509,02,03,11380.1957,1956.6590
1510,02,03,10297.0973,12420.9139
1511,00,03,10683.4105,11906.6105
1512,01,03,7206.7064,0720.3242
1513,00,03,11038.5993,13509.9454
1514,00,03,12428.8175,12321.7595
1515,02,03,10162.4934,8681.6864
1516,02,03,6638.9183,12487.2518
1517,00,03,12285.5232,4490.0880
1518,01,03,9044.1074,4287.4560
1519,00,03,10967.0534,6651.2543
1520,01,03,12369.1448,10574.2616
1521,00,03,6329.1177,1647.5327
1522,01,03,8240.0573,3385.8880
