ID, APP, DR, X, Y
1503,01,03,0049.5968,5852.5582
1504,02,03,4574.4453,12258.2219
1505,02,03,9239.6106,3412.8704
1506,01,03,2391.5558,8535.4847
1507,00,03,4820.9932,5921.0915
1508,01,03,9800.6965,12928.6763
1509,01,03,2486.7172,6553.9269
1510,00,03,8770.9349,3773.9887
1511,02,03,7262.9184,3291.0237
1512,01,03,8744.0592,13643.4707
1513,00,03,11210.3155,2564.0384
1514,00,03,4333.4736,0297.2657
1515,02,03,13266.6657,5300.6942
1516,02,03,11663.6424,5890.8136
1517,00,03,6649.2881,6360.4480
1518,01,03,5332.9075,10693.1238
1519,02,03,8877.2391,5283.0730
1520,00,03,0078.9078,5799.1765
1521,01,03,13305.4115,9858.6737
1522,00,03,9114.1756,3837.8486
1523,01,03,10521.4572,3582.1775
1524,01,03,9735.2246,7619.3462
1525,02,03,7422.3642,0713.1223
1526,01,03,5951.7720,0786.1364
1527,00,03,12199.2907,11028.4046
1528,02,03,5441.2841,12368.4098
1529,02,03,0911.1275,3970.4497
1530,02,03,3682.7907,1550.6912
1531,02,03,8304.6248,8617.8462
1532,02,03,3869.7813,12938.7222
1533,02,03,9306.0894,0731.3510
1534,01,03,10378.2206,5916.0160
1535,01,03,5719.9042,2471.2509
1536,02,03,2821.2416,12658.2631
1537,00,03,7625.3931,3642.4447
1538,00,03,0840.8580,4784.4998
1539,01,03,11289.8032,6697.3735
1540,01,03,6275.4824,6467.9470
1541,01,03,0659.2643,5463.6891
1542,02,03,9700.8235,5489.9032
1543,01,03,9629.4490,9531.5777
1544,00,03,3604.0375,4136.8335
1545,02,03,9437.6686,7852.4534
1546,00,03,0847.2586,5911.3365
1547,02,03,0449.3240,7955.2548
1548,00,03,13811.0695,9264.2539
1549,00,03,9834.1809,11954.4423
1550,02,03,13090.6562,10714.3485
1551,00,03,9233.3328,4191.9135
1552,02,03,7433.7119,0225.6679
1553,01,03,3864.6194,3585.9988
1554,02,03,7641.8112,12218.7102
1555,00,03,7353.0604,8641.4868
1556,01,03,13066.3506,1913.7508
1557,01,03,9066.4564,4124.4131
1558,01,03,10986.3791,1294.1963
1559,00,03,10284.2780,11915.2491
1560,00,03,12080.4272,5446.5249
1561,02,03,7551.0385,11425.8397
1562,00,03,0985.1983,2716.7667
1563,01,03,3254.5468,8240.2694
1564,01,03,11790.8560,8009.8723
1565,02,03,13601.6892,11320.0187
1566,02,03,12028.9972,11759.1724
1567,01,03,3541.9483,6278.6883
1568,02,03,4799.6383,7019.7903
1569,01,03,12845.8432,11819.5669
1570,01,03,2988.4940,6969.9704
1571,00,03,2127.9757,7761.2092
1572,00,03,7187.2243,0105.9055
1573,00,03,2113.3980,2856.3054
1574,01,03,11069.4386,0201.9009
1575,00,03,12222.8121,2241.4981
1576,00,03,6549.5669,8466.0038
1577,01,03,5862.9984,11654.0526
1578,02,03,8781.2594,6145.3167
1579,02,03,1283.1981,0570.8967
1580,01,03,10780.7765,12093.7820
1581,00,03,9594.6201,8190.4315
1582,00,03,11964.0202,11141.1075
1583,01,03,6580.9997,2817.0707
1584,02,03,8904.7372,3280.2960
1585,00,03,12402.8222,8820.4920
1586,01,03,12143.8838,0062.5129
1587,01,03,11674.6124,0464.2420
1588,00,03,11210.9051,1596.3631
1589,01,03,4110.5553,10191.1772
1590,01,03,0022.6679,5849.0360
1591,00,03,8303.2156,4846.1799
1592,01,03,11576.2916,1660.6958
1593,02,03,3328.3289,6598.1557
1594,02,03,3085.4780,10276.9594
1595,01,03,3501.7859,7875.3309
1596,00,03,7858.4530,1457.3471
1597,00,03,11901.7278,6306.7252
1598,02,03,5759.1208,13902.3340
1599,01,03,3769.3399,2355.5175
1600,00,03,0943.5757,13993.9089
1601,00,03,10359.4687,8642.4541
1602,00,03,12927.9172,9874.8269
1603,02,03,11948.6713,9730.8360
1604,01,03,6332.8576,2870.5093
1605,02,03,0795.8087,0201.4749
1606,01,03,12929.9184,13644.2635
1607,01,03,11474.2170,5881.7076
1608,02,03,11553.1516,2726.0579
1609,01,03,3210.1591,8890.9953
1610,02,03,1391.6236,0732.2852
1611,00,03,13693.1478,6894.1355
1612,01,03,8359.7387,10053.4808
1613,01,03,1879.6708,11160.1938
1614,01,03,6746.2008,12242.9109
1615,00,03,9208.7808,1051.8909
1616,00,03,13925.9229,8577.7611
1617,01,03,13398.4117,13321.2407
1618,00,03,13551.6660,4477.5752
1619,02,03,3472.8646,8389.6906
1620,02,03,12591.7871,6104.9301
1621,00,03,12538.9059,1003.6190
1622,02,03,7564.3423,9248.5757
1623,02,03,2565.2325,3994.1698
1624,02,03,8180.9948,11904.7053
1625,01,03,5822.5127,1518.3623
1626,00,03,10365.8822,3758.1793
1627,02,03,10453.7041,10238.6754
1628,01,03,3472.4066,7609.9037
1629,00,03,11071.1107,2863.9318
1630,00,03,12551.3765,12665.0627
1631,00,03,4304.6657,11587.3060
1632,02,03,9714.9935,7341.8087
1633,00,03,10434.1977,6607.2272
1634,02,03,5743.9597,6199.2112
1635,02,03,0167.9629,9632.9287
1636,01,03,5027.4019,9812.3843
1637,02,03,11708.9539,12456.9019
1638,00,03,6325.1531,13761.8566
1639,01,03,12880.9334,10316.3805
1640,00,03,1150.4202,5858.5258
1641,02,03,5566.4254,13544.0925
1642,00,03,4584.1757,10863.5600
1643,00,03,12122.0902,9067.1666
1644,01,03,6558.0653,9048.2757
1645,01,03,11666.9143,2786.2643
1646,02,03,10001.3541,3486.7551
1647,00,03,5510.6943,1350.2319
1648,02,03,9258.2091,3384.9575
1649,00,03,12574.8029,11610.9156
1650,02,03,13707.8640,11920.3442
1651,01,03,12373.2889,11012.6422
1652,00,03,3097.9187,4262.1927
1653,01,03,8474.3529,5484.3961
1654,02,03,3123.0708,0053.1522
1655,02,03,0165.7042,0801.7007
1656,00,03,7121.2362,1933.3517
1657,00,03,11960.6345,2524.8133
1658,02,03,12632.0871,6406.8114
1659,00,03,4914.6513,4733.5242
1660,02,03,6640.7689,8913.3318
1661,02,03,6329.3399,3564.4364
1662,02,03,10443.3802,0974.1946
1663,01,03,2693.2327,1644.7077
1664,00,03,7881.9949,1805.0003
1665,02,03,5959.0914,10875.3579
1666,02,03,4214.2782,11807.1763
1667,01,03,11774.8876,8373.1757
1668,00,03,10897.3579,1739.4373
1669,01,03,4082.8806,5012.5714
1670,00,03,3964.3670,2937.6323
1671,01,03,11914.5427,1254.5316
1672,02,03,11970.1326,3953.9873
1673,01,03,7649.5194,10092.9505
1674,01,03,4600.3275,2707.1791
1675,00,03,4979.5993,2403.9885
1676,02,03,2522.5968,13809.0391
1677,02,03,5379.4442,8650.9711
1678,02,03,6186.3591,1996.5489
1679,01,03,4702.1229,10725.8681
1680,02,03,9234.8351,12493.4968
1681,02,03,10450.0451,2114.0447
1682,02,03,13836.3471,6568.1428
1683,00,03,2052.1680,0844.7189
1684,01,03,11763.1454,9346.9034
1685,01,03,7437.0884,8569.0198
1686,00,03,8959.6032,3463.9112
1687,00,03,12444.4122,6406.8956
1688,00,03,11349.8945,13572.2578
1689,02,03,8637.5591,0498.0410
1690,01,03,6210.9874,9310.1497
1691,02,03,12689.6929,0399.6148
1692,01,03,11534.0846,13695.6827
1693,01,03,0920.3522,5715.7097
1694,01,03,4725.7440,3428.6645
1695,01,03,4776.9412,13605.2799
1696,02,03,2033.2196,1099.3328
1697,01,03,9431.4321,4479.6657
1698,01,03,8572.4955,10708.7516
1699,02,03,10434.2925,10815.8754
1700,02,03,13425.9455,3417.9370
1701,02,03,5781.8501,2149.3248
1702,01,03,11431.3960,5225.7975
1703,00,03,9135.5108,12106.5033
1704,01,03,9556.7581,4957.0306
1705,02,03,4767.5724,3750.8806
1706,01,03,2415.7913,8357.1496
1707,01,03,9495.8894,11904.4495
1708,01,03,1646.3062,7802.2638
1709,01,03,6383.3516,2763.2780
1710,00,03,1027.8221,12731.0817
1711,02,03,11484.2617,4681.7889
1712,00,03,4752.6174,5892.6482
1713,02,03,9701.2066,1578.3602
1714,01,03,5201.3385,2197.7107
1715,01,03,12462.5141,2322.0741
1716,00,03,5973.1456,5940.9463
1717,02,03,0827.8971,12525.3831
1718,00,03,8685.2579,12421.4791
1719,02,03,11911.2321,5930.6595
1720,00,03,6663.1863,0301.1410
1721,01,03,7231.7323,9826.8675
1722,00,03,0881.4140,9599.3931
1723,02,03,4502.7154,2619.8926
1724,02,03,5409.3375,11829.5277
1725,01,03,5634.6601,9902.9308
1726,01,03,9233.9524,4788.7627
1727,01,03,6553.3555,13170.2219
1728,00,03,9297.4407,13385.6197
1729,02,03,10767.7506,7366.7067
1730,00,03,7769.7981,13174.1909
1731,01,03,4646.5144,0272.1353
1732,00,03,9306.2076,4354.5236
1733,01,03,8857.4645,10903.7360
1734,01,03,9392.5919,5331.9401
1735,01,03,10472.5367,4326.2175
1736,00,03,1600.2735,0269.2524
1737,00,03,9575.7600,8366.2677
1738,02,03,4620.2634,9748.0175
1739,01,03,6677.2742,9538.5480
1740,01,03,9277.4033,8707.2819
1741,01,03,0527.0217,0742.1026
1742,02,03,5987.0953,13319.7138
1743,02,03,4175.4306,4736.8399
1744,00,03,8162.6534,2107.2118
1745,00,03,10390.8521,10729.3794
1746,01,03,11010.4169,0094.1140
1747,01,03,0457.5710,10232.7011
1748,02,03,5067.1747,1372.8942
1749,02,03,5173.6040,10731.7642
1750,01,03,1447.2499,9813.8887
1751,01,03,7300.9379,6311.2125
1752,00,03,8135.9948,13834.0161
1753,00,03,3896.4630,3048.8848
1754,02,03,0668.4622,4799.5922
1755,00,03,13299.6721,10007.8910
1756,02,03,10601.7905,8690.1064
1757,02,03,2559.2780,3135.3298
1758,00,03,11987.3193,12624.7656
1759,01,03,3975.0786,1743.3644
1760,02,03,6216.5907,11440.7183
1761,02,03,8239.4433,10381.3307
1762,01,03,7731.1116,3608.4268
1763,00,03,0489.5468,1807.9807
1764,02,03,13656.4775,7301.0143
1765,00,03,4029.7510,1768.4335
1766,00,03,4984.8359,2606.2497
1767,01,03,8491.2630,1960.5486
1768,01,03,0931.8948,7341.1257
1769,01,03,13936.4358,8166.4345
1770,02,03,2238.8572,3423.1256
1771,01,03,5113.9854,9737.5476
1772,02,03,9972.5388,0371.6161
1773,01,03,9855.2623,0988.9910
1774,00,03,13088.7855,2934.6474
1775,01,03,8506.5625,9657.1983
1776,00,03,4018.5840,8289.4860
1777,01,03,0374.0294,9977.4824
1778,01,03,11582.3658,12797.0189
1779,00,03,2547.7884,4484.2897
1780,02,03,7587.1776,3495.6715
1781,02,03,0386.3421,11571.8385
1782,02,03,4467.4618,11103.2124
1783,02,03,4972.3127,11472.3044
1784,02,03,3598.5329,2819.2254
1785,02,03,8156.8813,12027.4259
1786,02,03,12674.0114,12685.0371
1787,02,03,3922.4485,12963.5583
1788,00,03,12542.8568,4028.7184
1789,00,03,13482.3943,6381.7122
1790,01,03,4168.2356,12924.0242
1791,02,03,11834.4518,0145.8922
1792,01,03,10621.5070,12313.7027
1793,01,03,9053.4103,6787.4878
1794,01,03,8458.8947,5785.9677
1795,00,03,0489.0662,10493.6942
1796,01,03,5877.6740,3290.0935
1797,01,03,1123.9479,0967.6203
1798,01,03,8723.4911,7055.6334
1799,02,03,0944.7337,10617.8690
1800,02,03,8868.7097,4610.7477
1801,01,03,8418.7219,5460.6157
1802,00,03,7712.7679,6477.2203
1803,01,03,1264.4242,9793.1731
1804,01,03,4840.7310,2028.1316
1805,00,03,12236.6341,2205.5206
1806,01,03,1395.9185,10477.0276
1807,01,03,3087.7873,0157.8844
1808,01,03,4795.5604,10898.0769
1809,02,03,4219.8793,9415.1039
1810,00,03,2559.3943,4496.8419
1811,02,03,9569.9159,8814.5100
1812,02,03,1907.5600,11436.0072
1813,00,03,5952.5907,4859.7401
1814,00,03,8527.9664,11876.1306
1815,00,03,10582.0077,3566.2564
1816,01,03,13123.5399,0070.0094
1817,02,03,4207.3643,4349.4521
1818,02,03,10038.0372,4058.8758
1819,00,03,1336.8701,12493.4955
1820,02,03,13605.9547,4607.6024
1821,00,03,1372.5515,12472.9059
1822,00,03,12289.3227,10094.6262
1823,00,03,13526.7472,7853.2524
1824,00,03,0992.9868,8152.7721
1825,01,03,9229.6446,8636.8727
1826,02,03,11440.2194,12288.8010
1827,01,03,7524.7750,5252.4482
1828,00,03,1441.1256,4491.3572
1829,01,03,5839.8683,3808.5820
1830,00,03,4531.4067,3261.7506
1831,01,03,6579.2585,12835.6664
1832,01,03,2186.6963,2034.5239
1833,01,03,12137.5939,10566.8633
1834,02,03,9995.2497,11917.2051
1835,01,03,8779.2729,13777.6458
1836,01,03,1645.6499,11625.0382
1837,02,03,4605.0943,2335.3178
1838,00,03,1108.2666,12146.6912
1839,02,03,7656.2072,7218.7806
1840,00,03,4222.4264,12239.5440
1841,00,03,4204.3135,0442.3712
1842,00,03,1093.8915,13968.1981
1843,01,03,12278.7336,12381.4676
1844,02,03,0543.2832,0401.4630
1845,00,03,5683.7730,12361.3546
1846,00,03,2064.1158,9314.0962
1847,01,03,1296.2838,8216.2285
1848,01,03,5228.1965,10519.5013
1849,00,03,1692.9145,2298.3678
1850,02,03,4023.0489,12019.4245
1851,02,03,11638.2955,13774.5941
1852,01,03,9167.4275,9498.7157
1853,01,03,13555.8477,3882.2820
1854,00,03,2456.5265,11429.9004
1855,02,03,8352.5177,10104.3362
1856,02,03,8277.5619,11509.9775
1857,02,03,1080.5829,6930.4257
1858,02,03,5714.1329,1820.4628
1859,01,03,3853.2210,0137.2999
1860,01,03,7271.5321,2351.2438
1861,01,03,12492.1039,5426.2572
1862,02,03,12978.1072,6130.1086
1863,00,03,9736.1281,5972.4779
1864,02,03,0010.0150,2851.3456
1865,01,03,4662.2699,13652.5704
1866,01,03,5805.7108,4894.7694
1867,00,03,7134.7200,12879.4465
1868,02,03,8789.5469,0300.8428
1869,01,03,10743.6479,6008.2424
1870,02,03,4729.2364,6975.7930
1871,01,03,6142.1981,3903.5399
1872,01,03,12001.3262,9509.4313
1873,02,03,1482.2261,13675.1919
1874,01,03,1531.8758,3898.5321
1875,01,03,12008.1961,0322.9634
1876,01,03,13677.9062,8201.9187
1877,00,03,3596.0057,11584.1824
1878,02,03,9493.8464,3602.9580
1879,00,03,0579.5674,11906.8512
1880,00,03,1449.6303,0607.5688
1881,01,03,9249.5412,2498.6373
1882,02,03,12370.8845,1502.4410
1883,01,03,13899.1590,7784.4520
1884,01,03,12485.3898,9021.4131
1885,00,03,11068.3184,2091.4787
1886,01,03,10373.6132,3828.7046
1887,02,03,0067.9300,12710.1270
1888,01,03,6628.0104,5544.4563
1889,00,03,10784.7932,12533.9575
1890,00,03,1028.2306,8877.2680
1891,02,03,12849.3715,12637.8979
1892,02,03,1051.1424,5583.1302
1893,02,03,1167.3710,0536.5382
1894,00,03,6965.7925,10402.9906
1895,01,03,1074.0250,4692.1871
1896,00,03,12953.3576,2888.3743
1897,01,03,6840.2735,7167.4086
1898,02,03,3425.0333,4848.3964
1899,01,03,7165.0666,0293.9873
1900,01,03,12257.8892,8874.2459
1901,00,03,6580.8762,11235.8950
1902,00,03,9840.9146,3037.0921
1903,00,03,4652.9961,12919.0415
1904,01,03,13539.2294,6390.5874
1905,02,03,0413.4891,7120.1909
1906,02,03,6785.3015,9410.8985
1907,01,03,11557.5965,7716.7444
1908,02,03,7255.5489,2742.5347
1909,02,03,2316.1310,5953.4424
1910,01,03,8819.5263,8778.7921
1911,01,03,2997.5776,11607.5982
1912,02,03,10041.5758,9353.6376
1913,02,03,11277.5597,4297.6448
1914,00,03,4323.5614,7480.9024
1915,01,03,2066.3844,1322.1842
1916,00,03,6024.6954,4595.5348
1917,01,03,8956.0715,4327.3255
1918,00,03,2485.1219,9097.2046
1919,02,03,3045.3803,7247.6123
1920,01,03,9876.0874,1946.8221
1921,02,03,3679.1968,1263.5241
1922,01,03,12244.6683,0185.3994
1923,00,03,10032.2019,11738.9401
1924,02,03,10622.3079,11363.7055
1925,01,03,1289.4340,7903.6923
1926,02,03,4374.1827,9916.3654
1927,02,03,8430.2174,3385.3921
1928,02,03,3486.7244,6810.1032
1929,00,03,4294.8067,6875.7741
1930,02,03,7215.6974,11941.2546
1931,00,03,10876.2434,6653.3400
1932,02,03,11331.0213,7773.9899
1933,02,03,12102.3005,11108.5767
1934,00,03,9260.4552,2427.1305
1935,02,03,11652.3484,8322.0226
1936,02,03,13919.8814,4392.1351
1937,01,03,10577.2687,13132.9598
1938,01,03,11143.3521,5850.2093
1939,01,03,13676.9696,8056.8658
1940,02,03,7554.3110,4908.2474
1941,01,03,7638.6351,1661.7388
1942,01,03,10514.9293,13682.4192
1943,00,03,6643.0859,5033.0988
1944,01,03,11736.2204,3953.9812
1945,02,03,3837.9225,8831.1550
1946,02,03,10444.8966,4555.8331
1947,00,03,7363.5074,7330.8351
1948,00,03,12851.3551,7396.6207
1949,01,03,3738.3173,1096.3372
1950,02,03,6713.3178,12616.6893
1951,02,03,6183.5369,9227.4519
1952,00,03,4023.1505,8232.3762
1953,01,03,6728.5459,1912.6656
1954,01,03,1070.7281,2107.2610
1955,00,03,5163.2172,6243.6422
1956,01,03,0285.0939,5250.8950
1957,00,03,7854.6549,11217.2456
1958,00,03,8762.6006,11981.0918
1959,00,03,9564.6107,0606.9321
1960,01,03,9261.8055,2883.5475
1961,01,03,2323.7970,2171.1920
1962,01,03,9991.4042,1307.8970
1963,00,03,4954.9139,2869.6221
1964,00,03,10175.1957,7365.7690
1965,02,03,0141.3245,7616.5379
1966,00,03,13067.5133,5127.2564
1967,02,03,11962.8184,5362.1330
1968,02,03,6914.5856,8682.8376
1969,00,03,3640.6952,11234.7024
1970,01,03,2803.3347,7534.4332
1971,01,03,8279.3009,3077.2336
1972,02,03,6101.1607,4313.3619
1973,01,03,9277.7235,4944.7004
1974,01,03,7146.0734,13462.9879
1975,00,03,0960.1170,7931.4627
1976,00,03,6576.0002,12880.7118
1977,00,03,11172.6260,4254.2235
1978,02,03,7498.5483,13049.7625
1979,00,03,13426.1949,0672.8468
1980,01,03,3523.0571,10456.2295
1981,00,03,8131.2989,12378.4991
1982,02,03,11775.1954,7282.0580
1983,01,03,10184.6237,5040.7012
1984,02,03,0994.2487,5540.3113
1985,01,03,9359.2242,3533.2717
1986,02,03,11042.2828,7795.1188
1987,00,03,5879.4342,3277.4472
1988,01,03,7684.2045,3875.7849
1989,00,03,4273.6479,10904.0567
1990,01,03,6304.5645,7738.5615
1991,00,03,7588.9832,12372.6543
1992,02,03,4187.5405,8747.1298
1993,00,03,6694.0406,2516.1821
1994,02,03,3893.1168,13961.9466
1995,02,03,10801.2074,13855.6284
1996,01,03,5923.0212,3573.6773
1997,01,03,7283.9438,5333.8581
1998,02,03,11538.5891,10796.1710
1999,00,03,9647.4242,5660.6132
2000,02,03,8072.4967,1077.6850
2001,01,03,8446.1711,9557.5623
2002,02,03,13970.6835,7943.9735
2003,00,03,6316.0598,10350.5293
2004,00,03,8957.1974,1337.1829
2005,01,03,13228.6956,6837.5246
2006,02,03,13081.8359,0791.1486
2007,01,03,7035.8419,6946.4408
2008,01,03,9326.8431,5979.7698
2009,01,03,0287.1907,13852.4612
2010,02,03,9917.3981,0373.9155
2011,00,03,1008.0866,3202.5791
2012,01,03,13418.9167,0859.4400
2013,01,03,4592.2956,6128.5101
2014,00,03,2695.5281,10915.3335
2015,01,03,8157.4259,4789.4946
2016,02,03,8792.0073,10031.9167
2017,00,03,4225.0758,8619.9793
2018,01,03,6539.9170,12455.3914
2019,02,03,9688.5091,11975.9530
2020,02,03,5851.3401,7458.1240
2021,00,03,1194.1263,1297.5563
2022,02,03,5558.6488,7904.2218
2023,00,03,3894.0177,6919.8861
2024,02,03,10954.0402,6869.2770
2025,01,03,2723.5543,1746.7576
2026,01,03,3093.1345,13738.7521
2027,01,03,3287.2633,12448.2254
2028,00,03,0425.7872,2074.4906
2029,02,03,2391.4981,5361.9879
2030,01,03,6192.2339,4768.5916
2031,02,03,3212.3798,7965.9479
2032,02,03,5611.1755,4358.0928
2033,00,03,5204.6298,7039.9049
2034,00,03,5484.6449,10161.9539
2035,00,03,11839.2117,5409.9487
2036,00,03,12923.0536,7486.5074
2037,00,03,2639.9552,0988.4889
2038,01,03,1703.9016,8367.8762
2039,01,03,0416.7161,2677.3348
2040,01,03,5351.8104,11555.8064
2041,00,03,10564.9983,1651.7615
2042,01,03,0180.8499,4536.5991
2043,00,03,8626.0545,8305.3989
2044,01,03,13571.7067,3859.8265
2045,02,03,6770.0551,7443.8367
2046,02,03,0926.5924,2490.2807
2047,00,03,11960.6676,9059.1490
2048,00,03,2974.4930,10296.7891
2049,02,03,7008.3391,13680.8890
2050,00,03,2416.0341,9285.3942
2051,02,03,1087.0885,3734.7142
2052,00,03,7755.5090,5099.5500
2053,01,03,12640.3217,1007.2606
2054,02,03,6842.4248,5737.5152
2055,02,03,0601.5551,0625.3626
2056,02,03,9843.9087,8816.8858
2057,00,03,11444.5621,7151.7221
2058,02,03,4378.1219,9341.9730
2059,02,03,4636.9025,4705.5941
2060,02,03,6814.2457,13781.9703
2061,02,03,12265.3378,12376.0732
2062,00,03,12894.3572,7879.2947
2063,02,03,6843.6668,3181.2788
2064,01,03,12819.2752,1909.7016
2065,01,03,6355.7388,1159.6650
2066,00,03,6362.5639,1877.8358
2067,01,03,9338.3184,10887.0631
2068,00,03,1995.5672,2254.8348
2069,02,03,13530.4301,5345.9170
2070,02,03,11687.6213,7703.5209
2071,01,03,5779.6420,13182.5085
2072,02,03,11673.8262,10009.2322
2073,02,03,2493.5394,7677.6446
2074,02,03,5327.4476,0048.0708
2075,02,03,11376.8658,12825.6882
2076,02,03,4037.0088,10985.4089
2077,00,03,13913.4095,12487.1190
2078,00,03,5832.4573,5441.9236
2079,02,03,9099.3819,1121.2166
2080,00,03,12563.4744,7540.7261
2081,00,03,3797.3944,5864.1842
2082,01,03,6257.1433,3056.3465
2083,02,03,4829.5942,2137.6463
2084,00,03,5038.2409,0058.4485
2085,02,03,8511.6659,5203.5444
2086,00,03,3772.1674,9644.9601
2087,01,03,11053.6363,13626.7192
2088,01,03,7247.6467,8686.9008
2089,02,03,3496.1745,5704.8681
2090,01,03,12427.1461,0371.9899
2091,02,03,10790.6481,9802.8744
2092,01,03,6436.8544,7512.2890
2093,02,03,0505.5561,4597.8359
2094,00,03,5468.4231,13401.5903
2095,00,03,11746.5830,0252.1236
2096,02,03,12403.6069,1963.7232
2097,02,03,0974.4164,8316.3172
2098,02,03,0326.9688,4272.9379
2099,00,03,2901.2647,9190.7833
2100,01,03,11057.3651,1948.4247
2101,00,03,4759.2913,12984.1640
2102,02,03,10130.8357,8030.6032
2103,02,03,12123.4709,4127.3704
2104,00,03,12627.8036,2469.8320
2105,02,03,12305.2426,3586.9627
2106,01,03,11116.6997,9015.9385
2107,01,03,0431.7113,9966.0197
2108,00,03,10175.9359,12102.5794
2109,00,03,0663.6816,12637.6885
2110,01,03,2938.4481,11284.1090
2111,02,03,10774.3875,9202.8018
2112,00,03,4806.6395,2140.2805
2113,00,03,2228.7158,4656.0431
2114,00,03,2696.7857,9292.1088
2115,02,03,9747.4927,4572.9912
2116,02,03,12393.0485,4083.1672
2117,01,03,0944.1571,12533.8666
2118,00,03,8591.8038,2838.7785
2119,02,03,8014.7381,7605.0881
2120,01,03,8116.5752,13286.3285
2121,02,03,5595.7408,7634.3728
2122,02,03,5035.8391,0692.9135
2123,01,03,5597.1904,12272.8179
2124,01,03,1927.9507,0863.4460
2125,00,03,9048.4070,5171.2619
2126,02,03,7680.9630,11734.0332
2127,02,03,1755.4740,12180.2937
2128,02,03,11463.5757,8227.7919
2129,01,03,13689.6844,11622.6056
2130,01,03,11826.0388,11568.0984
2131,02,03,8785.7972,13582.4049
2132,01,03,7270.5513,7895.9334
2133,01,03,5434.1434,7794.9831
2134,00,03,8749.8730,7552.3505
2135,01,03,11814.0663,2759.9830
2136,01,03,11667.6582,11736.8688
2137,00,03,1550.7929,8576.0191
2138,02,03,13347.0930,5234.1393
2139,00,03,11721.1294,6317.9296
2140,02,03,8225.3363,5811.1474
2141,02,03,10447.4102,4194.7235
2142,00,03,6910.9283,10114.5666
2143,01,03,11525.1683,1715.9972
2144,00,03,7159.3435,2584.6846
2145,00,03,5803.7210,1853.8816
2146,02,03,7935.7329,9801.1418
2147,01,03,3643.8856,4226.8662
2148,02,03,1426.2346,0429.6991
2149,01,03,1620.5223,11458.4582
2150,01,03,6651.7260,11366.8185
2151,00,03,1637.0446,1706.4159
2152,01,03,10552.4517,8167.2399
2153,02,03,0162.6149,7932.5997
2154,02,03,9453.0999,12266.1411
2155,00,03,9255.9480,0290.3797
2156,01,03,10939.3465,11715.2274
2157,00,03,7759.8145,7763.3911
2158,02,03,6777.0860,6982.7627
2159,00,03,6253.3473,10344.1421
2160,02,03,3922.5248,8775.6680
2161,00,03,3452.5132,10889.2981
2162,01,03,10846.8974,10616.8321
2163,00,03,4517.2661,10646.8816
2164,02,03,10042.5456,5653.8761
2165,02,03,10483.2212,5347.9907
2166,01,03,12931.7023,3095.5693
2167,00,03,7030.0772,1744.2733
2168,01,03,11718.1400,12326.2925
2169,01,03,5992.9512,6839.5883
2170,02,03,0549.6382,8896.4060
2171,00,03,10263.9883,9020.2976
2172,01,03,8046.1157,10673.4150
2173,02,03,7079.0002,8999.4617
2174,01,03,13563.0457,10001.9838
2175,02,03,9087.9020,9844.5791
2176,02,03,7063.0777,6060.0896
2177,02,03,8465.1920,12506.0769
2178,01,03,1784.5223,0796.1084
2179,00,03,4016.5806,11405.3734
2180,01,03,5467.0913,12175.8815
2181,02,03,7738.2211,6608.1150
2182,00,03,9161.1399,9656.1363
2183,00,03,3868.5989,13898.5664
2184,01,03,5177.8476,7007.2313
2185,00,03,2779.6350,7896.4573
2186,00,03,3505.6573,12520.4153
2187,02,03,6493.8769,2907.4437
2188,01,03,9125.1669,1583.1122
2189,01,03,3631.2333,3395.7622
2190,01,03,12646.6887,1794.0583
2191,02,03,4419.8916,6685.9004
2192,02,03,5152.4315,13338.5133
2193,01,03,10809.5422,12065.6845
2194,02,03,1557.6969,9590.7767
2195,02,03,10139.1368,5381.6306
2196,00,03,8816.9038,3166.9986
2197,02,03,8313.7146,12352.0750
2198,01,03,5138.1170,10669.5855
2199,02,03,2446.5505,8858.3583
2200,02,03,3332.6535,7936.9542
2201,02,03,1673.3204,2510.7515
2202,02,03,5079.3155,3809.5293
2203,01,03,5767.9639,1596.5852
2204,01,03,5594.4819,3244.3510
2205,02,03,12383.1750,4685.7400
2206,00,03,1323.7953,5494.0767
2207,00,03,3916.5739,13801.0078
2208,00,03,0835.4026,8214.2902
2209,02,03,5892.7660,3063.0430
2210,00,03,4548.8012,7585.6532
2211,02,03,10018.5015,7970.3317
2212,00,03,10022.5556,9624.5895
2213,01,03,7366.6085,7059.5265
2214,01,03,8710.6272,13897.9470
2215,01,03,11264.9628,11808.8383
2216,02,03,9462.1042,1879.5942
2217,00,03,2735.7785,2377.8122
2218,01,03,7307.3612,6613.2754
2219,01,03,3457.0038,13501.9771
2220,02,03,1503.1503,10708.6635
2221,02,03,7979.3072,2350.9928
2222,00,03,8716.7208,6809.3335
2223,00,03,11895.5330,13036.8656
2224,02,03,9541.2789,11487.3151
2225,00,03,3448.4399,0703.0728
2226,00,03,1487.0034,13127.3332
2227,00,03,13692.7619,8697.9759
2228,00,03,6130.5369,2129.6721
2229,02,03,6952.7483,4326.2924
2230,02,03,6081.1783,9573.6557
2231,02,03,0096.3294,2881.2661
2232,00,03,8882.0164,7185.1853
2233,01,03,7082.7799,6948.9555
2234,00,03,13048.4382,12409.1473
2235,01,03,5744.5847,1773.0384
2236,02,03,9357.4311,3365.7307
2237,00,03,13888.4368,3366.2817
2238,01,03,1650.3908,9837.3710
