ID, APP, DR, X, Y
776,00,01,10980.5689,7149.1545
777,01,01,0516.6678,2641.3620
778,01,01,10994.3764,8973.1441
779,01,01,12762.1983,11014.2520
780,01,01,1083.7000,10785.1362
781,02,01,13255.8728,2152.6141
782,00,01,7477.5107,13713.3967
783,00,01,4233.0968,2407.3548
784,00,01,7744.9824,9720.2725
785,01,01,12341.7461,11306.7093
786,00,01,7881.8893,3016.3152
787,01,01,12342.2495,2397.9733
788,02,01,9635.8658,11189.7941
789,00,01,5016.2342,4144.9865
790,02,01,8258.4841,11324.9479
791,02,01,2402.0241,3659.0624
792,00,01,2375.2629,8617.9916
793,00,01,0459.6026,11761.2929
794,01,01,9721.7298,0515.8632
795,01,01,4641.7870,4956.9254
796,00,01,11544.2757,4983.7006
797,01,01,4159.5376,11761.3511
798,01,01,6976.1617,7337.1409
799,01,01,1218.2520,11373.0648
800,02,01,4993.0270,9947.7079
801,02,01,3306.9407,7544.4356
802,00,01,0356.8526,9521.7686
803,00,01,2867.3517,0908.1670
804,00,01,1881.4718,9969.4370
805,01,01,1893.6664,10726.1453
806,02,01,12118.1199,9443.6253
807,01,01,10670.5941,9542.8848
808,00,01,2335.3855,4178.0912
809,02,01,9595.3010,10583.8837
810,02,00,8697.6956,11749.8976
811,00,00,12494.1970,9566.6824
812,02,00,0960.7424,9260.3162
813,00,00,1123.0097,12635.7209
814,00,00,2756.5166,4475.1372
815,01,00,0212.4359,9778.3757
816,02,00,6087.8451,1607.9745
817,01,00,8073.0363,1680.2125
818,00,00,3817.2536,6884.1074
819,00,00,13180.7103,3294.8797
820,00,00,1144.9134,1400.4330
821,00,00,10074.4554,7833.3017
822,02,00,0425.8651,6599.1095
823,00,00,0382.2011,12381.6458
824,01,00,10935.2523,9176.0170
825,00,00,2661.9536,10167.4005
826,02,00,11153.1525,4913.3707
827,00,00,3907.8086,1336.2950
828,01,00,1306.4610,5226.3687
829,00,00,9932.7092,8474.6544
830,00,00,12799.4479,9003.5420
831,02,00,1037.3231,2043.6671
832,00,00,1624.8519,2352.0350
833,00,00,3191.9261,4812.0303
834,00,00,0430.6229,9496.0375
835,01,00,10839.7534,2746.1953
836,00,00,6365.2268,8470.4117
837,01,00,10503.5318,0237.0748
838,02,00,12876.6982,11206.0346
839,01,00,9805.7429,13571.6847
840,02,00,8126.7196,11016.5667
841,02,00,2945.2946,9677.5289
842,00,00,11396.9661,4548.0274
843,02,00,12765.5808,8112.1446
844,00,00,13695.3719,11011.2083
845,01,00,12324.4661,11506.1910
846,02,00,5846.8685,10203.6982
847,01,00,12595.9625,2404.7717
848,01,00,9118.1044,13618.2916
849,00,00,2008.0791,12625.4244
850,01,00,13067.2985,8134.4227
851,00,00,10384.6236,11028.6364
852,00,00,9539.0832,3341.1411
853,02,00,1622.4070,11545.0672
854,02,00,11660.2919,1991.8789
855,01,00,1417.8820,0013.7086
856,01,00,3239.0911,10755.4621
857,02,00,9247.0861,1649.6548
858,02,00,9472.8267,2449.3449
859,01,00,9344.5972,6039.2951
860,02,00,9866.7865,9488.5604
861,00,00,3740.2460,11809.1036
862,00,00,4540.3846,1707.3645
863,00,00,2986.0709,9113.6393
864,02,00,6035.3414,0523.7189
865,01,00,9277.8986,9502.2270
866,00,00,0597.7689,0501.6747
867,00,00,13644.0368,10022.7743
868,01,00,13681.2911,9382.9930
869,00,00,3581.9061,7676.6108
870,01,00,6895.1007,5163.1376
871,02,00,13437.6956,4008.5830
872,00,00,9596.4819,2857.6977
873,00,00,7947.1080,0288.8482
874,00,00,10385.0351,10731.2264
875,00,00,7026.2013,6462.6575
876,00,00,2752.0950,12096.1005
877,02,00,9807.6062,9370.5895
878,02,00,8616.5263,2030.0661
879,00,00,4656.2839,10182.8628
880,00,00,11011.4601,10147.5330
881,02,00,10142.3909,1699.4228
882,01,00,9526.3958,6394.4907
883,02,00,5567.9618,1533.0754
884,02,00,4040.4195,5502.7822
885,02,00,1395.1956,6585.7390
886,01,00,7079.1379,9292.9526
887,00,00,4637.2286,4477.0735
888,00,00,5844.9133,7771.5674
889,00,00,7039.9605,10885.8560
890,02,00,13895.8979,4064.6745
891,02,00,4157.5184,0836.8650
892,00,00,3900.5264,5457.5114
893,00,00,13438.4491,7662.9364
894,01,00,7910.3832,0186.4068
895,02,00,12655.1066,3923.7721
896,01,00,10895.6989,2969.4832
897,01,00,2960.2167,6713.6494
898,01,00,13071.1008,9736.6979
899,02,00,12444.1381,1792.3425
