ID, APP, DR, X, Y
1371,02,03,61074.0234,227400.6659
1372,00,03,182021.4703,185420.1645
1373,00,03,172761.8111,146932.2529
1374,01,03,157623.3533,90804.0553
1375,00,03,130228.0308,136647.7015
1376,00,03,160884.5325,93154.5070
1377,01,03,43733.4227,172290.2279
1378,01,03,43801.4472,219394.6370
1379,02,03,36873.9202,89701.3972
1380,00,03,51615.3710,74068.8015
1381,01,03,179190.2985,32946.9592
1382,02,03,41464.0231,214095.7405
1383,01,03,121758.3910,136427.7529
1384,01,03,73111.3816,84187.5339
1385,00,03,112183.1901,65355.0011
1386,01,03,172230.1631,38456.1572
1387,01,03,28364.5023,203399.9991
1388,01,03,175676.5657,154329.4900
1389,02,03,65829.1981,239361.8206
1390,01,03,27330.4853,77426.5109
1391,02,03,176573.2704,227212.1775
1392,00,03,26297.1377,217777.5900
1393,02,03,18897.2009,211897.4854
1394,01,03,58477.8256,187484.8662
1395,02,03,58292.3737,195386.5575
1396,02,03,156354.1378,44912.6871
1397,01,03,20186.3048,68104.6053
1398,02,03,34297.1434,221049.4442
1399,01,03,58399.7630,225165.5690
1400,02,03,64258.1121,211884.1704
1401,00,03,161711.8887,156885.3578
1402,00,03,176975.8780,191137.7135
1403,02,03,134593.2176,122946.8356
1404,00,03,63264.2915,82976.1052
1405,00,03,101824.1092,70400.4762
1406,00,03,109104.9918,60495.6406
1407,02,03,65946.9219,189218.8856
1408,01,03,130947.4235,129005.4756
1409,01,03,46345.5974,168984.0442
1410,01,03,171863.3394,40119.7279
1411,02,03,114921.5959,83764.7807
1412,00,03,104019.2820,77892.8638
1413,00,03,191803.0277,193487.2571
1414,00,03,47469.2341,193684.8712
1415,02,03,192192.3184,191622.4539
1416,00,03,108604.0132,129859.5116
1417,01,03,178522.7381,66696.1022
1418,02,03,166206.6943,161892.5834
1419,02,03,191956.9212,177840.5238
1420,02,03,41229.6140,59404.7291
1421,01,03,47332.5612,180598.7868
1422,02,03,107270.6227,131894.7455
1423,02,03,176064.1547,232193.7704
1424,01,03,78249.2399,226958.7256
1425,01,03,180854.7521,189687.6174
1426,02,03,128605.6247,109032.9915
1427,01,03,79253.7483,220769.7621
1428,02,03,56689.6705,233347.7208
1429,01,03,197472.9926,189343.7440
1430,00,03,186930.5302,60167.8017
1431,01,03,174723.4076,184705.1647
1432,02,03,67135.1991,236269.7302
1433,02,03,51836.3298,98452.5408
1434,00,03,127634.1937,238038.5017
1435,02,03,184118.3913,50140.6520
1436,02,03,39103.6812,74213.1731
1437,02,03,42416.0067,205442.5039
1438,00,03,168862.9563,57329.4301
1439,01,03,133292.3817,245253.6808
1440,01,03,64750.4644,226396.1613
1441,01,03,111685.8117,249301.5787
1442,00,03,30045.5807,84693.5847
1443,02,03,69751.7460,98233.2910
1444,01,03,25517.8952,211535.3867
1445,00,03,167631.2159,104087.7008
1446,02,03,176688.1837,47549.0444
1447,01,03,40313.2115,70822.7114
1448,00,03,110510.7741,131975.9021
1449,01,03,67486.9791,91043.1650
1450,00,03,36760.9941,204114.6916
1451,00,03,61292.8474,231827.8059
1452,01,03,58719.3251,183832.6726
1453,02,03,181685.1441,235006.0796
1454,00,03,49293.5421,72658.5566
1455,02,03,120205.4267,115236.7923
1456,02,03,176738.3999,231160.8980
1457,02,03,126969.4030,115631.0921
1458,02,03,195665.7999,185501.7042
1459,00,03,165682.7327,154693.8257
1460,00,03,38168.4205,86837.9319
1461,00,03,171060.0940,103474.9506
1462,00,03,51946.8258,241452.0287
1463,02,03,50338.7938,234469.7601
1464,02,03,48963.3201,189094.6084
1465,02,03,19438.6702,219772.4370
1466,02,03,153022.5418,40748.8059
1467,01,03,53381.7881,226888.9212
1468,01,03,52879.7415,97269.1545
1469,02,03,69418.3811,210279.0450
1470,01,03,174654.1738,25652.6447
1471,02,03,50213.9358,204459.6108
1472,01,03,168447.6625,51336.2913
1473,00,03,174706.7020,154511.3073
1474,01,03,53485.4682,233529.0136
1475,02,03,170046.1795,157712.6237
1476,02,03,60019.2205,98358.1642
1477,01,03,127947.3667,234651.1698
1478,00,03,163824.8632,49697.5491
1479,01,03,170561.0253,107597.7108
1480,00,03,187132.5466,186694.9010
1481,01,03,174506.6987,166245.0717
1482,00,03,49225.2768,175482.8409
1483,01,03,34358.9633,70585.8025
1484,00,03,108663.4267,233493.0913
1485,01,03,121380.9163,70761.1776
1486,01,03,157733.7077,53131.2118
1487,01,03,192043.5903,235596.2690
1488,02,03,191899.2584,200138.4176
1489,02,03,119850.0736,236899.8072
1490,02,03,60093.4114,249258.1864
1491,01,03,105778.9442,67068.4686
1492,01,03,178665.0323,239598.6020
1493,02,03,29855.6482,206057.4617
1494,02,03,53858.8806,204341.5257
1495,00,03,24650.1773,69640.8652
1496,02,03,29288.1473,213728.6378
1497,01,03,61596.9213,90839.7652
1498,01,03,180464.3716,152848.9934
1499,00,03,61522.0771,247442.7071
1500,00,03,47792.0326,235238.1681
1501,00,03,109685.3937,69274.7631
1502,02,03,111983.7066,242872.7427
1503,02,03,125068.4869,127921.9602
1504,00,03,67676.3050,231177.0957
1505,01,03,21372.7579,70769.8983
1506,00,03,47570.2006,223964.7477
1507,00,03,72158.7596,230653.2532
1508,00,03,27927.0490,71955.2021
1509,02,03,160397.1544,23766.2290
1510,02,03,34924.2998,212964.2974
1511,02,03,26634.8404,60319.3973
1512,02,03,41075.3439,89453.0202
1513,00,03,185843.3433,235400.3412
1514,02,03,175384.8228,65938.1908
1515,02,03,43487.4815,177946.9247
1516,01,03,165404.8811,51257.4591
1517,02,03,165371.9728,37223.3064
1518,00,03,154412.2661,29242.4313
1519,00,03,119885.0827,72832.7639
1520,00,03,61681.9361,102630.6511
1521,02,03,27293.6801,80935.8128
1522,02,03,166602.9115,160318.7544
1523,01,03,50803.5526,88070.4448
1524,01,03,69926.1904,221786.7808
1525,02,03,120538.9545,62079.9800
1526,01,03,151037.0668,100127.5509
1527,00,03,59965.2010,219774.6727
1528,00,03,18861.2158,220103.9900
1529,00,03,54277.3141,217145.6914
1530,02,03,180669.0845,235598.6410
1531,01,03,48070.9748,205968.7991
1532,00,03,165850.5321,52325.9608
1533,00,03,189674.5855,202411.3123
1534,02,03,48577.4923,167758.8844
1535,02,03,54100.1417,167019.8952
1536,02,03,125670.2162,72923.8204
1537,01,03,113612.2385,113922.2244
1538,01,03,64317.1281,212865.3609
1539,02,03,198543.6631,192318.9606
1540,01,03,160230.6822,27266.4821
1541,02,03,58606.7554,250607.3064
1542,02,03,26845.3117,76801.4168
1543,02,03,187218.9456,182087.8969
1544,00,03,164191.7406,161561.8183
1545,01,03,47028.0141,192331.0214
1546,00,03,106950.9602,78632.9218
1547,01,03,183123.8367,245771.1008
1548,02,03,111408.2933,248501.7562
1549,00,03,51643.8755,186211.2651
1550,02,03,69830.7792,174513.8659
1551,02,03,184806.3486,236506.9722
1552,00,03,56355.9958,192523.8843
1553,02,03,183450.8341,54620.2873
1554,00,03,30322.7108,208664.6711
1555,00,03,158476.9094,26508.1395
1556,01,03,44773.8741,69619.6751
1557,00,03,39618.6082,69626.4280
1558,01,03,161150.8149,85612.8079
1559,00,03,21827.5036,76035.1003
1560,00,03,46088.9388,211268.7933
1561,02,03,26055.7194,82087.4940
1562,00,03,155005.3587,47004.5103
1563,00,03,54129.9183,236367.8698
1564,02,03,172733.7492,236761.6256
1565,02,03,37188.8294,69595.8131
1566,02,03,76533.5447,182378.5892
1567,02,03,45738.7824,73835.7691
1568,01,03,120134.4554,121374.6292
1569,01,03,30383.6763,230167.8591
1570,02,03,66075.2288,233150.5842
1571,00,03,62183.1933,251543.4212
1572,00,03,50894.4243,175867.9572
1573,02,03,21738.9193,66517.5516
1574,02,03,68793.8798,231863.8376
1575,02,03,168587.0409,47657.5901
1576,01,03,114959.7382,124099.6703
1577,02,03,114019.2166,116297.6046
1578,02,03,174345.8061,161617.4918
1579,02,03,63144.0635,184807.4133
1580,02,03,33829.2619,85301.1342
1581,02,03,36493.1117,202092.2220
1582,00,03,49144.7850,91376.6953
1583,02,03,47018.5559,168432.5344
1584,00,03,56173.5790,174881.8400
1585,02,03,61849.4478,196971.9149
1586,02,03,173196.1958,105498.0280
1587,00,03,123316.8660,134125.8544
1588,01,03,54157.9703,100252.3167
1589,00,03,58616.8311,177567.2077
1590,01,03,42053.7082,224653.9720
1591,01,03,185209.4187,177209.5970
1592,01,03,70072.1778,95187.0578
1593,02,03,171165.1863,57945.8898
1594,02,03,182496.5849,155814.2745
1595,01,03,153430.6712,40118.0059
1596,01,03,159542.4333,100789.8439
1597,02,03,69187.6820,226277.4821
1598,02,03,77271.9231,218751.9906
1599,00,03,27163.0974,63219.7639
1600,02,03,67699.2645,232416.2195
1601,00,03,51383.2152,247740.5886
1602,01,03,24936.0474,208172.1756
1603,00,03,166749.9637,100832.4222
1604,01,03,170697.6917,104555.9569
1605,01,03,38286.0954,70425.7006
1606,02,03,177446.0975,67460.0452
1607,01,03,26155.8724,219488.2724
1608,02,03,162811.7683,157423.7724
1609,01,03,164842.7231,54840.7427
1610,00,03,57804.6889,187351.3565
1611,02,03,124503.1639,108226.3458
1612,00,03,170643.3084,239080.0667
1613,01,03,159928.0221,44584.3536
1614,01,03,21976.1790,217429.4308
1615,02,03,151964.4667,35356.9248
1616,01,03,126192.2765,132320.4615
1617,01,03,118504.4357,242468.2936
1618,02,03,110845.6862,65686.6226
1619,02,03,131561.3250,236789.9708
1620,01,03,179366.5124,181431.7107
1621,02,03,32704.0470,226226.0433
1622,01,03,32726.2289,218752.2414
1623,00,03,68025.1052,83743.8452
1624,01,03,69690.0784,221334.6401
1625,02,03,149079.6614,97101.5721
1626,00,03,151045.1982,107619.7748
1627,01,03,118484.7934,124603.4610
1628,00,03,110756.4422,72599.1522
1629,00,03,71460.7917,190347.6840
1630,00,03,120931.4860,113024.0179
1631,01,03,127397.6607,136331.2511
1632,02,03,113838.9686,123595.7126
1633,02,03,191065.9342,199374.4608
1634,01,03,160242.2931,31537.7357
1635,00,03,59341.0127,250170.2329
1636,02,03,41019.1663,214143.0245
1637,01,03,116779.7314,68827.6388
1638,00,03,173711.6361,41305.2158
1639,00,03,167390.7423,146716.1641
1640,00,03,192047.6255,198869.4955
1641,01,03,155985.9130,95908.5574
1642,02,03,174436.0476,36407.3711
1643,00,03,169346.2333,56965.7957
1644,01,03,194141.8247,188029.9023
1645,02,03,193344.3677,197633.3275
1646,02,03,168125.2383,146625.9779
1647,00,03,57671.2282,189163.0209
1648,00,03,164572.4234,56179.7322
1649,01,03,60331.9402,177664.5094
1650,01,03,59156.5580,237104.5022
1651,02,03,68114.8333,209970.1256
1652,01,03,187860.3444,240150.9339
1653,02,03,71276.7764,238875.6641
1654,02,03,169983.7602,168792.1917
1655,00,03,53584.5185,233809.9424
1656,01,03,48793.3553,213047.8926
1657,01,03,16616.9033,209157.8697
1658,01,03,73691.1977,180321.9581
1659,00,03,120161.8862,63458.1476
1660,00,03,27019.9368,80483.9540
1661,01,03,128018.7315,130898.1683
1662,00,03,62724.8513,240418.8984
1663,02,03,51352.7062,240333.4354
1664,02,03,194771.6435,239927.1918
1665,00,03,134991.4179,116165.1294
1666,01,03,152766.0939,37461.9422
1667,02,03,100547.1685,71589.6898
1668,02,03,113334.5844,127480.7596
1669,02,03,39333.4613,182966.9620
1670,00,03,77051.7178,188346.4468
1671,00,03,72482.9735,181326.7308
1672,02,03,117470.0560,85107.3706
1673,01,03,121981.3733,248655.7732
1674,01,03,100282.0038,71201.5345
1675,02,03,128130.8532,121124.9480
1676,01,03,43591.5523,212271.1565
1677,02,03,167849.7186,55573.7558
1678,02,03,19059.6311,69009.0870
1679,02,03,62079.9143,230625.8241
1680,00,03,165585.5109,54359.4752
1681,01,03,32323.3306,69432.3382
1682,02,03,162682.1221,96922.0881
1683,00,03,117764.3566,109546.8035
1684,00,03,185478.5248,198881.7251
1685,02,03,18584.7453,206882.3925
1686,02,03,71216.9966,81865.9950
1687,02,03,123259.8350,145531.6271
1688,02,03,153579.2671,105536.5865
1689,00,03,192699.5921,247483.2060
1690,01,03,181907.2306,46579.9574
1691,01,03,188632.9609,51404.7221
1692,01,03,184599.0312,155397.5676
1693,00,03,29700.9411,59262.2166
1694,01,03,119111.9214,135276.4006
1695,00,03,49783.9259,171060.0760
1696,02,03,190992.9887,186982.6200
1697,00,03,61438.8300,183587.2287
1698,01,03,131649.6372,239939.0216
1699,02,03,59064.7706,239719.0741
1700,02,03,178221.0174,154163.8637
1701,01,03,168949.5650,20250.4168
1702,02,03,44919.8691,90692.2663
1703,02,03,53097.2668,194449.8061
1704,00,03,31048.4379,58152.5218
1705,00,03,158710.7818,45831.9421
1706,01,03,34006.3546,213898.0184
1707,00,03,160362.0151,30169.5878
1708,01,03,107803.9471,70633.7038
1709,00,03,192806.1777,178905.0492
1710,01,03,188089.1154,198486.2742
1711,02,03,167191.0533,96046.4608
1712,01,03,166589.0667,165709.7965
1713,00,03,72219.0101,222858.4298
1714,01,03,34597.5836,203332.4866
1715,00,03,73753.3390,231961.4860
1716,00,03,184358.8413,68487.0247
1717,02,03,172104.3213,36283.3655
1718,02,03,69748.9375,246228.2847
1719,00,03,63657.8684,231375.8460
1720,02,03,126034.6974,250153.9732
1721,02,03,178297.4213,229022.6525
1722,00,03,114755.6758,236360.1562
1723,01,03,46568.0549,175632.1463
1724,01,03,132131.1651,130873.4700
1725,01,03,162617.3724,110987.9544
1726,00,03,160256.1365,90937.6446
1727,00,03,52610.5521,84337.4938
1728,02,03,164781.4838,161191.8704
1729,01,03,49654.7801,207204.2858
1730,00,03,182239.2028,158711.5265
1731,02,03,41693.1645,211841.4904
1732,00,03,197094.3952,191494.8585
1733,00,03,71068.8691,174317.7917
1734,00,03,168537.0970,102758.7697
1735,01,03,42456.1453,215070.2649
1736,02,03,121482.9941,66270.3003
1737,00,03,182510.0479,177683.2475
1738,00,03,68797.4336,177726.8885
1739,00,03,127379.8421,238142.0556
1740,02,03,29134.0734,58066.8732
1741,01,03,61641.5568,189764.3537
1742,00,03,35757.5816,79028.9528
1743,01,03,55466.1009,196082.1765
1744,02,03,126107.5743,232189.3698
1745,02,03,38493.8300,58449.2381
1746,01,03,52528.5186,234326.2199
1747,01,03,168492.0669,143937.5430
1748,02,03,118862.3925,82824.3392
1749,02,03,70171.8597,210477.9276
1750,01,03,167728.1929,163097.8653
1751,00,03,136117.2659,123706.7509
1752,02,03,159499.5616,40754.7447
1753,00,03,157645.9833,92567.1335
1754,01,03,173149.7582,43259.1425
1755,01,03,179584.6072,52073.6897
1756,02,03,192788.1291,186351.6641
1757,01,03,194778.3100,199736.3350
1758,01,03,168740.9681,155892.7497
1759,01,03,119973.9231,131559.4858
1760,00,03,22951.0098,72807.3031
1761,02,03,113188.2495,249105.7981
1762,02,03,122421.2185,232512.0127
1763,02,03,183646.8201,155688.0899
1764,02,03,163020.8773,112899.6615
1765,00,03,156855.4997,101554.0525
1766,02,03,189408.1917,188775.3513
1767,01,03,148862.3964,105284.2866
1768,02,03,168566.6424,27442.9589
1769,01,03,158364.1778,162453.8442
1770,01,03,55496.9683,191529.3754
1771,02,03,32974.2553,87745.1387
1772,00,03,122142.5195,108609.5115
1773,02,03,27820.2841,204240.7700
1774,00,03,187558.7432,195514.6648
1775,00,03,123764.3751,137972.4594
1776,02,03,79589.1792,220086.8391
1777,01,03,42790.7491,188848.5009
1778,02,03,43343.6368,225109.6805
1779,02,03,162865.2610,39057.6979
1780,02,03,75677.4631,226393.4433
1781,00,03,134543.6162,114286.4189
1782,01,03,196988.9134,189351.9154
1783,01,03,165204.9804,166976.2598
1784,00,03,108989.2771,85827.3129
1785,02,03,181996.0367,159266.3355
1786,01,03,40166.0303,88388.5322
1787,01,03,121994.2338,115618.0707
1788,01,03,152909.7080,42272.5767
1789,02,03,49013.7582,178459.9822
1790,01,03,177702.0847,151599.0921
1791,02,03,172846.9247,62276.5388
1792,02,03,65399.2511,212377.9904
1793,02,03,114649.9764,143535.9658
1794,01,03,154020.2580,50085.4761
1795,02,03,58862.6774,215106.1377
1796,02,03,24639.3500,67612.0461
1797,01,03,51775.4272,222351.0732
1798,00,03,152432.8168,98863.6668
1799,00,03,51636.9995,183495.0506
1800,00,03,64606.7357,241976.3904
1801,00,03,180164.0493,48168.0554
1802,00,03,171291.3172,94724.8051
1803,02,03,185543.2935,63809.3022
1804,02,03,69668.8860,221939.4355
1805,00,03,171975.9681,159107.7930
1806,00,03,37670.6777,88292.8670
1807,01,03,150670.6959,95651.3698
1808,02,03,49859.2297,78059.0515
1809,00,03,71502.0990,186073.5212
1810,00,03,181131.5394,194970.8439
1811,02,03,178049.8651,144820.4117
1812,02,03,171965.0182,155401.1925
1813,02,03,63015.1376,187281.9355
1814,00,03,20685.6953,213195.6738
1815,02,03,172866.4216,42927.4388
1816,02,03,54276.9215,194864.2761
1817,02,03,122023.8347,70225.8838
1818,01,03,64196.2102,188457.3133
1819,02,03,152030.0736,95790.2147
1820,01,03,111109.7169,67644.3122
1821,01,03,123207.0113,136170.7772
1822,01,03,159786.4026,112805.2465
1823,00,03,113189.6105,74736.9215
1824,00,03,23393.1605,63286.6017
1825,00,03,69259.4829,84050.2543
1826,01,03,175309.8101,37582.3342
1827,01,03,52237.4767,83067.1372
1828,02,03,173628.3178,46862.0522
1829,01,03,26707.2741,224425.9724
1830,01,03,176892.7816,181280.6743
1831,00,03,41043.0070,77080.5107
1832,00,03,175294.8059,193851.1352
1833,00,03,72674.0866,222798.2944
1834,01,03,27034.2204,82770.2785
1835,02,03,119090.2200,121425.8314
1836,01,03,179856.1825,230281.4833
1837,01,03,111027.6691,134887.9149
1838,02,03,61982.4412,199027.8799
1839,02,03,35667.8416,212225.8293
1840,01,03,110553.0684,70731.1566
1841,01,03,177006.6352,245802.1747
1842,00,03,186281.3966,193893.0245
1843,02,03,60129.1357,248453.7996
1844,01,03,66707.1293,211537.4131
1845,00,03,58184.5129,79847.9730
1846,01,03,33058.7611,81791.1543
1847,01,03,46845.6873,87630.6775
1848,00,03,169134.9865,47665.2978
1849,00,03,20855.0017,216407.2703
1850,01,03,54323.9782,249608.8033
1851,01,03,29981.1504,224908.7315
1852,02,03,63965.9068,179568.3364
1853,02,03,162467.0988,155889.6162
1854,00,03,194808.7579,188617.4629
1855,02,03,184225.0706,157887.4547
1856,01,03,66244.7677,179145.5750
1857,00,03,160888.7807,31820.3123
1858,00,03,74275.9759,228835.0474
1859,02,03,126199.0835,115638.1743
1860,02,03,123714.6127,66722.6033
1861,02,03,187914.6353,177940.8033
1862,01,03,15091.1989,217931.3852
1863,00,03,159710.6433,53792.8219
1864,02,03,57407.2050,224113.0307
1865,02,03,176703.0227,228959.2453
1866,02,03,163194.8122,28831.5144
1867,00,03,164467.7176,52328.9697
1868,00,03,191530.7188,188732.8133
1869,01,03,66945.2436,190572.0277
1870,02,03,75886.3808,191825.0098
1871,00,03,180606.3715,249801.6230
1872,00,03,126810.7279,110781.6324
1873,01,03,28958.8985,219412.8766
1874,02,03,126851.2528,141111.5632
1875,01,03,17320.0553,222486.4580
1876,01,03,66219.7963,180781.0393
1877,02,03,179675.4958,181109.5066
1878,00,03,25976.6078,76614.2752
1879,00,03,158754.5776,24869.3216
1880,01,03,66327.8161,198274.6395
1881,00,03,182020.9596,67790.3614
1882,01,03,70757.5961,97326.3704
1883,00,03,53495.3625,204709.9083
1884,02,03,64897.4252,89849.5085
1885,02,03,147984.7550,97303.8230
1886,00,03,172818.1723,37532.2199
1887,02,03,121196.1171,112232.6027
1888,00,03,70840.7041,221731.5002
1889,00,03,31773.4103,80510.5789
1890,01,03,122929.0612,79406.1325
1891,02,03,168860.1377,169787.1296
1892,02,03,49084.4894,187187.2397
1893,02,03,191704.4077,197823.0665
1894,02,03,121821.8444,73914.6606
1895,01,03,46185.9267,89103.9236
1896,02,03,126214.2224,126448.6474
1897,02,03,112981.2971,141893.1149
1898,00,03,161236.7575,153642.0986
1899,01,03,182234.3510,177203.5278
1900,00,03,66778.7319,225616.7976
1901,02,03,36720.4574,224824.0200
1902,00,03,184753.6651,156850.2850
1903,02,03,59143.5074,195807.0414
1904,01,03,71893.7432,182710.7412
1905,00,03,77131.6581,224507.2567
1906,02,03,168676.8651,24248.2802
1907,01,03,28937.9309,222163.4824
1908,02,03,152641.1394,94815.6137
1909,01,03,165677.8151,149369.3584
1910,01,03,100676.1746,70868.5339
1911,00,03,169652.7414,48787.8947
1912,02,03,191662.0222,188477.3626
1913,00,03,28936.4358,223452.7683
1914,00,03,190522.5066,249214.4310
1915,01,03,43705.5593,222709.8530
1916,01,03,107398.3429,65870.1000
1917,01,03,125308.5271,234015.2873
1918,02,03,102792.0377,72755.0258
1919,01,03,124957.6009,110831.3062
1920,00,03,173757.4566,237028.9246
1921,01,03,19375.2802,221599.6630
1922,01,03,136698.4038,124873.9255
1923,01,03,193168.7736,228877.1750
1924,02,03,123164.7809,252856.0728
1925,00,03,52724.6851,76787.7361
1926,00,03,130443.8565,127322.1375
1927,01,03,104058.5432,70298.4474
1928,01,03,180942.3474,70603.4524
1929,02,03,122643.5059,237164.9153
1930,01,03,128573.4388,241864.9971
1931,01,03,107536.6995,240876.9371
1932,00,03,34315.6221,67546.3525
1933,00,03,160480.4209,28279.8565
1934,00,03,22267.0630,210250.9252
1935,02,03,62511.8812,233635.9390
1936,01,03,38404.2182,180442.7090
1937,01,03,54151.1256,208923.0604
1938,00,03,23451.0994,67361.5891
1939,02,03,49228.0701,70529.9602
1940,02,03,176247.3583,242146.4125
1941,02,03,130560.6047,116709.6254
1942,02,03,187274.0487,198694.7561
1943,02,03,58060.0850,88168.4381
1944,00,03,118667.9506,247577.4134
1945,02,03,49669.0764,242737.9004
1946,01,03,176876.0154,237705.7170
1947,02,03,31372.4406,66843.7715
1948,02,03,51729.1179,180129.5342
1949,02,03,167788.6525,54791.6358
1950,01,03,59262.2434,243824.9696
1951,00,03,22174.8012,204405.8172
1952,01,03,60835.5725,177532.1245
1953,00,03,58901.5808,89558.8814
1954,00,03,59341.2546,242882.2260
1955,00,03,181558.0359,155692.9639
1956,01,03,21047.5050,216099.6199
1957,02,03,180386.4393,51286.5563
1958,02,03,167992.6739,102417.9270
1959,00,03,75143.5587,222710.5029
1960,00,03,166892.6633,154899.7640
1961,02,03,38836.4709,209338.9167
1962,00,03,116651.0073,134827.2418
1963,02,03,134639.9377,120610.9472
1964,02,03,34150.0586,81181.0437
1965,01,03,57461.6100,190188.2839
1966,00,03,189586.6838,194343.9826
1967,02,03,63676.7020,94498.1259
1968,02,03,104414.2358,80097.3084
1969,00,03,73235.5500,213865.6430
1970,02,03,174748.0279,36588.9501
1971,02,03,37533.3905,79953.2028
1972,01,03,159363.6479,50553.1935
1973,01,03,72471.4009,180435.0473
1974,00,03,37237.0347,90888.4781
1975,00,03,178191.5551,186770.6928
1976,02,03,61928.6168,91878.0187
1977,00,03,47623.6919,239902.3208
1978,00,03,31235.5777,223416.9407
1979,02,03,47033.1119,224294.4641
1980,02,03,73169.4648,189132.4857
1981,01,03,58883.0451,220857.1600
1982,02,03,155375.3632,98216.2275
1983,01,03,18760.5648,216374.8169
1984,01,03,157889.4409,111025.3294
1985,00,03,63526.8898,182202.6831
1986,01,03,56477.5149,101212.5091
1987,00,03,53438.3036,241389.6721
1988,02,03,107325.9733,236435.0633
1989,01,03,51904.9535,87536.7661
1990,01,03,154558.3316,37686.5961
1991,00,03,48365.0068,185893.5818
1992,00,03,163473.9352,101473.7681
1993,01,03,68939.7915,216072.7393
1994,02,03,72590.7468,83314.0290
1995,00,03,50323.8779,208505.2127
1996,01,03,29824.4407,70369.6760
1997,01,03,159730.1191,23981.2067
1998,00,03,197798.1743,195857.0431
1999,01,03,168658.4874,162654.0506
2000,02,03,159208.9953,153529.9806
2001,02,03,70778.5415,99262.9948
2002,01,03,67022.0438,245435.7908
2003,02,03,168473.5922,87834.2362
2004,00,03,54257.2480,229259.0475
2005,02,03,134445.0667,238907.0910
2006,02,03,32204.2533,81827.6797
2007,02,03,178925.2991,233414.6058
2008,00,03,77340.4614,227866.7901
2009,00,03,164089.5189,36436.0597
2010,01,03,186692.6237,186966.0454
2011,00,03,110304.1234,64361.8593
2012,00,03,55584.2391,195164.0482
2013,02,03,112838.1123,143326.3696
2014,01,03,175181.7280,44540.0935
2015,00,03,51663.9013,183543.4388
2016,01,03,170243.4614,101131.6243
2017,00,03,180566.8770,53841.3300
2018,02,03,158925.7392,107853.3228
2019,01,03,63900.2755,180979.8200
2020,02,03,178852.2149,165542.6231
2021,02,03,43538.2276,216600.2790
2022,01,03,38122.9069,88610.9955
2023,01,03,57298.3741,168814.1724
2024,02,03,169065.8029,60836.7533
2025,00,03,182310.0345,188176.9100
2026,01,03,173253.6928,232505.3291
2027,00,03,171322.4486,90782.7746
2028,01,03,165056.2541,90937.2417
2029,01,03,70259.5849,240839.6207
2030,01,03,190177.8561,244576.0420
2031,02,03,49349.3800,234751.6330
2032,01,03,179865.6687,157205.9765
2033,02,03,69587.1646,244212.4783
2034,00,03,164477.7009,150831.5001
2035,01,03,182350.0245,157829.2147
2036,00,03,155302.9637,89809.9672
2037,00,03,29638.9354,68353.3838
2038,01,03,176835.7067,160691.8947
2039,02,03,170165.2049,99838.3216
2040,02,03,127982.0679,133349.3066
2041,01,03,171024.0809,65178.3537
2042,02,03,17201.0455,220363.2157
2043,01,03,121312.5995,243529.3373
2044,02,03,165870.8680,30748.9745
2045,02,03,46042.9706,179492.0162
2046,01,03,162747.8181,61261.5335
2047,00,03,175785.6155,55541.7368
2048,00,03,183514.3658,176583.7962
2049,01,03,123954.6889,122279.6119
2050,02,03,172970.1773,31799.6436
2051,02,03,25300.2303,73076.2525
2052,01,03,34362.2990,90495.6414
2053,02,03,67091.0346,99259.2566
2054,01,03,68432.8932,85225.2242
2055,00,03,129408.6460,116977.0201
2056,00,03,40047.7786,222444.4238
2057,00,03,112466.6953,76743.2379
2058,00,03,123103.9607,141536.5617
2059,01,03,67089.3459,215910.3576
2060,02,03,63051.7305,243361.9258
2061,02,03,40815.2764,208401.8162
2062,02,03,183775.4902,238085.1234
2063,02,03,178429.3221,52672.8564
2064,01,03,115163.1193,236402.2914
2065,00,03,190400.3104,188075.7998
2066,01,03,59022.2048,215502.7809
2067,01,03,190129.5427,249889.4306
2068,02,03,50075.1817,203166.8620
2069,01,03,117685.8493,228980.4919
2070,02,03,57360.7140,243854.2497
2071,01,03,38637.7304,200239.6468
2072,01,03,184637.6013,202517.8536
2073,00,03,111582.2532,139797.4276
2074,00,03,190186.8068,249392.9874
2075,00,03,63628.1676,83638.6064
2076,00,03,123176.4139,76643.6400
2077,00,03,170217.1302,162849.4714
2078,01,03,64466.7729,189246.5142
2079,00,03,186925.6118,57080.2676
2080,01,03,130118.5604,132027.2748
2081,02,03,163194.6555,59315.4204
2082,01,03,156212.1687,25947.1471
2083,00,03,48319.5856,204097.1889
2084,01,03,167242.7545,87027.7583
2085,01,03,75055.8591,212768.6093
2086,00,03,195151.1856,189807.6481
2087,01,03,158457.4889,150865.0027
2088,02,03,26950.9472,82272.6853
2089,02,03,157366.4119,95970.9996
2090,01,03,61574.3820,214017.8541
2091,02,03,158751.0494,43287.7561
2092,01,03,107915.7350,126722.9626
2093,02,03,56893.0941,179253.0517
2094,02,03,31390.4214,62731.6337
2095,00,03,38851.5722,62102.9191
2096,00,03,57694.9628,81722.7113
2097,01,03,121634.3326,128731.3742
2098,00,03,116289.7372,117596.1923
2099,02,03,167630.5736,23700.2302
2100,01,03,45505.1761,214104.2240
2101,02,03,34780.1940,80912.6126
2102,00,03,168510.4989,88225.3938
2103,01,03,185519.0385,236389.2149
2104,00,03,175500.2378,71512.2769
2105,01,03,147694.7115,104084.4013
2106,01,03,182258.6652,192047.9752
