ID, APP, DR, X, Y
176,01,03,7865.1098,9441.4150
177,02,03,6329.4280,7404.7515
178,01,03,4139.1531,4545.5486
179,01,03,8689.6241,3471.6642
180,02,03,7039.0959,4408.8970
181,01,03,8735.6701,11800.3067
182,01,03,11160.1611,1705.5047
183,01,03,5479.8099,6619.6111
184,01,03,7832.3733,7297.1105
185,01,03,8136.8082,9741.9590
186,01,03,10483.8564,12006.9560
187,01,03,9938.4694,12559.4557
188,02,03,12595.6364,7269.3803
189,00,03,11710.9471,0240.0712
190,02,03,12959.2806,3758.0856
191,02,03,7770.0349,7360.2888
192,02,03,8328.7315,1115.0911
193,01,03,10090.7304,7713.6648
194,01,03,12994.5476,8971.0944
195,01,03,7655.2317,4398.8543
196,02,03,4328.9484,4765.5838
197,02,03,7210.4459,6293.5416
198,01,03,11501.3816,2926.7590
199,01,03,13804.4525,11718.5407
200,01,03,10105.0180,5088.3987
201,01,03,6472.1617,1149.3604
202,02,03,11668.7464,4050.3857
203,02,03,10306.4563,5377.9676
204,01,03,8690.3959,8068.3487
205,02,03,13828.6734,6817.7745
206,01,03,9672.5650,10295.5784
207,01,03,12612.4626,0360.0255
208,00,03,12997.8360,3608.5446
209,01,03,10550.1955,7028.4728
210,01,03,7176.3945,8057.3979
211,01,03,5197.3118,1911.4716
212,02,03,9532.2698,0156.6685
213,01,03,11665.4580,1156.3036
214,00,03,13532.6585,4788.4357
215,00,03,7974.8991,11177.2549
216,01,03,13955.5711,5359.4554
217,01,03,9769.1748,8154.1722
218,01,03,7134.1068,2910.2286
219,01,03,10193.3835,2823.7433
220,02,03,13360.5869,10505.9732
221,02,03,7652.7117,2558.1775
222,00,03,13932.1800,12519.5882
223,01,03,8788.0142,9023.5382
224,02,03,9108.1318,6443.2883
225,01,03,10381.4150,0316.5515
226,00,03,11017.9093,8478.8155
227,00,03,10126.2293,5356.9281
228,00,03,5633.1799,3739.2176
229,00,03,7190.4629,7025.0117
230,00,03,10567.3785,0336.4018
231,00,03,8606.1635,10102.8429
232,02,03,10176.6807,1820.5978
233,01,03,13196.6251,8931.0200
234,01,03,5904.5476,4764.1446
235,02,03,7221.0310,5820.0515
236,02,03,8951.7719,10276.7729
237,01,03,7125.5817,8409.0147
238,01,03,10287.5345,11854.7437
239,01,03,8100.7599,1982.1123
240,02,03,9195.6268,8621.3532
241,02,03,13730.2055,2514.6577
242,00,03,8372.0406,2827.7983
243,01,03,10837.8753,8450.0829
244,02,03,11123.0117,3543.9193
245,02,03,5565.3551,5284.0460
246,02,03,12599.5803,12751.0156
247,00,03,8891.2120,10347.8398
248,01,03,3498.4848,4220.9474
249,01,03,11232.0849,11470.2731
250,02,03,9473.7538,10323.0201
251,00,03,5759.8138,5655.2520
252,00,03,12678.3229,10444.5948
253,02,03,7353.5471,6873.4244
254,02,03,11631.0409,11686.4951
255,01,03,11042.4095,0764.2931
256,01,03,5049.2863,4409.2301
257,01,03,10544.6897,7171.8764
258,00,03,13869.5539,3375.0020
259,00,03,5826.9229,8222.5843
260,02,03,4759.2804,6407.7594
261,02,03,3542.4765,3791.6900
262,01,03,11371.3265,0710.7766
263,02,03,9115.4011,8376.5628
264,02,03,10916.6968,5514.7343
265,01,03,12542.8036,8520.1774
266,02,03,7097.0674,10120.2897
267,00,03,12835.0615,1003.0766
268,01,03,9775.7102,2423.0997
269,01,03,10767.3339,9283.6704
270,02,03,6972.0858,10644.8040
271,01,03,12091.7425,5089.8455
272,00,03,5618.5762,3927.2331
273,02,03,13657.0888,1013.1778
274,00,03,6315.0509,5602.6809
275,00,03,13722.6642,9100.2440
276,00,03,11833.5902,11506.6109
277,00,03,5970.7203,5698.5122
278,02,03,6788.8966,0782.1225
279,00,03,13943.6525,2396.3102
280,01,03,11146.1398,2987.4238
281,00,03,12638.0326,11946.8411
282,01,03,7381.1114,8607.2424
283,02,03,12506.3042,10697.3945
284,01,03,6191.4592,9402.2693
285,01,03,13982.9350,11687.5773
286,02,03,7758.3912,5302.0079
287,01,03,6096.7141,0252.0813
288,01,03,3807.6636,2100.6323
289,00,03,7478.6576,8288.8798
290,01,03,6133.9771,7729.1302
291,01,03,6620.1812,4971.4391
292,00,03,8295.3110,11467.6573
293,01,03,8509.5897,2701.9397
294,01,03,11100.4468,8699.4356
295,02,03,11166.9290,8116.2580
296,00,03,9032.6297,1282.4996
297,02,03,11589.4490,1702.9998
298,01,03,10782.3752,2512.6656
299,01,03,7408.4017,4790.7100
300,02,03,12978.5582,9830.6977
301,02,03,10904.8916,2228.2628
302,01,03,9117.0890,7790.5212
303,00,03,8613.1094,11930.9536
304,01,03,10294.5776,12163.9077
305,02,03,12810.9584,4871.2842
306,00,03,9108.7382,6843.5282
307,01,03,3886.7855,2716.7212
308,00,03,11786.0508,2443.3969
309,01,03,4233.6754,5775.4044
310,01,03,10222.3092,3268.4483
311,02,03,13329.8466,5518.3861
312,01,03,10393.7484,5535.8351
313,01,03,6653.0742,6846.9433
314,00,03,11943.2901,7709.2436
315,02,03,8714.9016,10823.5401
316,01,03,9129.5038,3643.0436
317,02,03,13579.0088,8228.9948
318,01,03,5650.4997,5419.0082
319,00,03,9029.1425,4840.1458
320,00,03,8261.1851,7981.7705
321,02,03,13559.1534,0390.9809
322,02,03,7575.9551,3999.4022
323,02,03,11182.1915,6771.8815
324,00,03,5794.4925,5796.4322
325,02,03,12391.0032,10390.8852
326,00,03,8531.1389,5600.8325
327,02,03,11794.4905,12988.0277
328,00,03,10167.8571,1608.5581
329,01,03,12205.9817,4839.1938
330,02,03,6741.8423,9189.4109
331,00,03,6941.9083,7627.2684
332,01,03,12831.4062,7391.5299
333,02,03,8645.8967,0769.7347
334,01,03,13685.1374,9663.1577
335,00,03,11074.0898,7963.8582
336,01,03,13872.0952,8824.3921
337,02,03,9305.5710,3458.7185
338,01,03,10659.0133,9378.7749
339,02,03,11968.0988,8289.1042
340,00,03,8553.3631,10883.0099
341,00,03,9900.6027,8047.7851
342,02,03,8673.4031,9837.6651
343,02,03,13240.0305,3409.7770
344,00,03,6566.6546,8008.7330
345,01,03,7592.2797,11007.1127
346,00,03,13473.0342,12095.0219
347,01,03,5779.1355,8321.4285
348,01,03,9940.5477,11086.2220
349,02,03,12584.5828,3774.5581
350,01,03,11292.0954,8949.9715
351,01,03,7430.4546,11171.7943
352,00,03,8242.6035,3000.6651
353,00,03,8259.8043,3264.5490
354,01,03,11582.1004,1381.0471
355,00,03,10010.9021,11894.8419
356,02,03,9372.1628,0307.2507
357,00,03,7905.0342,10398.8749
358,01,03,6092.6917,3602.4217
359,01,03,7853.1486,9735.6406
360,02,03,13670.2241,5388.3132
361,02,03,5731.6162,0820.9027
362,00,03,5894.9598,6146.7372
363,00,03,10580.4366,4333.4642
364,02,03,12572.0968,8927.1510
365,00,03,6282.5034,5319.2734
366,01,03,6832.3723,10481.1205
367,00,03,5828.7058,5498.6530
368,00,03,11703.6776,7443.1309
369,02,03,12757.5756,6401.1191
370,00,03,13881.5121,5100.4348
371,00,03,5326.7522,1978.8084
372,02,03,6653.6683,5287.5757
373,01,03,4871.6023,3493.7997
374,00,03,9255.0545,8135.9534
375,01,03,6947.0126,0018.4957
376,00,03,10299.9828,12695.0815
377,00,03,8518.1682,3960.7321
378,01,03,3922.4806,1487.5255
379,02,03,10521.4273,5191.3517
380,00,03,12393.0513,7414.9728
381,01,03,9889.9278,6717.0055
382,02,03,8430.2428,11391.0221
383,00,03,13305.4383,1579.5545
384,00,03,9997.7968,5388.0210
385,02,03,11031.8067,4207.8125
386,00,03,10417.3367,5116.5137
387,02,03,11684.4494,8736.7727
388,01,03,4922.5051,5652.0668
389,00,03,4866.2446,6461.8964
390,02,03,10023.8168,11330.6341
391,00,03,8507.7229,2587.5748
392,01,03,7749.7184,1515.7328
393,02,03,10734.7104,11281.9955
394,01,03,4487.5716,1772.7904
395,02,03,11160.1394,12126.3314
396,02,03,7596.9149,6032.7292
397,00,03,12119.1752,0932.8079
398,01,03,10218.2227,5316.8667
399,01,03,6526.9908,5550.2419
400,01,02,3973.9810,2588.9141
401,00,02,10273.9202,2051.8163
402,00,02,7789.9657,12406.1785
403,01,02,4055.7999,1530.8396
404,00,02,11281.5927,5174.0227
405,01,02,11157.2169,13815.8683
406,02,02,10531.0850,9544.1151
407,00,02,11531.3761,11618.6064
408,01,02,4822.4496,5527.4553
409,00,02,8107.4909,12053.8403
410,02,02,9789.0384,4925.8900
411,01,02,6935.0118,9963.0238
412,02,02,13249.6019,0137.7618
413,01,02,9191.0198,4362.3462
414,02,02,10449.2631,2252.6366
415,00,02,3870.1013,3257.1363
416,02,02,13284.9835,8520.9471
417,02,02,6876.9784,0944.9654
418,01,02,8974.8547,10883.1349
419,02,02,12462.4559,5116.2331
420,00,02,3449.8708,4829.0606
421,01,02,13661.0504,2415.7677
422,00,02,5339.8965,3939.7490
423,01,02,7251.8808,2091.4360
424,02,02,6949.0448,6164.3760
425,02,02,4779.6682,3235.1444
426,02,02,3802.9226,3683.0574
427,01,02,8963.4881,12863.1981
428,02,02,12062.7424,7550.8831
429,00,02,8476.1549,9664.4373
430,02,02,8557.7707,7966.1040
431,01,02,9559.2169,0460.4741
432,00,02,2243.5804,2058.1962
433,01,02,6507.5942,2386.1384
434,00,02,9323.9836,12145.0252
435,01,02,12895.9798,4388.1467
436,02,02,2071.9984,5459.4694
437,00,02,5123.9145,3250.9660
438,00,02,4986.9844,0447.8412
439,01,02,4989.9879,2659.4850
440,00,02,4242.2382,4880.5827
441,01,02,13057.9195,1100.9561
442,01,02,13402.6751,0446.4756
443,00,02,12319.3067,5549.4229
444,00,02,4560.8633,5195.4144
445,02,02,12712.8890,13749.6354
446,01,02,9456.6647,13279.6344
447,01,02,7400.1343,8794.1521
448,02,02,8666.3565,3428.5269
449,01,02,3828.4257,1190.5838
450,02,02,4522.8484,8635.2363
451,02,02,5778.0215,3471.5421
452,02,02,10483.4596,9751.2648
453,00,02,9255.3924,7893.1831
454,00,02,2378.8878,4926.4689
455,00,02,10059.3022,11994.1365
456,01,02,4783.0222,5128.7491
457,02,02,7726.6734,0861.4427
458,00,02,7163.6255,4107.8839
459,00,02,12524.1272,5559.6454
460,02,02,7059.1755,0558.2999
461,00,02,3016.7392,0606.4661
462,02,02,11148.2336,0721.6574
463,02,02,12067.6908,8225.9746
464,01,02,11295.5622,12866.0496
465,02,02,5934.0742,0583.4377
466,02,02,10132.0394,2275.7821
467,00,02,13269.7028,0921.1757
468,01,02,11855.0399,13088.7701
469,02,02,8027.3308,0927.4114
470,02,02,12951.9713,7269.2235
471,00,02,3278.6791,4174.1884
472,02,02,10648.7950,5047.7261
473,01,02,8384.2552,13776.6663
474,01,02,7567.4799,9896.6303
475,02,02,7505.1139,2701.6181
476,01,02,11519.9277,10605.2994
477,00,02,2503.3389,5282.5192
478,01,02,2492.0041,6650.8920
479,01,02,12938.0523,7293.5165
480,01,02,6809.1818,10046.6276
481,02,02,4062.4150,2644.1580
482,01,02,6360.0316,12453.0119
483,01,02,10175.0563,1618.4370
484,02,02,9966.3427,11103.9686
485,00,02,13096.0532,3422.1115
486,01,02,10834.9890,10013.2590
487,01,02,5106.0081,9601.9508
488,01,02,11508.3233,3386.3836
489,02,02,6049.8566,7901.9339
490,01,02,10044.6865,2528.8904
491,01,02,12395.6645,0412.5170
492,01,02,1867.6271,4264.1551
493,02,02,7006.5987,12563.8353
494,01,02,7221.6545,3302.9091
495,02,02,5695.4657,0450.4980
496,01,02,9574.4563,8669.6822
497,02,02,3243.5135,2298.1241
498,02,02,9908.4035,8008.4232
499,01,02,4132.3075,8021.1609
500,02,02,6382.4742,4728.1698
501,00,02,9213.4041,5513.1243
502,01,02,5235.1129,10169.2847
503,00,02,3016.5886,3281.6418
504,01,02,5814.2222,2373.0172
505,02,02,10091.8529,13378.4038
506,02,02,3930.5042,4211.1970
507,02,02,11770.4384,6482.6217
508,02,02,5380.1477,6028.9330
509,00,02,13875.7379,10175.1187
510,01,02,6093.8640,10724.4155
511,01,02,8374.5892,1763.9411
512,00,02,6374.8619,5789.2392
513,01,02,7761.5862,1955.4202
514,01,02,5204.5106,1509.0791
515,01,02,8348.4861,9397.3184
516,01,02,13885.4866,6002.0576
517,00,02,3097.8395,1771.1814
518,00,02,8606.2834,7766.1335
519,01,02,6477.3850,4506.1699
520,02,02,12450.8568,5814.6135
521,01,02,5794.2309,11204.8640
522,01,02,12491.2905,2756.9047
523,00,02,3777.0797,2334.5760
524,02,02,6420.6049,10859.6792
525,00,02,13031.8734,11842.4902
526,00,02,3513.3098,3312.5398
527,02,02,6116.5229,8291.9770
528,01,02,11393.8732,9483.7976
529,00,02,7033.6164,6225.7923
530,01,02,11790.8387,0182.8045
531,01,02,6806.1230,12499.2187
532,00,02,10190.4576,10034.2594
533,00,02,2300.7883,1898.3981
534,00,02,11389.6251,13878.2438
535,00,02,11524.0672,6453.1115
536,01,02,12528.1843,0234.4415
537,02,02,5443.2256,0985.5808
538,00,02,3237.6096,0397.3356
539,00,02,8862.1579,2832.5215
540,02,02,8182.8903,6087.0506
541,01,02,7118.8868,5042.9924
542,02,02,5768.5005,0226.9740
543,01,02,10856.6743,13300.0210
544,00,02,2709.4739,4353.3065
545,01,02,13884.1391,9361.6554
546,00,02,3184.1699,2784.1019
547,00,02,2811.8633,7205.1340
548,00,02,5084.0446,1749.8201
549,01,02,8913.8986,4764.9406
550,00,02,9737.1116,0031.3627
551,00,02,5814.2403,1709.8038
552,01,02,13646.3184,13152.2081
553,01,02,13015.2547,2088.6301
554,02,02,6300.7767,10646.8559
555,02,02,7963.0282,3369.3306
556,00,02,13226.9560,4190.1682
557,01,02,1923.9187,2770.9867
558,00,02,11779.5903,12370.4678
559,01,02,6705.8393,11105.4845
560,00,02,9999.4776,4898.6240
561,01,02,7425.9962,9526.5405
562,01,02,12411.7232,1943.4394
563,01,02,7826.7989,3937.9871
564,00,02,8452.9162,9956.4952
565,00,02,7375.3163,0696.4474
566,01,02,7817.2839,5850.0631
567,02,02,13321.2305,12840.3072
568,02,02,10261.9008,8816.4448
569,02,02,10543.2433,9243.9473
570,01,02,12973.2147,13203.7814
571,01,02,2699.5189,1312.4553
572,02,02,7477.0721,11996.9869
573,02,02,11012.4075,2197.5206
574,01,02,2269.9127,1054.4663
575,00,02,6589.1024,0126.2479
576,00,02,12614.1968,2330.4716
577,01,02,9210.1680,9628.7995
578,01,02,9343.7281,1085.5819
579,00,02,3398.3882,5882.4347
580,00,02,9250.8523,8203.0244
581,01,02,8082.1287,11861.4462
582,00,02,4175.8200,7203.8336
583,02,02,7178.9174,8481.1237
584,01,02,11363.9038,0799.2795
585,02,02,6210.3693,7604.4146
586,01,02,11863.4568,4845.3140
587,01,02,7195.9533,2248.8000
588,01,02,3720.3901,0203.2860
589,02,02,11265.2056,9407.0430
590,01,02,10747.4837,1859.9975
591,00,02,11568.8532,3849.7826
592,00,02,7730.0909,9700.9306
593,02,02,11318.6988,3763.5417
594,00,02,12221.3558,13505.4512
595,01,02,9992.0386,4876.9302
596,01,02,8672.4396,6866.8218
597,01,02,9307.5186,2529.8806
598,02,02,12469.6024,9672.7683
599,00,02,7602.8411,4267.3566
600,02,02,3719.2355,6092.8956
601,02,02,2020.0367,5191.0411
602,00,02,8680.4588,6292.1386
603,01,02,10415.4116,8952.4633
604,00,02,3816.6292,7357.4578
605,02,02,13625.3137,13334.5773
606,02,02,6942.9618,3648.7000
607,01,02,9496.1817,8792.1995
608,00,02,3542.0344,6049.6658
609,00,02,9699.4506,13940.2691
610,01,02,7905.5565,4353.6262
611,00,02,9388.5648,0499.8705
612,00,02,6722.6670,0883.3110
613,00,02,12974.1554,3203.6444
614,00,02,12542.9104,6981.1123
615,00,02,5447.4338,1741.7094
616,00,02,5118.0694,8889.8507
617,01,02,13582.3247,7355.0819
618,02,02,11386.2971,2483.6803
619,01,02,2459.0919,3035.0237
620,01,02,7824.2269,11828.8540
621,00,02,7411.1240,7972.7832
622,01,02,6280.9732,2284.9399
623,01,02,11763.3567,1013.9968
624,01,02,6632.2313,1216.0603
625,02,02,6024.2625,0137.3507
626,00,02,7752.9678,1203.1718
627,01,02,7301.4315,2362.5437
628,00,02,3748.3973,5842.5272
629,00,02,12118.4645,0250.6415
630,00,02,5519.8150,7005.9395
631,00,02,10691.5145,8690.6227
632,00,02,9216.6518,0808.6767
633,01,02,7576.6079,13398.2493
634,02,02,8688.8078,7451.4611
635,02,02,13641.6102,3006.9287
636,02,02,9817.7727,8493.2968
637,00,02,9486.1667,8514.2716
638,01,02,4036.0810,4890.0172
639,02,02,8140.5206,11071.0798
640,02,01,8378.1087,13693.5655
641,02,01,13871.2866,0921.4029
642,01,01,12605.9016,6792.1325
643,02,01,4920.8755,11813.1199
644,00,01,7835.3874,13833.2622
645,02,01,10990.4848,6138.2682
646,01,01,8981.2645,12028.3692
647,00,01,11482.5289,7211.0521
648,01,01,10233.6111,11994.1505
649,00,01,7447.2141,4273.7672
650,02,01,9868.7921,13249.9469
651,02,01,7773.3834,6152.6192
652,02,01,13865.0142,9599.4436
653,02,01,7806.4571,11105.5569
654,01,01,2888.2838,2304.3729
655,00,01,0489.7035,2079.8313
656,01,01,7761.0882,1696.9548
657,00,01,13453.3249,2078.6456
658,01,01,5707.8398,11217.3269
659,01,01,3205.9374,12116.2024
660,01,01,0166.3502,6726.1803
661,00,01,13864.6098,6583.8737
662,01,01,9259.3039,12454.8070
663,00,01,11941.8046,2847.4148
664,02,01,5686.8478,11999.0210
665,00,01,6550.3399,4923.7268
666,00,01,5801.4932,2961.0377
667,00,01,13093.3962,10856.2781
668,00,01,3070.8449,8621.4672
669,00,01,11167.8066,12968.4593
670,00,01,1759.6006,7011.1168
671,01,01,2659.0497,2735.3735
672,01,01,11044.7288,5270.8133
673,01,01,10737.2186,11660.3233
674,02,01,6094.5155,3265.4718
675,00,01,8406.2849,11550.2887
676,00,01,10459.9473,10124.2670
677,02,01,5859.4532,10842.8763
678,02,01,11698.3257,0288.5634
679,02,01,11939.4344,1961.0299
680,00,01,12053.1874,0498.1250
681,01,01,10052.9418,7233.6823
682,02,01,9389.8272,3301.2949
683,01,01,1531.4570,6086.0962
684,00,01,13736.7407,0367.1349
685,02,01,8912.5199,11485.0368
686,02,01,6810.0725,6950.4699
687,02,01,8214.1740,9526.2550
688,02,01,8990.0337,4565.1600
689,00,01,12603.9417,2704.6938
690,02,01,8656.6544,12553.1286
691,01,01,7650.2998,0495.9922
692,02,01,13408.8990,9520.1390
693,02,01,6859.7840,11920.2534
694,01,01,4463.1706,2746.8911
695,00,01,10258.9628,11224.6296
696,01,01,7568.0235,10838.2019
697,00,01,4975.6689,4407.2846
698,01,01,0890.3541,2209.4505
699,00,01,11256.4978,0105.3311
700,00,01,6529.2271,10315.0674
701,01,01,3473.5283,10099.1873
702,00,01,5176.3984,11651.7178
703,00,01,1331.8441,2507.8600
704,00,01,13285.4335,7156.1986
705,00,01,13986.8409,3972.5251
706,01,01,7073.2789,13417.4955
707,00,01,8676.1037,10692.8476
708,02,01,6226.1794,10936.8357
709,01,01,9943.3252,9694.1072
710,01,01,11698.1568,5208.8453
711,00,01,3055.5654,9906.8020
712,02,01,11755.0194,4610.5084
713,01,01,0109.1492,4803.2761
714,01,01,13666.7786,12076.9801
715,00,01,5272.4787,4747.5675
716,00,01,11004.1621,5146.5945
717,02,01,12945.4864,3669.0331
718,00,01,7574.0199,4984.4452
719,02,01,8130.8032,9552.5866
720,02,00,11051.3628,2109.8822
721,01,00,12505.7296,13512.8128
722,01,00,8262.3967,9977.2921
723,01,00,8629.9731,5721.9702
724,01,00,12872.9692,13054.6456
725,01,00,5075.2817,4319.9475
726,02,00,10320.8440,6427.6965
727,01,00,11661.6608,10493.6655
728,00,00,11719.5330,13862.7620
729,02,00,4552.0366,10281.8035
730,02,00,9118.8296,5873.8432
731,02,00,9602.8240,12226.1235
732,00,00,9931.1455,2911.1535
733,02,00,8856.5467,2574.2370
734,02,00,5880.9189,10940.9813
735,02,00,7906.1745,12872.3807
736,00,00,12619.5871,10697.7211
737,01,00,4832.6394,7767.8431
738,01,00,8961.6978,11828.0762
739,00,00,5159.7087,3914.7662
740,01,00,13628.0576,11323.5054
741,02,00,13037.5520,10173.3593
742,02,00,3470.3876,12750.8848
743,00,00,6516.4406,3552.8752
744,01,00,1974.5858,8188.8516
745,00,00,8186.3708,6142.2284
746,02,00,8146.7307,10372.2630
747,02,00,5503.6692,10038.9480
748,02,00,2219.8973,6403.9880
749,02,00,6304.3861,1715.9682
750,02,00,9921.0370,3011.5076
751,01,00,6230.1103,2215.6997
752,00,00,8091.3130,1304.1812
753,01,00,2899.0884,3778.2534
754,00,00,7849.6075,13692.2287
755,02,00,1060.6447,4241.7703
756,02,00,7811.6091,8383.8567
757,00,00,3902.3802,11457.2879
758,00,00,6207.6934,7955.3020
759,01,00,3982.9259,4954.6253
760,00,00,2423.4715,4572.4733
761,02,00,3069.3721,1114.9878
762,01,00,7591.9598,12108.1554
763,01,00,13494.2562,13498.3048
764,02,00,13225.8072,12251.6671
765,00,00,7232.3707,5654.2974
766,02,00,1191.3689,7584.1602
767,01,00,9454.5674,9901.8843
768,01,00,6831.5560,5906.4478
769,02,00,6673.4392,3719.0558
770,00,00,10961.1171,9309.9690
771,01,00,9927.3397,2936.9439
772,02,00,10724.2415,11619.9719
773,02,00,11470.9418,10486.8451
774,02,00,13569.6291,6923.6019
775,01,00,4908.7150,3589.5738
