ID, APP, DR, X, Y
130,02,05,9943.3942,11799.1857
131,01,05,7940.9271,8497.2534
132,00,05,11374.6497,12549.3170
133,01,05,11918.6546,11108.9074
134,02,05,8764.4435,8205.1500
135,00,05,7006.0878,12717.4113
136,01,05,8095.8323,7336.8872
137,01,05,9479.4134,13650.7091
138,01,05,10451.1594,9294.8070
139,01,05,9722.6217,9228.7679
140,02,05,10547.6637,12280.8116
141,02,05,5990.6495,9367.0562
142,01,05,10391.3239,13728.6034
143,02,05,10852.8698,9777.5361
144,01,05,6490.3890,12061.7985
145,00,05,9613.5905,13384.0963
146,01,05,12468.7518,12443.7782
147,00,05,9883.2252,9760.9151
148,00,05,12118.8824,12245.8039
149,00,05,6117.7601,9128.9734
150,00,05,9182.6773,11699.2257
151,00,05,8966.6405,9823.2294
152,02,05,9318.6186,9760.1940
153,01,05,10843.0109,10642.2394
154,02,05,8522.7448,11407.8902
155,01,05,6227.4494,11768.6740
156,00,05,5371.5639,10337.2710
157,02,05,6111.2151,9704.1443
158,01,05,11920.7347,11436.8910
159,02,05,9972.5474,12398.6092
160,00,05,7606.0941,12682.8388
161,01,05,9730.4510,10964.9549
162,01,05,9707.4594,13890.8732
163,01,05,11449.8489,10784.6234
164,00,05,9113.2820,8998.5418
165,00,05,12033.4810,13150.1738
166,00,05,9142.3901,8971.7197
167,02,05,7375.4765,11869.8106
168,01,05,11087.2606,11222.3655
169,02,05,8519.3456,10334.9723
170,02,05,5803.5285,9082.6962
171,01,05,7532.4387,10385.4269
172,00,05,7935.4947,11168.1643
173,01,05,10353.5051,12872.2532
174,00,05,10752.9507,10391.6596
175,00,05,8135.6586,11905.6839
176,00,05,9907.1162,10144.6797
177,01,05,7667.0966,9743.3547
178,01,05,10479.6022,13717.2614
179,00,05,10652.6793,13367.2751
180,00,05,8533.2026,7747.7674
181,02,05,11009.7025,10445.5873
182,00,05,7670.0135,12525.6161
183,02,05,12240.1694,12085.2571
184,02,05,6499.8458,10528.1490
185,00,05,9246.4079,12816.5659
186,00,05,7507.6611,9478.7167
187,00,05,9209.7061,13125.4579
188,01,05,7874.5966,10543.9318
189,02,05,9707.1076,8737.1377
190,00,05,9307.6405,12143.9580
191,00,05,8827.3555,8833.6139
192,02,05,9305.9589,12134.0439
193,01,05,12095.4105,10738.7453
194,00,05,12659.8479,11971.8873
195,01,05,12118.2087,11163.0541
196,01,05,9445.5733,13740.9400
197,01,05,8753.5519,8747.9623
198,00,05,10688.5310,10439.7109
199,00,05,8532.3619,8617.0052
200,01,05,8977.2557,11885.7657
201,01,05,7682.3448,13182.7024
202,01,05,7764.0987,11156.9700
203,00,05,7450.1529,12591.3859
204,01,05,8732.4893,8514.0510
205,02,05,10666.0569,9167.2274
206,02,05,7039.8778,10979.4537
207,01,05,8285.7145,10995.3744
208,01,05,11514.8315,13631.4958
209,00,05,10486.6463,12210.8649
210,01,05,9013.1392,9760.1970
211,02,05,11286.4963,10478.0177
212,00,05,8634.6365,13980.4589
213,02,05,8431.1266,7557.2104
214,00,05,7688.2041,8231.9273
215,00,05,11373.9804,12597.3298
216,00,05,7400.5621,12201.6627
217,01,05,7510.0570,9579.3303
218,01,05,11326.3632,12435.5831
219,00,05,11408.4777,9550.1829
220,02,05,9048.4992,13816.5200
221,01,05,12327.3542,11078.9147
222,02,05,11212.5297,12182.1148
223,00,05,9668.6893,13093.8083
224,01,05,5740.4510,10046.6207
225,02,05,7872.3368,9542.0418
226,00,05,8781.7628,12267.8789
227,02,05,7891.1866,10553.9116
228,00,05,8493.8479,10991.6679
229,02,05,11083.9052,12506.5556
230,00,05,8555.6168,12249.6808
231,00,05,12421.7943,11372.3847
232,02,05,7269.7777,10588.3129
233,00,05,9397.8182,10163.9562
234,02,05,11782.6478,11779.0618
235,01,05,11928.2309,11757.9078
236,00,05,10731.6156,9197.1188
237,01,05,10874.5488,12595.0081
238,02,05,8591.0033,13579.0223
239,02,05,9262.6322,13445.0784
240,00,05,5405.2846,9906.7852
241,01,05,11522.1040,11264.2004
242,01,05,12451.7598,11467.1974
243,02,05,6182.3246,8303.2262
244,01,05,12436.3185,12188.4208
245,02,05,9482.2351,8896.8792
246,02,05,9279.0181,12507.4322
247,00,05,11747.6370,12239.3311
248,01,05,6484.4063,9717.4236
249,02,05,7504.8280,10511.4099
250,01,05,8121.7489,7780.0892
251,00,05,11404.1713,10351.4383
252,00,05,7245.9376,10757.3295
253,00,05,8262.3552,11332.6182
254,00,05,7008.2612,11903.1896
255,01,05,5254.8530,10559.8314
256,02,05,7307.5896,8320.4550
257,02,05,8025.8591,13333.5795
258,00,05,12568.7642,10950.0300
259,01,05,10288.8685,13526.6059
260,00,05,9946.5088,8363.9677
261,02,05,9933.9190,12818.1077
262,01,05,10946.0867,9827.5313
263,01,05,9732.9852,10253.3735
264,01,05,8272.3241,10021.1281
265,00,05,11295.9013,10492.8804
266,01,05,10088.8063,11640.1629
267,02,05,7857.1195,12334.9448
268,01,05,9495.8261,8996.0663
269,02,05,6618.8701,9273.1962
270,02,05,9329.3427,7759.3490
271,01,05,10894.2449,13747.9771
272,01,05,6244.7181,10648.7489
273,00,05,11936.1811,11208.1473
274,01,05,6153.9191,11185.8299
275,01,05,10282.4839,13795.6072
276,00,05,11668.1038,11648.4210
277,02,05,11316.3568,11427.0408
278,02,05,9398.5030,7930.5932
279,01,05,12302.3512,11169.2662
280,02,05,9946.5959,12456.4112
281,02,05,6776.5120,12179.3334
282,01,05,12229.8485,11294.6690
283,00,05,6783.7100,10829.1914
284,02,05,8952.9869,10431.8945
285,00,05,8055.0916,9283.4806
286,01,05,7618.7972,11119.6603
287,01,05,8212.3728,10526.9851
288,02,05,8362.5564,10583.9327
289,01,05,12548.5615,12728.2738
290,00,05,5897.3407,8792.8616
291,02,05,6793.1481,8179.4166
292,02,05,7389.7647,13247.3270
293,02,05,9488.9108,12400.4123
294,02,05,7377.3511,11537.5913
295,02,05,10649.2357,11096.1153
296,00,05,10023.1205,11776.9682
297,01,05,8424.9376,11285.8045
298,00,05,11530.8468,13087.5391
299,01,05,6357.3732,8600.2519
300,00,04,8427.3109,10695.9509
301,02,04,6948.5112,13916.3168
302,00,04,4852.9540,11430.0933
303,02,04,6095.0102,10456.1644
304,01,04,10245.2770,8295.6935
305,02,04,11927.3088,11680.9995
306,02,04,9151.4302,9648.6193
307,01,04,8041.8242,6876.2712
308,02,04,8904.9173,8908.7987
309,01,04,7241.1527,11086.2826
310,02,04,7389.5527,7515.0459
311,02,04,9997.1845,12849.2012
312,01,04,9819.7196,10725.1489
313,01,04,5092.3700,8161.0058
314,02,04,4825.8045,11631.6560
315,01,04,9901.1909,13949.7667
316,01,04,6106.5239,12296.9187
317,01,04,10923.6223,13116.1453
318,00,04,4626.2163,9874.5835
319,01,04,12819.9940,11829.4927
320,02,04,6998.9213,6541.3446
321,02,04,6197.9927,11732.1215
322,00,04,12889.4155,9214.2494
323,01,04,11443.8945,9449.9140
324,01,04,11175.3575,12620.2399
325,00,04,10143.5454,10391.3430
326,01,04,6381.6429,10194.3511
327,00,04,5832.3138,11762.2986
328,02,04,7166.2089,13404.1902
329,02,04,5980.5247,8200.0407
330,02,04,8245.4455,13934.3377
331,00,04,9167.8959,12756.6567
332,01,04,8295.1243,10244.3717
333,02,04,4423.2713,9621.6156
334,01,04,6967.3059,9534.3474
335,02,04,7638.6170,13351.0919
336,00,04,11855.7846,10078.7346
337,00,04,5557.8797,7737.4028
338,02,04,11363.4294,10543.3204
339,01,04,7047.0440,12726.3761
340,01,04,7793.2113,11756.3923
341,00,04,4696.4810,11235.2530
342,02,04,10331.4992,11910.5343
343,02,04,11003.0535,13505.6652
344,02,04,7825.5220,6881.5417
345,02,04,5361.5078,11330.0115
346,00,04,7454.4040,13458.6003
347,02,04,8932.8804,7292.8819
348,01,04,8364.3082,12778.3430
349,01,04,11367.6386,13995.2612
350,01,04,12947.5526,12700.6611
351,01,04,4822.2654,12476.7192
352,00,04,11312.6206,10207.6814
353,02,04,7037.5633,8432.0292
354,02,04,5743.0669,11449.9092
355,02,04,10933.8884,8112.3455
356,00,04,8069.4076,8294.7725
357,02,04,8225.6799,11146.4337
358,02,04,10570.3823,10014.8144
359,00,04,6423.6405,7222.6095
360,02,04,8155.8745,8165.7319
361,01,04,9429.5345,10226.4289
362,01,04,5870.9141,7580.0911
363,00,04,9277.8675,10181.8055
364,02,04,12384.3882,11819.7640
365,01,04,10166.8350,7970.8917
366,00,04,11547.0688,11399.4582
367,02,04,5354.1627,9597.0920
368,02,04,8781.9966,12547.4960
369,01,04,13474.8530,11837.0578
370,00,04,10692.2415,11084.7314
371,02,04,12196.6919,9657.3605
372,02,04,5894.1195,9871.1581
373,02,04,4574.7903,11458.1060
374,01,04,12923.9543,10415.9994
375,00,04,9530.0920,11557.0617
376,02,04,6941.6041,7713.0563
377,00,04,6481.8686,12402.5300
378,01,04,13072.8578,10505.1295
379,00,04,10419.6378,8150.4804
380,02,04,7195.6704,13824.1279
381,02,04,9842.3471,7529.0114
382,00,04,5355.1481,10247.3013
383,01,04,10744.0481,9897.5798
384,02,04,8141.7713,6567.5747
385,00,04,6038.2205,10502.0893
386,01,04,6290.5619,7529.1829
387,01,04,9400.5666,9619.5067
388,02,04,7183.0124,8299.6595
389,00,04,12234.6362,9073.9215
390,01,04,12940.6718,13988.4709
391,02,04,12416.2859,11974.7209
392,00,04,7393.4253,11281.1697
393,00,04,10495.9711,8003.2511
394,01,04,7690.9365,13547.0183
395,02,04,7828.9040,13155.0378
396,01,04,10960.0848,13413.4045
397,01,04,9237.5939,12369.8017
398,02,04,12679.2691,8942.6792
399,00,04,10720.9271,12616.7788
400,01,04,10774.6496,11855.3176
401,01,04,10215.7460,12445.0319
402,01,04,7948.9312,13550.5919
403,00,04,9743.6096,6649.9129
404,00,04,11427.3401,13401.8108
405,02,04,5584.9006,8740.2560
406,01,04,10723.4487,13136.6378
407,01,04,11750.7590,13121.8044
408,02,04,11813.9750,11529.7340
409,02,04,7864.5573,11467.7572
410,00,04,10726.0987,8247.9463
411,01,04,10744.6311,9669.0876
412,02,04,6060.9277,13167.1102
413,02,04,5911.0398,9235.7297
414,02,04,4484.1601,11193.9781
415,01,04,8801.2231,12188.9910
416,01,04,12831.4989,13378.9834
417,02,04,12200.7474,13602.7043
418,02,04,10472.9837,8585.0968
419,01,04,12411.0720,11942.0916
420,00,04,7803.1366,7457.8105
421,02,04,5146.9677,11269.6237
422,00,04,9359.0647,10932.7634
423,00,04,10833.5288,10168.4586
424,01,04,7399.5805,8584.2362
425,02,04,13432.8601,10453.1072
426,01,04,6357.5210,13630.0573
427,02,04,11723.9158,9751.1185
428,00,04,11256.1782,13032.8349
429,00,04,8237.3257,11173.3010
430,01,04,12678.5902,13245.1428
431,01,04,10212.6737,7081.1518
432,01,04,9735.5881,11581.1899
433,01,04,6210.3226,11406.3603
434,00,04,8028.0090,7681.2943
435,02,04,11193.0871,12241.2033
436,01,04,12517.8748,13582.6519
437,01,04,5951.5864,8645.5829
438,01,04,6429.5453,8098.4023
439,01,04,5344.7965,12354.7830
440,02,04,7134.7795,8778.2770
441,01,04,7603.6578,6442.3618
442,00,04,4872.4272,9421.9209
443,00,04,9221.8534,10266.7159
444,01,04,13399.9871,10696.7791
445,00,04,13604.2722,11875.0162
446,01,04,6552.0620,8234.2681
447,02,04,12496.2758,12680.8136
448,01,04,5640.1067,10001.5235
449,02,04,9408.0247,8086.2205
450,02,04,7287.7589,10894.1811
451,02,04,9186.7432,12344.3339
452,02,04,9661.0293,10435.3954
453,00,04,12022.2886,10559.5854
454,00,04,6492.3575,7596.0154
455,00,04,5993.1831,11525.1973
456,01,04,6418.9019,10686.5610
457,01,04,12737.4534,10741.5962
458,02,04,11908.6862,12159.8790
459,02,04,5154.4616,12550.7136
460,00,04,9890.1757,12311.8033
461,00,04,7465.7412,6472.5023
462,02,04,4862.2955,8230.1342
463,01,04,4956.9953,11137.3092
464,00,04,8523.4064,12050.0302
465,01,04,12753.9986,10621.6848
466,00,04,5971.6663,12790.0816
467,01,04,10640.2695,12296.4007
468,01,04,8186.1390,10064.6114
469,02,04,5132.4599,10559.7250
470,00,04,12349.8201,10480.3364
471,01,04,10091.5496,11194.1337
472,00,04,4215.4089,10332.8295
473,00,04,8423.5790,10955.5895
474,00,04,12116.8526,13870.2494
475,02,04,10211.4782,13219.5761
476,00,04,8179.3361,12162.0774
477,01,04,5744.4947,13198.5046
478,01,04,10025.6341,13767.4457
479,00,04,6748.5099,7688.0441
480,00,04,12443.7077,12126.5339
481,02,04,5359.4046,8534.1501
482,01,04,8850.9058,12598.1281
483,00,04,8924.4273,6365.1420
484,02,04,6588.3909,9281.9080
485,00,04,12161.7897,11839.4062
486,00,04,10012.5811,9458.1184
487,01,04,8214.7732,11231.3338
488,01,04,12276.3986,10907.0281
489,01,04,7409.7569,9775.5541
490,01,04,4297.3641,10184.2865
491,01,04,9921.5310,9835.5896
492,02,04,10367.2996,13541.3470
493,02,04,11973.5708,12264.1462
494,01,04,5553.5532,11188.5797
495,00,04,5783.4373,9747.5846
496,00,04,7206.3013,9915.9264
497,01,04,6514.5143,9250.8457
498,00,04,5477.0560,13161.8029
499,00,04,10443.8304,9940.3789
500,00,04,8128.2979,6628.1130
501,00,04,10215.4326,7628.6417
502,00,04,5673.2467,9993.2450
503,02,04,9955.9597,13892.3212
504,00,04,5305.6932,10074.6024
505,01,04,7162.3661,6679.5493
506,02,04,7420.9323,9382.9467
507,00,04,12539.9309,10230.1395
508,01,04,10522.3630,10107.6980
509,00,04,8936.5627,10531.4447
510,02,04,8995.3734,12451.8936
511,00,04,9718.1368,6791.2905
512,02,04,8726.7359,7183.5049
513,02,04,9226.2977,11523.3225
514,01,04,6961.2821,12272.9201
515,00,04,8289.2536,11511.3175
516,01,04,7823.9682,13790.5756
517,00,04,11767.8987,10699.5787
518,01,04,6888.9449,9889.9924
519,01,04,5000.7628,9870.7380
520,00,04,7559.5765,11938.4779
521,01,04,5228.3510,11985.4354
522,00,04,6260.8148,12097.0891
523,00,04,12218.9056,12934.3760
524,00,04,5059.8429,11206.0485
525,01,04,9559.2940,13860.2059
526,00,04,7966.4471,7539.9728
527,01,04,7809.5598,6372.0099
528,00,04,5852.6422,13681.4620
529,00,04,7940.5277,11491.9872
530,02,04,9661.6932,10575.9693
531,02,04,9846.3142,11448.7701
532,00,04,7980.8972,8830.5277
533,00,04,5242.7152,10639.2901
534,00,04,9848.2572,11481.1614
535,01,04,7289.4053,9246.0295
536,02,04,9601.0509,8336.3506
537,00,04,11781.9610,9678.4042
538,01,04,7827.9700,8566.5705
539,01,04,8379.0878,8163.2149
540,00,04,6721.6284,9640.7034
541,01,04,11988.6450,12408.7334
542,01,04,10187.9337,11875.3258
543,01,04,7693.5786,11029.1818
544,00,04,10624.9496,8254.0604
545,01,04,6570.9786,8539.4527
546,00,04,5312.2381,9589.9794
547,00,04,6043.9297,12302.1707
548,02,04,9027.5902,12315.3462
549,00,04,6318.6878,13815.7186
550,01,04,12127.9931,11606.3562
551,00,04,13437.0105,11134.4199
552,01,04,11175.6723,11726.6542
553,02,04,4455.2882,10436.4685
554,00,04,6377.3208,9187.7939
555,00,04,12945.9032,11761.8390
556,01,04,5399.0207,10735.5256
557,02,04,8480.1922,9447.8418
558,01,04,7739.7532,9737.7199
559,00,04,5244.2561,9629.7927
560,01,04,11762.6615,8607.8837
561,01,04,8376.5391,11112.1599
562,02,04,11717.5210,10509.9125
563,02,04,5460.4944,8938.1193
564,01,04,12561.9811,11980.5269
565,00,04,10740.7136,10281.7964
566,02,04,10832.2890,8884.6343
567,01,04,10237.1783,9889.7784
568,01,04,12231.3859,12209.3437
569,00,04,9989.5898,13258.3951
570,02,04,11437.9736,9391.1165
571,00,04,9186.4087,10316.6156
572,01,04,9008.0948,7103.9059
573,02,04,13780.7122,11552.7269
574,01,04,11992.8687,9429.0958
575,00,04,8627.8127,10275.1726
576,01,04,4583.8429,9250.7729
577,02,04,5807.1620,9059.8797
578,02,04,4699.9912,11011.7462
579,00,04,6450.3109,9611.4913
580,02,04,5410.8546,11838.1146
581,01,04,7165.7743,7845.4409
582,01,04,8790.0397,13804.4772
583,01,04,5649.3354,9405.1674
584,01,04,10807.8022,9495.5901
585,00,04,8244.3050,13254.1248
586,01,04,7559.3700,11270.9026
587,00,04,7964.9994,7416.0068
588,01,04,5586.5584,10053.3573
589,02,04,10130.0900,9328.6788
590,02,04,5455.6551,10655.0394
591,01,04,6525.3087,7534.6191
592,01,04,11437.5575,9231.2930
593,00,04,10578.6624,12647.5644
594,01,04,8601.7737,7763.4346
595,01,04,6407.2687,10968.1088
596,01,04,5679.3136,7639.1763
597,02,04,5895.9200,12640.9416
598,02,04,10463.6955,12265.7469
599,01,04,11932.5455,10277.4983
600,00,03,5224.7113,11032.2465
601,00,03,7812.2722,9495.1069
602,00,03,3807.1072,13999.1504
603,00,03,5207.3310,6259.3154
604,02,03,7655.6160,10765.4406
605,02,03,8951.5226,11493.5605
606,01,03,9695.9711,5182.0449
607,01,03,8959.8866,6060.7815
608,00,03,5654.1415,7289.9568
609,02,03,10573.2654,10165.7335
610,01,03,12044.5787,6050.2695
611,02,03,10754.4797,6630.7085
612,01,03,4098.2739,6904.6347
613,02,03,11449.6879,8860.0764
614,02,03,6791.4763,8698.1619
615,01,03,7364.9171,7967.9201
616,01,03,13285.2423,11920.0245
617,00,03,7342.5496,8936.7821
618,00,03,6947.8189,7188.9407
619,00,03,6243.3379,8908.6032
620,00,03,4686.2614,7449.4985
621,02,03,6050.0072,8624.7606
622,01,03,5164.3395,9001.9904
623,00,03,8203.2103,6071.5298
624,02,03,9668.9512,9120.0354
625,02,03,13441.3053,12362.3647
626,00,03,12846.5704,9075.4161
627,02,03,12034.1518,10617.5625
628,00,03,3794.5670,7214.6609
629,01,03,7433.5042,6297.0669
630,02,03,6124.0247,9165.8574
631,02,03,6952.9965,10347.9708
632,01,03,10085.7372,13822.0546
633,02,03,2731.4743,11150.3589
634,00,03,13224.5003,13853.0211
635,02,03,10030.5618,8936.1041
636,01,03,12194.2371,12817.5300
637,00,03,5640.1492,8238.8713
638,02,03,7476.9059,12807.9424
639,02,03,6905.5225,13959.2837
640,02,03,3598.0387,9799.6042
641,02,03,2402.2759,9539.0594
642,00,03,10501.3780,10235.1985
643,02,03,8281.8173,11886.2890
644,02,03,7333.1435,4573.9069
645,02,03,12641.7389,8347.8561
646,00,03,12267.8087,12793.4502
647,01,03,9611.8263,10542.2451
648,00,03,12274.6952,6294.0628
649,01,03,11607.9870,6451.4957
650,00,03,5401.3991,11013.2224
651,02,03,13534.7365,8232.4743
652,00,03,8567.6644,6471.4172
653,01,03,4691.8931,12098.5246
654,02,03,11851.8503,10010.3588
655,00,03,13241.6201,12298.9276
656,01,03,3546.2313,12760.9266
657,00,03,13567.6395,11545.7621
658,02,03,6014.7624,5917.6104
659,00,03,6363.4857,9837.3848
660,02,03,9432.5214,12925.4856
661,00,03,11484.5384,9059.7826
662,00,03,7705.3961,12317.8347
663,00,03,9331.3690,13530.8200
664,01,03,12410.8621,10988.7031
665,01,03,5694.5283,10249.7881
666,01,03,4067.8407,12991.5507
667,01,03,10631.9668,10715.1667
668,01,03,13941.6437,12679.6554
669,01,03,7478.7342,13774.4620
670,02,03,5433.7259,12466.2873
671,02,03,7081.9281,5931.3612
672,01,03,8902.5377,9730.1768
673,02,03,13656.1454,13182.5422
674,02,03,11137.4765,11088.1965
675,01,03,10631.0744,5782.0679
676,02,03,5747.9577,8714.7653
677,00,03,6892.8693,13568.0349
678,00,03,11080.5723,12629.7621
679,01,03,5942.9633,8400.8854
680,01,03,5066.7936,11553.5275
681,02,03,10674.4855,12795.5296
682,00,03,5287.8368,8634.8277
683,00,03,7604.2115,11020.9841
684,02,03,12953.5252,11989.7336
685,00,03,8927.1100,11047.5406
686,02,03,10639.6614,12464.0738
687,00,03,7840.8507,5097.4384
688,01,03,8029.7159,5012.7406
689,00,03,11506.7802,13617.7541
690,00,03,4829.9545,8340.3165
691,02,03,9464.2114,11829.6799
692,00,03,8106.4893,8946.6677
693,02,03,7926.4409,12085.1064
694,01,03,4169.3078,8395.3618
695,01,03,7972.2076,9172.5387
696,00,03,2610.6437,9885.0332
697,00,03,7558.8937,5971.8728
698,00,03,11646.4834,7935.8500
699,01,03,13292.4642,11116.1330
700,00,03,8030.5797,11808.8942
701,02,03,12341.0755,8955.2413
702,00,03,7853.3108,6596.1516
703,01,03,4070.2142,11330.1141
704,02,03,7279.1193,10811.2197
705,01,03,10590.3417,11771.8234
706,01,03,4722.3053,12133.0696
707,01,03,5144.2637,13523.3498
708,01,03,13322.3586,10917.3569
709,02,03,7177.2091,5415.0559
710,01,03,5969.5095,10408.0935
711,02,03,8476.2223,7841.1324
712,01,03,13638.7834,8482.0135
713,00,03,8488.1823,12265.4504
714,01,03,4098.5440,10850.4482
715,02,03,2909.1384,9255.0225
716,00,03,9130.4063,7343.3574
717,02,03,10357.6243,6113.7859
718,02,03,10517.3467,13662.1648
719,01,03,6215.0140,8576.5383
720,02,03,12055.7355,13430.5918
721,00,03,5705.6216,9234.7098
722,01,03,4407.1304,9554.1741
723,00,03,2698.4722,8910.4538
724,02,03,3415.7001,8349.8213
725,02,03,11716.3093,6433.8652
726,01,03,4153.3244,9978.9303
727,01,03,5130.3978,7602.1579
728,01,03,9111.4876,4869.5335
729,01,03,6075.9850,5178.5818
730,01,03,6942.3084,9312.6611
731,02,03,8708.6194,7688.7433
732,02,03,13821.5441,11373.5219
733,00,03,7647.8262,5438.8346
734,01,03,3497.5811,8621.7641
735,00,03,5304.1172,12379.5788
736,02,03,2669.5689,11246.2971
737,00,03,12407.5741,13093.3182
738,01,03,13475.1898,10612.5585
739,02,03,6827.2369,10308.3554
740,01,03,3077.3754,9663.5715
741,01,03,7276.7558,12099.1810
742,01,03,9078.1312,4857.7074
743,02,03,7245.7874,7578.6055
744,00,03,4702.4440,5800.6057
745,02,03,12011.4756,10533.6861
746,00,03,13531.6080,7533.0315
747,01,03,6627.6104,6775.4220
748,01,03,13314.3940,11609.0227
749,00,03,8201.0911,5609.7091
750,01,03,4066.8475,11419.9226
751,01,03,9388.9298,7369.1273
752,01,03,11963.4004,12120.1492
753,02,03,10660.5031,9155.0764
754,00,03,12634.9223,9653.1840
755,00,03,9294.6056,6027.0671
756,00,03,12276.6787,13014.9128
757,01,03,9926.7749,10005.4793
758,02,03,10543.3844,8409.4834
759,01,03,4010.8474,8587.5955
760,01,03,4852.2067,5828.7648
761,02,03,8056.5481,13200.0844
762,00,03,6107.0628,6899.1976
763,02,03,5152.6914,8588.3022
764,01,03,11491.6678,9120.6402
765,00,03,13016.9892,11421.7626
766,00,03,4810.9223,11621.4239
767,02,03,7901.3949,12833.4974
768,02,03,13166.2613,12408.6007
769,00,03,8850.4035,13551.5458
770,01,03,12613.6139,10145.7022
771,00,03,6588.4762,6986.9441
772,00,03,8321.3232,5900.8492
773,02,03,5704.5169,8359.6269
774,00,03,9231.8269,5817.2429
775,00,03,3600.1637,12656.2746
