ID, APP, DR, X, Y
1954,01,03,10500.5113,13639.4226
1955,00,03,9569.0765,0020.7409
1956,01,03,1732.6005,0977.9643
1957,01,03,6956.6427,6963.5493
1958,01,03,8121.1817,10985.5681
1959,01,03,11346.8528,10283.5730
1960,01,03,1678.3981,9851.8029
1961,02,03,13135.5637,6508.1840
1962,00,03,0392.0607,13195.5508
1963,00,03,4618.7705,13550.7905
1964,00,03,9854.5589,1243.9145
1965,01,03,7526.9997,11450.6891
1966,00,03,6465.6211,10826.2454
1967,00,03,0927.7383,4557.6609
1968,02,03,10916.2453,8237.6796
1969,02,03,7613.6344,1216.4666
1970,02,03,7546.7083,1973.0213
1971,00,03,2258.4447,9241.6971
1972,02,03,0235.3849,11972.5013
1973,01,03,4341.8406,3832.5146
1974,00,03,9667.2205,6685.8197
1975,02,03,12032.1619,2549.2942
1976,02,03,5599.4596,4898.7244
1977,02,03,7846.3327,7107.0639
1978,00,03,2527.9972,8631.1990
1979,00,03,10837.4281,12873.8300
1980,01,03,4423.1655,5441.5873
1981,02,03,6119.6128,8606.0635
1982,02,03,4676.5293,8284.1018
1983,00,03,11104.9796,3641.6366
1984,00,03,8242.1978,4077.6268
1985,02,03,9032.9383,3588.7094
1986,00,03,0051.9613,3514.2383
1987,02,03,0128.0700,5416.3349
1988,01,03,11224.5943,4042.4970
1989,01,03,5704.2626,6521.8561
1990,02,03,7164.3406,12303.6294
1991,02,03,11874.7886,0203.6688
1992,00,03,10616.9688,3444.9781
1993,00,03,2042.3850,9059.4903
1994,01,03,13921.4447,11907.8457
1995,00,03,8160.4379,4584.8538
1996,00,03,2766.1188,13346.6114
1997,00,03,1844.5738,7941.3419
1998,01,03,8759.4224,7510.1537
1999,01,03,11192.3290,11778.0309
2000,02,03,5798.3826,5913.4959
2001,02,03,13693.1806,6239.6443
2002,01,03,8494.1720,6468.5021
2003,01,03,13400.4134,6200.1021
2004,02,03,12964.1826,7146.6451
2005,01,03,7262.0306,4295.1524
2006,02,03,12866.9743,9251.6278
2007,02,03,11723.6392,3070.7990
2008,01,03,9043.3910,12990.1677
2009,01,03,3228.4797,5819.3474
2010,01,03,0806.4004,12590.7272
2011,00,03,4432.7105,3816.1303
2012,02,03,8167.7550,11567.9583
2013,02,03,3499.0371,8962.6498
2014,00,03,1879.8690,10168.5941
2015,02,03,1239.3131,1274.4304
2016,02,03,0051.2773,1836.4192
2017,00,03,8129.8512,8777.8299
2018,02,03,12003.7300,1833.6554
2019,02,03,10480.6579,7275.2702
2020,02,03,6385.3314,4160.9537
2021,00,03,1481.4287,12473.4062
2022,01,03,3234.8030,1576.7201
2023,02,03,6450.2744,3446.3124
2024,02,03,0062.3036,9111.5399
2025,02,03,12097.6499,7941.0736
2026,00,03,12942.6555,7355.9827
2027,02,03,13448.5267,7705.0992
2028,00,03,3212.3963,11177.1572
2029,01,03,1343.6782,3653.0834
2030,01,03,12573.4198,7102.4656
2031,01,03,7241.5561,7103.5971
2032,00,03,3347.9884,4171.5775
2033,02,03,6846.5266,7510.7860
2034,00,03,6019.8016,5835.9562
2035,01,03,0218.5630,6010.1150
2036,01,03,2890.7052,1801.6388
2037,02,03,5636.9724,5045.6977
2038,00,03,1991.7208,13532.6495
2039,00,03,13474.6582,9678.1339
2040,01,03,11964.7615,10912.7247
2041,00,03,8322.3258,12665.6660
2042,01,03,5958.6496,6741.3897
2043,02,03,12539.3688,5965.9991
2044,00,03,4892.6045,4400.1468
2045,00,03,6462.1769,4294.3057
2046,00,03,0193.9333,7740.1549
2047,00,03,11746.5979,4781.9286
2048,01,03,8667.1059,11130.8331
2049,02,03,4251.7091,6353.5949
2050,02,03,4696.8065,4149.4502
2051,01,03,5529.5461,3410.3554
2052,00,03,12352.5897,11344.4074
2053,01,03,3968.3197,6069.2331
2054,01,03,3977.1410,12149.9120
2055,01,03,7469.1182,8740.4137
2056,02,03,11761.9550,6574.9784
2057,02,03,6016.8689,5518.1875
2058,00,03,0241.7436,5247.3645
2059,02,03,3289.5495,3699.7554
2060,02,03,4930.7669,6236.9788
2061,01,03,6546.5136,5373.4295
2062,02,03,0531.4714,4687.2801
2063,00,03,13171.5310,5116.7615
2064,00,03,9995.8701,8756.4287
2065,02,03,5480.0718,2330.1579
2066,00,03,6739.8174,10481.8130
2067,01,03,5280.1880,7447.3700
2068,01,03,2028.2508,12032.4546
2069,02,03,4250.9648,10890.3743
2070,00,03,13436.4641,5621.8526
2071,00,03,4494.7009,1901.0284
2072,00,03,0575.7347,5666.5782
2073,01,03,10581.5624,0343.0150
2074,02,03,5789.3817,7640.7083
2075,01,03,2347.0266,13908.8199
2076,00,03,9308.5910,5187.6438
2077,01,03,3661.7623,2602.9320
2078,00,03,11176.1700,2288.4045
2079,01,03,10333.5811,11258.6146
2080,00,03,7837.6119,6392.9198
2081,00,03,13119.3717,12398.2289
2082,02,03,9823.2353,7178.8534
2083,02,03,5792.0462,8599.0901
2084,02,03,2142.4580,7839.4310
2085,01,03,11001.2522,5129.8391
2086,02,03,11374.9180,5520.2268
2087,00,03,5750.0388,13078.5237
2088,01,03,10772.2078,7322.5080
2089,00,03,2972.8217,11605.4787
2090,00,03,11384.6344,9973.6911
2091,00,03,4056.8549,1988.1324
2092,00,03,11217.0809,0518.7347
2093,01,03,6431.3964,8730.6236
2094,01,03,7160.5168,4509.1174
2095,02,03,8649.0482,6464.4520
2096,01,03,2041.0335,3879.5018
2097,02,03,1888.8487,6614.3178
2098,02,03,9045.4147,2288.7243
2099,01,03,6849.3035,0377.4812
2100,01,03,9164.8200,6778.6983
2101,00,03,2549.3415,7429.0674
2102,02,03,6803.2104,12009.9718
2103,02,03,5382.4096,2175.0260
2104,00,03,9799.8642,3436.2124
2105,02,03,6867.0403,13893.6088
2106,02,03,7315.6940,12026.1682
2107,01,03,6066.7249,4463.8999
2108,00,03,1454.0463,2599.3556
2109,01,03,1911.7298,9345.3685
2110,01,03,7297.4587,13325.2566
2111,01,03,0434.3695,1802.2775
2112,01,03,6925.6269,4533.4980
2113,02,03,2880.2775,4604.2695
2114,02,03,8121.4361,9526.9666
2115,00,03,4248.3119,9329.2637
2116,00,03,0492.5680,1359.0286
2117,02,03,1065.8031,11001.4393
2118,00,03,2571.7926,6412.5205
2119,01,03,0872.9133,7039.5771
2120,00,03,3647.9458,9256.8737
2121,02,03,10147.8413,9160.7121
2122,02,03,9432.0308,11134.9937
2123,01,03,2645.0769,7379.6078
2124,00,03,4448.6728,4031.9469
2125,02,03,13186.9976,9430.0394
2126,00,03,10871.6955,3511.2584
2127,00,03,11721.5129,4447.5435
2128,01,03,2640.2730,4178.4461
2129,00,03,0024.0260,13979.9533
2130,01,03,1065.4784,6127.3209
2131,02,03,11223.2638,9463.1591
2132,01,03,9169.8633,7279.9363
2133,02,03,3787.9687,12998.9359
2134,02,03,10713.5533,7731.3162
2135,00,03,13658.4067,10559.9794
2136,01,03,3201.6267,5073.8996
2137,00,03,4168.2027,13886.5365
2138,00,03,2206.7090,8036.9836
2139,02,03,2463.6693,9430.7744
2140,00,03,13282.6361,2441.5732
2141,01,03,1177.0498,5821.6216
2142,00,03,3670.7449,1446.0162
2143,02,03,1670.7480,11737.2396
2144,02,03,3735.8296,11693.6845
2145,01,03,9407.6465,10568.2080
2146,01,03,6550.6714,11733.8690
2147,01,03,9672.8619,7035.7826
2148,00,03,12199.5429,10883.4546
2149,01,03,2907.3283,7250.9343
2150,02,03,11937.2123,1764.5475
2151,01,03,4066.7286,12249.3169
2152,01,03,5892.0453,4175.8961
2153,01,03,1112.2782,1253.4912
2154,01,03,2221.5182,10120.5899
2155,01,03,3574.6494,10846.2330
2156,02,03,5796.3606,3340.8726
2157,02,03,11640.6263,11832.1771
2158,01,03,9624.8641,8915.4222
2159,02,03,7069.6068,8863.1105
2160,02,03,13300.4479,4811.5698
2161,01,03,7428.2348,13087.4670
2162,01,03,12713.0937,9944.6215
2163,00,03,9579.0821,8883.8726
2164,02,03,12940.7089,4247.8648
2165,01,03,12285.0218,10666.2559
2166,00,03,3300.1645,9073.5106
2167,02,03,9646.2294,5724.3395
2168,00,03,13412.7295,7353.6847
2169,02,03,1260.6045,9189.6682
2170,01,03,2913.4684,3385.7598
2171,00,03,1223.9228,10048.1851
2172,01,03,9110.9620,2177.6405
2173,01,03,7577.1858,8504.3306
2174,02,03,0809.5195,4146.0313
2175,00,03,9506.0335,8321.8019
2176,02,03,6739.1678,13185.8876
2177,00,03,7837.2746,6193.4227
2178,00,03,4723.7021,6688.6811
2179,02,03,4835.9416,7752.9142
2180,02,03,1144.8797,7362.5669
2181,00,03,9763.5112,11816.8570
2182,01,03,11672.0547,1772.3470
2183,02,03,10029.0458,4746.8955
2184,01,03,13455.5837,0666.0969
2185,02,03,8543.7665,2952.7770
2186,00,03,0318.1948,1582.7215
2187,01,03,6411.3418,0744.9892
2188,01,03,3385.6475,6190.0735
2189,01,03,1254.3254,7818.0717
2190,00,03,9681.3579,3126.9105
2191,02,03,6392.3711,1618.4209
2192,02,03,7015.3846,8754.5959
2193,02,03,9348.5134,5527.0661
2194,02,03,10022.5045,0832.0339
2195,01,03,7424.6335,4779.1434
2196,01,03,11683.9955,4316.3666
2197,02,03,5856.8165,6267.6324
2198,01,03,10098.9417,9361.7736
2199,02,03,11788.8727,6937.9955
2200,01,03,6429.8072,9853.7596
2201,01,03,12331.3368,9648.4615
2202,00,03,9915.7941,7637.4287
2203,00,03,1735.2674,6385.1824
2204,00,03,4647.3269,12629.1665
2205,00,03,7014.9756,3319.2230
2206,01,03,9468.6706,6450.4759
2207,00,03,4328.5776,9284.6181
2208,01,03,3736.6146,11143.4740
2209,02,03,6718.2552,7030.1020
2210,02,03,13520.7385,7078.0033
2211,00,03,0488.7187,3201.7406
2212,01,03,4264.5376,2580.4144
2213,00,03,5578.0299,8082.2716
2214,02,03,0203.8705,10056.7224
2215,01,03,2604.8838,2814.5291
2216,00,03,11997.6910,2939.1048
2217,02,03,12940.1359,0307.8696
2218,02,03,1249.5194,5123.1138
2219,01,03,9689.7183,6050.5109
2220,02,03,11276.5580,9820.8419
2221,01,03,0765.8523,13106.1786
2222,00,03,4702.6951,1902.3088
2223,02,03,13651.8166,1801.1870
2224,00,03,5809.0758,6228.2433
2225,02,03,8523.4093,11402.1948
2226,02,03,2212.2966,3723.1635
2227,02,03,2048.7710,12486.3856
2228,01,03,6324.6297,9679.7232
2229,02,03,7829.8165,5980.4552
2230,00,03,5928.2315,1721.1744
2231,00,03,5711.2262,12642.6519
2232,01,03,2457.5571,7196.5750
2233,02,03,3427.1431,7616.0063
2234,01,03,0934.9790,13249.4617
2235,02,03,13550.1955,9319.6599
2236,02,03,2813.7488,12815.7991
2237,01,03,9783.6891,12056.6084
2238,01,03,9981.2216,9115.0099
2239,01,03,4272.7840,1636.4412
2240,00,03,1687.3491,5074.3970
2241,01,03,13469.8229,6179.3874
2242,00,03,10678.3617,0370.5786
2243,00,03,0540.7089,1768.5083
2244,00,03,0034.2067,7278.5204
2245,02,03,10242.5678,9367.2566
2246,01,03,4275.4550,9444.4660
2247,00,03,2759.0211,6846.9482
2248,00,03,2911.8352,1049.7660
2249,01,03,5653.5270,13700.1389
2250,00,03,2751.1314,9637.9671
2251,02,03,2110.1115,8400.7134
2252,00,03,7649.7180,3940.5353
2253,02,03,6847.2136,2350.8747
2254,01,03,1562.2277,11771.3669
2255,02,03,8989.5269,5689.0112
2256,00,03,5084.4539,7999.9074
2257,02,03,11972.7483,0795.6560
2258,00,03,6575.4249,10348.8719
2259,00,03,3554.6753,9069.6870
2260,01,03,6565.5001,5654.2015
2261,02,03,3827.6311,2448.8345
2262,02,03,7178.6028,9046.3070
2263,00,03,9563.5726,7169.6970
2264,00,03,7663.4303,11567.8292
2265,02,03,4853.9068,7546.0986
2266,01,03,1566.2809,8277.3519
2267,00,03,12445.6864,9883.6096
2268,01,03,11433.6523,2360.0191
2269,00,03,13396.7629,2771.9549
2270,02,03,1238.5705,12135.3172
2271,02,03,9124.1081,0472.7741
2272,01,03,10837.3894,0915.8959
2273,01,03,10339.3882,3014.3052
2274,01,03,2341.1719,6385.2863
2275,01,03,1173.8741,1981.2642
2276,00,03,11095.6041,3936.1428
2277,00,03,6015.2445,4871.5650
2278,00,03,13491.8524,4773.3868
2279,01,03,1834.3375,9742.6402
2280,00,03,4551.7622,5544.9393
2281,02,03,3241.2232,9093.2287
2282,00,03,0780.1951,10457.6896
2283,01,03,13419.1800,8834.9474
2284,01,03,5608.2352,12081.5198
2285,01,03,7292.2315,13996.9663
2286,02,03,6614.1779,8880.5607
2287,00,03,1330.3254,8075.2348
2288,02,03,0932.8606,8518.7068
2289,02,03,4743.3936,7316.5742
2290,02,03,5815.1431,13285.0904
2291,00,03,5214.6888,5292.6207
2292,01,03,9060.1314,2287.8323
2293,00,03,7642.7127,5178.7580
2294,02,03,3160.0917,3862.7396
2295,02,03,2362.3829,1940.9467
2296,00,03,3656.8772,3305.9251
2297,00,03,5652.2000,12439.8150
2298,02,03,6865.3903,2746.7278
2299,00,03,12722.8457,1010.6798
2300,00,03,11285.0462,6064.6770
2301,02,03,12974.5863,6231.4324
2302,01,03,13972.0567,3961.9959
2303,01,03,7936.8343,11556.3879
2304,02,03,11611.2741,1759.7039
2305,01,03,4296.4276,3370.3899
2306,00,03,9121.9149,8881.5329
2307,00,03,3785.2349,10850.5386
2308,01,03,10016.6120,0135.1977
2309,02,03,8195.6420,1230.3262
2310,02,03,9715.4831,5757.1153
2311,02,03,7222.5879,6724.0985
2312,02,03,2645.6401,1663.0200
2313,00,03,9137.9498,2996.1781
2314,00,03,1516.3241,3432.0147
2315,00,03,8793.8011,7472.8755
2316,00,03,12455.2966,9871.8735
2317,02,03,7432.2207,7073.2757
2318,01,03,12134.3385,12534.7961
2319,01,03,10772.2441,5302.7164
2320,01,03,0855.6662,9131.1921
2321,02,03,6577.3068,10289.2512
2322,00,03,11084.9536,6375.6660
2323,00,03,5642.2622,12692.1344
2324,00,03,10695.9443,2197.9744
2325,01,03,5982.4097,5881.5901
2326,00,03,8753.2339,11845.9800
2327,01,03,8897.9376,4250.9330
2328,01,03,11875.7139,6930.4510
2329,01,03,7051.0872,7218.0717
2330,00,03,4292.8021,4002.5344
2331,01,03,10923.8940,9112.7328
2332,01,03,0266.7425,10914.2156
2333,01,03,10384.3100,8803.8760
2334,02,03,10352.9313,4175.8421
2335,02,03,7149.4453,6372.2623
2336,00,03,3916.3125,3392.8975
2337,00,03,9570.9607,3116.9785
2338,02,03,1641.2418,10597.6301
2339,00,03,1575.6237,1994.3883
2340,02,03,4509.4535,11350.8069
2341,02,03,10566.4287,8160.2737
2342,01,03,11856.6730,8991.7046
2343,01,03,11775.5930,4099.2231
2344,01,03,8950.5115,11909.7635
2345,02,03,12345.3235,13579.7037
2346,01,03,5944.5221,9259.2873
2347,02,03,6848.4728,8660.9550
2348,00,03,10891.1266,5169.1894
2349,01,03,3917.8969,10742.6559
2350,02,03,11686.7464,10886.0417
2351,02,03,1115.6765,5249.7577
2352,01,03,11471.5876,8436.4910
2353,00,03,6152.2513,6494.0647
2354,00,03,7055.7579,5517.8228
2355,00,03,1048.6059,9896.8910
2356,01,03,8402.3646,7579.6811
2357,00,03,12574.9932,5878.8092
2358,00,03,3254.4004,13036.3125
2359,01,03,6492.9129,7957.7181
2360,02,03,0594.7454,6653.0865
2361,01,03,3829.8023,13026.6269
2362,02,03,11270.7211,6299.5875
2363,02,03,7400.9684,7812.6743
2364,01,03,5112.0547,11988.2952
2365,02,03,7921.5218,8901.9982
2366,01,03,5884.5742,0815.0062
2367,02,03,12028.0733,2080.6283
2368,01,03,9219.1017,9488.3892
2369,02,03,5523.7737,9381.8106
2370,00,03,3523.7814,4923.8950
2371,02,03,8684.3284,10504.1809
2372,00,03,4502.2951,1275.3481
2373,01,03,1817.7578,7769.4723
2374,01,03,11011.4256,2308.2691
2375,00,03,7648.5447,10035.3526
2376,02,03,10737.7687,13428.3937
2377,02,03,3413.7553,12710.7016
2378,00,03,5195.8753,5486.4987
2379,01,03,6205.4688,11794.9810
2380,01,03,1260.6436,3198.2786
2381,00,03,6472.6036,11266.7650
2382,02,03,2456.7244,4445.1489
2383,01,03,9764.3230,4335.5632
2384,01,03,10463.2004,2793.9978
2385,02,03,5745.5803,13420.3194
2386,02,03,13805.7706,11086.1927
2387,02,03,4597.3463,1328.9127
2388,01,03,6826.6736,8011.4745
2389,02,03,3530.3669,4472.3213
2390,01,03,5139.9806,3145.8351
2391,02,03,10206.5380,12539.6654
2392,00,03,7090.7731,4083.0809
2393,01,03,7015.8093,0078.3487
2394,00,03,8786.6762,5400.7688
2395,00,03,13181.7476,3853.1131
2396,01,03,9360.7821,0436.2803
2397,02,03,5776.6854,0605.2308
2398,01,03,13613.2124,8505.3624
2399,02,03,1495.2432,13990.6167
2400,00,03,10495.6292,4411.1500
2401,02,03,11632.7441,9222.4182
2402,01,03,13986.6952,13442.4535
2403,01,03,4136.4014,7617.2074
2404,02,03,10120.2828,7041.4689
2405,02,03,7067.9345,11880.3792
2406,00,03,10398.0376,5039.6206
2407,02,03,6353.5682,4167.2589
2408,01,03,0323.0028,13807.7764
2409,02,03,1520.0986,9462.8821
2410,01,03,0606.3914,10365.1175
2411,01,03,13093.3502,3458.3745
2412,02,03,6910.7466,8932.2113
2413,02,03,2221.5638,7623.1072
2414,01,03,6788.0510,13316.3203
2415,02,03,7476.5764,10665.7829
2416,00,03,4806.0236,6230.1681
2417,00,03,8886.3130,4145.4155
2418,02,03,13478.5832,13711.3800
2419,02,03,10736.4580,4704.0165
2420,01,03,8885.3030,5208.6146
2421,02,03,9186.1767,8584.3362
2422,00,03,7129.8561,12168.6733
2423,02,03,0588.3823,12241.1153
2424,01,03,4361.8807,11672.7323
2425,01,03,4472.9099,8520.0535
2426,00,03,11447.1734,1723.6134
2427,01,03,7641.4161,8544.0468
2428,01,03,1664.7787,2024.9483
2429,02,03,12932.3111,10965.4963
2430,01,03,0135.0362,9284.0798
2431,00,03,2950.7144,11407.8778
2432,01,03,0067.2201,13306.8089
2433,02,03,5170.6297,4767.0707
2434,00,03,4812.6528,13486.7450
2435,00,03,6553.9652,1881.2027
2436,02,03,1956.7636,4814.6966
2437,01,03,13272.6466,4963.8062
2438,01,03,9917.9174,10581.0779
2439,02,03,0009.1031,4378.6255
2440,00,03,0881.1099,3692.9166
2441,01,03,0883.7007,4843.1668
2442,00,03,12487.3628,0167.8574
2443,00,03,12074.8381,4709.3041
2444,00,03,5261.2161,12995.7306
2445,01,03,7806.8612,2774.5052
2446,02,03,13463.0200,6218.1882
2447,02,03,0149.1855,1593.7976
2448,02,03,3986.5267,3716.3720
2449,01,03,0079.4655,3451.0866
2450,02,03,12675.1523,10767.2929
2451,02,03,8316.4587,3196.8919
2452,00,03,3806.1877,7809.1918
2453,02,03,7553.2179,10340.1495
2454,01,03,10213.5972,11012.0253
2455,02,03,1773.2729,6743.9263
2456,00,03,13137.0228,1218.1614
2457,00,03,9778.8451,1910.3342
2458,01,03,4325.7320,7001.2362
2459,01,03,3766.8869,9307.5447
2460,02,03,9402.8564,8749.2083
2461,00,03,1306.3714,6129.1114
2462,02,03,11513.8832,7988.5545
2463,02,03,6442.9047,12282.8049
2464,00,03,3789.2158,9320.4218
2465,01,03,12430.8852,8159.3666
2466,01,03,0417.9193,6622.0865
2467,01,03,8203.3085,9973.2986
2468,02,03,5109.4499,9893.2890
2469,02,03,5202.2577,5717.8007
2470,02,03,13902.3810,1099.5030
2471,01,03,7881.5841,12081.0320
2472,00,03,4332.6005,5066.7003
2473,00,03,3903.4665,11951.9965
2474,00,03,4144.9487,9663.6824
2475,00,03,6395.8990,6220.7833
2476,02,03,12722.5337,6688.6743
2477,00,03,6562.3773,9444.8119
2478,02,03,4658.4859,13135.9349
2479,00,03,6916.6918,12207.5598
2480,01,03,5998.1703,8920.5045
2481,00,03,4398.7804,12351.6585
2482,01,03,5049.7279,3120.3320
2483,00,03,10345.7349,13527.8676
2484,00,03,7112.0932,13747.0597
2485,00,03,7655.6787,6025.2601
2486,00,03,10315.4801,5326.9342
2487,02,03,7963.3298,9739.5550
2488,00,03,6735.2724,3863.8559
2489,00,03,13827.2960,11754.4902
2490,00,03,4752.6250,3509.0379
2491,00,03,8798.8277,10193.2004
2492,01,03,6476.1738,9143.0509
2493,01,03,7979.6148,12735.7398
2494,01,03,13226.3441,2348.4917
2495,01,03,12457.3809,2882.6379
2496,00,03,4612.5299,9861.0218
2497,00,03,9549.5629,2355.4001
2498,02,03,10811.2592,3284.9353
2499,02,03,11439.2521,0248.9791
2500,02,03,1180.0756,2848.5821
2501,02,03,2554.8729,13976.2880
2502,01,03,4751.0838,5683.5680
2503,01,03,3009.9157,8246.2807
2504,00,03,9409.0095,12681.5613
2505,00,03,4231.6398,5845.5280
2506,02,03,7085.6565,11288.7685
2507,02,03,10633.3815,10185.9197
2508,02,03,10141.6035,0292.4444
2509,00,03,13714.2013,8024.2560
2510,02,03,10219.4929,3300.4789
2511,00,03,11161.6568,9644.4291
2512,01,03,0053.3343,8806.0435
2513,02,03,10196.1866,1456.9083
2514,00,03,12144.5047,12597.5426
2515,02,03,12746.3962,2659.3169
2516,00,03,3760.1023,5950.9682
2517,02,03,11602.3959,8339.5321
2518,02,03,7801.1650,11858.3365
2519,02,03,2248.6581,5895.2164
2520,01,03,8977.2082,12801.3427
2521,02,03,3445.4634,10774.5443
2522,00,03,3343.6689,13796.0432
2523,02,03,4347.5988,2345.4615
2524,01,03,4186.2410,7119.2739
2525,00,03,8212.4033,2629.3001
2526,01,03,6902.2330,2030.1759
2527,01,03,1707.0061,7330.0336
2528,02,03,4989.5945,6997.5806
2529,00,03,1711.6931,11246.7690
2530,01,03,9615.2086,5366.8896
2531,02,03,8588.8651,9083.6680
2532,00,03,3345.1754,7543.0931
2533,01,03,5127.0697,1831.6430
2534,00,03,8198.7832,7685.9898
2535,01,03,10182.1979,2841.4916
2536,01,03,8903.1432,9837.3878
2537,01,03,6493.1539,4330.8050
2538,02,03,7655.4859,11221.7910
2539,01,03,1683.7226,8782.9991
2540,02,03,6105.7196,2320.0644
2541,01,03,6625.2355,8203.3213
2542,00,03,11698.5706,11163.3937
2543,02,03,11019.4373,5096.3763
2544,02,03,3560.2375,13704.9561
2545,02,03,6679.2953,6562.2117
2546,01,03,8434.3616,10734.5743
2547,00,03,3036.8851,3427.1458
2548,00,03,1569.8651,12729.6517
2549,01,03,5649.9733,5851.0526
2550,01,03,6027.0601,10950.6013
2551,02,03,4223.5352,2488.8911
2552,01,03,11583.1208,13220.6330
2553,00,03,2382.5084,1191.0491
2554,01,03,3866.5031,12412.5722
2555,02,03,2855.9962,5543.3779
2556,02,03,13701.1671,5022.2795
2557,02,03,11558.9972,13732.1566
2558,01,03,4030.4671,6679.5917
2559,02,03,12598.5001,2326.5326
2560,01,03,12256.4957,5141.0327
2561,00,03,1937.7255,4973.3004
2562,00,03,1426.4014,6755.9670
2563,01,03,12193.7205,11499.9015
2564,00,03,2603.9227,6909.4134
2565,00,03,12477.9151,5637.4554
2566,02,03,3152.0914,1393.4381
2567,02,03,9269.1951,1470.4150
2568,00,03,0855.6996,5624.3631
2569,02,03,10268.1905,2929.0628
2570,00,03,5783.4953,6305.8204
2571,00,03,6095.6692,2210.5697
2572,02,03,5293.1607,4221.2507
2573,02,03,9612.2689,5420.8642
2574,00,03,6259.2652,13529.0655
2575,01,03,4498.4801,6998.1802
2576,02,03,11760.2490,12061.4194
2577,01,03,10938.9243,2938.9698
2578,01,03,13216.7471,6505.8700
2579,00,03,11002.1458,10060.2304
2580,00,03,9319.8429,2354.9382
2581,00,03,4611.7955,12229.1466
2582,01,03,11864.3824,2079.0780
2583,01,03,5624.9202,10069.0655
2584,02,03,9995.9041,9590.2207
2585,02,03,1867.6458,4849.7004
2586,02,03,7889.8619,8642.3573
2587,02,03,0969.1668,8869.0366
2588,02,03,5457.0527,12994.9563
2589,01,03,5808.2992,7067.4691
2590,02,03,2049.4129,6873.8779
2591,01,03,2972.9341,4185.1063
2592,02,03,9190.1910,11866.1591
2593,01,03,7277.3056,6639.6406
2594,00,03,7092.8839,5826.3293
2595,02,03,6565.3972,5284.1178
2596,01,03,11593.2991,1982.3020
2597,01,03,13237.1383,5860.9617
2598,02,03,12406.3518,9500.9059
2599,02,03,3878.9608,1069.7454
2600,02,03,11541.1084,13460.3369
2601,01,03,4157.0700,3830.1059
2602,02,03,2854.0861,5415.0633
2603,02,03,7159.2100,1026.1571
2604,02,03,8156.9393,6240.8400
2605,00,03,2760.9835,5764.3314
2606,02,03,11575.7087,10111.4899
2607,01,03,9491.3017,2946.9502
2608,02,03,10868.3040,12425.6646
2609,00,03,12389.6941,7102.2522
2610,00,03,10855.2380,7869.4736
2611,00,03,5498.3237,1113.9427
2612,01,03,4743.4126,8748.9850
2613,01,03,8378.0043,13068.6473
2614,02,03,4361.7897,8617.3696
2615,01,03,8051.1926,13949.5737
2616,01,03,3402.8002,10196.6555
2617,00,03,0915.5513,9557.3839
2618,00,03,8305.6038,4529.6370
2619,00,03,11500.2281,5349.2554
2620,02,03,11627.6269,0636.7847
2621,00,03,8148.2098,0421.1185
2622,01,03,6863.0490,5785.6757
2623,00,03,13624.4591,4037.6898
2624,01,03,2337.3937,7890.1728
2625,01,03,13713.1184,12741.3901
2626,01,03,1481.8881,9659.0130
2627,01,03,13785.7205,3748.3113
2628,02,03,9785.1024,5004.4554
2629,01,03,13407.0082,1567.1121
2630,01,03,13504.6895,11077.8967
2631,02,03,8993.7611,9203.8378
2632,01,03,6942.4145,12211.6517
2633,00,03,4202.2490,6395.6326
2634,00,03,4947.5993,13207.3272
2635,00,03,5563.6339,10391.4944
2636,01,03,10123.9541,1808.2785
2637,01,03,4250.5172,9877.2596
2638,00,03,11671.4767,9455.8966
2639,01,03,10480.0199,13082.0934
2640,02,03,1055.4817,8527.4207
2641,01,03,12549.2966,8919.6709
2642,02,03,2714.5904,2039.6181
2643,00,03,3885.9559,6246.0538
2644,00,03,9593.6773,9245.9548
2645,02,03,5983.2771,1389.9063
2646,01,03,10383.6391,4985.6459
2647,00,03,11328.2343,4228.9920
2648,01,03,6631.1237,3139.5213
2649,01,03,12395.3613,4590.1786
2650,01,03,12104.9594,8838.1302
2651,00,03,2242.8467,10070.9809
2652,01,03,2723.0773,10861.8484
2653,01,03,4494.7799,3574.0755
2654,00,03,0296.0459,10696.3987
2655,02,03,9375.4471,2753.5665
2656,01,03,6611.4106,2982.6295
2657,01,03,2132.8888,4535.0495
2658,02,03,8893.0977,11605.5718
2659,01,03,1890.6152,4167.2964
2660,01,03,7533.7303,0250.5140
2661,00,03,0874.6881,2305.0418
2662,00,03,12604.5519,6371.3526
2663,02,03,10470.1210,11620.3536
2664,02,03,10666.4340,3409.0701
2665,02,03,11394.8927,5076.3782
2666,02,03,9977.7654,11351.1351
2667,02,03,1281.8899,0889.8812
2668,02,03,13107.7077,0779.2274
2669,00,03,10293.4821,0473.2324
2670,01,03,6885.5065,4064.6340
2671,01,03,13640.1833,0871.0720
2672,01,03,10306.4217,13354.2782
2673,00,03,11101.7679,13593.0931
2674,00,03,9454.7690,2299.8386
2675,00,03,3243.2135,12828.2995
2676,01,03,4813.7379,5244.8490
2677,02,03,7217.2129,3303.6446
2678,00,03,0292.1653,7672.2868
2679,00,03,12976.7205,2424.2903
2680,02,03,2555.8032,6022.5712
2681,02,03,2753.6348,5470.4506
2682,01,03,13640.3011,0457.2092
2683,01,03,3410.2833,13388.0276
2684,02,03,7389.3444,4739.5936
2685,01,03,11726.9679,3368.9481
2686,01,03,0807.6575,3637.4634
2687,00,03,7038.3273,1369.4156
2688,02,03,10967.0660,2494.6512
2689,02,03,1118.2237,1149.9672
