ID, APP, DR, X, Y
067,01,05,10977.0673,10954.4082
068,01,05,12565.8079,8994.9011
069,01,05,8370.2237,9657.0587
070,02,05,11586.9169,8561.1836
071,02,05,7752.2619,8324.0957
072,02,05,13285.3531,12696.8282
073,00,05,9078.1592,10830.2156
074,00,05,11282.1217,13341.2572
075,02,05,3983.1446,11063.4858
076,02,05,7924.3443,12076.5388
077,01,05,8655.6540,10454.1695
078,02,05,5477.6094,9122.1144
079,01,05,4957.4203,12458.4548
080,01,05,4383.8107,11042.2463
081,01,05,12843.9475,12368.1908
082,01,05,9675.3563,12680.0661
083,00,05,5157.6965,12159.9082
084,00,05,9769.4114,11938.2760
085,01,05,13771.1785,12382.0199
086,00,05,7872.6442,9915.9395
087,02,05,8090.6710,6250.5633
088,00,05,7674.8204,12303.3380
089,00,05,5431.1821,10406.5338
090,02,05,4261.6477,7898.7746
091,01,05,6340.7847,12581.7074
092,00,05,12874.3941,12867.5063
093,00,05,12798.3475,11815.9033
094,01,05,5194.0514,11873.9509
095,00,05,7588.8925,5583.9318
096,00,05,7988.1409,7639.0091
097,01,05,6211.3723,6480.2867
098,00,05,6148.3105,7340.1693
099,00,05,6607.8659,10847.3337
100,00,05,9336.0729,8813.1384
101,00,05,7841.2631,12260.1098
102,00,05,10739.2487,13715.4021
103,00,05,8927.3255,7908.3473
104,02,05,10469.3239,6462.5870
105,00,05,10873.0428,9383.7168
106,02,05,9103.2504,6703.2560
107,01,05,9077.3164,8103.2899
108,02,05,13735.5056,10153.7038
109,00,05,9476.8503,8924.4082
110,00,05,11579.3753,11917.3101
111,02,05,10880.8283,10246.6807
112,01,05,7493.2375,13196.3563
113,01,05,11199.6461,10648.8073
114,01,05,10078.8439,8338.4588
115,01,05,5406.5486,11554.1220
116,02,05,8104.0789,8067.5237
117,01,05,10937.3988,8260.1803
118,02,05,11526.9671,10510.9994
119,00,05,9309.4166,11185.9121
120,00,05,10958.1399,7997.2451
121,02,05,6619.2869,8070.9845
122,01,05,5103.1944,10975.2012
123,00,05,13698.3567,8834.3916
124,00,05,6941.0939,11433.3140
125,01,05,9597.2211,10454.2416
126,02,05,13153.8111,8998.9264
127,02,05,9299.3107,9474.7803
128,00,05,10175.5458,7455.2494
129,00,05,6062.2795,5901.9807
130,02,05,9089.0550,8650.0586
131,02,05,8383.6757,7920.4360
132,01,05,6792.0802,6278.4835
133,02,05,13130.7089,9589.2376
134,02,05,10049.7196,7446.4592
135,02,05,13825.7267,12562.7408
136,01,05,5608.7399,6766.8683
137,02,05,11191.1839,13228.2610
138,02,05,5855.7432,10634.9831
139,01,05,5259.6376,6277.5084
140,02,05,3733.5335,8203.1282
141,01,05,9915.6867,12908.6591
142,01,05,10778.6065,7201.9961
143,02,05,9927.3755,7186.1095
144,02,05,8041.7823,13373.4106
145,02,05,7125.3223,10754.4941
146,00,05,9626.8772,8555.2806
147,02,05,7291.6320,11326.4580
148,01,05,5874.7323,10614.4495
149,01,05,4444.1652,8951.9923
150,01,05,7599.2437,9391.4423
151,00,05,9550.1898,6956.3779
152,00,05,7541.1750,5473.5127
153,00,05,4694.1501,6894.1109
154,02,05,6516.6045,10075.4330
155,01,05,12868.3874,8357.0886
156,01,05,12704.8491,13495.3946
157,02,05,10036.2764,10612.1538
158,02,05,6460.1268,8034.9746
159,00,05,11504.9797,8437.0853
160,02,05,12565.3013,13639.5351
161,01,05,6020.4013,7890.2677
162,01,05,5014.5513,11073.5018
163,02,05,9155.4630,7980.3465
164,00,05,8881.0643,6397.1519
165,01,05,11389.9371,10656.3510
166,01,05,5165.4367,9822.9248
167,02,05,9490.1030,11085.9102
168,00,05,9506.3564,8882.2868
169,02,05,13765.4293,9016.0796
170,01,05,4364.7306,8909.7923
171,01,05,4449.1728,11328.0433
172,02,05,11021.8525,6950.3986
173,01,05,9400.5128,7745.1615
174,00,05,8437.1850,6794.5428
175,00,05,12327.8633,12981.4104
176,02,05,7536.1590,12620.0177
177,00,05,12937.8473,12418.3795
178,00,05,8004.3980,6888.6653
179,02,05,8785.2454,12298.8015
180,02,05,5555.0150,7732.0610
181,00,05,11474.8088,9628.2210
182,02,05,8438.5836,6187.3982
183,01,05,8441.1208,11522.7200
184,00,05,13282.8763,9418.7827
185,01,05,5284.8415,8320.6211
186,02,05,9276.4637,9563.2927
187,01,05,11590.5516,8961.1542
188,02,05,10725.7499,10026.6733
189,02,05,9316.5312,10404.1457
190,02,05,11736.2835,8752.8452
191,00,05,8967.0820,10210.7855
192,01,05,8541.7703,6613.6737
193,00,05,7651.0670,13293.3331
194,01,05,6872.5495,11486.5178
195,00,05,5261.5713,9394.1573
196,01,05,8927.2751,10058.8345
197,01,05,12717.0553,10795.1074
198,00,05,8094.4512,5239.4158
199,02,05,8553.1305,8790.8454
200,01,05,5757.3461,7112.7996
201,00,05,6810.6787,8217.6860
202,01,05,12514.2713,12186.6158
203,01,05,11357.1000,12549.6203
204,00,05,12342.1117,11768.5350
205,01,05,12337.2395,8087.1820
206,01,05,9984.8843,7604.8034
207,02,05,11791.9594,9943.5877
208,02,05,7265.0311,5948.5089
209,01,05,7483.8558,12652.7537
210,00,05,6651.7505,8983.3383
211,01,05,8229.2091,8064.8096
212,02,05,5824.3891,6384.5045
213,02,05,10003.9180,7257.5404
214,00,05,9417.9117,11500.8121
215,01,05,12556.5026,10508.2140
216,01,05,7164.2586,9517.7364
217,00,05,5899.1449,9687.7647
218,01,05,7679.9724,8100.3639
219,02,05,4272.7267,7554.1145
220,00,05,12896.0569,11058.3310
221,02,05,10452.5332,10793.4985
222,01,05,7458.4261,13080.0938
223,00,05,8318.8279,9508.8659
224,00,05,4524.5693,9065.3585
225,01,05,10221.3028,8090.9502
226,02,05,12570.9186,13266.3843
227,02,05,5204.4517,10816.6689
228,00,05,12704.6642,12024.8760
229,02,05,11687.9642,9415.1368
230,02,05,6294.6211,6570.0843
231,00,05,3673.0887,9616.4521
232,02,05,8681.9391,8959.5131
233,02,05,3897.6150,11034.9659
234,02,05,9007.9344,6910.8665
235,00,05,12377.6802,9439.0139
236,01,05,10893.8975,11967.1422
237,02,05,4215.2069,8610.4077
238,01,05,8922.3371,6881.1764
239,01,05,11304.5910,10853.9735
240,00,05,9639.5548,10206.9293
241,00,05,7036.8359,11231.9932
242,01,05,8859.8262,8909.1532
243,00,05,9568.9972,11405.0888
244,02,05,5181.0185,7342.8707
245,01,05,8875.8830,5194.8381
246,02,05,9957.7790,6223.4412
247,02,05,13172.9696,12788.0887
248,00,05,7823.5959,7050.7132
249,01,05,5477.8393,12524.1663
250,02,05,12685.7417,12642.6818
251,02,05,4761.6465,8597.1935
252,01,05,10362.1393,11248.5153
253,01,05,6457.6702,7665.1822
254,01,05,9144.0024,8111.6209
255,00,05,12324.5054,10405.4233
256,00,05,12960.5274,11201.3082
257,00,05,12538.4682,11305.8433
258,02,05,10536.5289,7923.0147
259,00,05,4919.1353,6530.4161
260,01,05,8834.1099,11972.6438
261,00,05,5613.2998,6063.3102
262,00,05,5662.3089,11040.0035
263,00,05,9879.3271,7115.4534
264,01,05,6605.9010,12499.7657
265,02,05,11089.3056,10472.8301
266,00,05,12428.8547,11380.4749
267,00,05,6475.5122,10373.5251
268,00,05,9153.1964,10614.2705
269,01,05,3949.7999,8820.5181
270,00,05,9393.6569,7233.4425
271,02,05,12608.1872,11650.6743
272,02,05,3959.4059,10980.6086
273,02,05,7885.7814,12801.3447
274,02,05,12828.6401,11396.0641
275,01,05,10924.4624,8066.6141
276,00,05,10001.5697,9058.1075
277,01,05,12062.3939,10021.2645
278,01,05,6216.8904,10262.9488
279,00,05,10981.5298,10870.6800
280,00,05,13768.1418,12078.1321
281,00,05,4401.9629,8511.2041
282,01,05,8214.6758,12480.3826
283,00,05,8444.2753,11199.4778
284,01,05,6288.3147,9936.2731
285,00,05,13464.2899,11363.4997
286,01,05,12365.9065,11377.8245
287,01,05,4685.4526,9458.2755
288,00,05,11991.6233,13193.6574
289,00,05,11100.3080,10042.9085
290,02,05,4511.1734,9539.3460
291,01,05,6927.6589,8252.5047
292,00,05,6026.6589,13105.0818
293,01,05,4697.3302,7318.1175
294,01,05,12277.9526,10954.9835
295,01,05,11970.9085,11362.1886
296,02,05,8867.9544,9661.5959
297,02,05,9168.5433,5064.9650
298,00,05,6676.4021,6628.2102
299,00,05,9105.5803,8641.3573
300,01,05,4772.4684,7418.9356
301,00,05,7818.5857,13285.9806
302,00,05,11084.8803,6726.5887
303,01,05,9211.0268,7131.0010
304,01,05,13478.8906,10725.4562
305,01,05,9143.8874,8415.5934
306,02,05,8590.1508,6274.3166
307,02,05,4232.2834,9607.6289
308,00,05,13149.9993,13265.9893
309,02,05,8631.4868,6824.8259
310,00,05,11198.8807,13415.4429
311,01,05,11779.2207,12370.1887
312,01,05,6733.8423,11829.5491
313,01,05,6743.5987,9637.7139
314,02,05,6977.5776,9518.8078
315,02,05,6156.2865,7079.3131
316,00,05,8727.4573,8398.2539
317,00,05,11945.4289,8944.5966
318,00,05,9077.0905,5864.2961
319,00,05,7445.1715,8620.8005
320,02,05,11327.8588,11023.8428
321,00,05,6439.5302,7294.1081
322,00,05,6426.4764,11485.1157
323,02,05,5144.8964,6285.2650
324,01,05,13300.3809,11060.4550
325,00,05,9823.4377,9772.8539
326,01,05,9263.0535,10983.8905
327,01,05,5581.1030,8109.3678
328,00,05,9784.1482,5605.9912
329,00,05,7114.3250,10038.0642
330,02,05,11071.4218,12773.9332
331,01,05,7983.0319,12718.6197
332,02,05,11666.0914,13419.4768
333,02,05,9016.0324,12308.8830
334,01,05,11769.1709,8736.6625
335,00,05,11182.9057,7892.2277
336,02,05,6348.7373,6950.9347
337,02,05,9932.4578,11818.1636
338,01,05,4597.6800,8105.4183
339,02,05,10249.2941,12132.9417
340,01,05,6952.3636,8288.7067
341,01,05,4023.8994,9436.4593
342,02,05,8983.9038,7795.7676
343,01,05,5845.3235,8506.2762
344,01,05,10621.0110,11507.9157
345,02,05,8128.6732,8849.0615
346,02,05,11315.4463,9840.6768
347,02,05,10584.6818,13382.4225
348,00,05,13674.2722,9842.6825
349,00,05,8337.8081,5750.3771
350,01,05,5455.7551,6863.8164
351,01,05,9455.7895,5218.1458
352,01,05,8371.6498,6825.5563
353,00,05,7560.0979,6810.9863
354,00,05,4994.4962,10501.8207
355,00,05,4426.9929,9876.8539
356,01,05,12721.6979,12756.5875
357,00,05,4699.0386,8639.1781
358,00,05,12891.1408,8573.6025
359,00,05,6304.3923,5965.8068
360,00,05,8068.2985,5157.0018
361,02,05,9266.2878,7540.5494
362,02,05,11033.1134,8410.3280
363,02,05,11403.1462,7514.1478
364,00,05,11526.8639,12284.0477
365,02,05,9640.8083,9461.0188
366,02,05,5677.0688,7506.6828
367,00,05,12575.1761,11867.6411
368,01,05,9547.6273,11269.7281
369,00,05,9456.4969,10856.6020
370,01,05,8397.5672,7283.4292
371,00,05,5749.0950,12228.6953
372,02,05,11324.7960,8398.6102
373,00,05,8691.2993,6003.4567
374,02,05,9619.5466,9386.2338
375,02,05,7812.4366,7318.8965
376,02,05,6834.9422,9566.6410
377,01,05,8634.5986,7326.1402
378,00,05,9820.1643,6850.8713
379,02,05,7382.6168,8796.3613
380,00,05,12672.7812,11894.9769
381,01,05,5308.4639,9630.1123
382,00,05,8307.4920,11851.0455
383,02,05,8518.7754,12844.8742
384,02,05,9141.0254,5697.6192
385,02,05,7641.0479,7088.6106
386,02,05,3743.7728,10092.3467
387,02,05,6837.2237,11055.4766
388,01,05,9709.3857,5941.2334
389,02,05,9927.0599,11450.2872
390,00,05,9564.3790,9400.3894
391,00,05,8103.0706,5714.1841
392,01,05,10445.7748,12468.1414
393,02,05,9776.0974,6126.3704
394,01,05,4973.2342,6839.1570
395,01,05,9946.5666,7048.4630
396,02,05,8689.0511,12453.5715
397,01,05,13255.1027,12447.7501
398,02,05,7012.7400,13308.4413
399,02,05,4212.8747,8993.6824
400,01,05,6260.0627,12140.3519
401,00,05,9480.8335,10217.8753
402,02,05,9097.0743,8049.3161
403,01,05,7954.9004,13128.6372
404,01,05,6426.9824,8158.4100
405,02,05,6495.9257,6366.2270
406,01,05,7526.7008,6440.5134
407,02,05,4508.6407,7053.7010
408,00,05,9337.4660,6331.1696
409,00,05,6884.1186,11671.0908
410,01,05,10152.6778,13028.9808
411,01,05,13110.8868,8871.4132
412,02,05,8655.1249,8662.5097
413,02,05,9744.8369,6270.9165
414,00,05,3928.2820,8211.8688
415,00,05,6381.3492,12398.4307
416,00,05,9183.4080,11500.9216
417,01,05,4770.7084,11794.0415
418,01,05,7645.5801,8793.0322
419,00,05,8265.0455,11361.8771
420,02,05,11340.6925,8866.8143
421,02,05,12805.0453,9601.8351
422,00,05,9117.7788,10359.2564
423,01,05,8221.2007,9286.2780
424,02,05,8899.4656,13161.1819
425,00,05,8822.1357,8646.4927
426,00,05,11499.2343,10733.6046
427,02,05,9223.3355,9593.5558
428,00,05,4974.1611,8316.9654
429,01,05,13328.8382,12850.5600
430,00,05,6057.0722,8485.5539
431,01,05,10785.8027,9811.6497
432,02,05,11505.9201,12802.8151
433,00,05,7634.5828,11812.7750
434,02,05,6668.5868,7737.3944
435,02,05,5452.3719,6394.7872
436,01,05,6385.5381,9759.0718
437,00,05,7010.8508,5698.6045
438,02,05,7100.1460,7325.6350
439,02,05,12447.6468,13574.5472
440,01,05,4218.1507,8684.3339
441,02,05,13602.3087,11893.9483
442,02,05,11176.2467,12780.3728
443,00,05,3595.1006,8576.7192
444,00,05,11037.3294,12684.0842
445,02,05,12430.1555,11121.7286
446,00,05,9437.3147,6825.3869
447,01,05,9003.7796,10874.1649
448,00,05,7316.1705,12973.2302
449,00,05,6822.9815,13130.8165
450,02,05,8472.7000,11624.6881
451,00,05,10548.4920,11770.1896
452,00,05,5285.2045,8453.8207
453,02,05,10063.2271,8245.4267
454,01,05,12762.1794,12035.9226
455,01,05,12432.9185,8491.4184
456,00,05,11994.2255,12546.0986
457,00,05,9380.2806,8659.4018
458,00,05,8108.4186,8446.0126
459,01,05,8353.1844,11750.8127
460,01,05,10149.3201,6197.2299
461,02,05,8617.9985,10446.1309
462,00,05,6623.2134,11793.9799
463,02,05,11036.3169,7219.8855
464,01,05,4407.9652,9557.3772
465,01,05,7444.6508,8408.3951
466,00,05,7475.7017,6115.1386
467,01,05,3734.5351,10511.3342
468,02,05,10740.6801,12185.2290
469,00,05,12099.7611,12287.5526
470,00,05,9622.8738,9317.1181
471,00,05,4699.5819,10528.6304
472,00,05,5698.0268,12653.2966
473,01,05,8398.4975,9685.7532
474,02,05,7112.8436,8061.6348
475,02,05,9773.2104,6953.2169
476,02,05,7090.0484,8332.7404
477,02,05,10316.5270,9580.3036
478,02,05,9482.3528,5829.2246
479,00,05,9219.8351,8367.0354
480,02,05,8126.0368,7649.4054
481,02,05,8680.6647,13235.6172
482,02,05,11029.9717,9747.0719
483,00,05,11205.8097,9752.9294
484,02,05,4924.0759,9290.3498
485,01,05,7015.8347,9335.6267
486,01,05,5779.8202,8473.4486
487,00,05,8836.1938,10669.2164
488,02,05,4374.5635,8374.6920
489,01,05,6859.9669,9769.5013
490,01,05,7134.5932,9075.1250
491,02,05,7990.8123,8559.2227
492,00,05,5759.0655,9508.4000
493,02,05,8879.3847,9696.1996
494,00,05,8528.0383,10259.8953
495,00,05,6883.7129,7073.8255
496,00,05,7333.0959,10195.5520
497,02,05,12715.2562,13522.5517
498,02,05,12100.5287,12371.9909
499,02,05,10828.4658,8972.2412
500,01,05,11612.6691,9838.7047
501,00,05,6912.7755,10863.6502
502,01,05,7598.3052,7926.4596
503,02,05,8713.1111,10533.6719
504,01,05,4850.6757,9931.2720
505,00,05,9164.1451,12629.2022
506,02,05,7032.3414,8161.3168
507,00,05,5133.5723,8219.3605
508,00,05,4295.1891,10192.4070
509,00,05,5807.9570,11978.6051
510,00,05,7176.6118,12147.2041
511,02,05,12572.0593,10919.0923
512,02,05,4416.8608,6770.5707
513,02,05,6586.1161,12915.0256
514,01,05,11667.5955,13637.9205
515,01,05,5763.4799,7654.5371
516,02,05,11864.4681,8347.4684
517,01,05,8508.5244,11114.9176
518,02,05,11178.9823,6520.0469
519,02,05,13867.5290,10769.0597
520,01,05,5878.4999,8697.3489
521,02,05,8728.6918,7472.9996
522,00,05,5049.8464,8835.3629
523,02,05,10562.7934,10410.3901
524,00,05,4640.2906,10816.4154
525,02,05,7074.0633,7709.2723
526,00,05,7563.9793,12055.0308
527,00,05,9736.3408,12662.9666
528,01,05,9644.4893,10448.6861
529,02,05,11332.3279,7129.3271
530,01,05,4677.8514,6997.9566
531,00,05,6217.8902,11096.8561
532,02,05,10808.2183,8590.6574
533,02,05,6649.7164,8291.7983
534,00,05,5239.8563,12716.3096
535,00,05,13375.6492,11936.0216
536,02,05,12036.3850,10656.5012
537,00,05,8219.3180,11750.8583
538,02,05,13433.6426,8756.7072
539,02,05,5900.2504,8564.2166
540,00,05,13809.7177,9642.3311
541,00,05,7877.2635,12319.5242
542,02,05,4351.7329,12279.4784
543,02,05,5111.1018,7379.8417
544,00,05,11459.6399,10218.5486
545,00,05,10079.1882,13438.9049
546,02,05,10005.7343,6356.2079
547,01,05,3793.3094,10314.9386
548,02,05,7828.1599,13264.0921
549,00,05,4350.2773,8932.8382
550,01,05,7831.3906,5156.1511
551,01,05,9605.5619,8495.5597
552,01,05,7774.3834,7080.0665
553,00,05,4018.6018,11006.3223
554,02,05,5705.4477,11214.5601
555,01,05,9153.3565,5087.7291
556,02,05,8545.5284,7807.8612
557,00,05,13824.1508,9481.8549
558,01,05,6553.1557,11369.5756
559,00,05,12423.7387,8404.1243
560,00,05,12193.9894,13107.2186
561,01,05,6190.3886,9129.8080
562,02,05,3952.0130,8439.8367
563,02,05,8690.2419,8262.5209
564,02,05,6685.1372,9825.0788
565,00,05,7159.5868,12965.9688
566,00,05,5603.4581,8101.2512
567,00,05,5846.2915,10657.1103
568,00,05,11834.7014,11172.0025
569,02,05,12368.0511,11088.9721
570,01,05,10929.4481,7369.4161
571,02,05,5834.1356,12572.1464
572,00,05,4417.1473,7745.4607
573,00,05,7558.8253,11991.9484
574,00,05,7939.7307,5270.5807
575,01,05,11463.1911,8565.3462
576,02,05,8110.7095,7507.6029
577,02,05,9794.3420,11481.8733
578,02,05,10794.3495,12880.8792
579,00,05,6956.0897,9111.1262
580,00,05,8526.7250,7218.9816
581,01,05,6002.2088,10022.9509
582,01,05,7037.7778,12316.2043
583,01,05,7019.8547,6496.8033
584,00,05,8078.0516,10835.3123
585,02,05,13574.7267,9598.9495
586,02,05,10011.0867,13281.3338
587,01,05,5646.7904,12820.4728
588,00,05,10469.0997,5720.0205
589,02,05,13518.3863,9860.3510
590,02,05,10465.7660,10930.3621
591,02,05,3907.8699,8817.4890
592,01,05,12038.5532,8203.3644
593,02,05,11988.9328,10199.1205
594,01,05,5398.3323,11043.7387
595,01,05,10625.1879,6107.3853
596,01,05,12473.9182,10377.5331
597,01,05,5035.0782,11898.2097
598,02,05,11078.4313,12715.2631
599,02,05,7991.5375,6417.4526
600,02,05,13678.4216,9825.2224
601,02,05,7460.8229,11026.7965
602,01,05,7425.7965,6532.6531
603,00,05,10862.8047,9635.9157
604,01,05,11956.0213,12395.6695
605,01,05,6945.0548,8570.3611
606,00,05,13845.9054,9728.5252
607,00,05,8095.8553,6433.0357
608,02,05,7546.5673,7001.6433
609,02,05,7209.1539,8954.4619
610,01,05,11165.5625,8829.9966
611,01,05,9180.8046,12728.3137
612,00,05,12321.2302,11657.1868
613,01,05,9399.8625,6478.8637
614,00,05,13369.6168,9972.3809
615,00,05,12638.6697,8901.2340
616,01,05,7800.5735,5262.6518
617,01,05,11031.2047,12745.3586
618,01,05,8264.2341,8561.2008
619,02,05,11057.8393,12321.7345
620,02,05,5554.3227,10447.8850
621,02,05,9687.9333,13185.6407
622,01,05,10150.2781,10068.4436
623,00,05,8986.1320,9521.0952
624,00,05,7162.1601,8840.4493
625,02,05,4477.9766,9191.0243
626,01,05,10952.0781,12400.5328
627,02,05,8316.3020,8358.6235
628,02,05,8891.2617,10721.9922
629,00,05,3938.4965,9815.0383
630,02,05,8776.2780,7224.8380
631,01,05,10259.4138,12463.4748
632,02,05,7446.9897,12048.5657
633,02,05,5808.7660,10866.1792
634,01,05,10135.5915,8302.7842
635,00,05,7618.8290,11165.3000
636,00,05,13774.4121,10592.6309
637,01,05,11119.2303,7855.1019
638,00,05,9495.6437,12896.0898
639,00,05,10608.2354,11258.3405
640,02,05,9503.1906,8762.7709
641,01,05,11126.3316,8930.0758
642,02,05,11257.4870,7086.3213
643,00,05,7894.5815,7035.1478
644,01,05,13359.8663,9514.5572
645,01,05,12905.2027,9671.7784
646,01,05,9388.6159,12749.9369
647,00,05,8658.1597,9225.7248
648,00,05,6270.3627,9758.6433
649,02,05,9990.7610,7577.3286
650,01,05,4836.3973,9160.3720
651,02,05,13294.7333,10942.1796
652,02,05,5055.3233,6390.3224
653,01,05,7667.2510,12089.2059
654,02,05,8845.9733,7108.8618
655,02,05,12337.2074,13759.7568
656,02,05,5394.2636,7643.6252
657,01,05,13299.2766,12257.5997
658,00,05,12434.0534,10068.7328
659,02,05,7769.5318,9134.1838
660,00,05,11529.3231,7995.2232
661,00,05,7625.8905,10495.4396
662,02,05,7237.9021,5619.1839
663,01,05,8574.8589,9655.8790
664,02,05,12809.1010,9286.3024
665,00,05,10294.1716,7481.3737
666,01,05,4206.0801,8769.0202
667,00,05,8864.0600,11717.5152
668,02,05,4487.9918,10953.8275
669,00,05,7543.2479,8913.2385
670,02,05,5916.7918,10512.7898
671,02,05,13358.2575,12376.1613
672,00,05,5440.7407,12374.7413
673,02,05,7822.1797,6052.8023
674,00,05,5676.8708,8518.4091
675,01,05,9119.9030,12352.1412
676,00,05,8100.7525,11975.9826
677,01,05,9226.8456,9752.5637
678,02,05,10866.3081,8384.0516
679,00,05,7159.1497,13051.6597
680,01,05,8960.7372,10922.8960
681,01,05,10462.5052,13225.1571
682,01,05,8738.6168,5387.5859
683,01,05,10736.9226,11165.1677
684,01,05,11866.2026,8754.8826
685,01,05,11619.4613,13880.9357
686,02,05,4423.8455,8372.2145
687,00,05,12595.8752,10259.4633
688,02,05,7586.3385,9796.1774
689,02,05,8171.7191,12246.9156
690,02,05,13035.2272,13227.5519
691,00,05,6989.2959,9122.8970
692,02,05,7935.9522,12394.5291
693,01,05,10895.1736,13012.8702
694,00,05,7773.5610,11280.3942
695,01,05,7656.4445,6575.6059
696,00,05,11237.2425,9803.8838
697,00,05,11496.6230,8083.5886
698,00,05,11205.7408,9483.7712
699,01,05,13483.9819,9420.0454
700,00,05,6430.0666,11376.5580
701,01,05,10697.2054,10907.7506
702,00,05,12194.3464,12246.0796
703,01,05,7691.1268,8130.0182
704,01,05,12112.3096,8995.5241
705,00,05,5888.7010,7855.3494
706,01,05,6157.4626,8311.6521
707,00,05,9878.8394,12804.9663
708,02,05,7651.5770,13056.0474
709,02,05,11735.5527,8093.4909
710,02,05,10196.7556,13426.7072
711,02,05,9461.4763,6093.9181
712,02,05,9618.3058,8278.8156
713,01,05,9592.7618,8245.7934
714,02,05,11573.3960,12270.1420
715,01,05,10270.6289,11317.3526
716,00,05,5374.9147,6328.4828
717,01,05,7186.5774,10748.3681
718,01,05,8613.2991,7125.1291
719,00,05,10388.2781,13083.1859
720,02,05,13031.7108,12228.0523
721,01,05,11222.4071,10898.7457
722,01,05,7118.9542,12210.5337
723,01,05,7653.1660,9393.7665
724,00,05,11252.2867,9906.4237
725,01,05,4180.1308,9021.6944
726,00,05,7275.1353,11741.0541
727,00,05,9690.8702,13020.0677
728,01,05,10728.6298,11189.5830
729,01,05,9693.9992,9780.6901
730,02,05,12972.5119,10291.3852
731,02,05,4982.4095,7505.8746
732,02,05,7185.4680,8742.1621
733,02,05,10635.9315,6948.1283
734,00,05,8038.7522,12729.3444
735,00,05,9022.2209,12047.9824
736,00,05,12104.0975,9800.8328
737,00,05,9732.1525,12730.4130
738,02,05,11384.2951,7743.6883
739,00,05,5954.4195,6541.8366
740,00,05,8836.2001,7764.7785
741,01,05,4371.0828,7560.3109
742,01,05,7432.1343,8643.7088
743,00,05,12575.5631,13696.4627
744,02,05,10540.4670,11869.4302
745,01,05,6705.9446,10458.9071
746,01,05,12580.4627,12050.1684
747,01,05,10159.7968,10152.9782
748,02,05,5625.4447,10745.3794
749,01,05,10194.6034,6180.8073
750,02,05,13804.4989,9987.3898
751,02,05,5441.8098,11656.4585
752,01,05,5733.3001,11989.7501
753,00,05,8970.0591,11402.1340
754,00,05,9412.5731,7691.9179
755,00,05,10506.9742,8788.4433
756,01,05,6735.8174,5927.4744
757,01,05,7095.3764,10170.7375
758,00,05,8386.4095,9857.8280
759,00,05,12836.1971,9880.3160
760,02,05,4877.9076,10290.9600
761,00,05,7545.8246,8364.1004
762,01,05,8295.4338,8294.0529
763,00,05,3893.0775,8332.2535
764,02,05,6860.0959,11566.0247
765,01,05,6482.3438,12878.2240
766,01,05,11141.6798,13381.7176
767,00,05,5137.5807,7390.5054
768,01,05,10689.7927,10743.8942
769,00,05,9254.8316,12712.7604
770,02,05,8593.6896,5168.6931
771,01,05,7444.2382,13022.3484
772,02,05,7265.5085,11476.2136
773,00,05,5571.7007,10786.6488
774,00,05,13604.7597,11506.1819
775,00,05,12761.6707,12672.9778
