ID, APP, DR, X, Y
1926,00,03,83117.6032,89032.0289
1927,02,03,77727.4440,40881.0295
1928,01,03,92076.2825,65793.4107
1929,02,03,91202.4977,85500.5868
1930,01,03,97999.6275,48862.3878
1931,02,03,86073.5250,87948.8137
1932,02,03,97776.9935,49832.3016
1933,00,03,12321.3853,22695.4122
1934,02,03,82821.9533,87728.3862
1935,01,03,36549.2962,85855.3417
1936,02,03,89829.0924,85650.5715
1937,00,03,80457.8858,41433.7135
1938,01,03,62421.6836,102171.8836
1939,01,03,101517.2158,44495.4213
1940,00,03,77782.4554,89650.1549
1941,02,03,12964.1676,26805.6636
1942,02,03,95387.0897,86134.1082
1943,01,03,97914.5003,46670.0067
1944,00,03,102126.5923,44195.7086
1945,00,03,86315.8844,80939.4692
1946,01,03,57485.5058,100347.4282
1947,01,03,38365.9940,94161.6261
1948,00,03,94619.1041,51937.4703
1949,01,03,11579.9979,27750.8274
1950,02,03,56037.9799,101389.1057
1951,02,03,35298.1005,88010.7527
1952,00,03,66440.3734,100787.7334
1953,00,03,104069.2618,46346.7039
1954,01,03,74931.8226,39396.1962
1955,01,03,10285.8153,22815.9053
1956,02,03,101905.1971,47091.6703
1957,02,03,101922.5255,52031.1715
1958,01,03,88278.8284,71746.5041
1959,00,03,8134.7566,22132.6662
1960,00,03,80046.1213,87007.3550
1961,01,03,98125.5866,43882.2937
1962,01,03,40912.3259,93839.6373
1963,00,03,11560.6370,19682.7861
1964,02,03,77928.0944,86199.6158
1965,01,03,61813.0625,93890.4755
1966,00,03,91293.6976,73710.2636
1967,01,03,62164.5156,103530.7074
1968,00,03,16285.2813,21558.1543
1969,02,03,91587.9814,85063.6004
1970,01,03,80307.9121,86817.1316
1971,01,03,8193.7459,21676.2104
1972,02,03,17605.2465,23116.6511
1973,01,03,61382.4677,99148.6754
1974,02,03,59391.4954,96705.7200
1975,02,03,11270.7371,23566.3650
1976,00,03,95368.4594,47830.9583
1977,00,03,71274.9995,43817.8639
1978,01,03,96542.3864,54250.7653
1979,01,03,36362.6716,86443.3384
1980,00,03,88697.4070,73672.3548
1981,01,03,77772.3615,89235.3805
1982,00,03,77710.0451,44465.9953
1983,00,03,71589.2511,39740.9589
1984,02,03,86156.9153,85585.4124
1985,00,03,87378.6623,70287.3335
1986,00,03,79490.6734,44085.1607
1987,01,03,9953.1817,19546.6409
1988,00,03,73518.1471,41423.7560
1989,02,03,77265.5955,45775.5448
1990,01,03,89549.5287,62906.0608
1991,01,03,83002.7892,85112.5321
1992,02,03,9410.3626,26911.5675
1993,01,03,77145.5841,88561.3009
1994,01,03,95204.5992,80107.2692
1995,01,03,16458.3933,23786.0925
1996,02,03,43767.1356,87337.4384
1997,00,03,93278.5988,79291.4627
1998,01,03,65604.0497,102739.6942
1999,01,03,78885.5873,41978.1651
2000,00,03,62002.0907,104517.3186
2001,01,03,82789.6269,86229.7164
2002,00,03,93910.0007,85940.0082
2003,00,03,83929.1023,89813.2632
2004,02,03,84357.5920,66859.1690
2005,00,03,80805.0629,91435.4104
2006,01,03,88172.4190,87697.5311
2007,00,03,33086.9778,90514.0933
2008,00,03,92822.4680,65751.9978
2009,01,03,88665.3104,89312.4977
2010,02,03,95245.6542,53050.6564
2011,00,03,61388.8567,95389.6332
2012,01,03,64778.7301,101391.9162
2013,02,03,77393.5237,83865.1699
2014,01,03,38271.3756,90751.9415
2015,02,03,80703.3745,82114.8655
2016,01,03,84913.1535,66623.4057
2017,01,03,94243.8724,76610.4720
2018,00,03,91910.7242,63511.3094
2019,01,03,40050.3746,90311.6672
2020,00,03,84570.0845,87436.8891
2021,00,03,17174.5779,27977.5070
2022,00,03,79334.7000,40651.8072
2023,01,03,101866.6924,44985.8943
2024,02,03,15614.4885,20645.5114
2025,00,03,95713.7254,53000.3252
2026,01,03,37725.4747,92247.4382
2027,00,03,99511.7762,52407.9489
2028,01,03,42119.9232,93346.5749
2029,01,03,91096.2913,69442.6306
2030,02,03,16208.5660,27897.6317
2031,00,03,88916.6654,70351.2569
2032,02,03,7624.8522,24866.3163
2033,02,03,96250.8271,46834.4043
2034,02,03,89523.4516,89134.0921
2035,02,03,84718.7874,88107.5785
2036,00,03,96014.0328,78465.9320
2037,00,03,101171.8785,44901.2219
2038,02,03,74708.4205,47206.7682
2039,01,03,38304.8801,93596.4298
2040,01,03,15413.8788,27168.4755
2041,00,03,7557.9316,23839.3550
2042,00,03,58085.6003,102169.6962
2043,01,03,96066.1408,81103.0127
2044,00,03,99854.7338,54525.6353
2045,01,03,80742.5790,86286.5867
2046,02,03,62536.9753,101265.6699
2047,02,03,90036.0038,68857.6359
2048,00,03,64179.7314,98381.4543
2049,01,03,62517.5944,103346.1310
2050,02,03,37278.5677,89161.9617
2051,01,03,62001.8772,99472.8450
2052,01,03,103772.0958,45862.0181
2053,02,03,63826.1190,103372.4584
2054,00,03,91361.8410,84649.2509
2055,01,03,42560.5813,92817.2111
2056,01,03,78594.5695,39659.1568
2057,01,03,86736.3679,79378.2060
2058,01,03,94574.4390,89176.9456
2059,02,03,8027.8944,23332.3615
2060,00,03,85902.1240,63736.6764
2061,00,03,82985.3059,83631.1211
2062,00,03,88932.3425,83332.3229
2063,00,03,42569.7429,92702.1089
2064,01,03,11632.9705,18442.6578
2065,01,03,94124.4522,85400.0447
2066,00,03,41321.0873,85963.0635
2067,00,03,57142.5467,97798.9696
2068,00,03,78536.8618,85101.5905
2069,01,03,93116.2322,67753.4485
2070,01,03,85232.1549,82210.5279
2071,00,03,59245.6581,94319.4485
2072,00,03,89370.5689,71409.0053
2073,01,03,88335.6976,88061.5284
2074,01,03,75020.5630,45016.4726
2075,00,03,64436.7236,101736.8697
2076,00,03,101545.3536,48926.3274
2077,02,03,8498.9754,23455.8359
2078,00,03,90483.6720,89489.7709
2079,02,03,101962.5419,49003.3086
2080,00,03,79213.7085,90409.1348
2081,00,03,88935.4918,72768.7994
2082,00,03,74311.2081,39613.4879
2083,02,03,103075.5193,47272.4002
2084,00,03,79563.3923,83673.2015
2085,00,03,102586.1413,45942.0819
2086,00,03,83536.0115,90589.7874
2087,00,03,35681.2763,92933.4247
2088,00,03,12931.3653,29884.3104
2089,00,03,93718.9859,51218.5190
2090,01,03,100349.1588,50482.3769
2091,00,03,87843.4184,87437.3269
2092,02,03,92897.2032,83212.2316
2093,02,03,90196.0124,91181.1727
2094,02,03,62438.9826,97242.6693
2095,00,03,91216.0267,77157.8057
2096,01,03,11486.7941,19500.6038
2097,00,03,93875.9153,67354.9644
2098,01,03,99776.3570,51709.6448
2099,00,03,95319.5852,88350.2612
2100,01,03,80430.1795,90300.8898
2101,02,03,56716.1445,101095.9868
2102,02,03,93515.2206,76720.7565
2103,02,03,88874.1033,79028.1132
2104,00,03,75179.5438,43372.9711
2105,01,03,80740.9394,88542.3741
2106,02,03,89105.6197,73836.8114
2107,00,03,38978.5395,89251.1190
2108,00,03,18262.5318,26288.3988
2109,02,03,94295.4979,47085.8276
2110,00,03,91179.0923,75880.7762
2111,02,03,10128.5601,24590.7312
2112,01,03,79959.9036,90042.3608
2113,00,03,76307.3936,37175.4591
2114,00,03,85285.6169,67666.1987
2115,02,03,36038.3287,86537.9444
2116,00,03,59859.1086,93873.6369
2117,00,03,81391.5914,83977.9394
2118,00,03,86613.2388,86593.0746
2119,00,03,61937.8105,103106.9594
2120,02,03,96154.6319,48703.8178
2121,01,03,80652.3587,91838.1078
2122,00,03,34508.5221,92630.7454
2123,02,03,98735.8196,51620.7744
2124,01,03,93178.7781,65053.1234
2125,00,03,91926.9699,90996.6114
2126,01,03,94815.4085,47055.1139
2127,01,03,88662.7500,73466.1477
2128,00,03,93649.4333,64491.4950
2129,00,03,39053.0906,88436.2872
2130,02,03,33943.0894,87015.2462
2131,01,03,101822.0304,46888.8332
2132,01,03,95778.9753,77661.0711
2133,00,03,77776.4107,39997.6356
2134,02,03,99075.5904,47810.5950
2135,02,03,37479.3476,87018.3077
2136,00,03,73507.6251,36346.6303
2137,01,03,63956.2003,95032.9505
2138,00,03,94160.7568,69072.9715
2139,00,03,37300.4809,86150.2857
2140,00,03,74036.8352,47247.0703
2141,02,03,10526.6256,19300.4728
2142,00,03,12427.3435,25431.4591
2143,02,03,37371.6737,88702.6281
2144,01,03,92536.3815,70811.7384
2145,02,03,60956.9383,95009.6687
2146,01,03,101083.6630,49742.4535
2147,00,03,63082.9764,99958.6579
2148,02,03,66944.8020,98007.9979
2149,02,03,83365.7371,88939.2583
2150,01,03,96924.2245,46302.5254
2151,02,03,85734.5165,83171.6267
2152,00,03,97964.5885,53703.9080
2153,01,03,86825.0457,81541.2871
2154,01,03,75418.4208,47158.5973
2155,01,03,89211.1469,73405.8840
2156,01,03,85569.6653,69457.9950
2157,01,03,87197.4289,78156.8233
2158,00,03,59670.3041,103864.3985
2159,01,03,8179.1447,24250.4250
2160,02,03,94339.4130,90595.8318
2161,01,03,78919.0104,42458.4739
2162,02,03,10567.2924,21411.3197
2163,02,03,59102.6362,100939.5388
2164,01,03,43194.0723,89689.7066
2165,02,03,77691.2257,86777.0825
2166,01,03,71422.8605,42306.6045
2167,01,03,89228.9312,90590.2319
2168,02,03,12984.1120,21571.5822
2169,02,03,90788.9008,70574.4243
2170,02,03,73222.8413,46960.7121
2171,01,03,91322.5910,85314.8571
2172,02,03,12822.4412,29537.4574
2173,01,03,57607.9960,95605.9919
2174,02,03,16697.8042,22169.2309
2175,00,03,40353.3285,91712.9742
2176,00,03,93972.7037,90998.4707
2177,02,03,95714.2218,82749.9402
2178,00,03,10285.4006,26352.4955
2179,02,03,60873.5521,100580.4374
2180,01,03,76448.0359,47082.4698
2181,01,03,39348.1636,88287.1684
2182,01,03,79994.2976,80999.9006
2183,00,03,16153.2795,22779.6812
2184,02,03,90446.7250,67393.9984
2185,01,03,74435.6540,37199.5016
2186,01,03,98487.2750,50196.3691
2187,02,03,88860.0404,66219.7883
2188,01,03,81241.8090,88326.2781
2189,00,03,66327.9532,96792.1250
2190,01,03,66031.6844,97609.0250
2191,00,03,91083.9693,86631.7669
2192,00,03,90572.9034,79659.9852
2193,02,03,40702.1628,84937.0142
2194,01,03,79679.3509,44864.9433
2195,00,03,94507.3837,76664.5949
2196,02,03,91073.4869,85125.7237
2197,02,03,60670.4769,97585.2982
2198,00,03,37585.7493,94031.3881
2199,00,03,97262.9585,45005.4533
2200,01,03,69681.2965,43739.2677
2201,00,03,72513.0554,45725.2075
2202,00,03,12834.3278,24007.4017
2203,02,03,89994.2176,71147.1502
2204,02,03,65279.3566,102795.3114
2205,00,03,11780.2942,19144.0704
2206,00,03,16885.3226,26065.5864
2207,00,03,13943.9052,27056.4349
2208,02,03,94835.6644,88782.4513
2209,01,03,58848.1805,101741.2688
2210,02,03,92773.6814,68058.4014
2211,01,03,41144.4575,93579.3798
2212,02,03,93450.7650,85803.9870
2213,01,03,74064.6818,36226.8346
2214,00,03,85500.7820,67598.8228
2215,01,03,79460.7588,42220.5049
2216,01,03,94754.9165,67108.4740
2217,01,03,81354.8903,91573.9659
2218,00,03,59485.9412,100833.9149
2219,02,03,76028.8578,37351.8317
2220,00,03,87922.9837,88227.5438
2221,01,03,86568.6684,64398.1478
2222,00,03,58265.9610,103417.0222
2223,01,03,81347.5731,82476.0551
2224,01,03,97253.1688,51534.5139
2225,02,03,12337.6883,23415.1896
2226,00,03,36681.0328,85415.7485
2227,00,03,93618.1963,76977.6880
2228,01,03,93898.1129,47392.6309
2229,00,03,38807.6600,88505.7340
2230,00,03,34379.3506,87709.7092
2231,00,03,83109.3027,89652.2088
2232,00,03,87894.6858,63438.6348
2233,01,03,96721.5445,51646.0288
2234,02,03,88152.3716,71977.7720
2235,02,03,59957.7060,96253.7249
2236,02,03,79450.5915,43791.4154
2237,02,03,77816.8279,85287.9562
2238,01,03,89819.1063,87183.2513
2239,01,03,92652.9392,85696.3103
2240,02,03,73368.6477,46171.2330
2241,01,03,81895.4404,85741.8491
2242,02,03,87040.0676,84135.6377
2243,02,03,39098.6736,93586.7378
2244,01,03,88611.4298,88565.0495
2245,00,03,36843.4910,94393.5429
2246,00,03,96992.1207,45035.9090
2247,02,03,10420.7394,22675.5180
2248,02,03,12194.6457,22707.4022
2249,00,03,85017.6033,84889.6788
2250,01,03,86845.6932,67901.7524
2251,01,03,86033.0788,70420.8597
2252,00,03,12843.3947,20412.0486
2253,02,03,94274.1138,48312.1582
2254,02,03,36305.5382,88086.0829
2255,02,03,78304.1026,86405.3278
2256,01,03,90390.8513,65637.2507
2257,01,03,39707.6387,90277.9136
2258,01,03,88294.5660,70530.1018
2259,01,03,91495.6294,67026.1193
2260,00,03,38806.9025,91144.5185
2261,02,03,82533.8181,80646.1418
2262,02,03,80520.7878,81309.9909
2263,02,03,88700.1621,67757.0661
2264,02,03,90466.2440,79751.0976
2265,02,03,36026.4334,85819.1326
2266,01,03,95656.5827,86273.5615
2267,01,03,83923.8823,66429.4242
2268,00,03,72015.2261,37453.2048
2269,01,03,88796.1016,72997.0188
2270,01,03,59917.4256,101832.2522
2271,02,03,67044.2642,98114.8924
2272,01,03,89610.2507,65163.3480
2273,01,03,56602.3422,96450.3950
2274,01,03,85515.1937,66681.4004
2275,00,03,102195.4801,45828.3833
2276,01,03,86744.4861,63772.0632
2277,02,03,78106.7201,43009.1293
2278,01,03,102732.9010,45322.8017
2279,00,03,89326.8411,76509.7952
2280,01,03,83514.7222,84028.4545
2281,01,03,77536.5799,42127.0402
2282,00,03,100495.8849,45136.3103
2283,00,03,12855.7818,27561.8923
2284,00,03,17624.8162,21701.7073
2285,01,03,75514.5123,38051.1113
2286,00,03,37048.2109,88710.7305
2287,00,03,86614.3896,84267.6366
2288,00,03,13369.6305,23072.6027
2289,01,03,82879.0310,86928.7621
2290,01,03,62846.5433,94356.6126
2291,02,03,92670.0653,79717.2971
2292,02,03,61868.5296,100797.6024
2293,00,03,34514.5894,86808.4253
2294,00,03,103609.6796,49870.9266
2295,01,03,95380.1856,48441.1909
2296,01,03,84820.3120,91375.9681
2297,02,03,90410.7932,86958.0633
2298,02,03,13444.6438,22302.8602
2299,02,03,88641.6981,82356.0222
2300,01,03,87746.0909,66261.7641
2301,00,03,93593.5309,65311.7359
2302,00,03,74064.3265,47181.8207
2303,02,03,77198.5286,40422.2325
2304,00,03,17405.4194,25566.3846
2305,01,03,89925.2180,81624.6112
2306,00,03,94224.4576,85925.0002
2307,02,03,84277.7832,65545.5341
2308,00,03,41896.8040,87952.4477
2309,01,03,90490.9717,69043.2240
2310,01,03,59421.6723,93952.7688
2311,01,03,90365.0219,85761.7442
2312,02,03,81626.0103,85213.7731
2313,00,03,79091.5332,41021.9632
2314,00,03,93308.7284,50028.7607
2315,01,03,40428.4569,90889.6948
2316,01,03,93533.9508,90594.4596
2317,00,03,87806.5046,70049.1003
2318,01,03,72840.9743,40378.2618
2319,02,03,56472.6511,97794.6769
2320,02,03,93895.4437,79978.7175
2321,02,03,11026.9755,26301.9491
2322,01,03,8613.8373,24062.3386
2323,02,03,42355.1628,91929.4940
2324,02,03,61215.7445,93750.7526
2325,01,03,88699.6990,70090.1181
2326,01,03,79563.4659,90872.4554
2327,00,03,59018.5703,95382.4611
2328,00,03,85315.1886,65527.8193
2329,01,03,64517.5269,101445.0134
2330,01,03,37630.7563,84470.8893
2331,01,03,90222.2586,79852.5822
2332,00,03,86752.0132,79431.2287
2333,00,03,96446.8818,47137.3825
2334,01,03,80116.0062,39918.8309
2335,02,03,58698.1848,96805.2855
2336,01,03,37425.4943,88676.1093
2337,00,03,10952.3055,18754.3543
2338,00,03,94749.4041,51794.0952
2339,02,03,83718.2729,87418.3471
2340,02,03,91818.1740,78674.1190
2341,01,03,11636.2314,22088.7152
2342,01,03,97435.4165,50032.9654
2343,02,03,12687.0961,24411.5074
2344,02,03,90593.2309,81835.0907
2345,00,03,96461.7280,46048.6328
2346,01,03,63876.9155,101051.3308
2347,02,03,86236.4061,70868.8080
2348,00,03,70339.7719,43822.7899
2349,01,03,87986.7285,65588.1226
2350,01,03,85206.4452,89432.5415
2351,02,03,78376.2052,44891.2102
2352,00,03,60539.1946,96231.3627
2353,00,03,87273.5075,88933.5896
2354,02,03,78813.0891,39746.1530
2355,00,03,94965.5214,50949.0989
2356,01,03,85618.2164,66670.9498
2357,02,03,82326.1043,86876.5648
2358,01,03,79539.1021,89878.9748
2359,01,03,93399.4291,67530.4419
2360,02,03,90604.5826,82828.4961
2361,01,03,39505.1095,94868.0458
2362,02,03,33935.6985,89898.6290
2363,00,03,100460.3580,51328.6570
2364,00,03,76188.3080,38253.2040
2365,02,03,63257.5816,96554.0819
2366,00,03,70028.4240,39135.6309
2367,02,03,86736.2385,86465.8354
2368,01,03,88747.7736,65479.2949
2369,02,03,91574.1135,79871.0870
2370,00,03,88117.2814,63238.2426
2371,00,03,90325.9189,87492.5530
2372,02,03,101644.1130,45800.2544
2373,02,03,71782.9656,45210.7267
2374,02,03,102727.7609,45487.1683
2375,00,03,89984.4783,90166.2148
2376,00,03,94962.5849,82420.9184
2377,00,03,80207.4002,91609.5271
2378,01,03,36097.3504,88415.4078
2379,01,03,16369.5595,25683.3514
2380,01,03,15113.0939,27627.7339
2381,00,03,92501.3456,64998.6650
2382,01,03,86781.9721,87847.3180
2383,02,03,80259.8015,82038.4878
2384,00,03,86415.8110,67546.5573
2385,01,03,89721.2132,81483.0797
2386,01,03,98732.6877,43629.9245
2387,01,03,96680.3180,49376.9711
2388,00,03,80756.4708,86034.2468
2389,00,03,94392.3967,84211.4098
2390,01,03,89188.2612,84933.7413
2391,01,03,65454.8700,98332.9653
2392,02,03,11907.6347,19283.2984
2393,00,03,41128.6198,93540.9209
2394,01,03,94690.6750,78354.5502
2395,01,03,90702.1406,64860.2420
2396,02,03,41815.6842,92392.2400
2397,00,03,79470.3637,87729.6888
2398,00,03,63915.4013,96761.3077
2399,02,03,84677.3315,68702.9597
2400,02,03,15218.2955,23854.2508
2401,02,03,73999.3212,44500.9530
2402,02,03,89754.6439,66831.6865
2403,01,03,86494.8288,67829.7089
2404,02,03,95858.9231,47078.1517
2405,00,03,100705.0588,45821.6450
2406,02,03,77406.0163,37730.3161
2407,00,03,60386.4766,98864.7946
2408,00,03,94768.9839,83229.7824
2409,02,03,17446.8701,27030.5187
2410,01,03,87413.6471,90574.1252
2411,02,03,81162.5024,82012.7944
2412,01,03,38226.3657,85143.8773
2413,01,03,89956.4494,88986.5865
2414,02,03,77767.0481,46669.2954
2415,01,03,41710.1921,90431.4380
2416,00,03,88511.2793,83617.3579
2417,02,03,77728.4839,43271.4319
2418,01,03,74798.2262,38993.9276
2419,01,03,102039.4955,49295.5652
2420,02,03,66638.4035,96815.4159
2421,02,03,92940.4787,85290.1074
2422,01,03,97776.6851,48182.9297
2423,00,03,103126.3738,49929.5791
2424,01,03,59242.1334,104088.9082
2425,00,03,60053.5833,101290.4647
2426,01,03,13087.8349,22765.3955
2427,01,03,89368.9306,73021.4088
2428,02,03,39320.9830,92927.1016
2429,00,03,36147.9931,87691.4139
2430,01,03,17006.5219,22451.0408
2431,01,03,87448.8770,85041.3426
2432,00,03,63715.5470,96483.8776
2433,02,03,84863.9948,84900.6996
2434,02,03,33889.8118,88300.4898
2435,01,03,34477.2085,84992.9547
2436,00,03,94725.2625,78485.9666
2437,00,03,99259.7930,45267.7918
2438,00,03,75478.7885,43947.3127
2439,02,03,94392.5917,78410.3097
2440,02,03,35114.6691,84333.3239
2441,02,03,14872.2980,19589.1878
2442,01,03,77031.6728,43405.9376
2443,00,03,74051.1067,42497.3465
2444,00,03,95949.6113,51372.9686
2445,01,03,94752.8885,47034.0084
2446,01,03,90179.9242,66880.7445
2447,00,03,95060.9610,79357.0246
2448,01,03,94787.5898,90037.5441
2449,00,03,93130.9634,83405.0907
2450,00,03,96932.3366,81715.4122
2451,01,03,39852.5524,93571.4130
2452,00,03,34416.3260,85530.5499
2453,00,03,86408.6978,72791.6516
2454,02,03,92309.9461,69145.2634
2455,01,03,81258.0349,81130.8215
2456,02,03,97812.7434,51372.6280
2457,00,03,100508.0484,45188.4324
2458,01,03,38555.5337,90485.0385
2459,01,03,63761.1078,95053.0894
2460,02,03,90775.7673,85200.5620
2461,02,03,14222.9634,24796.7943
2462,00,03,89655.9821,80559.7758
2463,01,03,70361.4551,38223.9219
2464,01,03,78791.7484,82752.4990
2465,01,03,74666.5481,42081.7290
2466,00,03,60934.1188,100513.7029
2467,01,03,90808.6144,66242.8969
2468,00,03,92025.2799,78458.1756
2469,01,03,89658.4029,65103.9023
2470,02,03,91078.7576,65155.5322
2471,00,03,60504.9894,95493.2007
2472,02,03,88049.6595,68430.4784
2473,01,03,81017.9953,91333.8851
2474,02,03,98778.7567,52344.5329
2475,02,03,41829.0677,91963.6336
2476,00,03,33754.2841,88288.4209
2477,00,03,80079.9487,39988.7563
2478,00,03,94759.3224,65998.0516
2479,02,03,40984.4224,89829.7074
2480,01,03,89602.8061,91915.8356
2481,00,03,98081.8760,53072.5770
2482,02,03,56601.9997,99614.1011
2483,01,03,83223.4136,81706.2890
2484,01,03,78356.0379,86444.1737
2485,00,03,37197.3593,92283.7580
2486,01,03,43073.5621,87135.6569
2487,01,03,92447.8287,88107.3283
2488,00,03,84467.4316,87513.9682
2489,01,03,89226.0392,89595.5348
2490,01,03,95603.9041,86475.4218
2491,01,03,83672.3101,86861.4004
2492,02,03,89859.8157,68701.9922
2493,00,03,91963.0719,66683.4269
2494,00,03,103593.3417,48698.7911
2495,02,03,89653.2414,87433.7636
2496,00,03,97121.5542,52909.3643
2497,00,03,88218.9798,89921.6670
2498,00,03,95769.4949,81607.6552
2499,00,03,86180.1036,89401.8673
2500,01,03,58769.2760,101742.4424
2501,00,03,87460.8482,73176.2902
2502,02,03,55988.1138,100542.9829
2503,02,03,91217.0113,90833.0079
2504,01,03,41210.7739,87353.4492
2505,00,03,80339.6152,41059.9961
2506,00,03,102499.5849,49529.4334
2507,01,03,56449.0253,97839.9398
2508,01,03,10059.0387,26860.1252
2509,01,03,66609.4418,99558.7278
2510,02,03,96120.9165,49525.0986
2511,02,03,88738.6093,65930.9660
2512,01,03,12642.2422,26048.1940
2513,02,03,94931.0508,84927.9642
2514,02,03,94242.1456,86657.8598
2515,00,03,89108.7441,80852.9189
2516,00,03,76830.1330,84822.2593
2517,00,03,13819.9361,29312.0518
2518,01,03,89746.5955,67870.2998
2519,02,03,60247.8566,104332.9701
2520,02,03,87166.7519,84511.6886
2521,02,03,37121.4584,90967.3972
2522,00,03,64847.4664,97703.6192
2523,02,03,36236.5878,91579.8963
2524,00,03,76358.3971,39935.6085
2525,00,03,65199.6854,99464.7223
2526,01,03,73332.9973,44071.0989
2527,02,03,9247.1518,22020.0752
2528,00,03,92795.7300,76616.7424
2529,00,03,88231.7753,85907.7874
2530,02,03,97437.5827,46291.6903
2531,01,03,14488.3473,24109.6786
2532,01,03,76046.3609,41606.1543
2533,02,03,37994.6319,88067.6984
2534,00,03,14515.9400,27967.5914
2535,02,03,13843.0502,21225.6195
2536,01,03,87879.2486,90544.7684
2537,02,03,33335.2999,91554.5277
2538,00,03,60074.9039,102511.0126
2539,00,03,95244.7328,80596.7959
2540,01,03,59495.4625,95954.4845
2541,02,03,12764.6181,28110.1547
2542,01,03,83384.4464,86815.9115
2543,00,03,101618.7213,51320.9219
2544,01,03,103848.8446,50732.4647
2545,01,03,8330.2886,22959.6744
2546,00,03,89849.1497,66038.3382
2547,00,03,78682.2522,83616.9379
2548,01,03,35811.8959,91440.1518
2549,02,03,84519.9265,89544.7128
2550,00,03,77738.2033,82734.8537
2551,02,03,94201.7039,49460.5373
2552,02,03,95402.0175,50764.8879
2553,02,03,87740.6236,72592.5353
2554,02,03,60036.6217,97312.1656
2555,02,03,86607.7225,78485.8340
2556,02,03,87555.9349,82154.8141
2557,00,03,89966.9960,82830.5712
2558,00,03,95976.1822,46091.5717
2559,02,03,95579.7119,51851.4343
2560,00,03,98788.1965,49515.2028
2561,00,03,96561.5838,45311.7050
2562,02,03,38715.5800,93071.7358
2563,00,03,12840.3896,27624.8926
2564,02,03,10873.5806,24874.5075
2565,01,03,8198.1350,24625.8473
2566,00,03,98372.0510,54673.2393
2567,00,03,11419.5885,22670.6466
2568,01,03,37708.4093,84971.2480
2569,00,03,40116.8021,88502.7743
2570,00,03,74820.5466,39596.4373
2571,02,03,41353.0720,85120.5643
2572,02,03,13200.7453,22435.6352
2573,02,03,77476.4881,43547.4394
2574,01,03,15136.7318,27086.9490
2575,00,03,36336.2689,93810.6320
2576,00,03,95159.9707,85559.0041
2577,01,03,73419.8529,39413.3377
2578,01,03,61363.8473,98128.6075
2579,00,03,87085.3521,89076.2487
2580,01,03,90493.0243,63011.0855
2581,00,03,104024.5572,51472.9738
2582,01,03,36150.9944,86551.3279
2583,00,03,89787.6542,82242.9406
2584,00,03,96309.5355,50539.8575
2585,00,03,8605.3307,27767.6130
2586,01,03,79737.7173,43829.0858
2587,01,03,98020.1095,51915.8527
2588,00,03,95860.1104,82719.0895
2589,02,03,17046.2458,20142.5744
2590,01,03,100503.3019,53718.3714
2591,00,03,65183.5729,100951.4248
2592,01,03,89230.8900,81618.2632
2593,00,03,88543.0694,79514.1782
2594,02,03,39865.7510,88999.8412
2595,00,03,89637.1234,79775.5948
2596,00,03,8854.5822,21588.5433
2597,01,03,62161.3073,96969.9366
2598,01,03,72741.1445,41446.4704
2599,01,03,79584.4319,91371.6836
2600,01,03,63845.6039,98842.5021
2601,01,03,82111.9887,81282.2801
2602,01,03,7498.4043,24767.6811
2603,02,03,92397.6656,69455.4815
2604,01,03,65637.6745,101186.4639
2605,02,03,37695.9548,92863.9029
2606,01,03,79296.4109,90000.2523
2607,02,03,43154.6906,90517.2804
2608,02,03,64390.7739,101443.1771
2609,02,03,13087.0643,18789.9254
2610,02,03,61991.2689,104500.2730
2611,00,03,94697.9151,82447.6889
2612,02,03,62869.4120,95192.1151
2613,02,03,40821.3800,92382.5957
2614,01,03,91638.0513,80271.1712
2615,02,03,84180.0691,86120.7402
2616,01,03,85369.0469,87297.4141
2617,00,03,70967.6449,43907.2713
2618,01,03,17283.0725,23344.6810
2619,00,03,66144.7437,98587.3538
2620,01,03,99204.7030,45957.8794
2621,02,03,79935.8886,83220.6951
2622,02,03,93333.5165,85374.6510
2623,02,03,73890.7994,35962.9629
2624,01,03,78831.8633,42246.8302
2625,00,03,100216.2352,45142.4504
2626,01,03,90095.7068,63606.6637
2627,01,03,66330.1110,98112.3847
2628,00,03,78338.3564,44807.1884
2629,01,03,85123.3094,90828.0625
2630,00,03,64526.4828,101871.0025
2631,02,03,78151.3516,40467.3407
2632,01,03,92270.6176,83340.4972
2633,01,03,87780.9522,89419.3204
2634,01,03,87325.6914,81473.7561
2635,02,03,80822.4157,40858.8208
2636,00,03,100163.7426,45213.3027
2637,02,03,94480.3475,88612.1160
2638,02,03,13483.0804,23003.7801
2639,02,03,96113.4261,83015.5913
2640,02,03,78173.9983,88684.8233
2641,01,03,100919.8566,52374.6071
2642,00,03,43411.6223,91841.7412
2643,02,03,83588.5266,68027.2861
2644,01,03,95581.3083,53471.6859
2645,01,03,40408.6642,88589.2280
2646,00,03,40469.8026,90668.5094
2647,02,03,59570.9965,102645.6686
2648,02,03,88808.6278,89762.6678
2649,00,03,90138.8559,91165.4457
2650,02,03,75643.0805,46081.6501
2651,01,03,70185.7350,41154.9241
2652,00,03,66702.3304,101174.8412
2653,01,03,57338.6335,96775.8358
2654,01,03,62086.6377,100331.4124
2655,02,03,56255.7129,101512.9103
2656,01,03,11907.9746,26233.4301
2657,00,03,79826.1385,42769.1241
2658,01,03,83639.8877,89689.8124
2659,00,03,81651.1847,83196.0808
2660,01,03,79086.8075,40503.0228
2661,02,03,36481.0191,85764.8290
