ID, APP, DR, X, Y
2615,02,03,3006.7519,2436.9491
2616,00,03,8121.6564,4389.7978
2617,01,03,2408.5600,11573.4109
2618,00,03,12377.4686,12933.9277
2619,00,03,5281.5470,5078.2135
2620,00,03,3759.3045,1879.0627
2621,01,03,1664.9513,3265.7273
2622,01,03,2444.8519,0044.7581
2623,00,03,5943.0096,10079.1483
2624,02,03,8694.9271,9612.6016
2625,02,03,3426.3736,8230.5521
2626,00,03,8176.3042,5847.4718
2627,00,03,1297.4448,0850.3222
2628,02,03,5085.1518,3401.7797
2629,00,03,9077.8633,2194.8875
2630,01,03,10991.3670,12110.3108
2631,01,03,12058.5781,8550.2206
2632,02,03,10419.5021,5267.4529
2633,02,03,5772.8944,1154.3553
2634,00,03,3618.4321,4215.3078
2635,01,03,9344.7403,13611.5575
2636,02,03,12345.4572,0701.6941
2637,01,03,10267.2513,5222.9384
2638,00,03,3131.9755,4915.5614
2639,00,03,7145.6800,13330.2600
2640,00,03,12795.8874,11569.0241
2641,00,03,6561.9219,9241.4719
2642,00,03,9853.8277,10058.3192
2643,02,03,11517.7835,1681.2783
2644,02,03,10561.9467,1398.2348
2645,02,03,4298.9084,9789.1526
2646,00,03,2894.0742,7876.1127
2647,01,03,6684.1734,9250.1993
2648,02,03,3913.9152,13384.0130
2649,02,03,8962.3042,13468.8986
2650,02,03,12639.5356,12815.0817
2651,02,03,10378.7640,9692.5170
2652,01,03,9631.1624,12692.2916
2653,01,03,4166.7783,7327.8718
2654,01,03,6665.5681,13704.0057
2655,02,03,12244.1585,0577.4245
2656,01,03,11445.6647,0047.2562
2657,01,03,8227.2453,7174.7832
2658,00,03,11318.4824,4065.8789
2659,00,03,13094.5447,9983.5635
2660,00,03,9134.7909,6268.5295
2661,01,03,3544.4026,2981.0174
2662,00,03,10248.7694,3731.5866
2663,01,03,1434.4967,1767.9409
2664,00,03,2256.4025,2106.7557
2665,02,03,11257.0344,5726.7976
2666,02,03,9201.2170,1145.2938
2667,02,03,3516.7759,7405.5959
2668,01,03,3872.4581,0732.8311
2669,02,03,7217.1341,10275.6598
2670,02,03,11140.9780,4991.4496
2671,01,03,12085.5405,2678.8033
2672,00,03,2613.9336,1281.0625
2673,00,03,12329.9461,7233.6328
2674,02,03,6319.9286,11202.1949
2675,02,03,9792.7815,0608.5503
2676,02,03,12902.4266,12355.4897
2677,00,03,2744.7248,1941.0494
2678,00,03,4537.0060,7349.7549
2679,00,03,9554.7794,11909.6488
2680,01,03,6578.1098,5304.1058
2681,01,03,13613.7918,8512.1472
2682,02,03,8931.9542,5191.8067
2683,02,03,7154.2778,9017.3565
2684,02,03,4790.5381,0950.3313
2685,01,03,11990.9843,10662.5220
2686,01,03,12043.9397,6693.7725
2687,02,03,2281.5222,2674.4532
2688,02,03,6446.4074,7819.1076
2689,01,03,3633.4063,7575.3043
2690,02,03,2288.0497,10441.1943
2691,02,03,8072.3406,7627.9936
2692,01,03,6828.7443,11336.2205
2693,02,03,7064.1350,2160.6013
2694,00,03,7093.2828,9574.1869
2695,00,03,6226.0109,0246.3389
2696,00,03,10563.6649,12265.4445
2697,00,03,9539.2730,12941.5978
2698,02,03,4991.7228,3244.7689
2699,00,03,6153.3464,1486.0365
2700,00,03,10361.1310,3097.5966
2701,00,03,8992.5740,8122.0251
2702,01,03,6182.5403,3359.2048
2703,02,03,2396.4218,9452.0198
2704,01,03,8481.6535,9179.6268
2705,02,03,6271.5952,6114.3521
2706,00,03,10755.7019,1399.8759
2707,00,03,10680.0617,6149.3590
2708,02,03,6145.6809,4110.8515
2709,01,03,3652.2787,8172.7740
2710,00,03,11164.3537,5767.1456
2711,02,03,9218.7541,6830.9452
2712,00,03,10867.3304,0094.8743
2713,00,03,11125.4253,12492.6412
2714,00,03,10407.2286,4046.5763
2715,01,03,10834.6026,8511.8301
2716,00,03,11282.0761,5238.5940
2717,02,03,10818.4451,1874.8584
2718,02,03,5042.5934,6550.4176
2719,01,03,9985.9036,4041.3473
2720,01,03,4287.8107,1552.9942
2721,01,03,9922.0279,8500.5049
2722,00,03,3259.7033,13424.8113
2723,00,03,3440.0571,12149.3494
2724,02,03,8750.3136,4541.3720
2725,01,03,2395.0272,3829.1322
2726,00,03,10605.5689,13725.4684
2727,00,03,9433.4395,1066.4508
2728,01,03,2596.0885,10987.7908
2729,01,03,11056.4355,13448.0168
2730,00,03,6012.5723,5581.2991
2731,00,03,8925.0365,7686.8273
2732,00,03,5813.9795,9277.5136
2733,02,03,2788.2451,3003.2776
2734,00,03,4419.2493,4115.4683
2735,02,03,11244.3434,8037.1067
2736,02,03,11576.3667,3168.0711
2737,01,03,12033.3762,10743.3027
2738,02,03,7501.0527,1059.8192
2739,01,03,1952.0631,0063.1182
2740,02,03,6853.8907,7559.6655
2741,00,03,13229.4450,13296.1918
2742,01,03,3123.2475,10218.3190
2743,00,03,11726.0073,8991.9382
2744,01,03,13658.4795,8860.9288
2745,02,03,9389.9425,5224.8864
2746,02,03,7445.5422,12644.4841
2747,00,03,5294.3950,7610.9805
2748,01,03,7093.6405,10338.2788
2749,00,03,12835.5313,11113.3602
2750,02,03,5717.2204,2849.0739
2751,01,03,9496.2673,5685.0433
2752,02,03,10716.8340,13496.1953
2753,00,03,10255.8557,8153.7817
2754,01,03,3588.7819,13738.8355
2755,01,03,12451.1793,1621.5795
2756,01,03,2617.3435,11123.3438
2757,00,03,7802.7832,2378.4546
2758,00,03,3354.1220,11205.2192
2759,00,03,5470.9354,12747.0239
2760,00,03,7448.2076,0231.5726
2761,01,03,6952.0607,3402.3211
2762,01,03,13006.9135,12020.9830
2763,00,03,5685.7946,13250.3891
2764,00,03,10296.6150,3352.2947
2765,01,03,3818.5305,10852.6319
2766,02,03,7224.3751,12022.6281
2767,01,03,1261.4746,1731.9729
2768,01,03,7725.9899,0238.4408
2769,02,03,8778.9154,2445.4263
2770,02,03,2886.8991,5846.4488
2771,01,03,13458.4269,12302.4865
2772,02,03,11966.5473,7456.3310
2773,01,03,3432.6775,3021.1889
2774,00,03,11852.7892,9518.9488
2775,02,03,10559.7196,2783.2068
2776,02,03,1399.7059,2633.5534
2777,02,03,10483.5079,8995.8898
2778,02,03,10546.7218,7181.5195
2779,02,03,9964.5756,8481.1255
2780,02,03,3974.7645,2551.4282
2781,02,03,9697.7231,2828.9273
2782,01,03,9213.7543,13416.1357
2783,01,03,6762.4268,7325.4647
2784,00,03,5955.3211,6196.8710
2785,02,03,2574.0025,11744.4210
2786,00,03,2839.3261,3894.5058
2787,01,03,1648.0379,2704.7651
2788,00,03,5639.5914,12508.9534
2789,01,03,9952.7572,8677.6416
2790,00,03,8321.3671,11679.7680
2791,01,03,7812.0306,2011.7577
2792,02,03,9926.6782,0542.0886
2793,00,03,4688.9609,10813.7083
2794,00,03,2668.7786,8731.0139
2795,02,03,11078.4051,13538.9773
2796,02,03,10406.5694,9774.1148
2797,00,03,4104.7173,11221.9858
2798,02,03,4396.0809,10088.2120
2799,02,03,6111.5692,2995.3537
2800,01,03,12383.7137,8371.1741
2801,02,03,7938.3881,5836.5609
2802,01,03,6989.2081,3959.4114
2803,01,03,11631.6303,4474.3831
2804,00,03,12063.5864,8261.3813
2805,02,03,8155.8407,7452.7847
2806,00,03,10982.4078,8844.5225
2807,00,03,5953.6964,4274.3742
2808,01,03,9776.2639,11629.9587
2809,02,03,4997.1820,9100.0228
2810,00,03,8023.5790,4650.8649
2811,00,03,10747.5293,0609.3656
2812,01,03,11845.8928,10183.5738
2813,01,03,8926.2871,8770.2558
2814,01,03,9860.3786,0608.1962
2815,00,03,5909.3044,9220.8764
2816,02,03,13139.9187,8722.1758
2817,02,03,10492.0196,5886.9335
2818,00,03,1515.4252,4246.6849
2819,02,03,10315.9370,1939.7072
2820,00,03,10084.7296,6290.2574
2821,00,03,1072.3502,3099.1164
2822,02,03,7820.0351,10391.3128
2823,00,03,7112.0625,11776.5304
2824,00,03,9902.8449,1784.6746
2825,01,03,6680.1384,5526.2255
2826,00,03,6550.2538,7370.0541
2827,00,03,11837.1096,13874.6237
2828,00,03,8069.5195,8673.4823
2829,02,03,10873.2821,8742.9550
2830,02,03,7310.1452,10586.3578
2831,02,03,7045.9258,3046.5062
2832,00,03,1221.4147,0886.2755
2833,00,03,3720.6782,12405.0980
2834,01,03,2571.6702,4464.4017
2835,02,03,7853.8306,0925.8563
2836,01,03,3804.6045,7957.0881
2837,00,03,7174.8475,10230.6181
2838,02,03,2676.0126,5905.2594
2839,02,03,5535.6115,8114.1025
2840,02,03,6278.2044,9774.9539
2841,01,03,4035.7239,1571.3605
2842,02,03,4388.0064,10695.1342
2843,02,03,11251.6563,2287.7105
2844,02,03,11950.6430,1308.3585
2845,00,03,4751.6118,0838.7115
2846,02,03,4801.6512,12281.0804
2847,01,03,2847.9821,0045.3496
2848,00,03,12571.6239,11905.5092
2849,00,03,8510.6396,13467.2489
2850,01,03,3156.6696,0910.9029
2851,02,03,9308.0538,1600.6338
2852,01,03,11533.3736,7469.3830
2853,01,03,10447.9778,1758.2676
2854,01,03,7877.9717,12502.5430
2855,00,03,12213.2937,11818.3696
2856,02,03,4908.8280,12143.5788
2857,02,03,8716.5465,2755.8568
2858,01,03,12354.5862,11203.7820
2859,00,03,9053.2470,1621.7931
2860,00,03,6916.8740,3838.4946
2861,02,03,7119.0488,3212.9557
2862,02,03,7871.5992,0788.0470
2863,00,03,9044.7986,9951.0111
2864,01,03,10243.0322,13823.4752
2865,01,03,11032.1994,10545.8587
2866,01,03,10098.7402,8105.0992
2867,02,03,12209.9722,13142.1172
2868,02,03,3906.4947,13767.3027
2869,02,03,10272.0515,7930.9140
2870,00,03,7135.0997,0221.0261
2871,02,03,8756.8200,10372.9293
2872,01,03,5967.8709,12278.6297
2873,00,03,7565.4826,2668.8308
2874,01,03,4736.0519,7957.4665
2875,00,03,8266.5169,4973.2398
2876,00,03,7172.9176,1267.9006
2877,01,03,8967.2903,9927.0057
2878,01,03,4490.4127,12070.0877
2879,00,03,11368.2217,5328.1282
2880,00,03,10258.5281,13943.2736
2881,02,03,4790.5580,7792.3252
2882,01,03,7086.5512,10478.5394
2883,02,03,11430.6411,2819.8740
2884,02,03,6807.6905,12397.1039
2885,00,03,7890.8729,7695.1022
2886,00,03,7253.5995,2911.7931
2887,00,03,2849.6927,5361.3209
2888,02,03,5183.5993,8292.9648
2889,02,03,11406.6855,13569.8567
2890,01,03,4595.0371,9393.1377
2891,00,03,5274.9784,3840.6786
2892,01,03,7985.1923,3972.9812
2893,02,03,9686.9590,0803.9277
2894,02,03,5318.1272,2418.4098
2895,02,03,5405.0755,6700.2109
2896,00,03,4089.4878,3478.8292
2897,00,03,10744.0258,7977.4998
2898,02,03,9047.0967,4946.2298
2899,01,03,6808.8517,9195.6067
2900,00,03,7201.7026,1874.0137
2901,02,03,4845.2979,0344.0993
2902,00,03,7185.3041,12749.9165
2903,00,03,8602.7271,7017.5830
2904,01,03,3788.4069,13180.9700
2905,02,03,10536.7300,11953.0956
2906,00,03,9069.5246,4772.9083
2907,01,03,8620.0137,12623.9935
2908,01,03,6133.4917,9822.7170
2909,00,03,8597.5878,0476.5177
2910,00,03,3462.3407,0798.8259
2911,00,03,8401.7538,6228.5437
2912,01,03,11335.6788,9984.1615
2913,00,03,9483.1574,2120.9744
2914,02,03,5116.7953,5007.8525
2915,00,03,7449.5474,8947.5151
2916,02,03,12093.5434,4626.0350
2917,01,03,10080.0141,5665.6614
2918,00,03,6845.4441,12070.4231
2919,01,03,11216.4100,3619.0835
2920,01,03,8270.4410,10867.9894
2921,02,03,4281.1137,13593.4952
2922,02,03,8737.5885,12628.9996
2923,02,03,3770.5986,6637.9578
2924,02,03,10768.5086,3473.9416
2925,00,03,8644.9401,6955.2290
2926,00,03,9165.5985,4702.3378
2927,02,03,3623.4881,8726.3943
2928,02,03,5153.1397,12366.1478
2929,02,03,11522.7422,13201.6516
2930,01,03,7932.7734,0281.1784
2931,00,03,8886.3434,0043.3261
2932,01,03,10032.8144,6093.0590
2933,00,03,7297.9199,4910.8384
2934,02,03,8365.4545,4755.3081
2935,02,03,12145.7403,9797.3489
2936,02,03,5690.0240,5786.6419
2937,00,03,8487.2480,0599.6003
2938,00,03,8315.9255,8934.2993
2939,02,03,2497.9206,3938.6291
2940,01,03,2894.3055,4712.6050
2941,00,03,5013.5224,4795.4949
2942,00,03,5290.1280,11372.3823
2943,00,03,3316.1975,13563.8619
2944,00,03,5601.0031,4346.3043
2945,02,03,7625.4308,12968.3364
2946,01,03,13748.6271,9501.1104
2947,02,03,4782.0458,0919.6251
2948,01,03,11058.6191,11371.7166
2949,00,03,6340.5733,0937.5079
2950,01,03,9974.6995,0821.0496
2951,02,03,9866.0836,2547.9328
2952,02,03,4982.0537,2310.7255
2953,00,03,9159.2904,2999.1088
2954,01,03,13131.2638,10289.9778
2955,01,03,6117.0434,8937.0641
2956,00,03,12211.6121,2495.2298
2957,00,03,11768.1956,3826.0454
2958,01,03,11538.1521,12485.3573
2959,02,03,5952.3549,8780.0832
2960,01,03,9951.5023,12303.9914
2961,02,03,7985.5306,12346.2369
2962,00,03,11590.2534,3428.9353
2963,01,03,6544.1225,4347.1030
2964,01,03,2020.2365,3650.3182
2965,01,03,12689.5498,7110.0287
2966,00,03,8479.8899,1267.7078
2967,01,03,5227.7818,12860.6154
2968,02,03,12139.4377,8512.9358
2969,02,03,10954.7053,7825.0568
2970,02,03,9351.1544,13730.0317
2971,00,03,11169.0095,6751.9785
2972,02,03,10335.5368,7691.3329
2973,01,03,13938.2083,10666.6410
2974,02,03,9342.6854,6783.1170
2975,02,03,9644.7866,11731.8516
2976,02,03,4713.3892,8068.1495
2977,00,03,12769.5594,9576.5223
2978,02,03,8072.4813,6319.3111
2979,00,03,13116.3384,12157.4844
2980,00,03,7659.2160,11993.2619
2981,00,03,9308.2817,11627.8787
2982,02,03,12239.6115,13732.0669
2983,02,03,2557.4238,3205.9600
2984,02,03,7283.6185,7903.5395
2985,00,03,6702.8509,6393.2994
2986,01,03,7518.0918,13527.1109
2987,00,03,7510.8965,6088.8139
2988,01,03,3138.3092,8385.5311
2989,00,03,4892.2762,7212.9027
2990,02,03,3884.3581,5357.6915
2991,01,03,3442.9089,9661.7126
2992,00,03,6126.4244,4392.6537
2993,00,03,11335.4493,6671.4302
2994,02,03,9499.8285,3910.1717
2995,02,03,4936.4066,6313.2458
2996,00,03,8396.3413,12239.2445
2997,02,03,9522.8642,13162.3777
2998,00,03,10551.7094,10654.2982
2999,00,03,13462.6281,8823.0275
3000,02,03,7243.1820,12826.1184
3001,00,03,4128.8871,8209.8487
3002,00,03,5717.2566,8795.4539
3003,02,03,8835.8327,4715.1552
3004,00,03,5547.7659,6258.2079
3005,01,03,6208.3574,9358.6036
3006,02,03,5775.3586,3223.0051
3007,00,03,13225.1025,10406.2613
3008,01,03,2000.0580,2713.4432
3009,01,03,11026.2427,5533.4564
3010,02,03,11643.5960,12332.3552
3011,02,03,6696.9838,13129.0136
3012,02,03,5891.5384,11873.0362
3013,00,03,1419.0237,1805.6647
3014,00,03,10694.2401,1812.9606
3015,01,03,10564.6762,12529.8928
3016,00,03,10620.9852,7569.9353
3017,01,03,8555.9895,3923.9515
3018,02,03,1183.4959,1566.7308
3019,01,03,3047.8944,8321.0553
3020,00,03,10069.1535,12005.6736
3021,00,03,6046.1633,6003.5008
3022,02,03,6594.2769,1962.2926
3023,01,03,9856.9884,8992.7811
3024,01,03,4020.2577,1370.1825
3025,01,03,10528.7318,0262.5848
3026,01,03,3959.0492,5885.7061
3027,01,03,6240.4662,7279.1438
3028,02,03,12177.6687,11867.5844
3029,02,03,3207.8695,0027.5123
3030,01,03,2407.0680,5219.0095
3031,01,03,3545.6784,3441.5778
3032,01,03,11595.0408,3689.1510
3033,00,03,8693.7750,6471.2677
3034,01,03,8865.3757,0390.3719
3035,01,03,10509.9551,2796.2791
3036,01,03,11599.5978,3155.6743
3037,02,03,8863.4016,3058.1300
3038,01,03,4117.9068,0597.8393
3039,02,03,12288.9458,10307.0652
3040,02,03,11042.3586,12482.0718
3041,02,03,10721.2123,6852.7680
3042,00,03,1655.8932,4129.4225
3043,01,03,7355.8962,9978.5103
3044,00,03,8504.4390,3233.2087
3045,02,03,10645.8831,6347.4935
3046,02,03,8758.6019,5147.8126
3047,02,03,3764.3484,4661.3084
3048,01,03,11599.5069,0335.5895
3049,02,03,9751.1145,4283.5862
3050,00,03,10005.7682,11075.4482
3051,00,03,12692.0244,7372.8597
3052,01,03,13241.4751,12122.9429
3053,00,03,7274.3071,4515.8386
3054,02,03,6385.8929,1857.2866
3055,00,03,11365.7093,7674.2988
3056,00,03,5088.1709,11379.9617
3057,02,03,8416.6797,12845.5742
3058,02,03,6676.8492,1803.7023
3059,01,03,8290.1434,5680.7790
3060,01,03,6869.3486,5019.2988
3061,02,03,8962.9237,6332.6705
3062,01,03,7804.6269,6440.3512
3063,00,03,4497.0603,0737.4333
3064,00,03,9191.9298,11989.5556
3065,02,03,5248.1036,0306.5881
3066,02,03,4730.9888,4017.5791
3067,00,03,6680.8427,6852.1406
3068,01,03,4335.2080,0171.4508
3069,02,03,2215.3393,1720.3139
3070,02,03,9285.4469,2546.5243
3071,02,03,5044.7798,9074.8306
3072,01,03,12279.1134,1795.8314
3073,01,03,7082.8374,4079.2603
3074,01,03,6815.8451,5143.6318
3075,00,03,2910.4828,1163.9275
3076,01,03,7788.9802,5397.0175
3077,00,03,5974.5049,2398.9238
3078,00,03,4753.8613,5196.4691
3079,00,03,5543.6274,6945.7660
3080,01,03,11754.2983,10306.6238
3081,01,03,6186.6997,2258.6392
3082,00,03,12255.7941,13163.8722
3083,02,03,9964.9501,9980.8616
3084,01,03,3754.2439,10701.4232
3085,02,03,12275.2350,1185.1725
3086,01,03,5855.8082,6890.5034
3087,01,03,9881.6052,6588.2872
3088,00,03,1734.3452,3983.2038
3089,00,03,10597.3515,4469.2204
3090,00,03,9181.5907,8675.2776
3091,02,03,8031.0373,6115.5196
3092,02,03,6753.7375,8866.2558
3093,02,03,10378.4212,8476.2378
3094,00,03,4373.8392,3270.7842
3095,00,03,6989.9767,0687.1391
3096,02,03,3034.5744,8765.2834
3097,01,03,12077.9112,7954.4947
3098,01,03,5085.8530,2163.3537
3099,01,03,6823.5750,7057.5881
3100,00,03,12891.8255,9448.9784
3101,00,03,10484.2413,12964.9027
3102,00,03,5983.9114,7493.0811
3103,00,03,10892.3093,5272.1319
3104,02,03,11893.6578,13519.0857
3105,01,03,10271.3686,0742.7649
3106,02,03,4093.6470,13917.0061
3107,01,03,1055.1980,1919.9783
3108,01,03,4578.6102,0868.8025
3109,01,03,2513.2577,1181.7257
3110,01,03,9758.2985,4723.3227
3111,01,03,6507.0592,2290.2475
3112,01,03,9725.8469,5307.7157
3113,00,03,10923.7248,1435.1127
3114,01,03,3015.2441,9903.8815
3115,02,03,4902.0949,5452.8400
3116,00,03,2060.9995,2819.3536
3117,02,03,4982.0030,2018.6418
3118,01,03,13903.7445,10483.5984
3119,00,03,2982.1120,3819.2980
3120,02,03,11620.5782,13468.2093
3121,02,03,11418.6717,0491.4012
3122,00,03,2954.9429,4162.2846
3123,02,03,8028.3340,5169.5819
3124,02,03,11956.1610,8510.7920
3125,00,03,4488.2786,9029.5062
3126,02,03,13007.7025,9640.4771
3127,01,03,2053.5871,1207.3361
3128,01,03,7022.1777,4866.3703
3129,00,03,6802.9826,0950.9239
3130,02,03,12895.3494,13106.7414
3131,01,03,4130.5138,6297.6722
3132,02,03,8832.4517,2010.2188
3133,00,03,5815.4187,12542.8003
3134,00,03,10819.3028,13776.7642
3135,01,03,6757.1413,8234.4009
3136,01,03,3648.8125,7175.0677
3137,00,03,8118.5894,0726.0284
3138,01,03,9703.9391,3979.3128
3139,00,03,10711.3876,1632.1444
3140,02,03,3819.9753,6508.4657
3141,01,03,5033.8098,9278.3049
3142,01,03,10129.9546,0498.4173
3143,01,03,7094.6368,0658.3182
3144,01,03,6561.4658,12889.8871
3145,00,03,7658.1191,6854.5894
3146,02,03,9070.6639,3288.6039
3147,01,03,5775.0004,11603.8369
3148,02,03,8322.9127,12149.6106
3149,02,03,11241.2594,4113.6620
3150,01,03,3878.3703,11978.9727
3151,00,03,13309.9665,11752.0353
3152,00,03,8387.2137,5437.5980
3153,02,03,7862.0470,11066.6003
3154,02,03,6769.6844,1030.9083
3155,00,03,7111.6548,12671.0924
3156,00,03,2447.8411,4756.8266
3157,00,03,6206.9535,13775.1744
3158,01,03,7073.2120,4989.9198
3159,00,03,10592.4753,7425.9259
3160,02,03,6308.3263,0012.3324
3161,00,03,8850.3559,7239.9152
3162,02,03,12215.2993,0348.8970
3163,00,03,8606.9353,11710.4452
3164,00,03,11688.8501,2467.9235
3165,00,03,3807.8776,8606.6019
3166,01,03,12079.7129,1551.7748
3167,00,03,9063.3445,0692.4842
3168,00,03,5212.7578,6588.8601
3169,00,03,11381.4085,0355.0416
3170,01,03,3348.3303,4453.1693
3171,02,03,7109.6135,9652.6853
3172,02,03,5298.3134,0545.5899
3173,02,03,6046.5467,6164.2319
3174,00,03,5501.1876,2123.7320
3175,00,03,8822.2027,12787.5696
3176,02,03,1157.1986,1107.0139
3177,02,03,13214.4270,8726.3294
3178,02,03,4605.5335,11932.7209
3179,02,03,11145.9096,2746.7366
3180,02,03,2855.9070,9980.3900
3181,01,03,4018.7136,4202.4929
3182,02,03,6341.5770,0742.5915
3183,02,03,11592.1401,0595.6470
3184,01,03,11095.4843,8418.0846
3185,00,03,10516.3110,5298.7590
3186,00,03,12097.6786,1506.1132
3187,02,03,9735.1141,9622.8074
3188,01,03,13284.1240,13199.2049
3189,00,03,10644.1544,7635.4754
3190,02,03,6839.1178,7738.4939
3191,01,03,5479.4477,6808.2476
3192,00,03,5653.1573,10259.4905
3193,02,03,9259.5778,11645.4798
3194,00,03,10907.9872,3494.7996
3195,01,03,4484.9403,1506.8034
3196,02,03,9119.7810,5471.5738
3197,01,03,5998.5263,2367.3196
3198,01,03,9974.9601,1821.0712
3199,01,03,2434.4296,10703.9696
3200,00,03,4492.6628,10663.6842
3201,00,03,12022.7238,6098.2224
3202,00,03,9916.0940,8346.5076
3203,02,03,4206.6191,10607.8261
3204,00,03,6287.1189,1815.4088
3205,00,03,6011.2387,8222.2085
3206,02,03,5548.9839,8626.5391
3207,01,03,10951.6249,2537.9972
3208,02,03,8892.3056,5752.5052
3209,00,03,7712.1878,9748.2939
3210,01,03,10372.8556,0279.7211
3211,00,03,11501.5839,2200.6998
3212,00,03,9080.5251,11276.8140
3213,01,03,9996.2625,7547.9280
3214,00,03,7058.3202,7174.2307
3215,00,03,7107.2463,7667.9681
3216,01,03,6951.6350,2153.7462
3217,01,03,6970.5937,1504.3489
3218,00,03,8813.6987,12889.7752
3219,02,03,8114.5446,10970.4814
3220,01,03,10244.2971,5838.0972
3221,00,03,5025.9367,12322.0781
3222,02,03,5639.8137,9095.6313
3223,02,03,10197.1740,9141.0270
3224,00,03,4431.0660,4747.2727
3225,02,03,3576.8165,12186.8279
3226,01,03,4458.2747,7566.0626
3227,00,03,8125.9267,13922.3036
3228,02,03,7567.8866,10071.5573
3229,01,03,9728.7184,9466.8702
3230,00,03,4112.1669,7602.2440
3231,01,03,6730.6824,10900.5607
3232,01,03,5454.7704,9390.9435
3233,01,03,9270.9063,1877.5382
3234,02,03,6076.8298,2164.6864
3235,01,03,4688.1608,7018.1106
3236,01,03,10698.8187,13723.4356
3237,00,03,8904.7346,7075.5923
3238,02,03,8486.3599,11084.2854
3239,00,03,6422.5918,8793.0406
3240,01,03,3382.8003,2071.5683
3241,01,03,5309.3930,1566.1841
3242,00,03,3783.7583,12970.8417
3243,02,03,12249.6201,0040.5007
3244,01,03,5943.1846,5449.9383
3245,01,03,8164.9060,13677.7996
3246,02,03,11234.1722,5561.9296
3247,01,03,5111.2385,7442.2036
3248,01,03,4119.4604,1769.0077
3249,02,03,9520.4578,7577.4621
3250,01,03,9695.8504,8535.6538
3251,02,03,3227.5602,10600.1113
3252,00,03,10303.5749,2245.3765
3253,02,03,3979.3256,7882.2342
3254,00,03,7611.4839,11627.2621
3255,00,03,6831.3874,1975.1596
3256,02,03,5002.7572,5147.6247
3257,00,03,2773.6564,4933.4925
3258,02,03,7157.3345,6687.0192
3259,01,03,4726.3335,5783.6638
3260,01,03,1392.6301,0202.5782
3261,01,03,12136.6950,13151.1994
3262,01,03,9657.0901,9927.7791
3263,01,03,10920.3564,2800.8616
3264,02,03,6910.8972,6187.8791
3265,00,03,6979.7940,12077.1192
3266,00,03,10089.1312,4194.0106
3267,02,03,6337.9256,10186.5928
3268,01,03,6426.8801,11932.0204
3269,01,03,11459.5493,12445.4204
3270,01,03,10668.8442,11798.8587
3271,00,03,10713.1311,3973.6139
3272,00,03,6955.3615,8899.4250
3273,02,03,2848.4997,5735.4225
3274,01,03,8950.0621,8816.2843
3275,01,03,4699.1556,3647.3279
3276,02,03,11638.0006,11548.7551
3277,01,03,10172.7914,3034.5580
3278,00,03,10195.2389,11405.9118
3279,00,03,7553.9634,7667.4427
3280,01,03,5776.6291,8161.3066
3281,02,03,6702.0250,9496.9571
3282,02,03,11812.7640,3004.7510
3283,02,03,6485.6941,11043.9453
3284,01,03,11531.8226,2038.2538
3285,02,03,8347.8993,2429.6925
3286,00,03,8313.8380,2251.6987
3287,01,03,3158.1343,2863.9194
3288,01,03,3684.1908,13712.2152
3289,00,03,6906.1793,12550.6041
3290,00,03,4557.1757,8145.9188
3291,00,03,11857.2774,4486.2012
3292,01,03,3392.6589,12490.1631
3293,01,03,11263.1694,12894.0361
3294,02,03,6968.2309,8108.7222
3295,00,03,10928.7388,2698.3818
3296,00,03,9032.7436,3562.8709
3297,00,03,6344.8251,2336.1644
3298,00,03,8324.3235,9092.6756
3299,01,03,11439.3281,6567.1290
3300,01,03,7535.7967,13299.6091
3301,02,03,6347.9604,13666.5499
3302,00,03,7202.7947,8594.6160
3303,00,03,7713.8099,11900.2065
3304,01,03,10247.6059,4348.8770
3305,01,03,13109.2251,9230.7349
3306,00,03,7221.8260,4331.3950
3307,02,03,3511.3473,7745.9425
3308,02,03,4117.1445,8128.8576
3309,02,03,4788.9580,13466.6650
3310,01,03,8043.2926,1490.2096
3311,01,03,7745.7113,5024.8406
3312,01,03,5346.4532,3398.7645
3313,00,03,13678.8496,10271.0667
3314,02,03,5673.6968,0147.7132
3315,00,03,11817.5451,7787.4604
3316,01,03,9955.7767,0114.4862
3317,01,03,12210.1908,0143.6643
3318,00,03,10679.2111,3025.2634
3319,00,03,5061.7317,10527.4225
3320,00,03,12763.8833,11409.8588
3321,01,03,5735.0163,4726.0695
3322,02,03,12076.5826,2172.8180
3323,01,03,9584.1956,12214.1866
3324,01,03,5607.6156,7663.7806
3325,02,03,3192.7059,2778.7381
3326,00,03,1484.2734,0330.7577
3327,02,03,12174.6014,6484.4844
3328,00,03,5948.5769,1700.7117
3329,00,03,12078.6311,11832.6810
3330,02,03,9821.2366,8243.0032
3331,01,03,6382.6246,3628.5483
3332,02,03,3031.4942,13223.4257
3333,00,03,8884.1268,4069.1421
3334,00,03,3259.1779,6431.9360
3335,02,03,3569.5772,4525.1016
3336,00,03,5897.6404,12796.1321
3337,00,03,11198.5588,1541.5208
3338,01,03,10542.9077,6830.9321
3339,00,03,6695.4976,9429.9664
3340,02,03,7767.7145,8198.7996
3341,01,03,11043.9987,8096.7264
3342,01,03,10020.6352,7155.0005
3343,01,03,3045.5330,12652.4959
3344,01,03,8491.1154,9845.8613
3345,00,03,8973.0178,1643.7744
3346,00,03,4574.6180,5452.5865
3347,00,03,12499.1064,10146.9670
3348,00,03,8145.1849,8355.4646
3349,02,03,9800.2029,1870.5907
3350,01,03,9173.6294,10175.8529
