ID, APP, DR, X, Y
393,00,05,252324.6752,329895.2677
394,01,05,71484.6601,82159.8195
395,02,05,117355.3047,307884.4374
396,00,05,319458.8555,263642.7295
397,01,05,65138.2691,86372.8924
398,02,05,342185.0765,348291.2841
399,01,05,244033.1158,287418.3887
400,01,04,337624.5214,139105.3816
401,02,04,155270.9945,174986.9907
402,00,04,363914.8744,229056.2488
403,02,04,193263.7015,308625.8258
404,01,04,357720.3253,281445.4300
405,00,04,107713.5487,306349.0090
406,01,04,147818.8743,170649.7544
407,02,04,319679.1281,267610.6271
408,01,04,238412.5891,116537.3468
409,01,04,372387.2830,221407.0186
410,01,04,359294.8659,285928.4419
411,02,04,344560.0621,361479.8743
412,02,04,132868.2070,91005.3667
413,02,04,69798.9226,95326.3748
414,00,04,195558.9555,314337.6939
415,02,04,321520.9551,269267.1147
416,00,04,362856.8254,228343.1817
417,01,04,185165.9889,310504.0047
418,02,04,122422.1619,75467.1937
419,00,04,235542.8289,291439.8386
420,02,04,112071.8651,306446.1836
421,02,04,275293.1849,187154.7282
422,00,04,175891.1992,139403.4252
423,00,04,276540.5840,195223.4530
424,00,04,170058.2128,134846.1686
425,00,04,176925.4652,142308.3050
426,01,04,116648.1082,311150.8681
427,01,04,146384.5872,264568.4080
428,01,04,335578.1643,135520.2194
429,00,04,134901.4130,271506.8824
430,00,04,169812.9122,230325.6709
431,02,04,367593.4973,248562.6931
432,02,04,243787.4727,297026.0100
433,02,04,234572.8853,118611.1984
434,01,04,186216.0307,74967.7882
435,02,04,182460.9033,139122.6970
436,00,04,237978.4491,288420.7371
437,01,04,73525.3364,80442.8269
438,02,04,113717.9054,308400.1101
439,01,04,249776.6115,327034.3045
440,00,04,174725.9180,140255.0387
441,02,04,325465.8767,189311.0430
442,00,04,332614.7288,140049.4078
443,02,04,356684.4177,116374.2057
444,01,04,337833.8022,289363.3583
445,00,04,151582.5792,168873.0631
446,01,04,362224.7311,225898.6698
447,01,04,259001.2423,333995.9045
448,02,04,266477.9130,195182.2370
449,00,04,259564.9015,329221.0289
450,01,04,136744.8550,272790.6916
451,02,04,186143.6086,138199.1844
452,02,04,121580.5854,86145.0909
453,00,04,343049.4481,282443.8647
454,02,04,356155.8517,116946.9727
455,02,04,111485.8939,313819.5930
456,02,04,138716.8631,269345.4791
457,02,04,69737.3188,78242.7896
458,02,04,136970.8058,271200.3804
459,00,04,272328.6028,201293.0396
460,01,04,182948.3122,307792.7995
461,00,04,327672.2345,188255.8717
462,01,04,266048.5561,190116.5550
463,02,04,70089.8370,88357.7007
464,00,04,159937.9614,237457.4722
465,02,04,243755.3531,111868.7950
466,02,04,326628.2752,132029.5810
467,00,04,241779.6798,294508.8285
468,02,04,114917.3765,317822.2561
469,00,04,349566.0934,343543.5512
470,01,04,352933.1162,285327.3352
471,00,04,118312.4568,309043.4410
472,01,04,339518.1470,282286.0396
473,00,04,169607.6126,238755.0710
474,01,04,178075.8284,310246.0024
475,02,04,47433.2547,308699.3985
476,01,04,248558.0845,113592.8761
477,01,04,381032.2386,259663.9583
478,00,04,283167.2839,193169.6746
479,02,04,187340.0891,70574.6175
480,02,04,76854.4904,87754.7870
481,00,04,366912.1962,285157.0188
482,00,04,175506.4006,133091.0585
483,00,04,321487.4849,269520.1092
484,00,04,363579.8747,286201.9672
485,00,04,107007.2133,311324.4371
486,02,04,152012.9934,173728.7272
487,01,04,245932.2386,107724.0127
488,01,04,241024.4757,295744.1236
489,01,04,252803.4112,327584.3341
490,01,04,54064.9188,307985.3866
491,01,04,224988.5333,164144.4826
492,02,04,335548.5527,277827.8669
493,02,04,235128.8086,155665.7765
494,00,04,170603.2229,147077.1708
495,02,04,57151.0557,319223.1908
496,01,04,332665.8247,133577.7112
497,02,04,197990.4082,363727.8675
498,02,04,335667.9574,130904.1233
499,00,04,348066.5966,135297.2647
500,00,04,155793.5685,171734.3438
501,00,04,363944.3843,233795.0837
502,01,04,174687.6189,229557.6279
503,00,04,311678.5703,265630.8728
504,01,04,314043.7388,264444.0398
505,02,04,197344.3302,378386.0202
506,01,04,71420.2466,81339.6266
507,02,04,269506.0269,192236.2516
508,01,04,248361.1083,119455.6057
509,00,04,121341.7863,305840.3933
510,01,04,340582.3781,135195.9746
511,01,04,46143.1621,320407.4934
512,01,04,324438.2981,174887.4641
513,00,04,186014.1073,307424.3744
514,00,04,345169.4724,126059.4875
515,02,04,351281.0475,129560.2806
516,02,04,198428.4169,376698.0687
517,02,04,63301.7271,72887.3447
518,02,04,61922.9281,74839.2146
519,01,04,67425.2767,94032.2346
520,00,04,248773.1344,117013.6400
521,00,04,365788.9018,279128.9175
522,02,04,360270.3794,281271.6487
523,02,04,325098.6952,175149.6724
524,02,04,346098.8143,127513.9938
525,00,04,116462.8913,310810.0182
526,00,04,174217.3961,68371.7378
527,00,04,272780.7756,190396.5136
528,02,04,334581.2242,365715.8873
529,00,04,234351.7783,171041.9297
530,00,04,172798.1030,133909.0826
531,01,04,194790.3892,306959.1241
532,02,04,171466.6734,133684.4105
533,02,04,278203.5592,196182.3776
534,00,04,225058.4847,159469.3400
535,02,04,335800.6794,276987.6854
536,02,04,329832.5042,172998.6247
537,01,04,137027.1833,274057.5893
538,00,04,229237.9644,164437.2627
539,00,04,275776.8975,188345.0021
540,00,04,240363.0397,165061.0530
541,00,04,195719.2481,375431.6031
542,02,04,347555.3083,137274.2416
543,01,04,340286.7996,347967.9896
544,00,04,183424.7732,76398.5083
545,02,04,349301.2545,136515.4574
546,00,04,185201.2595,73415.5768
547,01,04,282321.4968,189102.1004
548,02,04,237110.1370,175091.4062
549,01,04,232962.3838,174275.9068
550,00,04,191338.3264,304910.8172
551,00,04,336940.4110,366524.5757
552,02,04,167036.1973,239066.4491
553,00,04,118319.3028,83656.3299
554,00,04,241960.2136,292341.9805
555,02,04,338196.1798,279895.3429
556,00,04,342965.2312,346445.2450
557,02,04,122779.3612,307934.9821
558,02,04,141399.7183,275438.5908
559,01,04,343000.0371,362239.8747
560,00,04,160087.5317,238714.8827
561,00,04,332921.7374,360790.8375
562,00,04,145142.2728,269110.1349
563,01,04,185275.9925,136525.4474
564,01,04,225955.4884,161566.7979
565,00,04,195555.3137,319346.1983
566,00,04,234422.5813,291284.6105
567,00,04,138163.6646,260737.3378
568,02,04,264515.6227,332592.1018
569,02,04,231198.8370,161401.0893
570,01,04,339028.0110,282424.5389
571,02,04,280295.3598,189611.2808
572,02,04,346690.1482,127943.6674
573,02,04,342631.7937,351109.8095
574,02,04,352512.0148,285923.8671
575,00,04,353489.1616,346727.8052
576,01,04,378153.5829,249730.3749
577,00,04,235871.0753,288016.6810
578,01,04,244879.1537,122602.8563
579,00,04,336507.6270,365066.3952
580,01,04,139247.1937,262493.8460
581,00,04,240048.7513,119721.2111
582,01,04,163379.5027,241489.4681
583,00,04,135466.6075,262711.9661
584,00,04,341755.7553,133242.3958
585,01,04,360909.8628,119881.6199
586,02,04,130949.2642,274070.6725
587,01,04,69979.1151,80224.0535
588,02,04,63859.5557,82216.9577
589,00,04,347387.7403,131085.0279
590,01,04,45421.0121,310995.1465
591,01,04,339756.2688,355107.1696
592,00,04,266913.6011,189924.0505
593,01,04,266072.8433,195302.5633
594,00,04,115539.2818,314629.0285
595,01,04,175045.2878,138114.3299
596,01,04,146554.4469,173624.6406
597,01,04,332366.9170,136017.8636
598,02,04,131011.7942,76609.0688
599,01,04,278083.2477,190461.5270
600,01,04,360118.1488,232360.6660
601,01,04,185408.5484,316699.0152
602,00,04,168795.9534,307490.4549
603,01,04,352654.7186,286980.2026
604,01,04,159454.1043,167160.3831
605,02,04,134153.7387,266884.4520
606,02,04,226804.6280,169515.8459
607,01,04,46278.8611,319562.0096
608,01,04,131467.9822,76278.6166
609,02,04,174923.9399,232293.4454
610,00,04,277131.1741,200048.6354
611,02,04,120676.2311,315658.3452
612,00,04,193226.4491,318647.7788
613,02,04,198496.5442,371287.0247
614,02,04,155833.0669,172700.8851
615,02,04,134442.7964,268132.9951
616,01,04,176230.3149,142734.3516
617,01,04,120905.6485,307491.3975
618,00,04,368729.6414,229049.3007
619,00,04,377230.9713,246314.1142
620,00,04,328787.6931,137786.1425
621,01,04,192680.6255,318727.0606
622,02,04,225217.6088,168527.9163
623,01,04,266214.5788,333474.7174
624,02,04,364676.5857,253783.3522
625,01,04,374589.0419,253660.2869
626,01,04,352962.8430,348178.5503
627,00,04,162590.9003,170972.3829
628,00,04,238720.1600,171955.5855
629,02,04,233367.6792,156792.6717
630,00,04,348588.0966,354026.5599
631,02,04,249420.4098,285405.1136
632,00,04,348917.1336,132579.2563
633,00,04,271310.7915,186431.1329
634,01,04,258045.6959,339409.3639
635,01,04,171525.7371,147486.9887
636,01,04,228144.3005,169033.4041
637,02,04,71777.9151,86000.9952
638,00,04,341829.9260,361969.6192
639,01,04,178664.7339,69021.8768
640,02,04,56036.0123,314174.3509
641,00,04,365350.8633,221206.2307
642,01,04,164704.7905,233949.9107
643,02,04,226817.6220,161882.0436
644,00,04,171130.8804,300846.2381
645,00,04,345505.4173,351162.4560
646,02,04,321473.6093,267742.4898
647,00,04,170960.2144,302221.3397
648,01,04,241274.4565,108305.3684
649,00,04,334778.2039,278388.1833
650,01,04,336765.2197,135536.8630
651,01,04,248549.9380,288504.8496
652,01,04,170410.3339,133652.7568
653,00,04,309938.2170,267684.0315
654,00,04,310604.3326,264479.5078
655,02,04,181589.8250,307824.3926
656,00,04,378943.7388,257777.8842
657,02,04,169672.4093,239274.8190
658,01,04,359042.3833,290068.5015
659,01,04,70209.3637,82037.9691
660,00,04,169066.8013,241106.0002
661,01,04,337890.2841,133805.5013
662,02,04,371365.3836,247869.2474
663,01,04,126588.9609,83740.8131
664,01,04,379842.1179,258789.7147
665,00,04,362335.4044,274542.5903
666,02,04,60406.6024,84228.4090
667,02,04,367016.2222,231701.5379
668,01,04,136838.4956,269722.3644
669,00,04,370961.6419,249297.8082
670,01,04,188209.3793,304993.9215
671,02,04,350625.4460,129307.5484
672,01,04,356967.5097,119363.0224
673,01,04,342932.6300,352460.8834
674,00,04,182397.7676,72885.6939
675,00,04,281168.7545,195265.5281
676,01,04,345894.8734,349912.0207
677,01,04,196696.5385,319244.3316
678,01,04,57064.4040,319327.7646
679,00,04,352766.2980,126443.5255
680,01,04,168749.8792,227780.7999
681,02,04,179714.9099,300130.6096
682,01,04,321253.0753,183530.8416
683,02,04,341341.9181,291171.7045
684,00,04,337094.9166,144276.2680
685,02,04,358522.9853,229691.3731
686,02,04,66294.5882,70352.6591
687,00,04,355925.1317,274704.9801
688,00,04,327582.7097,145473.4342
689,00,04,348237.5096,135132.5692
690,02,04,239772.9224,113049.7111
691,01,04,163317.1738,230004.2337
692,01,04,178374.2474,64319.8829
693,01,04,347386.7603,286109.1956
694,02,04,161346.5737,231368.7312
695,02,04,130300.1967,80595.8799
696,00,04,379137.5331,249322.2956
697,02,04,242567.6175,290814.3059
698,01,04,177770.1648,302883.0414
699,01,04,161097.3539,234110.1571
700,00,04,272157.1426,193881.1324
701,00,04,183667.5691,143610.8532
702,01,04,326198.6801,187408.6323
703,01,04,172538.2692,312429.8929
704,00,04,381478.2494,249602.2307
705,00,04,233387.6394,153878.6911
706,02,04,236303.5965,154585.7282
707,02,04,240310.8144,116789.0057
708,00,04,319426.0112,262657.4828
709,00,04,203871.0945,367859.9265
710,02,04,335536.9367,286851.0213
711,02,04,72325.0757,81573.6332
712,01,04,68147.0863,78012.7710
713,02,04,158551.4353,166176.9091
714,02,04,122073.4757,311740.2335
715,01,04,340666.3763,277205.5055
716,00,04,173966.5675,229146.8133
717,00,04,330617.8097,352057.8442
718,00,04,132284.0131,265100.2707
719,00,04,369787.0400,260336.5651
720,00,04,226568.5715,173337.2949
721,00,04,348970.4492,357829.2992
722,00,04,337380.7842,366314.3331
723,00,04,348568.8541,133978.9819
724,01,04,191430.9416,307530.9805
725,01,04,240273.8178,287996.1452
726,01,04,324834.8760,181931.9508
727,01,04,338980.2115,277959.6265
728,01,04,271708.2903,201528.0703
729,01,04,351757.6206,284298.3297
730,01,04,242214.8592,293536.7883
731,00,04,119373.9489,308627.0786
732,00,04,362052.8093,232666.4940
733,00,04,334998.0753,143335.0572
734,00,04,263902.0045,333722.8188
735,02,04,188354.8381,313328.6409
736,01,04,336186.8609,354057.3793
737,02,04,163096.7610,237248.4860
738,02,04,76810.1666,83220.6011
739,01,04,231844.1362,167512.2152
740,02,04,55315.1829,318459.2600
741,00,04,249538.7231,110251.1487
742,02,04,346301.0537,357202.7348
743,00,04,254596.0079,334044.4425
744,00,04,351061.4176,347699.5573
745,01,04,180024.4248,76703.0128
746,02,04,237166.9585,169820.2105
747,00,04,68500.4603,92399.0233
748,02,04,367337.8712,249350.6858
749,00,04,180282.6865,71079.0326
750,00,04,353605.3279,349435.1492
751,00,04,236634.8118,114629.1075
752,02,04,240470.1536,300333.7687
753,01,04,133098.4174,272759.0303
754,00,04,323352.6383,136235.4934
755,01,04,334540.2695,349485.9492
756,02,04,325649.5279,178242.2616
757,01,04,227628.4894,155000.7002
758,02,04,338724.9642,131520.0344
759,01,04,328868.6690,182522.2918
760,02,04,324762.3843,181148.2804
761,00,04,353130.1867,129407.6471
762,02,04,355362.8018,349658.3983
763,02,04,177136.3362,303538.6434
764,02,04,126136.5041,79304.2102
765,01,04,203966.2878,365082.1647
766,02,04,124394.8679,91038.5797
767,02,04,66316.0786,90352.3396
768,02,04,371029.5212,230862.6817
769,02,04,236336.0352,172667.2469
770,00,04,169573.4209,312826.3563
771,00,04,319359.7423,269534.4765
772,01,04,179272.3851,64284.3147
773,00,04,231119.2726,172796.0740
774,02,04,136309.7719,278008.0041
775,02,04,121654.2928,305919.6556
