ID, APP, DR, X, Y
776,02,03,289696.6902,271190.3062
777,02,03,348541.2620,267035.5885
778,02,03,416852.9787,114445.2545
779,01,03,305643.8034,573091.7288
780,00,03,435052.0427,620557.0351
781,00,03,169615.5550,414180.8617
782,00,03,271241.3184,453212.2007
783,01,03,187666.9271,589118.8929
784,00,03,361756.6540,598569.0387
785,02,03,186098.7999,274311.8811
786,02,03,196504.1966,635407.7196
787,00,03,349253.4358,597034.6437
788,00,03,432967.8094,233462.9708
789,00,03,487270.8979,81540.5774
790,00,03,434390.4809,111580.6236
791,01,03,629735.1485,313533.1541
792,00,03,260627.6488,75067.0696
793,02,03,454005.2164,612624.3662
794,00,03,190990.3644,343763.5393
795,01,03,440038.7656,299131.4853
796,02,03,425169.8401,447753.6511
797,00,03,434428.0618,288162.2129
798,01,03,382421.9716,171981.1541
799,01,03,250490.7720,303967.5883
800,01,03,507586.7418,340687.4198
801,01,03,183424.3093,625279.3235
802,02,03,592379.7965,114092.9552
803,00,03,492307.0906,66528.3034
804,00,03,622366.6621,599799.4328
805,01,03,338977.4966,262634.9496
806,02,03,245739.2334,204573.1832
807,01,03,452905.1537,399642.2238
808,00,03,425718.2476,450934.0364
809,02,03,631757.2426,320378.7207
810,02,03,181374.5864,569921.4933
811,01,03,447447.0953,296931.2740
812,00,03,466967.7868,615942.3871
813,02,03,429038.9456,242004.0003
814,02,03,257177.7800,315087.0510
815,02,03,435153.0772,160901.9233
816,00,03,349619.7804,254105.7434
817,02,03,506812.7015,313884.9507
818,02,03,558364.2337,118311.9043
819,02,03,267508.8801,307224.6023
820,02,03,277675.4098,524934.4430
821,00,03,394954.8892,169015.4994
822,01,03,427306.0714,295031.4499
823,00,03,279001.2422,416859.0629
824,02,03,195283.4053,273351.3727
825,00,03,424161.3385,157827.8783
826,02,03,186532.2960,211844.9030
827,00,03,246357.5670,190639.4142
828,01,03,194649.7984,320976.5129
829,02,03,188703.2364,274708.3270
830,01,03,438601.8291,291592.2498
831,00,03,313003.0170,572374.1524
832,01,03,390800.5417,167578.4666
833,00,03,333730.6515,247684.8525
834,02,03,548590.2172,120837.4386
835,01,03,288371.5335,456438.8261
836,01,03,184304.3257,288924.8409
837,01,03,476703.6118,74970.2628
838,02,03,352927.7620,101455.1308
839,02,03,578708.1031,172896.2651
840,02,03,246188.4294,510259.9717
841,00,03,248828.6157,191695.8447
842,01,03,201721.7869,350197.1729
843,02,03,430207.8621,160060.2121
844,02,03,506835.1277,324967.6031
845,01,03,196653.9543,328436.7766
846,02,03,240044.5994,193250.3097
847,00,03,433409.9250,467290.8347
848,01,03,488588.7784,63863.2539
849,01,03,73155.7491,387586.7199
850,00,03,332640.5338,258495.4473
851,02,03,188872.7914,221933.7057
852,00,03,177776.7212,279428.5187
853,02,03,298206.8934,524906.3063
854,02,03,244934.7458,187351.9552
855,00,03,277900.3638,74046.6326
856,01,03,347241.5280,95130.4363
857,01,03,397113.9373,378629.1649
858,00,03,180143.9096,569653.8833
859,01,03,434527.9575,115633.4181
860,00,03,601950.2433,131121.3998
861,02,03,430280.6525,620765.3399
862,02,03,248532.7938,192921.8330
863,00,03,206424.5903,321996.7288
864,01,03,378809.4979,170260.8510
865,02,03,504604.1698,317141.0356
866,01,03,405592.6006,352144.3911
867,02,03,188766.6826,265515.2376
868,01,03,292718.3861,516727.7017
869,00,03,194519.8750,627606.9320
870,01,03,292124.7380,535113.4954
871,00,03,262083.8457,164328.6748
872,02,03,197631.2202,310707.3222
873,01,03,114156.8072,152026.0254
874,01,03,262237.0204,71612.7847
875,02,03,189123.0999,591391.9840
876,02,03,282346.2110,66593.2186
877,02,03,185403.9752,282593.9960
878,02,03,341711.2770,272114.4902
879,01,03,624613.0005,598406.0525
880,01,03,444288.8528,304736.6552
881,02,03,363756.7425,562158.7282
882,01,03,292504.0070,259631.6396
883,00,03,556424.1629,116109.1766
884,01,03,277708.2544,67992.5200
885,02,03,115408.7921,247904.2029
886,00,03,414585.3581,123724.0355
887,01,03,305926.2082,274106.5007
888,01,03,411890.0356,555553.6788
889,00,03,481658.9326,605344.4469
890,02,03,332219.3398,251883.6119
891,01,03,264545.7682,415214.8054
892,02,03,590586.1576,114411.8746
893,01,03,276944.5693,530808.2797
894,01,03,433097.5765,449101.8841
895,01,03,252873.1769,200288.8387
896,00,03,429569.8558,171474.1936
897,01,03,315826.9686,572695.3625
898,00,03,593503.5698,167346.4324
899,02,03,594192.9615,168394.8197
900,01,03,608178.2628,582082.7190
901,01,03,415270.5930,549352.4811
902,02,03,305942.7896,278732.2912
903,02,03,111004.0552,378319.4873
904,01,03,433926.7060,293744.1687
905,00,03,185084.6668,269930.3492
906,00,03,262474.4777,314820.6951
907,00,03,158422.9793,430716.7723
908,02,03,253767.1695,523013.6949
909,01,03,591391.4288,181534.4729
910,01,03,614118.4482,328448.6393
911,02,03,619559.3998,599235.4668
912,02,03,322923.7645,578996.5353
913,02,03,350663.0943,586678.0523
914,00,03,500195.8116,321237.0685
915,01,03,543268.8965,118098.9754
916,00,03,488747.3924,79317.9222
917,02,03,264630.2209,171994.9259
918,00,03,102736.8779,391584.7498
919,01,03,383730.8131,180930.3146
920,00,03,272612.8425,402181.2346
921,01,03,81597.2572,455126.5162
922,00,03,183466.3537,284194.9622
923,02,03,174478.2831,578311.5177
924,00,03,489760.5659,325412.3194
925,00,03,82213.5697,375802.2071
926,02,03,469677.9512,75644.1002
927,01,03,261309.8349,298888.5998
928,00,03,623620.5518,305796.4920
929,01,03,270569.1963,60451.2402
930,01,03,259665.4316,298452.2097
931,02,03,579521.4112,184257.4238
932,00,03,120782.2575,159324.8069
933,01,03,179777.5468,226222.3327
934,01,03,121008.2637,150748.2072
935,02,03,482602.0444,617257.4787
936,02,03,108904.6132,154927.9487
937,01,03,441855.3720,545394.5315
938,00,03,577081.8918,178677.9331
939,01,03,497940.2720,329856.5702
940,00,03,185670.2429,628955.4077
941,01,03,82115.8768,374522.6616
942,02,03,630041.2158,325717.9417
943,01,03,405115.2685,563461.2370
944,00,03,76933.7858,389184.1876
945,00,03,576287.2098,169138.3269
946,00,03,415129.4505,553091.8664
947,01,03,606948.5661,599756.0380
948,02,03,542357.1082,111393.9983
949,01,03,163168.8625,410959.9425
950,01,03,439201.3374,616332.2169
951,00,03,608138.2215,590746.2737
952,01,03,187823.9854,352774.6536
953,00,03,621745.1979,316880.1021
954,01,03,427150.9513,239842.5141
955,02,03,252405.9115,170730.8654
956,00,03,417325.9807,386412.6618
957,01,03,315182.3883,590777.0734
958,01,03,436539.5874,458906.2866
959,00,03,431321.1924,534064.1779
960,00,03,83493.8023,457992.2053
961,02,03,449869.6134,617167.8308
962,01,03,186785.8503,591211.0672
963,00,03,355516.0906,572888.9230
964,01,03,358995.1631,595266.4310
965,02,03,439520.8730,150613.4392
966,02,03,266031.0882,68596.7072
967,02,03,486714.9027,309900.7356
968,01,03,615023.9888,594252.8518
969,00,03,415972.2763,459521.4016
970,02,03,427286.2902,125116.0971
971,02,03,77078.8578,460181.1454
972,00,03,280462.2635,74270.7626
973,02,03,448798.9719,618997.0397
974,01,03,109431.2533,372060.9036
975,00,03,294566.2108,516543.5710
976,00,03,418450.5781,110007.0699
977,01,03,593474.3692,164807.4355
978,02,03,421948.3847,446843.1335
979,01,03,548048.6042,116783.4500
980,00,03,193299.2108,345666.0044
981,01,03,602666.9096,122502.0784
982,00,03,244841.4280,196552.0869
983,00,03,403849.7483,345442.0614
984,00,03,195087.0163,576735.5620
985,00,03,90256.5766,499734.1913
986,02,03,188904.3246,328025.1459
987,01,03,484763.6876,69089.9623
988,02,03,118792.8747,157334.1316
989,02,03,416107.8542,357228.4482
990,01,03,194130.9830,358695.4360
991,02,03,330524.4060,99815.3193
992,01,03,342626.9809,247321.9836
993,01,03,288378.9456,414778.3764
994,00,03,425733.2915,105767.7435
995,01,03,591862.6323,113672.8620
996,01,03,274637.3715,528316.4041
997,01,03,552285.8042,110723.2876
998,02,03,577379.4333,182894.7509
999,02,03,257858.7525,202572.4501
1000,00,03,77839.4663,442867.8180
1001,00,03,136065.2306,554701.0633
1002,02,03,316600.8242,593719.9104
1003,01,03,195457.7515,628428.3552
1004,01,03,122415.6758,153143.0083
1005,00,03,410943.8273,223705.2733
1006,01,03,308881.8573,585994.5341
1007,01,03,270683.0043,74194.0749
1008,01,03,106899.7783,246780.1032
1009,02,03,549269.5742,126646.4104
1010,02,03,472262.2354,397003.6097
1011,00,03,427909.8198,236672.8659
1012,00,03,272786.9119,449673.4906
1013,00,03,74681.5320,456707.4278
1014,01,03,420967.8883,222117.3304
1015,00,03,545131.4690,113242.8811
1016,00,03,541677.2977,115995.8772
1017,01,03,338946.8047,87973.3295
1018,01,03,245573.3357,178105.0303
1019,02,03,114829.0630,235856.4396
1020,01,03,426623.6308,300185.6393
1021,01,03,195652.2694,332434.9129
1022,02,03,505283.8967,318358.5663
1023,01,03,553079.0724,113359.4651
1024,01,03,474952.8251,65049.2401
1025,01,03,297985.6091,517280.1156
1026,01,03,429168.8645,465217.2124
1027,02,03,448907.3336,619758.7960
1028,01,03,490732.7322,306470.4595
1029,02,03,480260.8322,603529.2389
1030,00,03,192307.2227,306430.9342
1031,00,03,349066.7043,252895.4068
1032,01,03,428259.1874,299983.7095
1033,01,03,605077.4961,585884.4468
1034,00,03,188239.8816,335583.6334
1035,02,03,454874.4471,613620.5405
1036,02,03,350293.0611,584080.4063
1037,00,03,67606.4008,453822.8368
1038,00,03,180298.2429,631798.5197
1039,01,03,413912.6600,233411.0057
1040,02,03,325921.0181,586594.0768
1041,00,03,76869.1499,461934.6657
1042,00,03,594978.7628,172704.6498
1043,01,03,616305.7356,325127.2239
1044,01,03,352019.8500,575613.7735
1045,00,03,252616.8044,516756.9190
1046,02,03,630510.5352,325675.8844
1047,00,03,123364.5978,152136.0844
1048,02,03,116826.2121,566454.7870
1049,00,03,243380.9184,188755.1250
1050,02,03,406029.7855,342556.1681
1051,01,03,477430.3003,620457.9154
1052,02,03,422939.0005,530786.0455
1053,01,03,298309.8973,267876.4855
1054,02,03,313363.0441,583248.6575
1055,01,03,87460.7036,464690.8635
1056,02,03,432401.3110,454497.5351
1057,02,03,297905.7260,279552.3543
1058,01,03,256105.8995,163298.1349
1059,02,03,525107.7619,341041.2699
1060,01,03,280536.9165,439248.5074
1061,00,03,117342.8404,154317.8923
1062,00,03,264597.1067,414722.4979
1063,02,03,185195.3503,288756.9758
1064,01,03,453704.8852,611261.5333
1065,01,03,190665.0604,333646.3876
1066,01,03,484876.0952,607848.7731
1067,00,03,481547.5718,596704.9907
1068,01,03,253471.2513,534355.1562
1069,00,03,102510.9794,387138.7947
1070,02,03,435776.4241,609560.3754
1071,01,03,352211.8711,558596.1776
1072,02,03,290442.7875,282979.6038
1073,00,03,244393.9519,527415.8996
1074,01,03,572920.5899,179477.0405
1075,02,03,196098.3012,581461.6360
1076,01,03,195776.1263,329127.8809
1077,01,03,607883.4574,126145.6092
1078,01,03,161508.0440,419679.6918
1079,00,03,381950.4667,158581.8797
1080,02,03,443004.1315,543003.7645
1081,00,03,307503.5133,268504.7885
1082,02,03,196806.4511,627350.2710
1083,01,03,184175.1075,218040.7804
1084,01,03,271407.2181,312257.9636
1085,01,03,591714.9554,161771.0593
1086,01,03,412446.5047,110569.3740
1087,01,03,128644.0017,565317.9561
1088,00,03,432993.0051,309004.9554
1089,01,03,279099.0945,401045.3483
1090,01,03,422844.8209,559020.5117
1091,00,03,353196.1721,591096.5928
1092,00,03,428865.8645,535858.4206
1093,01,03,266799.9102,415322.8573
1094,01,03,248362.2373,188235.4534
1095,02,03,545628.9847,127492.3056
1096,01,03,270704.9067,308624.5867
1097,01,03,111092.9771,239618.3391
1098,01,03,327686.4447,98747.3884
1099,00,03,406120.5957,396471.4597
1100,01,03,469690.7268,600119.0508
1101,01,03,335516.4391,248970.2671
1102,01,03,109025.2953,246209.2626
1103,02,03,585760.9236,179140.4410
1104,00,03,264873.8095,403905.4904
1105,02,03,189955.6856,224363.1778
1106,01,03,431494.7125,553847.4802
1107,02,03,309443.5309,273272.8147
1108,01,03,424032.4245,155932.0109
1109,02,03,126467.2833,171111.3933
1110,01,03,171088.2289,418245.2451
1111,02,03,282945.5540,519487.1788
1112,02,03,352631.8061,567410.3129
1113,00,03,596100.4098,110519.9049
1114,02,03,437660.4559,538811.4251
1115,02,03,599978.8894,128236.4416
1116,02,03,134194.5087,563217.6033
1117,02,03,470475.7843,605359.2300
1118,02,03,550247.0699,101953.6904
1119,01,03,446203.2340,303525.6383
1120,01,03,114369.6157,164896.6393
1121,00,03,112679.7602,386214.0930
1122,02,03,423331.5686,218623.7876
1123,02,03,83037.7615,377295.0619
1124,01,03,503455.5001,351988.0160
1125,01,03,261210.5372,303020.5391
1126,01,03,158815.4549,413500.0471
1127,01,03,111699.2276,230333.4475
1128,00,03,247078.5165,188099.0725
1129,00,03,166732.1323,414290.7406
1130,00,03,430599.3185,442054.2301
1131,00,03,450462.9014,627283.6942
1132,01,03,444942.5433,298479.3186
1133,00,03,192483.2851,637958.2021
1134,02,03,204735.3422,623163.6529
1135,02,03,475685.8195,618226.1087
1136,01,03,612738.8519,587541.5311
1137,00,03,544698.8389,127620.7022
1138,01,03,510893.8686,313438.7440
1139,02,03,192925.7905,319481.8742
1140,01,03,305992.5265,277045.1413
1141,00,03,468678.3068,615638.0060
1142,00,03,81103.6807,381371.7927
1143,02,03,476250.8765,604654.0508
1144,01,03,242147.9189,176760.0191
1145,00,03,245749.1532,532725.1615
1146,02,03,256877.2295,189268.4109
1147,01,03,133554.3961,561363.7123
1148,02,03,415313.7928,566384.4623
1149,01,03,450994.9387,383371.0848
1150,01,03,307664.8651,263233.4768
1151,00,03,242750.3864,528591.0628
1152,01,03,350818.0153,251407.9491
1153,00,03,247934.7175,523694.0280
1154,02,03,498948.2300,305455.7065
1155,01,03,434296.7394,450783.7710
1156,01,03,193583.0449,320863.3682
1157,01,03,380395.6835,170548.8672
1158,00,03,459859.2156,385311.2098
1159,00,03,260724.4565,178667.4165
1160,01,03,112907.4208,164910.0097
1161,00,03,433838.8447,233895.4658
1162,02,03,274030.0931,524431.3682
1163,01,03,187789.9327,632196.9139
1164,01,03,199220.0688,334476.7032
1165,01,03,127004.2437,234055.0344
1166,00,03,327363.3268,262507.4900
1167,00,03,440519.3850,545102.8193
1168,00,03,250251.4521,518128.5588
1169,00,03,300168.8880,284505.0567
1170,02,03,259447.8671,190374.8597
1171,02,03,452348.5290,384682.6594
1172,00,03,260947.3092,186264.4221
1173,02,03,182185.2522,217005.4788
1174,02,03,432773.3276,613134.9544
1175,02,03,458290.2663,392590.1884
1176,01,03,620058.7805,581993.3225
1177,00,03,424073.4792,288959.7473
1178,02,03,424763.3345,126692.1837
1179,00,03,89270.5408,392557.6164
1180,00,03,475213.7100,610969.7981
1181,01,03,200574.0025,350598.4321
1182,00,03,426155.0414,114272.9022
1183,01,03,441544.1523,298551.3436
1184,01,03,613023.4537,598436.3885
1185,00,03,482464.2051,607708.2449
1186,02,03,516795.4185,330698.1698
1187,00,03,182789.0413,620280.1265
1188,01,03,273049.3725,306506.9555
1189,02,03,421150.9420,455163.2935
1190,02,03,621310.0953,321613.1750
1191,00,03,341309.8658,267665.3631
1192,01,03,278650.1278,416049.4839
1193,02,03,169932.0966,428074.1245
1194,00,03,276712.3344,438893.5269
1195,01,03,616065.9641,322112.1492
1196,01,03,357213.6882,600040.7260
1197,01,03,437092.5051,623361.4754
1198,02,03,286636.8379,515381.4405
1199,00,03,547860.3696,111762.1833
1200,01,03,594118.9170,179585.0024
1201,02,03,117025.0968,238052.5917
1202,01,03,74393.9993,375293.2464
1203,02,03,91433.7753,480195.4324
1204,00,03,204688.1473,334598.4437
1205,01,03,196927.7201,350901.1757
1206,02,03,408077.5835,549152.1178
1207,00,03,422352.0656,531803.3612
1208,00,03,455373.8684,402633.1460
1209,02,03,403542.0036,396452.7144
1210,01,03,505433.1978,345430.2599
1211,02,03,83288.4697,388692.0304
1212,02,03,412039.8560,554326.2193
1213,02,03,185191.9243,585225.2716
1214,02,03,534991.9454,112825.4071
1215,01,03,458790.0523,383087.3190
1216,01,03,350641.9776,601461.9725
1217,01,03,268396.0322,82652.4173
1218,02,03,116497.1596,234195.4685
1219,02,03,410882.9799,558857.9811
1220,01,03,191593.4450,626269.3719
1221,00,03,583458.2376,180355.4578
1222,01,03,243710.8064,526165.9064
1223,02,03,260495.6886,521554.5465
1224,01,03,324568.2671,571852.6827
1225,00,03,442016.2391,285635.6746
1226,01,03,110875.0030,244583.6480
1227,01,03,300167.4345,261001.6462
1228,01,03,204466.9611,316653.9197
1229,01,03,484109.3885,601693.6583
1230,00,03,402014.7336,376497.7274
1231,01,03,402256.2454,376988.7246
1232,00,03,484482.2119,68378.6414
1233,02,03,337971.7975,86803.5841
1234,02,03,200781.3767,329179.3585
1235,01,03,281221.9472,451357.0354
1236,01,03,415511.7912,566416.1212
1237,02,03,271161.5355,412776.1574
1238,00,03,293308.8900,452308.5179
1239,00,03,75629.5819,379389.6233
1240,02,03,474469.7303,65117.7519
1241,02,03,342499.9850,589343.6859
1242,01,03,392272.1740,170780.1288
1243,02,03,129310.1465,572662.5411
1244,01,03,493034.8831,318044.6499
1245,02,03,288367.0898,404378.7975
1246,00,03,415214.5492,564894.1371
1247,02,03,179362.8287,284496.6201
1248,00,03,342176.0135,584743.3465
1249,02,03,101002.4231,484284.0049
1250,02,03,184008.0081,216676.3713
1251,02,03,169761.9975,427217.9830
1252,02,03,420039.3954,548348.7503
1253,02,03,253505.7226,314881.9112
1254,01,03,426836.5294,229951.0529
1255,02,03,340178.8298,596904.4180
1256,00,03,424718.9730,231924.8923
1257,00,03,372278.9797,171817.2705
1258,00,03,435280.3841,627089.8653
1259,01,03,197192.8113,338523.5975
1260,00,03,494264.0268,79531.0815
1261,00,03,169450.2845,423460.3664
1262,00,03,507713.5702,337091.9424
1263,02,03,607279.8596,319500.6210
1264,01,03,185554.8102,623411.3165
1265,00,03,276193.3782,531412.9250
1266,02,03,414791.1406,458236.3974
1267,00,03,191786.9121,310124.9034
1268,02,03,87670.8772,384928.8984
1269,00,03,84706.9196,486555.6928
1270,00,03,347483.5649,94235.9166
1271,02,03,402280.2268,347534.6446
1272,01,03,124018.9800,240195.4823
1273,02,03,438313.8786,294756.9826
1274,02,03,473001.6711,603986.5494
1275,00,03,454610.8729,620767.2108
1276,01,03,289975.2159,451656.1480
1277,01,03,269923.6200,450271.6507
1278,02,03,425700.0276,353292.7892
1279,00,03,597619.3270,128516.4193
1280,01,03,444232.5592,302203.4278
1281,01,03,444086.7013,290572.1166
1282,02,03,437471.0577,550957.0121
1283,00,03,391522.3271,179761.4041
1284,02,03,312341.0653,574543.7412
1285,02,03,426047.5788,530722.5694
1286,02,03,415767.2306,566903.0023
1287,02,03,203388.8332,354078.8925
1288,02,03,274486.4892,82036.4689
1289,00,03,343989.7999,94763.4646
1290,00,03,363671.8038,569884.4603
1291,00,03,82663.9631,387656.3127
1292,00,03,184514.3382,271515.5675
1293,02,03,474110.0684,390703.9306
1294,00,03,574080.8556,165820.7071
1295,02,03,575566.1613,165666.3587
1296,00,03,115839.2685,162806.2425
1297,00,03,262659.2393,187038.4338
1298,02,03,511035.6022,354085.8923
1299,01,03,371741.3776,571171.6534
1300,02,03,398977.6127,381488.3948
1301,00,03,445691.0579,604415.2091
1302,00,03,241272.7807,174837.2406
1303,00,03,438401.2273,166018.7326
1304,00,03,289600.6587,270931.3943
1305,01,03,592236.4671,163321.3266
1306,01,03,268304.0414,77197.0452
1307,00,03,251659.8472,511144.1958
1308,02,03,431006.9346,453155.8852
1309,02,03,253977.5635,172025.1966
1310,02,03,421332.3278,348072.0041
1311,02,03,342267.6092,591010.1726
1312,01,03,203643.3920,309020.5313
1313,01,03,197977.4116,308949.9283
1314,00,03,260632.7295,166268.7592
1315,00,03,432346.4465,615122.3688
1316,00,03,126386.9458,169312.7249
1317,00,03,337141.4788,251618.3124
1318,02,03,352360.6652,559384.6317
1319,02,03,418666.3493,449828.6372
1320,01,03,349724.3500,585592.6744
1321,01,03,100755.9425,493930.4679
1322,00,03,429807.4835,114997.8820
1323,01,03,432517.1898,225453.3050
1324,01,03,181571.9450,222593.8086
1325,01,03,421525.9172,461664.0222
1326,02,03,479516.9975,594541.1939
1327,01,03,281537.6436,68135.3294
1328,02,03,195571.4024,278648.5979
1329,00,03,408964.6533,391703.6938
1330,00,03,402883.2643,384425.4632
1331,02,03,403234.8387,388949.0721
1332,00,03,154473.0007,414364.9161
1333,02,03,191025.7132,340292.7365
1334,02,03,486414.9120,604489.2906
1335,01,03,378940.4610,164469.7679
1336,01,03,382914.2418,180271.4662
1337,02,03,186416.2244,343525.0309
1338,00,03,244973.9077,523520.0298
1339,01,03,426428.9110,539266.0798
1340,00,03,276323.4852,411087.1868
1341,00,03,246961.7735,177145.5780
1342,00,03,82084.9892,461626.7761
1343,02,03,423072.3752,161471.7484
1344,00,03,90186.3200,369971.2793
1345,00,03,249278.7273,518125.7799
1346,01,03,481271.4351,606930.5050
1347,00,03,423475.7626,161965.4672
1348,02,03,492718.5933,306465.0270
1349,00,03,421762.8445,532643.8474
1350,00,03,114019.7508,168603.3311
1351,00,03,115926.9595,252776.3051
1352,01,03,585305.5600,167970.5565
1353,02,03,402337.9524,378641.3684
1354,02,03,278263.1363,440241.1294
1355,02,03,414723.7000,390278.6943
1356,01,03,239853.2506,524976.0908
1357,02,03,196286.6398,637323.9612
1358,01,03,543234.9538,113758.6379
1359,01,03,193608.0731,632476.0023
1360,00,03,295572.1163,441445.5401
1361,01,03,330473.0117,266553.7388
1362,00,03,410001.5204,335747.3493
1363,01,03,116656.0163,244218.7848
1364,00,03,336946.2018,250381.9509
1365,00,03,283780.3437,517086.4117
1366,00,03,465159.0134,609424.1486
1367,00,03,619377.5759,308917.1859
1368,00,03,547308.2568,125427.0940
1369,01,03,472555.9088,68152.8205
1370,00,03,501253.4925,348736.4906
1371,00,03,589562.0633,180559.0519
1372,01,03,278804.7072,447871.8243
1373,02,03,420630.1322,452930.1995
1374,00,03,345887.6858,109853.0842
1375,00,03,264145.2412,188047.6209
1376,00,03,106422.9505,499234.5917
1377,02,03,283296.3794,515102.4517
1378,00,03,160998.2160,417569.7903
1379,02,03,459037.9188,384787.4265
1380,01,03,494636.4915,75625.8371
1381,02,03,81261.9614,386506.0478
1382,02,03,266094.9368,303112.5748
1383,02,03,105404.9660,389796.2047
1384,01,03,122797.1220,154095.0757
1385,01,03,422326.2535,298056.6854
1386,02,03,196239.1324,327272.5157
1387,02,03,335222.1162,247029.9333
1388,00,03,427556.4558,441594.4798
1389,00,03,208299.0763,346591.9361
1390,00,03,97186.4646,377265.3919
1391,02,03,87259.3922,371488.0171
1392,00,03,407009.9343,550783.5039
1393,00,03,397997.3164,396728.6747
1394,02,03,464917.5745,389723.1254
1395,00,03,307445.8586,269193.6926
1396,00,03,538361.5518,116956.7748
1397,02,03,252575.0054,525990.9873
1398,00,03,262609.2926,196756.3859
1399,01,03,433481.8910,532382.2830
1400,02,03,260872.2201,168484.2087
1401,00,03,306476.6840,587848.0719
1402,02,03,164206.0833,417865.9385
1403,00,03,493970.6868,314733.6389
1404,00,03,322524.5300,577128.0605
1405,02,03,258474.5234,522235.8718
1406,00,03,245091.4066,527057.2283
1407,00,03,179301.8574,575659.3134
1408,02,03,606271.1066,107561.3288
1409,00,03,193213.2869,232302.1127
1410,01,03,557874.1690,119753.3903
1411,01,03,340497.1817,100177.8207
1412,02,03,128914.3035,548989.6252
1413,02,03,197931.1803,303431.3103
1414,01,03,427305.8877,531743.6883
1415,02,03,181521.7660,228995.8480
1416,00,03,625415.3126,586501.3013
1417,00,03,85246.6669,491195.1039
1418,02,03,434986.5243,158149.2643
1419,01,03,282865.9492,442534.3974
1420,00,03,412501.1650,222974.9950
1421,00,03,304673.7424,267625.6152
1422,01,03,408555.9178,343672.3957
1423,02,03,244855.8934,160803.6628
1424,02,03,399137.3082,384337.3766
1425,00,03,427524.6353,158675.8980
1426,01,03,480609.4855,606947.4742
1427,00,03,406382.7179,395180.8189
1428,02,03,243379.1802,187373.8274
1429,01,03,419020.4870,546685.8345
1430,00,03,179077.6433,231864.2009
1431,02,03,603589.1617,592806.4992
1432,00,03,195165.7511,283967.2927
1433,00,03,492720.4398,312044.9508
1434,02,03,469712.3586,608452.4620
1435,01,03,270916.2326,68584.4882
1436,01,03,90532.4302,504324.8364
1437,02,03,293156.3042,530525.8490
1438,00,03,431236.9815,159633.5056
1439,02,03,382043.0375,168075.7719
1440,02,03,405237.7650,343798.7511
1441,01,03,330518.6549,90639.3507
1442,00,03,338347.1315,110374.5601
1443,02,03,510573.3336,335789.9569
1444,01,03,195920.7242,270217.0912
1445,01,03,196640.4595,324232.3352
1446,00,03,273943.3239,76152.4822
1447,02,03,280923.2648,440941.2617
1448,00,03,90504.2792,491973.1253
1449,00,03,185483.5344,639072.2193
1450,01,03,482223.4966,65133.2278
1451,00,03,338585.6937,111672.7568
1452,02,03,274225.8811,528057.4362
1453,02,03,495600.5540,311183.7225
1454,02,03,497139.9818,328683.6565
1455,00,03,117436.4199,173853.8532
1456,01,03,388713.0191,173555.1202
1457,01,03,337008.9006,112592.9977
1458,00,03,125167.0931,556553.1487
1459,01,03,573587.8383,171540.7209
1460,00,03,344587.0240,590330.3895
1461,01,03,540216.5356,111758.0723
1462,01,03,468481.2826,401321.8287
1463,00,03,379778.6706,158792.2951
1464,01,03,425742.2061,352340.4262
1465,02,03,415361.9249,560072.9513
1466,02,03,158129.5865,432261.7400
1467,01,03,78071.1045,375146.7603
1468,01,03,463499.8320,402230.7178
1469,02,03,469897.4653,601951.6626
1470,01,03,421617.1245,115665.4404
1471,01,03,442484.9667,622224.5410
1472,00,03,427747.3879,445298.8792
1473,00,03,192234.4862,352099.6480
1474,02,03,266167.3670,68610.8166
1475,00,03,261173.1906,169726.2371
1476,02,03,548365.7023,114734.3407
1477,00,03,509118.0633,351870.2837
1478,02,03,200995.6690,308502.7126
1479,02,03,591407.0971,167347.2996
1480,00,03,505820.1581,316473.0088
1481,02,03,417175.7371,153688.1208
1482,00,03,169140.3992,420385.8650
1483,01,03,119606.3175,174844.9681
1484,01,03,411039.5500,357689.6024
1485,02,03,433162.7346,289495.3265
1486,02,03,398069.9782,386988.4966
1487,01,03,128076.2273,236842.3984
1488,01,03,337772.1395,258309.4016
1489,02,03,489708.4034,83532.8709
1490,01,03,424542.9463,451605.2404
1491,02,03,176955.2989,227557.0147
1492,01,03,194990.2181,586441.1232
1493,01,03,424948.1215,125044.3397
1494,00,03,408965.5286,387138.8149
1495,00,03,428963.7690,112918.0891
1496,00,03,511659.2617,330493.2316
1497,00,03,296697.8387,284007.9212
1498,00,03,428965.4247,301713.8754
1499,02,03,243049.3813,534095.7505
1500,00,02,87451.3074,453424.4167
1501,00,02,440167.8731,300857.0661
1502,02,02,254649.4579,518067.1245
1503,02,02,490641.6298,309613.6042
1504,02,02,172469.2673,574925.7760
1505,01,02,419525.9885,113772.9294
1506,02,02,306741.1884,273112.4881
1507,01,02,275743.8321,86527.5955
1508,01,02,606183.8440,586002.4887
1509,00,02,80680.3818,378663.9082
1510,00,02,198263.8212,317397.9162
1511,00,02,195369.0807,307402.3269
1512,02,02,591721.3575,168875.8275
1513,02,02,498141.0763,331446.7831
1514,00,02,118192.2763,228493.6205
1515,00,02,620877.1673,308455.1901
1516,02,02,506701.3976,337033.9676
1517,01,02,118897.8816,563444.8411
1518,01,02,285347.0662,416939.5122
1519,00,02,427491.8551,159065.4845
1520,02,02,189280.5660,264537.3243
1521,02,02,297398.7154,519483.3778
1522,02,02,275660.4841,525076.2837
