ID, APP, DR, X, Y
105,02,05,2845.8734,13203.9311
106,00,05,3384.7989,9987.3789
107,02,05,4521.3854,13670.1765
108,02,05,8540.4042,12047.8913
109,00,05,8280.1396,9919.2897
110,02,05,0867.7415,5151.6195
111,00,05,6716.3333,4518.3018
112,00,05,4064.0870,12046.6568
113,00,05,2356.1665,12839.6624
114,01,05,9357.9107,7851.4294
115,00,05,1729.2216,9393.0896
116,02,05,8007.0957,3542.1376
117,02,05,4938.8614,2884.3895
118,01,05,7602.5397,4981.9441
119,00,05,8939.4496,11779.1027
120,01,05,1205.1795,8758.1523
121,01,05,4990.2240,11700.2737
122,01,05,0861.0869,12461.9314
123,00,05,0703.1022,9006.7977
124,02,05,1759.0320,6905.9605
125,01,05,0351.5088,11062.6671
126,02,05,10039.5099,5346.2619
127,01,05,4707.4610,6111.2694
128,00,05,0960.7962,12221.9869
129,00,05,9375.5592,10074.4728
130,01,05,0990.0852,6604.4811
131,02,05,4651.0740,7201.2655
132,00,05,0908.8888,7911.4849
133,00,05,2148.7719,9474.4501
134,01,05,6271.7571,11254.4183
135,02,05,9515.5030,8641.7965
136,01,05,2719.6751,13051.0529
137,02,05,10029.5462,8597.2126
138,02,05,2669.1156,9025.2038
139,01,05,5534.1094,4889.0801
140,01,05,7608.6787,4074.0152
141,02,05,10478.6409,11754.1202
142,02,05,2758.6078,10483.0168
143,02,05,10673.0418,8799.7768
144,00,05,7699.3488,7315.0159
145,00,05,1943.4829,9176.7940
146,01,05,2480.3598,5434.1735
147,01,05,9674.6202,4367.9980
148,01,05,5951.5600,8462.9221
149,02,05,6509.8579,11114.8432
150,00,05,1707.5125,13652.7026
151,00,05,4245.4117,5375.9586
152,01,05,1174.4985,5698.6833
153,00,05,11198.9151,10202.6339
154,02,05,4253.2579,4364.6525
155,01,05,1245.3578,13122.7066
156,02,05,2109.9454,11072.6508
157,00,05,1618.5524,8414.5386
158,01,05,2081.1760,9436.7501
159,00,05,3239.4443,11475.2212
160,00,05,10626.8445,11676.9107
161,00,05,4263.8066,7297.8597
162,00,05,2449.9989,13977.4958
163,00,05,7844.8841,8481.8979
164,00,05,6678.4068,10169.2180
165,00,05,2201.2083,13068.6699
166,00,05,4626.9373,4406.2220
167,02,05,5453.0126,11947.7640
168,00,05,1403.1591,9506.3921
169,01,05,8638.1328,3721.3682
170,00,05,4572.0291,4323.7597
171,00,05,1266.9763,5425.5213
172,00,05,8298.2275,4507.8568
173,00,05,12656.8621,8517.8668
174,00,05,1545.6265,3802.8514
175,01,05,11112.6456,9093.9175
176,02,05,8294.9455,3723.1127
177,02,05,6717.2929,7621.0930
178,00,05,1020.7243,11577.4361
179,01,05,3542.8402,9092.8268
180,00,05,11559.9413,6860.3449
181,00,05,1301.9772,4280.9441
182,02,05,3387.3220,11098.7402
183,02,05,4699.8091,10684.1119
184,02,05,2508.5948,4260.4323
185,00,05,5841.6688,8969.7260
186,00,05,2070.9173,9450.4144
187,00,05,0644.0889,12142.1666
188,02,05,5176.5416,9852.0013
189,02,05,0548.0537,11036.0301
190,01,05,1686.8511,7079.4024
191,01,05,6024.5748,4350.7197
192,01,05,9726.3519,6877.9872
193,02,05,5058.9758,10871.5738
194,01,05,4799.9293,8911.4897
195,02,05,12853.8589,8907.7459
196,00,05,4293.2416,10766.5384
197,01,05,5859.7717,7549.1872
198,02,05,5190.0180,3138.3194
199,00,05,9217.6310,9767.1937
200,02,05,2951.2903,7230.9650
201,00,05,10270.7711,9898.9463
202,00,05,5030.5125,4863.3022
203,01,05,3961.9780,11263.6949
204,00,05,3939.7832,10832.4299
205,00,05,7689.7386,6233.6237
206,00,05,7382.0303,4531.2423
207,02,05,9717.2772,10529.8936
208,00,05,7701.7092,11069.7272
209,00,05,10303.0715,10162.8700
210,01,05,3490.2104,12695.7912
211,02,05,11848.1538,10210.7053
212,01,05,0250.9421,8091.3320
213,00,05,13486.3192,10219.2942
214,00,05,4202.8228,3920.8233
215,01,05,5406.6717,10103.9548
216,01,05,6244.8599,10437.0710
217,00,05,11766.2463,10520.9088
218,01,05,10749.2900,10679.7622
219,01,05,7689.6150,4388.4751
220,00,05,12876.3927,8673.2195
221,00,05,5551.1887,6530.2754
222,02,05,5164.3375,9363.6692
223,01,05,3793.4823,5641.2764
224,01,05,13173.6467,8125.7909
225,00,05,5062.5663,3730.8579
226,00,05,4287.0405,5948.6614
227,01,05,2084.4447,4371.5015
228,02,05,0207.8626,11846.2575
229,02,05,1348.6824,5678.5239
230,01,05,2551.3183,6650.6043
231,00,05,6523.1611,4240.5044
232,02,05,2588.9861,3484.7839
233,00,05,0703.5404,5562.5642
234,01,05,0163.3457,8797.3228
235,02,05,13886.5421,7468.3051
236,00,05,10557.3759,10842.1505
237,02,05,5528.7430,11607.9522
238,01,05,6063.4291,2950.2470
239,01,05,7099.0046,6772.6180
240,00,05,1902.7152,6890.7915
241,00,05,8522.8751,10095.4745
242,01,05,3927.3849,2368.0356
243,01,05,9922.5174,10679.4513
244,01,05,7143.8138,10429.6513
245,01,05,11674.2602,9170.3801
246,02,05,5733.8009,5122.2032
247,02,05,1301.7952,11213.9585
248,02,05,2163.8938,13560.3421
249,00,05,3289.3620,8777.3695
250,01,05,1882.3975,11177.1830
251,02,05,5228.9364,4469.3729
252,01,05,12277.9859,10295.0265
253,01,05,1918.0722,8110.5837
254,00,05,4398.2345,10637.8489
255,01,05,4966.8884,9570.8751
256,00,05,3392.3205,5006.3917
257,01,05,6669.9309,8994.6618
258,00,05,5184.6265,9396.3781
259,01,05,0403.2531,10939.5552
260,00,05,7105.1991,10138.2036
261,02,05,2930.2173,3712.7632
262,00,05,9007.5440,6260.3103
263,00,05,8825.3982,7835.1322
264,00,05,5071.7410,8975.7866
265,02,05,2617.8189,9731.2606
266,02,05,4960.0017,2691.3149
267,01,05,2465.9389,8038.4470
268,00,05,2734.8530,13569.1248
269,02,05,2923.6773,13812.3159
270,02,05,13325.9636,10475.9547
271,01,05,6235.0517,2251.6975
272,01,05,7261.5828,10073.6436
273,00,05,4675.0694,4564.8057
274,01,05,13776.7459,8865.0890
275,01,05,5708.1586,11545.0686
276,00,05,7669.8656,11730.1004
277,02,05,4396.2713,7310.2397
278,00,05,2133.8207,6183.8718
279,02,05,8965.2762,5798.7079
280,02,05,12120.4083,6529.3616
281,00,05,2583.6905,10817.9940
282,01,05,9700.0444,9646.9430
283,02,05,12399.5151,8286.3882
284,02,05,12694.9464,8494.9301
285,01,05,3970.0857,6101.2350
286,02,05,5691.1540,6705.2587
287,01,05,7053.9277,11235.5957
288,02,05,0754.6455,4881.9641
289,01,05,0806.0468,5636.6199
290,02,05,2404.3034,6278.0045
291,01,05,10440.5924,10881.1412
292,00,05,4901.0440,4767.4380
293,02,05,7105.1733,3807.6020
294,00,05,12136.3182,11538.0816
295,00,05,5508.8203,8009.2583
296,02,05,12648.1428,6619.2326
297,02,05,1590.0239,13841.0042
298,01,05,7290.0173,3371.5064
299,02,05,2284.1866,8451.6433
300,00,05,12405.4617,10364.7363
301,02,05,6234.7692,11479.2498
302,00,05,4813.4868,8895.4431
303,02,05,1498.1018,5024.3112
304,01,05,5505.1785,7346.5276
305,02,05,5837.4827,5015.1029
306,00,05,10089.5518,8523.8404
307,01,05,4508.2037,9756.4419
308,01,05,13239.3443,10372.7544
309,00,05,8255.6056,4714.2735
310,02,05,7182.0709,10553.0014
311,02,05,1717.6846,8130.6277
312,01,05,9873.1171,7739.0654
313,02,05,4724.7890,5982.9046
314,00,05,3964.2834,11844.2428
315,01,05,11273.6693,11820.7912
316,00,05,9230.9704,5456.9378
317,01,05,12344.7971,9248.9029
318,00,05,3656.5534,11963.0882
319,01,05,8475.4045,10536.2051
320,01,05,12557.4183,8711.7881
321,00,05,8719.3901,10838.0023
322,00,05,5372.1633,5662.6212
323,02,05,10607.1990,6408.2998
324,00,05,2810.4582,6102.3007
325,00,05,5162.2598,3614.3892
326,02,05,2339.9232,8845.7859
327,00,05,2008.8193,11725.0958
328,01,05,4478.4845,12360.0574
329,00,05,10469.9428,9666.6156
330,02,05,7722.5016,10645.9441
331,01,05,8939.8299,6020.2133
332,02,05,1877.4654,8271.7952
333,02,05,0870.6950,5718.9878
334,02,05,8556.5149,9587.9235
335,02,05,8645.3364,9168.3731
336,01,05,7566.8409,5228.1570
337,00,05,13715.5097,11268.3816
338,00,05,11270.9475,6464.9296
339,01,05,6260.0974,3310.1417
340,00,05,7208.7501,3951.8776
341,00,05,3494.6095,2913.5073
342,02,05,2470.5192,10967.7797
343,00,05,9811.4678,7758.0204
344,02,05,0586.8419,9245.5772
345,02,05,12855.3851,9130.9200
346,01,05,6988.5152,4347.9418
347,00,05,6972.7099,8710.4963
348,00,05,12116.0041,10836.8304
349,00,05,5372.0908,4837.6205
350,01,05,4524.9935,4369.7271
351,01,05,8373.0735,4039.4578
352,00,05,2122.2951,12251.0878
353,02,05,1612.5738,4249.0430
354,00,05,5800.5692,8746.4537
355,02,05,4082.2158,9146.8385
356,00,05,1765.1019,9127.8624
357,01,05,10186.8263,11096.9776
358,00,05,8588.6309,11983.6882
359,00,05,4816.2783,11142.4091
360,01,05,0884.1115,11493.8755
361,01,05,5004.1175,11448.3010
362,02,05,5309.1719,6590.3605
363,02,05,3526.8111,13688.8581
364,00,05,2672.7213,6229.0993
365,02,05,3675.7228,6436.4400
366,01,05,5739.9843,10095.1115
367,01,05,1832.0970,6684.3893
368,00,05,11041.6272,11048.4627
369,00,05,1473.5891,5258.3501
370,02,05,2324.2582,3288.3497
371,00,05,0903.7484,7872.8734
372,02,05,11763.8406,6172.2723
373,01,05,9209.9364,10120.2549
374,00,05,11918.5509,10703.4610
375,00,05,4008.6466,7238.9724
376,01,05,6105.7620,9300.2057
377,02,05,7830.5327,3442.1987
378,01,05,9925.1663,9078.4016
379,02,05,4993.2968,4501.0459
380,02,05,7786.8382,9451.6586
381,01,05,1400.3116,13916.4745
382,00,05,3784.6525,8502.3587
383,02,05,7370.0715,9899.6529
384,02,05,11773.5357,9743.1668
385,02,05,0431.1579,10260.2270
386,01,05,10325.3171,9827.8624
387,01,05,5604.1514,2102.6493
388,00,05,11784.2951,8528.4061
389,02,05,1486.1041,4669.7347
390,01,05,6225.1911,10794.6243
391,01,05,8402.3409,7620.8931
392,00,05,4079.4301,2422.9335
393,02,05,1375.8194,5062.9041
394,00,05,5134.4426,11672.9723
395,00,05,8024.6626,10234.0886
396,02,05,4149.8224,7630.0847
397,01,05,2392.6386,5780.1484
398,01,05,0609.8607,11100.3142
399,00,05,10290.2399,8398.3817
400,01,05,6065.5176,5331.2913
401,02,05,4659.7179,9074.6137
402,02,05,0235.0555,9844.5211
403,01,05,10154.7639,8882.3915
404,02,05,1916.5656,8848.3766
405,00,05,0839.1774,11906.5873
406,02,05,11481.8534,7856.2151
407,01,05,1745.2720,7337.5169
408,01,05,1808.0909,5195.6076
409,00,05,6798.2388,5482.2807
410,00,05,5853.8144,2245.4040
411,01,05,8517.0682,8200.6349
412,02,05,12780.8541,11561.3254
413,02,05,13400.6870,9991.0334
414,00,05,8341.2032,5770.6193
415,00,05,5344.0028,6928.8098
416,02,05,4748.8510,10879.0265
417,00,05,8539.2445,9454.4919
418,01,05,0378.3459,8339.4182
419,02,05,9178.0008,8976.8815
420,02,05,9742.6816,10806.9938
421,00,05,9310.6171,9650.8586
422,02,05,8837.4073,3597.1045
423,00,05,5090.9224,7447.9979
424,01,05,11491.6191,8220.2959
425,00,05,4080.7593,9269.7644
426,02,05,0301.9353,9295.4868
427,02,05,9468.4734,4567.5288
428,02,05,3928.3674,8443.7927
429,01,05,5172.8565,5250.5830
430,00,05,12219.9173,7205.7682
431,01,05,7918.3706,3010.3420
432,00,05,7771.9281,3091.2463
433,01,05,1328.8419,4678.6405
434,02,05,1717.2405,4016.1701
435,00,05,7450.6647,8533.0173
436,01,05,2747.0264,9277.7864
437,01,05,1140.5677,12433.2909
438,02,05,0880.6593,12995.2896
439,01,05,0785.0718,8675.5912
440,00,05,12890.4705,8245.0078
441,00,05,5256.2154,10888.5656
442,02,05,3436.9746,13919.8116
443,01,05,13027.7186,10292.1210
444,01,05,8716.0557,10430.8178
445,00,05,6469.6607,8002.9431
446,01,05,9590.3798,10868.0619
447,02,05,4634.2462,13171.1131
448,00,05,0297.8990,9220.8622
449,02,05,9481.7510,7630.8598
450,02,05,3393.6602,12935.8873
451,00,05,5017.1003,6538.9375
452,00,05,1898.4194,10285.8914
453,01,05,8552.2145,5555.4713
454,01,05,9086.3277,9267.9719
455,00,05,4232.6381,7181.0355
456,01,05,5455.6865,6991.9592
457,01,05,8281.4157,3181.7157
458,02,05,3289.6338,9361.4292
459,00,05,4966.4073,11456.6908
460,02,05,4111.2722,13419.9879
461,01,05,9891.2030,6835.0880
462,01,05,3993.4169,2288.5166
463,02,05,7056.4428,8867.1407
464,02,05,2802.8088,9220.3013
465,01,05,4714.1261,12704.6561
466,01,05,9814.3068,11359.4460
467,02,05,0262.1796,8400.9774
468,02,05,11633.5295,6313.6814
469,01,05,3658.5735,6017.4892
470,02,05,0225.7250,9153.2387
471,02,05,7024.1015,10167.8780
472,02,05,6739.2005,7794.2206
473,00,05,5211.5985,4509.8439
474,01,05,12066.0716,9246.2462
475,01,05,1080.2270,4064.0865
476,00,05,2491.0236,4888.8914
477,00,05,9317.1167,8522.8181
478,02,05,3235.6539,11693.6761
479,01,05,8569.7084,10911.1997
480,01,05,13515.5258,9440.8174
481,01,05,2372.1296,10177.2103
482,02,05,4988.4947,10911.0562
483,02,05,3926.3921,3674.1473
484,00,05,1383.1987,8457.6056
485,01,05,13871.5385,8185.6787
486,00,05,7037.3488,8884.8858
487,01,05,0524.8995,9950.1457
488,01,05,8835.4116,5443.8142
489,00,05,5644.9307,3587.8545
490,01,05,2739.5125,4076.0324
491,00,05,1379.2313,8326.5946
492,01,05,9829.5090,5967.4752
493,01,05,3825.0763,9659.3721
494,00,05,9402.6218,6915.9520
495,01,05,11783.6972,11745.0363
496,02,05,1122.2542,4663.6877
497,01,05,4025.1963,9588.5337
498,02,05,0386.2378,9355.8094
499,01,05,7464.2761,5331.7280
500,00,05,8433.3782,9363.6067
501,00,05,8593.5364,8708.3386
502,02,05,0251.1035,12067.8165
503,01,05,0231.7362,7869.1709
504,02,05,4997.3264,3108.5792
505,01,05,5914.9499,7686.4460
506,00,05,2698.7686,9717.3866
507,01,05,3283.5021,9574.7810
508,01,05,9369.9300,8521.4005
509,01,05,1703.6208,12856.6335
510,02,05,2342.3776,9529.6111
511,01,05,3928.0183,11844.8320
512,00,05,11832.2002,7639.9494
513,00,05,5611.7360,6553.8123
514,01,05,2467.2884,8266.7028
515,02,05,1076.1012,13413.9222
516,02,05,6926.9013,4166.0514
517,00,05,0542.6429,8822.9389
518,02,05,1591.1662,11059.9441
519,01,05,4321.1186,12267.7115
520,01,05,7868.0651,5965.1069
521,00,05,0683.1007,6039.2840
522,02,05,8978.8533,8276.9376
523,02,05,4649.2893,2197.0376
524,01,05,0572.9963,13202.8402
525,02,05,1842.5390,6654.6629
526,01,05,6557.2327,2663.8188
527,00,05,0750.8710,9714.0754
528,00,05,1070.9132,10830.2891
529,02,05,1931.7615,5100.0514
530,00,05,1164.9880,13531.0756
531,02,05,2745.6458,5614.6539
532,02,05,3532.4322,5681.2311
533,01,05,11225.3237,7770.8302
534,02,05,12651.0376,11169.7326
535,00,05,4554.4762,9607.7405
536,01,05,7047.4329,10245.2285
537,02,05,2837.2716,12878.5944
538,01,05,2452.5199,3574.0360
539,01,05,7597.5993,7645.3046
540,01,05,0994.8154,12768.3755
541,00,05,1816.9843,6627.7802
542,00,05,6784.3081,3182.6231
543,01,05,11804.0139,7334.6674
544,02,05,9621.8864,8816.6359
545,00,05,8157.6795,3707.1590
546,01,05,6438.5462,8990.4896
547,01,05,5039.8382,4687.9663
548,02,05,3420.0838,13702.3827
549,02,05,5671.5639,9893.6983
550,00,05,3751.3034,12411.0329
551,02,05,2423.1473,10749.0628
552,01,05,3116.1732,12946.7751
553,00,05,5413.6262,10373.2185
554,02,05,9367.8901,5916.3063
555,01,05,6401.6741,7799.3585
556,00,05,11681.5387,7926.4592
557,01,05,4123.5856,9725.0924
558,02,05,6399.0693,10464.4538
559,01,05,12381.5119,7110.5626
560,02,05,2545.7649,7250.7259
561,01,05,5494.3537,8336.1487
562,00,05,4292.7618,11990.4521
563,00,05,10710.4830,8884.0307
564,01,05,4612.0649,5052.7608
565,02,05,8464.2021,11354.9629
566,02,05,8454.6153,11641.3405
567,02,05,3768.2822,9208.6379
568,00,05,5098.7370,8450.8750
569,01,05,1742.9187,3344.5765
570,01,05,1544.8056,8470.8633
571,02,05,5644.8781,2756.9151
572,02,05,2077.8314,12990.1428
573,00,05,2596.1909,10031.8840
574,01,05,10547.5222,7126.7063
575,01,05,2058.1158,11749.5491
576,00,05,11361.4838,9722.7849
577,02,05,10034.8387,10701.3632
578,00,05,8621.8705,5194.2796
579,00,05,1403.2760,13303.2173
580,02,05,10722.9730,7731.8382
581,00,05,11118.2014,7759.4276
582,02,05,5069.9384,12152.7165
583,01,05,8188.9977,5584.8910
584,00,05,0696.9158,5173.9074
585,02,05,11805.1210,6237.1961
586,00,05,7485.4769,6190.0442
587,02,05,7552.1880,5072.7327
588,02,05,4935.3842,13546.7638
589,00,05,11851.6698,9917.8761
590,00,05,2419.6854,10352.4689
591,01,05,3541.8364,11456.2765
592,00,05,5332.3884,4802.7861
593,00,05,8670.2224,6448.8004
594,00,05,2820.2819,12961.0026
595,02,05,2557.5476,10321.3974
596,01,05,12018.8734,11968.3979
597,02,05,5338.1994,7272.8320
598,01,05,8432.3243,8373.8853
599,00,05,1584.2135,3669.4746
600,02,05,2889.5222,12535.9179
601,01,05,6986.7621,2959.1487
602,00,05,9942.3232,5335.6728
603,00,05,6969.8388,5039.8639
604,00,05,13706.2338,9038.6210
605,02,05,0582.5168,9472.4470
606,01,05,10318.8339,8938.1425
607,02,05,11261.6124,9799.7811
608,01,05,4497.3741,7868.6649
609,00,05,9674.1192,5746.2119
610,01,05,13048.3670,6411.1247
611,01,05,4428.8804,9431.3178
612,01,05,3426.2780,6279.0649
613,00,05,9837.0867,8421.5455
614,01,05,9346.7636,9488.2096
615,01,05,10070.9061,7709.9540
616,02,05,6265.5330,6102.3250
617,00,05,5254.0203,10939.1732
618,00,05,3485.3647,2458.7724
619,02,05,6800.1362,9501.4908
620,01,05,4624.3626,8470.5497
621,02,05,12659.2736,7467.0905
622,01,05,3689.9631,7855.7193
623,00,05,2870.3025,6151.7630
624,02,05,13032.6322,11064.2177
625,01,05,7586.3921,4833.6231
626,00,05,1296.6742,6144.0795
627,02,05,5344.5843,2367.6347
628,02,05,0615.2764,9803.7936
629,02,05,3678.6634,5923.7325
630,01,05,1414.2458,4435.4261
631,02,05,10074.2524,7179.6704
632,01,05,12286.5297,8533.5411
633,00,05,5957.4505,10544.1353
634,00,05,12640.7262,11031.3221
635,02,05,7176.1103,10046.4940
636,02,05,1264.4168,5133.6448
637,00,05,2944.3790,4194.8344
638,02,05,10391.5707,9255.2254
639,00,05,8447.8069,9663.6947
640,00,05,8853.9061,4014.3645
641,00,05,1779.1855,5988.7794
642,00,05,11139.4615,10231.3293
643,02,05,2112.9578,4171.7918
644,01,05,12980.5236,9052.3234
645,02,05,5918.2322,5230.8321
646,02,05,12670.2712,8112.5661
647,01,05,4794.5129,10705.6624
648,01,05,4183.8747,2395.7288
649,01,05,6729.2348,7400.0607
650,02,05,11024.5959,11509.9170
651,00,05,5239.6357,7606.7642
652,02,05,5676.0642,4499.6612
653,02,05,1212.7449,9992.0321
654,01,05,5900.5350,4154.9034
655,01,05,3836.0369,4498.6966
656,02,05,2977.5291,11829.6712
657,01,05,3836.9159,2717.7480
658,01,05,1958.1234,9241.3466
659,02,05,9046.8977,4399.8370
660,00,05,9763.6469,10453.2282
661,00,05,0521.1401,11917.7485
662,01,05,0209.7263,12508.9548
663,02,05,6671.9457,4317.4055
664,01,05,3391.4722,6876.1360
665,00,05,1238.6223,11422.0068
666,01,05,10252.4662,8524.8978
667,01,05,2452.9958,5769.0501
668,00,05,3650.2320,5207.8654
669,02,05,8117.3192,5826.1879
670,01,05,8691.8167,11427.6235
671,01,05,11449.8304,7735.1121
672,01,05,4282.9130,7940.9227
673,00,05,2995.5077,8729.1601
674,00,05,12455.9894,11484.7440
675,00,05,4411.3825,13404.3774
676,00,05,1000.8542,6391.2765
677,01,05,13382.8789,8355.9986
678,02,05,5271.9864,10082.3867
679,00,05,8809.2584,10311.4365
680,02,05,0402.6062,7939.9978
681,01,05,9999.2384,10864.5580
682,01,05,12001.2637,11418.5609
683,02,05,4628.6168,2540.4037
684,01,05,0414.8616,9422.1968
685,01,05,2066.1623,8910.1020
686,01,05,6141.0673,7143.1790
687,00,05,7608.4897,9581.5611
688,01,05,11921.6106,9139.9377
689,00,05,4567.0468,5078.2458
690,01,05,1222.8731,7187.6204
691,02,05,11219.7045,7020.5965
692,00,05,3541.7228,11550.9017
693,00,05,1652.3446,11835.3337
694,00,05,3061.6236,6702.9195
695,01,05,6954.4191,4027.3195
696,01,05,2305.4835,10928.0757
697,00,05,3301.5552,10707.6049
698,01,05,7489.2528,6288.1522
699,00,05,5262.1100,8758.6060
700,02,05,9280.0596,5553.6972
701,02,05,1075.8883,4124.5463
702,01,05,4818.2034,2597.5222
703,00,05,5225.0431,7746.7684
704,01,05,4989.2477,8026.7393
705,02,05,7892.2595,4571.7622
706,00,05,6873.5013,8436.3660
707,01,05,2135.4115,11834.4989
708,01,05,11075.1410,11483.1624
709,02,05,8818.3456,11593.3802
710,02,05,6783.3500,10070.6217
711,02,05,2317.4835,9330.4904
712,02,05,6181.8951,2680.8260
713,00,05,7459.0813,8613.9085
714,02,05,5502.9381,11396.1094
715,02,05,13648.1906,10021.5352
716,00,05,12045.2631,9136.7072
717,00,05,1326.4149,8000.9582
718,01,05,1860.3381,11316.2228
719,02,05,5982.6840,6981.5600
720,02,05,10508.8611,8922.8924
721,00,05,10506.2295,9731.6930
722,02,05,2445.4087,10307.9730
723,01,05,8498.3417,8347.5281
724,01,05,6795.3496,2684.7896
725,01,05,6785.1345,6604.8492
726,01,05,13836.9130,7782.0664
727,01,05,10932.1672,6176.0494
728,01,05,2372.0879,13058.3413
729,00,05,3434.8412,4569.8036
730,01,05,6153.1952,8281.4863
731,00,05,6417.7567,10350.2508
732,01,05,13405.7929,10154.6441
733,00,05,10852.9923,8650.4728
734,00,05,7731.0203,4713.1460
735,02,05,3956.9113,10191.5579
736,02,05,7244.8884,6536.5882
737,01,05,7481.9247,8895.2405
738,00,05,3199.2365,12977.6928
739,01,05,2032.7051,12043.7604
740,00,05,13637.3599,10964.5945
741,02,05,13891.2606,9313.2114
742,02,05,5050.0851,4261.9092
743,00,05,3305.1111,12476.1108
744,00,05,12276.5611,9737.2544
745,01,05,6080.5069,4445.7328
746,02,05,4961.8752,4895.2683
747,00,05,8259.3215,8965.4619
748,02,05,3265.5397,13313.7768
749,00,05,2487.0784,2987.4631
750,02,05,6392.3998,3265.9635
751,01,05,2283.4357,13880.0113
752,01,05,6020.9213,7609.7144
753,01,05,6808.7700,3505.4002
754,00,05,12556.0828,10400.7323
755,00,05,6466.3803,10437.0822
756,00,05,12131.1325,7436.5692
757,02,05,3696.3454,11177.5013
758,02,05,9853.5275,10511.4492
759,01,05,9221.9989,11974.9131
760,00,05,5907.3143,10649.9573
761,00,05,2875.1515,9536.0317
762,00,05,10067.3886,9319.1537
763,02,05,0341.6927,12534.4258
764,02,05,10786.0793,7882.9559
765,02,05,6177.5542,8036.3917
766,01,05,7687.7065,7490.2169
767,00,05,8908.5588,5388.8725
768,00,05,6833.0089,3196.1122
769,01,05,12159.9119,11375.5141
770,02,05,2068.7690,4100.0979
771,00,05,9588.3061,9934.4742
772,00,05,8499.5318,4588.8404
773,02,05,5806.9898,7967.6921
774,00,05,9521.0857,5380.0008
775,01,05,9853.0180,4895.7393
