ID, APP, DR, X, Y
174,01,04,10750.7728,2518.3951
175,02,04,5309.4670,1284.7391
176,02,04,5454.6459,5785.7609
177,00,04,5165.4432,0708.3206
178,02,04,7410.9306,6148.5005
179,02,04,11200.9594,12036.0074
180,00,04,2729.9382,7341.7045
181,01,04,1729.3302,3007.5745
182,02,04,6069.8576,13424.9369
183,00,04,5193.8980,12477.4429
184,00,04,0188.2103,3788.5659
185,02,04,5189.3100,6985.1975
186,02,04,7020.2090,0993.3759
187,00,04,6340.5872,13032.8852
188,02,04,11816.8366,2364.7747
189,01,04,9852.5389,5000.4477
190,02,04,9546.4644,2649.6281
191,00,04,8933.7514,10062.9911
192,01,04,8739.9276,13358.9241
193,01,04,2551.1293,8285.8767
194,00,04,8548.5579,2785.2110
195,00,04,11801.3897,2332.2249
196,00,04,1969.5915,6387.4980
197,00,04,3768.8492,10862.8469
198,02,04,6019.3536,12421.2782
199,01,04,7206.0599,10070.3464
200,00,03,4457.8388,2723.8855
201,01,03,3717.0769,3902.6532
202,02,03,2857.0088,4406.1573
203,01,03,6950.7632,7702.8024
204,01,03,8425.1125,9687.6319
205,01,03,7661.5867,5612.1253
206,00,03,10716.0372,5524.3803
207,00,03,1838.9893,6677.3339
208,00,03,3024.4453,6389.4139
209,00,03,4904.2735,7971.4095
210,02,03,11058.3145,12668.5767
211,02,03,6728.8803,11670.0293
212,00,03,10876.6313,3479.4794
213,01,03,13631.3817,1168.3921
214,00,03,7575.6695,8465.2527
215,01,03,7974.9317,2091.8401
216,02,03,8593.5396,1389.1914
217,02,03,7957.1816,7356.0168
218,01,03,4132.7285,11079.5649
219,01,03,5894.7112,11898.1412
220,01,03,5749.6051,1685.7672
221,02,03,7052.4199,1231.5171
222,00,03,1720.4856,6653.8967
223,02,03,3058.5876,1849.2921
224,00,03,9525.9138,2497.1329
225,00,03,12576.5399,3454.3844
226,01,03,7451.9182,12347.2469
227,01,03,2377.7263,0572.9087
228,02,03,10110.1049,5304.2137
229,02,03,5589.9059,13483.4083
230,00,03,6242.6730,10172.6540
231,01,03,10601.9516,7583.4725
232,02,03,8384.2373,4477.9156
233,00,03,4140.7568,10796.2470
234,01,03,10550.4597,5252.3301
235,02,03,4809.2486,9061.2195
236,01,03,1272.0358,4442.2103
237,00,03,8955.4346,1783.3523
238,02,03,1594.3118,12224.8189
239,00,03,7714.9074,4622.6906
240,01,03,10084.2565,4430.1994
241,01,03,8481.7855,2714.9509
242,02,03,8396.3676,13434.1916
243,00,03,1770.8644,3086.4893
244,02,03,7047.0741,8079.7372
245,01,03,13532.2251,2541.2881
246,01,03,1704.2986,9974.3858
247,01,03,11651.1488,1585.1233
248,02,03,5361.3240,9003.0046
249,01,03,10047.0559,12334.2311
250,00,03,12458.0979,3845.6960
251,02,03,0471.8889,4006.7283
252,02,03,0296.3027,7849.6395
253,02,03,4457.2915,2235.4208
254,00,03,7616.5661,10843.0737
255,01,03,1852.7148,9709.0331
256,00,03,0272.6133,9964.3502
257,02,03,6599.1205,5184.8757
258,01,03,11302.0785,12011.1387
259,01,03,10425.6559,2817.4226
260,02,03,2854.0550,4986.2871
261,02,03,6165.1402,12226.4658
262,00,03,4062.0262,13088.8585
263,02,03,7120.2282,13328.1642
264,02,03,6584.8631,4950.7322
265,00,03,11418.9928,5892.8225
266,02,03,3627.2177,9660.0969
267,02,03,6686.0589,1956.4557
268,02,03,3995.5496,9555.2055
269,01,03,4384.3432,3230.5142
270,02,03,4361.8101,0145.0816
271,02,03,4897.3361,9119.8157
272,02,03,0529.3821,5400.4965
273,00,03,11051.6651,13897.9784
274,01,03,12671.6113,12781.0481
275,02,03,10438.0964,9443.6590
276,01,03,11325.9048,4623.2574
277,02,03,8151.9809,4465.1397
278,00,03,8122.2646,10019.8658
279,02,03,13695.7673,2084.8251
280,01,03,0457.9359,4276.8006
281,00,03,10564.8223,10009.7738
282,01,03,8949.4837,13120.7250
283,02,03,2465.1750,3675.3526
284,02,03,6251.9202,7417.5762
285,01,03,7157.0692,13780.7230
286,02,03,1410.8869,12314.3021
287,02,03,0184.6579,4344.0280
288,02,03,0333.8425,9409.3056
289,02,03,2065.1609,6962.1423
290,01,03,6452.9996,3983.3579
291,00,03,5969.0894,9211.3286
292,01,03,8559.8257,6718.6814
293,01,03,2625.1306,1941.8373
294,01,03,10208.7978,12362.2733
295,00,03,9346.9820,5930.7515
296,02,03,9106.6805,6970.0568
297,00,03,8844.2653,2685.3790
298,01,03,5402.7740,13122.1595
299,00,03,9324.9873,9898.7501
300,01,03,0484.1666,6315.8038
301,01,03,9480.6215,3718.4659
302,02,03,1735.6520,12152.0763
303,02,03,0521.1904,9173.8052
304,02,03,3899.2766,9851.4829
305,00,03,10947.4691,11447.7175
306,02,03,5547.9716,3198.2166
307,01,03,0438.3916,3212.7347
308,02,03,6190.0858,3553.3735
309,01,03,10957.6942,5228.5179
310,02,03,2203.1893,8119.4910
311,02,03,9105.2301,12019.5152
312,01,03,9876.4230,6596.9992
313,00,03,3435.0641,5884.1647
314,01,03,4481.1881,1136.0118
315,00,03,5039.7346,10579.6773
316,00,03,9313.7127,13459.3710
317,00,03,11824.1413,1389.1224
318,00,03,7404.1259,13110.8037
319,00,03,2588.7633,7899.6922
320,02,03,0540.7095,7014.2385
321,00,03,0373.0315,5169.8940
322,01,03,8029.2433,3806.6265
323,01,03,5097.2726,9069.8970
324,01,03,10171.0485,3613.9651
325,00,03,11594.2737,12763.3027
326,00,03,8787.8438,8688.2579
327,00,03,6252.0093,1393.4771
328,02,03,11294.6622,3133.4040
329,01,03,8429.2256,4245.8785
330,00,03,5201.3049,12739.2571
331,00,03,11472.3238,0734.7339
332,00,03,11358.1825,2397.0735
333,00,03,6453.1085,8729.1188
334,02,03,2299.1046,6297.5292
335,01,03,8030.6595,2349.5661
336,00,03,11596.5444,10760.6300
337,01,03,5425.6726,11771.7306
338,02,03,8437.3527,4484.4278
339,00,03,4737.6537,5643.4620
340,01,03,7548.2144,8163.7870
341,01,03,11815.2126,12394.0179
342,01,03,10131.4685,10385.6836
343,00,03,4357.8814,10332.4951
344,00,03,9335.4396,11314.8958
345,01,03,9673.6764,6641.9481
346,00,03,7396.4670,0034.1284
347,00,03,10408.5591,11867.5999
348,02,03,8973.5408,9125.7196
349,02,03,0387.8101,2109.5966
350,02,03,11141.0867,13197.3248
351,01,03,9770.9847,8806.0032
352,00,03,7085.5469,7102.5193
353,01,03,0719.1325,8313.7663
354,00,03,9802.3220,4057.9390
355,01,03,11330.0941,0261.7107
356,01,03,2272.1499,7376.6346
357,02,03,6982.7787,7329.4076
358,00,03,8355.8083,11771.5378
359,01,03,3583.6816,11325.9891
360,00,03,3837.8874,8865.6588
361,00,03,9928.6506,2872.6878
362,01,03,2487.2974,2142.3300
363,02,03,0871.4478,0401.0611
364,01,03,7151.2242,11386.7369
365,01,03,6546.5869,6386.7493
366,00,03,4012.2504,8855.5120
367,02,03,2027.0667,13339.1700
368,01,03,3557.2973,0653.6278
369,00,03,6201.4143,3522.8755
370,01,03,6507.8350,13924.7786
371,02,03,9465.6654,8593.0673
372,00,03,9240.1350,9893.5294
373,02,03,6030.3226,8608.4921
374,00,03,4263.6858,3188.8995
375,02,03,4923.0452,4193.0484
376,00,03,0726.2781,11344.2554
377,01,03,9488.6536,1593.9828
378,02,03,3871.8945,7733.2070
379,02,03,10440.5959,2672.1901
380,02,03,7590.6314,11038.1771
381,00,03,4412.7947,11865.7365
382,00,03,3257.2310,9113.7867
383,02,03,5382.0506,1894.2432
384,00,03,4122.1044,9974.0530
385,00,03,1721.4402,5739.5360
386,02,03,2559.8134,13607.5511
387,00,03,5254.6795,2836.6627
388,02,03,12529.7119,12749.6206
389,02,03,5054.3964,9056.7836
390,00,03,8827.9992,2967.4255
391,01,03,3600.6997,9728.0574
392,02,03,3355.0794,1904.9797
393,00,03,13988.7890,2635.3118
394,02,03,9732.1772,5391.1402
395,00,03,5497.7545,3213.3894
396,01,03,8668.6189,7241.7015
397,00,03,1186.2196,7327.5230
398,00,03,10633.8643,9108.7066
399,01,03,11089.7205,8841.8084
400,00,03,8997.0634,2201.2908
401,00,03,6525.8800,9309.6108
402,02,03,3034.0261,11002.3391
403,02,03,3150.7899,0581.3943
404,00,03,5544.4429,6500.5920
405,02,03,0910.2789,2804.6324
406,00,03,5939.0727,3360.7123
407,02,03,13702.8773,2662.2366
408,02,03,12012.9040,5014.8748
409,01,03,10243.4519,2289.6631
410,02,03,4377.5607,10723.1564
411,02,03,4984.6111,12830.7854
412,00,03,10642.2143,9645.4055
413,01,03,4361.5750,9591.6435
414,00,03,8799.1368,2752.3245
415,01,03,7550.9398,0249.2643
416,01,03,4143.1311,12149.1777
417,00,03,11543.6799,11627.1776
418,01,03,12354.9333,10280.3847
419,02,03,4097.2142,6547.3052
420,00,03,8656.0042,6502.6776
421,00,03,1761.4888,7486.0193
422,01,03,12353.5710,10185.3562
423,01,03,1327.7995,6298.1993
424,02,03,7738.8746,5455.1659
425,02,03,10206.9057,8879.9285
426,01,03,6918.1530,8609.2020
427,01,03,1288.7396,6587.4222
428,01,03,2983.8106,5314.7189
429,01,03,2678.3566,10350.8018
430,02,03,0002.1612,4622.9468
431,00,03,10512.3385,2000.0808
432,01,03,3685.0985,8812.0905
433,00,03,5364.8334,7609.0112
434,01,03,8869.8416,13352.7023
435,01,03,4431.7246,12034.0164
436,00,03,6253.7336,8316.7483
437,01,03,3296.5054,8178.1874
438,01,03,8079.2111,0725.6657
439,02,03,1769.1731,6606.0982
440,01,03,0537.3115,3428.3394
441,00,03,12424.4053,0481.3665
442,00,03,9815.3052,9959.9116
443,00,03,10244.1110,3272.2531
444,00,03,11832.5309,9511.0722
445,00,03,6178.0420,8718.1733
446,02,03,12767.1534,1105.0587
447,01,03,5564.4219,12319.0270
448,01,03,13294.2084,4292.3880
449,02,03,9471.6223,0381.3238
450,00,03,0639.0695,5375.2880
451,02,03,6263.7014,0113.9033
452,01,03,12226.5028,11324.4098
453,00,03,1259.9422,3306.5281
454,00,03,0909.3487,3415.8052
455,02,03,4574.0558,11466.7396
456,02,03,12171.2538,5617.8919
457,00,03,1631.2880,0624.8415
458,02,03,6444.9377,4545.7084
459,02,03,8566.9209,13794.4198
460,01,03,6425.9922,3436.9341
461,01,03,3148.1065,0166.5826
462,00,03,1001.3409,12101.2573
463,01,03,7544.8299,10580.5809
464,00,03,2746.4241,12483.8867
465,01,03,9743.3126,7620.5151
466,01,03,0759.0997,6047.1948
467,01,03,11932.3933,13266.2009
468,00,03,4914.9951,4627.9969
469,01,03,7364.8234,6869.9153
470,00,03,4837.2160,10200.8620
471,02,03,7856.2750,4916.4641
472,01,03,0801.5612,5155.2941
473,00,03,10356.2846,12789.3956
474,00,03,1102.4860,7662.4231
475,01,03,5109.1742,13270.8693
476,00,03,0792.5420,5609.1374
477,02,03,3147.5880,9060.9100
478,00,03,8725.0474,13466.5748
479,00,03,8191.5364,1261.4843
480,02,03,10081.3856,4638.0710
481,01,03,7180.5135,10813.2015
482,01,03,7842.5502,8445.0330
483,01,03,6895.4409,13008.9282
484,00,03,0877.0217,11076.0296
485,00,03,6228.3800,10407.2013
486,01,03,12935.9094,3407.7891
487,01,03,0369.5570,10501.0839
488,00,03,9960.4344,5289.1666
489,00,03,11949.2029,5530.4025
490,00,03,8653.6132,11000.2615
491,02,03,10804.7633,9309.1017
492,02,03,2145.2316,5459.6216
493,02,03,3052.5419,1123.7316
494,02,03,5300.7933,10187.9709
495,01,03,9166.6314,11205.2279
496,00,03,0009.2426,9059.9866
497,02,03,8059.7790,0389.0939
498,00,03,4707.5604,1399.8519
499,00,03,7745.1432,6984.3148
500,02,02,11159.5771,4007.6870
501,00,02,6857.5579,13636.1677
502,00,02,8723.4241,11770.3392
503,00,02,6368.0519,2751.4091
504,00,02,10775.8800,6544.1199
505,00,02,11990.1257,1423.5268
506,01,02,9095.9538,5142.0423
507,01,02,9121.5630,3077.7655
508,02,02,11045.6211,8473.4675
509,00,02,8960.8172,0644.0854
510,00,02,6982.3987,1119.9082
511,00,02,6312.0228,8886.7705
512,01,02,13301.0058,9653.9832
513,02,02,8431.3399,2381.0225
514,00,02,11056.5617,3190.9436
515,01,02,12370.8209,3012.5908
516,01,02,11922.2694,9787.5964
517,02,02,1522.3014,3696.2243
518,01,02,7194.0718,7595.6490
519,02,02,3934.1460,4752.0099
520,00,02,8391.3628,11804.6952
521,02,02,7342.4348,10437.7934
522,01,02,9313.1172,12630.9446
523,01,02,8000.6144,12630.1798
524,02,02,4269.0033,2014.1859
525,00,02,2737.0116,1357.3223
526,01,02,7790.8355,8065.8039
527,02,02,12136.2189,10623.7594
528,00,02,11479.3859,1581.1687
529,01,02,4030.8187,9586.2359
530,01,02,2182.4872,13649.1184
531,02,02,5544.1150,10544.3971
532,02,02,9743.4544,0349.0353
533,00,02,5526.5233,7594.3082
534,01,02,5413.9542,9914.7247
535,01,02,11232.4457,5129.6523
536,00,02,8147.6407,5764.6036
537,02,02,13332.5563,11533.2363
538,02,02,0297.8794,10004.9250
539,02,02,9418.2114,2911.9673
540,02,02,6422.6992,12756.8861
541,01,02,4785.4367,7193.9062
542,01,02,10014.6291,5911.3140
543,01,02,11166.4812,11586.7295
544,00,02,10298.6436,12240.5280
545,01,02,3827.3663,10832.5856
546,02,02,11590.1172,9151.5907
547,02,02,11675.6117,11427.4992
548,02,02,8874.7555,10473.9314
549,02,02,8225.6589,3881.3715
550,02,02,6024.0985,3960.5932
551,02,02,10589.5987,7336.7508
552,02,02,4287.6768,9635.2407
553,02,02,10511.2252,13570.4409
554,01,02,8432.6825,6615.5743
555,02,02,5256.3553,0208.6449
556,01,02,7412.8825,13141.7370
557,00,02,4916.0712,12679.4441
558,00,02,3882.0178,2462.1340
559,01,02,7216.4475,2990.2260
560,00,02,11973.0967,4612.2838
561,01,02,7189.8219,7012.9500
562,00,02,9320.4207,13960.9092
563,00,02,5822.7990,0905.2938
564,01,02,6624.2154,5263.2928
565,00,02,10792.8284,7341.8015
566,02,02,6557.9705,12308.8925
567,00,02,3250.8975,9820.0370
568,00,02,1617.3342,0155.5814
569,01,02,13621.4359,8266.5403
570,00,02,7851.4981,1823.2068
571,00,02,9218.4072,1051.7952
572,01,02,13385.6936,0160.2059
573,01,02,9830.3087,4185.8424
574,00,02,2371.6098,4939.6040
575,02,02,3867.3691,10262.7929
576,00,02,11069.2939,2240.7634
577,02,02,2622.7429,4891.0282
578,00,02,6364.1012,8449.9068
579,00,02,7008.9778,8054.8573
580,00,02,13652.4598,3545.4135
581,02,02,13089.3302,8370.3120
582,00,02,5397.6736,1762.4809
583,01,02,1566.1915,4026.2188
584,01,02,13851.6892,6589.2725
585,01,02,5758.1408,5434.3624
586,01,02,1677.6663,7650.7599
587,02,02,13969.4002,5887.5196
588,02,02,5912.4337,5347.2000
589,01,02,3987.1376,9849.2201
590,00,02,10354.2996,13331.4483
591,01,02,2294.7022,1961.0399
592,02,02,12935.1660,3413.6127
593,00,02,7392.2694,13626.0099
594,01,02,10075.0284,2105.2954
595,02,02,0509.5722,8299.1517
596,01,02,2509.0422,12079.2542
597,01,02,4198.6790,6586.5935
598,01,02,3587.2101,10520.9511
599,02,02,1898.3435,13066.6116
600,02,02,8415.4797,10302.7750
601,02,02,0951.0629,3547.2816
602,02,02,5494.6519,0144.9304
603,01,02,13676.5964,11916.0934
604,01,02,4574.3942,1423.9246
605,01,02,4729.4796,9923.2661
606,00,02,9393.8631,13233.0665
607,01,02,7129.7696,3131.1927
608,02,02,7060.6464,0497.4578
609,01,02,3318.7167,1930.1456
610,02,02,6948.9604,4648.5865
611,00,02,9477.1381,2039.2763
612,02,02,2733.9164,10615.6617
613,01,02,11544.8000,13540.0748
614,02,02,13077.4838,0481.1083
615,02,02,8869.1849,0972.3991
616,00,02,3201.5688,9401.8126
617,01,02,12077.7545,3512.1443
618,01,02,1965.7206,11615.6843
619,00,02,5750.2221,3858.2625
620,02,02,9099.5916,13912.4351
621,01,02,13618.1515,3147.9995
622,01,02,7742.7473,8139.3822
623,01,02,7243.0124,8868.3770
624,01,02,6136.2541,6761.2802
625,00,02,8980.3971,10501.6718
626,01,02,6482.9875,4048.2130
627,00,02,10016.1940,12736.0910
628,00,02,9929.5776,4993.2117
629,00,02,4030.5786,1650.9232
630,01,02,3164.6335,0726.0856
631,01,02,13687.4330,13905.1689
632,02,02,3265.1672,2720.8451
633,02,02,6570.9166,0743.5756
634,00,02,1591.0735,11597.7804
635,01,02,7069.4824,2867.3318
636,00,02,4746.0100,13425.9395
637,01,02,6719.8027,10869.9656
638,00,02,7932.3085,8001.9374
639,00,02,13706.9296,11987.2248
640,02,02,13147.5231,11187.2254
641,02,02,3207.0729,11387.3839
642,01,02,9003.1142,0279.3791
643,02,02,8332.4765,13766.8075
644,01,02,13405.0571,1097.8767
645,01,02,3186.0762,8405.9157
646,02,02,10675.9665,13499.9185
647,02,02,12083.0297,4431.9733
648,01,02,2416.8487,3892.8525
649,00,02,11345.0998,13553.9087
650,00,02,3580.3061,4835.9754
651,01,02,11105.6944,13228.8102
652,02,02,7138.3326,7735.8291
653,01,02,12285.6180,10472.0088
654,00,02,11720.5332,7132.1567
655,02,02,10887.2876,3293.9395
656,01,02,3212.0076,10365.4390
657,01,02,12518.1609,0173.9034
658,01,02,0969.7608,3117.1804
659,02,02,5581.3365,4600.0405
660,02,02,2654.1771,1664.1448
661,01,02,5870.6028,2657.8428
662,01,02,12504.4090,10448.3110
663,00,02,11913.8275,8479.5285
664,00,02,5340.8664,10122.5188
665,02,02,13150.2908,5753.9621
666,01,02,12524.4437,9619.4876
667,01,02,7063.6251,10886.9241
668,01,02,10229.0548,10116.5700
669,02,02,7478.7258,13332.5273
670,00,02,12596.6466,4721.3143
671,02,02,4846.1645,3597.6746
672,01,02,9909.1632,13857.4929
673,02,02,6806.3420,12522.7138
674,00,02,6600.4869,9514.8817
675,01,02,6302.2605,7289.8296
676,02,02,11774.5801,11381.2424
677,02,02,3735.1859,2029.8415
678,01,02,13813.1364,13775.0059
679,02,02,0026.0448,1919.5859
680,00,02,1717.6688,9614.5293
681,01,02,13668.3153,9180.1981
682,00,02,1513.5830,11873.8200
683,00,02,12663.6089,0796.5007
684,02,02,0971.3889,8257.6221
685,00,02,11258.4427,10951.1536
686,01,02,3566.8973,4631.0258
687,01,02,13031.1137,13137.3141
688,02,02,8788.6962,9848.5448
689,02,02,9312.9912,10398.6665
690,01,02,4486.0047,3134.9290
691,02,02,7797.0232,5597.7248
692,00,02,6792.7712,5505.1895
693,01,02,0578.3139,4155.6563
694,00,02,1667.5258,0722.3450
695,00,02,6808.9699,0245.9180
696,02,02,8146.9436,9203.0417
697,00,02,0990.2637,13195.5588
698,01,02,1477.3270,8719.1901
699,01,02,4062.2813,11707.5179
700,00,02,5575.5368,3332.9993
701,01,02,6595.3751,8107.4985
702,00,02,6123.8685,4963.7580
703,01,02,12298.0576,5773.4006
704,02,02,3771.8916,13205.4997
705,02,02,0563.0756,11772.4512
706,02,02,4060.7407,9324.3754
707,00,02,10729.5240,4203.1848
708,02,02,12844.4431,13376.0397
709,01,02,1606.0127,10272.9269
710,00,02,10686.1590,13295.1874
711,02,02,1364.9547,0339.5705
712,02,02,7769.3572,11359.1244
713,01,02,5536.0660,5555.4650
714,00,02,5323.6930,5919.3613
715,01,02,0071.5357,7557.3569
716,01,02,0474.4776,13571.9206
717,02,02,3447.6669,7345.0109
718,01,02,10512.8272,8912.0498
719,00,02,2230.6675,1617.2113
720,01,02,2481.3532,5176.6662
721,00,02,2500.8568,1666.7785
722,02,02,3822.8711,5869.9307
723,02,02,2667.9940,1307.6544
724,01,02,13103.0252,5476.8063
725,00,02,6707.9869,4436.1054
726,00,02,9222.9466,12930.1065
727,00,02,4076.6593,8600.4366
728,02,02,13312.0443,1305.8459
729,02,02,7307.6804,12535.3948
730,02,02,13417.8166,2269.5476
731,01,02,6287.6883,6791.3669
732,00,02,11659.5258,12808.9517
733,01,02,9459.4848,11131.6480
734,01,02,7853.6775,2041.7828
735,01,02,12341.7529,9000.0453
736,02,02,5913.9094,10407.4187
737,01,02,5673.4601,10563.8644
738,00,02,7464.6702,4700.2091
739,00,02,4533.5609,1266.6613
740,01,02,3468.4513,5824.9440
741,01,02,12190.5381,11027.1475
742,02,02,11612.7805,7681.0755
743,02,02,6470.9906,0250.2284
744,02,02,10812.5068,10300.2147
745,01,02,6574.3699,5983.7001
746,02,02,1052.1922,9294.6205
747,01,02,11843.0195,0616.0477
748,00,02,2101.6453,5171.0852
749,01,02,7935.2696,8555.8138
750,02,02,3728.2455,6396.7533
751,00,02,1466.1613,6957.0596
752,00,02,8798.2700,7506.8374
753,01,02,3868.3509,5945.8270
754,00,02,3827.9956,7212.9931
755,00,02,5193.3693,13352.2808
756,01,02,1395.2205,1855.7164
757,00,02,6736.9669,4972.1036
758,02,02,13401.0320,2548.5626
759,01,02,5553.4956,7708.9692
760,00,02,5420.7118,3749.6174
761,00,02,6583.7285,10465.3349
762,02,02,0043.0471,1478.9965
763,02,02,13164.0550,11769.5796
764,02,02,6527.8653,13286.5378
765,02,02,3427.3664,4164.9383
766,01,02,4148.2765,3546.2532
767,00,02,3984.1865,7810.9476
768,00,02,12374.0106,5123.8140
769,01,02,3454.2160,4627.8483
770,01,02,8033.3694,8531.4722
771,02,02,7467.7908,12938.8544
772,02,02,1810.9777,11426.1097
773,02,02,13976.6941,10264.1559
774,01,02,13653.0244,3303.3628
775,02,02,12728.6749,13826.1031
