ID, APP, DR, X, Y
776,00,04,6011.9064,10946.6890
777,00,04,4271.5715,6195.2183
778,00,04,4347.4412,13942.4312
779,01,04,8550.4847,9407.9845
780,02,04,8381.3125,12456.5095
781,01,04,6584.0731,10469.8999
782,02,04,7917.5390,7081.0313
783,02,04,5694.0777,10299.4286
784,01,04,2111.7440,9229.5711
785,02,04,1903.2643,12783.7930
786,00,04,7329.7743,13499.8502
787,02,04,2616.7129,12732.2007
788,00,04,5540.9958,7346.1614
789,00,04,5458.9085,7950.0190
790,00,04,5526.0440,7222.7556
791,01,04,5686.7271,11417.6565
792,01,04,1763.7460,9075.0679
793,00,04,3944.0726,9985.5320
794,02,04,5264.0209,4101.5524
795,02,04,2549.4824,13929.7396
796,01,04,6471.5050,8561.7440
797,02,04,4200.9770,6218.8113
798,01,04,5787.5849,10646.2367
799,02,04,5554.4614,4814.4195
800,00,03,2758.2215,4015.3218
801,01,03,6581.6032,13429.4962
802,02,03,7321.5331,9514.9643
803,01,03,5077.5163,11302.2018
804,01,03,3590.7707,2778.3773
805,02,03,4041.5245,8310.6356
806,02,03,3145.2498,3247.2333
807,01,03,8604.5920,4468.8727
808,01,03,9062.0316,8019.0016
809,00,03,0135.5686,12219.4407
810,00,03,7551.7818,3313.3656
811,01,03,9417.7618,10737.1779
812,00,03,1410.8490,11141.2811
813,00,03,5286.0470,8022.9431
814,01,03,9213.5973,6824.7008
815,02,03,10501.5228,11509.8183
816,01,03,8231.4830,12264.7948
817,01,03,0542.3616,7703.7838
818,01,03,6255.8426,10850.7964
819,02,03,4615.9902,13042.8206
820,00,03,8522.0119,9421.3743
821,01,03,4880.5651,13773.1113
822,01,03,7558.3416,6850.9770
823,00,03,6852.6648,11209.9534
824,00,03,10574.6904,5353.4676
825,01,03,4570.8983,12504.1419
826,01,03,4460.4648,13511.4252
827,02,03,1257.6334,9082.5972
828,01,03,2945.3208,11094.7262
829,02,03,5151.5062,13354.5650
830,02,03,4427.2552,11387.6049
831,02,03,6299.5599,3565.4993
832,00,03,0141.1630,7863.9953
833,00,03,4453.0030,7742.7931
834,01,03,6112.9640,11474.8714
835,01,03,9387.2897,9471.8612
836,00,03,3569.0266,12697.7239
837,01,03,7467.3640,7919.8169
838,00,03,3218.0197,11400.0209
839,02,03,5632.9577,6414.7166
840,00,03,0836.7774,7634.0401
841,01,03,3700.6525,5368.5571
842,01,03,5034.7387,13210.4089
843,01,03,3058.2222,2856.0346
844,02,03,4947.4848,3180.7420
845,02,03,3617.3531,5020.5826
846,02,03,1256.7001,3978.0266
847,01,03,0595.4615,7650.8242
848,01,03,8907.9966,6576.0529
849,00,03,10356.1638,10502.5121
850,01,03,5934.6299,9425.2316
851,01,03,6827.7533,4877.9984
852,00,03,0236.4714,9219.4483
853,01,03,8580.0261,9866.7835
854,02,03,8237.2862,7356.2336
855,00,03,3806.2086,7923.8494
856,00,03,9428.6713,6749.9564
857,02,03,5665.2514,7719.8340
858,01,03,8037.5464,6919.8584
859,00,03,9822.3403,4477.3357
860,00,03,3929.9141,8320.9740
861,00,03,9232.4896,11293.0783
862,01,03,4559.5296,11039.4681
863,00,03,7292.4239,3797.4495
864,02,03,1914.4658,13271.9661
865,00,03,5911.6549,7247.5780
866,01,03,5390.3049,6368.2477
867,01,03,5510.7578,10641.9567
868,01,03,4322.4218,6391.7158
869,01,03,8036.6370,2993.2332
870,00,03,5576.8046,13050.3759
871,00,03,4011.6205,12012.3356
872,00,03,4846.1898,6015.8506
873,00,03,7271.7979,2814.8984
874,02,03,7926.3111,4980.7886
875,02,03,4406.1337,10586.1730
876,01,03,1864.3565,7698.7766
877,01,03,7453.3337,3162.2881
878,01,03,2219.8377,9056.4298
879,02,03,9095.4359,9524.8789
880,01,03,3894.7574,5794.3262
881,00,03,6856.6260,13640.6402
882,01,03,1485.3171,13303.6664
883,00,03,8862.9983,11325.2557
884,02,03,6940.8586,6756.7495
885,02,03,0640.5108,6008.3121
886,00,03,6838.1007,5177.2001
887,02,03,8204.2378,11400.6105
888,02,03,6550.1730,10258.6165
889,00,03,7154.9999,7873.1282
890,02,03,6196.4721,10624.7746
891,01,03,4305.8483,10676.0340
892,00,03,2265.3497,4890.8422
893,02,03,9641.2869,6279.0757
894,01,03,11045.5370,7291.9621
895,01,03,4379.3014,13717.2683
896,00,03,3773.5223,2560.2369
897,00,03,4871.5958,13670.4582
898,00,03,5637.2069,2648.2419
899,01,03,3866.0942,5730.2856
900,00,03,6005.2305,8083.5793
901,00,03,5780.7188,9288.4003
902,00,03,9503.2658,4503.1698
903,02,03,3782.5152,3977.0736
904,00,03,5587.5290,10071.3725
905,00,03,5342.8947,13297.9359
906,00,03,4987.9534,9767.0311
907,02,03,7523.6726,2677.0280
908,01,03,8884.3678,11232.3602
909,02,03,0768.3603,8480.7325
910,01,03,3836.7622,2853.4166
911,00,03,7796.6857,9786.7593
912,01,03,1317.5337,6317.1582
913,01,03,10776.7403,9322.2797
914,01,03,4375.2829,1891.4584
915,01,03,4264.1470,3826.5589
916,00,03,6831.9673,7978.0925
917,02,03,0286.3460,9283.2408
918,00,03,10883.7835,7300.2219
919,01,03,1365.9076,3355.0411
920,02,03,4402.0542,8176.7656
921,02,03,10015.4280,6509.2580
922,00,03,3729.0273,9347.0958
923,00,03,7806.7455,3605.0508
924,00,03,10354.2720,9242.4505
925,02,03,0797.8540,8179.0375
926,01,03,5799.7763,6027.7818
927,02,03,5998.8920,10854.1091
928,02,03,8419.7819,7253.3467
929,02,03,6428.0047,3016.1797
930,02,03,9644.9025,13334.7681
931,02,03,3288.7082,7509.9421
932,00,03,7035.1658,7082.8852
933,02,03,7416.7655,6046.9824
934,01,03,3451.6354,9361.1462
935,00,03,8196.1818,6656.7511
936,02,03,5668.4855,8038.8058
937,00,03,9380.5455,12206.5040
938,00,03,5968.1643,3145.5006
939,00,03,8649.7520,10255.9865
940,01,03,7317.6107,8917.1070
941,01,03,3238.9844,12861.6984
942,02,03,3576.9391,2324.6164
943,02,03,7722.8156,4880.2638
944,02,03,2858.8836,11849.6037
945,02,03,8040.1274,4298.7690
946,02,03,1089.7600,6432.9659
947,00,03,1031.9905,6545.0092
948,00,03,4148.6442,8029.3868
949,02,03,5679.6041,5149.1076
950,00,03,8672.2562,7451.9718
951,02,03,3553.3027,7022.8537
952,00,03,4125.9125,5588.5044
953,02,03,3095.4885,11464.8665
954,01,03,7090.0978,10463.7711
955,02,03,0286.5708,12484.9568
956,01,03,1582.3589,6551.9665
957,02,03,3344.2795,9510.1285
958,00,03,5148.1778,4363.2958
959,00,03,3179.2511,6959.6882
960,01,03,0037.7133,13120.3365
961,00,03,9401.9358,3589.5475
962,02,03,1159.8023,12555.4419
963,00,03,3004.6731,12056.9703
964,00,03,5228.2434,6304.3511
965,02,03,5936.2709,6566.1526
966,01,03,5849.3485,7666.8829
967,02,03,4708.4118,12685.2792
968,02,03,4281.6812,2818.8294
969,01,03,10724.5741,10351.8786
970,01,03,6825.2542,12889.0146
971,02,03,0780.0855,6531.8736
972,00,03,6026.7697,7422.5465
973,00,03,8186.6140,6927.0621
974,02,03,4171.6150,13489.0021
975,00,03,6177.2499,7152.1238
976,01,03,9621.7999,10879.0527
977,01,03,4068.6551,3121.4855
978,01,03,8993.9964,3534.4664
979,02,03,9084.4549,11423.1248
980,01,03,5450.9831,3556.7064
981,01,03,6799.8104,12948.5745
982,01,03,2483.8097,12408.8153
983,00,03,8852.0036,5256.0342
984,02,03,6914.8173,13512.2136
985,00,03,0290.9259,9798.4880
986,02,03,1829.1266,7566.7908
987,02,03,9441.0162,10830.8595
988,00,03,1175.5249,12389.3722
989,02,03,3010.2123,9172.0775
990,00,03,2086.4524,11038.8394
991,02,03,8236.3677,8249.0475
992,02,03,3497.8123,3978.8532
993,02,03,8131.4661,12504.2828
994,01,03,7386.8474,13775.1724
995,00,03,4544.1838,10655.2849
996,01,03,0416.6175,12136.1617
997,00,03,5139.5339,6053.6453
998,01,03,7289.6817,4506.5308
999,01,03,4053.0540,4322.0835
1000,02,03,2928.4443,10031.5867
1001,00,03,6661.3217,2411.1445
1002,00,03,3569.7057,7854.4184
1003,00,03,1431.3058,5782.8798
1004,01,03,10513.6751,7096.6855
1005,00,03,0169.4463,5985.2136
1006,00,03,10409.2552,11849.1519
1007,00,03,0982.8853,9368.9089
1008,02,03,8948.9990,13096.4877
1009,01,03,8053.5269,7521.4002
1010,02,03,6681.2107,13592.4605
1011,00,03,7103.7656,13712.4166
1012,02,03,5422.6400,4493.7504
1013,02,03,7408.4618,8019.8922
1014,00,03,4028.1070,9307.5084
1015,02,03,5295.4669,10949.3266
1016,01,03,10138.9904,6064.6754
1017,00,03,7858.1469,6313.3048
1018,02,03,7970.9849,3122.2060
1019,02,03,2128.4234,11024.5680
1020,00,03,4772.7954,13524.8096
1021,02,03,0175.7923,8214.1221
1022,00,03,1838.9110,12028.8697
1023,02,03,5745.7548,2091.2583
1024,00,03,5082.5658,8326.2182
1025,00,03,0574.8788,4207.6607
1026,00,03,6269.6025,7926.9731
1027,00,03,7281.4139,10759.6748
1028,02,03,3830.2927,12861.7177
1029,01,03,6637.1956,6168.2642
1030,00,03,0868.1341,6593.6190
1031,01,03,5810.2173,12999.3591
1032,00,03,9704.8880,12894.1005
1033,02,03,9424.7836,4982.8216
1034,01,03,6930.3253,11460.3129
1035,00,03,2381.3689,9909.8295
1036,02,03,3361.8875,6683.8328
1037,00,03,2686.5183,5788.0506
1038,00,03,5114.6840,2006.0597
1039,02,03,2772.1030,11580.7623
1040,02,03,5757.0579,12146.2287
1041,01,03,4334.8018,10795.1123
1042,00,03,4162.3956,8245.1015
1043,00,03,1060.8318,3753.2164
1044,00,03,6952.2900,13336.4944
1045,00,03,4667.3162,12858.9453
1046,02,03,7644.3297,2410.5421
1047,00,03,6511.1476,13702.8820
1048,00,03,1133.9879,8477.8943
1049,00,03,9982.0335,13777.7024
1050,01,03,7126.0945,10218.3901
1051,02,03,7956.5911,8682.8645
1052,01,03,3926.7975,8048.8324
1053,01,03,3284.5352,2957.8319
1054,00,03,3811.8441,7591.1235
1055,02,03,6222.7926,4199.1837
1056,00,03,2513.2393,12682.5300
1057,00,03,0829.2306,6291.0343
1058,00,03,7056.0520,2074.9960
1059,00,03,5125.8656,2527.4962
1060,00,03,7587.5611,3248.6587
1061,02,03,0699.3617,12482.5380
1062,00,03,6915.8452,4152.5404
1063,00,03,0911.5102,6979.5086
1064,02,03,6208.2538,11206.9715
1065,02,03,3003.2176,9645.4474
1066,00,03,10332.8600,9069.3055
1067,01,03,8828.1528,8490.5186
1068,01,03,8356.4536,8065.9900
1069,02,03,7280.2224,8982.2084
1070,01,03,9461.4225,4083.3738
1071,01,03,3489.4219,10698.5687
1072,02,03,5304.0277,12869.0185
1073,02,03,7355.2956,4175.5411
1074,00,03,4248.9919,3260.8033
1075,00,03,9949.9260,4255.1083
1076,01,03,7337.8614,11120.2844
1077,01,03,0689.5338,11877.9220
1078,02,03,5321.5108,13081.0707
1079,01,03,4539.6673,9613.5033
1080,02,03,7462.8687,9319.7514
1081,01,03,4443.7398,13198.5927
1082,00,03,3400.3650,8477.7246
1083,01,03,9194.8360,3872.6261
1084,02,03,7332.0583,7057.9222
1085,00,03,8024.4216,13804.0714
1086,00,03,3603.8959,6333.6411
1087,01,03,7214.3886,4280.9708
1088,01,03,4680.1280,9235.2429
1089,01,03,2305.0875,7561.8645
1090,02,03,7595.4243,13120.0646
1091,02,03,0777.4470,10428.4071
1092,01,03,4529.1470,4516.8825
1093,02,03,1442.8541,5994.1954
1094,00,03,8166.1669,6744.3432
1095,02,03,5936.8987,12675.0101
1096,02,03,4046.5419,5483.5851
1097,02,03,2191.2823,3293.4584
1098,02,03,3794.9273,10942.0105
1099,02,03,0687.1474,13514.7681
1100,01,03,7040.8892,7434.1170
1101,02,03,8057.9648,2695.6300
1102,02,03,1162.5534,9876.5145
1103,00,03,2406.7291,10544.9828
1104,00,03,6102.4625,13377.0381
1105,02,03,9780.5261,11644.2166
1106,00,03,6801.8644,3492.7527
1107,02,03,6601.6517,9771.6013
1108,01,03,9141.5531,12639.7043
1109,00,03,2910.7567,5132.3603
1110,00,03,2100.6126,8946.0653
1111,00,03,5205.8860,9587.5871
1112,01,03,9629.3955,11311.4280
1113,01,03,6595.1386,3779.8299
1114,02,03,9818.0251,6590.9329
1115,01,03,1029.6780,4704.0120
1116,01,03,8199.9395,9702.6102
1117,02,03,9793.5337,5258.3997
1118,00,03,7152.7904,11963.3682
1119,01,03,7084.9718,10720.0298
1120,02,03,0081.1598,11670.8131
1121,00,03,8331.2210,6232.7542
1122,02,03,0525.3168,10986.7833
1123,01,03,7672.8861,11254.5967
1124,00,03,2935.0832,10749.2390
1125,01,03,1006.3241,4976.2859
1126,02,03,3419.0608,6332.1704
1127,01,03,6829.0081,3972.6379
1128,02,03,8354.0451,10473.2486
1129,00,03,8735.0373,5121.1016
1130,01,03,2074.7618,11530.9668
1131,02,03,1930.5446,10665.1722
1132,02,03,1538.7798,3839.8404
1133,01,03,5611.6633,4427.2191
1134,00,03,3536.1292,6841.4686
1135,02,03,9444.0384,7041.8896
1136,02,03,5646.7847,8387.0484
1137,01,03,4335.2502,9538.3311
1138,01,03,4301.8714,3999.7944
1139,02,03,5003.7256,4671.5507
1140,00,03,4617.3452,6457.9801
1141,01,03,2540.6552,4608.7891
1142,01,03,0224.6023,9925.7013
1143,02,03,6792.6137,13078.0593
1144,01,03,1543.1711,11694.2244
1145,02,03,6125.1320,7327.9574
1146,00,03,5124.3351,6983.5810
1147,00,03,1116.8087,6509.5684
1148,02,03,1377.3302,6789.5261
1149,02,03,8708.8998,4811.8308
1150,00,03,8695.2896,10251.5765
1151,00,03,5578.3865,6586.7960
1152,01,03,6704.5030,4508.3426
1153,01,03,7211.2516,6950.3473
1154,01,03,7029.1230,2420.8466
1155,01,03,1352.9213,7246.0839
1156,01,03,5289.6823,11083.0238
1157,01,03,10328.9613,12705.8922
1158,02,03,7907.1142,7605.3240
1159,00,03,6684.5567,11642.9632
1160,02,03,6950.0013,11905.6182
1161,02,03,9417.8640,7411.3998
1162,00,03,3955.2890,5376.8278
1163,00,03,5797.4932,3760.0901
1164,00,03,9699.5148,12620.7896
1165,01,03,0431.3323,9625.0413
1166,02,03,6683.8233,10800.2327
1167,02,03,2391.1776,6890.0174
1168,01,03,10606.4042,9150.8395
1169,00,03,9330.3569,10252.9735
1170,00,03,7624.6275,2434.2950
1171,00,03,4740.4768,7403.6752
1172,00,03,1836.3220,9294.5283
1173,01,03,9544.9170,6957.8147
1174,01,03,6411.8617,8121.4988
1175,02,03,1598.2108,13515.0105
1176,02,03,6760.6006,2901.1850
1177,02,03,9442.4779,10009.2500
1178,00,03,0970.4143,4383.7148
1179,00,03,2469.6812,2623.0071
1180,02,03,3773.7445,3739.1965
1181,00,03,4748.5883,12529.7474
1182,01,03,7720.5053,6475.4268
1183,02,03,10060.3285,5090.0325
1184,01,03,4084.4708,6155.6118
1185,00,03,5775.0456,4071.6684
1186,01,03,2723.3368,3817.0829
1187,01,03,7234.5821,10631.0648
1188,02,03,6404.8639,13416.9043
1189,00,03,8998.5044,6368.6404
1190,01,03,7799.3386,11239.0107
1191,01,03,4986.2945,5944.7690
1192,02,03,0025.7370,8649.2147
1193,01,03,1783.3085,12387.1211
1194,02,03,4002.7664,5907.8020
1195,02,03,7240.6264,4074.7948
1196,02,03,3517.5571,2803.3097
1197,00,03,8719.0815,3698.4178
1198,01,03,8540.5705,11684.1806
1199,02,03,9863.6354,5268.3661
1200,00,03,7931.3068,7658.6197
1201,02,03,4149.2786,13893.6031
1202,01,03,2436.6940,4178.7864
1203,00,03,2965.8123,4739.0975
1204,01,03,9761.1630,10749.1219
1205,02,03,3186.0739,12509.5351
1206,01,03,1185.9334,7355.0508
1207,01,03,9037.9662,13191.1641
1208,01,03,0485.6623,4845.9478
1209,02,03,5787.5999,8126.9844
1210,01,03,9169.1625,8236.3753
1211,01,03,8758.5886,4605.4043
1212,00,03,5246.6839,2695.2237
1213,02,03,1489.3263,12953.8958
1214,02,03,3977.7852,3914.6344
1215,02,03,8969.9893,13946.0742
1216,01,03,0929.4312,6317.9960
1217,02,03,7145.0357,12094.9162
1218,00,03,6867.3559,8011.3471
1219,02,03,10613.1485,11296.1968
1220,00,03,4845.9152,2544.8929
1221,02,03,3924.1496,8885.9459
1222,01,03,7393.8165,4657.8189
1223,02,03,3467.9072,4360.5239
1224,02,03,4293.4047,3887.4023
1225,02,03,9970.0406,10847.9917
1226,00,03,10738.2029,9339.5997
1227,01,03,2588.1948,11657.3096
1228,01,03,9044.3793,8729.8619
1229,00,03,3668.1384,11833.4055
1230,02,03,10595.2342,10555.7618
1231,02,03,7985.2744,12581.4830
1232,01,03,1737.0820,3723.4673
1233,02,03,3363.9869,10847.4020
1234,02,03,7629.1506,5818.1879
1235,00,03,4992.0396,7064.1714
1236,00,03,0424.3435,11349.4130
1237,00,03,6399.5447,6107.0328
1238,01,03,2380.4098,12894.8636
1239,01,03,4767.3016,6218.2758
1240,01,03,9848.8079,7636.2440
1241,00,03,3937.9999,7007.6794
1242,01,03,3144.6122,7857.9237
1243,02,03,6598.4981,2960.8865
1244,00,03,5286.3193,9868.1741
1245,00,03,1247.9899,5845.0208
1246,02,03,4372.8435,10775.3391
1247,02,03,7393.1944,8810.7806
1248,02,03,3567.6639,8281.1717
1249,00,03,7778.3065,11526.6591
1250,01,03,2673.5560,4155.6395
1251,00,03,2829.5537,13287.8728
1252,02,03,6517.4989,8897.3876
1253,01,03,2303.8068,13613.2166
1254,01,03,8534.1952,4623.1819
1255,02,03,5170.3854,3022.2185
1256,02,03,8019.3259,9509.1474
1257,01,03,0848.4860,5782.5754
1258,02,03,6591.1429,9547.0798
1259,01,03,0771.1619,12463.8715
1260,00,03,0142.2239,10433.1531
1261,00,03,9570.4973,9420.1801
1262,01,03,6290.0769,5154.2813
1263,02,03,7379.8153,2764.9989
1264,01,03,9941.5238,6587.1789
1265,01,03,2685.1121,8062.9114
1266,00,03,1270.5039,5600.9502
1267,02,03,2638.2248,5574.3361
1268,01,03,5126.8922,3539.9185
1269,01,03,8672.8714,3196.0709
1270,01,03,2051.7038,6611.9157
1271,00,03,0084.6878,13715.2195
1272,02,03,6522.0798,8657.4952
1273,02,03,7943.0802,13398.1320
1274,01,03,9704.0274,12100.1047
1275,02,03,0642.5538,5469.6677
1276,01,03,4108.1609,7024.0820
1277,02,03,5541.1513,5744.4098
1278,01,03,9080.7006,11406.4965
1279,01,03,5619.4838,5423.7311
1280,02,03,2305.3988,12085.8340
1281,00,03,4945.4412,4692.6444
1282,00,03,5733.4453,13820.8129
1283,01,03,10722.5591,6555.8611
1284,00,03,2122.0099,7295.5757
1285,00,03,10658.6864,8503.4110
1286,00,03,9504.1617,12538.0517
1287,02,03,10626.5560,8210.0050
1288,01,03,5275.4159,5425.2466
1289,00,03,7337.0618,3849.0681
1290,02,03,6562.4449,8231.8295
1291,01,03,10066.0836,11632.3094
1292,01,03,2827.4405,9715.4869
1293,02,03,0547.4873,7366.5592
1294,02,03,8056.7826,4220.9774
1295,00,03,1887.3367,6232.6537
1296,02,03,3040.9118,8075.5413
1297,01,03,0563.6108,10017.1624
1298,00,03,9386.0121,8929.1142
1299,00,03,10041.8586,7407.7404
1300,02,03,5520.8889,2494.3812
1301,02,03,5928.9022,5356.4521
1302,01,03,8065.2766,6852.8267
1303,02,03,6769.2393,6315.8626
1304,02,03,1691.0395,12790.0237
1305,00,03,4921.8765,2234.3228
1306,00,03,6711.2862,7330.5508
1307,02,03,3116.4523,13691.6774
1308,01,03,4928.1137,8456.8009
1309,01,03,6706.5176,7092.7046
1310,02,03,0281.6300,7877.7647
1311,00,03,6927.7695,10511.7481
1312,02,03,8516.2136,6700.8905
1313,00,03,8224.8786,5414.3784
1314,01,03,5127.4748,2412.3802
1315,02,03,3622.1732,10221.3199
1316,02,03,7623.2462,7361.8997
1317,01,03,0477.5722,13339.2460
1318,00,03,8839.0418,13919.0555
1319,01,03,6695.2570,2850.5684
1320,01,03,4243.3843,3586.7430
1321,02,03,6105.0562,3374.6667
1322,02,03,0079.6206,10473.2235
1323,02,03,5761.7496,6210.5133
1324,02,03,7243.0377,11931.3816
1325,01,03,0071.9988,6294.5540
1326,02,03,3551.1776,5915.7912
1327,00,03,8776.2009,12850.8397
1328,01,03,0360.6681,5597.3065
1329,01,03,1498.8468,11365.4461
1330,02,03,0364.4476,9853.6081
1331,01,03,9386.4835,9716.8693
1332,00,03,10156.0583,11627.6677
1333,02,03,8444.9093,6318.8986
1334,02,03,4007.5187,10187.8482
1335,01,03,3649.0021,9744.2517
1336,02,03,7616.1514,10276.8493
1337,00,03,6883.3201,6201.7810
1338,02,03,3681.7335,10729.6424
1339,02,03,6614.8150,13165.8576
1340,01,03,0487.5986,12080.6745
1341,00,03,4003.1674,11513.6825
1342,02,03,5761.9159,13085.2746
1343,02,03,7826.0056,5047.5726
1344,00,03,2358.3137,4808.7982
1345,01,03,8382.2167,11845.5207
1346,01,03,4406.0822,3957.9272
1347,02,03,6682.5395,3165.3333
1348,01,03,2571.6955,4081.9861
1349,00,03,3213.0573,7936.6212
1350,01,03,2225.0532,10294.5870
1351,02,03,4171.9518,6040.7934
1352,00,03,6875.9197,3790.8568
1353,01,03,6905.7203,8887.4249
1354,02,03,10086.4791,5947.1436
1355,01,03,5074.1700,2918.8905
1356,02,03,7284.8485,9292.7317
1357,02,03,1330.4183,7048.1449
1358,00,03,0530.4310,8500.9978
1359,01,03,1241.3128,8271.1143
1360,01,03,10755.8230,7233.4922
1361,02,03,3412.5395,6187.0403
1362,02,03,6073.9625,8740.4931
1363,01,03,10206.1795,5342.9663
1364,00,03,5266.2610,9269.9477
1365,01,03,10540.8235,8650.8460
1366,01,03,3974.5165,9246.0324
1367,02,03,2226.5704,5512.1310
1368,02,03,9512.6677,6659.6121
1369,02,03,1904.9380,4786.0526
1370,02,03,9195.6883,10418.6386
1371,01,03,3648.3198,4587.1801
1372,02,03,6875.6412,5736.3872
1373,00,03,4725.4703,3321.1973
1374,01,03,8000.6221,8741.4784
1375,01,03,1495.9666,11454.5140
1376,02,03,1817.5120,9815.2407
1377,00,03,8956.8819,3243.6142
1378,02,03,1988.9805,8222.9702
1379,02,03,8352.0330,9434.6033
1380,02,03,5557.8871,12941.4568
1381,01,03,1354.2462,8278.9049
1382,02,03,10678.0636,9672.7227
1383,00,03,2068.3947,5149.9310
1384,02,03,2707.7037,10439.2659
1385,02,03,2712.1900,3615.0741
1386,01,03,5433.5806,5001.6377
1387,02,03,2880.6683,9752.5777
1388,01,03,10815.4795,9326.3511
1389,01,03,10376.4485,10694.1767
1390,00,03,9422.7071,9888.0916
1391,01,03,8329.9286,10242.5514
1392,02,03,5794.0887,4167.3137
1393,00,03,5312.1298,9711.0095
1394,01,03,7159.9329,13069.5775
1395,01,03,4675.1172,5103.5481
1396,00,03,1951.2004,9414.6228
1397,00,03,0456.5970,12215.8482
1398,02,03,10388.0944,7532.5112
1399,02,03,7511.8535,4146.1280
1400,02,03,6161.8760,5050.8102
1401,01,03,0899.4259,7744.0662
1402,00,03,0215.0085,12541.2777
1403,00,03,7294.2737,9830.4679
1404,01,03,2245.1682,8453.6693
1405,00,03,9118.1661,12829.3078
1406,00,03,4257.4271,8078.5801
1407,01,03,4814.6013,13223.5668
1408,00,03,10358.5547,9432.1696
1409,02,03,4967.6971,12588.2887
1410,02,03,4232.5894,5380.9079
1411,00,03,8909.0668,9828.4686
1412,02,03,10009.5772,6398.6362
1413,02,03,1613.5266,8466.4483
1414,02,03,3115.9944,2633.5348
1415,01,03,1109.6400,4195.7578
1416,02,03,4624.9233,7023.0363
1417,01,03,4907.9528,10114.6848
1418,00,03,6206.4131,4577.1746
1419,01,03,5376.0300,7777.3911
1420,01,03,3604.2780,13153.0044
1421,01,03,0986.7641,8371.1952
1422,00,03,8168.2959,10743.7375
1423,02,03,10416.0952,7519.9510
1424,02,03,8426.9273,6588.1300
1425,00,03,9327.0778,7873.2825
1426,00,03,2599.5293,6202.7014
1427,02,03,4279.8523,6133.6162
1428,00,03,5451.6246,3030.4625
1429,02,03,10102.4993,7526.9364
1430,00,03,8026.5514,11293.1085
1431,01,03,9704.9194,4112.6444
1432,01,03,0993.3098,11837.0204
1433,02,03,0645.6522,10059.5722
1434,01,03,7217.7730,3322.9755
1435,02,03,3715.1688,4410.3171
1436,02,03,5706.3936,9252.1028
1437,02,03,4070.5714,9250.9383
1438,02,03,6258.4286,6916.1244
1439,02,03,0792.6074,8006.5540
1440,01,03,1955.7516,5317.9409
1441,02,03,0547.5037,5996.4960
1442,00,03,8971.9230,6608.4339
1443,00,03,4812.1889,9056.7784
1444,02,03,2443.3270,13697.4318
1445,02,03,1541.6865,11532.1904
1446,00,03,5337.3449,3471.8045
1447,00,03,6262.7135,2899.3067
1448,01,03,9422.4098,13171.8999
1449,01,03,1797.3599,7493.6271
1450,02,03,1051.8549,7768.4387
1451,01,03,3464.8336,13889.0117
1452,02,03,10618.0111,11132.4147
1453,01,03,2820.5062,2906.0785
1454,02,03,10076.4425,4570.8773
1455,02,03,4878.6462,13988.7644
1456,01,03,5444.3053,6003.7625
1457,02,03,7802.3809,6285.7627
1458,00,03,7116.7280,9237.1635
1459,00,03,10092.7420,12784.2131
1460,01,03,9173.0889,5155.0718
1461,02,03,8977.1794,10011.1279
1462,02,03,7125.8445,6138.4513
1463,02,03,6065.0022,7606.2458
1464,00,03,9426.0678,7208.8599
1465,02,03,7518.6163,11127.8931
1466,01,03,7767.1311,8368.9015
1467,02,03,1671.1915,3307.3425
1468,00,03,2122.5665,4998.6675
1469,02,03,5122.1436,7323.4629
1470,02,03,8319.3020,11273.2393
1471,01,03,2905.5441,5902.1485
1472,00,03,3256.4694,3437.3337
1473,01,03,8538.6862,8026.3998
1474,02,03,1295.8514,4321.9294
1475,02,03,2012.8290,12930.1094
1476,02,03,7436.5164,7794.0994
1477,00,03,4713.4113,10670.5393
1478,00,03,4236.7326,10317.6126
1479,02,03,5437.2773,9010.8949
1480,02,03,0386.6594,12863.8371
1481,01,03,9571.0492,5496.6572
1482,01,03,7208.8140,8784.7827
1483,00,03,10274.9631,6484.4789
1484,02,03,8220.4854,13933.4113
1485,02,03,0645.0135,10572.5691
1486,02,03,3416.7337,2585.0207
1487,00,03,3119.4660,2419.5284
1488,02,03,4375.5125,9033.5589
1489,02,03,2007.2985,6536.0545
1490,02,03,4958.6056,2365.9419
1491,01,03,6103.4919,13378.6404
1492,02,03,1054.5349,13607.1972
1493,02,03,9981.9660,5767.1117
1494,00,03,8626.2150,12618.2301
1495,01,03,8165.9861,8792.7177
1496,00,03,9359.1442,12180.6062
1497,01,03,0299.3181,11325.5552
1498,00,03,9158.6248,4301.8783
1499,02,03,9327.1116,5485.5900
1500,02,03,3033.2094,11456.8988
1501,01,03,1644.5929,8500.2272
1502,01,03,5800.5417,9862.0096
1503,00,03,0626.0642,12583.7393
1504,01,03,3305.3566,13216.6278
1505,00,03,5291.4468,5524.2938
1506,00,03,3129.9577,13351.4726
1507,01,03,6783.0953,12241.0913
1508,00,03,4077.3383,2246.4408
1509,00,03,3241.1073,9912.1780
1510,01,03,1517.4367,12908.3472
1511,01,03,5325.2682,11148.6827
1512,02,03,10799.7481,10957.5680
1513,00,03,3832.8244,13962.9079
1514,01,03,10256.3745,5661.2663
1515,00,03,6669.8738,12554.7276
1516,00,03,9675.8683,9130.5307
1517,01,03,5741.3469,9173.6631
1518,00,03,10141.3969,5175.2203
1519,01,03,4470.6325,12715.0047
1520,02,03,0411.5906,13038.0572
1521,00,03,2642.2142,12232.4395
1522,00,03,8238.6021,11575.3841
