ID, APP, DR, X, Y
156,01,05,252025.9489,132091.6107
157,01,05,193989.5778,181785.9468
158,02,05,135240.4285,157533.8016
159,01,05,194366.4940,192652.9172
160,00,05,251867.0077,88030.0232
161,01,05,145213.3369,69376.1828
162,01,05,60246.4694,31129.4369
163,00,05,78808.5791,102491.4905
164,01,05,54771.0977,126139.6268
165,01,05,58739.2389,25688.2455
166,00,05,43920.6324,212674.8298
167,00,05,135560.6223,66498.0116
168,00,05,58820.7357,25529.2658
169,01,05,189304.2475,43426.2077
170,02,05,127269.4446,136135.1753
171,01,05,170251.6189,147447.2133
172,00,05,59724.3045,26729.8302
173,00,05,34321.3091,216702.6244
174,02,05,170422.2793,144906.3230
175,02,05,246232.7059,222683.8631
176,00,05,214356.6196,206467.8236
177,01,05,121660.0687,132258.9708
178,01,05,52915.2948,82883.2378
179,00,05,190884.4950,43184.3234
180,00,05,53094.1307,85750.1322
181,01,05,241632.5458,228453.3658
182,00,05,40043.0791,215342.5505
183,02,05,141518.9216,50818.2072
184,01,05,57323.0958,123135.0356
185,01,05,125955.3415,133817.4423
186,00,05,52711.3237,87971.2128
187,01,05,39423.3233,211551.0130
188,02,05,149652.2335,57849.4975
189,00,05,48297.7285,29451.6680
190,01,05,141988.8357,50021.2808
191,02,05,152819.9163,65484.3475
192,00,05,192035.1106,36875.9539
193,00,05,137545.9471,65684.6491
194,02,05,251096.7529,128707.3510
195,01,05,194881.5774,36553.0631
196,00,05,143738.5441,60091.0819
197,02,05,197054.1058,40272.0822
198,02,05,136434.8379,160266.0120
199,00,05,203524.7871,112558.2622
200,02,05,132032.0770,156829.9578
201,00,05,121959.4619,136822.7420
202,02,05,250355.0717,87600.1560
203,02,05,225480.1839,82019.8410
204,02,05,165379.6937,150176.1628
205,02,05,137335.3836,69101.5800
206,00,05,37365.5491,211026.2449
207,01,05,252468.4520,138309.9674
208,02,05,167144.5254,150201.5473
209,01,05,142192.3577,152558.6418
210,01,05,124385.2618,141849.8697
211,00,05,245583.4619,134118.1817
212,01,05,52951.6214,83719.0862
213,02,05,54090.0605,90762.2453
214,01,05,76218.8876,100386.2136
215,02,05,48941.8692,32055.8769
216,02,05,223627.9336,79128.4647
217,02,05,190765.2160,39400.0689
218,00,05,123182.3640,142723.4636
219,00,05,252127.9852,134382.0405
220,00,05,161762.2243,144701.5472
221,02,05,207457.3217,111085.4013
222,01,05,160486.5541,140131.6287
223,01,05,47519.1979,80411.3798
224,00,05,237598.2454,230503.7314
225,01,05,220341.0937,77353.8988
226,01,05,237265.5554,230214.7658
227,02,05,144957.6746,61349.7305
228,00,05,53890.7198,125046.1221
229,02,05,163260.0007,140934.3230
230,01,05,134120.0672,154975.4173
231,00,05,55536.4292,133470.0682
232,00,05,213513.8736,207571.0390
233,01,05,163737.3227,142461.5859
234,00,05,220299.9906,75842.7966
235,01,05,190632.1687,38150.3927
236,01,05,52261.0162,29284.9163
237,02,05,141072.7333,51066.5224
238,02,05,248829.6113,84658.7118
239,02,05,141054.5925,70354.4232
240,00,05,159624.5664,148848.3524
241,01,05,252806.7822,83768.2491
242,02,05,222072.5129,82862.8462
243,00,05,162021.9758,143557.2978
244,02,05,132912.9551,213397.0396
245,01,05,164679.5650,139591.9828
246,00,05,33323.8930,209763.1824
247,02,05,215699.0712,77013.9953
248,00,05,250267.7194,130413.0410
249,02,05,164143.7763,145153.7163
250,02,05,148190.3605,59800.6000
251,01,05,189777.3593,43550.7615
252,02,05,238613.1754,232245.4083
253,00,05,200019.0886,36671.7411
254,02,05,211633.9146,115206.6118
255,00,05,188883.4343,41622.7883
256,02,05,200801.4880,187899.9272
257,02,05,58920.8295,132983.9256
258,02,05,143464.6412,52029.2339
259,00,05,220136.3216,72743.2245
260,01,05,126612.1568,133238.7185
261,01,05,123566.4170,141723.8672
262,00,05,144664.3362,53378.8704
263,02,05,134224.8420,150049.4342
264,02,05,156079.9787,62819.4130
265,01,05,130670.5954,213601.4774
266,02,05,204599.8187,109546.3430
267,01,05,213016.0420,210137.7901
268,01,05,134609.7988,153012.3255
269,02,05,192630.2678,184796.9604
270,00,05,59533.8048,131751.2640
271,01,05,61146.9477,124541.7051
272,01,05,219392.6978,204949.5854
273,00,05,243311.1988,224624.7818
274,02,05,246579.8551,232537.2860
275,01,05,217981.4230,212231.0959
276,01,05,218234.0140,209061.8143
277,01,05,196299.8633,33935.6525
278,00,05,76957.4194,97177.9723
279,02,05,196921.5710,44955.1843
280,01,05,53827.9040,28344.9166
281,01,05,250945.7172,138929.0676
282,01,05,203192.8412,112322.6668
283,02,05,115445.1238,138476.2403
284,02,05,83040.2076,100728.7254
285,00,05,251935.6801,82854.9767
286,00,05,243901.8060,231699.7703
287,00,05,137669.8458,156727.2000
288,02,05,243620.6954,86937.3955
289,00,05,199620.5026,190017.3410
290,00,05,190146.4269,39072.6030
291,01,05,195757.4677,184039.4075
292,00,05,55160.7557,87792.9287
293,02,05,207070.5671,114768.1866
294,00,05,48910.6476,91852.5778
295,01,05,252362.0345,89328.8615
296,00,05,161219.8029,147023.6222
297,02,05,57957.7682,25375.9473
298,02,05,129393.6241,210575.2332
299,00,05,42489.0159,211778.5884
300,00,05,220268.7923,207028.6495
301,00,05,223981.5451,80599.3799
302,00,05,130983.4082,201321.3266
303,01,05,81124.6259,104242.0526
304,00,05,190096.8107,36732.7939
305,01,05,31933.8600,212489.7430
306,00,05,158776.9000,55323.7076
307,02,05,250227.4710,132951.4362
308,02,05,145517.7360,60015.3344
309,00,05,79245.8760,105085.8834
310,01,05,204636.8535,104260.1112
311,02,05,43837.9015,210900.7790
312,02,05,134703.3131,161102.2076
313,00,05,193443.3355,35271.8218
314,00,05,154024.2703,54251.6985
315,02,05,246553.3511,224590.4672
316,00,05,223427.9490,72580.0052
317,00,05,133953.7339,160759.5870
318,01,05,53971.1071,87250.8639
319,02,05,120412.8065,139110.3347
320,02,05,198699.5340,39105.6592
321,00,05,56071.5515,27859.1393
322,01,05,214419.5364,209824.1489
323,00,05,225272.6913,72467.4776
324,01,05,71860.8856,105197.3912
325,00,05,246687.1499,86294.8139
326,00,05,246875.7679,231132.6063
327,00,05,49106.3346,87890.4524
328,00,05,135729.1295,209241.1542
329,00,05,200420.4527,41671.7492
330,00,05,160454.3590,150067.1961
331,00,05,137888.4166,70383.5214
332,01,05,57459.9912,31826.2659
333,00,05,33580.6885,213240.1158
334,02,05,246389.8804,87047.9682
335,02,05,54443.7605,84109.5323
336,00,05,225580.6743,76059.3313
337,02,05,45800.6616,87121.9860
338,02,05,217411.0596,204094.9637
339,01,05,221648.1861,75458.2294
340,00,05,143303.0710,56595.4071
341,02,05,237870.1634,224546.9593
342,00,05,78020.9246,101862.6766
343,01,05,80723.7452,97415.1707
344,02,05,192496.2584,43708.0564
345,01,05,246644.3140,223861.8560
346,00,05,120796.9961,132130.6092
347,02,05,41030.4418,214727.5584
348,01,05,222268.1656,73122.6976
349,01,05,207412.2870,104466.0832
350,02,05,195696.4047,184572.9005
351,02,05,157078.5684,62992.4098
352,01,05,54721.8430,24832.7895
353,01,05,223122.9820,207114.3560
354,02,05,218667.4949,74782.5924
355,01,05,254393.5818,135619.8962
356,00,05,72391.1823,104255.8040
357,00,05,159858.0836,142351.0579
358,01,05,36319.9509,207313.9723
359,01,05,56837.1210,132396.0488
360,02,05,41978.4884,209051.7236
361,00,05,192921.9706,41913.2975
362,02,05,246210.0614,137285.7913
363,00,05,249250.7732,91493.5842
364,00,05,223097.1572,207192.6541
365,02,05,73231.0362,100397.2543
366,00,05,34731.6191,207716.0112
367,01,05,53243.0524,84803.5065
368,00,05,134207.4901,153355.6220
369,02,05,136790.9424,153021.0532
370,02,05,164298.1736,147527.6319
371,02,05,56913.3258,125041.6900
372,00,05,252069.8216,83563.6161
373,01,05,250413.4650,139591.3461
374,02,05,35595.9248,217450.9184
375,01,05,243767.5971,223324.5253
376,00,05,251191.0390,86826.9267
377,00,05,39650.8677,212838.4263
378,02,05,217599.6280,76034.1481
379,00,05,140496.8113,52230.4312
380,01,05,193057.4254,183503.8649
381,02,05,140673.8132,70916.2832
382,00,05,52006.4346,23610.9486
383,02,05,210879.7519,116006.8360
384,01,05,50944.5219,26707.5744
385,01,05,125069.7587,131933.8776
386,02,05,47503.4015,81252.1554
387,00,05,76641.0796,103441.3596
388,00,05,247150.8854,90705.7838
389,01,05,158257.0041,147418.2750
390,00,05,194873.5610,46593.8671
391,00,05,208167.0049,105570.6685
392,02,05,49735.2944,85011.3705
393,01,05,198367.0063,185845.3470
394,00,05,58982.5359,125315.0722
395,01,05,199381.0568,187939.4179
396,02,05,217865.3795,203921.7264
397,02,05,139086.4033,159479.3461
398,02,05,77601.0809,99746.6588
399,01,05,36170.9316,212348.9801
400,02,04,74527.3277,101496.5236
401,02,04,216018.6787,215234.3897
402,01,04,253086.4682,142731.5995
403,01,04,235773.6321,225662.1940
404,02,04,131389.9228,160841.7292
405,02,04,39232.9609,221624.8680
406,00,04,251450.4128,137464.8861
407,02,04,130397.7665,216207.0973
408,00,04,60558.8005,25327.3826
409,01,04,56325.9897,86338.1577
410,02,04,143312.5471,68005.5633
411,00,04,134050.9303,66640.5154
412,00,04,141453.0553,148311.1875
413,02,04,166158.5774,145079.7124
414,02,04,157953.2530,61210.8352
415,02,04,57940.2302,90354.6374
416,01,04,123774.5161,142117.1559
417,01,04,201025.7999,117267.3547
418,02,04,200844.1709,104831.6570
419,01,04,234172.7344,224115.1857
420,02,04,245170.1149,235248.8389
421,01,04,245273.4375,89697.1931
422,02,04,242190.9301,132565.0491
423,01,04,44827.9577,84606.1510
424,00,04,140918.3327,206333.3447
425,00,04,50153.1142,23252.8879
426,01,04,133549.6036,213721.0679
427,02,04,117278.0827,132552.8684
428,02,04,209942.1724,107526.4238
429,02,04,156080.9135,54575.0899
430,00,04,242534.1348,94448.7459
431,02,04,126975.1413,208323.9731
432,00,04,247138.2054,95222.6349
433,00,04,222871.6601,215997.2325
434,01,04,196719.5705,178949.3975
435,01,04,134913.0956,154116.5708
436,01,04,48361.0910,91262.2390
437,00,04,49958.8289,23389.0924
438,00,04,147419.6995,49418.0141
439,01,04,56169.5826,123726.4825
440,01,04,256720.4805,134530.3406
441,02,04,55484.5387,27748.4219
442,02,04,193821.9399,47510.9962
443,02,04,217682.2772,74609.0681
444,01,04,227292.2359,84882.3666
445,01,04,157743.0020,53629.7214
446,02,04,165097.8086,136422.6409
447,02,04,60139.2005,26062.7374
448,02,04,252537.4572,143790.0727
449,02,04,225041.4220,207735.1871
450,02,04,190813.6274,180740.8302
451,02,04,240437.8584,88205.4097
452,00,04,146065.4626,54645.3529
453,02,04,60701.7610,30836.7954
454,00,04,135917.6878,212547.3871
455,01,04,200412.8602,182103.7618
456,02,04,216111.1238,216878.4345
457,01,04,57142.9783,84321.6637
458,01,04,54489.3160,123426.3029
459,02,04,195795.9439,46928.4652
460,02,04,216073.9835,206802.1491
461,02,04,69665.8509,99613.4032
462,01,04,46962.5423,86661.9242
463,00,04,205744.1988,115706.6068
464,02,04,47438.3098,129786.8969
465,02,04,206271.8184,113701.9931
466,00,04,172339.2997,149548.0534
467,02,04,240143.0664,231370.3611
468,01,04,201675.7497,181836.9255
469,00,04,188846.1691,183441.0555
470,02,04,258460.7747,139549.3613
471,01,04,135790.1693,199281.6355
472,02,04,223764.1757,206940.1015
473,02,04,169260.1848,147877.8937
474,01,04,194953.0380,33007.6756
475,02,04,62218.2161,125979.8166
476,00,04,141443.6215,70547.7995
477,00,04,34168.2291,217517.3549
478,02,04,130588.6569,154135.9655
479,02,04,141374.4229,61633.4924
480,00,04,188887.4721,44506.1150
481,02,04,142116.7103,44414.1048
482,02,04,81580.0757,97923.5605
483,00,04,77753.9683,106156.2854
484,02,04,191224.3781,187052.7467
485,01,04,55200.9719,89784.5801
486,01,04,166174.9416,150574.5946
487,01,04,194517.6216,35106.8227
488,00,04,251690.9641,90395.8632
489,01,04,155954.7259,67310.5470
490,00,04,200965.9217,114460.2365
491,02,04,244119.4202,233049.7417
492,01,04,79294.1428,94179.4614
493,02,04,248060.0064,90156.9224
494,02,04,245560.0940,131045.4489
495,02,04,58764.4226,129135.0213
496,00,04,139059.1046,157592.7952
497,02,04,256975.3571,127674.9222
498,01,04,126548.4132,136789.1371
499,02,04,117253.3657,139795.0127
500,01,04,50778.3494,86190.4521
501,01,04,208126.3743,109214.6584
502,00,04,132920.7805,67556.9296
503,00,04,127736.0133,210924.0400
504,02,04,53615.0207,37178.9931
505,00,04,253443.8329,131719.0432
506,02,04,125643.3378,209973.2463
507,02,04,148355.1817,60362.7932
508,00,04,212916.2433,114623.0988
509,00,04,188976.9805,188498.2996
510,01,04,137432.6189,68239.2829
511,00,04,250679.4146,226049.1570
512,02,04,141621.0558,43882.3795
513,01,04,113572.4193,133055.4136
514,01,04,189836.0520,179481.9748
515,00,04,46621.2207,31370.6743
516,00,04,212599.1768,116879.7500
517,02,04,128608.2265,152831.1121
518,00,04,141550.8621,53517.0826
519,02,04,49024.9578,78995.2312
520,02,04,133825.5484,215990.7473
521,00,04,150252.6000,57270.3534
522,02,04,215854.6396,214327.0540
523,01,04,189051.9723,38781.3030
524,00,04,127590.6048,206539.4801
525,01,04,167665.8232,148281.8591
526,02,04,49559.3100,121673.4087
527,00,04,209425.0411,119501.2775
528,02,04,188425.4272,45086.6627
529,01,04,234911.2442,226828.4153
530,02,04,75410.4818,105454.6710
531,02,04,84154.9982,103186.0850
532,02,04,229142.4485,73022.2192
533,00,04,199349.1459,41659.9921
534,02,04,134931.5342,153101.4722
535,02,04,196208.3683,184616.0747
536,01,04,250833.5636,79719.9255
537,00,04,188565.7315,39041.7849
538,00,04,236627.8339,223552.6195
539,00,04,193642.4692,32453.7524
540,02,04,192852.1318,42262.7855
541,02,04,253333.1008,86193.7011
542,02,04,75692.9347,109914.5181
543,02,04,50571.7186,92378.8113
544,00,04,143476.1940,55225.0507
545,00,04,83419.6684,107860.2446
546,00,04,252702.2499,83069.9831
547,00,04,82528.7046,107675.6611
548,00,04,251785.6045,80655.3175
549,02,04,138185.0710,201964.3495
550,02,04,136847.3022,153905.6484
551,01,04,227726.6833,78416.2338
552,00,04,126829.8488,131586.1963
553,00,04,246347.7016,133593.2022
554,00,04,76003.1654,94213.5530
555,00,04,165594.8068,147681.2594
556,02,04,132959.0584,203631.3195
557,01,04,48205.6746,127606.8317
558,01,04,163988.2434,150811.2728
559,02,04,139596.8139,67118.4063
560,00,04,49219.9568,84722.9059
561,00,04,138709.3396,64130.9638
562,00,04,62070.4884,131081.5339
563,02,04,219909.7574,86429.3209
564,02,04,126015.1507,213896.5118
565,00,04,141216.8523,208478.9833
566,01,04,253557.0091,90463.4649
567,02,04,135067.6081,204385.3576
568,01,04,198709.4879,45964.2732
569,00,04,46735.9386,25606.9877
570,01,04,216651.3723,202429.2933
571,01,04,126856.6931,133046.2929
572,01,04,136414.1107,68272.4235
573,00,04,124943.2575,213094.1188
574,02,04,152058.4260,59642.3090
575,01,04,224844.1457,85088.5671
576,01,04,173503.4773,146270.9853
577,00,04,39853.5968,219228.1528
578,01,04,159786.9973,137738.5728
579,00,04,137586.9633,214400.2995
580,00,04,115718.8878,136438.5343
581,00,04,242860.7043,234087.7844
582,01,04,194666.3680,182685.8056
583,02,04,213959.3661,80483.2842
584,01,04,53918.4891,124897.5226
585,01,04,219630.0300,214398.4265
586,02,04,116942.6837,131288.6500
587,02,04,57490.7343,34703.8026
588,02,04,198200.1121,109848.9416
589,01,04,134833.6283,203327.6228
590,00,04,252395.8662,87134.0363
591,00,04,187946.9804,42880.4643
592,01,04,251078.7565,82741.2135
593,00,04,136771.1749,151426.9923
594,01,04,45629.2025,207684.4756
595,00,04,192019.2750,186839.0701
596,01,04,52665.0670,33230.9868
597,02,04,146217.9888,72064.5551
598,00,04,118692.0127,133807.5027
599,02,04,165610.5867,149412.8807
600,01,04,229669.8885,74319.7104
601,00,04,221292.1089,207750.2459
602,00,04,121234.1597,135624.8234
603,00,04,135910.5422,203134.9473
604,02,04,49724.1800,34026.1252
605,01,04,37327.5398,213309.8561
606,00,04,158393.8627,53239.0953
607,02,04,45824.9851,31192.8569
608,00,04,195025.6948,183806.4893
609,01,04,189246.2646,181226.4656
610,02,04,35198.6154,209793.5832
611,00,04,168328.1332,147344.9673
612,01,04,242179.6097,132821.0186
613,00,04,138185.7206,151945.7450
614,01,04,241625.4090,235807.8662
615,01,04,223968.0504,209086.5415
616,01,04,83825.7512,99800.2711
617,02,04,134842.5539,156023.1214
618,00,04,240603.0773,234614.2395
619,02,04,115593.8425,137931.5524
620,02,04,256184.9544,129565.2880
621,00,04,125691.0451,142776.3644
622,02,04,121387.0175,128250.5493
623,02,04,222077.6628,70606.3437
624,01,04,199892.1258,182882.6585
625,02,04,133290.1789,216108.8121
626,00,04,58044.3779,127800.1046
627,02,04,193323.9702,47646.0004
628,00,04,128224.2821,139443.1083
629,01,04,130382.3315,156500.5228
630,00,04,61334.6326,34747.9289
631,02,04,41734.0071,216496.4223
632,00,04,78718.8998,107083.4328
633,00,04,253726.5315,86242.5468
634,02,04,170357.4942,150367.2327
635,02,04,157049.1112,142200.4562
636,02,04,47129.3777,84514.5037
637,01,04,187805.7045,40096.1590
638,00,04,202769.1732,38525.7761
639,02,04,195260.9852,31603.5448
640,01,04,148216.2490,66569.5030
641,00,04,33806.0606,217680.4938
642,00,04,203373.6469,117192.5234
643,00,04,246290.6109,133835.7217
644,01,04,55984.7163,80069.1703
645,01,04,120365.4374,131541.0270
646,01,04,203681.9735,40022.1370
647,00,04,213357.1742,113447.2399
648,01,04,202498.7608,190032.3794
649,01,04,252388.5940,132154.0265
650,02,04,189718.5336,187419.0650
651,00,04,192769.0425,189537.6903
652,00,04,33488.0817,218646.7445
653,00,04,134060.0970,59392.3252
654,01,04,195596.4185,39360.5205
655,02,04,129719.5297,151231.5425
656,00,04,217341.2552,73278.6841
657,01,04,50375.7312,120062.1022
658,02,04,46451.6657,127998.9025
659,02,04,244830.3552,91398.3843
660,01,04,234582.6021,228949.2208
661,01,04,190996.1220,32535.5846
662,00,04,140312.0937,160382.9894
663,00,04,74006.0291,95764.2625
664,02,04,203277.8169,108712.7295
665,02,04,153065.4832,67627.2168
666,01,04,211386.4685,117882.7133
667,01,04,244905.2047,223110.6003
668,02,04,58367.1236,27635.5494
669,01,04,217744.2275,78518.8878
670,01,04,219895.2810,206792.5442
671,00,04,58853.3967,26095.7930
672,01,04,141048.2264,147062.5423
673,02,04,212334.9966,205017.6069
674,02,04,221805.6204,212233.0246
675,02,04,36537.5189,203693.2723
676,00,04,143899.8283,159392.8718
677,01,04,251354.2617,139064.5045
678,02,04,128799.1718,151181.6313
679,02,04,62189.9970,124954.4368
680,01,04,244731.1576,138408.7826
681,02,04,164036.4724,140358.2897
682,01,04,120030.5817,142807.8072
683,01,04,215564.0353,78066.2328
684,02,04,193426.6798,185356.7636
685,02,04,74719.0538,99674.4659
686,02,04,134965.1977,69967.8425
687,01,04,128640.2442,202071.3848
688,01,04,260164.4310,134565.0156
689,00,04,129105.9879,161067.7718
690,01,04,224018.5770,72077.9999
691,00,04,156691.5353,144625.4853
692,00,04,58130.1773,130520.4176
693,01,04,129865.9186,199109.9472
694,01,04,216796.0503,81041.3754
695,00,04,214211.3861,205620.2097
696,00,04,236377.5338,234749.0847
697,00,04,212203.1450,110502.5646
698,01,04,53634.4281,81801.3522
699,01,04,135862.3929,57402.2157
700,02,04,123746.6388,210186.1328
701,01,04,193991.1716,32057.9269
702,00,04,56455.4049,34453.8779
703,01,04,245100.5554,136369.5240
704,00,04,252703.4995,89184.2999
705,00,04,205723.8179,115626.2989
706,02,04,131925.7695,63757.6113
707,00,04,51355.1374,35934.3198
708,01,04,120866.0539,140916.9580
709,02,04,129788.4973,215431.4896
710,00,04,146340.1717,66036.2344
711,01,04,249750.7652,137792.1801
712,00,04,213974.4255,217558.8285
713,00,04,46985.7794,93650.9092
714,00,04,211414.9177,103926.3612
715,01,04,159693.5792,53434.8407
716,01,04,126271.9069,208664.3209
717,01,04,74867.7294,101486.2195
718,01,04,194670.5212,45130.6135
719,01,04,219606.3343,211966.4256
720,02,04,226777.6372,81346.7283
721,01,04,51245.6780,29480.3744
722,02,04,148755.7397,59476.2360
723,00,04,213041.2704,203836.2609
724,01,04,124512.5742,139317.5858
725,00,04,142943.8805,56307.6166
726,00,04,137071.1123,68790.1242
727,00,04,47947.7173,33635.6559
728,00,04,134976.8814,199020.5425
729,02,04,160704.8811,144950.4957
730,02,04,248293.0626,82037.1252
731,00,04,245028.3294,134018.8509
732,01,04,141296.8387,65116.0295
733,00,04,138305.7201,51082.0318
734,00,04,55926.8745,38344.5475
735,01,04,121108.2396,137941.8063
736,02,04,59679.1030,31607.3649
737,00,04,216991.5766,83453.7621
738,00,04,193325.3179,193999.4067
739,01,04,139451.5869,67063.4300
740,02,04,253692.8656,139976.7622
741,01,04,60857.1747,132138.6079
742,00,04,135082.6332,59219.0912
743,02,04,142322.4539,72836.7085
744,01,04,70114.8126,101818.2662
745,02,04,115931.5911,129375.4282
746,00,04,54217.7185,22579.4151
747,00,04,124702.1530,210843.4442
748,02,04,212402.2238,211439.9755
749,02,04,116378.8705,131363.8014
750,02,04,51822.2051,83666.3130
751,02,04,214264.8924,212359.4963
752,01,04,207643.7944,109599.1919
753,01,04,187393.7958,186189.1782
754,01,04,218370.0969,83454.5872
755,00,04,75677.0994,107920.6525
756,02,04,211905.6579,112666.9858
757,02,04,44759.0394,79057.1993
758,01,04,251488.1516,227008.6244
759,00,04,130993.4060,159053.9797
760,01,04,123143.1281,143812.5836
761,00,04,251631.6420,136386.1621
762,00,04,120574.5812,135892.4233
763,02,04,53030.1314,89797.3197
764,02,04,35624.9396,208981.7296
765,01,04,217745.8717,220008.8048
766,02,04,122176.2570,140395.2582
767,01,04,245695.8680,232335.8777
768,01,04,46566.1343,32104.4168
769,01,04,146063.6549,61656.7714
770,02,04,59147.0996,133514.1103
771,02,04,160159.5084,54940.9208
772,00,04,191730.7799,45792.9998
773,02,04,244315.0706,89869.6271
774,02,04,146555.0393,47884.3963
775,00,04,81952.4147,108438.8959
