ID, APP, DR, X, Y
2469,02,03,7457.2509,8454.8158
2470,02,03,10708.2260,7942.1709
2471,02,03,11007.9573,10336.8585
2472,02,03,11876.1320,6216.1537
2473,00,03,10854.2814,9711.0564
2474,01,03,7279.7549,10393.4632
2475,01,03,6945.7242,4824.7424
2476,01,03,3162.5312,5285.9060
2477,00,03,5141.8195,3464.2418
2478,00,03,8233.1814,12656.2712
2479,02,03,1945.4075,5958.8662
2480,02,03,11552.8750,7612.7364
2481,01,03,3447.8683,9674.4720
2482,01,03,8206.5552,2582.9104
2483,02,03,1318.2349,6236.0024
2484,01,03,4811.0039,10919.8009
2485,01,03,8811.6657,2713.3134
2486,00,03,3189.4502,4231.5365
2487,01,03,6223.6903,7281.4640
2488,02,03,12440.1477,6048.9841
2489,01,03,11902.2750,9183.4674
2490,02,03,7560.3218,4229.8450
2491,01,03,6743.3555,3761.2931
2492,01,03,8102.5163,3649.6151
2493,02,03,8811.4335,8454.6685
2494,00,03,7847.6559,3299.4937
2495,01,03,6519.7414,6915.0865
2496,00,03,2300.2937,8922.9976
2497,00,03,9297.4610,3223.5117
2498,02,03,9896.7213,9669.4997
2499,01,03,7624.8292,9897.7025
2500,00,03,4120.2146,11547.5805
2501,01,03,7528.1466,12618.7227
2502,00,03,3733.0189,3709.7913
2503,01,03,11148.4871,3239.7206
2504,00,03,9107.4447,3973.4355
2505,01,03,11695.0419,3938.0427
2506,02,03,8086.7745,9667.0648
2507,00,03,5491.1922,11969.0186
2508,01,03,2621.3798,3348.6477
2509,02,03,3168.0197,5584.9459
2510,02,03,9066.5353,10765.1032
2511,00,03,3566.1931,8357.0618
2512,00,03,3676.8239,4278.5790
2513,01,03,3210.7529,5697.7084
2514,02,03,2516.7637,10250.4903
2515,02,03,9189.2337,6134.1262
2516,02,03,10688.5866,4839.6609
2517,00,03,9316.2453,9660.4960
2518,01,03,5118.8846,10193.3230
2519,00,03,7147.6283,1406.2726
2520,01,03,4851.4431,4689.1024
2521,02,03,2532.3526,8310.4190
2522,01,03,11956.4947,9416.7336
2523,02,03,11942.9697,5523.8061
2524,02,03,7194.6288,9285.5830
2525,01,03,6063.3371,6022.1970
2526,00,03,2130.1442,9833.2549
2527,01,03,2672.2730,4018.1230
2528,01,03,5614.0383,2019.5130
2529,00,03,9277.7841,7089.3100
2530,00,03,4462.2034,9582.8971
2531,00,03,10287.4369,3194.8679
2532,02,03,3229.2273,3978.0106
2533,01,03,1714.5347,6753.1287
2534,01,03,10796.2794,5230.6030
2535,00,03,7049.2564,6526.7403
2536,00,03,1616.8676,7892.3180
2537,00,03,6062.6781,4432.3965
2538,00,03,1813.1099,5374.3695
2539,01,03,2897.8166,7610.0242
2540,02,03,5494.2681,3164.7011
2541,01,03,11947.1549,4753.6801
2542,00,03,5927.5411,2044.6143
2543,00,03,3187.5487,3248.4547
2544,02,03,10413.1360,3577.0893
2545,01,03,8912.5564,5663.3940
2546,02,03,12579.9480,6074.8026
2547,01,03,10649.3367,3160.2535
2548,02,03,7285.9885,7697.9471
2549,02,03,4766.7485,3317.5955
2550,02,03,5485.8777,9179.7040
2551,00,03,2982.0050,5819.1791
2552,00,03,10093.2964,5618.6408
2553,01,03,3885.7568,5216.9435
2554,00,03,2783.4018,7964.6008
2555,01,03,11186.0405,4263.9966
2556,01,03,4363.7269,9470.5302
2557,02,03,10206.9535,8078.8052
2558,00,03,8784.4458,4770.4418
2559,00,03,12067.1658,6953.7219
2560,00,03,5005.2000,11840.2685
2561,00,03,5485.9944,2560.5831
2562,02,03,5158.7595,8041.2832
2563,01,03,7281.3843,5015.6338
2564,00,03,10307.8254,7675.4662
2565,02,03,5128.4152,8160.6609
2566,01,03,5376.7581,4251.7737
2567,02,03,7942.1538,4628.3678
2568,00,03,6883.6921,2055.4023
2569,01,03,6951.4223,5120.5828
2570,02,03,2528.8414,9075.9998
2571,00,03,8116.9635,1724.8317
2572,01,03,10328.5629,2699.0920
2573,01,03,5357.5258,8992.2466
2574,02,03,2382.8570,10573.2363
2575,01,03,10932.0333,3448.5080
2576,01,03,11643.1080,5062.0992
2577,01,03,7519.7753,7003.4185
2578,02,03,4122.5739,3922.9071
2579,02,03,4544.2013,11907.7394
2580,02,03,2891.2642,2891.1614
2581,02,03,9558.0266,8526.3336
2582,00,03,3805.5312,3667.1316
2583,00,03,2888.1588,5474.0131
2584,01,03,6934.0618,4643.4761
2585,02,03,10503.3327,3119.9760
2586,00,03,8526.2782,2236.8727
2587,00,03,2961.6287,7227.2135
2588,00,03,6149.8081,2373.5202
2589,01,03,11507.4191,6193.4063
2590,01,03,6293.3325,6843.3750
2591,01,03,5073.2027,5488.5479
2592,01,03,10786.9207,10782.0483
2593,00,03,8637.0430,3638.4506
2594,00,03,2083.9295,9281.2123
2595,01,03,7321.7043,8165.7275
2596,01,03,8030.4835,4813.3156
2597,02,03,8348.2269,9369.2758
2598,02,03,2740.4066,9195.8833
2599,00,03,4543.8748,6630.8662
2600,02,03,7636.9783,12216.0731
2601,02,03,6904.8794,4362.8120
2602,02,03,7056.1288,4807.3410
2603,02,03,4247.4007,8372.0801
2604,02,03,4167.8538,11449.9337
2605,02,03,3361.1678,9319.3258
2606,01,03,7853.6071,9856.7500
2607,02,03,3076.8766,11331.2698
2608,02,03,3165.0573,3292.5353
2609,01,03,5878.1716,1344.5982
2610,00,03,5832.8128,4463.6300
2611,02,03,5227.7874,1982.9277
2612,02,03,5854.7562,4303.0264
2613,02,03,8706.5789,10517.2739
2614,02,03,4251.8515,6529.1520
2615,02,03,3223.7936,5922.1791
2616,02,03,1980.7110,7210.9118
2617,02,03,12641.1509,6018.1846
2618,02,03,2272.7226,9037.4339
2619,02,03,3563.9050,3798.8570
2620,01,03,5677.4337,1510.0100
2621,00,03,6070.4781,6957.6351
2622,02,03,3913.3709,9725.2289
2623,01,03,4143.2996,2995.1194
2624,00,03,5463.9288,4499.3211
2625,00,03,9716.8431,7746.8255
2626,01,03,8830.4292,2703.1089
2627,01,03,8126.8984,12468.1330
2628,00,03,3509.3712,3800.4116
2629,00,03,3882.6775,5783.2179
2630,02,03,5323.1535,5120.2798
2631,01,03,6665.3432,12248.9435
2632,00,03,10777.4109,2768.7350
2633,01,03,11315.1112,8897.7629
2634,01,03,8247.7550,1852.1585
2635,01,03,7212.9615,11339.8936
2636,02,03,9810.7777,3629.7486
2637,00,03,2416.4880,6183.6394
2638,01,03,9521.9102,9515.7542
2639,00,03,9579.5308,4334.2647
2640,00,03,12576.0146,7352.4572
2641,00,03,8424.3000,11641.4915
2642,00,03,6628.6300,11218.7425
2643,01,03,1699.7898,6282.0055
2644,02,03,11746.9278,7177.3798
2645,02,03,8010.2440,3744.9222
2646,00,03,2799.1676,6973.4436
2647,01,03,6269.1795,6023.3308
2648,00,03,8648.3724,8980.1604
2649,02,03,2016.4180,4137.1898
2650,01,03,5252.8264,4501.9762
2651,01,03,5993.4236,4198.3710
2652,02,03,6379.0634,10001.5534
2653,02,03,11230.3014,3671.7777
2654,01,03,11144.8806,6805.9131
2655,00,03,6717.7947,8459.6149
2656,01,03,11955.5148,7376.6522
2657,00,03,10768.4497,8634.8032
2658,01,03,5479.5453,5700.8889
2659,01,03,6926.9707,2782.8824
2660,02,03,7581.6170,8456.4948
2661,02,03,6170.1986,2813.1318
2662,02,03,9031.2174,2968.1814
2663,02,03,2878.7585,7796.8309
2664,01,03,6899.9269,10205.8747
2665,01,03,4988.5698,10406.2187
2666,02,03,6076.5050,7278.3951
2667,02,03,4341.4184,11235.6011
2668,02,03,4139.4742,2497.8733
2669,01,03,3203.0404,4781.5433
2670,02,03,3299.2255,9925.4577
2671,00,03,4273.2830,12056.7660
2672,01,03,2502.9277,4613.5402
2673,01,03,12771.7142,7258.6883
2674,02,03,7761.5304,12749.5257
2675,02,03,9325.1487,11287.0860
2676,01,03,3174.5929,4110.2149
2677,00,03,4705.6360,3766.7068
2678,00,03,10016.6858,5646.8984
2679,02,03,9781.4842,3960.6181
2680,00,03,7635.3596,11396.6351
2681,00,03,11485.8323,10727.5550
2682,00,03,9245.4040,2102.4307
2683,02,03,10750.9620,5685.9230
2684,00,03,2180.6484,3715.1471
2685,00,03,9752.9364,9020.7495
2686,00,03,4378.9524,10588.5364
2687,00,03,7470.7170,10754.3269
2688,01,03,4326.3064,2923.8907
2689,01,03,3614.7668,4187.7598
2690,01,03,6018.6111,3248.4591
2691,02,03,6702.9556,2146.6580
2692,00,03,7299.9522,11328.7459
2693,02,03,5908.5462,2229.9834
2694,01,03,1544.1515,8361.2964
2695,02,03,7069.7947,7396.0372
2696,00,03,5070.0513,6309.9299
2697,02,03,7305.6651,5614.9552
2698,00,03,5525.4690,7663.5868
2699,00,03,10952.0348,3787.3490
2700,00,03,6905.6619,12723.8889
2701,00,03,7035.7453,10172.9163
2702,02,03,11419.9186,6421.2908
2703,00,03,10666.9607,9790.6675
2704,00,03,9213.3980,11660.7427
2705,01,03,7091.8168,10998.4014
2706,00,03,5143.4289,10239.8004
2707,00,03,2200.9186,6866.1847
2708,01,03,11673.4837,9925.0796
2709,02,03,4051.5423,2482.0880
2710,02,03,9849.0874,2838.5025
2711,02,03,8653.6700,12559.1105
2712,02,03,2838.4592,9974.0300
2713,01,03,10828.9941,10349.7207
2714,00,03,3984.9011,4461.0871
2715,02,03,4135.6573,10150.6436
2716,02,03,4390.8611,7021.7683
2717,01,03,11252.6450,9432.6315
2718,02,03,2754.8444,4999.7864
2719,00,03,6368.9985,2670.9864
2720,00,03,6787.6835,10513.5527
2721,02,03,10158.4100,7407.8863
2722,00,03,7662.9978,9607.8016
2723,02,03,9264.3869,1648.8764
2724,01,03,9381.2916,9781.4514
2725,02,03,9001.8136,1650.8422
2726,01,03,5197.3757,5469.8197
2727,01,03,7004.8084,7221.4959
2728,00,03,3336.3189,3529.4070
2729,00,03,3164.6079,6821.9589
2730,00,03,4356.1735,2031.5085
2731,00,03,2662.4755,8617.8004
2732,02,03,2600.5508,8158.8494
2733,01,03,9831.2553,7220.6475
2734,00,03,6575.4736,3732.6261
2735,00,03,10509.9697,11503.4606
2736,01,03,6258.3588,4201.0663
2737,00,03,5625.1552,3175.9477
2738,00,03,6134.2963,10187.0736
2739,01,03,6162.5714,7534.6447
2740,02,03,4380.6731,10992.0026
2741,01,03,6428.8267,10437.7433
2742,01,03,2779.8636,6455.3449
2743,00,03,11660.5047,5813.8142
2744,01,03,3722.6789,6711.5020
2745,02,03,2876.9978,7200.7073
2746,00,03,6705.7475,12710.2926
2747,01,03,11921.4537,8155.7711
2748,02,03,10542.9090,2975.8291
2749,02,03,5240.0040,3867.2061
2750,01,03,2877.5247,3895.0560
2751,01,03,2664.0048,6457.2436
2752,02,03,4734.5648,10242.8650
2753,00,03,5380.6906,12538.6144
2754,02,03,10739.9133,3861.9208
2755,00,03,7100.2913,8412.4678
2756,02,03,7535.3498,3295.6269
2757,00,03,11550.9486,9867.1940
2758,00,03,5105.4988,4448.6482
2759,01,03,11553.9733,10122.2105
2760,00,03,8403.3685,2498.4888
2761,01,03,3002.5163,3775.6324
2762,02,03,1915.9376,4983.8643
2763,01,03,7326.3044,11754.1979
2764,01,03,9992.5629,3355.7225
2765,01,03,8212.5678,6028.1229
2766,02,03,10676.7145,6611.0046
2767,00,03,8302.3596,3208.0448
2768,02,03,2689.1022,9267.8086
2769,00,03,5713.2783,4642.1915
2770,01,03,10064.0370,7513.4466
2771,01,03,7085.1067,10905.2650
2772,00,03,7683.3002,3602.1324
2773,00,03,2538.3132,9673.1302
2774,01,03,9424.0402,10612.6693
2775,01,03,6860.4563,6191.5579
2776,02,03,10148.6882,6232.5792
2777,02,03,4933.2757,3593.1550
2778,00,03,5814.7186,12728.2191
2779,02,03,11471.3437,9460.3717
2780,02,03,3735.4712,3311.2329
2781,02,03,8074.3117,1714.7988
2782,01,03,9622.3193,2001.8456
2783,00,03,4209.6236,9983.9544
2784,01,03,9488.3105,7938.9975
2785,00,03,9895.4928,9985.1539
2786,02,03,5760.7065,7127.3870
2787,01,03,11926.3274,5331.2101
2788,02,03,9494.3112,5865.8605
2789,00,03,7361.2688,11739.2205
2790,01,03,4905.8903,11592.7037
2791,00,03,8080.7374,7529.0929
2792,01,03,8955.6587,8940.6142
2793,02,03,7231.4070,4823.3690
2794,00,03,6834.7856,2055.9482
2795,02,03,9130.9332,2305.3538
2796,02,03,7158.0034,9520.9790
2797,01,03,10955.7789,9614.7426
2798,02,03,2013.9550,9528.9420
2799,00,03,2107.8673,6453.4660
2800,00,03,11697.3274,8435.0684
2801,01,03,11890.3289,3882.9179
2802,01,03,4950.7486,1676.7598
2803,02,03,8394.7192,4471.3642
2804,02,03,8256.5413,2768.5700
2805,01,03,11105.7677,4498.8152
2806,01,03,3570.0595,8092.8524
2807,02,03,4709.6672,10885.9317
2808,02,03,8085.5127,3780.4463
2809,02,03,4669.5543,3249.5304
2810,00,03,10626.1764,8139.8291
2811,01,03,11678.9232,9721.0947
2812,02,03,5476.9286,8580.3135
2813,01,03,1739.3485,7651.2961
2814,00,03,3097.0540,7434.5149
2815,02,03,6058.7769,4214.6638
2816,02,03,5291.0925,8743.4158
2817,02,03,4044.8063,9923.7149
2818,00,03,10660.9413,9515.0395
2819,01,03,11407.4245,6572.4905
2820,01,03,8898.0488,2698.2696
2821,01,03,8731.5994,8196.9158
2822,01,03,4015.2925,2714.7469
2823,01,03,5963.6737,11906.3749
2824,01,03,9978.2408,9484.4567
2825,02,03,11853.7229,4577.6055
2826,02,03,5919.8385,12346.8524
2827,01,03,3780.6900,2262.0098
2828,02,03,3306.0861,5470.1098
2829,01,03,3595.8522,7633.9130
2830,01,03,2816.3376,7447.8973
2831,00,03,7645.5119,7039.4808
2832,01,03,4586.3610,1677.6467
2833,00,03,8631.3232,6283.1298
2834,02,03,7949.8129,12001.3073
2835,02,03,10187.2215,11301.1777
2836,01,03,6804.3666,12496.8211
2837,01,03,2300.0511,6093.9600
2838,00,03,10058.1199,9339.4123
2839,02,03,5543.3536,1366.9556
2840,02,03,2763.2468,8732.5834
2841,00,03,9959.9280,9680.1707
2842,01,03,6865.0164,1453.6204
2843,01,03,8381.5337,5733.8334
2844,01,03,9221.1682,11536.1191
2845,01,03,4459.1279,7804.3870
2846,01,03,6399.1413,5360.7855
2847,01,03,4394.3873,11746.8336
2848,02,03,5764.3961,4465.9204
2849,00,03,7848.1038,8299.5427
2850,02,03,9344.3698,7891.8596
2851,00,03,8194.9430,4548.4599
2852,00,03,6206.8289,6794.0179
2853,02,03,4770.9642,4760.9062
2854,00,03,5031.8298,2465.2442
2855,01,03,10052.2612,3036.6383
2856,00,03,10496.7970,11065.5015
2857,01,03,2538.6832,6055.7946
2858,00,03,9769.6282,10919.4962
2859,01,03,2953.6515,5169.7502
2860,00,03,9240.1874,7573.1160
2861,00,03,3597.0645,10888.3657
2862,01,03,9216.2009,9998.2910
2863,01,03,8997.3963,10800.1624
2864,01,03,9898.6164,11124.7535
2865,00,03,5347.1539,9204.2838
2866,00,03,10572.7732,3383.8489
2867,00,03,3379.5203,5418.6628
2868,02,03,4782.5562,10661.7921
2869,00,03,10794.3375,2739.9128
2870,01,03,2643.8293,4706.8141
2871,01,03,8328.1295,7754.6781
2872,00,03,4603.7626,6948.4332
2873,02,03,6898.8303,7119.7987
2874,02,03,3613.9482,2972.2676
2875,01,03,5292.7312,8557.6130
2876,00,03,8425.5747,2198.9492
2877,01,03,8460.5577,7404.1983
2878,00,03,8259.1466,6954.0284
2879,02,03,7420.8729,8141.8192
2880,01,03,10344.9687,3321.5134
2881,01,03,11120.4190,4423.1905
2882,02,03,9064.9313,8891.3083
2883,02,03,5960.4658,6912.4900
2884,01,03,11673.6467,7552.6129
2885,00,03,4237.2268,4377.4807
2886,02,03,9286.0923,7019.4890
2887,01,03,6429.1444,12698.8118
2888,02,03,9843.2132,11566.2495
2889,00,03,8382.4885,4420.5744
2890,00,03,2273.0089,8246.9574
2891,01,03,7782.9324,12408.7512
2892,01,03,8157.9231,3874.0292
2893,01,03,5082.3837,2618.1339
2894,00,03,2357.8055,8186.8191
2895,01,03,7485.4430,11815.5037
2896,00,03,2543.9667,9298.8071
2897,00,03,1985.2047,7762.0754
2898,02,03,9528.7446,5852.9902
2899,01,03,7233.3888,3981.8409
2900,02,03,6348.9179,5747.1258
2901,01,03,4786.7938,5528.0456
2902,01,03,7252.1489,9721.6416
2903,01,03,11091.3063,4367.7675
2904,02,03,6753.3429,9751.6168
2905,01,03,6324.6297,12502.9607
2906,02,03,5546.7420,12630.3090
2907,02,03,4548.6490,5740.3066
2908,01,03,10769.2335,6404.6568
2909,01,03,3248.3330,5016.0934
2910,02,03,9568.2431,9361.1049
2911,00,03,7448.0241,8314.5837
2912,01,03,9063.2295,5283.7859
2913,00,03,7935.7896,8414.6501
2914,00,03,12047.3790,9036.7119
2915,00,03,8361.0073,4248.7819
2916,02,03,3441.1560,2959.4252
2917,00,03,2937.9231,3730.3470
2918,00,03,10069.1540,11324.3282
2919,01,03,9695.0111,11023.3072
2920,00,03,3390.8570,7546.3666
2921,01,03,6354.6488,6236.6941
2922,00,03,9845.2572,10583.3731
2923,01,03,4701.1581,9092.4106
2924,01,03,11030.9918,11154.1981
2925,02,03,3170.1025,10467.8255
2926,01,03,8864.3021,12016.5651
2927,02,03,11547.3587,5269.8738
2928,01,03,3446.8441,5957.3115
2929,01,03,3628.1526,9768.3178
2930,01,03,8450.8713,5011.0260
2931,01,03,7717.9723,8769.1226
2932,01,03,4086.4802,5564.0030
2933,02,03,4985.8165,3940.6614
2934,02,03,9526.8140,8184.4391
2935,00,03,4321.5637,7510.2910
2936,00,03,4267.1688,6242.3050
2937,01,03,9973.9885,7052.2078
2938,00,03,8017.5174,3308.7750
2939,01,03,5075.2296,2004.8026
2940,02,03,8485.3084,3005.9034
2941,00,03,6815.6149,7348.5664
2942,02,03,1669.3034,6384.8685
2943,02,03,5821.1920,1289.6997
2944,00,03,4040.2013,10609.4261
2945,01,03,6841.6582,2567.9079
2946,01,03,1539.5168,7361.2874
2947,00,03,4939.1454,9991.0675
2948,00,03,8761.5774,9686.9039
2949,01,03,5480.8838,12516.2317
2950,00,03,11024.2582,6788.1514
2951,02,03,3371.6145,6068.4333
2952,00,03,2419.6425,6738.3853
2953,00,03,7200.3613,2736.3424
2954,02,03,7605.3195,11929.4617
2955,02,03,11545.9173,5201.0045
2956,02,03,12623.0286,6889.7348
2957,01,03,5449.5565,4553.6241
2958,02,03,11310.3382,9040.4867
2959,00,03,3412.0973,6055.0429
2960,01,03,5634.0764,9678.7575
2961,02,03,6997.5418,5408.9892
2962,02,03,4666.2845,5818.7415
2963,02,03,4615.9492,3851.6336
2964,02,03,4242.5831,4439.0572
2965,01,03,8848.1690,9509.3554
2966,02,03,10464.7811,4421.6823
2967,02,03,1572.2682,5826.1557
2968,00,03,4954.4189,9902.1700
2969,02,03,10372.4574,5273.4077
2970,01,03,6685.0297,11542.9933
2971,02,03,6434.0155,1251.7327
2972,00,03,7359.3604,10869.1988
2973,01,03,7984.5370,11219.7633
2974,02,03,4782.6369,9994.9748
2975,01,03,5524.9019,6796.7740
2976,01,03,7411.3099,12574.1537
2977,02,03,10240.8512,2544.6722
2978,00,03,5407.7455,7347.8081
2979,02,03,7442.6514,9097.8399
2980,00,03,7239.5602,1871.1744
2981,01,03,9745.2893,3544.5955
2982,01,03,4267.3935,5900.5761
2983,02,03,4193.7572,9366.2764
2984,01,03,4026.4013,9532.5447
2985,00,03,5629.6260,5697.7585
2986,01,03,9477.5011,3184.3322
2987,01,03,4775.4779,1879.6210
2988,00,03,5439.9727,5882.3040
2989,01,03,4344.4237,6097.7265
2990,00,03,11152.8617,9745.9073
2991,02,03,4419.7938,3855.6616
2992,02,03,4202.1940,8453.4647
2993,01,03,6540.9887,2115.4436
2994,01,03,10000.5783,11417.6719
2995,02,03,5782.6696,12557.3510
2996,01,03,6863.4299,12072.6491
2997,00,03,5450.3144,7783.3365
2998,01,03,9795.6730,2478.5541
2999,02,03,2312.4950,7711.6945
3000,01,03,5924.0075,10358.2440
3001,00,03,2403.4108,5335.8854
3002,00,03,7485.5352,2828.9837
3003,02,03,11214.1930,10135.3352
3004,00,03,2823.9491,6847.3700
3005,01,03,3571.7581,11659.6808
3006,00,03,1995.4409,9246.8922
3007,00,03,6281.6202,12277.7901
3008,00,03,8501.1806,3972.6763
3009,02,03,10272.0668,9106.7580
3010,00,03,9467.1810,10508.6869
3011,01,03,8223.5073,3276.1904
3012,01,03,11337.9434,5060.3426
3013,01,03,3442.8491,8926.4056
3014,00,03,1347.8152,5564.1150
3015,00,03,10165.3230,11751.4457
3016,02,03,10569.3109,2744.8510
3017,01,03,6735.1405,2086.0473
3018,02,03,5647.7036,2143.1206
3019,00,03,3117.5793,5086.8100
3020,01,03,6373.1348,7427.5062
3021,01,03,6938.0743,8506.6172
3022,02,03,2172.7199,9993.8773
3023,00,03,6519.9028,7310.9227
3024,01,03,5969.8859,8119.3901
3025,02,03,6887.4512,7556.4253
3026,02,03,8167.1820,6904.7261
3027,00,03,9607.3946,4159.3025
3028,00,03,5062.6108,6492.9582
3029,01,03,4627.8341,3352.9475
3030,01,03,8047.7813,10567.1930
3031,02,03,9876.6629,10751.4407
3032,00,03,4072.3432,3103.8049
3033,01,03,11337.7823,8799.5852
3034,00,03,9295.5150,5822.4692
3035,01,03,10764.4604,8266.3436
3036,02,03,7427.8174,2619.8604
3037,02,03,6600.2322,7668.3712
3038,00,03,7864.4718,7095.2490
3039,01,03,7110.0351,10394.7253
3040,02,03,4532.5163,11752.6277
3041,02,03,7810.0650,4454.9164
3042,02,03,4932.4929,3582.0327
3043,00,03,8359.2544,12691.1093
3044,02,03,6771.5234,7539.6417
3045,02,03,12285.1504,7505.9757
3046,02,03,4076.3721,9860.5293
3047,01,03,5878.6803,10866.5712
3048,02,03,9261.6749,4698.6965
3049,00,03,8935.5271,4042.4445
3050,01,03,3763.0093,11754.5636
3051,01,03,9409.2754,7621.5917
3052,01,03,6429.8236,5065.0566
3053,00,03,11253.1858,9337.7273
3054,02,03,8836.1722,9573.5173
3055,00,03,12107.6245,8474.2825
3056,02,03,5336.8053,8477.5471
3057,00,03,4126.7765,9644.5934
3058,01,03,10533.6833,4755.7883
3059,00,03,7702.1587,9546.3053
3060,02,03,5243.6421,5853.5732
3061,00,03,5055.9831,4197.8258
3062,01,03,2249.5450,8612.0188
3063,02,03,4146.1164,10718.4926
3064,02,03,5478.5223,2441.6223
3065,01,03,2410.2698,8409.9666
3066,02,03,2396.3716,3572.4590
3067,02,03,8886.6353,8836.2922
3068,01,03,9782.3181,2655.1334
3069,00,03,3390.6606,6180.0036
3070,00,03,4014.0053,11944.1078
3071,00,03,11236.5455,10319.8928
3072,01,03,8975.7270,12341.4288
3073,02,03,3544.7465,9219.2645
3074,01,03,3318.8695,3181.0713
3075,01,03,6135.4033,4719.6726
3076,01,03,1375.9557,6514.8875
3077,01,03,8282.6182,10688.4131
3078,00,03,9820.1074,7192.5487
3079,00,03,9730.9900,2658.1812
3080,01,03,10319.6279,11217.9724
3081,01,03,7468.0721,4345.0642
3082,01,03,6133.4836,2419.6579
3083,02,03,5785.1740,8232.8800
3084,02,03,7207.9215,6688.8801
3085,01,03,6955.7140,1707.0633
3086,02,03,6653.2492,4191.8665
3087,01,03,12419.4148,7614.7979
3088,00,03,10836.0312,6600.1234
3089,00,03,3596.3697,3429.1525
3090,02,03,3596.6710,6742.9317
3091,02,03,11131.2747,7329.6291
3092,00,03,4202.9212,2661.9455
3093,02,03,9374.9819,3459.5232
3094,01,03,8346.2774,12491.4867
3095,02,03,10219.7767,9099.9474
3096,01,03,5559.7617,6495.8268
3097,00,03,8916.9176,9020.5371
3098,01,03,11432.9724,8362.3784
3099,02,03,6427.0509,3590.7445
3100,02,03,8783.6922,5326.1740
3101,02,03,10227.7881,3894.3018
3102,00,03,6393.2545,1697.9563
3103,00,03,5492.2686,4318.3098
3104,02,03,1901.8040,7324.9836
3105,01,03,5556.5340,11025.4478
3106,02,03,2351.7568,7941.8512
3107,01,03,6781.8573,7446.3147
3108,01,03,1613.0989,8715.1424
3109,02,03,9782.4897,7070.8218
3110,01,03,9858.9732,3791.3109
3111,01,03,6447.2676,2375.4283
3112,02,03,5909.1165,8609.1515
3113,00,03,5096.4712,11559.6853
3114,00,03,11964.2163,8911.7608
3115,00,03,2680.2955,3700.3696
3116,02,03,10822.5204,7397.0665
3117,00,03,10282.0173,5086.4889
3118,01,03,4538.2867,8908.1643
3119,01,03,6792.7232,4804.3135
3120,01,03,6883.4762,4584.4705
3121,02,03,8638.8257,5485.0238
3122,01,03,10617.0008,4524.2813
3123,02,03,1654.9344,4693.5098
3124,01,03,4479.7703,9715.0801
3125,01,03,4056.7605,9448.8126
3126,00,03,2852.9620,3315.8361
3127,00,03,8115.1243,11055.9025
3128,02,03,5975.3394,11861.5615
3129,00,03,2923.7055,11166.3624
3130,01,03,7883.1162,8397.5663
3131,02,03,10203.2433,5469.4498
3132,02,03,10533.8600,11487.5797
3133,02,03,4778.3415,5392.2404
3134,01,03,2282.9648,6001.9695
3135,01,03,10175.7336,11635.7827
3136,00,03,9221.0841,3907.3557
3137,01,03,3827.6782,6465.7196
3138,01,03,3964.4462,6978.0270
3139,01,03,5782.3543,11066.6934
3140,01,03,8125.5135,9045.6143
3141,00,03,3976.0609,4398.0804
3142,01,03,10649.4644,3929.0974
3143,01,03,7722.9656,1436.3482
3144,02,03,8010.3329,10095.7717
3145,01,03,3116.3134,6198.8266
3146,02,03,1464.4724,8817.0076
3147,02,03,6715.2181,11796.1587
3148,01,03,3878.1425,7105.5705
3149,02,03,9098.5307,5284.3765
3150,01,03,11588.1187,8205.5866
3151,02,03,9198.4352,1923.1333
3152,01,03,5114.6624,2507.8416
3153,00,03,2890.4460,8607.4635
3154,01,03,1424.1308,6122.1952
3155,01,03,6704.2463,1983.8324
3156,00,03,10421.6015,11385.9616
3157,00,03,2991.9041,6963.1909
3158,00,03,3889.9666,5972.6571
3159,01,03,3572.4585,2832.5626
3160,02,03,8036.7360,10566.0332
3161,00,03,9569.8807,8338.2290
3162,00,03,6535.0281,4819.2317
3163,00,03,11981.3000,8237.2096
3164,02,03,6398.9344,8992.3578
3165,00,03,11294.0403,3239.7291
3166,02,03,8193.2538,9289.4745
3167,00,03,4364.2343,12045.2049
3168,00,03,10612.0966,6299.3925
3169,00,03,4450.2556,2832.4718
3170,02,03,10765.7622,10033.6006
3171,00,03,5340.7370,10440.9964
3172,02,03,3349.3121,8236.9130
3173,00,03,5239.8061,5407.5964
3174,02,03,3992.6263,3978.5880
3175,02,03,12056.8091,4499.5793
3176,02,03,9192.4839,4344.1952
3177,00,03,7503.3236,4014.4466
3178,01,03,9965.6012,3157.3726
3179,02,03,11019.6941,8150.4895
3180,02,03,3040.2509,10612.2015
3181,00,03,6920.1946,6521.6278
3182,01,03,9422.9032,3363.4856
3183,00,03,6427.7660,11479.3846
3184,00,03,8238.0380,8105.6375
3185,00,03,1436.7061,7994.2449
3186,01,03,4304.3336,9474.9163
3187,01,03,5699.2315,6142.9607
3188,02,03,7983.7147,8527.6362
3189,01,03,9975.9192,10342.4749
3190,02,03,6746.8246,3747.2887
3191,01,03,8412.7298,9505.5737
3192,01,03,4696.3437,3402.1045
3193,02,03,6191.4634,1353.0084
3194,02,03,11763.2674,10216.4827
3195,02,03,4129.6059,4427.5312
3196,01,03,9491.2635,4391.6168
3197,02,03,4879.8632,9549.3333
3198,00,03,7265.8158,7628.9260
3199,01,03,1577.2397,5493.9038
3200,01,03,2173.9897,6941.0353
3201,02,03,3386.1685,2997.2964
3202,01,03,9163.1562,9496.8605
3203,01,03,3689.2917,9588.9905
3204,01,03,3590.1115,7949.3968
