ID, APP, DR, X, Y
776,01,04,6042.0825,9706.3113
777,00,04,8336.8322,4215.7825
778,00,04,10987.2733,7413.4940
779,00,04,5915.3385,7473.9283
780,01,04,3626.8645,5130.8797
781,01,04,3683.3959,5932.8212
782,02,04,8081.0865,10903.9263
783,01,04,3840.6895,5067.3035
784,00,04,8144.1680,5672.8631
785,02,04,6182.6586,7432.6794
786,00,04,10727.0870,6420.2313
787,02,04,5888.2128,5177.2486
788,01,04,6259.5212,8011.1310
789,00,04,3230.7591,6504.3294
790,00,04,6985.5202,5387.7055
791,02,04,7625.3142,7375.5434
792,02,04,7641.2884,5400.4405
793,00,04,6099.8034,9904.6228
794,02,04,8695.0988,4209.7960
795,01,04,9377.3966,8936.7777
796,01,04,6049.4186,8889.0810
797,00,04,3486.6915,5660.2057
798,01,04,9065.6149,6535.7848
799,00,04,10389.0791,6126.5339
800,01,03,6533.2465,2065.2849
801,02,03,9810.4377,5301.7101
802,02,03,8842.0657,1993.1809
803,01,03,12358.7474,8669.4169
804,01,03,12285.1707,8754.0937
805,01,03,9572.6398,3547.9221
806,02,03,5358.7809,12132.4840
807,02,03,10488.7097,4393.8721
808,01,03,4621.2943,4105.2652
809,00,03,8922.1033,11970.3237
810,01,03,8538.3330,2846.2576
811,00,03,3136.7213,4994.8425
812,01,03,9983.4893,8571.8270
813,00,03,4366.1311,2729.1724
814,01,03,6352.1813,10240.4020
815,02,03,10401.6111,2948.4720
816,01,03,3292.9521,4217.9405
817,02,03,2870.4548,4910.9232
818,01,03,5518.6927,2475.6372
819,01,03,6075.0469,11235.4980
820,01,03,8699.9988,2766.6037
821,00,03,6091.7974,2504.5615
822,00,03,5125.6950,6579.8743
823,00,03,9263.6204,7203.6502
824,02,03,3200.1134,4228.8176
825,00,03,3223.8703,8501.1952
826,02,03,9868.5604,12084.7663
827,01,03,3476.8335,6891.8706
828,01,03,11358.1355,7729.3535
829,00,03,7271.0625,2389.9316
830,00,03,8109.8717,7424.0876
831,00,03,10398.2957,6193.9765
832,02,03,3404.8198,3226.7998
833,02,03,5037.4050,6939.6535
834,01,03,2251.5819,9892.2020
835,02,03,6841.4157,2521.1225
836,00,03,12542.0867,5659.4381
837,02,03,9464.2181,7264.8744
838,00,03,4096.2684,4020.7797
839,02,03,3233.4673,5027.9987
840,00,03,5329.1107,4981.5058
841,02,03,2931.8514,8207.8482
842,02,03,4895.7746,11210.4664
843,00,03,12087.5888,4985.7601
844,01,03,11584.4563,3636.0444
845,00,03,7481.8171,9972.5972
846,01,03,9513.3976,8606.0614
847,01,03,3113.5193,5153.6664
848,01,03,6857.6920,6179.0712
849,01,03,8314.7002,6142.7875
850,02,03,11281.1428,10107.1351
851,00,03,10981.6174,5076.8228
852,01,03,7829.2452,11863.7951
853,02,03,1385.6950,6719.6274
854,00,03,4970.3401,10819.4256
855,02,03,3522.5131,10665.2482
856,01,03,9228.2229,7478.7907
857,00,03,2944.4950,7145.3220
858,01,03,6029.7674,11588.2958
859,02,03,6098.0972,5296.9954
860,00,03,7186.9279,2245.5475
861,02,03,2184.5633,5940.1330
862,00,03,10160.0984,5549.4085
863,00,03,2620.8113,9390.0161
864,01,03,7814.1023,12744.2708
865,01,03,9497.8909,9950.1422
866,01,03,5122.0349,2488.0746
867,00,03,7159.8937,4042.3839
868,00,03,4950.9087,11635.9039
869,01,03,4569.9551,4439.9917
870,01,03,5248.5901,3302.1512
871,01,03,9915.5204,6447.5071
872,00,03,5854.6803,1474.6353
873,02,03,10419.8775,4469.7044
874,00,03,5620.6321,6340.0059
875,02,03,11037.3927,7175.1203
876,01,03,5279.3296,11322.3509
877,00,03,8205.3690,3787.1644
878,01,03,4565.7232,10061.3384
879,00,03,8587.5554,3508.4518
880,00,03,2980.4591,8095.0961
881,02,03,9706.1298,5111.6586
882,02,03,4082.6741,6266.8222
883,01,03,8842.9283,3588.4011
884,02,03,5494.5228,7211.4838
885,00,03,7633.1812,2195.2599
886,00,03,7149.7105,4789.9614
887,02,03,8077.8395,5971.7407
888,02,03,7486.6667,3815.5248
889,00,03,7166.4333,6742.5793
890,00,03,2662.8443,7504.9174
891,01,03,11704.0808,10382.5223
892,02,03,9659.5265,6962.5253
893,01,03,4295.5467,11837.7531
894,01,03,9369.5156,7695.7159
895,02,03,11975.0143,7481.9390
896,02,03,5005.1792,11855.5993
897,01,03,3917.5724,7439.9907
898,02,03,2365.4325,4276.5147
899,00,03,7440.1937,1536.5679
900,00,03,7402.2730,5061.8044
901,01,03,8590.3682,8301.2746
902,02,03,11469.3689,7087.7873
903,01,03,6656.5005,11704.0297
904,00,03,1511.9166,5194.9095
905,00,03,11982.4767,10069.7830
906,01,03,5582.8734,9768.8723
907,02,03,6113.5536,6830.5186
908,01,03,3055.4534,10723.7539
909,00,03,10762.5030,5239.2879
910,01,03,8220.8266,3897.4056
911,02,03,12171.1238,9665.8409
912,00,03,9832.4178,8958.3861
913,00,03,3486.9264,7728.0280
914,01,03,5990.1491,8816.0081
915,02,03,1878.1125,7133.2539
916,01,03,4261.7773,1971.9549
917,00,03,8303.7332,7763.5258
918,01,03,8273.2974,11835.1626
919,00,03,10685.4086,9629.1808
920,00,03,6793.8586,9765.7819
921,02,03,5375.0402,5684.9098
922,00,03,8136.9929,4167.5401
923,00,03,8680.1367,10008.8057
924,02,03,2489.6653,4712.8324
925,01,03,8956.9664,6473.4167
926,00,03,5190.3528,10052.0272
927,01,03,12059.4125,7665.2749
928,01,03,11649.3973,7952.3983
929,02,03,6380.0457,5038.2592
930,00,03,5995.2186,2284.3615
931,01,03,1418.7990,7872.2174
932,01,03,1388.2267,7751.1644
933,00,03,8832.7865,9842.6329
934,01,03,6000.8357,12725.7683
935,02,03,2270.8949,9389.4920
936,00,03,4788.2467,12075.9888
937,00,03,8716.5872,4761.6545
938,01,03,10558.0729,3279.7063
939,02,03,4071.6941,11670.6926
940,01,03,8160.4710,4062.8402
941,00,03,8559.9858,2975.8516
942,02,03,8522.9437,9755.3632
943,01,03,7199.4458,1157.8750
944,00,03,12270.2975,9222.5653
945,02,03,5143.0517,6447.5142
946,00,03,11072.2505,8626.8340
947,00,03,2482.2241,9271.4392
948,01,03,5287.9692,12244.2001
949,00,03,7754.6454,1520.8116
950,00,03,3093.8534,6036.6119
951,02,03,10476.2473,4598.5098
952,01,03,6118.4816,1849.7773
953,02,03,8778.6087,1699.9473
954,01,03,5238.8941,4038.1826
955,00,03,4356.7614,8408.5624
956,00,03,8535.7970,10269.0806
957,00,03,8889.8504,11904.5612
958,01,03,6441.3802,1472.7995
959,00,03,2702.0022,5951.9995
960,01,03,6951.2105,1565.2033
961,00,03,6971.5128,4172.9450
962,02,03,8083.6741,10946.0585
963,01,03,6567.4402,3295.8783
964,02,03,8101.4408,3487.8938
965,00,03,6908.4392,9747.0705
966,01,03,8320.9483,3862.4328
967,01,03,10960.1898,7194.3146
968,00,03,6518.0292,7333.0797
969,02,03,5185.4930,7549.7122
970,01,03,9052.2066,3653.7400
971,00,03,8179.8411,8831.5505
972,02,03,10066.7623,8216.0687
973,01,03,11568.1584,7403.5065
974,01,03,7498.8641,1200.2081
975,00,03,7403.8500,8179.0497
976,01,03,4485.2804,6519.1067
977,02,03,9568.0925,12150.2281
978,00,03,9067.4974,5294.8194
979,00,03,12612.5986,8543.3259
980,00,03,6594.7103,6066.9931
981,02,03,2999.2279,8124.3258
982,00,03,3663.0174,5989.9549
983,00,03,3373.7708,6891.9285
984,00,03,10441.9051,9136.4480
985,01,03,8895.9084,5379.9290
986,02,03,2618.0366,7508.2465
987,02,03,3843.8839,3211.7789
988,00,03,9645.0432,11439.4955
989,01,03,10313.9581,4951.4131
990,00,03,3114.3660,5594.1131
991,01,03,6674.0486,7728.1239
992,02,03,9146.3729,5219.5832
993,01,03,10741.7001,8466.1346
994,00,03,6770.1923,12453.5964
995,01,03,12278.7505,6745.8422
996,01,03,11151.8678,3046.9932
997,01,03,6042.1923,3415.7174
998,02,03,8448.4965,6799.4401
999,02,03,7114.2897,5630.7297
1000,02,03,7442.8183,6029.5350
1001,02,03,2215.0565,4489.5421
1002,01,03,6569.6567,8397.8873
1003,01,03,6689.3052,12527.0613
1004,02,03,4001.6677,8691.8776
1005,01,03,7775.6598,6512.2933
1006,00,03,6871.6118,7167.4147
1007,01,03,6334.7597,5290.5352
1008,00,03,7461.7065,7157.1211
1009,00,03,5497.3412,5497.4297
1010,02,03,8858.8651,11876.3445
1011,00,03,11676.4541,8491.9208
1012,02,03,4784.9518,5850.1786
1013,02,03,6318.8355,4775.8766
1014,00,03,9584.7355,6314.9195
1015,01,03,5510.3883,9891.1167
1016,01,03,5801.5546,10910.3190
1017,02,03,8129.8606,6469.7823
1018,02,03,12039.3106,8534.7258
1019,00,03,11631.1846,8275.6531
1020,00,03,9295.5262,11988.2311
1021,00,03,4503.0425,12216.1233
1022,01,03,5858.6270,10445.0222
1023,01,03,6371.7783,9148.2235
1024,00,03,12060.9771,9430.2458
1025,00,03,5829.8248,5518.2248
1026,01,03,5509.0064,1478.2650
1027,02,03,5857.4027,4216.1441
1028,01,03,11497.5638,5322.6187
1029,02,03,11582.7662,8205.2273
1030,00,03,6946.9211,6864.4138
1031,01,03,8413.6431,3938.4492
1032,02,03,6523.0757,10682.9925
1033,02,03,8004.6718,7545.3756
1034,02,03,8598.8052,3250.1148
1035,01,03,9281.1555,7222.4908
1036,02,03,9989.0619,5604.8327
1037,02,03,3334.1994,10722.5108
1038,01,03,9506.5569,9554.0052
1039,00,03,9746.0532,11937.4344
1040,01,03,5854.5460,1965.3504
1041,02,03,8545.5002,3990.1398
1042,00,03,5973.8752,5681.3667
1043,01,03,6537.0047,2168.1220
1044,02,03,7043.5830,5619.0010
1045,02,03,7973.3980,4223.9565
1046,02,03,8868.6371,10702.4833
1047,01,03,11124.5484,5038.6776
1048,02,03,10041.6155,2464.0737
1049,00,03,8549.4734,12344.5473
1050,00,03,11035.0893,4811.6203
1051,02,03,3184.4684,5981.0240
1052,01,03,11003.9078,2855.8951
1053,00,03,5956.1394,7184.8243
1054,02,03,4756.6394,6483.2116
1055,00,03,8987.6565,10849.5424
1056,01,03,5048.2079,4880.7846
1057,02,03,10157.7640,11929.5740
1058,00,03,3183.9363,8638.2124
1059,00,03,7769.9592,10242.1210
1060,02,03,3753.8605,8947.9793
1061,02,03,3435.4490,3375.0180
1062,02,03,3006.3120,3899.2785
1063,00,03,10293.7153,4091.2628
1064,01,03,1769.0160,8239.8354
1065,02,03,9228.7455,11385.4448
1066,00,03,8871.0377,7558.7545
1067,02,03,9139.9312,2658.1953
1068,01,03,5989.9670,8210.0876
1069,01,03,11379.0782,9413.2383
1070,01,03,11588.0565,7204.9830
1071,01,03,4331.8747,7784.2790
1072,00,03,4573.9927,12251.8599
1073,02,03,9076.0922,10200.3549
1074,02,03,8145.0163,5058.6465
1075,02,03,6027.0171,9570.0923
1076,00,03,6395.3027,5703.9431
1077,02,03,8707.6233,8068.3787
1078,00,03,2348.0740,6720.1533
1079,01,03,11240.6057,3400.1478
1080,00,03,8703.4218,6903.6798
1081,00,03,5008.2872,11781.9718
1082,01,03,5259.0211,11051.5409
1083,01,03,6102.6736,2598.1238
1084,02,03,9208.3286,11339.2515
1085,02,03,11782.8961,7012.1155
1086,02,03,9043.6141,7655.5840
1087,00,03,10677.3202,2524.1531
1088,02,03,6142.4139,4210.0307
1089,02,03,8693.7660,9921.3569
1090,00,03,9681.5303,4123.3567
1091,01,03,4925.5273,4211.3898
1092,01,03,6821.0439,9203.8047
1093,01,03,4363.6384,4635.8953
1094,02,03,4008.4361,5456.7785
1095,02,03,6110.0704,3939.2480
1096,02,03,11033.8979,6635.8359
1097,02,03,3786.7177,2740.1500
1098,00,03,12149.4003,9492.5098
1099,01,03,8825.2411,6716.0679
1100,01,03,8066.4531,11595.0534
1101,00,03,9954.3774,11041.2101
1102,02,03,2112.8207,6902.9318
1103,01,03,10883.6359,4477.6219
1104,02,03,9354.9092,5029.3027
1105,01,03,1999.3857,9626.7206
1106,00,03,2872.7773,8567.8219
1107,01,03,4245.6987,3566.2094
1108,00,03,11206.0530,10383.9797
1109,01,03,6148.6921,4279.4692
1110,01,03,7404.2325,11783.6564
1111,01,03,9373.0332,5547.5319
1112,01,03,10575.7332,11413.4849
1113,00,03,5596.3883,6615.1267
1114,02,03,3377.0078,8334.0998
1115,00,03,1322.2286,6420.2027
1116,00,03,11315.9685,10574.8873
1117,00,03,7558.8151,10405.7294
1118,02,03,10502.9189,6279.0384
1119,00,03,11436.6149,6497.3552
1120,00,03,6665.8346,8569.5792
1121,00,03,8165.8657,9468.9923
1122,01,03,8785.6244,5474.9583
1123,00,03,6699.6059,4785.9635
1124,00,03,8426.3521,9765.7771
1125,00,03,3692.0433,8985.5027
1126,02,03,8617.0113,2350.8243
1127,01,03,5311.8830,3712.3104
1128,02,03,9529.3363,10955.9251
1129,02,03,4401.6969,11848.9073
1130,02,03,9964.9250,5627.0405
1131,00,03,1707.8669,6588.6341
1132,01,03,9456.8451,9753.2577
1133,02,03,2960.3521,7664.5982
1134,02,03,9829.1185,1892.2407
1135,02,03,11315.2656,10563.4224
1136,01,03,5732.5481,4143.4929
1137,00,03,6726.9435,10320.8822
1138,02,03,8363.5864,12568.3422
1139,00,03,5829.8979,5029.2236
1140,02,03,5952.9520,12514.4567
1141,02,03,5348.8212,10810.6062
1142,00,03,12296.9661,6681.5666
1143,02,03,6658.3183,5661.2490
1144,02,03,8383.1687,4863.5901
1145,02,03,8105.0759,4880.9049
1146,02,03,11374.1119,7164.9272
1147,01,03,8548.8348,9799.6112
1148,02,03,6613.7553,2832.4375
1149,00,03,11233.4922,8023.2941
1150,00,03,6966.8399,6086.1956
1151,00,03,5519.8629,5035.1474
1152,01,03,11962.0409,8884.8489
1153,01,03,8519.4893,6608.3840
1154,00,03,2789.2805,6975.6870
1155,00,03,11274.4471,10121.9614
1156,02,03,11084.1239,7514.2041
1157,00,03,7359.7989,4355.6295
1158,02,03,12240.1374,9347.4079
1159,00,03,5028.9888,5690.0597
1160,02,03,11978.3441,4306.6013
1161,01,03,8782.2151,10070.6883
1162,02,03,8897.1313,6735.4361
1163,02,03,5889.7877,11675.7817
1164,00,03,5365.9557,2193.1980
1165,00,03,8745.9995,9552.0672
1166,02,03,6782.6276,11770.9659
1167,00,03,2748.8398,4232.7062
1168,02,03,6842.3989,8945.2165
1169,01,03,2620.8451,6610.9176
1170,01,03,3510.0253,5702.6663
1171,00,03,7533.3483,3202.6732
1172,02,03,11430.8151,3919.6488
1173,00,03,4135.3655,8736.7638
1174,00,03,7841.6421,11145.0619
1175,02,03,11426.3517,5337.6498
1176,00,03,2008.5409,5976.9107
1177,01,03,5869.0507,4776.5483
1178,00,03,8617.1242,1632.0039
1179,00,03,4996.3651,10364.7588
1180,02,03,8094.5511,9775.4464
1181,02,03,6854.7921,5508.6351
1182,01,03,10839.2252,5328.4986
1183,02,03,6627.8805,4041.7730
1184,00,03,10746.8677,7635.3138
1185,00,03,8874.1300,8168.8726
1186,01,03,8864.4836,8542.4671
1187,00,03,6323.7160,4204.7866
1188,01,03,5579.1517,12162.7402
1189,00,03,2114.5721,7570.3036
1190,02,03,8971.6902,8962.0882
1191,02,03,6031.9692,9907.4137
1192,02,03,4133.3602,10552.3955
1193,02,03,9946.1364,2098.6063
1194,02,03,7293.6858,8155.8738
1195,02,03,7399.3737,2871.6036
1196,00,03,10233.2547,7793.1359
1197,00,03,7522.5121,2061.6710
1198,01,03,10234.0108,9908.1558
1199,00,03,6248.4171,10338.1073
1200,02,03,11103.4081,6488.0169
1201,01,03,8518.3190,2136.2412
1202,01,03,7008.6275,2337.5961
1203,01,03,1665.3440,7676.7191
1204,02,03,5620.6479,7401.9617
1205,01,03,8234.7611,5151.5407
1206,00,03,12645.7255,7689.9258
1207,00,03,10689.0348,8346.3573
1208,00,03,4520.1344,12250.6181
1209,01,03,3536.4396,6043.3879
1210,01,03,12097.1680,8852.0166
1211,02,03,5197.1493,4690.5825
1212,02,03,8762.6885,7195.6985
1213,02,03,9487.6250,5218.7084
1214,02,03,8700.0479,6695.7021
1215,02,03,11603.3303,4339.3449
1216,01,03,1331.4353,7807.0349
1217,01,03,8017.1616,4389.9726
1218,01,03,10906.3922,10156.2888
1219,01,03,8976.7327,4186.0744
1220,01,03,12335.0778,4986.5250
1221,00,03,10826.6015,8166.4565
1222,02,03,10663.6020,7078.7351
1223,02,03,4576.0205,3875.7983
1224,01,03,9633.6338,10231.5850
1225,01,03,11812.5405,4604.1181
1226,02,03,8190.0110,8433.3626
1227,02,03,9118.8092,6244.8649
1228,01,03,2729.4686,7491.6425
1229,02,03,2949.0464,5297.0590
1230,02,03,7132.9880,5185.2022
1231,01,03,2183.1889,9582.1353
1232,01,03,11266.3332,7708.3797
1233,02,03,5754.7412,6087.3186
1234,00,03,5076.6700,11740.3163
1235,00,03,2093.2343,7058.2182
1236,02,03,9342.5864,3052.9133
1237,02,03,3669.9394,10203.3187
1238,01,03,3554.7910,6364.5764
1239,00,03,4933.4960,4961.8359
1240,00,03,9406.2464,10803.9986
1241,02,03,7813.3925,12264.3711
1242,00,03,1913.3281,4995.6155
1243,02,03,9874.9842,10113.7384
1244,00,03,12334.3560,5783.5502
1245,00,03,2233.9704,4114.8521
1246,01,03,4113.5395,9118.9890
1247,01,03,1611.2235,7147.9740
1248,01,03,11663.7489,8982.7904
1249,01,03,3499.5217,3526.6383
1250,01,03,3213.6733,3719.0438
1251,00,03,8920.3812,1521.8658
1252,01,03,11588.2526,10105.8965
1253,01,03,10993.2681,11049.2016
1254,00,03,9959.1280,9066.7226
1255,01,03,6074.1410,6433.1422
1256,02,03,4013.2491,10062.8268
1257,01,03,12484.3233,6974.5558
1258,01,03,3512.2839,3054.6862
1259,00,03,7887.4315,2201.4254
1260,00,03,6648.2506,12455.1909
1261,01,03,8231.8946,2163.3174
1262,00,03,7188.7438,8541.4082
1263,01,03,3428.0371,2699.3409
1264,01,03,11192.4717,3228.0741
1265,01,03,4916.0884,6543.2204
1266,00,03,3405.0711,6537.5173
1267,02,03,6794.3308,11690.6624
1268,01,03,11237.9765,7089.7023
1269,00,03,7850.8562,5531.1101
1270,02,03,2636.3104,7984.4559
1271,02,03,5743.4704,7096.8782
1272,01,03,4919.4602,9965.0657
1273,02,03,12338.2460,4959.9784
1274,02,03,7238.0385,12369.7603
1275,01,03,6251.8483,7888.2408
1276,02,03,8867.3647,2120.9159
1277,00,03,3469.8309,4820.0496
1278,00,03,10897.3903,7838.4950
1279,00,03,10480.5418,2442.1974
1280,00,03,9117.2316,10686.8327
1281,00,03,2446.5641,9279.2229
1282,02,03,8207.1794,12488.5420
1283,02,03,5554.4305,11566.7618
1284,01,03,7934.8523,2800.6786
1285,01,03,9630.9214,5249.9855
1286,01,03,11635.6684,9084.0200
1287,01,03,9180.7562,10428.7769
1288,02,03,5293.6769,12418.1185
1289,01,03,8581.4361,2864.9983
1290,02,03,10873.4584,8546.3626
1291,01,03,11225.0215,5207.9234
1292,01,03,2455.1328,3641.4180
1293,02,03,7394.2305,12122.0725
1294,01,03,5015.9798,6420.1160
1295,02,03,4673.0828,9817.1212
1296,02,03,7056.5873,9670.8960
1297,01,03,5290.5469,2201.0715
1298,02,03,4410.0735,7173.6130
1299,00,03,6645.1140,7744.5635
1300,01,03,8412.2877,6912.4718
1301,01,03,4625.9490,6917.9200
1302,00,03,7472.1390,4380.4155
1303,01,03,7463.9116,3879.1026
1304,02,03,3690.5258,9536.5957
1305,00,03,5878.1226,10825.0448
1306,01,03,3202.9920,10453.8092
1307,02,03,11396.2504,10163.4499
1308,01,03,3805.9085,9010.3516
1309,01,03,2143.1869,8492.9725
1310,00,03,10320.1714,3356.5923
1311,01,03,7987.4309,10948.8448
1312,00,03,1435.2231,7784.8422
1313,02,03,3666.9083,4974.6076
1314,02,03,8814.9208,7549.1089
1315,01,03,8834.4526,12437.0165
1316,01,03,7005.3266,6221.3330
1317,02,03,7538.2900,7424.1721
1318,00,03,12317.3100,5359.9783
1319,00,03,2883.1122,6032.2497
1320,00,03,12804.6704,6327.9267
1321,00,03,5114.5656,2935.8587
1322,02,03,6930.7700,10041.2547
1323,01,03,3534.6519,6833.8651
1324,00,03,1714.3620,5941.4819
1325,02,03,11280.0200,8008.8217
1326,02,03,6357.8870,5189.6436
1327,00,03,9845.0963,10730.2144
1328,00,03,7682.0822,2037.7600
1329,00,03,2362.6806,8056.7810
1330,01,03,9821.1527,6960.8537
1331,01,03,10203.0856,2577.9786
1332,01,03,4457.7324,7194.6590
1333,00,03,1526.3581,5688.2453
1334,01,03,6206.3640,8786.8735
1335,00,03,10476.3034,5702.5521
1336,01,03,6130.4384,3329.3442
1337,02,03,6512.7947,3922.6868
1338,00,03,5227.8013,8385.6646
1339,02,03,11911.8607,5607.5060
1340,00,03,2001.8579,9201.2358
1341,02,03,4517.1072,4793.7905
1342,00,03,2706.7416,4882.0750
1343,02,03,3286.4257,5459.8920
1344,01,03,6754.1073,1684.2127
1345,00,03,1224.0647,7481.4616
1346,02,03,9635.9538,10381.7930
1347,02,03,3426.6977,5498.1956
1348,01,03,4431.2968,2905.9289
1349,01,03,9121.0998,4181.2943
1350,00,03,3787.3557,7213.0681
1351,00,03,8737.2380,8406.8184
1352,01,03,11572.5145,5251.1808
1353,02,03,5833.2936,8888.2851
1354,01,03,4563.2687,4865.4373
1355,01,03,1591.2249,6465.5516
1356,01,03,8138.3678,2844.7320
1357,00,03,12042.4548,9757.0049
1358,02,03,4257.1034,9894.7557
1359,00,03,12416.3968,6528.5110
1360,02,03,4615.9226,4597.8753
1361,01,03,11521.1284,8871.8247
1362,01,03,9459.1241,3140.1431
1363,01,03,8360.5771,5247.5709
1364,01,03,8147.8489,6081.9960
1365,01,03,7505.7330,2352.0861
1366,02,03,11485.3732,3313.8722
1367,01,03,3588.5968,7268.7313
1368,02,03,7939.9256,4473.6665
1369,01,03,7776.6127,2856.2499
1370,00,03,6332.8500,10763.4903
1371,00,03,7035.9997,12841.6600
1372,00,03,10378.9802,4482.0684
1373,02,03,10133.0724,11174.6000
1374,01,03,3579.1349,5416.5908
1375,01,03,5691.6699,7271.0590
1376,00,03,3349.1911,2775.0570
1377,01,03,5296.3476,12018.7034
1378,01,03,10546.5672,3478.3921
1379,01,03,5784.5932,12291.1034
1380,00,03,9472.9469,3093.1963
1381,00,03,5953.1372,4932.2304
1382,00,03,5474.7932,8906.1034
1383,02,03,9677.7831,9490.5018
1384,02,03,10548.2294,4484.7888
1385,02,03,5037.9913,5873.7035
1386,02,03,9332.9539,5770.5859
1387,01,03,7117.8570,7937.9643
1388,00,03,9849.9369,6467.3587
1389,01,03,4755.1779,4099.1339
1390,00,03,6123.9897,2388.7681
1391,01,03,2491.4051,7415.8189
1392,01,03,3339.1973,8433.3806
1393,02,03,6818.1795,4368.9131
1394,01,03,5275.2984,8135.9011
1395,01,03,9010.4944,6465.6817
1396,00,03,10936.9145,4338.9148
1397,02,03,5976.6813,2952.9333
1398,01,03,5832.0915,10095.3803
1399,01,03,11308.0687,5096.0146
1400,01,03,8912.1620,5536.1620
1401,00,03,11880.7141,4248.9521
1402,01,03,4375.9758,8001.1864
1403,02,03,4728.9163,5450.0180
1404,00,03,7196.1734,1583.5953
1405,00,03,7574.2156,4156.9054
1406,01,03,5754.0473,8706.8610
1407,00,03,3741.0669,10824.2963
1408,01,03,2598.2012,4176.9003
1409,00,03,4552.6253,4501.6426
1410,02,03,8444.8607,2858.5239
1411,00,03,6877.8054,5414.2848
1412,02,03,1916.5696,4763.4745
1413,01,03,7808.1794,5005.4257
1414,02,03,3893.7769,8982.8916
1415,00,03,10195.4584,3987.4628
1416,02,03,4320.6385,9135.0178
1417,00,03,8939.4830,9818.3019
1418,02,03,3931.4682,3860.4923
1419,00,03,4800.6990,12293.3136
1420,00,03,7647.1825,5138.7162
1421,02,03,5484.5729,1662.1378
1422,02,03,8279.5441,6191.3143
1423,00,03,11943.5254,7752.0608
1424,00,03,3924.5768,7682.6435
1425,02,03,3752.8139,6390.9498
1426,02,03,3633.6149,4710.0590
1427,01,03,1950.2178,6316.6740
1428,02,03,5060.1488,11275.1006
1429,02,03,4033.8863,3615.0659
1430,01,03,6620.0365,2531.5867
1431,01,03,3472.5839,11032.6677
1432,01,03,7616.5414,8635.0927
1433,00,03,8793.3964,3345.9401
1434,00,03,4562.3723,3902.9047
1435,01,03,7185.6880,2535.3844
1436,01,03,9449.1515,5338.5961
1437,00,03,8417.2844,3852.4050
1438,02,03,11799.6972,7758.0507
1439,00,03,5640.3762,6053.6270
1440,00,03,7111.5810,8003.3925
1441,01,03,11132.7507,10001.6654
1442,02,03,9273.9139,7103.0505
1443,00,03,6475.9137,6095.9239
1444,02,03,5224.8777,11805.8073
1445,00,03,3905.8252,8480.0672
1446,02,03,7750.2291,4386.2667
1447,00,03,5078.7392,5367.6249
1448,01,03,10458.0585,6243.4362
1449,00,03,2445.8141,8340.5346
1450,00,03,10625.5202,3391.6991
1451,01,03,10319.6601,3272.7673
1452,00,03,10467.0821,9493.0159
1453,02,03,12277.0118,8841.5700
1454,01,03,8892.8577,6782.7875
1455,00,03,2399.5563,8458.3252
1456,00,03,7032.0902,3698.2058
1457,02,03,6703.4778,6155.1093
1458,01,03,1221.0104,6918.7961
1459,02,03,6662.9194,12142.1107
1460,01,03,4607.4468,8572.3746
1461,00,03,3885.9991,7784.0144
1462,02,03,9939.1506,11532.7792
1463,00,03,5996.7905,1751.6374
1464,02,03,4880.9576,3360.5981
1465,02,03,6300.4837,4408.5783
1466,01,03,5980.0324,5377.3120
1467,02,03,9029.7333,6143.4819
1468,00,03,7072.0213,7868.0795
1469,01,03,7599.8120,9111.1455
1470,01,03,4497.2287,3673.1111
1471,01,03,8096.1363,2435.7785
1472,02,03,4948.8143,3269.8142
1473,00,03,4961.3682,12043.9687
1474,01,03,7770.2681,8680.5456
1475,01,03,5034.9308,6023.7740
1476,02,03,2065.4033,9721.2911
1477,01,03,6697.2180,8189.6859
1478,01,03,10206.0574,5808.5534
1479,01,03,11273.8872,6624.8818
1480,00,03,3886.4949,7239.9070
1481,01,03,9920.6184,3198.2257
1482,02,03,4978.4532,11874.4865
1483,01,03,10020.6990,2386.1527
1484,00,03,6448.3859,1623.5792
1485,01,03,5002.1516,2719.8311
1486,00,03,5422.7855,9598.3331
1487,02,03,1666.1447,6286.7072
1488,00,03,6541.1000,6444.0539
1489,02,03,9496.4989,3382.2605
1490,02,03,8145.8547,8199.4275
1491,02,03,9526.6205,8453.5552
1492,02,03,4236.5540,7733.9192
1493,01,03,9717.3725,10223.0001
1494,00,03,5441.0689,9773.4412
1495,02,03,9370.5844,8120.4108
1496,01,03,2861.5221,9162.9266
1497,00,03,2602.3164,3543.3760
1498,00,03,11034.4318,6843.8848
1499,02,03,9911.7592,11083.5378
1500,02,03,9761.3174,11506.8239
1501,01,03,6262.7759,4315.8777
1502,02,03,1798.1915,8472.6180
1503,00,03,3195.0144,6236.7866
1504,01,03,7810.6505,6613.5525
1505,02,03,3025.9380,3440.8037
1506,01,03,5154.9113,3558.2315
1507,02,03,11984.5087,10006.1333
1508,01,03,5262.0707,8287.6114
1509,02,03,9235.7611,7573.5013
1510,02,03,11012.0412,3217.0775
1511,00,03,6470.0987,9459.9327
1512,01,03,3610.9561,8770.6568
1513,02,03,5192.5877,3894.3765
1514,00,03,8637.7256,3706.9102
1515,01,03,12172.8176,6397.6728
1516,02,03,7636.2880,7442.4150
1517,00,03,7510.8801,5842.1920
1518,00,03,10979.5726,7502.6776
1519,00,03,9930.6769,7138.4585
1520,00,03,8416.9887,8634.8152
1521,00,03,11880.0361,6430.5394
1522,01,03,9829.6923,4396.5777
