ID, APP, DR, X, Y
201,02,04,284890.4894,421292.6444
202,02,04,996662.5225,357675.3639
203,00,04,479440.8226,334357.9461
204,01,04,766766.4909,142864.1395
205,02,04,637980.0864,330615.6967
206,01,04,276328.2611,459126.4225
207,01,04,991736.5571,112634.3055
208,02,04,253227.8582,568156.0887
209,00,04,291616.8234,641932.0441
210,01,04,993860.9002,370917.7930
211,01,04,500400.4800,571588.6774
212,02,04,856341.3079,417981.6937
213,01,04,465316.7350,811262.0989
214,02,04,632524.7186,917012.0721
215,02,04,535184.5986,117812.1782
216,02,04,1003695.4843,373634.9212
217,01,04,275402.1497,467238.8298
218,01,04,287278.4187,361865.9389
219,01,04,887085.5228,717629.0766
220,00,04,717593.3011,1012447.6426
221,02,04,652927.0411,230784.9805
222,00,04,508847.3370,632973.5223
223,02,04,185773.9722,376354.0982
224,02,04,573708.1705,728910.6777
225,00,04,515221.4669,631562.5723
226,01,04,529051.0663,127719.2278
227,01,04,528803.6423,125242.3640
228,01,04,951978.3632,835837.5570
229,00,04,462308.5379,205619.3282
230,02,04,158304.6397,779271.3538
231,02,04,175402.6876,609506.3251
232,00,04,957456.5572,841163.3046
233,01,04,945851.2749,198547.9693
234,01,04,178617.6371,605476.0190
235,01,04,987817.5559,364262.5801
236,00,04,997384.4059,851789.7265
237,02,04,128424.9150,619527.3298
238,00,04,431569.4946,893566.7311
239,02,04,578291.5219,720381.8579
240,00,04,280605.2803,454117.0948
241,02,04,510924.1738,525560.7648
242,01,04,309777.5108,689480.8870
243,00,04,258402.0987,130208.9447
244,02,04,702259.6445,876082.5169
245,01,04,1000913.3241,374458.4860
246,02,04,187094.9928,378498.6226
247,01,04,437426.4316,896542.9958
248,01,04,677656.4740,607732.1075
249,02,04,608481.8706,442663.1262
250,01,04,204488.8283,657685.2752
251,02,04,990776.6434,362648.2473
252,00,04,624294.9342,337250.1886
253,02,04,493427.0308,565488.9316
254,00,04,995919.9183,109322.5153
255,02,04,627095.9583,655475.6577
256,01,04,298857.9021,644276.8411
257,02,04,287264.1527,643608.9070
258,02,04,533962.0034,727748.9624
259,00,04,281375.8165,356234.0760
260,02,04,312711.0856,245675.6529
261,02,04,719704.8712,1011758.8977
262,01,04,952589.5219,603716.0792
263,01,04,978215.9356,124832.9025
264,00,04,698633.1642,878339.1070
265,02,04,757556.4542,267455.2276
266,00,04,984263.7093,854434.2881
267,00,04,850629.8338,416364.0113
268,00,04,485203.9516,333301.5752
269,02,04,570154.5314,965422.4851
270,01,04,198002.2483,223940.6038
271,00,04,168177.1193,781842.4258
272,00,04,798370.5193,709561.1629
273,02,04,991491.4442,363744.3258
274,02,04,570091.2898,808698.7964
275,01,04,759602.1903,992131.5986
276,00,04,177363.3050,614876.8833
277,01,04,212420.7649,759343.8541
278,00,04,706627.7951,881370.7641
279,01,04,628459.7423,920585.5954
280,01,04,245871.2453,556962.6990
281,00,04,495837.6257,571586.9110
282,02,04,230684.6257,792518.8479
283,02,04,536050.0388,123131.4986
284,00,04,611426.0148,448159.8789
285,00,04,795239.2806,627411.1994
286,00,04,584817.4985,724974.7611
287,01,04,281248.4264,420488.8653
288,02,04,572152.0987,956651.6384
289,01,04,626585.3270,971384.3771
290,00,04,962167.8021,612256.2063
291,00,04,892373.2007,714271.5083
292,00,04,577949.0976,726294.5753
293,00,04,164082.5399,784298.5701
294,01,04,637156.2871,328402.9748
295,00,04,796802.6014,723453.4730
296,00,04,505008.9529,240877.0402
297,00,04,283799.1751,424796.8914
298,01,04,508911.8613,237505.9851
299,01,04,334302.1300,920336.8357
300,02,04,240657.0521,802880.6742
301,01,04,718861.2861,1010962.5715
302,01,04,664552.1148,607290.3547
303,00,04,755662.9278,999851.2836
304,00,04,272231.9065,450667.7541
305,01,04,260725.8514,511229.9743
306,00,04,203576.4764,226369.5050
307,01,04,933580.1096,182825.9052
308,00,04,264993.6375,459070.6461
309,01,04,763487.5691,277554.3807
310,00,04,615000.8609,567759.1702
311,00,04,627134.1351,323589.9925
312,00,04,533143.1123,117751.1659
313,02,04,314148.9925,696489.6209
314,02,04,572131.9758,797636.9790
315,02,04,635748.3973,906186.6203
316,02,04,181760.3109,606254.9926
317,01,04,996071.0350,369022.0046
318,02,04,957244.2493,848570.7163
319,02,04,193704.6325,482263.6177
320,00,04,571994.9692,728470.5509
321,01,04,562406.0740,805525.7550
322,01,04,629699.8348,657822.3471
323,00,04,238960.3419,797013.6297
324,00,04,470562.3901,598944.6471
325,01,04,568358.2161,796568.2207
326,00,04,472798.8453,455233.4046
327,02,04,171873.2322,608055.4395
328,01,04,206664.7129,764953.3997
329,01,04,624790.3116,339050.9447
330,01,04,170145.7744,609104.5143
331,02,04,754478.4734,271743.9575
332,01,04,755504.1024,993305.6274
333,01,04,274778.7125,460806.2164
334,01,04,627870.3880,910639.2910
335,02,04,210779.6951,768237.4206
336,01,04,808516.7838,374739.1874
337,00,04,203258.5365,216702.6762
338,00,04,183175.6828,483798.7084
339,02,04,457151.9489,212043.7435
340,02,04,907456.0423,584847.7180
341,01,04,631020.8981,915134.6224
342,01,04,773152.5621,145294.2422
343,00,04,887526.1871,711562.4644
344,02,04,953897.9979,851938.0742
345,01,04,936138.4708,182218.3089
346,00,04,121278.4326,398747.1038
347,00,04,289653.4199,738383.0620
348,02,04,726392.6484,1008388.8533
349,00,04,859722.9824,423653.0090
350,01,04,575543.4837,799400.4933
351,00,04,471160.3671,210093.2012
352,00,04,801931.2883,633767.1078
353,00,04,248316.8883,551070.4578
354,00,04,579646.9114,957477.7506
355,02,04,691980.6738,501161.1650
356,02,04,963081.0932,606515.2669
357,02,04,504941.6306,637463.7152
358,02,04,436586.7813,130116.4832
359,02,04,496662.5136,526383.5734
360,01,04,498059.4772,528142.3296
361,02,04,147268.0577,724065.7416
362,01,04,273065.6835,519896.1930
363,01,04,188010.0453,374260.5770
364,01,04,638375.6991,914509.4930
365,02,04,632909.1417,917033.6575
366,02,04,504967.5418,252267.6346
367,02,04,508614.6552,250888.7930
368,01,04,180981.9765,616307.4182
369,00,04,701928.1282,505452.8719
370,00,04,852098.3384,422342.2861
371,01,04,564524.9578,963286.7620
372,01,04,795015.2967,711121.5468
373,00,04,664770.0923,607445.3010
374,00,04,252415.9490,567823.2641
375,02,04,718202.4823,1006308.2702
376,01,04,291904.5837,633703.0864
377,02,04,287970.8125,431359.2323
378,02,04,711043.5545,1004291.8636
379,01,04,250020.4029,560860.5496
380,02,04,692284.8879,505858.7340
381,00,04,936666.1303,181165.2375
382,02,04,959227.1246,598999.0504
383,00,04,327185.9940,162444.6869
384,02,04,502711.0576,628224.7269
385,01,04,129766.4541,630713.5271
386,00,04,953835.0170,400252.4730
387,00,04,789621.6014,709246.3748
388,00,04,535022.5177,735423.2119
389,02,04,990632.6464,376712.8953
390,02,04,895662.5604,716041.8128
391,00,04,765597.7965,271468.2995
392,02,04,469735.5968,818588.9207
393,01,04,610203.5668,138705.9275
394,02,04,930559.5646,192640.2533
395,02,04,505845.2892,259253.1234
396,02,04,514787.4714,535177.9839
397,00,04,756547.4600,998065.2967
398,01,04,257469.7806,561645.2831
399,00,04,281269.9570,364503.2582
400,02,03,247617.2524,563409.2811
401,00,03,252924.4545,560814.3289
402,00,03,520627.0835,120016.5289
403,00,03,993816.8308,353033.5070
404,00,03,470195.1741,447409.4874
405,00,03,185839.1170,373209.5071
406,02,03,955973.4617,592422.4193
407,02,03,602553.4788,433203.9904
408,02,03,858490.9266,854905.4770
409,02,03,507713.4877,237900.8305
410,01,03,941697.6039,852873.8613
411,02,03,153076.9891,729636.5613
412,02,03,726897.9669,994074.6685
413,00,03,296390.6619,427677.0827
414,00,03,184702.4026,492495.7249
415,02,03,942880.8804,846745.8263
416,02,03,294908.7745,628643.3822
417,02,03,949558.9920,855780.1031
418,00,03,272762.3681,454492.7393
419,01,03,166480.2088,711757.8123
420,02,03,975124.4960,114830.3466
421,00,03,490089.5053,525505.1668
422,00,03,822286.4509,377525.3020
423,02,03,925480.6565,199569.4946
424,02,03,627723.1340,979896.8901
425,01,03,618423.9402,566205.5185
426,00,03,948648.6677,605545.2505
427,01,03,670260.6048,618812.1093
428,00,03,179405.3370,491031.0667
429,01,03,194162.4420,395877.6786
430,00,03,474264.1037,603289.4718
431,00,03,286661.1775,428375.8925
432,00,03,922810.6067,193457.9218
433,01,03,562156.6975,793808.6686
434,01,03,121068.5628,409695.0560
435,00,03,811935.6426,634721.0206
436,01,03,469081.5239,335512.3640
437,00,03,183899.6334,362420.4330
438,02,03,897435.8885,708960.9399
439,02,03,922828.7535,593686.9484
440,02,03,312140.5310,250750.8769
441,01,03,917510.7331,646197.4412
442,02,03,995550.3734,371997.4565
443,00,03,511262.4492,628420.0690
444,01,03,429365.4174,578572.4398
445,02,03,424532.3932,897639.5147
446,01,03,458910.4276,801413.6454
447,02,03,176765.9815,376317.7206
448,01,03,192348.0870,389383.7264
449,02,03,342307.2741,933810.0519
450,01,03,239454.1169,791084.6797
451,01,03,514381.7064,538257.7745
452,02,03,905783.8231,879333.6768
453,00,03,298296.8500,642906.3195
454,02,03,181946.8128,370844.5392
455,02,03,159209.2533,773461.8251
456,01,03,986247.8984,122897.5846
457,01,03,851279.4549,407369.1477
458,02,03,476963.9729,319331.1290
459,01,03,289853.3699,424392.5288
460,01,03,709212.0885,885025.1118
461,02,03,512119.3626,547057.6607
462,01,03,250689.7474,137192.8249
463,00,03,233346.9677,805917.2287
464,00,03,751377.1841,996375.3441
465,01,03,464747.0167,819919.8881
466,00,03,755548.2520,534469.3752
467,01,03,273546.4518,455641.2807
468,02,03,125807.4003,624475.9518
469,02,03,276788.3385,523951.3415
470,01,03,866754.2116,420352.7222
471,02,03,199349.1107,757477.8765
472,02,03,470033.8643,223190.0382
473,02,03,907657.4695,859536.0645
474,02,03,510054.0950,570926.1392
475,01,03,639310.3852,655667.6138
476,02,03,633595.6451,326955.1933
477,01,03,615820.9463,437879.6697
478,02,03,672648.9943,610125.4205
479,01,03,627868.2618,647727.7810
480,02,03,209453.6757,215073.6512
481,02,03,491804.5277,530929.2142
482,02,03,414231.0437,577256.1624
483,00,03,414545.0914,580189.2919
484,01,03,700847.8887,872491.1523
485,01,03,951849.5909,418046.9178
486,02,03,203313.8946,760484.9205
487,00,03,886285.1839,712979.5833
488,00,03,964650.4747,606022.9097
489,01,03,612391.2778,660857.3128
490,01,03,617973.8568,579679.5263
491,02,03,292194.6050,423283.1549
492,02,03,289366.1605,638010.3522
493,00,03,912922.5385,643218.3633
494,00,03,767602.8367,1008636.1706
495,02,03,789143.0920,712977.5798
496,02,03,124526.2749,624922.8643
497,00,03,457769.4605,461848.1572
498,00,03,225641.1602,788820.9255
499,02,03,798616.3415,727486.0405
500,00,03,647012.3760,239148.6503
501,01,03,960812.7563,614098.1537
502,02,03,540444.7168,128417.1968
503,02,03,555491.4003,810047.9196
504,01,03,934669.4447,207976.1286
505,02,03,955675.0578,400013.3633
506,01,03,256364.3873,558880.9526
507,00,03,202362.4492,208131.1570
508,02,03,929640.8999,195483.5959
509,02,03,264520.7626,466925.5596
510,02,03,632225.1201,133356.0287
511,02,03,282395.8456,450999.7349
512,01,03,458390.4156,449590.3366
513,00,03,509165.4170,528774.8885
514,00,03,473969.4964,219392.0745
515,02,03,298572.1432,632107.6719
516,02,03,915063.1427,646185.8205
517,00,03,286231.5868,466183.7079
518,00,03,335968.0408,919693.6082
519,00,03,522898.7896,722603.7158
520,00,03,751394.1229,997545.0288
521,01,03,455442.8681,806336.0081
522,01,03,155480.8853,779692.8261
523,02,03,938111.2099,201776.7183
524,02,03,215694.1197,664654.4933
525,00,03,625544.0327,321794.4934
526,01,03,590188.7002,734326.2969
527,00,03,622952.3336,665779.4756
528,01,03,305425.3134,686373.1716
529,01,03,1001806.6128,115390.5767
530,01,03,312099.3399,688312.9822
531,02,03,650342.0663,494946.3429
532,02,03,667500.7858,602295.4665
533,02,03,624139.2574,325348.9324
534,02,03,753150.2048,554278.2354
535,01,03,262553.7781,454941.6934
536,01,03,649560.1319,514381.2297
537,02,03,609546.1772,580647.4582
538,02,03,291371.1112,427924.6078
539,01,03,916554.4504,657742.1853
540,01,03,809890.9435,640512.4521
541,00,03,299852.5156,735381.3493
542,01,03,753020.7264,538118.5232
543,00,03,531673.3596,739343.4167
544,02,03,306215.5841,682486.9944
545,00,03,913493.7969,594855.4943
546,00,03,188085.1545,384337.9933
547,02,03,450765.0687,129778.2234
548,02,03,206191.9006,220695.4323
549,00,03,758742.9254,152650.1233
550,01,03,987263.3914,361413.7232
551,01,03,468571.8556,208760.9150
552,01,03,481206.2702,609679.6561
553,01,03,713594.5931,1002433.5392
554,01,03,391706.3665,555971.1614
555,00,03,820478.3125,376831.6274
556,02,03,894510.0314,727024.8128
557,01,03,297396.7288,753467.8693
558,01,03,702990.9241,511581.0732
559,00,03,496968.5363,520389.5075
560,01,03,451526.4727,134518.0958
561,02,03,466336.6848,207354.1500
562,00,03,196348.5640,485874.5888
563,00,03,261591.3927,560470.0913
564,00,03,578492.4354,966979.7148
565,00,03,622208.6926,133710.6976
566,00,03,571750.5099,792548.5873
567,00,03,334470.5553,919065.3700
568,02,03,673863.6352,617777.4676
569,01,03,924865.0287,186795.9681
570,01,03,900765.8672,647390.8078
571,02,03,305603.5310,634370.1748
572,00,03,994382.0927,115369.2604
573,01,03,1001133.6348,115626.7477
574,00,03,788248.4270,724654.5020
575,00,03,493319.2343,525509.1349
576,02,03,793564.2265,641721.0275
577,01,03,706080.0131,501432.1873
578,00,03,255912.7446,569557.2521
579,01,03,203980.0952,213601.5915
580,00,03,308678.5704,686565.9707
581,02,03,277924.2062,514344.7991
582,00,03,722724.3893,993127.2409
583,00,03,789609.9011,636872.8761
584,01,03,288106.9356,753519.2276
585,00,03,940619.3041,205606.1576
586,02,03,478223.0841,451783.6177
587,02,03,314712.8163,234692.8816
588,01,03,955745.4115,418121.3940
589,02,03,694270.1931,892032.2942
590,00,03,429063.5484,583237.0610
591,02,03,822250.5779,381918.4185
592,00,03,107292.2650,394951.1644
593,02,03,898812.1502,587763.2932
594,02,03,629631.5736,921358.5359
595,02,03,431980.3953,128101.8474
596,00,03,173331.1671,781198.6045
597,01,03,932034.5160,178855.1555
598,01,03,159689.7469,772263.5864
599,00,03,615257.2781,440425.3291
600,01,03,118635.4392,622948.7594
601,02,03,274932.9900,466887.7520
602,01,03,517956.0815,630626.1228
603,01,03,559452.5741,811127.0013
604,02,03,604473.4421,567551.0870
605,01,03,147206.1484,713389.6437
606,02,03,202822.7675,211344.0064
607,00,03,568171.3480,726009.4532
608,00,03,653465.4832,506087.5167
609,00,03,289566.2519,636012.8145
610,00,03,887387.3293,722115.6627
611,02,03,955003.8405,842845.6717
612,01,03,668914.8921,608266.0637
613,02,03,941755.4788,401954.1865
614,02,03,1002843.1890,357548.4092
615,00,03,245210.1424,556185.8755
616,02,03,630771.0813,340636.9399
617,00,03,150296.6621,778548.5796
618,01,03,634268.2880,508611.8124
619,02,03,970818.2046,123275.8934
620,02,03,250034.9959,136416.4496
621,02,03,212789.6447,771396.5758
622,01,03,748005.1553,541991.6765
623,00,03,521795.5972,531862.3705
624,00,03,419122.1749,574175.8434
625,00,03,913650.1895,649157.3322
626,01,03,324573.5675,151260.8433
627,02,03,261650.8564,553498.3936
628,00,03,486965.2878,527352.1989
629,00,03,467792.3212,330272.7359
630,02,03,441438.6306,130469.9453
631,02,03,337350.6005,916003.5159
632,01,03,705262.8603,1007599.7470
633,01,03,272120.2793,516544.1812
634,00,03,947726.0420,408916.9275
635,00,03,171809.3279,609258.3597
636,01,03,257963.7058,561374.2732
637,02,03,513605.0090,525299.6192
638,02,03,245646.8760,566304.5190
639,00,03,109751.4405,396618.8355
640,00,03,490534.8059,538188.7788
641,00,03,518415.7974,251939.4177
642,00,03,633942.6401,975346.0329
643,02,03,245998.3291,790401.8615
644,02,03,926778.4877,201379.1176
645,00,03,632753.0628,321818.9108
646,00,03,591060.6535,728217.9129
647,01,03,287130.6057,458770.3751
648,01,03,505607.0732,240618.7841
649,00,03,486120.3926,568879.5345
650,02,03,635786.4399,512047.8554
651,00,03,343137.0944,931320.7519
652,00,03,345296.1142,165745.9546
653,02,03,658317.3155,240412.6554
654,02,03,497466.7914,639540.0878
655,01,03,883647.1633,712845.1764
656,01,03,193982.6501,376109.6227
657,01,03,927903.1683,201311.4505
658,02,03,168470.5539,778180.1815
659,01,03,557620.5758,797774.7559
660,02,03,258205.3871,570095.3283
661,02,03,934354.0463,191996.8440
662,00,03,639043.9843,911638.1797
663,01,03,999924.1356,862981.8886
664,02,03,974127.2046,605066.0549
665,02,03,428637.7924,897024.3071
666,01,03,324098.5971,152978.8955
667,00,03,251811.7119,140102.5048
668,01,03,747562.5260,539813.3607
669,02,03,921109.8745,189037.5137
670,01,03,394650.2837,552818.0830
671,02,03,765736.2412,142192.5391
672,02,03,885521.1101,722582.9000
673,00,03,196533.8934,474365.3836
674,01,03,123336.8459,404701.3612
675,01,03,478670.8655,819660.6319
676,00,03,760017.9732,280183.5294
677,01,03,992760.9098,102465.7197
678,01,03,639174.1495,913765.6601
679,00,03,793260.9059,639477.1917
680,02,03,532780.8018,118836.1016
681,02,03,724082.1884,1016603.0061
682,02,03,988274.2882,101429.3650
683,00,03,245326.8081,571039.3922
684,01,03,201729.0214,646958.9351
685,01,03,985703.3830,362240.0213
686,00,03,989203.6035,127275.1004
687,00,03,634825.1817,960569.1095
688,02,03,708742.9228,1009202.0831
689,01,03,342550.8349,924496.7037
690,01,03,422201.4334,908014.3276
691,02,03,755181.0871,277725.5473
692,02,03,568296.2824,951491.9865
693,00,03,452025.3984,206812.9585
694,01,03,170507.4250,605666.7392
695,02,03,961268.9518,614039.1651
696,01,03,476776.2097,820234.7318
697,01,03,475995.3110,455355.7996
698,01,03,659047.0245,228404.1617
699,00,03,989833.2588,101659.1957
700,01,03,328010.4089,155918.6511
701,00,03,277112.4982,472100.8068
702,00,03,916375.1443,582256.6738
703,01,03,427079.8330,893120.1382
704,02,03,852567.2268,430326.7780
705,01,03,216550.2530,660924.5251
706,01,03,534752.1932,735623.9181
707,02,03,238351.6535,133185.4008
708,00,03,272375.8850,459435.4124
709,00,03,952986.8542,410572.0307
710,02,03,481740.7528,586803.6435
711,00,03,625762.2783,964292.6650
712,00,03,417314.8857,574264.6599
713,02,03,770683.2256,276883.3094
714,00,03,743784.8874,272971.9297
715,01,03,568456.5249,966360.4428
716,02,03,805121.1324,641457.2068
717,02,03,271905.6921,428595.1360
718,00,03,841229.5409,851107.0054
719,00,03,247603.6806,119120.5044
720,02,03,636976.7470,657291.7314
721,00,03,529623.9357,107646.2556
722,01,03,961857.6487,614049.1639
723,01,03,256755.6215,570544.5594
724,00,03,231128.5042,792253.7560
725,01,03,135177.1292,632781.4351
726,01,03,902831.8579,594541.2506
727,01,03,236231.5402,793913.5904
728,00,03,479160.3635,816342.1995
729,00,03,635824.5677,970852.2003
730,01,03,471946.5597,446278.1476
731,01,03,210375.8204,385251.2912
732,00,03,864881.9077,417095.9154
733,00,03,606916.8061,143115.0923
734,01,03,902990.1266,636816.2213
735,02,03,278094.6659,439550.7307
736,00,03,579717.8748,722479.1080
737,01,03,340531.8851,924520.0328
738,02,03,798720.2119,710906.3219
739,02,03,466406.2944,595007.6373
740,01,03,572332.7570,955197.6325
741,00,03,846751.0716,412919.8223
742,02,03,770839.0983,157644.2625
743,00,03,154861.8642,790327.9975
744,02,03,276846.7854,748250.0866
745,02,03,809115.1522,718300.6511
746,00,03,604369.1154,434211.1175
747,00,03,943115.9921,190717.4172
748,00,03,303340.4733,640773.7652
749,00,03,705782.1402,502706.6054
750,00,03,764899.6556,273233.5188
751,02,03,855582.7278,404436.2932
752,02,03,241891.8072,552768.7705
753,02,03,505517.7491,526273.7192
754,02,03,430514.7711,126912.3780
755,01,03,917611.2045,582110.1345
756,01,03,527699.2795,107135.8519
757,00,03,960397.7734,842630.6519
758,01,03,640432.1661,907255.7901
759,00,03,769824.8445,143442.6103
760,00,03,561227.7134,794503.1116
761,01,03,521000.2013,534136.0157
762,02,03,850454.2569,844373.5559
763,00,03,756733.2914,1012094.5064
764,01,03,255872.3120,513984.1310
765,01,03,200886.6855,660559.1492
766,00,03,853248.5574,852961.1604
767,01,03,197219.2389,487095.7503
768,00,03,639947.9579,911116.5151
769,02,03,514305.3321,538586.3296
770,01,03,998251.1106,854416.1679
771,00,03,572463.9270,811850.1912
772,01,03,1001470.9143,117216.8374
773,00,03,121512.9019,397187.2840
