ID, APP, DR, X, Y
080,01,05,6782.8900,10722.3600
081,02,05,3880.4266,9922.3193
082,02,05,2154.4196,6313.6964
083,02,05,8885.3943,9627.2895
084,01,05,5351.1835,11880.7794
085,02,05,10742.2854,6706.9781
086,00,05,3945.3944,6364.5330
087,01,05,3491.9745,6834.1013
088,01,05,10891.9558,4624.4848
089,01,05,9217.9624,6580.6474
090,00,05,5247.0658,5943.4290
091,01,05,9350.3431,11734.2814
092,00,05,3439.0379,9233.4578
093,01,05,8157.4483,5326.0867
094,02,05,11236.7279,9485.7966
095,02,05,9957.6963,3549.8039
096,02,05,4668.4954,4307.1204
097,02,05,6464.1973,12310.0476
098,02,05,6892.4161,6330.0249
099,00,05,0324.5625,6189.8883
100,01,05,6162.5365,12725.0672
101,00,05,9853.0350,8215.2336
102,00,05,2325.9196,6344.0538
103,00,05,7933.8163,7560.2077
104,01,05,5368.5602,10639.9146
105,02,05,5147.3448,3881.4559
106,01,05,8712.4279,4230.4685
107,02,05,8441.5268,3926.5140
108,02,05,8311.5909,4912.8157
109,00,05,6067.5421,5595.7804
110,02,05,6680.2870,3583.2022
111,02,05,2950.4749,3225.0108
112,01,05,7544.7164,10180.8003
113,00,05,5974.4427,5438.8941
114,01,05,8868.4183,4480.5162
115,00,05,12157.6394,9177.5430
116,01,05,0696.5892,8820.5766
117,00,05,6099.0346,4474.8244
118,01,05,2706.9101,10742.6444
119,01,05,8835.1824,6414.1294
120,02,05,9858.9109,2934.3238
121,01,05,7164.7042,9019.2103
122,00,05,12001.1407,9287.5861
123,02,05,8724.5054,10695.5274
124,01,05,6809.8245,2981.7697
125,00,05,5562.7725,11560.1177
126,02,05,5376.2070,6455.4107
127,00,05,0335.6925,8545.0347
128,02,05,9508.3311,5185.2807
129,01,05,7773.5937,11836.5593
130,01,05,6363.9334,10765.9038
131,00,05,7921.5297,7855.3837
132,01,05,0290.2512,5066.0244
133,01,05,0532.7356,7279.8770
134,00,05,9246.5722,5343.1054
135,00,05,7377.9258,6010.0649
136,00,05,7057.4247,4357.3508
137,00,05,0193.6817,8960.9138
138,02,05,1024.6648,6258.8622
139,01,05,6161.7058,6926.9174
140,02,05,8311.7314,4201.3069
141,02,05,2438.4284,8527.2341
142,02,05,7152.0427,11976.5656
143,00,05,5948.5989,3389.6691
144,00,05,4589.7754,4153.6528
145,00,05,9010.3757,7707.1641
146,00,05,3103.2734,4587.6217
147,01,05,5401.9923,4439.7836
148,01,05,6316.3526,11654.5815
149,00,05,6904.2168,12665.1060
150,00,05,4366.3352,4628.8695
151,02,05,2354.4882,3787.5457
152,02,05,10483.3808,4249.0199
153,00,05,11764.9465,11824.7118
154,01,05,11245.2211,10205.3338
155,01,05,4840.9227,10005.8928
156,00,05,0689.2418,9190.8240
157,02,05,2693.2117,4485.3839
158,02,05,7976.0193,2954.4367
159,00,05,8312.1944,5323.4562
160,02,05,9964.3636,7520.0328
161,02,05,3805.9418,4026.9215
162,02,05,9011.0667,3381.4682
163,01,05,2518.3186,4207.8338
164,02,05,1559.4334,5028.0239
165,02,05,2224.0333,8728.9872
166,02,05,9817.5787,9823.9456
167,01,05,7100.8957,12255.8415
168,01,05,3158.2047,4156.4018
169,00,05,9777.2778,11608.8656
170,00,05,3242.6851,4779.9259
171,02,05,3813.1620,3714.6199
172,02,05,4529.2850,6832.8006
173,00,05,3125.3314,3941.2537
174,00,05,9981.6084,6968.9637
175,00,05,4334.9941,9300.5315
176,00,05,1356.6123,6561.4735
177,00,05,2515.2354,8861.2095
178,02,05,9569.7400,8477.9913
179,01,05,8177.5633,11955.9585
180,01,05,8713.9095,6681.2644
181,01,05,4670.1300,3379.9816
182,02,05,5796.3371,5049.8851
183,02,05,4377.1279,8390.0320
184,02,05,11879.5353,12147.2549
185,01,05,8342.5938,4718.3626
186,01,05,0098.3841,5309.7028
187,02,05,6908.5804,7861.0264
188,01,05,3848.0516,7434.8447
189,02,05,7383.6549,4660.3037
190,02,05,10534.6589,10462.6013
191,00,05,1173.3661,9834.7683
192,02,05,11296.3914,12673.3436
193,00,05,7137.1978,7194.4346
194,00,05,1414.6654,8469.8676
195,02,05,12009.0160,11351.7617
196,01,05,10104.0222,4050.1224
197,00,05,2332.5506,4084.1966
198,01,05,7975.4023,6500.4931
199,00,05,10403.7592,4131.9252
200,02,05,5460.0213,5517.5357
201,02,05,6095.5671,3779.1650
202,02,05,9854.9976,7582.6621
203,02,05,10154.5231,4116.5715
204,01,05,3098.1457,4944.7881
205,02,05,0784.5697,10806.2079
206,02,05,9386.8348,3367.6321
207,00,05,1597.0596,10206.5393
208,01,05,9536.0107,3367.1154
209,02,05,7715.5432,7843.9762
210,01,05,7618.4128,12143.4783
211,00,05,5858.4136,6492.1135
212,00,05,7826.1985,10774.4092
213,01,05,6912.2871,2775.4587
214,01,05,0621.5481,9164.1471
215,02,05,3459.0662,10058.0772
216,01,05,10844.7837,9150.3406
217,02,05,11439.7506,8458.4770
218,02,05,8083.6117,4002.5942
219,00,05,7168.1107,6813.7214
220,01,05,9376.5770,4727.9841
221,01,05,7815.8015,3338.3593
222,02,05,10062.7633,8970.2935
223,00,05,3708.7109,6037.2841
224,01,05,7572.8398,6979.4046
225,01,05,1965.7426,4411.4825
226,00,05,10568.3397,4269.4005
227,01,05,9269.9995,11696.2694
228,00,05,7546.4424,9913.8631
229,02,05,5170.7831,3037.2297
230,01,05,3686.4524,8277.1838
231,01,05,0136.8633,8929.9279
232,00,05,7030.2803,9423.3046
233,00,05,5782.0810,7402.1961
234,00,05,5313.9388,7659.4026
235,01,05,2527.9223,3872.1116
236,02,05,0568.8908,10760.5772
237,01,05,9451.7706,12219.4937
238,01,05,5409.0307,10677.7343
239,00,05,5448.2917,6514.4358
240,02,05,5887.3054,3522.3451
241,00,05,10701.5376,5627.0594
242,01,05,4415.1035,5282.3256
243,02,05,10473.1514,6360.9078
244,02,05,1812.2520,4970.4769
245,01,05,4414.7235,9237.5837
246,00,05,1126.8909,5194.2469
247,02,05,8118.9327,3053.7071
248,00,05,2587.9539,8857.3899
249,00,05,7331.4771,4977.2387
250,01,05,6648.7596,6361.6272
251,00,05,10815.7431,5861.6025
252,01,05,1497.2065,8892.0839
253,01,05,1987.8388,10005.6349
254,02,05,6594.3904,5301.5688
255,00,05,8594.6266,8072.5387
256,02,05,9279.4751,8965.7020
257,01,05,10111.4295,12045.9876
258,02,05,12001.0139,8678.9610
259,02,05,4272.4340,7829.2276
260,01,05,10594.0334,11057.4381
261,00,05,11514.4571,13220.1032
262,00,05,2961.3481,3406.1237
263,00,05,8105.2230,12357.1137
264,00,05,2585.6860,7747.6378
265,00,05,3786.8623,9100.1489
266,01,05,5691.9995,10508.2985
267,00,05,3521.0380,6161.3762
268,00,05,11572.2725,9949.1522
269,00,05,6795.7015,11388.7224
270,00,05,5135.0170,4788.2732
271,02,05,3946.2761,6472.7762
272,00,05,9773.6828,4230.5925
273,01,05,2962.4866,8007.1328
274,01,05,0971.5544,5870.6414
275,00,05,5343.7741,5022.1195
276,01,05,5269.7662,8224.8633
277,00,05,0707.3615,5537.9737
278,02,05,4040.7242,5935.6236
279,02,05,8821.2827,6331.4498
280,01,05,8122.8091,9621.4170
281,01,05,7078.8602,11810.0165
282,02,05,10255.3208,12422.9192
283,00,05,1682.6949,3253.0697
284,01,05,7501.6971,10981.9095
285,01,05,3003.2198,7027.5694
286,01,05,8031.0359,3777.5517
287,01,05,7621.9975,7073.3477
288,01,05,10666.0643,6035.5251
289,02,05,2715.7936,7073.6726
290,01,05,7609.0068,10064.8073
291,01,05,8507.9867,8217.6059
292,02,05,5802.6661,11472.7017
293,02,05,11436.2246,12178.4830
294,00,05,8883.7668,7031.9888
295,00,05,10558.3351,6064.0389
296,00,05,10782.8893,13298.7011
297,01,05,6555.0245,7571.0159
298,00,05,0742.9701,4243.9870
299,01,05,2358.3060,10395.6332
300,01,04,10540.5132,8724.2572
301,02,04,2514.8627,2019.9334
302,01,04,9479.1113,9550.1024
303,01,04,7903.6788,12309.0826
304,01,04,6394.5324,8059.2802
305,01,04,4954.8252,10931.2140
306,00,04,0752.2338,7360.4142
307,01,04,10814.7031,10495.4107
308,02,04,12719.3427,11916.6061
309,01,04,6848.1790,2196.0624
310,02,04,4380.3236,12197.4239
311,02,04,8030.6055,13653.7149
312,02,04,7645.1877,10319.3957
313,00,04,11111.4897,9565.3240
314,02,04,3588.3661,8645.3756
315,01,04,8973.7102,7340.3089
316,02,04,8112.8255,3121.7500
317,00,04,9869.6792,6357.2731
318,02,04,1458.7494,10880.9642
319,01,04,4402.8349,9074.3722
320,02,04,3876.2951,10044.3992
321,02,04,5367.1739,9676.8006
322,01,04,10969.1853,3331.3069
323,02,04,7358.0803,2332.4911
324,01,04,2871.0819,2757.1176
325,01,04,2537.3034,11405.9922
326,02,04,13137.4905,9958.5169
327,00,04,9569.1200,6722.6457
328,00,04,5354.8760,4237.3084
329,02,04,2694.6725,9306.4159
330,01,04,0814.8591,5498.5256
331,02,04,0128.2875,11434.3959
332,01,04,7697.3461,3567.5157
333,02,04,5961.0129,9503.1467
334,02,04,4537.7745,9158.7529
335,01,04,2148.7794,11254.1046
336,01,04,13222.0713,9404.6253
337,02,04,5381.4146,8441.2827
338,02,04,9384.9258,3616.2034
339,00,04,3380.9653,4794.4065
340,02,04,6914.0379,7965.1290
341,01,04,6571.9548,7087.7489
342,00,04,3045.7958,5390.4244
343,01,04,5142.1631,6143.4480
344,01,04,6499.5478,4848.7823
345,00,04,1253.6258,2531.1562
346,02,04,8630.4009,3865.7338
347,02,04,10350.7256,7442.2616
348,00,04,10901.0035,6613.5539
349,00,04,5273.7101,11073.0876
350,00,04,3028.6911,7832.3834
351,00,04,11238.7215,11922.6524
352,00,04,2471.1160,7906.5327
353,01,04,11787.8955,12703.6338
354,01,04,5705.3567,1783.1754
355,00,04,11704.5415,7601.5217
356,01,04,8383.6374,2485.1026
357,00,04,10674.5006,9286.6641
358,00,04,8415.5201,8824.8139
359,00,04,8314.3229,5475.5284
360,01,04,13437.6501,9437.1179
361,00,04,11652.8173,9770.6951
362,00,04,10385.5868,11397.6493
363,02,04,4035.1712,2782.8143
364,02,04,6926.4922,12902.8815
365,00,04,2337.6916,5748.0907
366,02,04,0396.6904,8137.0849
367,01,04,6842.4064,11791.3172
368,01,04,1233.9836,3631.7865
369,02,04,0974.1525,4330.2004
370,00,04,12131.2717,11281.2481
371,01,04,5122.7401,13060.1715
372,02,04,10180.3498,4905.9116
373,01,04,4889.2686,7209.3006
374,00,04,4775.3415,5195.2730
375,01,04,10763.7737,8797.4834
376,00,04,4391.5429,11950.2662
377,02,04,4259.5444,10873.6912
378,02,04,6340.6479,4527.9700
379,02,04,3482.2471,11599.9249
380,02,04,6703.7405,9360.1816
381,00,04,10286.0896,10351.8337
382,01,04,6493.6130,8101.9977
383,02,04,5161.9154,8692.2382
384,02,04,1603.3521,9483.9071
385,01,04,11990.8576,10990.8866
386,02,04,0197.0261,8801.3175
387,02,04,0023.1761,9646.8751
388,02,04,2668.3565,2782.9272
389,02,04,10174.3341,4771.1082
390,02,04,11188.8905,8963.1655
391,01,04,11533.3926,12888.5772
392,00,04,6816.9051,12111.4960
393,01,04,7316.5080,4921.6177
394,00,04,3339.4024,4692.0771
395,00,04,9486.0041,5027.1674
396,00,04,11569.2917,12927.1585
397,01,04,7833.3427,8581.7152
398,01,04,7297.7749,5182.3876
399,02,04,8677.5526,10727.5328
400,00,04,0862.3782,4446.3212
401,01,04,10027.6676,4811.1795
402,00,04,6227.0713,8500.1818
403,02,04,6138.8217,12128.6869
404,02,04,11009.8613,7499.1192
405,01,04,1816.9924,8663.8506
406,02,04,11917.8819,12630.6609
407,00,04,4931.2740,4499.0680
408,01,04,9102.5188,4898.7269
409,00,04,5121.4141,11876.7684
410,00,04,7133.6295,6807.6233
411,01,04,5480.4111,2710.9627
412,01,04,4921.0961,8283.5632
413,02,04,0401.9765,3370.9515
414,00,04,8817.7355,2064.8720
415,01,04,7184.8176,11771.6742
416,01,04,3655.3072,5353.3049
417,00,04,6513.6091,9674.0684
418,02,04,1616.0448,12059.9383
419,00,04,10649.5813,7628.0869
420,00,04,5093.1853,11337.0562
421,02,04,10296.0484,10208.0202
422,02,04,8615.9965,1398.2506
423,00,04,6067.2596,3666.9657
424,00,04,10577.0878,4248.6199
425,02,04,5239.0616,12653.3383
426,01,04,6589.9598,10370.2184
427,02,04,9118.7721,6047.7192
428,02,04,5081.4352,6434.4716
429,00,04,8689.5416,9810.0609
430,01,04,2089.1507,8035.1327
431,02,04,1139.1818,3125.7105
432,02,04,5378.0064,12590.9015
433,02,04,7553.1489,11028.6458
434,00,04,4710.5064,4484.7501
435,00,04,8995.8044,3887.9521
436,02,04,4866.3366,2951.3339
437,00,04,5565.3141,7412.5242
438,02,04,9231.8261,5698.4447
439,02,04,5837.2553,12484.6408
440,00,04,0665.8322,5855.2366
441,01,04,2124.4088,4983.0872
442,01,04,0627.8314,6116.6923
443,00,04,5002.0236,10897.1794
444,02,04,8717.9066,10899.6058
445,01,04,12346.5485,12310.8572
446,02,04,1386.0885,7500.8810
447,00,04,9993.2813,4917.7835
448,00,04,9819.1299,2283.0448
449,01,04,7898.5398,13281.5356
450,02,04,7640.2009,1236.5333
451,02,04,11346.1083,8800.4831
452,01,04,0823.4549,10785.3436
453,01,04,5158.2706,3116.7447
454,01,04,13486.5777,11501.2038
455,00,04,5441.4468,8677.1904
456,02,04,9689.8488,5492.4387
457,01,04,7615.0318,13332.6661
458,02,04,2276.4763,9825.4715
459,01,04,10681.5274,3805.5486
460,00,04,4562.3712,9453.7632
461,01,04,6985.5455,10950.1921
462,01,04,5904.4810,5015.9653
463,00,04,4734.4251,10598.6135
464,01,04,0145.8505,6084.6862
465,01,04,7915.8103,4934.3014
466,02,04,13042.2670,9662.7708
467,00,04,4463.8476,6736.9244
468,00,04,7573.5952,10670.3862
469,01,04,10003.0846,6705.5646
470,01,04,7256.9691,9863.0931
471,00,04,6001.0921,4201.8028
472,01,04,11951.2915,9741.4212
473,01,04,11023.6332,5863.7378
474,00,04,11654.7142,4822.0451
475,01,04,2428.3302,6755.0371
476,02,04,4231.3744,5761.9568
477,00,04,2245.0954,3457.3102
478,01,04,4831.9064,9682.3930
479,01,04,6076.8442,8404.6245
480,02,04,3403.0046,4819.0049
481,02,04,11588.0395,13178.8570
482,01,04,2635.7300,7740.9295
483,00,04,12066.4761,7425.4989
484,01,04,3712.1955,1809.1547
485,00,04,1734.3304,4324.7664
486,01,04,0829.7506,11596.3090
487,02,04,11770.9427,3934.3308
488,00,04,9313.9280,8535.1434
489,01,04,2814.5101,11365.1922
490,02,04,2139.4787,9884.9452
491,00,04,4467.8413,9216.3373
492,00,04,2286.0151,11012.9469
493,01,04,8372.3171,4758.4780
494,01,04,1269.9144,4139.6050
495,02,04,9479.2611,7623.5338
496,01,04,5740.2376,13571.8948
497,01,04,10588.6447,12236.9149
498,02,04,7031.8725,3065.6209
499,01,04,4120.0747,6236.1403
500,02,04,8643.0954,9740.2454
501,01,04,6341.8022,13938.4680
502,02,04,12871.8738,12281.7775
503,00,04,6242.2869,11930.4064
504,01,04,11365.0652,12013.6837
505,00,04,9635.0721,13087.4981
506,02,04,6336.3757,10375.5808
507,02,04,10943.2206,7508.1774
508,01,04,10385.0089,11881.8401
509,00,04,1493.2364,7392.8178
510,00,04,2350.4593,3238.1695
511,02,04,3791.9653,10058.7812
512,01,04,3096.2612,3994.3808
513,01,04,5025.9872,1887.1843
514,00,04,7232.6431,4272.9002
515,00,04,7210.4128,4453.1636
516,02,04,9872.6211,13917.0497
517,00,04,13626.5102,11452.8525
518,01,04,11146.0942,13302.7541
519,02,04,4383.7352,11079.5080
520,01,04,1183.5814,7888.6185
521,00,04,1084.8222,6869.2377
522,02,04,12285.2271,9021.7951
523,01,04,4532.7235,8251.0333
524,00,04,6966.6518,9325.0309
525,00,04,5528.6879,4381.3852
526,00,04,0758.5374,5728.9953
527,01,04,9697.8812,13662.6438
528,02,04,10443.8315,7885.5929
529,01,04,0353.6917,7410.4826
530,01,04,12941.9758,9786.1946
531,02,04,2512.9660,5174.9713
532,01,04,8656.6319,5408.5175
533,00,04,8051.6290,11406.3345
534,01,04,8277.0542,11580.5271
535,00,04,8379.9642,12163.6208
536,00,04,0835.0791,2643.4538
537,00,04,2753.5200,10899.7433
538,02,04,4647.5633,2662.5416
539,00,04,9668.5176,6945.7523
540,02,04,4292.5467,4168.9599
541,00,04,9277.3920,12736.4271
542,00,04,4230.6250,5978.3918
543,01,04,4204.3789,9183.1740
544,01,04,9723.8546,8022.6556
545,02,04,11023.2882,6307.2878
546,02,04,5298.4147,6614.5997
547,01,04,9697.0293,12055.4800
548,00,04,6626.8418,13314.4251
549,01,04,6829.1444,9446.7793
550,02,04,8533.1991,9977.9150
551,01,04,6339.1749,8916.5818
552,02,04,1168.5664,9510.8052
553,01,04,11456.6510,7191.1610
554,02,04,12146.9513,5180.7762
555,00,04,10219.5727,9865.3548
556,02,04,6672.6262,13538.3475
557,00,04,4509.5930,3698.8436
558,02,04,10060.9077,2894.3273
559,00,04,4486.2697,6915.8926
560,01,04,12308.0000,12147.6869
561,02,04,1600.3194,3968.1307
562,01,04,6587.0190,13516.5685
563,00,04,4889.1925,3556.7682
564,01,04,0170.6498,3281.4441
565,01,04,3105.1303,4623.2912
566,00,04,2458.2920,10352.1122
567,00,04,3492.1951,9059.4670
568,00,04,11125.1799,13225.6219
569,01,04,6929.4422,8590.5527
570,02,04,12133.7704,10554.8779
571,02,04,10402.4740,3967.8381
572,00,04,1211.6042,5527.4420
573,01,04,11418.2334,13000.3863
574,02,04,9592.3509,4814.9228
575,01,04,11397.8460,3887.8560
576,01,04,2221.6860,7106.3699
577,00,04,4642.5692,12875.9853
578,02,04,0298.9817,9886.7297
579,01,04,7206.2184,8430.6109
580,00,04,5765.3196,9993.6053
581,01,04,10020.5122,9962.1482
582,00,04,11412.8705,2915.4670
583,01,04,3329.3329,5506.0228
584,00,04,1569.2823,3998.0235
585,00,04,2090.0454,5357.9377
586,00,04,1149.1291,6144.5885
587,01,04,0377.0231,6637.7463
588,02,04,9752.4584,8313.3404
589,01,04,8145.8372,7618.8644
590,02,04,2889.5019,2725.5553
591,00,04,11198.6822,13748.9852
592,00,04,3098.2057,6632.8126
593,01,04,9465.6846,2377.5809
594,01,04,7679.8897,10180.6702
595,02,04,1687.2961,2896.0541
596,02,04,7959.6091,6221.2698
597,00,04,9825.7985,2665.0655
598,02,04,0691.8035,7336.6105
599,01,04,12217.0644,5793.8615
600,02,03,5996.0145,2633.2809
601,01,03,13163.7226,5084.0464
602,00,03,5518.7193,1301.4344
603,02,03,10904.2914,7380.4924
604,02,03,12762.5753,6332.3034
605,01,03,8619.5754,3194.1588
606,00,03,13527.1548,4372.7374
607,01,03,12100.2878,9880.0338
608,01,03,5656.0555,13281.9460
609,00,03,3720.8211,8821.2018
610,00,03,13918.7109,9724.5525
611,00,03,6559.5110,9676.2244
612,02,03,6138.5310,1627.6160
613,01,03,10481.0136,10186.4873
614,00,03,0980.0658,10846.2967
615,01,03,4901.0693,10477.9358
616,00,03,12597.0181,13368.3914
617,01,03,3137.2587,8035.9867
618,02,03,6556.0837,0053.7566
619,02,03,12698.7372,10792.6109
620,00,03,6126.7126,13222.6989
621,01,03,10722.3573,9112.5793
622,02,03,7798.7992,0391.7079
623,00,03,0004.6284,6046.0268
624,01,03,4892.4678,3985.9373
625,00,03,3485.2954,1129.3017
626,02,03,3424.3757,6154.2223
627,02,03,3026.1998,0869.9874
628,00,03,1487.5276,4974.6073
629,01,03,2981.4276,7386.3259
630,02,03,1937.6387,12182.2823
631,02,03,1403.4297,10130.3251
632,02,03,12611.6681,1798.5445
633,01,03,12457.4793,5737.7598
634,01,03,12741.9366,5935.5915
635,02,03,6514.8316,10851.6434
636,01,03,1805.6144,1815.4218
637,02,03,9568.1358,9203.5625
638,02,03,1488.1049,11435.7524
639,02,03,5013.8139,9812.8593
640,02,03,8948.9579,1183.8295
641,01,03,1410.4044,4148.7062
642,01,03,9957.1968,2342.8940
643,01,03,7520.3888,13490.9575
644,02,03,11592.5891,12279.6108
645,00,03,6311.4158,6536.0439
646,00,03,2354.9756,13225.9539
647,00,03,6846.5842,0945.6360
648,00,03,4187.1423,2010.3062
649,01,03,8634.3326,3615.5375
650,01,03,2748.4121,2694.4561
651,00,03,0748.3799,13105.3834
652,00,03,2236.4718,4141.3635
653,02,03,2917.8094,6741.0581
654,02,03,9596.4665,0319.8598
655,00,03,3855.5973,5421.2771
656,01,03,1649.1856,9939.0969
657,01,03,2649.9399,10607.6507
658,02,03,12414.9247,11932.6538
659,00,03,4744.8459,12594.5814
660,02,03,8698.8639,4559.6026
661,02,03,7147.4296,1763.1472
662,02,03,4598.7041,4355.0219
663,01,03,10625.7423,9618.1925
664,01,03,5140.6007,5767.7515
665,00,03,7995.1847,1151.7127
666,02,03,7233.2492,0682.9987
667,02,03,6391.1630,5886.7571
668,01,03,3099.5753,0487.8502
669,02,03,12863.3025,9306.0451
670,01,03,6886.4012,12699.2493
671,01,03,13257.7123,5654.6922
672,00,03,13785.3277,12613.6430
673,01,03,0427.1774,0992.6846
674,00,03,6264.6205,4215.5450
675,02,03,5012.2078,11343.4815
676,01,03,2740.2607,3259.8129
677,01,03,4462.4234,2325.5193
678,00,03,2818.9441,10472.2547
679,01,03,10263.6527,6382.6011
680,00,03,10077.5274,13661.0082
681,00,03,7371.9440,6875.1580
682,00,03,2623.7613,10515.9369
683,02,03,2770.0156,3676.3839
684,02,03,13450.2361,4665.8757
685,02,03,12870.9281,6584.8127
686,02,03,7930.9323,1681.8102
687,00,03,4334.4506,12762.8460
688,00,03,11998.8495,12293.2358
689,02,03,6384.1384,5241.2253
690,02,03,3552.5117,11436.6534
691,02,03,11027.5102,1237.5268
692,02,03,4653.3951,8591.1126
693,01,03,11760.7439,9045.7619
694,01,03,0784.9966,2154.6834
695,02,03,10620.5377,4730.8257
696,00,03,1496.6875,11184.4941
697,00,03,4209.9828,11480.7118
698,01,03,7210.8381,2535.8582
699,02,03,0503.8629,4493.6954
700,02,03,2335.4103,2789.0662
701,01,03,5903.4916,12964.1730
702,00,03,10135.8862,8473.5697
703,00,03,0961.9584,0827.9485
704,00,03,13237.6538,4412.2457
705,02,03,1899.5948,1679.3173
706,01,03,9807.4617,4488.5741
707,02,03,4319.5038,9054.8952
708,01,03,6390.7711,8941.6212
709,02,03,2947.8996,10611.0663
710,02,03,9527.1756,6402.0883
711,00,03,3150.1363,12878.2387
712,01,03,10222.1231,0735.2107
713,02,03,0395.4645,12975.1287
714,00,03,9777.5833,4999.3290
715,02,03,3750.4367,4703.1102
716,02,03,7252.9914,0610.3208
717,02,03,9315.5966,2744.3370
718,00,03,11197.5982,2399.3310
719,01,03,5400.6568,2623.5342
720,00,03,8784.0149,11002.4512
721,02,03,10396.3394,7021.8156
722,01,03,7341.8245,9574.3738
723,01,03,8876.1841,10710.5805
724,01,03,2526.3266,11550.0089
725,02,03,7595.6316,8777.0667
726,01,03,2156.9963,8911.1212
727,00,03,2088.5342,10706.8326
728,01,03,12700.7944,12795.9422
729,00,03,13613.4487,13731.8518
730,02,03,5090.6624,8982.3363
731,02,03,12130.0917,6387.2370
732,02,03,6091.4033,0657.1087
733,00,03,6971.8722,2089.7079
734,02,03,3124.9477,5015.2875
735,01,03,8365.0627,12824.1154
736,01,03,6691.2441,11016.4054
737,02,03,1353.5136,8995.5422
738,02,03,0955.9924,7969.5668
739,00,03,5338.3648,7480.0195
740,02,03,2192.1950,11695.4365
741,02,03,1621.7183,1373.0486
742,02,03,4431.3504,9510.6853
743,00,03,10340.5835,9534.2721
744,00,03,5366.2694,9718.9633
745,02,03,4293.9589,4401.0261
746,00,03,13099.4469,7012.2152
747,01,03,2563.6360,4848.5138
748,01,03,6983.4384,5110.9012
749,00,03,7143.0683,2281.3647
750,02,03,3033.4195,12587.0533
751,00,03,8660.9558,7949.4581
752,02,03,1822.0590,5145.9562
753,01,03,5581.7993,5439.6311
754,00,03,4094.3840,12540.3347
755,02,03,10159.7296,3512.5295
756,00,03,3093.4567,4156.9499
757,02,03,8602.1281,4545.6288
758,00,03,10915.4759,7853.8859
759,02,03,0593.7991,7186.0313
760,00,03,10725.5449,0035.0863
761,01,03,4749.4517,1568.0713
762,00,03,1407.8008,7658.8158
763,00,03,6417.1411,10897.6938
764,01,03,13627.9997,10990.5763
765,01,03,0892.2377,13711.6525
766,02,03,11958.3858,13022.7857
767,00,03,9353.4204,1451.2056
768,02,03,0978.8830,3678.8765
769,00,03,0348.0428,1493.3757
770,01,03,13134.9919,5434.5773
771,02,03,12886.6735,9021.1836
772,00,03,9497.7162,9018.3236
773,01,03,4854.6658,1125.1108
774,00,03,5031.0825,4195.6037
775,01,03,11887.4402,3250.2811
