ID, APP, DR, X, Y
776,01,04,3498.2176,2889.1851
777,00,04,4552.7996,4226.5738
778,01,04,3256.5553,13042.6388
779,02,04,8591.4192,6044.0476
780,01,04,11495.3941,8953.2612
781,01,04,5139.2881,7085.3205
782,02,04,8450.4518,10825.6137
783,01,04,0448.0800,7407.5793
784,00,04,5999.2054,10101.8810
785,00,04,13574.9930,11294.9875
786,01,04,13319.7274,8459.7048
787,02,04,8275.5333,1438.1152
788,00,04,2662.8695,12325.9937
789,00,04,8073.3794,2992.8835
790,01,04,8544.4206,1983.8667
791,00,04,0509.5977,8895.5846
792,02,04,11933.1681,10493.4303
793,02,04,1671.3140,5430.9389
794,01,04,7118.5513,12773.2125
795,02,04,7671.2144,5422.0586
796,00,04,2816.3286,3394.8792
797,00,04,11389.0354,12901.5636
798,02,04,9407.1148,13826.2865
799,00,04,10706.4856,1734.3445
800,02,03,8146.0900,2134.7700
801,01,03,12290.1773,3802.6717
802,00,03,12313.9253,13921.1103
803,00,03,0451.3015,10522.7884
804,01,03,2541.3876,10374.8974
805,01,03,9585.0030,13950.6342
806,01,03,1971.3322,4719.2925
807,01,03,7705.7622,12400.5059
808,02,03,13317.4011,9487.8652
809,00,03,1212.9137,4022.5137
810,00,03,7754.4998,1382.2318
811,02,03,0607.2514,7319.5505
812,00,03,5672.9823,6964.7159
813,02,03,10777.3417,9817.8102
814,00,03,9621.8508,12965.6649
815,02,03,12781.3926,8885.7200
816,01,03,6021.3991,4896.4593
817,01,03,5168.8446,0010.5497
818,01,03,2653.0887,10531.4546
819,01,03,5076.9999,9617.0600
820,01,03,5704.3360,12061.8993
821,02,03,6952.7117,13789.0316
822,00,03,6412.0838,13651.0905
823,01,03,7493.5843,6753.3463
824,02,03,7100.5304,2258.4648
825,00,03,10193.6428,6412.6965
826,02,03,0626.8116,3640.3242
827,02,03,8249.3176,6748.9728
828,01,03,1002.7149,7570.9426
829,02,03,6052.6540,2865.6747
830,00,03,1445.3484,4889.8782
831,02,03,10318.5278,3029.2800
832,02,03,13169.3770,7408.8569
833,01,03,2552.1158,5458.0928
834,01,03,8746.2165,8480.8433
835,02,03,0359.8162,9351.5643
836,00,03,0259.5364,5508.2944
837,01,03,0375.8066,13238.4240
838,02,03,13773.6311,13494.8901
839,01,03,7925.5561,7671.8894
840,02,03,9279.9801,6747.1096
841,00,03,13372.1511,12893.5410
842,02,03,11408.4108,1777.6596
843,02,03,3213.7203,5939.8996
844,02,03,8968.8718,0381.4507
845,02,03,3510.5446,4300.5474
846,01,03,12921.6662,3061.0325
847,00,03,8019.6534,0814.7596
848,01,03,7938.0178,11127.3311
849,02,03,10761.4879,12165.3248
850,02,03,3929.2768,2476.5021
851,01,03,13547.1630,8734.8490
852,01,03,9996.5644,1049.5551
853,02,03,10750.4223,10282.1670
854,00,03,10188.7734,1063.0462
855,02,03,5690.0774,9943.3293
856,00,03,12865.6324,6186.8924
857,01,03,7703.7323,10769.1446
858,00,03,1900.0051,6101.6145
859,02,03,13825.5109,5616.4887
860,02,03,5789.4974,3310.5910
861,01,03,0166.3023,6722.6339
862,00,03,8516.1175,3477.8772
863,01,03,1304.8593,4886.8189
864,02,03,0068.3299,3344.1762
865,02,03,9666.9280,8453.7307
866,02,03,11896.2105,12667.4860
867,00,03,1831.1821,9678.7331
868,00,03,8240.6533,8463.2225
869,00,03,4192.3327,10858.9169
870,02,03,2665.6958,9608.7852
871,00,03,3610.2951,9243.4998
872,00,03,13694.3926,8685.2266
873,01,03,7213.5602,3366.1683
874,00,03,4242.4312,6025.1546
875,02,03,11433.6476,5654.4119
876,02,03,10876.3155,5512.8853
877,01,03,11601.0288,5517.1434
878,02,03,12145.7008,10231.0776
879,02,03,7285.2398,6205.3518
880,00,03,3879.7858,5464.6820
881,02,03,12848.1570,11760.8928
882,01,03,9167.9109,11855.6883
883,01,03,4281.9594,3049.8365
884,02,03,9439.5926,10145.4083
885,01,03,9976.0573,9253.1996
886,02,03,2840.8579,9314.0699
887,02,03,1946.3843,4640.6616
888,00,03,1717.0297,9194.2917
889,02,03,4734.0852,7201.0274
890,00,03,13573.6302,12568.4532
891,01,03,12170.7898,2609.3462
892,01,03,6913.8029,7544.3500
893,01,03,10503.0220,1678.5690
894,02,03,4930.8678,8163.7224
895,02,03,9023.9393,9392.0398
896,00,03,5478.4145,5373.3280
897,02,03,1478.2385,10981.7540
898,02,03,0421.2373,13256.3980
899,00,03,0017.9180,10261.2677
900,01,03,4927.2573,6948.6030
901,02,03,1610.7378,1278.1176
902,01,03,10984.3715,10271.2077
903,00,03,10098.3938,7387.2828
904,01,03,5510.3474,10414.4391
905,02,03,2968.9347,10790.0054
906,00,03,2777.2758,2564.8629
907,01,03,3499.1108,12087.2345
908,01,03,13262.9186,10766.3744
909,01,03,11332.1957,6866.2120
910,00,03,2454.5247,0429.4448
911,01,03,10671.4064,11555.2192
912,00,03,6504.5753,7172.0022
913,02,03,6404.2527,3445.8021
914,02,03,3263.3146,3408.6660
915,00,03,0747.6516,10023.3342
916,02,03,4858.7729,7765.4549
917,02,03,13417.5791,8096.0796
918,02,03,0085.0817,12668.9741
919,01,03,0587.8313,10096.9933
920,01,03,4382.1550,3163.9980
921,00,03,1933.9186,13249.1959
922,01,03,12359.7950,8265.4257
923,01,03,9888.4423,12608.3131
924,01,03,6496.9090,4829.7396
925,02,03,1200.7680,0986.9168
926,02,03,1149.7641,10327.6739
927,02,03,4549.6399,11487.0078
928,01,03,11129.3362,3249.8645
929,02,03,12470.1083,9615.3679
930,00,03,13878.7399,13901.3550
931,01,03,9916.6121,2472.2248
932,02,03,5788.6124,11823.0658
933,01,03,10901.4273,6947.7319
934,02,03,0612.0342,9511.7010
935,00,03,5411.1325,2861.8214
936,02,03,2027.8761,12069.1283
937,01,03,1132.6654,5301.4760
938,01,03,2341.2895,13189.2808
939,01,03,7238.2042,10546.4399
940,01,03,9911.6253,0734.9286
941,00,03,2733.0126,2420.3415
942,02,03,9362.1444,3085.2445
943,01,03,10688.0337,9895.0839
944,00,03,12678.8658,4411.0771
945,02,03,10989.1191,13716.9877
946,02,03,12118.0827,10782.1404
947,01,03,8331.9555,12479.2836
948,01,03,5747.5926,3200.9407
949,00,03,13812.9131,4007.4523
950,00,03,8711.4967,8429.3542
951,00,03,7297.3362,6841.5510
952,02,03,11367.9940,5868.2721
953,01,03,2727.5224,9161.2011
954,00,03,12451.2824,2605.0712
955,02,03,1345.9937,11991.2316
956,01,03,7757.5133,2926.3370
957,01,03,5838.2765,1491.2101
958,02,03,0969.9698,13542.1559
959,00,03,2064.9250,6632.2805
960,00,03,8827.9443,7001.9621
961,01,03,8637.2335,8758.1494
962,00,03,11040.5356,5311.5069
963,01,03,8481.2665,0306.3800
964,01,03,12750.5949,3896.4303
965,01,03,10912.8882,2776.5623
966,01,03,8222.1205,4021.7305
967,02,03,7225.2999,1670.9825
968,00,03,7590.5697,10960.1635
969,01,03,12457.9733,9258.6846
970,00,03,7105.1373,8209.1609
971,01,03,13393.5045,12887.2093
972,02,03,6576.2601,6845.1115
973,00,03,0817.3681,3353.4259
974,01,03,6402.3615,10772.4794
975,00,03,1033.2636,4549.7828
976,01,03,3375.9887,7855.0361
977,00,03,5898.1439,4877.9852
978,01,03,5644.2273,3887.7885
979,01,03,6322.8370,4577.1740
980,00,03,9390.7302,5794.7809
981,00,03,5685.5908,12894.4394
982,00,03,9753.7876,12067.7436
983,01,03,11839.7798,7040.2277
984,02,03,6943.3107,7129.4775
985,02,03,1352.9185,2373.7308
986,01,03,13864.7679,4266.9505
987,01,03,3031.0062,8597.8840
988,01,03,9896.7178,0817.6204
989,01,03,8242.1815,3680.4910
990,02,03,7805.8379,10437.5861
991,01,03,12520.7314,3328.9720
992,01,03,10655.6129,4378.2613
993,01,03,8595.0070,5764.8481
994,02,03,12159.4863,6589.4322
995,00,03,6765.8207,13681.5542
996,01,03,10172.2135,2200.7194
997,01,03,10273.1737,7625.2286
998,01,03,2234.2269,13358.4596
999,01,03,12296.1669,5705.4560
1000,00,03,11128.7179,2782.6878
1001,01,03,4172.1412,6888.0369
1002,01,03,0031.1979,8662.4236
1003,02,03,8765.2914,0110.9251
1004,02,03,12661.5402,4911.5115
1005,01,03,8902.2669,2291.3178
1006,00,03,8282.2799,12873.9369
1007,01,03,13310.0036,13990.2950
1008,02,03,5411.2796,11041.1442
1009,01,03,6054.4005,6262.6627
1010,01,03,7850.2917,8473.5225
1011,01,03,12987.7000,0966.1215
1012,01,03,8972.5783,5219.2645
1013,00,03,6602.4432,10175.5982
1014,02,03,5676.5504,2965.0165
1015,00,03,11570.1380,6503.6742
1016,01,03,5269.1633,11429.3929
1017,00,03,9573.7382,4854.4561
1018,02,03,3881.7697,2623.4700
1019,00,03,13687.8058,11858.2105
1020,02,03,8883.9154,0053.1829
1021,02,03,1759.3985,4989.4345
1022,00,03,5811.9010,12306.2975
1023,01,03,1896.4060,3290.4529
1024,00,03,6555.8463,10619.4295
1025,00,03,12908.1659,13922.9271
1026,02,03,5240.8040,13342.9967
1027,00,03,9783.6352,5578.1218
1028,00,03,7902.4169,7808.2729
1029,00,03,5643.1919,4216.8306
1030,02,03,2460.4170,2744.3412
1031,02,03,4113.2837,3764.4054
1032,02,03,8052.6774,7535.1882
1033,00,03,5313.3530,12318.1572
1034,02,03,12487.6192,13428.9330
1035,02,03,8145.8070,9900.2205
1036,00,03,9348.6566,4610.3378
1037,00,03,0769.4551,12947.4019
1038,01,03,7654.3694,0230.8965
1039,02,03,12430.5293,10710.2516
1040,01,03,4670.4324,2750.2774
1041,00,03,4084.2189,8758.7421
1042,02,03,12298.0294,8517.2722
1043,00,03,12249.6720,6964.7274
1044,01,03,11797.6466,9147.6308
1045,00,03,11054.9191,12421.6338
1046,00,03,3327.2292,1828.4473
1047,00,03,5817.4083,3539.2767
1048,01,03,9253.8596,4205.4776
1049,00,03,11685.5776,4628.8255
1050,02,03,5186.8169,0614.2112
1051,02,03,2053.7074,0292.0151
1052,00,03,5551.8415,5791.6395
1053,00,03,13310.0999,10380.2409
1054,00,03,7383.9688,1092.4005
1055,01,03,6669.4364,12700.2361
1056,01,03,1676.6995,8690.1298
1057,00,03,0812.1358,13590.5290
1058,00,03,9972.5867,11773.6447
1059,00,03,4100.9984,6030.2049
1060,01,03,12387.1462,9390.4528
1061,00,03,3539.6269,0774.0004
1062,01,03,2069.9117,9367.4677
1063,01,03,3893.3992,6890.6231
1064,01,03,11587.3263,6400.7260
1065,02,03,6880.3366,7711.5270
1066,00,03,13162.3977,10341.7471
1067,02,03,11369.1209,10958.2984
1068,01,03,8500.8832,8978.3881
1069,00,03,10447.3393,0405.1758
1070,00,03,6874.7276,5316.7293
1071,02,03,0837.5360,10637.9532
1072,01,03,1251.5083,3250.7858
1073,02,03,4706.2417,10883.6784
1074,02,03,10879.8272,1481.4070
1075,00,03,5103.2245,7608.3375
1076,01,03,3892.4290,2642.0012
1077,02,03,3202.4587,2235.5491
1078,00,03,5555.6734,10689.6142
1079,00,03,4641.2383,2993.1166
1080,02,03,2926.7235,10447.1016
1081,01,03,13183.5559,1611.9099
1082,02,03,6258.1321,10784.5653
1083,01,03,8216.1857,5681.2955
1084,00,03,3612.6018,6870.5955
1085,00,03,7551.6487,12216.5469
1086,02,03,7079.0080,13741.3887
1087,01,03,10271.5162,13939.2899
1088,01,03,7281.5125,7701.8739
1089,00,03,1161.7968,12260.6203
1090,00,03,10532.0747,0111.1864
1091,02,03,12317.8629,9313.6750
1092,02,03,6006.5308,1810.5418
1093,02,03,0319.4628,6442.0830
1094,02,03,9395.9520,7852.4460
1095,02,03,2827.3820,12805.0114
1096,00,03,2690.6535,4274.9147
1097,02,03,11860.1469,9269.6304
1098,01,03,2012.7459,8998.0300
1099,00,03,6751.2162,8926.3589
1100,00,03,9452.6228,9576.1068
1101,01,03,7793.2364,4005.9864
1102,02,03,9868.4718,5963.7586
1103,01,03,8036.0699,6596.3489
1104,00,03,0172.0277,3118.1742
1105,01,03,1619.5905,4546.9823
1106,02,03,8932.4201,13100.0957
1107,01,03,1500.6418,10398.8227
1108,02,03,6521.2579,7025.6163
1109,00,03,8935.7085,6425.6244
1110,02,03,1642.6515,8133.5003
1111,01,03,8650.9655,10341.7110
1112,02,03,2202.2662,0275.4109
1113,01,03,10908.4521,6386.7346
1114,02,03,10634.1484,13750.4632
1115,01,03,12619.1293,9669.5946
1116,02,03,12239.6048,1051.7408
1117,02,03,5391.0919,0276.1535
1118,01,03,12148.6508,12933.2624
1119,02,03,10886.2904,5575.9707
1120,00,03,5575.7961,4522.6908
1121,02,03,3489.2030,10447.6493
1122,02,03,9818.2450,9079.4021
1123,00,03,2096.2549,7139.5776
1124,01,03,10927.3854,12482.3130
1125,02,03,0604.0155,3589.8870
1126,01,03,5519.1443,8286.2665
1127,00,03,6215.9847,8604.0740
1128,00,03,10239.0724,9518.7141
1129,00,03,6477.0805,1295.4659
1130,02,03,5658.4750,10407.3091
1131,01,03,4661.9371,1196.1838
1132,01,03,2991.3237,8630.8848
1133,02,03,13618.1357,6055.4247
1134,01,03,7388.3438,5572.1891
1135,02,03,0581.2303,10409.4834
1136,02,03,11319.5958,3533.9658
1137,02,03,0583.9491,2717.8834
1138,02,03,4642.4000,7796.0403
1139,00,03,4659.0657,5684.6206
1140,00,03,3079.9767,6730.0340
1141,02,03,4637.9505,4723.4471
1142,01,03,7581.4565,0824.4835
1143,00,03,5270.8385,9699.5550
1144,01,03,0779.7899,13651.9774
1145,02,03,1786.9504,7630.0192
1146,01,03,13544.0510,11829.8520
1147,00,03,10073.4778,5757.7541
1148,00,03,2598.7766,2465.0668
1149,01,03,12576.4086,13848.4343
1150,02,03,5972.9174,12464.8060
1151,00,03,4541.7883,5752.5516
1152,02,03,8000.3271,13447.5465
1153,00,03,10263.7294,4576.7844
1154,02,03,6402.7357,11417.1506
1155,00,03,4020.9849,8997.2180
1156,00,03,1639.1639,13678.8900
1157,01,03,9125.8185,9495.4208
1158,01,03,6370.0790,10015.1979
1159,01,03,3708.7994,6037.0774
1160,00,03,8552.4550,4812.2888
1161,01,03,10381.3637,3229.7417
1162,00,03,12192.8232,12200.9726
1163,02,03,11209.6389,9335.4817
1164,00,03,12289.3511,10066.0727
1165,00,03,2578.5915,8513.7925
1166,02,03,2432.3841,13286.5138
1167,01,03,2494.2142,9486.3942
1168,00,03,1758.6472,10736.7980
1169,02,03,2955.2682,9369.6498
1170,00,03,10000.8426,10776.3459
1171,01,03,6495.6341,7305.0958
1172,02,03,2926.5399,0459.8085
1173,01,03,9456.2618,12726.7608
1174,00,03,6106.1079,0304.2758
1175,02,03,10996.4459,9379.3269
1176,01,03,2488.8258,10838.1869
1177,01,03,4549.2609,9448.3327
1178,02,03,3804.2900,10363.9044
1179,01,03,5515.8547,1562.1411
1180,00,03,12435.6885,4670.3808
1181,00,03,9670.9138,10967.1096
1182,00,03,9231.8360,2100.0723
1183,00,03,6298.8719,10540.2490
1184,02,03,11938.9366,11462.4323
1185,00,03,5342.6111,8547.5630
1186,01,03,6448.2091,5299.4212
1187,01,03,5170.2403,9066.0047
1188,01,03,6494.7565,0310.6891
1189,02,03,5487.3460,8877.2840
1190,00,03,5842.7619,9258.2088
1191,00,03,0300.4755,2215.0795
1192,00,03,3042.7383,9178.8067
1193,01,03,11312.0294,10353.7727
1194,00,03,2209.3853,10046.8460
1195,01,03,1776.5327,9901.1505
1196,01,03,4215.2084,9732.7188
1197,01,03,5295.8233,10720.0080
1198,02,03,8880.8878,4396.1479
1199,02,03,5985.4039,6016.6310
1200,01,03,11021.7723,0120.0961
1201,01,03,0403.3555,10252.3770
1202,00,03,9552.8486,0666.8875
1203,00,03,12162.3945,10081.8168
1204,02,03,5850.8738,0471.1953
1205,01,03,8684.8878,1743.4129
1206,01,03,12254.1182,1365.9754
1207,02,03,2200.4806,5419.7770
1208,00,03,13052.8107,3534.8985
1209,02,03,11569.5885,11518.3400
1210,02,03,9942.2709,1957.7224
1211,00,03,11803.8403,2522.0012
1212,02,03,10771.6478,1623.9710
1213,02,03,13284.7736,4438.1749
1214,00,03,4345.5038,5054.3555
1215,01,03,1481.7759,2862.1823
1216,01,03,7231.6083,4361.0808
1217,02,03,8406.8306,13307.9404
1218,00,03,4746.6850,0918.2379
1219,00,03,1409.0333,3205.3238
1220,02,03,11907.3685,2963.8148
1221,01,03,2575.3863,8388.6131
1222,00,03,1604.4582,2521.5488
1223,02,03,9906.8216,12912.6237
1224,02,03,6731.9358,10857.5118
1225,02,03,2289.2005,0732.1909
1226,02,03,4534.3409,3851.9265
1227,00,03,5450.7857,7679.3728
1228,02,03,6113.0834,5479.1152
1229,00,03,2068.2939,1064.2125
1230,00,03,6022.5522,3376.9472
1231,01,03,7673.0857,2493.6054
1232,01,03,11717.3728,8601.6175
1233,01,03,5379.2345,1097.1625
1234,02,03,8588.3880,12570.2036
1235,01,03,1402.9365,5617.4920
1236,01,03,6848.7605,10040.5480
1237,01,03,10354.2121,7636.8017
1238,00,03,11971.4588,7499.4868
1239,00,03,4849.2346,1215.7292
1240,00,03,3255.4708,6790.4286
1241,02,03,10942.3278,1998.2270
1242,01,03,1597.4493,1017.8288
1243,01,03,13081.4223,12097.2879
1244,01,03,9736.0561,1466.6607
1245,00,03,10835.7911,8371.3115
1246,00,03,9834.4868,9834.6381
1247,01,03,8909.6622,9222.8779
1248,00,03,11788.2879,6354.8500
1249,02,03,12595.5923,4504.1604
1250,01,03,5077.5277,11805.4084
1251,01,03,12118.5099,4020.3487
1252,01,03,12169.2686,10915.6465
1253,02,03,10226.2532,1683.8413
1254,00,03,13495.2080,11439.4894
1255,00,03,0297.3644,11152.0633
1256,02,03,2163.9580,1273.0228
1257,02,03,4628.4441,13387.4047
1258,00,03,5944.1568,8383.9837
1259,00,03,13902.4693,5817.8224
1260,02,03,8498.2111,13374.9293
1261,00,03,0011.9792,12143.3839
1262,00,03,6611.3362,1398.1239
1263,02,03,0339.3445,6577.7180
1264,00,03,8119.2060,0443.7736
1265,00,03,4023.8189,1581.0053
1266,00,03,13691.8824,10870.8629
1267,00,03,7085.1685,5717.5619
1268,01,03,2093.5665,0415.8270
1269,01,03,8987.7089,10524.6685
1270,00,03,11452.6868,6888.4146
1271,00,03,5027.4807,6075.0046
1272,02,03,10286.3931,8622.4097
1273,02,03,11302.5848,9940.6208
1274,00,03,10240.3938,10408.0063
1275,00,03,8345.6038,0872.1084
1276,02,03,2391.6961,10609.9593
1277,02,03,12109.3773,7093.8027
1278,02,03,10897.5861,13551.7531
1279,02,03,2718.4656,11516.0608
1280,01,03,9562.3557,8101.7721
1281,01,03,0005.1811,5617.0448
1282,00,03,1529.7325,2058.8879
1283,01,03,1631.0494,13584.1361
1284,01,03,11882.8060,8170.5800
1285,00,03,6986.8084,2133.7090
1286,01,03,0671.5341,2627.0197
1287,02,03,0251.7341,11219.9809
1288,00,03,4587.9020,12727.4808
1289,01,03,8103.3685,3817.3575
1290,01,03,0865.1180,12206.9249
1291,02,03,2602.2157,0854.6320
1292,02,03,5302.4555,9282.7966
1293,02,03,13991.9082,11708.0216
1294,01,03,9914.7345,6293.5217
1295,01,03,10341.4533,9102.8476
1296,00,03,4628.6358,7774.8462
1297,00,03,3466.1697,1416.6994
1298,00,03,3885.8077,10949.3029
1299,01,03,3228.9445,10358.7711
1300,02,03,7466.9404,7102.1864
1301,00,03,1499.3720,0497.0833
1302,01,03,1011.4579,9871.3253
1303,02,03,7984.7488,12962.2234
1304,00,03,11665.9343,6214.3099
1305,00,03,1178.4037,9691.6568
1306,01,03,5929.8312,6939.3681
1307,00,03,2979.3587,4376.1027
1308,00,03,0827.3123,11841.7105
1309,02,03,2561.7245,12067.1646
1310,02,03,8093.8056,0346.6185
1311,02,03,9510.8854,5111.2734
1312,01,03,4648.2209,11741.0562
1313,02,03,7245.8733,10192.1082
1314,02,03,7341.0294,4030.0926
1315,00,03,9456.9067,13494.9001
1316,01,03,12397.0967,8981.0064
1317,00,03,1237.2733,2577.9102
1318,01,03,11259.6271,2564.6882
1319,01,03,9155.0932,5877.6233
1320,00,03,10432.2527,12445.2451
1321,01,03,8385.8635,12832.2640
1322,02,03,2754.9234,7931.9362
1323,01,03,6094.2205,9999.9067
1324,02,03,5947.1061,1518.1730
1325,02,03,10304.1377,1519.4114
1326,01,03,11615.7379,5990.0305
1327,02,03,3637.6709,3760.1405
1328,00,03,11612.2254,2725.3129
1329,01,03,4694.8382,0563.8816
1330,01,03,7047.8414,11401.9835
1331,00,03,12833.7707,13468.7460
1332,00,03,0394.1713,12412.4830
1333,00,03,2982.8021,7804.5621
1334,00,03,3489.6145,11169.4447
1335,01,03,8701.9869,6796.5586
1336,02,03,13528.1624,11072.4551
1337,01,03,1452.5371,10680.8729
1338,00,03,6866.7356,9133.6593
1339,02,03,8454.3273,2277.4014
1340,02,03,1444.2718,2551.1524
1341,00,03,7692.5434,4995.0020
1342,01,03,5135.6017,9984.6783
1343,01,03,7475.1362,6390.0815
1344,02,03,11538.4838,11122.0311
1345,00,03,11872.5201,9074.0239
1346,01,03,1111.3453,13589.9930
1347,01,03,3626.4417,5758.6196
1348,01,03,1110.9369,6608.5111
1349,00,03,8716.7209,9114.4366
1350,00,03,2283.9043,1953.9012
1351,00,03,2104.6834,0325.5887
1352,00,03,4291.0682,10684.5992
1353,00,03,10645.5099,2355.9183
1354,01,03,9005.7395,3753.0703
1355,02,03,0605.5674,8508.8401
1356,01,03,3585.1682,6052.6782
1357,00,03,1090.8859,11693.7049
1358,02,03,4985.4421,6641.8074
1359,00,03,8400.7872,6495.5183
1360,02,03,12879.0780,4255.3136
1361,01,03,6070.0068,0176.6684
1362,02,03,2834.9425,8730.0591
1363,00,03,12503.9530,8221.6946
1364,01,03,6030.9666,10870.1015
1365,02,03,4618.6730,11639.2413
1366,02,03,10297.0856,0612.3452
1367,02,03,3170.8496,8448.5498
1368,02,03,12319.5771,2788.4930
1369,00,03,10963.5261,1072.9422
1370,00,03,12793.0943,8675.9982
1371,00,03,12356.4727,10851.9075
1372,02,03,8017.1568,8677.6570
1373,01,03,2137.7497,2447.3922
1374,01,03,7320.2120,3129.5065
1375,01,03,13551.7746,6380.3928
1376,00,03,4904.7664,5831.4226
1377,00,03,12727.7525,3530.7443
1378,00,03,9350.0621,10872.9258
1379,01,03,10164.9141,2616.3109
1380,00,03,13986.9309,10595.8971
1381,00,03,1182.8472,5767.1222
1382,02,03,1904.3732,3878.8053
1383,01,03,2043.5731,4461.5605
1384,01,03,12266.7209,7921.8971
1385,00,03,9433.6039,6665.4590
1386,02,03,8486.0151,4640.0889
1387,00,03,3453.2125,7829.7805
1388,00,03,0133.5868,6989.6118
1389,00,03,10710.7907,12015.6808
1390,00,03,3601.1652,7918.2975
1391,00,03,3641.6308,1555.3964
1392,01,03,3696.4778,11186.0721
1393,01,03,9982.3361,0312.3966
1394,02,03,10859.9425,4652.6412
1395,02,03,3776.2623,9920.2585
1396,00,03,10557.7202,7607.9196
1397,01,03,6428.3094,5696.6211
1398,00,03,2742.6579,4959.2936
1399,01,03,13669.8386,12603.1170
1400,02,03,10140.2810,7226.6456
1401,02,03,12115.1514,2462.7586
1402,01,03,11032.9105,1503.6141
1403,00,03,13337.6760,6607.2018
1404,01,03,5358.4474,7927.6782
1405,02,03,10929.5003,10554.4630
1406,02,03,11417.1343,6305.9205
1407,00,03,8971.5056,0335.2073
1408,01,03,4802.0084,1191.9036
1409,00,03,11627.5199,6699.3626
1410,01,03,6467.5902,13034.0239
1411,01,03,2406.1984,4734.5013
1412,00,03,7926.1947,7499.3201
1413,01,03,10232.9536,0946.0385
1414,02,03,10599.5743,6490.5550
1415,00,03,3335.3913,8446.1290
1416,02,03,3692.7596,3513.8911
1417,01,03,6139.0564,1041.1664
1418,00,03,6068.1044,0153.7246
1419,01,03,10913.4552,1725.5054
1420,02,03,11730.1545,10192.6215
1421,01,03,8040.9679,4539.4091
1422,01,03,13600.0837,6908.5733
1423,00,03,6761.0057,5468.8242
1424,02,03,12225.7715,6174.1226
1425,00,03,5146.1562,2148.6765
1426,02,03,12969.7735,10182.3669
1427,02,03,12121.3302,4165.9399
1428,00,03,2282.0471,13603.6058
1429,00,03,2073.7793,4058.1471
1430,02,03,7720.9841,8176.0719
1431,02,03,8985.3768,3461.1365
1432,00,03,5942.7315,5194.5640
1433,02,03,12811.9953,10510.8977
1434,02,03,8954.6315,7770.1510
1435,02,03,6660.4825,3953.3616
1436,01,03,11524.4470,6373.8779
1437,00,03,8542.4768,6564.3033
1438,02,03,12595.7416,1590.5959
1439,00,03,3372.8780,13916.2752
1440,01,03,3313.0936,9881.3038
1441,01,03,2933.1170,7875.3407
1442,01,03,10093.1217,0952.0672
1443,01,03,8982.3911,7085.9208
1444,00,03,12020.9806,7743.8275
1445,01,03,8627.6247,3228.4515
1446,02,03,9020.2962,11389.7743
1447,00,03,13929.3742,11848.1300
1448,00,03,2254.7260,10319.6709
1449,00,03,9218.3072,6520.0502
1450,01,03,9860.3280,5465.5875
1451,01,03,5269.3599,10735.1603
1452,02,03,10195.3718,6774.9446
1453,00,03,6398.5255,3707.4754
1454,00,03,9997.1759,6885.7583
1455,02,03,9683.2619,10068.6765
1456,01,03,7538.2517,5372.9302
1457,00,03,5417.2528,12222.9981
1458,01,03,7118.0008,4770.7571
1459,01,03,11399.2100,5322.2827
1460,02,03,6713.0786,1799.5123
1461,01,03,4596.5758,5001.6670
1462,02,03,5395.3444,9007.9366
1463,00,03,10670.0129,3033.5564
1464,02,03,0992.5330,3582.7698
1465,02,03,3760.7567,7463.5559
1466,02,03,13938.7086,13889.5441
1467,02,03,0507.7682,2926.4125
1468,02,03,2431.3385,3124.8792
1469,00,03,4379.2130,3856.0508
1470,00,03,9947.3880,6016.6334
1471,02,03,6119.6552,1399.4415
1472,01,03,2206.3771,2904.6422
1473,00,03,1358.5074,9173.6701
1474,00,03,7563.5436,5997.2906
1475,02,03,3016.3815,2158.5266
1476,00,03,13271.0128,11597.3100
1477,00,03,7262.6025,4041.9144
1478,02,03,9854.1939,9301.9520
1479,01,03,4358.6009,4520.1944
1480,00,03,12559.4847,12978.6042
1481,01,03,11086.8323,6772.2737
1482,01,03,11292.4299,11610.8917
1483,02,03,2073.4959,13818.9597
1484,00,03,2053.8587,6942.2941
1485,00,03,4298.7918,7494.6355
1486,02,03,7479.8713,3746.5793
1487,00,03,4735.3344,13517.2098
1488,00,03,6480.4882,11871.9371
1489,00,03,9832.4279,7243.7809
1490,01,03,10306.4866,10550.4652
1491,02,03,7160.2064,4585.8901
1492,01,03,9547.1697,12054.2739
1493,01,03,12279.6745,3731.0375
1494,02,03,12672.7394,0802.6186
1495,02,03,2786.4633,10196.5117
1496,01,03,8989.5498,12828.2241
1497,00,03,12365.8718,9401.6258
1498,00,03,3850.2155,13270.9558
1499,01,03,7169.0820,8516.5940
1500,00,03,5885.5215,12385.2835
1501,02,03,7404.0338,8064.7191
1502,00,03,6921.0167,5856.8820
1503,00,03,5091.1954,6340.4371
1504,01,03,8090.7066,6069.2093
1505,02,03,8088.1538,9557.3384
1506,00,03,4965.4584,0202.5393
1507,01,03,9673.7038,5803.6075
1508,01,03,9850.4828,12916.5311
1509,01,03,5633.0509,4414.8415
1510,02,03,4172.5392,4853.0799
1511,00,03,13717.7089,12442.8820
1512,00,03,4937.7632,13244.4448
1513,01,03,10501.4006,0483.9849
1514,00,03,12600.0280,4888.0161
1515,01,03,3698.9001,2555.9422
1516,00,03,7032.0700,11737.1432
1517,02,03,7266.9504,12466.7583
1518,01,03,12923.4877,2337.6595
1519,01,03,13168.2396,3390.2545
1520,00,03,4563.8602,4928.5467
1521,00,03,6259.6419,9905.2695
1522,02,03,13279.5802,5164.2339
