ID, APP, DR, X, Y
280,02,04,239862.8548,107695.2721
281,00,04,175438.1662,143749.6089
282,01,04,97462.5687,108123.7310
283,02,04,118167.2897,88681.2998
284,02,04,223915.6077,198861.2069
285,01,04,95721.2228,114131.2763
286,00,04,130910.3610,155637.5308
287,01,04,83347.3445,146975.6625
288,02,04,125067.1935,147288.0736
289,00,04,220859.5964,200629.0341
290,00,04,72611.0957,33275.2957
291,00,04,63603.2058,244629.6280
292,00,04,96519.7418,219950.9903
293,00,04,237509.5014,225745.7809
294,00,04,45042.4315,191000.9901
295,02,04,96823.6543,108597.0851
296,01,04,232716.0587,125865.9432
297,01,04,174341.7100,140391.8546
298,02,04,120514.1731,159259.6800
299,01,04,58243.6118,59622.0171
300,00,04,104043.3121,117633.6395
301,00,04,167234.7295,134440.2366
302,02,04,169666.4085,32815.3479
303,00,04,233668.4291,130831.4360
304,02,04,245077.1608,218489.7427
305,00,04,246584.3779,114942.0123
306,00,04,94463.6587,107300.1832
307,01,04,71788.8144,127187.1843
308,02,04,123917.5472,105611.9910
309,00,04,79813.6829,144358.4997
310,02,04,247773.1714,100330.6023
311,02,04,42290.3388,247426.7273
312,01,04,58191.0357,54192.0922
313,00,04,181605.5975,140785.0400
314,02,04,39977.4635,247618.9105
315,01,04,75528.5360,147541.4300
316,02,04,181194.0536,138212.5498
317,02,04,166036.4889,138455.8568
318,01,04,96154.8582,110938.8782
319,01,04,121593.6276,118521.0391
320,01,04,50079.0455,65340.2077
321,01,04,59167.9739,61465.4423
322,02,04,63164.7517,120278.1320
323,02,04,47821.4773,61015.4328
324,00,04,234538.6715,127631.9238
325,01,04,241259.4883,232090.2210
326,02,04,74997.9529,29410.8890
327,02,04,48591.9419,66225.6700
328,00,04,55296.2705,58565.7400
329,01,04,82514.4605,148384.6609
330,02,04,83282.8280,146313.1740
331,01,04,99036.5850,229118.6511
332,00,04,102261.4840,120109.6882
333,00,04,230992.6511,135656.4651
334,01,04,69303.3680,256451.5020
335,01,04,52695.0481,65524.6183
336,01,04,241293.9158,216703.3015
337,01,04,109757.0967,228097.3297
338,00,04,134409.9805,155229.4140
339,00,04,242127.6706,216320.7733
340,01,04,59468.4302,128037.8549
341,00,04,242851.1297,110713.7840
342,00,04,118534.1398,150502.5307
343,00,04,76105.9232,254018.4567
344,01,04,242883.3729,129795.8214
345,00,04,125278.8361,158342.0569
346,01,04,234128.8498,223854.7961
347,01,04,218688.6211,207804.5907
348,01,04,48344.9550,54720.3314
349,00,04,94255.4948,213816.6969
350,00,04,102098.3693,114347.8463
351,02,04,99025.7376,227204.1548
352,01,04,67527.5259,254912.4020
353,00,04,115043.4895,231921.8659
354,00,04,179935.5590,137292.1515
355,00,04,112014.5218,94386.5316
356,01,04,86617.5998,112975.4047
357,01,04,125432.8790,98525.1423
358,00,04,61184.9982,121283.8004
359,00,04,111802.7664,97428.3050
360,02,04,113446.0457,94069.2333
361,02,04,62668.4736,249696.2996
362,02,04,239361.7189,227874.3366
363,00,04,84427.1712,137754.0274
364,00,04,71619.4665,243146.3154
365,00,04,50806.5246,182350.3085
366,00,04,242731.3667,111072.0991
367,02,04,226643.6355,208701.7515
368,00,04,121968.2372,162481.8798
369,00,04,251247.6430,98150.3727
370,02,04,53467.1134,191808.1427
371,02,04,245156.1558,218889.2793
372,00,04,246798.2061,217954.3475
373,01,04,238926.5498,231008.2278
374,01,04,249923.2508,105337.4351
375,00,04,105434.3336,215452.1032
376,02,04,241844.1138,216370.8648
377,01,04,55839.9277,57067.5787
378,02,04,181673.4840,135007.3825
379,02,04,238477.1760,219933.9996
380,01,04,143429.6298,161470.4759
381,02,04,138411.9945,151343.6056
382,01,04,220591.8352,214233.2347
383,00,04,221199.6218,212583.8318
384,00,04,54151.4750,184815.5465
385,01,04,81770.4940,142305.1035
386,01,04,166497.2320,139354.1237
387,02,04,102783.0739,229849.2939
388,02,04,93042.4081,105797.1243
389,02,04,56009.3695,60440.1913
390,00,04,143067.8393,151092.0933
391,02,04,169622.6732,26239.9078
392,01,04,252554.5832,102264.0344
393,00,04,96003.6786,214237.7652
394,00,04,149313.5627,154256.2349
395,00,04,121129.8476,151366.5838
396,00,04,48309.8510,64281.3485
397,00,04,52948.3906,180421.6406
398,00,04,40614.3908,247451.9356
399,00,04,125934.4699,104668.7854
400,02,03,70627.3343,237335.3544
401,02,03,87897.9420,35430.6216
402,01,03,79983.4607,21231.7339
403,00,03,97987.8702,232257.5748
404,02,03,92248.5796,149324.9750
405,00,03,45532.4923,177790.0125
406,02,03,79171.3829,148974.3948
407,01,03,80669.7487,45331.4789
408,01,03,109112.0086,102674.0229
409,00,03,245798.8713,122237.5783
410,00,03,47466.3512,57520.2924
411,00,03,64782.3609,126450.2359
412,00,03,104917.0926,107931.4264
413,02,03,60113.5785,195624.8168
414,00,03,57248.5989,115971.8381
415,02,03,81147.5372,34439.9049
416,00,03,91284.5520,140450.8408
417,00,03,162577.5611,26076.0977
418,00,03,96237.1547,119880.4054
419,00,03,244763.0631,230209.8318
420,01,03,36354.1477,250793.6600
421,00,03,247191.0775,113832.0375
422,02,03,83211.1825,113318.3798
423,00,03,163599.7162,26873.0937
424,02,03,228710.9218,200800.7228
425,02,03,89636.5437,36763.7933
426,00,03,227888.6792,223216.5380
427,01,03,134863.7729,148640.4087
428,02,03,41237.0398,247933.8833
429,01,03,62754.1708,36604.2737
430,00,03,136813.9215,118211.4598
431,01,03,62073.7548,136440.5714
432,00,03,165291.3284,140983.4653
433,00,03,225709.6515,125878.0406
434,00,03,115354.5120,229745.6793
435,00,03,135522.6035,158000.9945
436,00,03,222419.2171,216508.9854
437,00,03,219888.3536,206190.7137
438,01,03,70199.7633,137789.8725
439,00,03,80950.6788,157132.9801
440,00,03,240118.0646,228614.6755
441,00,03,34209.2332,242877.1775
442,01,03,54026.1941,51695.4244
443,01,03,129294.2652,144563.2566
444,02,03,215445.0155,207218.5886
445,01,03,237086.3696,123767.2780
446,01,03,118905.1731,146250.8356
447,02,03,139069.0076,115915.5990
448,02,03,147497.9970,161368.8654
449,00,03,242846.0636,103712.6018
450,02,03,81191.6301,152582.6792
451,00,03,69799.9443,261470.8345
452,01,03,41787.0635,261383.3326
453,02,03,41759.9480,68212.1654
454,00,03,117534.0598,90975.0360
455,00,03,254881.3449,102812.4519
456,00,03,124390.6765,153893.1741
457,00,03,90903.5932,134956.4861
458,00,03,95579.8637,120535.6847
459,02,03,89971.8132,122437.8505
460,00,03,54815.4744,128002.6756
461,02,03,111201.9254,96732.6918
462,00,03,88263.9576,134829.6359
463,00,03,232670.2435,123900.2535
464,01,03,136100.2492,112758.2653
465,01,03,120351.3411,112520.7489
466,01,03,102427.0833,229635.1803
467,00,03,41255.8451,58837.2891
468,02,03,165234.9053,40846.1225
469,01,03,46896.9856,255666.9299
470,02,03,87031.2203,218736.5617
471,02,03,92725.4404,108340.3859
472,01,03,136715.0755,157787.5100
473,00,03,56998.5254,134256.4654
474,00,03,244863.9623,212309.1020
475,02,03,54114.3424,119162.2761
476,00,03,128026.5144,116697.3137
477,02,03,34799.6845,245401.5470
478,00,03,74540.7348,239489.8924
479,02,03,140765.2401,146343.3886
480,02,03,243166.7776,234842.1068
481,00,03,113652.2132,159137.2861
482,02,03,61898.8879,127337.5363
483,00,03,117007.2315,95222.1468
484,01,03,247665.9074,106401.7765
485,00,03,68358.4443,32170.3054
486,00,03,163808.6660,20010.6636
487,00,03,222880.6549,129772.4207
488,00,03,87529.2028,147366.0397
489,01,03,156278.0914,33732.2793
490,02,03,135498.7020,166366.4106
491,02,03,103381.1847,228047.0100
492,00,03,241280.8956,108477.3856
493,00,03,92483.5190,210788.8614
494,02,03,58898.7213,58499.1516
495,02,03,91729.6526,142899.7185
496,02,03,79386.4507,249055.6347
497,01,03,186638.9765,134818.5383
498,00,03,167095.8476,24138.1561
499,01,03,70623.7141,140425.8740
500,01,03,68987.1088,121899.3348
501,02,03,100431.8999,229978.0092
502,00,03,46782.4114,237019.5933
503,01,03,131744.2576,108399.5937
504,02,03,173046.6159,149443.9291
505,01,03,117653.1928,148753.6590
506,00,03,139506.6218,160645.0500
507,00,03,79115.2691,250755.8397
508,01,03,225687.7211,220738.0484
509,00,03,64986.7337,27232.3843
510,00,03,123481.1986,150885.4719
511,00,03,239146.7829,96954.5191
512,00,03,121295.7800,149611.3282
513,01,03,86140.8346,151533.1796
514,02,03,102717.8433,232230.6189
515,00,03,239738.1624,122094.0576
516,00,03,124678.8733,148019.9573
517,01,03,206951.2647,202033.4833
518,00,03,218903.7033,199294.9321
519,02,03,100817.0854,219919.9963
520,01,03,56326.9987,195504.9667
521,02,03,119889.2400,154567.2645
522,01,03,246579.8870,102992.5122
523,00,03,61947.4199,52613.5297
524,00,03,84991.5051,37509.7903
525,00,03,61586.2360,62639.7061
526,01,03,96513.2415,145414.3317
527,00,03,247693.7324,214023.3793
528,01,03,132350.9425,156640.5122
529,00,03,68520.1555,111342.2539
530,01,03,62027.8344,117989.5591
531,01,03,170261.8219,140740.3964
532,01,03,48217.0098,252666.0781
533,00,03,72447.1032,117977.0016
534,01,03,47483.6907,186434.2783
535,00,03,162454.6693,134999.0379
536,02,03,93694.2638,122656.7474
537,01,03,97853.7949,220178.4262
538,01,03,46232.2247,65277.1555
539,01,03,43792.7381,64719.6162
540,00,03,169179.7859,23459.5766
541,02,03,57276.0012,134422.1128
542,00,03,80406.3338,158392.7147
543,02,03,139774.9425,109338.0506
544,00,03,144487.2183,142174.4390
545,01,03,172460.9444,141921.8657
546,01,03,176466.8932,133169.7503
547,02,03,71493.8370,143961.1039
548,02,03,159542.6617,35401.9729
549,02,03,216602.3183,203713.5515
550,02,03,238775.6253,121914.2507
551,02,03,102759.7764,104503.5278
552,00,03,71125.5748,136421.2846
553,00,03,62202.8466,249200.2927
554,02,03,122102.3502,146462.6172
555,02,03,245381.7878,215505.3128
556,01,03,94523.7416,122068.4825
557,01,03,75304.6929,26019.3848
558,02,03,256411.0878,117243.2900
559,00,03,243728.9908,104801.2089
560,00,03,56679.8109,123407.0258
561,01,03,114370.6320,159591.3875
562,01,03,98800.8639,212017.0801
563,00,03,58242.8061,120937.0970
564,02,03,240665.0518,225357.7502
565,02,03,111602.1441,231779.1642
566,00,03,41851.4775,248238.9416
567,02,03,43718.9199,64487.3922
568,01,03,140088.2143,110351.1740
569,01,03,143818.4744,166108.5179
570,00,03,84094.9127,108044.8387
571,02,03,33992.7292,252720.4017
572,00,03,56128.5079,65923.1819
573,00,03,168749.0004,18746.6582
574,02,03,160808.3976,30145.4053
575,00,03,206946.6605,203828.8193
576,01,03,231811.9170,232156.2009
577,00,03,33852.9183,246791.2487
578,01,03,237449.3999,130519.3435
579,00,03,53815.7012,51389.9038
580,00,03,90390.8086,211559.7246
581,00,03,253788.8300,113504.9428
582,02,03,98592.5650,220300.2053
583,00,03,59114.0007,55879.6136
584,02,03,184654.3653,141511.0019
585,00,03,183474.7831,142694.8874
586,01,03,105193.8186,236937.8052
587,00,03,117014.4457,164481.2795
588,00,03,177841.7861,128714.8608
589,01,03,68466.6049,125994.6723
590,01,03,88818.6940,111498.1551
591,02,03,52222.7770,57107.3625
592,02,03,128806.3591,86336.6600
593,00,03,78660.3227,249076.3948
594,01,03,54344.7711,185565.3852
595,00,03,43985.5031,251230.3559
596,00,03,233992.7783,144601.9205
597,00,03,92064.2477,136429.6418
598,01,03,236727.6244,121811.0284
599,00,03,48933.8545,66983.2560
600,00,03,54476.7378,195521.9846
601,00,03,234991.5832,110897.1423
602,02,03,121441.3249,225435.1389
603,00,03,216883.4799,192258.4030
604,02,03,102572.7877,212541.1258
605,00,03,136822.9242,117242.4002
606,01,03,216466.7803,210116.0151
607,00,03,105304.6864,235344.4805
608,00,03,252169.0711,115705.5723
609,02,03,58272.4436,59449.0935
610,01,03,170072.2477,146632.1470
611,01,03,116502.5975,110739.8368
612,00,03,213187.5086,204348.4706
613,00,03,225537.3520,125588.9583
614,02,03,45186.1464,62510.0129
615,00,03,107338.5679,91635.5137
616,00,03,236958.5258,214056.3060
617,02,03,232550.7853,214652.0030
618,00,03,174952.6382,23649.2956
619,02,03,249385.7009,120413.7205
620,02,03,45012.4406,260592.9225
621,01,03,214378.2425,198054.6057
622,00,03,108461.3380,224427.9990
623,01,03,53463.7568,68302.3398
624,01,03,54258.2816,121518.7127
625,00,03,120148.7877,99863.9065
626,00,03,247712.5973,221226.3539
627,00,03,227980.9599,222973.5340
628,01,03,126950.1948,89627.9656
629,01,03,174267.6422,146854.8071
630,01,03,82961.6081,250340.0428
631,00,03,70637.1378,28989.5992
632,02,03,100841.8158,231155.5969
633,01,03,255128.3006,98472.2195
634,02,03,40426.5128,257700.8731
635,00,03,162796.1826,130953.3536
636,02,03,160608.5014,31138.4576
637,01,03,139331.3512,154531.9738
638,00,03,136241.3135,143499.1402
639,01,03,233672.7761,233252.0451
640,00,03,115425.2213,116837.7296
641,02,03,126153.2020,111589.3225
642,01,03,78698.3175,247099.7773
643,02,03,86009.7648,223566.6163
644,00,03,64470.0118,40571.2462
645,00,03,209943.9143,212250.7198
646,01,03,246249.5736,223357.3008
647,01,03,40352.8979,246574.3942
648,02,03,243579.0021,222952.7736
649,02,03,229005.7507,129249.2674
650,00,03,58957.8156,185468.5221
651,01,03,147617.3001,163626.0943
652,01,03,91346.4838,152469.5655
653,02,03,63212.6591,120050.9912
654,00,03,74472.1456,35898.3131
655,02,03,109113.0238,221458.4964
656,02,03,171664.1937,130183.5269
657,00,03,37999.1345,247854.5749
658,02,03,140778.8315,158600.1553
659,00,03,124918.7463,98003.0301
660,00,03,215546.1098,204137.1917
661,01,03,113334.1190,83457.3548
662,00,03,242185.8546,225475.5216
663,02,03,71853.0176,28140.1878
664,00,03,80610.9676,21651.3281
665,02,03,46862.5828,257941.3635
666,01,03,95550.1541,124747.2837
667,00,03,84432.5681,32547.2901
668,01,03,60344.5490,114089.8461
669,00,03,95087.9773,149391.2035
670,02,03,239355.2624,105387.8749
671,00,03,114032.4640,237059.2735
672,02,03,149302.9115,146466.8104
673,00,03,80495.0436,45196.1687
674,00,03,172366.5526,34141.5508
675,00,03,151648.5185,37026.3067
676,02,03,76362.9509,23290.6536
677,01,03,44276.4123,60829.1841
678,01,03,231152.1358,201815.6235
679,02,03,237623.5331,113661.6532
680,00,03,170502.5998,139613.0180
681,02,03,130918.5927,156276.1652
682,01,03,132390.8021,105367.3267
683,02,03,232704.7737,142202.1485
684,00,03,75324.2793,147157.7715
685,00,03,221950.9483,215212.6704
686,01,03,62215.3435,123295.0084
687,02,03,101445.3239,102078.6586
688,01,03,45681.6515,179016.1606
689,02,03,55588.0292,185584.0953
690,00,03,64010.7862,137440.0986
691,02,03,75105.5783,145204.3000
692,00,03,147982.2557,162621.4717
693,00,03,119190.4556,218566.5423
694,02,03,126129.1275,101347.0198
695,02,03,44290.0640,252959.2692
696,02,03,61762.6412,245286.7985
697,02,03,89101.9156,30530.0547
698,00,03,121737.8779,103801.9518
699,01,03,132884.7317,147682.6086
700,00,03,134250.1465,147624.3428
701,00,03,159764.2074,27890.3099
702,02,03,128312.7822,120633.9688
703,00,03,239962.1066,122051.7933
704,01,03,130016.3635,88535.8004
705,00,03,114547.3825,235721.5145
706,01,03,91121.9185,223939.2019
707,01,03,93565.8666,124637.3151
708,00,03,236344.2003,124522.4654
709,01,03,44836.1136,60808.1698
710,01,03,59482.1370,124212.9189
711,02,03,225575.7941,197166.9327
712,01,03,79318.8419,122469.7871
713,02,03,121044.5233,109757.6543
714,00,03,93924.3434,210633.7169
715,01,03,233114.1071,235459.3547
716,00,03,59172.2885,126108.5975
717,00,03,209061.1193,199710.2579
718,00,03,247027.9676,135932.4632
719,00,03,83775.4316,41208.2070
720,01,03,225820.4383,136339.8550
721,01,03,42877.0723,69752.5034
722,01,03,252081.9114,227708.8295
723,00,03,87931.6682,33061.0294
724,02,03,76392.4313,156121.2894
725,01,03,154235.5750,39905.3174
726,01,03,111580.1542,222520.0074
727,00,03,208566.2829,211231.2068
728,00,03,113211.8493,155455.8347
729,02,03,87989.9188,141682.7615
730,02,03,90619.1245,218696.2549
731,00,03,75793.0236,135266.4346
732,00,03,80425.5376,151695.9627
733,01,03,90234.5602,110450.5746
734,00,03,54177.4759,56160.6451
735,02,03,82481.7982,23661.5276
736,02,03,91763.8358,104026.2337
737,02,03,236828.0688,120028.7469
738,02,03,55577.8139,62351.6405
739,00,03,245678.7946,107233.9097
740,02,03,165817.8910,39131.1567
741,01,03,107467.8214,213655.1685
742,01,03,228905.7051,214947.7140
743,02,03,180245.4346,144694.9623
744,01,03,69756.3552,132305.7389
745,00,03,67981.5551,119292.7335
746,01,03,56035.1424,71376.1384
747,00,03,238011.4914,128470.0802
748,02,03,171098.6954,23154.8740
749,02,03,135926.6011,166285.5987
750,01,03,56679.1578,130714.5257
751,02,03,60932.5046,239378.7209
752,01,03,45393.9660,176519.1556
753,01,03,115235.2891,87639.6885
754,01,03,101760.3592,125975.6020
755,00,03,98381.2201,107123.5074
756,00,03,47578.5849,263272.0403
757,02,03,38780.7302,59636.5653
758,01,03,116668.3843,235426.7031
759,00,03,90443.8599,138728.8428
760,00,03,123945.7909,94785.2902
761,02,03,118563.3710,111337.9584
762,02,03,34371.4634,243251.7847
763,02,03,91325.3245,120900.0579
764,02,03,111736.0116,235949.2228
765,02,03,66970.1684,120248.6438
766,02,03,123278.8893,100720.7794
767,00,03,160020.2833,42237.4835
768,02,03,43393.2724,182451.7764
769,00,03,246847.2556,115441.1941
770,01,03,130683.8716,157385.5316
771,01,03,130000.6442,92864.6177
772,01,03,229673.7002,196308.8263
773,02,03,77162.0824,28535.7230
774,00,03,120391.6618,121006.1410
775,01,03,69261.2161,255601.0243
