ID, APP, DR, X, Y
1877,00,03,67477.7925,150659.3546
1878,01,03,184257.6850,147384.1979
1879,01,03,201559.9078,160669.8187
1880,01,03,244474.5532,36197.8230
1881,00,03,229153.2212,42467.8952
1882,02,03,169277.0648,164156.9652
1883,02,03,173638.5307,160442.0587
1884,00,03,212617.8967,160370.1954
1885,00,03,210494.6895,164084.4380
1886,01,03,233400.0542,159357.0784
1887,02,03,72999.4418,52157.4728
1888,02,03,75878.8022,155868.8290
1889,02,03,147396.4507,177670.7486
1890,01,03,155652.3885,179186.9113
1891,01,03,36327.7669,140547.2637
1892,02,03,230715.4626,149360.8651
1893,02,03,237658.6054,155367.4910
1894,00,03,254558.0575,216188.7359
1895,01,03,106996.3978,37752.6550
1896,01,03,178999.4825,146971.8165
1897,02,03,186912.2891,158605.8780
1898,00,03,185298.2998,118932.3491
1899,01,03,210250.7951,145497.2762
1900,01,03,152564.6758,170303.1342
1901,00,03,195977.7257,97329.4745
1902,02,03,183096.8037,108868.8426
1903,01,03,189644.3950,168191.5920
1904,02,03,63414.8067,62673.8219
1905,02,03,211289.2508,153952.1401
1906,02,03,46315.0205,156017.4729
1907,00,03,163237.4670,169249.4308
1908,01,03,163086.5632,166096.5541
1909,00,03,189480.4722,97874.3350
1910,01,03,216977.1558,139751.9394
1911,00,03,141930.0710,178661.1859
1912,00,03,231376.4778,35022.7459
1913,02,03,226491.0057,47229.9237
1914,01,03,171476.7160,156085.8738
1915,00,03,192524.7026,119732.4276
1916,02,03,187025.4933,153021.8301
1917,02,03,182626.1044,196034.9716
1918,01,03,138618.6132,165776.9052
1919,01,03,103686.5839,29407.4934
1920,02,03,139318.4213,178549.1288
1921,02,03,56475.3848,54582.1563
1922,00,03,185484.6089,217485.4544
1923,02,03,235015.5477,30205.2437
1924,02,03,142616.8979,171677.1263
1925,00,03,228503.4583,42191.0348
1926,01,03,238292.2915,195532.8858
1927,02,03,96378.4898,58505.2497
1928,00,03,54206.8266,151094.3877
1929,01,03,36173.7187,147716.4184
1930,00,03,226623.1297,214877.7401
1931,00,03,36847.8305,134323.2312
1932,02,03,51484.7165,141439.1068
1933,01,03,49133.8992,154211.6017
1934,01,03,178638.6316,208653.1198
1935,02,03,146410.7850,174261.7389
1936,00,03,61489.6412,70086.6611
1937,01,03,222922.7512,48899.3470
1938,02,03,186305.2729,173677.7287
1939,01,03,226062.4900,185062.2243
1940,02,03,168642.3953,160122.7064
1941,01,03,195743.1217,216006.2854
1942,00,03,102972.2561,56271.2773
1943,01,03,217402.0649,60874.4171
1944,00,03,223469.8885,26280.8487
1945,02,03,182172.7169,218664.8949
1946,01,03,188949.0282,170307.1194
1947,01,03,37352.3927,152496.0054
1948,01,03,72574.2288,67911.6106
1949,00,03,219201.8812,159189.4558
1950,01,03,193996.3178,159076.8571
1951,01,03,189865.0289,114666.9952
1952,02,03,196404.3312,97549.6426
1953,01,03,191215.8552,209615.4449
1954,02,03,186973.8048,200779.9900
1955,01,03,232795.4151,147169.7913
1956,00,03,150123.4650,163204.9416
1957,01,03,252085.5024,230480.7830
1958,01,03,43324.3821,147805.4905
1959,01,03,192286.8875,101366.6292
1960,00,03,42033.9818,147269.0537
1961,00,03,220606.5511,35597.4292
1962,02,03,90167.5439,57558.4576
1963,02,03,225692.2472,158286.0434
1964,02,03,237452.0369,229493.8893
1965,02,03,44327.6649,155133.1645
1966,02,03,187065.7613,218115.9580
1967,01,03,83543.2057,52637.2941
1968,01,03,57722.3365,143150.8610
1969,01,03,47486.8233,141790.8275
1970,01,03,232750.6740,216620.3530
1971,01,03,196887.2967,158519.5098
1972,02,03,191580.8143,166107.3606
1973,00,03,195854.6688,155034.6477
1974,02,03,64941.6169,160518.4147
1975,02,03,187134.7778,197773.3467
1976,00,03,90945.8020,45699.6551
1977,00,03,53428.3934,157125.9565
1978,02,03,222912.6729,188348.0667
1979,01,03,248563.0691,196599.9698
1980,02,03,201013.6622,146544.4322
1981,00,03,210089.8248,185780.5469
1982,02,03,230033.6935,199684.2856
1983,01,03,94958.1893,61754.3231
1984,00,03,213156.4849,151362.6835
1985,02,03,217959.7093,146501.2502
1986,01,03,190876.5730,200567.4984
1987,02,03,206677.8824,157150.8440
1988,00,03,55734.1962,47985.0876
1989,02,03,218734.0771,33151.5233
1990,02,03,198390.7434,103017.9691
1991,00,03,194437.4448,106915.7724
1992,02,03,42146.9890,142034.8460
1993,00,03,182619.8947,200284.1447
1994,00,03,39454.6764,148463.5536
1995,00,03,223671.1801,142102.5528
1996,00,03,83968.1201,53398.8032
1997,02,03,65918.8514,69398.1344
1998,01,03,217434.8643,164169.1692
1999,00,03,239036.2666,193727.6847
2000,00,03,208439.4056,153304.8069
2001,01,03,189890.2932,195250.0165
2002,00,03,74529.8518,149647.3076
2003,01,03,252717.9397,209007.1285
2004,00,03,214581.3784,202233.2625
2005,00,03,43456.5990,131199.5498
2006,02,03,183255.8183,196333.7499
2007,01,03,223084.2547,190338.9356
2008,00,03,218840.4457,157197.8529
2009,02,03,197247.3993,100445.7358
2010,01,03,187295.9349,214225.2457
2011,01,03,243916.8873,224848.0918
2012,02,03,94823.3148,62038.4643
2013,02,03,237637.1601,207609.5538
2014,01,03,188110.5398,117671.9605
2015,01,03,250962.6448,231355.3091
2016,01,03,98474.7693,60579.6692
2017,00,03,241897.8028,204962.7738
2018,01,03,222045.4585,51790.3604
2019,01,03,84532.9461,40157.3800
2020,00,03,148874.0238,183738.4609
2021,01,03,187790.5201,101157.9616
2022,00,03,57038.1620,63248.3918
2023,02,03,253881.9770,230861.2933
2024,00,03,66311.2043,69805.1574
2025,02,03,256992.3366,215485.8980
2026,01,03,179062.3193,170416.6724
2027,00,03,181766.6648,197396.5097
2028,01,03,242027.4210,213046.1656
2029,01,03,55867.1312,148868.8757
2030,00,03,184843.4437,169451.6704
2031,01,03,217332.2605,31605.4932
2032,01,03,230343.7740,204488.4000
2033,02,03,238907.6567,210694.9116
2034,01,03,228931.4315,27844.5572
2035,00,03,157936.4389,168171.4622
2036,02,03,204751.1333,147918.8159
2037,00,03,223798.7457,199906.4043
2038,01,03,235878.2575,209725.1737
2039,00,03,224550.6969,156868.3265
2040,00,03,216147.4384,58784.8007
2041,01,03,48472.3435,137020.8311
2042,02,03,217583.1274,140631.6276
2043,00,03,220917.6837,208231.2584
2044,01,03,160829.5672,171487.2312
2045,02,03,66717.3410,49796.0462
2046,02,03,247962.5279,202852.6513
2047,02,03,196492.8794,118137.1913
2048,02,03,242451.2029,31472.8155
2049,02,03,89521.3329,28375.9438
2050,00,03,72176.2686,54701.6918
2051,02,03,199109.6290,156726.1840
2052,02,03,200240.1279,153943.7001
2053,00,03,105268.8436,35198.8391
2054,02,03,196652.9905,103674.8674
2055,00,03,181721.6492,103832.3696
2056,01,03,155935.4306,170505.6763
2057,02,03,49162.5586,136436.2120
2058,00,03,245408.0173,40505.3274
2059,01,03,233635.8645,27024.1111
2060,00,03,75121.0923,62420.7305
2061,00,03,58574.1753,148994.0964
2062,01,03,96444.6212,51638.6935
2063,00,03,215985.4688,164729.5613
2064,00,03,55866.5158,158870.2257
2065,02,03,177730.9284,166611.8604
2066,01,03,235838.1440,152618.3171
2067,02,03,103463.7227,68347.1196
2068,00,03,184971.9575,147593.2302
2069,01,03,226648.0755,27416.7131
2070,01,03,137344.6290,169438.8091
2071,00,03,215914.3538,167224.1683
2072,00,03,39599.0165,151048.1369
2073,02,03,189349.4667,220331.3889
2074,01,03,195475.3794,99323.1013
2075,00,03,56630.5794,167597.6644
2076,00,03,251127.2236,223263.5535
2077,00,03,42384.4446,142372.7410
2078,00,03,257946.6600,224964.6239
2079,02,03,205291.4042,147413.4435
2080,01,03,216543.7188,144321.8148
2081,00,03,210231.0578,140619.2739
2082,00,03,53943.5000,59162.7415
2083,02,03,199312.2205,111425.2006
2084,02,03,229058.6289,138591.3747
2085,01,03,37897.6432,152574.7637
2086,01,03,57531.6091,63254.6906
2087,00,03,237728.9809,44071.5092
2088,02,03,248777.7527,205217.2317
2089,00,03,255703.7139,221021.0598
2090,01,03,228717.0271,194763.8553
2091,02,03,199057.3111,156321.2321
2092,01,03,237127.6296,145914.0457
2093,01,03,232495.6689,223967.8679
2094,01,03,108301.6623,58023.0966
2095,00,03,87982.1838,70914.7558
2096,00,03,58818.5409,52433.8700
2097,01,03,184013.2999,103525.1192
2098,00,03,169575.4006,165908.0828
2099,02,03,91039.8943,46273.6481
2100,02,03,83376.5162,60382.3767
2101,01,03,234912.0071,150840.5806
2102,01,03,190917.0549,121089.4690
2103,01,03,231947.6229,225498.7679
2104,00,03,75911.2799,53270.6332
2105,01,03,218211.6047,45697.6036
2106,02,03,231862.6281,229566.5095
2107,01,03,232140.2781,216769.7839
2108,02,03,215286.1568,159156.3736
2109,02,03,65351.0793,145158.2290
2110,02,03,41543.2429,141299.6507
2111,01,03,213454.3601,50263.7701
2112,02,03,229509.9525,29716.7179
2113,00,03,187306.3737,202827.0489
2114,00,03,57282.1503,161817.0834
2115,02,03,207542.1371,194824.4708
2116,00,03,192399.1912,198154.1222
2117,00,03,68373.6288,64543.2014
2118,00,03,243886.2006,45633.6168
2119,01,03,100155.8223,64899.6431
2120,02,03,211604.8923,164574.4185
2121,00,03,70558.7564,66855.1171
2122,01,03,190990.8246,204634.5067
2123,01,03,103571.0048,47771.7484
2124,01,03,186567.5097,169972.2783
2125,02,03,242479.1649,49277.6831
2126,00,03,217048.3352,192689.8774
2127,00,03,105404.3099,39128.0149
2128,01,03,176713.7886,149748.8108
2129,00,03,189038.1414,114724.0641
2130,01,03,210587.5127,201522.1888
2131,01,03,69100.7974,167322.4761
2132,01,03,68069.7847,165747.1279
2133,02,03,193385.9207,115428.5339
2134,01,03,53285.7565,163059.7153
2135,01,03,222517.1997,163715.3215
2136,01,03,34600.7326,148104.5353
2137,01,03,147317.4656,167085.5062
2138,01,03,202708.6529,153041.2778
2139,01,03,48094.1795,148929.9558
2140,00,03,197606.2672,105213.4100
2141,00,03,177259.8037,206563.4739
2142,01,03,71662.9641,70308.4888
2143,01,03,69040.2346,151334.5168
2144,00,03,232799.5964,57981.4962
2145,02,03,199215.6857,159562.0324
2146,00,03,255884.0473,228524.1098
2147,01,03,213512.7104,152450.9694
2148,00,03,168927.3871,164377.1320
2149,00,03,191435.7865,120236.7226
2150,01,03,149479.1606,171599.2772
2151,00,03,68001.5568,159751.0791
2152,02,03,242723.5426,231826.0595
2153,00,03,141875.6727,167448.7703
2154,00,03,63589.0208,54858.7022
2155,00,03,252065.2931,203230.5024
2156,00,03,225885.4933,62582.9049
2157,00,03,235941.4252,33419.2777
2158,01,03,70274.1186,163101.8005
2159,00,03,191186.4589,123041.9102
2160,00,03,193120.5306,218926.5059
2161,01,03,46528.9979,155389.4048
2162,00,03,249645.0169,219129.7884
2163,00,03,201835.8223,106737.6994
2164,02,03,225693.0409,31384.5537
2165,01,03,101883.8727,32110.6918
2166,02,03,219493.9459,156550.6740
2167,02,03,43172.9451,150368.7317
2168,02,03,208061.4962,200897.5061
2169,01,03,101993.6192,33302.2144
2170,02,03,240820.3234,40171.6914
2171,02,03,236540.0910,53430.3168
2172,00,03,222744.2968,187420.7116
2173,02,03,57572.1886,159698.5854
2174,02,03,221084.8218,27379.4479
2175,01,03,65688.6031,65163.3189
2176,00,03,93311.9254,39945.5030
2177,01,03,157802.3372,169346.6352
2178,02,03,227610.0012,32049.2631
2179,00,03,183337.4651,206667.0722
2180,02,03,258340.3752,220655.7335
2181,01,03,194855.8418,155174.9786
2182,02,03,172318.2778,155319.4009
2183,02,03,215959.5542,166636.3331
2184,01,03,234072.0008,143852.8886
2185,01,03,238687.0557,35039.3625
2186,02,03,248131.3302,231216.4556
2187,01,03,93391.0427,61539.3646
2188,00,03,207400.5954,162540.3643
2189,00,03,240932.2792,52045.0763
2190,02,03,60018.8895,163801.7266
2191,01,03,175788.3505,172170.1011
2192,01,03,222997.4560,194972.4485
2193,02,03,234958.1478,225188.5050
2194,01,03,241210.8729,54182.7195
2195,01,03,221655.8232,136261.0880
2196,00,03,209177.6940,201655.7872
2197,01,03,240328.9136,32583.5609
2198,00,03,245935.5452,46703.4919
2199,00,03,236918.0011,193402.6782
2200,00,03,147298.0681,180002.7363
2201,00,03,238085.8385,143285.2410
2202,01,03,184165.9849,104854.2303
2203,02,03,201517.4061,119852.4818
2204,01,03,241428.0755,37696.3276
2205,02,03,207477.1345,157289.5148
2206,00,03,68757.6091,55135.8088
2207,02,03,66598.3058,51816.3916
2208,01,03,191822.4744,161439.7010
2209,01,03,98974.4705,51242.0738
2210,02,03,52384.9166,55828.8118
2211,00,03,62007.1530,160844.5482
2212,01,03,250258.2792,232861.9901
2213,02,03,57872.6770,148908.1994
2214,01,03,37381.9189,141426.0086
2215,00,03,70275.3942,156848.9740
2216,02,03,256718.1792,200679.4827
2217,02,03,180934.1064,198269.7391
2218,02,03,247682.4353,202475.1903
2219,01,03,246730.1156,219308.7673
2220,00,03,100435.7689,53505.9919
2221,01,03,202062.4543,142299.6753
2222,01,03,67190.1430,72075.1543
2223,01,03,85577.9875,34034.4488
2224,01,03,51017.6179,150696.4341
2225,00,03,251843.9957,229878.7591
2226,01,03,62171.9577,72038.0981
2227,02,03,55294.5619,142764.5359
2228,02,03,56482.9271,155076.9574
2229,02,03,232154.4125,206042.5782
2230,00,03,189201.0613,116772.4960
2231,01,03,238095.9692,195802.4610
2232,02,03,218332.4416,183245.7185
2233,01,03,95007.4379,51907.3730
2234,02,03,220011.9219,148326.4365
2235,02,03,230538.4261,143731.9975
2236,00,03,239020.6372,220045.2747
2237,00,03,193041.8553,98000.5011
2238,01,03,97246.4896,27146.1843
2239,01,03,162276.1638,166793.2910
2240,01,03,230867.5559,202552.1134
2241,01,03,256069.2986,199560.2441
2242,00,03,90303.7433,63329.6196
2243,02,03,47155.1657,134929.8842
2244,01,03,57550.2688,164457.5818
2245,02,03,187490.0144,153654.5182
2246,00,03,245888.2673,211662.2386
2247,02,03,251834.3206,208947.9778
2248,01,03,242433.7531,195908.3284
2249,00,03,230291.5400,143065.5310
2250,02,03,218300.4682,51652.1166
2251,01,03,224486.6970,204079.1732
2252,01,03,175715.8534,207574.7675
2253,01,03,194154.9745,196381.5430
2254,00,03,239197.3967,218675.5628
2255,02,03,234374.8554,145657.5794
2256,00,03,218635.0107,49627.6163
2257,00,03,251942.7977,215081.6059
2258,01,03,219757.3938,184452.0394
2259,01,03,108022.6731,35060.6486
2260,00,03,56522.1891,65539.1840
2261,00,03,235209.2663,40148.4727
2262,02,03,186718.1319,214693.4623
2263,02,03,168672.7447,163729.4917
2264,02,03,234463.6533,154350.8869
2265,01,03,253999.1854,194875.7976
2266,00,03,231809.1675,23130.9923
2267,02,03,83381.8939,65436.5359
2268,02,03,90706.2448,29070.0858
2269,02,03,233571.5895,157953.8609
2270,02,03,252480.8793,215625.7218
2271,01,03,219892.5562,151183.8907
2272,02,03,220228.4978,42287.9510
2273,02,03,87484.4940,34231.0950
2274,01,03,65393.9886,65212.5407
2275,02,03,101628.7420,57834.6347
2276,01,03,137549.7163,168612.8498
2277,00,03,235980.1123,53966.9906
2278,02,03,208635.1007,155012.5771
2279,01,03,106232.5903,53256.6699
2280,02,03,190075.6522,163093.4826
2281,02,03,159113.7701,169618.8432
2282,02,03,147668.4950,166783.8284
2283,00,03,188372.2335,207197.6943
2284,01,03,95618.9586,26815.7592
2285,02,03,179110.6064,160372.0024
2286,01,03,209105.1574,161682.1978
2287,02,03,222635.4650,144670.8788
2288,01,03,173045.1616,157011.2696
2289,02,03,72367.0985,54656.9934
2290,02,03,51621.3626,65416.2355
2291,00,03,210922.0626,166088.5028
2292,01,03,229365.9658,211884.0431
2293,02,03,138889.8527,164406.9328
2294,00,03,223245.8452,31808.5603
2295,00,03,181998.8935,103291.9130
2296,01,03,190422.5989,100476.9872
2297,02,03,214792.6029,147444.6743
2298,00,03,89053.0553,72682.6372
2299,00,03,226955.2522,34674.9255
2300,01,03,69311.0417,160935.4362
2301,00,03,60821.7694,56451.3796
2302,01,03,191174.7423,162115.6248
2303,00,03,219346.1275,158668.2396
2304,01,03,71136.3660,61727.4861
2305,01,03,241265.8013,35225.9035
2306,01,03,178957.8384,202765.3177
2307,01,03,205120.5730,101144.8423
2308,01,03,217022.7542,156176.1355
2309,00,03,51636.1745,61727.7449
2310,01,03,221738.9197,31355.3979
2311,01,03,234175.0982,222315.9865
2312,00,03,40423.2706,139437.5586
2313,01,03,196399.9098,100192.0244
2314,02,03,34538.6680,142366.8235
2315,00,03,142208.9545,172703.5633
2316,02,03,178351.9375,201574.1508
2317,00,03,65895.1255,65548.3496
2318,02,03,58047.8702,60840.0020
2319,01,03,101080.1722,39491.6310
2320,02,03,233339.0054,33256.2285
2321,01,03,212133.2016,192584.8153
2322,02,03,223043.3704,147104.4615
2323,01,03,101679.2574,40237.9795
2324,00,03,235847.4871,230105.2353
2325,00,03,258753.0263,223518.8459
2326,01,03,57690.5426,65933.5294
2327,02,03,219709.3324,40280.5543
2328,01,03,102298.3107,33243.2248
2329,01,03,158148.0118,175712.7192
2330,01,03,179815.6886,209100.4466
2331,01,03,186404.5228,219536.6158
2332,01,03,102471.9921,63862.2556
2333,01,03,43584.3093,147581.6944
2334,02,03,63513.2365,56163.5476
2335,02,03,179787.6005,147069.0517
2336,01,03,234272.5426,143533.8322
2337,02,03,241885.5926,201072.1440
2338,02,03,51215.8257,57027.5971
2339,01,03,184224.6260,163011.7902
2340,01,03,206473.7118,147720.7677
2341,02,03,104126.0071,69306.4908
2342,00,03,235982.0474,231754.5618
2343,02,03,185657.6976,154094.7272
2344,01,03,248944.6822,211069.6258
2345,00,03,103375.8463,46529.7044
2346,01,03,199959.3032,210550.9605
2347,01,03,192179.9124,220435.3148
2348,01,03,162096.7582,175752.4869
2349,01,03,231957.0942,231150.7393
2350,01,03,247882.8466,219114.4785
2351,01,03,254721.7600,203552.1696
2352,02,03,224070.6934,50729.8407
2353,00,03,200795.2903,103045.6811
2354,00,03,202470.4501,146906.1736
2355,01,03,233329.9758,28366.9296
2356,00,03,241393.4565,202272.7468
2357,01,03,60778.2439,162868.3061
2358,01,03,179624.4566,203395.2669
2359,00,03,72619.9916,59854.5643
2360,00,03,242095.4081,218562.5565
2361,00,03,254925.5218,200422.9396
2362,00,03,82315.1356,66228.5888
2363,01,03,37775.3054,136984.9837
2364,00,03,100702.1436,54697.0309
2365,01,03,196623.4504,114617.5814
2366,01,03,154526.5445,179343.2322
2367,01,03,225978.4717,54318.8198
2368,01,03,56639.9744,69564.1078
2369,02,03,59258.8736,162922.9427
2370,00,03,90135.6016,61706.1450
2371,02,03,217822.1316,36997.1386
2372,01,03,32358.1373,139422.1860
2373,02,03,99175.4967,68152.3572
2374,01,03,89217.4032,50053.4457
2375,02,03,101967.6582,63736.8691
2376,00,03,55043.6612,151862.9815
2377,02,03,198311.7352,146141.2880
2378,02,03,228864.5532,149987.5185
2379,00,03,90552.7654,44973.0062
2380,01,03,233017.9834,39906.0954
2381,01,03,101339.2479,35033.7204
2382,01,03,236912.5567,208684.6602
2383,00,03,220103.4333,40275.8890
2384,00,03,73340.9298,157273.8038
2385,00,03,256230.5987,201673.2326
2386,02,03,187227.7804,103099.2914
2387,02,03,250697.9353,228232.7557
2388,02,03,140967.7932,180270.4923
2389,01,03,253317.4426,197443.5297
2390,01,03,174929.9066,169090.4209
2391,01,03,236230.9887,199238.1148
2392,01,03,199312.4871,143558.4066
2393,00,03,238536.5687,154608.3533
2394,00,03,255748.3545,199082.9119
2395,01,03,198088.6911,111204.9467
2396,00,03,42730.8232,152924.6389
2397,00,03,190978.6278,222013.7252
2398,00,03,217275.8432,141132.9177
2399,00,03,195506.3451,161860.0827
2400,00,03,45184.7631,142079.0569
2401,01,03,188218.4857,105539.5441
2402,00,03,247364.0107,201425.8054
2403,02,03,182543.3276,102404.2687
2404,02,03,238480.3719,198724.3060
2405,00,03,226618.0208,162192.7286
2406,02,03,67525.9314,58794.8888
2407,01,03,246104.3037,223352.0976
2408,00,03,141587.9227,165814.4380
2409,01,03,37431.7152,141012.8009
2410,01,03,43172.4588,136095.1144
2411,02,03,197250.1060,153039.9662
2412,00,03,225841.5138,161106.4581
2413,00,03,182241.3349,198432.3883
2414,02,03,87455.4538,57129.7555
2415,01,03,232895.1313,202925.1610
2416,01,03,61630.2980,145456.2458
2417,00,03,199811.7067,199847.2706
2418,02,03,230793.0839,46779.4852
2419,00,03,225772.4354,143122.5398
2420,00,03,246080.3865,194426.4122
2421,01,03,229962.7304,202521.0931
2422,01,03,33106.3490,148236.6914
2423,00,03,223472.1772,148443.4339
2424,01,03,244609.0637,194669.9959
2425,00,03,231071.5839,154951.7446
2426,00,03,47984.3356,136291.6827
2427,02,03,72755.3364,64568.0575
2428,00,03,227439.4907,142656.0712
2429,01,03,228204.7699,213989.6459
2430,00,03,39848.4410,133980.7113
2431,01,03,141245.0960,174079.7852
2432,00,03,188097.7464,170989.3480
2433,01,03,74010.2561,162266.8793
2434,01,03,232537.2008,34390.2320
2435,00,03,237576.4664,37825.5755
2436,02,03,41586.5188,142985.9590
2437,01,03,237886.5245,27040.6530
2438,00,03,54034.6026,147512.9629
2439,02,03,253053.3212,193167.5192
2440,01,03,242445.2979,50241.0409
2441,01,03,220413.1594,198553.1499
2442,01,03,174936.2360,170782.3317
2443,02,03,35858.7587,152870.4859
2444,00,03,48396.0656,138587.8979
2445,01,03,232795.3231,189213.6964
2446,00,03,224745.1743,218708.8610
2447,01,03,75840.4652,155628.9230
2448,00,03,231034.9006,199010.3610
2449,02,03,185394.0364,116484.6671
2450,01,03,240112.6591,197017.8767
2451,02,03,195776.4979,219081.2106
2452,01,03,221985.3915,195407.8494
2453,00,03,179531.7072,199953.1847
2454,00,03,190335.6924,112065.0170
2455,00,03,139987.6241,176325.1856
2456,01,03,90771.1879,42835.2366
2457,02,03,214021.6549,203205.5475
2458,02,03,66034.2469,54137.9110
2459,01,03,160501.6789,178984.7178
2460,00,03,92639.3147,35167.2562
2461,01,03,171132.3229,169005.9279
2462,00,03,96447.0209,68563.5427
2463,00,03,188622.7195,97960.2778
2464,00,03,89468.2988,40068.8638
2465,02,03,40534.1662,154606.5024
2466,01,03,50042.8704,144384.5220
2467,01,03,159667.2420,168586.1291
2468,00,03,96629.1930,70897.8461
2469,02,03,152365.1487,176085.3274
2470,02,03,244815.2848,48921.7543
2471,02,03,62227.1930,155974.3139
2472,01,03,70091.6502,68862.8921
2473,00,03,174673.3381,158352.8456
2474,02,03,98440.1671,43894.0921
2475,00,03,185420.2873,211014.2163
2476,00,03,70353.3573,60541.7447
2477,01,03,54786.9358,57430.7741
2478,02,03,51423.9877,62219.4927
2479,02,03,216045.3710,199890.3856
2480,02,03,209346.5523,204768.4259
2481,02,03,228830.0819,226983.9121
2482,01,03,237210.7133,42866.1875
2483,00,03,187268.1692,203640.2985
2484,02,03,40286.8833,146132.7631
2485,01,03,229184.3190,156883.5466
2486,00,03,232466.2002,143933.8787
2487,00,03,43454.8226,135596.2219
2488,01,03,205207.8178,166064.8290
2489,02,03,230625.7404,24095.6171
2490,02,03,236411.4974,195574.1458
2491,01,03,145708.5889,167513.1535
2492,01,03,65622.6944,153590.7946
2493,02,03,56437.1840,156204.6360
2494,01,03,239582.0883,27103.6276
2495,02,03,230550.4923,230657.7626
2496,01,03,88802.8164,64082.2766
2497,00,03,198647.1681,200552.1758
2498,02,03,192123.6992,106461.4711
2499,01,03,170662.7845,158479.1940
2500,00,03,239620.1572,35376.5926
2501,00,03,173944.0607,161639.7463
2502,01,03,218192.6674,44469.2456
2503,02,03,69268.6075,48168.1198
2504,01,03,239163.4675,34616.6437
2505,02,03,199891.6821,207316.4871
2506,00,03,217738.1159,138518.8657
2507,02,03,208147.6243,190783.9491
2508,01,03,158909.1769,175559.3193
2509,02,03,245606.7688,37512.0591
2510,00,03,215443.5234,193342.9172
2511,01,03,196329.2290,122427.3909
2512,00,03,225919.2919,201074.0636
2513,02,03,239670.5888,205114.0474
2514,00,03,100659.0425,50584.5588
2515,00,03,181690.3274,151869.5811
2516,02,03,225668.3679,35695.1141
2517,00,03,56581.7389,71481.6034
2518,01,03,141713.3988,172160.1316
2519,02,03,235681.2959,46921.7686
2520,00,03,229344.6841,53782.4113
2521,00,03,156758.9664,174305.8643
2522,01,03,150558.8115,181504.3057
2523,01,03,68903.9235,71717.8851
2524,01,03,221869.7265,48522.0073
2525,01,03,228948.0742,139719.7794
2526,00,03,232026.1098,150967.1147
2527,01,03,200443.5957,162692.6544
2528,00,03,240141.7804,43308.3872
2529,01,03,59676.3237,48367.6984
2530,02,03,239309.5262,222925.0488
2531,01,03,243893.3830,206650.6814
2532,02,03,241386.7630,56480.7329
2533,01,03,219511.7022,27675.2957
2534,01,03,62463.5652,168569.3740
2535,00,03,200436.0569,210505.2827
2536,01,03,208788.4740,194497.2052
2537,00,03,54407.7410,137755.0331
2538,02,03,85398.2517,67637.3015
2539,01,03,107717.7792,63282.0237
2540,00,03,185701.9557,119320.9374
2541,00,03,234953.8623,39728.3880
2542,02,03,188748.0197,166809.2624
2543,00,03,190753.2965,105174.0150
2544,00,03,102188.6539,29657.2308
2545,01,03,248601.0175,190059.3877
2546,01,03,154140.7888,169388.1993
2547,00,03,54925.7932,154903.7640
2548,02,03,189445.3945,195059.2038
2549,00,03,61791.9138,150383.9817
2550,02,03,251402.3584,230954.2061
2551,01,03,189321.3378,163369.0237
2552,02,03,87733.0696,65799.8540
2553,02,03,230335.4538,47721.0982
2554,00,03,59057.7501,157389.3979
2555,02,03,54214.9964,148880.2186
2556,02,03,207135.0043,139454.9386
2557,01,03,242369.2385,214973.0498
2558,01,03,209260.0083,148003.9595
2559,01,03,207687.1111,147355.4996
2560,00,03,41681.0351,135883.7312
2561,01,03,242663.8082,221032.8728
2562,00,03,68009.6520,47699.8681
2563,02,03,226778.1522,43700.9526
2564,00,03,195208.1057,155565.1940
2565,00,03,93700.4588,65135.8302
2566,01,03,233273.7368,200456.3703
2567,01,03,87058.5301,36126.3411
2568,00,03,236466.7315,184925.5355
2569,00,03,195461.3145,100225.3496
2570,01,03,184707.2039,214063.5503
2571,02,03,211015.2868,150566.4075
2572,02,03,194529.0940,213454.5630
2573,02,03,170874.6763,156105.8434
2574,00,03,72943.0801,52681.4294
2575,01,03,172117.3471,160275.8949
2576,02,03,220758.9158,202014.2749
2577,00,03,186106.2640,151208.1536
2578,00,03,105774.6256,63377.6334
2579,00,03,88778.6340,54153.5901
2580,02,03,223665.3021,205480.8126
2581,01,03,94392.9148,51445.4725
2582,00,03,70682.9613,167075.5721
2583,01,03,201914.2107,140231.2467
2584,00,03,254205.3798,196697.4585
2585,00,03,204807.5455,109869.6038
2586,00,03,108852.8870,43713.1879
2587,01,03,219547.3352,153500.3392
2588,02,03,177765.6143,209384.7494
2589,02,03,193989.2741,95889.7449
2590,00,03,241468.6784,52953.5533
2591,02,03,189051.3025,217914.3114
2592,02,03,170325.8990,164418.4675
2593,00,03,84952.4173,39840.7928
2594,00,03,218875.2812,142272.0559
2595,02,03,159567.5657,169067.0766
2596,02,03,182598.8412,106952.5331
2597,00,03,191828.4859,219774.0059
2598,02,03,255467.6146,206493.7318
2599,01,03,107641.0635,34495.1070
2600,02,03,60658.2236,153231.8667
2601,01,03,217619.5667,197384.6507
2602,01,03,171884.8222,166403.1702
2603,01,03,235011.2957,215901.6991
2604,02,03,231774.6320,233812.0331
2605,01,03,216463.4890,199988.8796
2606,00,03,241416.9282,217894.4929
2607,02,03,229993.1042,138924.6859
2608,02,03,212687.4298,188415.7921
2609,02,03,192953.3563,107037.9467
2610,02,03,201637.4735,106587.9516
2611,01,03,254231.9672,221099.2770
2612,02,03,226004.3819,216747.0125
