ID, APP, DR, X, Y
2098,01,03,51257.0177,68516.0372
2099,00,03,83043.3416,74867.8255
2100,01,03,73252.3585,26858.5770
2101,00,03,43306.5262,9454.3229
2102,01,03,81181.8279,24076.0215
2103,01,03,43407.5722,74968.6230
2104,01,03,79380.3873,77061.2479
2105,01,03,19928.2561,65573.4204
2106,02,03,73393.8413,21932.0118
2107,01,03,20573.2297,56653.0187
2108,02,03,33004.8557,68073.6831
2109,02,03,91744.4836,40298.5362
2110,00,03,85050.0068,82171.5332
2111,02,03,46252.2916,76646.5620
2112,02,03,33641.3866,72995.1806
2113,02,03,44389.6531,66430.8104
2114,02,03,43441.8170,13067.1684
2115,00,03,39214.0593,62942.2464
2116,01,03,48889.7305,7543.1793
2117,01,03,79148.1126,23067.0574
2118,02,03,30201.2470,66920.3983
2119,02,03,24803.8913,62088.1702
2120,02,03,34367.8508,71048.6729
2121,00,03,49813.5421,15108.9052
2122,02,03,44276.5079,72289.4007
2123,00,03,46259.3329,72830.6175
2124,01,03,86107.2174,42642.0247
2125,01,03,49225.2259,13510.8453
2126,01,03,87721.6053,36289.9497
2127,01,03,43355.3119,73267.1995
2128,00,03,49806.9019,11660.4603
2129,02,03,76942.8577,22922.5545
2130,00,03,88656.4824,35276.7357
2131,01,03,39639.0282,70331.1395
2132,01,03,32637.0174,69720.1376
2133,02,03,14879.4263,61230.0656
2134,00,03,87622.7241,41919.4526
2135,00,03,31669.0739,70105.4913
2136,01,03,49453.2822,74339.2268
2137,02,03,48697.1231,71717.4603
2138,01,03,15495.3606,61392.0978
2139,01,03,79855.1623,77681.8142
2140,02,03,81702.5210,78534.4501
2141,01,03,83403.5106,78741.1397
2142,00,03,39701.9143,64193.1619
2143,00,03,89275.4776,78052.7837
2144,01,03,83526.6893,75983.2000
2145,02,03,40052.6615,71278.1736
2146,01,03,30847.9079,67729.2299
2147,02,03,88208.5544,43400.8727
2148,01,03,35466.9700,71837.0382
2149,02,03,22310.3485,65327.4051
2150,00,03,53314.5488,10982.9224
2151,02,03,46070.1417,66518.5471
2152,02,03,51494.2343,75305.7389
2153,00,03,51343.9007,15459.0342
2154,00,03,32757.8346,71721.3708
2155,00,03,88766.4088,44079.4635
2156,02,03,73898.9635,20546.5358
2157,01,03,92301.6091,42575.9125
2158,01,03,51994.0179,9177.7169
2159,00,03,79309.3329,22107.3660
2160,00,03,92673.1959,40184.0903
2161,00,03,45795.9579,69363.4484
2162,02,03,76495.2101,27229.5929
2163,00,03,15833.4714,60895.6372
2164,01,03,85328.9381,81179.9994
2165,01,03,85307.8504,37905.4287
2166,00,03,79349.8213,80528.4191
2167,00,03,18691.8290,57936.1847
2168,01,03,50062.8828,70890.2108
2169,00,03,50085.5675,9103.2767
2170,00,03,22131.2749,60783.3325
2171,01,03,46932.7485,68191.7789
2172,01,03,48209.1009,73965.3182
2173,02,03,49923.1610,8207.0085
2174,01,03,81165.3159,23186.3672
2175,02,03,81658.3206,79843.9949
2176,00,03,40087.8998,69599.1078
2177,00,03,45285.9106,8178.1746
2178,02,03,88827.1849,41457.7351
2179,02,03,49290.4208,72981.9277
2180,01,03,79069.7103,78956.9336
2181,00,03,51105.7172,66391.3472
2182,02,03,74208.6500,21088.0264
2183,00,03,52308.9210,12062.2454
2184,01,03,46788.5738,7042.7864
2185,02,03,83904.7127,44735.3909
2186,02,03,80589.3778,78978.5753
2187,01,03,83022.1203,82922.5995
2188,01,03,43503.4542,73076.4068
2189,02,03,37253.1933,70759.2604
2190,00,03,18137.9743,62400.1066
2191,01,03,32493.6832,71402.2597
2192,00,03,45281.6037,13980.2172
2193,00,03,82196.4326,39155.3978
2194,02,03,73337.6777,25774.1208
2195,00,03,45334.3168,67293.1570
2196,02,03,84037.6213,83464.3875
2197,00,03,25293.2988,59122.3177
2198,01,03,33498.4771,63050.6738
2199,01,03,74723.1320,20241.6952
2200,01,03,34302.5033,64661.1870
2201,01,03,45834.9666,71474.0900
2202,01,03,81692.6445,20461.2632
2203,00,03,32156.5491,65545.4535
2204,01,03,24856.8992,61414.6967
2205,02,03,16730.8129,64890.0891
2206,00,03,37400.6035,62632.1948
2207,01,03,82104.9451,21190.8648
2208,00,03,53407.5911,13486.6386
2209,01,03,79897.9087,76043.1105
2210,02,03,84836.8890,79668.3580
2211,01,03,79581.5195,76667.9723
2212,00,03,36547.7372,66450.8838
2213,02,03,35849.0582,63355.7454
2214,01,03,48886.1362,72990.5092
2215,00,03,50537.5251,75013.8518
2216,02,03,46626.6453,66560.2445
2217,02,03,79374.6996,17645.1331
2218,01,03,76503.9215,27751.6965
2219,01,03,76946.6489,27472.0856
2220,01,03,80364.7693,20628.6280
2221,00,03,49923.6271,66109.3808
2222,01,03,42040.2843,70655.8422
2223,00,03,17721.7347,58353.2779
2224,01,03,16370.1741,57310.2950
2225,02,03,79552.1177,18332.7605
2226,02,03,20529.3598,57767.2080
2227,01,03,33614.1509,71785.6251
2228,00,03,17297.5766,63394.1774
2229,00,03,50540.5243,16172.1952
2230,02,03,44636.0998,70782.7058
2231,00,03,20956.5923,64400.7409
2232,00,03,49454.3958,12654.4094
2233,00,03,17087.2751,63661.6438
2234,01,03,87840.2013,79084.4572
2235,00,03,46689.4479,16163.6959
2236,00,03,87213.7612,81971.9979
2237,01,03,45339.5349,68762.6974
2238,00,03,18022.8879,57158.3903
2239,02,03,84466.0677,81537.4773
2240,01,03,81910.2385,77625.6355
2241,01,03,36415.5374,68933.6116
2242,02,03,78929.7360,28290.3282
2243,00,03,85941.1576,77194.4741
2244,00,03,20850.0512,62962.9865
2245,01,03,17318.8291,65367.6237
2246,02,03,86923.7629,78412.9598
2247,00,03,87948.1490,79660.4914
2248,00,03,50641.3860,8285.9982
2249,01,03,47211.7635,70174.4261
2250,00,03,35035.1603,72626.4394
2251,01,03,81443.2031,27261.4017
2252,00,03,39122.7143,68556.4968
2253,02,03,88800.9756,39076.8985
2254,01,03,72684.9109,23780.0752
2255,01,03,83038.6300,40419.6289
2256,01,03,52951.1446,70057.4240
2257,02,03,87043.1780,78804.3401
2258,01,03,47836.7086,73710.3064
2259,01,03,20958.1601,64244.0422
2260,01,03,86599.1981,41806.5094
2261,02,03,79912.9506,81736.2362
2262,02,03,43710.3320,74921.4464
2263,00,03,22825.9544,59287.1664
2264,00,03,86833.3501,79065.3742
2265,01,03,46491.5989,9054.0491
2266,02,03,80801.4291,74367.2247
2267,02,03,38487.0112,64431.4807
2268,02,03,73878.0420,23292.0833
2269,00,03,89291.3508,35121.5419
2270,00,03,78199.2708,27644.9764
2271,02,03,84082.8109,44816.3992
2272,00,03,21825.3913,56631.0414
2273,00,03,86653.7731,79724.4623
2274,00,03,85145.8770,77757.0282
2275,02,03,47502.6098,13095.7317
2276,00,03,48968.2339,5488.1326
2277,02,03,72809.6370,24784.8777
2278,01,03,75139.4766,28173.2436
2279,02,03,78032.6106,28510.3774
2280,02,03,53543.3160,12961.7493
2281,01,03,82797.8525,74469.5410
2282,02,03,87551.5456,80540.5291
2283,00,03,48575.7812,11795.6426
2284,00,03,76437.6495,19674.6892
2285,02,03,73185.3137,25653.5984
2286,00,03,83396.6437,75913.6397
2287,00,03,51504.0528,70850.8873
2288,02,03,43125.2499,73323.0110
2289,02,03,80363.5753,81305.9257
2290,02,03,75169.8631,27376.7175
2291,02,03,51244.3619,11475.1636
2292,00,03,21658.5655,66820.8962
2293,01,03,86976.6421,42846.1797
2294,00,03,90706.4393,37315.4841
2295,00,03,74905.5054,20244.1870
2296,00,03,89309.6632,79260.2339
2297,01,03,82258.7078,40770.5059
2298,01,03,48155.6931,5902.8453
2299,01,03,89553.3295,44268.2402
2300,02,03,79563.9820,25435.4064
2301,01,03,48990.5127,13325.3407
2302,02,03,78404.7161,21962.5401
2303,02,03,79382.7380,23181.8036
2304,02,03,43990.4738,11581.5418
2305,02,03,17859.6166,62545.9425
2306,00,03,22333.6548,65540.2663
2307,02,03,85275.1880,81807.9922
2308,02,03,18518.4099,63927.4734
2309,00,03,49503.8280,74708.0652
2310,00,03,78298.7196,19862.4884
2311,00,03,48608.1665,71441.5661
2312,02,03,83967.7132,72421.7759
2313,02,03,49157.3588,10981.7859
2314,01,03,45702.3586,14196.9394
2315,01,03,35070.3530,72899.8284
2316,00,03,44733.8180,13249.0522
2317,02,03,20607.0549,58109.0744
2318,02,03,45794.5075,75836.9844
2319,01,03,44030.2697,12934.1779
2320,00,03,48647.5920,13071.8478
2321,01,03,24969.6804,60406.8791
2322,01,03,49133.3179,72649.5430
2323,00,03,17382.3722,59411.0021
2324,00,03,86741.8762,42381.6634
2325,02,03,15811.8041,58692.6439
2326,01,03,22650.1750,64228.5682
2327,02,03,47685.0403,72937.6990
2328,00,03,87055.2821,44267.9282
2329,01,03,40398.4464,64300.9998
2330,00,03,52400.6950,7129.3150
2331,02,03,34319.5305,72777.4596
2332,01,03,34866.9089,62989.7913
2333,02,03,32978.9434,65839.7455
2334,02,03,18687.2785,64195.7095
2335,02,03,49208.7762,69719.0053
2336,00,03,39013.2976,71814.9272
2337,00,03,53001.3822,10051.1980
2338,01,03,48095.8540,65733.4778
2339,02,03,84052.1512,83006.3638
2340,00,03,81788.1103,37836.6963
2341,02,03,88530.7190,41561.9205
2342,01,03,22475.7866,65334.3095
2343,00,03,33371.2633,68714.5335
2344,02,03,90657.6584,37901.5715
2345,00,03,79601.7500,24792.0125
2346,01,03,78341.9864,77933.9526
2347,02,03,43267.5453,69139.2497
2348,01,03,83111.6944,79137.7599
2349,00,03,19095.3267,59757.9624
2350,00,03,79393.0859,22174.4947
2351,02,03,76471.2964,24191.8506
2352,02,03,92001.5732,41436.2816
2353,02,03,91025.5028,38355.1735
2354,02,03,34623.4040,66352.5642
2355,01,03,83444.6047,41554.5126
2356,00,03,18166.3571,66672.3079
2357,02,03,75337.5341,24331.7009
2358,01,03,78927.0027,78303.1756
2359,02,03,48598.2416,4956.2632
2360,00,03,87175.2460,43837.7132
2361,01,03,22481.7641,57260.6950
2362,01,03,49772.7536,70951.5487
2363,02,03,21936.8128,64008.4952
2364,01,03,47486.1209,68031.7807
2365,02,03,82696.8950,75683.8590
2366,02,03,18350.2826,56665.3523
2367,02,03,35225.6456,65762.8624
2368,01,03,36826.9331,72218.1180
2369,01,03,82030.7502,73991.5865
2370,00,03,47203.1039,12566.8365
2371,02,03,83226.8171,39981.1689
2372,02,03,86658.2871,81451.2558
2373,02,03,21966.7020,61543.7991
2374,02,03,86514.2460,75461.9910
2375,02,03,32282.2429,62972.0047
2376,00,03,47240.8565,13616.8237
2377,01,03,24174.3590,62043.6128
2378,01,03,20487.8020,56970.3069
2379,02,03,79277.1476,18374.5615
2380,02,03,84443.9206,83321.8525
2381,01,03,16380.5138,57438.2665
2382,01,03,84458.4086,41333.4781
2383,00,03,38053.2000,65605.6018
2384,00,03,88283.4237,80844.4540
2385,02,03,80617.9017,77478.5758
2386,00,03,36410.3016,68851.6147
2387,01,03,85230.8276,44903.1383
2388,00,03,36751.2835,61767.3058
2389,01,03,15817.9532,61958.1172
2390,02,03,19777.6167,59267.6281
2391,01,03,75651.9686,18621.2623
2392,01,03,89639.6168,38275.3456
2393,02,03,89807.8142,40094.9444
2394,01,03,46909.5211,7644.6647
2395,02,03,82884.5305,26160.0206
2396,02,03,52359.2859,71853.8712
2397,01,03,89875.7951,44380.7828
2398,01,03,80849.7629,80056.5014
2399,02,03,77712.4137,22163.4238
2400,02,03,78085.6933,78179.1862
2401,01,03,53721.4912,7855.0680
2402,01,03,21508.2599,64801.3723
2403,02,03,24044.0926,64456.9066
2404,00,03,37505.9055,64859.4130
2405,00,03,17724.5754,62408.6405
2406,00,03,85210.9415,42270.7697
2407,00,03,76319.3133,22264.6366
2408,02,03,49970.5548,12851.4449
2409,00,03,89233.1257,79577.4796
2410,01,03,34744.9682,69575.3075
2411,00,03,45361.9592,13532.7882
2412,02,03,39460.7701,71020.2463
2413,02,03,20805.2188,63814.8021
2414,02,03,20854.7329,62090.7803
2415,00,03,45985.2517,13566.7675
2416,01,03,89871.6286,43867.0665
2417,01,03,49250.9766,75647.9035
2418,00,03,51828.1478,11725.4040
2419,00,03,23960.2839,58164.8554
2420,01,03,72796.4125,26159.1324
2421,00,03,36924.2815,64658.0198
2422,00,03,32883.0171,68270.5342
2423,02,03,81456.4316,24460.5172
2424,00,03,54370.6181,11401.9201
2425,01,03,35356.3018,70091.9557
2426,01,03,30581.2908,69363.3334
2427,01,03,83472.6514,24187.0553
2428,01,03,20027.9258,65658.3180
2429,02,03,77518.1380,18756.6508
2430,00,03,40935.5179,66822.7267
2431,02,03,50478.2558,69889.9931
2432,00,03,49373.6989,67353.2602
2433,02,03,86869.3887,76512.9374
2434,02,03,24358.3729,60225.4954
2435,02,03,22278.5674,62155.1220
2436,00,03,39592.4768,68626.0784
2437,00,03,46377.2469,75108.0804
2438,01,03,20464.0287,64630.0920
2439,01,03,44078.2970,72256.9285
2440,00,03,42655.7039,69105.0951
2441,02,03,49984.9474,10572.7749
2442,02,03,54199.3175,12636.7213
2443,00,03,16854.0051,61729.2864
2444,02,03,45221.7251,6256.9689
2445,00,03,84934.0502,73608.3825
2446,02,03,76186.7294,27433.0937
2447,02,03,24455.2028,59300.6132
2448,00,03,50268.3375,13310.6015
2449,01,03,36527.7491,65593.8850
2450,01,03,19133.3591,58586.4325
2451,01,03,34916.4465,71755.0784
2452,01,03,30590.9999,69913.3794
2453,01,03,42528.4467,70724.3363
2454,02,03,86197.3270,74427.9073
2455,00,03,79446.1652,21372.6229
2456,00,03,87641.8804,42889.2798
2457,02,03,86783.6630,74965.7098
2458,02,03,42940.4685,68897.2170
2459,01,03,84062.6860,39888.7782
2460,00,03,91869.8891,40221.1975
2461,01,03,86194.8211,37800.4217
2462,02,03,84054.9644,74010.7610
2463,00,03,88730.9971,39036.5986
2464,02,03,73121.4877,23724.2383
2465,00,03,80864.9753,20402.2158
2466,02,03,50052.6522,73035.9069
2467,00,03,76542.7365,23414.0658
2468,02,03,15422.3273,58102.1033
2469,00,03,21695.0078,56973.4324
2470,01,03,21630.3679,66220.8530
2471,00,03,82876.4467,40527.2678
2472,01,03,85796.7429,77038.1663
2473,02,03,79422.1697,79090.1454
2474,00,03,91911.1487,37741.6240
2475,02,03,78176.7888,75988.7619
2476,02,03,74368.4906,23664.0005
2477,00,03,76097.2966,26872.1877
2478,00,03,54283.7210,10379.9632
2479,01,03,87001.0184,43964.7618
2480,01,03,47788.8954,67665.6222
2481,01,03,23178.0261,66255.4741
2482,00,03,75729.7794,21231.3493
2483,01,03,45521.5127,6034.9135
2484,00,03,86727.9304,44706.8764
2485,02,03,38232.9051,71219.4089
2486,02,03,87139.4244,77819.3331
2487,00,03,40471.4817,70180.7194
2488,00,03,86207.0595,78002.5044
2489,00,03,51208.1179,8033.7622
2490,01,03,75413.2521,21550.9750
2491,01,03,20732.6328,61710.2739
2492,02,03,81518.7965,79311.8589
2493,02,03,85098.1202,79289.3988
2494,00,03,81965.3814,21391.1714
2495,02,03,46594.4183,11612.3441
2496,01,03,33241.6278,67682.8558
2497,02,03,78775.0990,24222.2177
2498,01,03,86400.7952,35861.2070
2499,00,03,24828.2929,59920.6269
2500,02,03,32696.1711,69966.8503
2501,02,03,38650.5359,67826.9715
2502,02,03,83429.7226,74488.0783
2503,00,03,48159.8255,7707.8345
2504,02,03,38144.2966,63542.7290
2505,00,03,86947.1606,79377.6276
2506,00,03,46514.3287,74979.6214
2507,00,03,84506.3765,82129.1842
2508,01,03,79704.3065,23825.1714
2509,00,03,52499.0769,14514.9480
2510,01,03,50044.8292,5487.3602
2511,00,03,46512.2280,68312.3877
2512,02,03,80304.4428,24181.4798
2513,00,03,19836.6672,55825.1988
2514,02,03,20948.4403,65878.1532
2515,01,03,49533.8909,73627.0458
2516,02,03,91299.0249,40542.0671
2517,00,03,34692.4814,63644.9686
2518,01,03,19170.6483,67071.3668
2519,01,03,77732.8314,19279.1141
2520,00,03,33425.8952,72756.2790
2521,02,03,51801.1754,7088.9967
2522,01,03,19799.4645,64780.0145
2523,01,03,45899.1223,10133.7891
2524,01,03,31417.7734,64111.5939
2525,00,03,22601.6775,66263.0946
2526,02,03,90928.6331,39086.6938
2527,01,03,45546.2489,9126.0791
2528,02,03,18528.3615,61648.0195
2529,00,03,53844.6240,9612.8435
2530,01,03,44633.2911,6744.8721
2531,02,03,31612.6882,70733.2469
2532,02,03,92094.2084,39205.6342
2533,00,03,44930.9356,68766.2383
2534,00,03,35849.4226,64850.9565
2535,00,03,51268.5222,10486.6436
2536,01,03,32383.0683,69009.8586
2537,01,03,83260.1741,74748.6633
2538,01,03,73436.3494,25019.9784
2539,00,03,46567.7043,11649.4411
2540,01,03,20094.7768,64996.1452
2541,01,03,49873.7516,8472.6802
2542,02,03,73879.5736,22538.1482
2543,01,03,81722.1019,40555.2941
2544,01,03,41786.2289,70921.6976
2545,00,03,23164.2587,64610.6664
2546,01,03,32064.6940,64494.3334
2547,00,03,24872.1759,61547.1691
2548,01,03,89339.5292,36903.6966
2549,01,03,45176.3512,69576.3973
2550,00,03,47726.2887,12349.0676
2551,01,03,84067.4805,39959.4107
2552,02,03,74985.5292,20777.7500
2553,00,03,32258.7275,70293.1885
2554,02,03,19849.5109,64031.8515
2555,01,03,44701.5402,73154.9833
2556,00,03,91644.8674,37168.3528
2557,00,03,20680.1435,66811.5434
2558,01,03,39777.0973,63975.8052
2559,01,03,49249.3769,75198.8363
2560,00,03,17289.0646,63924.2879
2561,02,03,46202.7498,76142.9788
2562,00,03,75665.7461,26214.3269
2563,02,03,32896.3412,69431.1398
2564,02,03,52561.5267,70464.5478
2565,00,03,85462.4408,80533.3704
2566,02,03,38326.0227,64408.4728
2567,02,03,86895.3910,38744.3361
2568,00,03,77749.5994,28587.5548
2569,02,03,81610.1455,19128.4772
2570,00,03,48843.0457,9799.5176
2571,02,03,53884.8502,8954.4091
2572,01,03,82023.6284,80057.8172
2573,00,03,49789.1597,10707.1430
2574,01,03,49230.4528,75402.4742
2575,02,03,15721.6710,58529.0322
2576,01,03,84921.6800,81384.7214
2577,01,03,73013.2032,21266.6246
2578,02,03,39486.3962,70448.6248
2579,01,03,51404.2274,12790.6306
2580,01,03,81261.5824,20964.2541
2581,01,03,80459.3028,27294.5028
2582,02,03,17163.4908,58544.1318
2583,01,03,84122.0385,42522.4741
2584,02,03,51870.2787,13787.3293
2585,02,03,91465.2831,37764.6661
2586,02,03,34919.8245,68254.0365
2587,02,03,52436.3782,12691.8921
2588,00,03,79435.2925,75676.6033
2589,01,03,49571.0564,71770.0979
2590,01,03,86903.5390,77936.3517
2591,01,03,30721.5392,67054.7631
2592,02,03,74906.2635,23140.3015
2593,02,03,50511.3346,6694.0344
2594,02,03,51189.4882,15819.3887
2595,02,03,47222.9853,13360.6002
2596,00,03,50112.5972,10747.4903
2597,01,03,44639.5408,13452.7059
2598,00,03,77180.1118,18321.4686
2599,02,03,54300.1183,11862.9794
2600,02,03,50674.5052,75941.2123
2601,01,03,52496.7392,7803.0550
2602,01,03,43211.3823,67921.0008
2603,01,03,15146.4632,60400.3665
2604,02,03,86885.7676,74250.2882
2605,00,03,21737.6306,59420.7642
2606,01,03,89475.6334,78321.2830
2607,00,03,47773.2999,10661.5948
2608,02,03,86589.3453,42475.0093
2609,01,03,91668.3872,42327.3007
2610,02,03,77043.3326,28330.3504
2611,02,03,86202.6599,73117.1986
2612,00,03,81830.3286,76035.7647
2613,02,03,46904.2853,13383.1939
2614,02,03,82619.8183,39302.8846
2615,00,03,46369.4083,70404.6383
2616,02,03,33831.2146,66235.7365
2617,00,03,38918.0787,67258.5305
2618,00,03,85989.1972,41840.9490
2619,02,03,39163.8455,70036.5904
2620,00,03,48887.3546,8317.3525
2621,02,03,22661.5557,56248.0787
2622,02,03,16170.2430,59335.3341
2623,01,03,75372.2915,24758.0707
2624,02,03,20296.7891,59028.9417
2625,02,03,53675.6010,8349.6919
2626,01,03,37667.6247,71443.0257
2627,00,03,49945.2077,15984.0263
2628,02,03,21716.5998,61389.6791
2629,00,03,50899.1530,68565.3094
2630,02,03,32774.1410,63565.6861
2631,00,03,14381.8143,61836.6586
2632,02,03,78538.7799,75754.2759
2633,00,03,83768.4738,81349.1367
2634,02,03,88470.2449,41107.9146
2635,02,03,32919.2632,72274.7935
2636,01,03,44355.0169,10446.6255
2637,02,03,48536.1187,14752.6358
2638,01,03,33165.3443,62785.4421
2639,02,03,48621.5598,6902.1737
2640,01,03,86897.0497,34928.0766
2641,02,03,75820.9509,26804.4085
2642,02,03,88575.5270,77225.2002
2643,02,03,86052.6389,36123.6893
2644,01,03,42642.3509,72072.4463
2645,00,03,88245.3276,41464.1737
2646,02,03,75573.8495,18645.9998
2647,01,03,85761.9900,79573.2808
2648,01,03,79402.5345,76131.1827
2649,00,03,89415.0255,36417.0644
2650,00,03,86426.5848,44344.5415
2651,02,03,85268.7583,38884.1037
2652,01,03,46953.0042,71989.6192
2653,01,03,47035.5249,74933.9577
2654,02,03,19478.4400,62141.5336
2655,01,03,16147.6301,57272.3615
2656,02,03,17958.2381,58799.8546
2657,02,03,85071.3881,39583.2089
2658,00,03,77788.5845,21482.3725
2659,00,03,22746.7281,63844.0603
2660,02,03,33560.1648,65939.5488
2661,01,03,19950.5488,63744.7429
2662,01,03,83528.4819,22351.2292
2663,01,03,83779.6400,73797.9915
2664,02,03,52151.7330,71314.9613
2665,02,03,49162.9988,5156.6103
2666,02,03,22268.5907,58984.3662
2667,00,03,42301.5401,71526.2526
2668,00,03,50965.3701,14647.5460
2669,02,03,33690.4908,69605.0215
2670,00,03,79970.3809,23970.3485
2671,00,03,77981.4581,25051.4387
2672,02,03,85950.2716,39000.3392
2673,02,03,49670.0343,71300.8086
2674,01,03,33536.5845,71120.4448
2675,00,03,82160.6341,37947.5754
2676,02,03,47810.1854,70330.4310
2677,00,03,51693.4494,75114.9176
2678,01,03,47970.6715,70244.3018
2679,00,03,88661.6324,76017.4710
2680,00,03,31427.3389,66732.2529
2681,00,03,87928.4434,38569.6450
2682,02,03,81346.5348,39486.5424
2683,01,03,78488.9837,22240.5481
2684,01,03,87865.3457,38650.8173
2685,00,03,82294.6251,77831.2277
2686,01,03,85444.9957,38817.4541
2687,01,03,73486.1550,22990.8274
2688,00,03,49139.1488,68636.2838
2689,00,03,45061.2812,14867.2452
2690,00,03,87416.9407,80479.6465
2691,02,03,82063.9949,78494.7560
2692,01,03,35338.1316,65679.5124
2693,00,03,45474.6510,68153.3552
2694,02,03,83124.2049,42963.9713
2695,02,03,15403.5286,58054.1089
2696,00,03,48899.9625,5886.0807
2697,00,03,51517.1887,69234.6004
2698,00,03,78621.1286,20933.4682
2699,02,03,88477.4586,40142.4031
2700,02,03,19052.4421,66249.2728
2701,01,03,79221.4177,80188.5410
2702,00,03,50033.7949,11936.7594
2703,00,03,23465.5985,58896.8119
2704,02,03,46128.9213,12491.5760
2705,02,03,33612.2400,70288.1688
2706,00,03,79105.6373,74827.4001
2707,00,03,88217.1582,75389.2990
2708,00,03,90976.5789,38254.2449
2709,02,03,47243.4541,14279.3136
2710,01,03,82889.7019,75728.0741
2711,00,03,78341.5832,25365.2040
2712,00,03,45939.8108,14474.9003
2713,02,03,85387.1598,41409.7220
2714,00,03,83704.7447,36692.7184
2715,00,03,90294.2975,44972.3801
2716,01,03,79017.1951,75088.3430
2717,02,03,46222.1709,73002.3529
2718,01,03,76116.9099,27270.2898
2719,02,03,90368.5983,37231.1301
2720,00,03,36235.6126,67604.1451
2721,00,03,83772.7902,35558.8049
2722,00,03,47523.1431,13022.0552
2723,01,03,82893.1531,23782.9854
2724,02,03,81031.3710,24446.5982
2725,01,03,87984.5715,37985.2056
2726,01,03,80568.2757,77400.8341
2727,00,03,51920.8499,7964.0673
2728,02,03,77602.0306,23769.9181
2729,02,03,73189.7368,24810.4950
2730,01,03,73416.9109,21119.6558
2731,01,03,46054.9499,68115.0305
2732,01,03,47737.1466,73235.7660
2733,00,03,80815.1068,19862.0471
2734,01,03,47761.3915,70273.8873
2735,01,03,74033.2040,26197.5497
2736,00,03,84827.6235,82245.9365
2737,01,03,50328.1523,9338.8582
2738,00,03,45722.9996,9190.3202
2739,02,03,72558.4409,22680.5568
2740,02,03,43241.8346,69533.9460
2741,01,03,47262.0152,76303.1554
2742,01,03,47044.1744,75958.8970
2743,01,03,87934.1863,36574.4842
2744,02,03,88170.5454,75564.0955
2745,00,03,77177.6089,24284.9382
2746,02,03,44092.8968,69624.4963
2747,01,03,20034.3331,61929.0069
2748,02,03,85753.3730,81679.6853
2749,02,03,51534.2264,11300.8737
2750,00,03,33448.3897,69762.5384
2751,00,03,84726.6840,37574.4907
2752,00,03,20773.8753,56244.1433
2753,01,03,15791.3030,58998.1922
2754,01,03,33441.5922,71109.6531
2755,00,03,85885.8272,80132.3137
2756,02,03,75974.5273,26684.3406
2757,00,03,45992.1278,74273.0977
2758,01,03,79679.1860,23139.8071
2759,00,03,21905.5794,60358.4229
2760,02,03,84649.2987,80755.9087
2761,02,03,39996.7785,66792.2307
2762,00,03,17954.4199,62906.1979
2763,01,03,47881.6712,67124.3582
2764,02,03,85331.1155,41789.0319
2765,02,03,51773.4610,12655.9254
2766,02,03,35879.8252,63674.3619
2767,02,03,47149.1173,68982.3410
2768,02,03,46570.3409,14270.1186
2769,01,03,49203.6736,15640.8079
2770,01,03,48233.8732,7337.7355
2771,00,03,14485.9336,61917.4522
2772,02,03,89619.1414,40424.6499
2773,02,03,51752.8420,6451.0207
2774,00,03,44319.3665,11696.2709
2775,02,03,39920.7083,66945.3186
2776,01,03,82908.1376,78974.7650
2777,02,03,19345.1423,59868.9884
2778,01,03,84534.6062,38864.8287
2779,00,03,47275.9724,71300.2468
2780,01,03,52204.7151,70376.0287
2781,02,03,24387.1062,63579.6946
2782,00,03,45378.9288,11888.2557
2783,01,03,81493.2562,78322.5256
2784,01,03,23723.5970,63180.2849
2785,02,03,85214.3867,40808.1598
2786,00,03,20311.7492,63977.9848
2787,02,03,76699.5190,17609.3435
2788,00,03,32903.0392,67377.3868
2789,01,03,46777.6938,67542.6514
2790,00,03,73667.9248,21118.1131
2791,02,03,33258.3085,63760.8970
2792,01,03,23741.8049,65975.3846
2793,02,03,23436.4304,63916.4362
2794,01,03,47108.3074,72365.5484
2795,02,03,79071.4944,77240.6788
2796,02,03,72968.2179,26093.9683
2797,01,03,45545.6004,75397.3214
2798,01,03,47903.3042,69973.5381
2799,01,03,30746.1357,68902.1772
2800,02,03,79938.4323,76739.7609
2801,02,03,37723.0156,63303.0478
2802,02,03,89656.5007,45319.9032
2803,01,03,82209.1971,42613.4349
2804,00,03,49110.1216,14258.7347
2805,02,03,78394.5859,25380.3932
2806,00,03,77430.7340,22321.6172
2807,00,03,35753.6723,72389.3039
2808,00,03,48042.6407,8949.7539
2809,01,03,79812.6684,76788.6822
2810,00,03,88774.1012,74743.3209
2811,02,03,82167.7996,40387.5633
2812,00,03,32445.1935,67298.8934
2813,02,03,89493.5620,40851.7911
2814,02,03,24396.0512,60466.5172
2815,02,03,86799.4652,43605.1838
2816,00,03,32734.0730,70274.6475
2817,00,03,81227.6003,81685.0229
2818,00,03,49115.2332,75563.6604
2819,01,03,74126.5389,22491.4135
2820,01,03,85751.7961,80956.9011
2821,02,03,92035.6608,38563.5453
2822,00,03,88999.0181,76150.1612
2823,00,03,54506.9483,10420.9556
2824,00,03,43222.6181,73524.8922
2825,01,03,84979.1524,80234.6741
2826,01,03,82042.5697,78483.2832
2827,00,03,45589.2860,9756.6726
2828,02,03,85595.0979,76017.3219
2829,00,03,83152.2206,80258.5974
2830,00,03,23891.4004,63877.8124
2831,01,03,48176.5623,70942.3196
2832,02,03,85104.7289,35012.4148
2833,00,03,46423.8679,76745.6819
