ID, APP, DR, X, Y
089,02,05,4362.3367,10032.3967
090,00,05,7435.2134,2926.6565
091,02,05,5664.6796,8909.9141
092,02,05,6012.5353,6313.7953
093,01,05,4648.1511,12809.1869
094,00,05,7140.3070,0736.7770
095,00,05,9409.7444,1556.4848
096,02,05,6180.2393,1138.9238
097,01,05,3854.1744,11434.6441
098,02,05,5568.2939,7016.5318
099,00,05,9932.8698,2531.5831
100,02,05,7721.9893,6474.1018
101,01,05,2544.8330,8624.0201
102,01,05,1732.2870,4367.0762
103,02,05,7090.7687,2759.3213
104,00,05,1805.8007,0657.4927
105,02,05,10618.5341,11551.5884
106,02,05,5091.0257,7114.7737
107,00,05,3166.2442,0930.6046
108,01,05,3762.1207,8769.6267
109,02,05,7919.9419,5243.8143
110,01,05,13035.8954,12737.6594
111,01,05,4906.9734,10411.6966
112,01,05,8041.3526,6650.3751
113,00,05,8188.8344,3197.7917
114,00,05,5466.1340,12660.9690
115,00,05,3136.0771,4394.2132
116,00,05,8587.4791,5134.0961
117,01,05,6181.8934,3610.1515
118,01,05,4078.5178,3778.6728
119,01,05,4808.1019,7055.5839
120,02,05,10162.5864,6774.0607
121,02,05,3312.4256,1619.4573
122,01,05,3712.3158,0903.7957
123,00,05,6670.7608,5214.4286
124,01,05,6551.6803,6105.3237
125,00,05,2241.2873,12011.2977
126,02,05,8762.9809,3805.0458
127,01,05,3979.2157,9204.1447
128,02,05,2317.3628,8087.6082
129,00,05,8537.8114,10671.9694
130,02,05,7720.2906,11444.9187
131,01,05,1334.1781,4458.0872
132,01,05,5438.6655,9041.2004
133,00,05,11802.3022,12656.1720
134,02,05,2573.0887,4723.4963
135,01,05,4708.9844,8160.3247
136,01,05,2937.3051,1669.2036
137,00,05,4269.7121,7873.8326
138,00,05,1522.6804,1574.2716
139,01,05,9487.6612,2925.2742
140,02,05,4697.5732,12802.3304
141,01,05,5341.4585,5916.6451
142,00,05,9293.5998,11802.8414
143,02,05,4474.8925,11101.3438
144,00,05,3774.8754,0164.7079
145,00,05,7203.4748,10949.9277
146,01,05,13072.6964,10446.4087
147,00,05,6947.4111,3100.4478
148,00,05,7524.6597,8431.9571
149,00,05,9112.8506,3935.7984
150,00,05,10809.4404,1030.6122
151,00,05,4202.6173,0773.3587
152,00,05,4927.2397,9774.0572
153,02,05,7620.4970,5827.7750
154,02,05,6830.5075,0448.5794
155,02,05,10855.7633,13674.0038
156,02,05,2027.5618,8789.0927
157,00,05,3868.7591,1515.7046
158,02,05,8855.5573,2135.3251
159,01,05,7687.3915,12092.4205
160,01,05,5218.5638,2200.4806
161,01,05,3114.7595,10038.4980
162,00,05,0335.4996,3581.3753
163,01,05,7674.8348,3045.3797
164,01,05,8282.9862,4096.8788
165,00,05,12733.5333,9524.2908
166,01,05,10719.5261,13729.3725
167,02,05,8499.2064,3236.1351
168,02,05,4226.0827,12650.1173
169,00,05,11519.0732,10578.7270
170,00,05,1616.2844,11600.6786
171,01,05,11066.5010,2639.7345
172,00,05,3814.7999,3565.2737
173,01,05,9094.6285,7928.5229
174,02,05,9681.7288,6413.9197
175,01,05,6777.8601,6420.8089
176,00,05,8420.0815,10884.9177
177,01,05,9357.0860,8245.0304
178,01,05,4301.6718,2658.4152
179,01,05,9964.1971,11754.0641
180,01,05,0648.5204,0392.1574
181,01,05,10946.4385,13416.5989
182,01,05,6393.5478,8909.8626
183,00,05,3380.7043,1284.6026
184,01,05,10442.5633,13366.8026
185,00,05,10067.7948,8347.2356
186,02,05,7751.4430,10534.1565
187,01,05,12903.3565,12994.9235
188,01,05,7581.1302,10882.6440
189,00,05,5628.9428,8541.2993
190,01,05,4106.3523,2500.8576
191,02,05,6734.8160,2068.9282
192,01,05,8406.5163,1042.3446
193,00,05,5061.8260,11454.7469
194,02,05,8824.8385,13184.3583
195,02,05,7867.9800,0052.6123
196,00,05,6790.9112,2766.0720
197,01,05,6459.2409,4562.1200
198,00,05,5007.1553,12926.2203
199,00,05,1481.7465,2508.5869
200,01,05,2241.0353,10929.3142
201,01,05,6850.3107,6736.2226
202,01,05,7287.6679,6817.5623
203,01,05,6665.3996,0330.2516
204,02,05,2077.4722,10504.4869
205,02,05,8383.8352,1187.0011
206,00,05,2908.0352,12273.3167
207,01,05,2610.8903,3821.9164
208,01,05,6076.3992,0111.5639
209,01,05,1576.5239,11147.5588
210,01,05,8560.5379,9183.5487
211,01,05,5473.0212,11515.8513
212,02,05,8003.7389,3633.8398
213,02,05,9040.0804,2977.8276
214,02,05,8032.8862,13088.5213
215,02,05,8511.6789,1937.6750
216,01,05,7152.7748,0865.3224
217,02,05,3615.7643,10206.4919
218,00,05,3373.7150,11218.4654
219,00,05,2236.1647,4496.4906
220,00,05,12407.0935,12734.1635
221,02,05,3470.5812,10315.5825
222,02,05,5508.2410,10383.3893
223,00,05,3966.6920,1103.1393
224,00,05,5902.0194,0947.4613
225,01,05,2736.3974,11837.6893
226,01,05,8039.8333,11467.5953
227,01,05,9141.5896,2004.2391
228,02,05,8803.6392,1463.2502
229,02,05,6229.2771,0963.5949
230,01,05,6711.5977,1795.1596
231,02,05,12273.8766,13255.1910
232,00,05,2750.6094,2211.6472
233,01,05,4703.5513,8366.7445
234,00,05,12080.2824,11310.9062
235,01,05,5171.8932,12615.7786
236,00,05,9840.4110,5656.0245
237,01,05,8532.1691,1884.2731
238,02,05,10007.0776,9722.6309
239,02,05,8540.1690,3103.5749
240,00,05,3633.3851,12772.3500
241,02,05,3833.9214,11573.8451
242,02,05,3649.6876,11845.4616
243,01,05,4507.2473,12147.9517
244,02,05,12396.3665,9883.9422
245,01,05,9692.9279,0928.1703
246,01,05,3746.0362,8149.1427
247,02,05,8472.8108,1862.7223
248,02,05,8180.8106,10903.8177
249,01,05,5186.5658,11789.1681
250,01,05,10775.5893,11687.4668
251,01,05,8358.7137,0375.6887
252,01,05,5575.3762,11604.8395
253,01,05,8777.6435,12638.8836
254,02,05,6558.1729,6883.1427
255,00,05,5391.3740,6000.1616
256,02,05,1407.0097,1473.3944
257,02,05,3838.2729,8995.7270
258,01,05,4598.3847,12581.2531
259,02,05,10560.5890,6189.7587
260,02,05,5424.2264,10333.5312
261,01,05,3641.4029,11509.3709
262,01,05,9017.9688,0833.0655
263,00,05,3617.9803,3788.7452
264,02,05,2924.6112,9912.5291
265,01,05,3504.7903,7707.6960
266,00,05,9608.6098,10988.9887
267,00,05,11336.7516,13818.8560
268,02,05,10638.6491,13885.7141
269,01,05,3408.1230,1678.2250
270,01,05,11647.2709,12162.4535
271,01,05,9871.9947,13005.4952
272,01,05,4369.1106,1695.2695
273,00,05,8287.8779,12819.6352
274,01,05,0474.6434,0448.1236
275,02,05,10126.1779,10378.6750
276,02,05,6600.2323,9528.9179
277,01,05,4388.6751,3101.6775
278,00,05,2128.5093,12109.5075
279,02,05,9107.4091,13106.8620
280,01,05,6103.7389,8906.8583
281,01,05,1582.5894,1230.4912
282,01,05,5803.5931,8065.3421
283,01,05,4594.5004,2878.0323
284,02,05,12285.6962,12860.9505
285,00,05,7857.9477,1572.5245
286,00,05,10841.6577,11759.3248
287,00,05,9369.9406,1704.6950
288,01,05,4501.5871,11110.4733
289,01,05,10048.8208,2177.1057
290,00,05,3025.1797,2429.5270
291,00,05,11075.1846,11647.8559
292,01,05,4024.1247,10790.0296
293,02,05,7736.7151,4849.1105
294,01,05,8583.7810,13694.7641
295,01,05,2265.6313,2379.6131
296,01,05,1591.9702,2284.9064
297,01,05,0272.0636,0870.5070
298,00,05,10896.5640,2316.3188
299,01,05,9792.4218,8077.8667
300,00,05,5238.2975,11606.3023
301,02,05,1366.4673,9241.0434
302,02,05,2470.3538,10004.4866
303,01,05,2161.9263,0565.9975
304,00,05,10615.7660,12974.8813
305,02,05,10622.7311,13514.8086
306,00,05,3271.7843,0837.7616
307,01,05,5092.7682,11101.8475
308,00,05,10127.3816,7947.8525
309,02,05,6222.6652,6447.5705
310,01,05,0003.5318,2788.5862
311,00,05,3870.5807,10282.6637
312,01,05,8670.7037,2515.6366
313,00,05,7455.1622,7284.5061
314,01,05,1961.9382,11236.1934
315,00,05,3785.2373,10568.9064
316,02,05,1431.4715,3976.5155
317,00,05,4345.4970,0563.7144
318,02,05,5761.9156,3602.7954
319,02,05,4006.2320,3154.2298
320,00,05,0313.6835,2687.5574
321,02,05,3211.2633,2813.2102
322,00,05,12528.8625,12211.1333
323,00,05,10059.2887,12711.5906
324,00,05,11891.6681,9100.8366
325,02,05,1718.4900,11416.4192
326,01,05,9126.5286,7123.7645
327,00,05,1526.0760,0541.8587
328,01,05,7274.9430,5000.6010
329,02,05,6726.1072,6679.7150
330,02,05,1116.7435,3324.8184
331,02,05,8787.9078,12262.3982
332,02,05,9362.5379,12893.4251
333,01,05,9803.5194,0687.8348
334,00,05,10810.4892,11395.4491
335,02,05,11528.6761,10034.4639
336,02,05,8091.0037,5720.4246
337,01,05,10372.2327,7700.4581
338,00,05,3808.6329,2952.6283
339,02,05,9048.9845,8598.2934
340,00,05,2056.4435,8555.2219
341,02,05,10519.9500,12970.0659
342,00,05,13412.0825,11375.3778
343,02,05,13136.0439,11675.3340
344,00,05,3927.7578,2292.0000
345,01,05,4763.9728,10106.9679
346,02,05,10595.7011,13094.2629
347,01,05,7168.2836,11558.0131
348,02,05,4225.7131,3103.7344
349,01,05,12485.9079,10376.7470
350,01,05,9108.7832,2279.7995
351,01,05,6015.1898,2498.6211
352,02,05,9294.0254,1837.1547
353,02,05,13197.3638,10547.2171
354,02,05,5109.2701,7881.6238
355,01,05,1810.1667,9086.3817
356,02,05,7538.5533,1756.9970
357,01,05,9093.4958,6180.3308
358,01,05,5033.5201,12003.5417
359,02,05,7015.5279,9984.0697
360,00,05,10099.2106,10095.3266
361,00,05,2320.4123,10818.3932
362,01,05,4753.3236,1076.8728
363,00,05,1375.6028,9393.8874
364,00,05,6188.0929,2645.1436
365,02,05,8820.2290,5315.0527
366,01,05,2422.3696,11990.0846
367,00,05,9369.2209,0676.5681
368,00,05,3299.6656,10639.5063
369,01,05,11347.4542,11711.2468
370,00,05,2821.1753,9511.4402
371,01,05,3516.5278,0376.5958
372,02,05,8370.4479,12550.2368
373,02,05,6772.4826,11177.0532
374,02,05,7025.8520,7090.5404
375,02,05,12792.0085,9911.9099
376,00,05,4516.0905,10042.1927
377,00,05,5192.6132,10710.7408
378,00,05,10148.2359,10029.0051
379,01,05,4164.6374,8243.9911
380,02,05,4304.8798,3397.8734
381,01,05,6485.9077,5061.5899
382,02,05,9748.7917,8402.2206
383,02,05,1724.7066,8468.7299
384,00,05,6631.5842,10674.7278
385,02,05,13163.5227,10412.1393
386,00,05,5614.7468,10862.6800
387,00,05,3830.6286,7927.9330
388,01,05,10652.8050,10546.1613
389,00,05,5340.0531,6286.5871
390,02,05,5822.1764,11352.0765
391,01,05,8710.3428,0769.3152
392,00,05,10007.9157,7314.6060
393,00,05,2502.1869,1881.3781
394,00,05,13193.8893,10129.6921
395,02,05,13173.6987,10594.8865
396,02,05,6323.9541,6541.1060
397,00,05,7038.4181,11003.4083
398,00,05,7889.2565,6336.5465
399,01,05,9467.1568,13226.2000
400,01,05,5886.6209,10300.7583
401,00,05,7733.8231,1154.1906
402,02,05,3336.1149,8246.6247
403,02,05,0919.2735,0836.8927
404,02,05,5947.0286,8305.7637
405,01,05,8210.8231,4362.2791
406,01,05,7022.1406,1890.4030
407,02,05,9230.4376,11555.8791
408,01,05,7255.5464,4557.7135
409,01,05,4181.4806,8849.1313
410,00,05,6298.3671,6431.0393
411,02,05,9433.9692,9154.8032
412,02,05,7831.9790,10151.4282
413,01,05,7367.1447,6074.7754
414,02,05,12490.9267,13445.1475
415,01,05,7570.2955,7290.5264
416,01,05,8685.0686,7441.4145
417,00,05,7902.5934,5335.9469
418,01,05,4429.9904,0653.5020
419,02,05,5411.2258,3031.5213
420,00,05,1161.7051,4224.8462
421,02,05,3429.1221,7978.7815
422,02,05,9101.5053,3932.4961
423,01,05,2621.7797,8932.0689
424,01,05,6361.3104,4415.6527
425,02,05,10499.8819,6633.1885
426,00,05,12863.0598,10284.1074
427,00,05,7206.0006,9827.2395
428,00,05,6173.3041,6020.4487
429,02,05,10517.8061,12753.9351
430,02,05,1808.5916,0245.7380
431,00,05,4256.5605,11862.3047
432,00,05,9622.5138,0972.6671
433,01,05,12792.9211,10313.9848
434,02,05,4491.9189,11368.7428
435,00,05,8258.2597,7477.9350
436,02,05,3840.3971,2683.8967
437,02,05,6496.6642,2634.3197
438,00,05,2646.9498,1827.1841
439,02,05,7227.4163,1391.3382
440,02,05,6973.0729,4613.7176
441,00,05,8464.2145,9429.7723
442,02,05,9951.0126,2195.6209
443,00,05,6337.0547,8471.5049
444,02,05,9178.6921,10778.2094
445,01,05,3465.6683,0375.2366
446,00,05,2729.7275,4350.1410
447,00,05,9083.3213,0809.4043
448,00,05,10359.5396,10625.9866
449,00,05,10421.4432,12795.5898
450,02,05,2448.5693,10433.6659
451,00,05,6489.1489,7195.1014
452,00,05,6692.9717,5296.2128
453,02,05,5528.1124,10533.5942
454,01,05,7493.0955,7991.7359
455,00,05,6399.2035,4464.5784
456,01,05,8382.9491,12638.8096
457,02,05,7426.9639,0720.6006
458,02,05,1835.5904,8647.8499
459,00,05,7693.4970,8329.3063
460,02,05,5985.1829,3577.7200
461,00,05,6335.1023,6284.5320
462,01,05,10369.5770,1423.5298
463,00,05,5766.2371,6158.5090
464,01,05,4761.1355,11755.6790
465,02,05,9736.1245,10177.5926
466,01,05,2309.6967,11369.8356
467,01,05,9426.1125,4311.8167
468,01,05,6903.2087,2319.3772
469,02,05,2276.4217,2986.5600
470,00,05,10200.9700,1910.2065
471,01,05,11174.7041,13401.5183
472,02,05,1801.3233,9822.4641
473,02,05,1977.6753,2162.9809
474,00,05,5420.8071,1204.9189
475,01,05,7350.0163,8523.2044
476,02,05,0390.2893,4325.1894
477,02,05,9592.2332,11504.9372
478,01,05,4863.3079,7004.3435
479,01,05,5302.6287,11174.2756
480,02,05,6356.5488,4351.1757
481,01,05,8875.6078,6537.9407
482,02,05,8027.1331,6924.7362
483,02,05,3194.8161,0997.6304
484,00,05,7889.9708,7318.8901
485,00,05,4029.2291,9676.2987
486,01,05,0337.5109,2701.3599
487,02,05,4196.9712,2215.0545
488,01,05,5767.5174,5275.2918
489,01,05,9395.7141,5548.7824
490,00,05,7314.1274,6058.1970
491,02,05,4875.2482,9400.4214
492,01,05,4957.5919,10296.1631
493,02,05,9699.0581,13367.8591
494,02,05,2111.2693,1483.6612
495,00,05,9298.1631,7965.7872
496,01,05,6578.1645,8483.0785
497,02,05,5765.5782,1030.8584
498,01,05,8876.7480,5114.7909
499,00,05,6442.5097,6302.1763
500,01,05,9068.5455,11709.1717
501,02,05,10242.7813,13473.3495
502,02,05,6087.2119,9681.9553
503,00,05,2774.1680,1992.5312
504,01,05,6599.6166,0698.1581
505,02,05,3425.7949,11299.8128
506,00,05,5872.5621,3806.1505
507,01,05,12252.4501,11882.1758
508,01,05,10828.9206,12878.1381
509,01,05,8100.8824,1160.0669
510,01,05,3787.7061,9003.0476
511,01,05,8750.6012,12507.0412
512,00,05,7221.4096,6432.2283
513,00,05,8369.3254,1146.7275
514,02,05,5677.0362,9902.5573
515,00,05,9128.9667,1270.4405
516,00,05,9055.1963,6713.1671
517,00,05,5418.2856,5995.0815
518,01,05,8334.3554,0526.4553
519,01,05,9683.9385,7711.4989
520,00,05,7595.4603,4968.4177
521,01,05,3803.1794,1040.5843
522,01,05,9556.4121,1595.0134
523,02,05,7802.1130,12023.2495
524,00,05,9587.0093,12327.1985
525,00,05,2887.3409,1516.2514
526,02,05,12027.6489,10780.6262
527,00,05,9013.4019,5411.2913
528,02,05,2490.6448,3066.4798
529,02,05,12465.3044,9510.8338
530,00,05,2080.0454,2813.8229
531,02,05,2468.3404,2959.6834
532,00,05,8070.7856,4440.1183
533,00,05,5426.2237,2915.9169
534,01,05,7061.0747,3191.7684
535,00,05,8111.4212,3935.1692
536,01,05,11811.1964,13831.3518
537,01,05,5508.3538,3571.3442
538,02,05,4487.8039,9683.2609
539,00,05,8220.2333,3764.3437
540,00,05,6169.9436,7870.2203
541,02,05,9841.4240,9493.1182
542,00,05,4283.2925,2910.3577
543,02,05,0645.3909,1514.1128
544,00,05,10595.3189,10148.1498
545,01,05,12208.5535,9892.8001
546,00,05,8350.2563,8080.2146
547,00,05,9219.0996,9326.9543
548,01,05,6462.4925,10201.7481
549,00,05,3889.5624,4155.5830
550,01,05,10040.5927,12307.0454
551,01,05,10434.8307,11123.0577
552,01,05,11016.5431,12417.0785
553,00,05,8169.3445,5022.2437
554,02,05,9066.3806,2787.5837
555,00,05,7912.8976,1240.2216
556,02,05,4982.4579,7593.7082
557,02,05,6313.2588,1301.5657
558,02,05,9043.8544,2427.9918
559,02,05,7336.6960,11598.0632
560,01,05,7630.3679,10471.2589
561,01,05,4607.7911,12086.3255
562,02,05,4418.5868,0658.3488
563,02,05,9357.7392,12653.7243
564,01,05,2452.2373,4299.8343
565,01,05,0628.5699,1534.9989
566,00,05,9207.1234,9767.0301
567,01,05,4144.2603,2883.6606
568,01,05,0946.7307,2125.6666
569,02,05,9411.7542,8669.5531
570,02,05,2823.8693,3340.1550
571,00,05,7248.5078,10288.0415
572,00,05,6717.7618,2497.9457
573,01,05,4718.7035,9869.3261
574,01,05,8909.4031,8349.0947
575,02,05,7339.9678,6487.8787
576,00,05,1559.7406,1157.7366
577,01,05,3732.4728,4132.8399
578,02,05,8931.5339,5860.3130
579,00,05,12303.1550,10654.3335
580,02,05,7385.4889,4612.1971
581,00,05,10507.9039,11732.0214
582,02,05,12791.9333,10412.3946
583,02,05,7220.8696,9594.1754
584,00,05,2677.6065,0854.2274
585,00,05,9959.9794,10506.5017
586,01,05,8587.7226,9801.8392
587,00,05,8281.6985,1420.6741
588,01,05,12509.5109,9972.9248
589,01,05,3057.9314,8120.7844
590,00,05,3076.3468,4263.1323
591,02,05,11964.6570,11394.2865
592,00,05,7503.5508,3213.0383
593,01,05,9386.7078,2702.4369
594,02,05,0407.3563,0767.4674
595,00,05,4860.1868,2725.8775
596,00,05,0752.4164,0610.1920
597,01,05,9156.6935,3351.0728
598,00,05,10167.5945,4186.9016
599,00,05,8617.3726,2940.2758
600,02,05,10597.2418,6571.1392
601,00,05,7779.6226,4422.6333
602,00,05,2587.8876,2645.3015
603,01,05,10236.6982,11844.7063
604,01,05,8306.9675,9764.1494
605,00,05,8389.1131,8663.2701
606,00,05,11017.5187,1748.1899
607,01,05,9829.2224,10335.7978
608,00,05,6513.9018,8067.5149
609,02,05,8576.3486,4230.5941
610,00,05,8266.0679,4920.1998
611,00,05,2506.7205,8099.2797
612,02,05,10640.4030,6404.1076
613,01,05,7389.6478,1682.2941
614,00,05,10198.3380,11147.2538
615,00,05,5350.6716,9639.6162
616,01,05,2736.3137,8790.3846
617,02,05,9072.5622,8300.8472
618,00,05,5176.3386,9784.6692
619,00,05,8296.8079,2344.7282
620,01,05,6192.2318,6304.1449
621,00,05,4750.6581,2202.3264
622,02,05,8820.9409,11707.2169
623,00,05,9065.1467,9007.7486
624,01,05,8621.5133,11469.5614
625,00,05,6950.5778,9782.3814
626,01,05,10450.2486,10171.5522
627,01,05,10477.4109,1018.4585
628,00,05,10332.9196,8004.8263
629,01,05,7925.6621,7169.1408
630,00,05,2269.3487,9916.7253
631,02,05,7961.1185,5881.6016
632,02,05,8914.1703,3945.7851
633,01,05,3586.0759,11772.6542
634,00,05,6258.6089,9804.9596
635,00,05,8304.6702,6756.3810
636,01,05,5362.2803,5701.6951
637,01,05,1824.9217,2220.1021
638,02,05,6878.1706,8930.3446
639,01,05,10963.9623,13406.2950
640,01,05,4983.3476,7652.9684
641,01,05,6395.9306,5700.3420
642,00,05,5803.1359,0554.9085
643,01,05,3274.4715,2602.9847
644,02,05,2008.5250,3603.8266
645,02,05,5525.8388,3587.7732
646,01,05,3753.1604,9654.2538
647,01,05,10469.2762,10685.6837
648,00,05,4143.4437,1543.5090
649,02,05,10924.7041,2023.7969
650,00,05,10054.2563,13860.0410
651,02,05,3293.2836,12721.9175
652,02,05,7444.5377,2253.0968
653,00,05,7930.1225,4374.2660
654,00,05,6873.4914,6308.8898
655,00,05,8345.0735,10249.9276
656,02,05,11120.4083,11345.0367
657,01,05,4426.7681,12746.7612
658,02,05,8534.0355,8253.8573
659,00,05,5692.3388,1057.4432
660,02,05,8645.0024,1728.1203
661,00,05,5892.7703,10764.5314
662,02,05,2527.8216,0702.2164
663,00,05,5291.2345,6907.2373
664,01,05,6255.6111,10186.2069
665,02,05,3613.3979,7698.4807
666,00,05,8022.1420,0458.0874
667,01,05,4215.1904,8013.2200
668,01,05,10544.4570,11800.4739
669,02,05,1684.8580,11412.3896
670,02,05,10844.8282,3296.5139
671,02,05,2121.0960,11307.2563
672,02,05,8920.5758,12831.1238
673,00,05,7658.2843,6038.0840
674,01,05,9425.1916,0019.0155
675,00,05,12091.7938,9985.6439
676,02,05,2393.5269,9320.0371
677,00,05,2026.3835,3723.4983
678,00,05,8994.9739,8923.0774
679,02,05,4017.9402,3794.7233
680,01,05,6864.0429,1543.2548
681,02,05,9532.4880,10465.8888
682,02,05,0447.0492,0338.2527
683,02,05,2535.6877,8043.3355
684,00,05,11000.0994,2058.2028
685,02,05,4282.8396,9262.3683
686,02,05,8709.9684,9800.7549
687,01,05,7362.8230,8565.1631
688,01,05,1814.1450,4579.4180
689,01,05,4199.5687,1569.4396
690,01,05,9742.5785,12479.0157
691,02,05,6813.3758,2352.1751
692,00,05,8007.3822,0038.2663
693,01,05,11855.4035,9299.8055
694,01,05,3221.2802,3035.4034
695,00,05,1437.0832,3745.4482
696,01,05,6071.5142,10879.5827
697,01,05,12669.5893,12986.4968
698,01,05,10735.3686,0739.3532
699,02,05,10978.3064,9674.6765
700,00,04,12772.6958,9531.9472
701,00,04,1490.0132,7779.6530
702,00,04,8008.8751,5941.7021
703,00,04,11901.9754,2392.0064
704,02,04,3707.1433,10737.0068
705,02,04,4639.8768,7424.6043
706,01,04,10670.0294,13289.5599
707,00,04,6276.4211,10164.5813
708,01,04,11368.7809,2603.8290
709,00,04,10190.4120,6016.8820
710,00,04,0245.0685,2452.0968
711,02,04,5704.4045,2701.7807
712,00,04,6293.4597,9423.7630
713,02,04,0483.6268,11701.0405
714,00,04,6227.5800,6304.4889
715,02,04,10156.0556,4848.4336
716,00,04,3882.1328,0399.4064
717,01,04,8219.1779,7616.1752
718,01,04,4354.1278,3815.9649
719,01,04,1715.0349,12296.1056
720,01,04,7913.9904,12581.0534
721,01,04,10709.3552,4661.0604
722,00,04,12411.6485,13616.0830
723,02,04,11633.1236,6927.6376
724,02,04,1223.4308,4082.3817
725,01,04,9354.5218,7753.6035
726,01,04,7228.9344,6163.9708
727,02,04,9873.9471,6430.5858
728,01,04,2103.3562,8219.5991
729,02,04,5594.5487,10178.0961
730,02,04,7771.5451,10542.3313
731,02,04,11351.9389,6874.2108
732,00,04,10666.7874,8682.1142
733,01,04,7152.0359,5651.2574
734,01,04,9393.2050,3211.3365
735,00,04,0605.1349,9873.4272
736,00,04,8441.0254,10481.0658
737,02,04,2536.3798,9224.8188
738,00,04,10944.8310,7272.9059
739,01,04,13729.1890,12164.9675
740,02,04,10882.8788,8234.4114
741,00,04,3992.8848,1994.2017
742,00,04,9136.0665,6418.4792
743,02,04,9546.7273,5927.2858
744,01,04,8468.2827,11063.2750
745,02,04,1369.9007,12774.3579
746,02,04,8253.1322,6665.0441
747,01,04,11976.7646,2751.3472
748,01,04,2064.9928,10436.4439
749,02,04,8186.9647,8191.6203
750,01,04,7073.4571,4106.3357
751,01,04,7268.8453,1291.7145
752,01,04,1283.8374,3804.9522
753,00,04,8007.4326,5251.3258
754,00,04,7420.9282,12044.7958
755,00,04,4824.7017,6502.3769
756,02,04,11022.5720,12157.2504
757,02,04,10609.7100,6447.4759
758,02,04,11111.3046,5771.1262
759,02,04,9799.2559,0760.5984
760,00,04,4174.5153,5064.9848
761,00,04,8082.6052,7724.9155
762,01,04,9473.0627,1677.6176
763,01,04,11695.8056,2530.0001
764,00,04,6109.5602,10445.0350
765,01,04,4761.2534,2441.9220
766,00,04,2332.4654,11669.7348
767,02,04,9490.3914,3830.8437
768,01,04,0398.1578,4677.1896
769,00,04,7543.0183,1851.6918
770,00,04,5203.8344,8748.7944
771,00,04,2193.3682,1048.4736
772,02,04,11046.7928,9178.5828
773,01,04,12885.3779,10760.5789
774,00,04,5378.6921,9429.9275
775,01,04,11133.0180,1180.1284
