ID, APP, DR, X, Y
2480,01,03,16335.3742,14256.0262
2481,01,03,36470.5662,41793.1978
2482,00,03,33253.9021,19581.0212
2483,01,03,12683.9022,18294.9316
2484,00,03,36767.5929,27905.2015
2485,01,03,20004.5213,18979.3334
2486,00,03,33548.7062,20550.7578
2487,01,03,39325.6478,24719.6052
2488,02,03,37065.5142,28621.0709
2489,01,03,34971.1242,28576.2164
2490,01,03,36435.7198,22192.8134
2491,00,03,34736.6111,39516.3327
2492,01,03,13497.7503,20601.8062
2493,00,03,35088.8456,34688.3724
2494,01,03,37890.9472,40781.6567
2495,00,03,35313.7306,30717.0507
2496,00,03,35671.7185,37293.2772
2497,00,03,34133.9074,37199.3512
2498,00,03,35427.3148,21662.2609
2499,02,03,38152.7877,26289.9434
2500,00,03,36225.5229,22975.5810
2501,01,03,20542.8392,19283.7135
2502,01,03,35122.0831,20756.1429
2503,00,03,37949.2688,25727.7647
2504,02,03,32126.9319,25386.1831
2505,01,03,12139.6239,13465.7210
2506,01,03,17886.7569,14548.2193
2507,00,03,37422.5682,26243.1325
2508,00,03,28447.3283,25920.3308
2509,01,03,11999.7713,17276.4317
2510,02,03,40180.8364,35779.2802
2511,02,03,13315.0840,19255.0880
2512,02,03,33304.1046,21368.7997
2513,00,03,40263.5604,34489.8294
2514,02,03,35531.6730,38435.2185
2515,02,03,33170.7227,28014.9922
2516,02,03,38186.1182,39907.4890
2517,01,03,38203.6962,27642.9611
2518,01,03,38754.3830,33603.5769
2519,00,03,15675.8398,18269.2252
2520,00,03,35058.3470,30743.5252
2521,00,03,12210.5976,18549.2906
2522,00,03,14794.4491,20092.6404
2523,01,03,34608.3800,30666.7366
2524,02,03,12947.9489,19273.5000
2525,02,03,36245.7569,25391.4278
2526,00,03,12096.2320,13362.0040
2527,01,03,10655.9981,19409.8193
2528,01,03,36656.4211,29383.7143
2529,00,03,34593.3205,37974.5778
2530,00,03,33384.1986,24413.5461
2531,02,03,18644.9240,15318.0042
2532,00,03,30240.1607,20962.2188
2533,02,03,29590.1444,28415.2846
2534,02,03,32827.4195,36118.5881
2535,00,03,20532.8523,19605.3080
2536,02,03,18741.2902,15835.2998
2537,02,03,30628.7452,23177.4419
2538,00,03,36559.8276,34165.0003
2539,00,03,37087.7865,24666.3802
2540,00,03,35654.5946,20004.3358
2541,01,03,31402.0230,19896.9399
2542,01,03,35216.0186,39676.8073
2543,01,03,34817.8678,21844.4042
2544,02,03,30907.8947,36289.6297
2545,00,03,37245.5463,32114.9037
2546,01,03,11275.5803,16878.1924
2547,00,03,29471.7350,24075.2464
2548,02,03,13713.4842,21240.0555
2549,00,03,36362.3774,21837.8243
2550,02,03,30693.2136,36146.8450
2551,02,03,32463.1780,31139.4720
2552,00,03,35166.7777,29349.6900
2553,02,03,33232.2462,30373.9254
2554,01,03,20066.1770,16708.9760
2555,02,03,32435.5046,27531.1330
2556,00,03,39325.1380,39169.7840
2557,02,03,15848.7839,16534.5450
2558,02,03,37245.4013,28139.8891
2559,02,03,34985.6984,36154.6209
2560,02,03,38383.8882,34760.7692
2561,01,03,30351.7961,33703.4559
2562,00,03,10353.1914,17005.5301
2563,00,03,30950.5717,32359.5045
2564,01,03,35955.1547,31635.1626
2565,02,03,37069.0454,28772.6346
2566,01,03,33687.2763,35824.3140
2567,00,03,33430.3133,38910.3366
2568,01,03,39235.6147,38505.3671
2569,01,03,38417.0602,40935.4725
2570,02,03,36228.0983,21763.2489
2571,02,03,17534.7240,21687.9518
2572,00,03,35523.3531,31672.4171
2573,00,03,35819.0978,24744.2190
2574,01,03,31651.4630,32288.2521
2575,01,03,36798.0652,39126.0841
2576,02,03,37024.6663,40568.7017
2577,02,03,18244.4351,21466.0536
2578,02,03,32766.2379,22172.0246
2579,02,03,29113.0106,23417.8328
2580,01,03,37138.7895,25741.8978
2581,00,03,36368.1246,24977.8496
2582,01,03,38255.2715,33526.2998
2583,00,03,38998.4488,32670.3738
2584,01,03,34001.4512,22079.1566
2585,00,03,35157.6427,26720.6965
2586,01,03,30425.7104,21883.7691
2587,01,03,30201.9614,24002.3434
2588,00,03,16353.3710,17241.0089
2589,01,03,27960.1227,24993.5665
2590,02,03,34330.1118,32931.4855
2591,00,03,30797.5107,22700.3473
2592,00,03,12628.8105,21347.4771
2593,02,03,33897.0394,31534.9108
2594,01,03,15517.5556,19270.0486
2595,01,03,12177.8913,20240.1693
2596,02,03,31346.4875,23354.1405
2597,01,03,32518.4450,19688.8090
2598,00,03,35494.9968,28257.5965
2599,00,03,29348.4903,25328.8322
2600,01,03,31902.3228,29634.9861
2601,01,03,33689.5148,28099.5293
2602,00,03,31162.6008,39272.8177
2603,00,03,11448.8327,19567.4252
2604,01,03,35722.6280,24411.5754
2605,00,03,35079.7065,24996.7442
2606,00,03,17512.2068,15127.2919
2607,02,03,31167.1283,29710.5563
2608,00,03,33948.1477,22734.7885
2609,02,03,32096.9680,22464.6454
2610,01,03,14185.3059,14237.7936
2611,02,03,35200.9860,31041.6298
2612,01,03,18307.1298,16415.6843
2613,01,03,14523.7451,17172.0321
2614,00,03,30562.3757,26302.6395
2615,02,03,34363.5979,23743.0112
2616,01,03,19422.3490,13075.5994
2617,00,03,39772.6283,39779.2728
2618,00,03,31395.8364,28609.3635
2619,02,03,33252.4557,25488.1615
2620,01,03,14415.0751,12028.8360
2621,02,03,34547.8884,39659.8662
2622,00,03,28371.7162,22769.0747
2623,01,03,20699.2667,19667.1095
2624,00,03,30403.6157,38533.8766
2625,02,03,11028.6210,16922.7057
2626,00,03,36355.1325,24239.8571
2627,01,03,30031.3300,35243.7011
2628,01,03,31633.2823,29884.7156
2629,02,03,34623.2249,39837.9571
2630,00,03,37067.6949,37102.1769
2631,02,03,36067.7006,22819.2269
2632,01,03,33156.7415,22089.8892
2633,01,03,19317.9779,15848.7559
2634,02,03,37933.7700,31776.5545
2635,02,03,38729.7378,31947.9704
2636,02,03,12816.2748,21226.9423
2637,00,03,37718.2161,41036.6652
2638,01,03,38869.3953,38975.8748
2639,02,03,17447.3637,17023.6705
2640,01,03,36493.9127,36138.8835
2641,01,03,32980.8837,37862.9327
2642,01,03,30882.8145,29286.9568
2643,00,03,32938.9974,20015.8779
2644,02,03,15588.6386,16293.8009
2645,01,03,33056.4741,21878.3304
2646,01,03,31743.6382,29533.7449
2647,02,03,39044.5203,35593.8843
2648,02,03,38635.0760,40801.5982
2649,02,03,36549.1021,29484.4131
2650,01,03,39239.3929,36215.2134
2651,01,03,14780.8392,14859.3286
2652,00,03,15555.1321,15513.5221
2653,02,03,30310.7892,24183.8446
2654,00,03,18404.9202,22268.3487
2655,01,03,38998.5267,38712.1427
2656,00,03,33223.1305,29350.3392
2657,01,03,13167.9245,21164.9201
2658,00,03,34974.3881,24429.4958
2659,00,03,16119.2155,14538.5953
2660,02,03,28894.6902,22981.2703
2661,00,03,35802.8223,36818.3471
2662,00,03,11895.1934,17006.0228
2663,01,03,37242.6108,41496.0032
2664,01,03,32615.6019,32155.8415
2665,01,03,29992.4947,38029.4668
2666,02,03,38408.9352,35859.3742
2667,02,03,28627.2007,26062.1660
2668,00,03,32451.7927,28807.7877
2669,00,03,35748.5298,24219.3245
2670,00,03,35932.6208,41854.6479
2671,00,03,39084.7396,35093.1461
2672,00,03,35117.4314,27790.6090
2673,01,03,10808.3193,20164.8533
2674,02,03,34593.9101,30469.6042
2675,01,03,14851.9601,20040.5132
2676,02,03,33859.5351,29633.2427
2677,01,03,35790.3033,22871.8217
2678,01,03,34294.3701,33253.6176
2679,00,03,15239.8965,17258.3503
2680,02,03,34862.6212,32461.3854
2681,00,03,37944.5718,32562.3130
2682,01,03,30016.9596,27049.7420
2683,00,03,34331.6726,31806.6292
2684,00,03,12826.9910,12456.9269
2685,01,03,18813.3236,15210.6125
2686,01,03,32603.1188,37879.8322
2687,00,03,30675.8795,27905.0681
2688,01,03,37486.0501,36385.4317
2689,02,03,17171.0936,17517.3198
2690,00,03,38402.7130,40662.5892
2691,00,03,16871.7049,20595.1351
2692,01,03,37111.5045,34023.0855
2693,00,03,37012.3689,37250.7103
2694,00,03,38236.8088,34858.2172
2695,01,03,17026.2579,22084.9103
2696,01,03,16241.5617,13378.0831
2697,02,03,14869.6529,16332.8306
2698,00,03,35911.0615,36837.4788
2699,02,03,39201.4160,31929.7924
2700,00,03,38037.1638,32641.2832
2701,00,03,37778.0844,26230.7191
2702,02,03,34908.6552,27681.0003
2703,01,03,33968.0671,38218.1282
2704,02,03,34223.5609,40285.1139
2705,01,03,38120.5125,22761.3584
2706,01,03,35053.2847,29072.4423
2707,02,03,36243.1755,28326.5313
2708,01,03,30951.8726,28744.6085
2709,02,03,33992.3700,36452.8769
2710,02,03,30422.9640,27873.4613
2711,02,03,13832.6425,16581.9399
2712,01,03,30462.3060,33479.8571
2713,00,03,38387.2172,22860.9175
2714,00,03,31080.3261,32193.5463
2715,02,03,37617.6462,20752.8667
2716,01,03,37402.1822,27093.2939
2717,01,03,36956.5745,36630.6641
2718,00,03,18744.4024,21931.2111
2719,02,03,35065.6315,29624.0964
2720,00,03,12829.5848,16246.8359
2721,01,03,33696.9784,21657.6135
2722,02,03,30232.3765,28237.5508
2723,02,03,35423.8608,34867.1903
2724,02,03,33776.7441,32117.5645
2725,01,03,31296.9222,21200.0601
2726,02,03,35435.7358,22652.5730
2727,01,03,37569.6321,21851.4083
2728,01,03,37250.0051,40878.1230
2729,00,03,12471.3384,14551.6152
2730,02,03,36009.1787,38389.4623
2731,02,03,14315.6510,19037.4445
2732,02,03,35644.5822,37232.1908
2733,00,03,32087.4086,33595.6415
2734,01,03,32804.0492,35927.0420
2735,02,03,31434.6478,32084.7872
2736,01,03,32054.8445,27913.6898
2737,02,03,36827.3650,22474.1754
2738,02,03,14430.5071,13265.5701
2739,01,03,31051.1449,20988.5218
2740,01,03,14902.7099,11692.2771
2741,00,03,37729.5603,35528.8419
2742,01,03,34603.1307,32648.4340
2743,00,03,29912.3588,20842.0825
2744,02,03,34561.4307,40825.7066
2745,01,03,32482.1567,21464.6209
2746,01,03,35086.7934,22171.9747
2747,00,03,34256.6270,23482.9098
2748,00,03,36793.6601,27377.2261
2749,01,03,34986.6446,25695.8104
2750,00,03,38651.9682,37388.7330
2751,02,03,20657.8808,15282.5032
2752,02,03,15219.0180,11936.9887
2753,00,03,38849.5107,35622.1250
2754,01,03,13301.0843,16923.2689
2755,00,03,29617.0438,25449.6747
2756,02,03,34428.0422,31408.1399
2757,01,03,35915.4127,30838.8892
2758,02,03,38109.3244,21147.6366
2759,00,03,18497.0425,16513.3651
2760,02,03,30920.7936,21416.3928
2761,02,03,33463.5714,32762.7707
2762,02,03,14777.5162,21575.0741
2763,01,03,18581.5665,15478.8093
2764,02,03,37139.6582,38434.6115
2765,02,03,10921.0604,16893.3413
2766,00,03,29739.0142,21905.9017
2767,00,03,35485.9890,21503.7042
2768,02,03,19536.1611,19436.8965
2769,01,03,31145.9646,29554.1509
2770,02,03,35673.9438,29814.1003
2771,01,03,35433.1797,33448.1968
2772,01,03,38753.5239,40209.1863
2773,02,03,19283.7076,16318.9530
2774,00,03,40240.0627,38121.4018
2775,02,03,29798.9513,23114.2249
2776,01,03,32001.0212,23535.4716
2777,01,03,37020.6642,36667.2737
2778,00,03,31316.8685,28444.4792
2779,00,03,16307.8377,18045.5236
2780,00,03,13431.6567,12700.1409
2781,00,03,35446.2219,20662.1034
2782,02,03,32640.8102,33041.2346
2783,02,03,40125.3147,35987.5656
2784,00,03,14464.9050,13012.5124
2785,02,03,36807.6846,27551.5809
2786,00,03,36242.0861,25110.8516
2787,02,03,38749.8217,38131.0686
2788,00,03,39520.8423,35731.4093
2789,00,03,30078.8278,38095.8465
2790,01,03,38452.6158,33518.9495
2791,01,03,36533.9284,29269.8433
2792,00,03,18534.6008,12118.7720
2793,02,03,37601.0836,29231.0589
2794,02,03,37858.2808,37657.4680
2795,02,03,16528.1492,12989.2155
2796,02,03,32051.1626,33997.2539
2797,01,03,10064.7408,18013.4340
2798,00,03,14332.3210,20910.6284
2799,02,03,40315.4387,38618.3383
2800,02,03,18694.6943,13693.3521
2801,01,03,38588.8361,34726.5360
2802,02,03,10948.6812,17860.0351
2803,00,03,37741.4673,39602.8941
2804,00,03,31600.5632,32092.4726
2805,00,03,40184.3139,37550.9080
2806,00,03,21244.4430,18355.5740
2807,02,03,12302.5825,15247.9771
2808,01,03,39246.2127,34815.2925
2809,02,03,13207.4359,17241.4180
2810,01,03,33093.0924,19472.7150
2811,02,03,32786.4939,22953.4488
2812,00,03,33715.8060,36300.3568
2813,01,03,10653.3738,18814.3147
2814,02,03,40267.7241,36328.3690
2815,00,03,35704.2130,20792.7003
2816,00,03,31475.6018,35694.1163
2817,01,03,33592.0483,30572.6572
2818,00,03,33388.3591,37893.5681
2819,00,03,34442.8988,32959.1066
2820,01,03,16358.4787,13544.9372
2821,02,03,31488.7552,21073.0278
2822,01,03,33889.0033,28259.8994
2823,02,03,31996.0934,30032.7725
2824,00,03,35855.4633,27870.2622
2825,02,03,33597.5656,36805.3088
2826,00,03,36981.2661,37523.6230
2827,00,03,32332.6618,32937.1588
2828,00,03,31532.7490,36743.0373
2829,01,03,17236.8418,21848.8795
2830,02,03,37439.6728,24052.9289
2831,00,03,33979.7938,36032.0722
2832,00,03,15074.0564,20407.0499
2833,02,03,39341.7802,38773.6453
2834,00,03,31369.9279,28696.9385
2835,01,03,28437.8584,22739.9107
2836,01,03,13700.8698,22042.1334
2837,02,03,15979.9897,13087.7014
2838,00,03,33784.2186,36905.7817
2839,01,03,30003.8110,23738.8405
2840,02,03,31011.3108,34798.1199
2841,02,03,11987.7463,19311.2476
2842,00,03,38285.6245,32896.7565
2843,00,03,19721.7206,16220.6459
2844,01,03,29241.6936,25467.8915
2845,01,03,32866.3603,38630.1089
2846,02,03,33103.6439,33226.3316
2847,00,03,31598.9661,37081.8211
2848,00,03,32462.8920,25846.1060
2849,00,03,30473.7347,28781.6504
2850,00,03,34094.5132,19360.8961
2851,02,03,19638.0830,19869.3661
2852,00,03,31739.6586,21662.1672
2853,02,03,11343.5521,20754.9528
2854,02,03,28361.9278,26088.4678
2855,02,03,15270.7559,16395.3829
2856,00,03,36042.0356,27667.0971
2857,00,03,31480.3381,27926.7005
2858,01,03,38465.5885,24261.0851
2859,01,03,16394.3154,14853.7025
2860,02,03,39614.4240,36724.6586
2861,01,03,33688.6425,29971.9200
2862,02,03,14506.0981,14502.5062
2863,02,03,35507.7283,34183.0715
2864,01,03,35477.1140,28087.8464
2865,00,03,36655.6071,23487.6612
2866,00,03,16621.5534,21920.3871
2867,00,03,11393.6291,19689.0652
2868,01,03,14662.7075,14953.2596
2869,02,03,37811.0843,31990.8814
2870,00,03,32673.1442,21836.8778
2871,00,03,15198.4729,17212.7013
2872,02,03,29471.1408,23381.0491
2873,00,03,40404.3919,35056.3956
2874,00,03,15861.4631,21583.1468
2875,02,03,34162.6901,28463.5453
2876,00,03,11324.5627,20222.9285
2877,00,03,31025.5347,25769.1446
2878,00,03,38482.4134,35227.1247
2879,00,03,16751.9345,22653.3845
2880,02,03,34558.4169,25608.6525
2881,00,03,38998.5170,39395.1744
2882,00,03,17425.6632,21399.0973
2883,01,03,33854.8461,23432.4648
2884,01,03,31061.9035,34714.1391
2885,01,03,31279.7315,22077.1571
2886,02,03,35287.8563,35023.3781
2887,02,03,34896.7157,26179.3574
2888,00,03,12919.1948,13389.5035
2889,00,03,36741.2929,36660.5267
2890,00,03,37999.0874,34734.0707
2891,02,03,17230.9934,19617.6252
2892,00,03,28902.9207,23186.4853
2893,02,03,16642.5811,20472.5725
2894,00,03,34690.3802,36094.7374
2895,00,03,15177.1030,15875.4931
2896,00,03,15295.8580,12614.3818
2897,02,03,12511.5872,16621.9642
2898,01,03,28687.9985,24544.6068
2899,01,03,33984.4754,32607.9168
2900,01,03,36642.3104,32636.4544
2901,01,03,17629.5145,16992.3923
2902,00,03,17073.1314,18600.5878
2903,01,03,35077.8379,27168.2377
2904,02,03,16374.0807,17706.8324
2905,02,03,30971.2520,26718.6631
2906,01,03,34335.8339,35636.8104
2907,02,03,13408.3727,14281.1758
2908,00,03,36101.3666,30326.3171
2909,02,03,14347.4886,17347.1329
2910,00,03,13709.7510,19377.6185
2911,02,03,30621.0755,27891.4564
2912,00,03,16424.6540,20589.4022
2913,01,03,35944.8620,31386.6008
2914,01,03,34033.0635,27665.8376
2915,02,03,38065.3047,38370.1562
2916,02,03,34166.6954,37148.7970
2917,00,03,19897.2606,19882.9040
2918,02,03,40163.2439,39199.8179
2919,02,03,11392.7847,21022.8306
2920,00,03,34491.5435,23983.9471
2921,01,03,34366.6914,24640.8899
2922,02,03,13165.5102,16828.0440
2923,00,03,33350.7480,19999.6025
2924,01,03,15643.5395,22195.4245
2925,02,03,32833.7547,23952.8006
2926,01,03,35446.0874,19467.1685
2927,02,03,15363.9862,19695.2638
2928,01,03,33496.6299,33111.5314
2929,01,03,16767.7245,20699.2318
2930,02,03,32305.5422,24749.5841
2931,02,03,28171.4093,26629.7044
2932,00,03,31693.1652,25755.6859
2933,00,03,33653.6070,25407.8514
2934,01,03,34412.1683,37058.5831
2935,02,03,30880.9315,28059.3733
2936,00,03,32042.3848,34079.3145
2937,02,03,13778.3969,13888.6137
2938,00,03,34407.6745,41221.5867
2939,01,03,19871.4175,20982.6839
2940,01,03,31177.3169,32712.3468
2941,00,03,38903.5067,23347.3989
2942,00,03,38436.3957,26415.7115
2943,02,03,36414.0596,24550.5870
2944,01,03,34056.4568,20883.2166
2945,02,03,20227.4290,20289.5849
2946,00,03,15975.2827,17490.6428
2947,01,03,30886.6811,21116.2752
2948,00,03,36417.4318,27353.3866
2949,00,03,33519.1719,24602.9653
2950,02,03,39193.0219,38060.2005
2951,02,03,36666.1959,33950.5466
2952,00,03,30148.2153,24435.3538
2953,02,03,33078.3335,25554.0099
2954,02,03,21285.5389,17578.2752
2955,00,03,33312.1734,24757.9973
2956,00,03,38212.4541,25743.2497
2957,02,03,13937.4082,20187.6937
2958,02,03,39590.2747,37171.8052
2959,00,03,34541.0138,34042.3860
2960,02,03,15444.7953,17330.3454
2961,02,03,35076.3428,24447.3816
2962,00,03,32230.3682,40555.5691
2963,02,03,14115.5269,16845.7869
2964,02,03,31191.8869,21237.4471
2965,02,03,15145.8286,13195.1568
2966,02,03,33779.3167,24796.1341
2967,00,03,14496.8524,22406.4264
2968,00,03,28587.1622,27599.6813
2969,00,03,35909.9092,34789.8286
2970,02,03,14318.9907,17723.3817
2971,00,03,35646.8427,27722.5074
2972,01,03,32950.4385,20203.6486
2973,00,03,10078.1204,17214.9358
2974,02,03,33778.1480,26184.2311
2975,02,03,13141.7736,20486.4408
2976,01,03,15215.0504,13204.9385
2977,02,03,16004.4504,12715.5353
2978,01,03,37110.0095,36130.5223
2979,02,03,32608.9001,22334.5063
2980,02,03,36813.4944,36112.8512
2981,02,03,33350.7830,41308.7501
2982,01,03,21055.8589,18247.7263
2983,01,03,37872.1983,34494.6959
2984,02,03,18746.5342,21818.0924
2985,01,03,30765.2717,38303.2917
2986,01,03,15647.1221,21605.8046
2987,01,03,16510.6366,22810.4768
2988,01,03,32147.7686,25914.9220
2989,00,03,30042.4433,36559.9715
2990,02,03,32218.0382,37961.7964
2991,00,03,15690.3843,16673.7096
2992,01,03,36157.5954,20847.6519
2993,02,03,11411.8149,16248.3212
2994,01,03,17445.6396,19637.7955
2995,00,03,38999.6977,31612.7437
2996,00,03,36113.5769,32780.4277
2997,02,03,33289.0562,26122.3847
2998,00,03,37050.0059,22264.2848
2999,01,03,29947.4709,34891.1926
3000,01,03,29399.8492,21928.0676
3001,01,03,15251.3142,16168.1145
3002,00,03,35978.6871,36482.4458
3003,00,03,14013.8960,21648.1148
3004,00,03,30752.5566,32536.2463
3005,02,03,29221.9361,26211.5225
3006,01,03,18609.2736,18547.8849
3007,02,03,35111.9107,35774.5360
3008,01,03,14544.0429,14402.8563
3009,02,03,37931.7939,39128.7713
3010,01,03,34128.6137,27426.0364
3011,02,03,35871.1573,25321.7059
3012,02,03,40810.4146,34276.3395
3013,01,03,13963.1481,19408.3273
3014,02,03,12338.2263,18724.1377
3015,00,03,11163.1863,17836.8660
3016,01,03,39109.5675,39651.6701
3017,00,03,18450.7893,16143.7657
3018,02,03,18730.6704,13379.8777
3019,01,03,40724.7734,34752.2989
3020,00,03,32284.3172,37252.2400
3021,00,03,15800.9022,18191.0647
3022,02,03,14350.9065,11598.5570
3023,00,03,15539.8594,21424.2067
3024,01,03,14380.9937,18818.1071
3025,01,03,36216.6990,35591.9380
3026,00,03,15565.1948,17536.0431
3027,00,03,11779.8195,14408.0880
3028,00,03,14928.6018,12168.1022
3029,02,03,33595.9029,41105.6603
3030,02,03,32936.0324,20650.6605
3031,00,03,29046.0522,26709.9993
3032,02,03,37931.3880,25379.0232
3033,02,03,39163.3282,37535.7878
3034,02,03,11625.6428,21234.6859
3035,02,03,16027.2883,22137.5998
3036,00,03,17787.6561,17074.8844
3037,00,03,11815.7846,18125.1076
3038,01,03,34980.2252,39827.2878
3039,01,03,15102.4176,18818.0214
3040,02,03,11288.3470,15730.9385
3041,02,03,31849.9716,29206.3959
3042,01,03,11846.0132,13768.8284
3043,01,03,38057.8162,38897.3543
3044,00,03,18437.2643,19328.0629
3045,01,03,35797.1171,26386.9467
3046,00,03,31399.7447,30339.1549
3047,01,03,16510.7278,14789.8643
3048,02,03,16498.4782,17743.9742
3049,00,03,33483.2964,19539.5577
3050,01,03,10374.2572,19115.1354
3051,00,03,37082.2441,35069.8161
3052,00,03,35269.0799,31505.1951
3053,01,03,40403.0390,33602.4072
3054,00,03,33560.7143,24586.4871
3055,00,03,13392.7226,20411.9308
3056,02,03,20670.0762,17756.2132
3057,00,03,31164.5342,33114.6417
3058,02,03,12762.9027,14384.4101
3059,01,03,34997.2326,29078.8789
3060,01,03,37226.7159,28437.8568
3061,00,03,35470.0963,19533.1106
3062,01,03,12700.7219,16196.2126
3063,00,03,13292.6685,22137.5725
3064,02,03,11068.8550,19185.7604
3065,00,03,19702.8126,13820.5125
3066,01,03,29979.6807,24105.7608
3067,02,03,19935.1243,19263.6038
3068,02,03,37857.4522,28418.5945
3069,02,03,19351.2964,21444.9725
3070,00,03,11589.4110,18851.1063
3071,00,03,32188.7770,34099.2069
3072,02,03,31781.1826,24106.4228
3073,00,03,31344.1880,28757.7370
3074,02,03,12121.3631,20210.9256
3075,01,03,36693.0322,34568.5309
3076,02,03,34854.2169,19284.8122
3077,00,03,34256.4560,24315.0813
3078,00,03,12207.0714,21028.2270
3079,01,03,32254.6057,31983.6308
3080,00,03,39868.8597,33664.3573
3081,02,03,37074.7825,21859.2119
3082,02,03,28768.7913,26099.7944
3083,02,03,32283.4782,38766.9832
3084,00,03,14245.3101,21042.4190
3085,00,03,36663.7690,32209.0560
3086,02,03,20209.2987,18799.3809
3087,01,03,31706.2924,33671.9958
3088,01,03,14987.7829,13678.8399
3089,02,03,31618.0435,20474.9472
3090,02,03,16244.9038,21126.5777
3091,01,03,10702.3764,17931.4373
3092,01,03,30240.1085,29424.1460
3093,02,03,11682.1774,15742.2273
3094,00,03,20571.2366,20274.6055
3095,02,03,38816.9517,31628.6389
3096,01,03,18387.7745,14084.7951
3097,01,03,11918.9800,20080.8663
3098,01,03,37555.9174,33183.8025
3099,01,03,32795.2731,33025.6002
3100,02,03,35719.6337,28633.4876
3101,00,03,37729.2647,29187.7138
3102,00,03,35177.9107,25988.3870
3103,02,03,37921.3443,35930.1253
3104,00,03,18221.6853,19666.8222
3105,02,03,16596.2130,13358.9696
3106,00,03,32102.7740,27279.5503
3107,02,03,39081.3522,34136.6743
3108,00,03,14717.1171,16929.7044
3109,02,03,19920.6966,16346.4488
3110,00,03,39990.4842,38867.5240
3111,01,03,38151.3365,38232.4468
3112,02,03,31756.1348,39604.5203
3113,00,03,34858.1203,34935.3288
3114,02,03,15488.3532,12898.5197
3115,01,03,37720.7717,39518.9604
3116,00,03,32938.3660,38452.4216
3117,01,03,33279.6844,37135.3628
3118,00,03,34970.8619,27889.1784
3119,01,03,32194.6880,36552.9121
3120,00,03,28085.2874,23927.4448
3121,00,03,39870.0399,39267.4304
3122,02,03,39133.6435,38038.0456
3123,01,03,34978.1512,24305.7221
3124,01,03,36499.7568,36270.6784
3125,02,03,36335.4783,23181.2286
3126,01,03,33855.0349,23013.4539
3127,01,03,32727.0284,23927.4990
3128,02,03,13631.9862,21713.6225
3129,01,03,14708.2168,11906.1069
3130,01,03,33509.5403,21621.2738
3131,01,03,37178.1077,21058.4787
3132,02,03,14619.6561,12907.7966
3133,00,03,33907.6731,26608.1874
3134,01,03,14248.1213,21060.6789
3135,00,03,31941.3076,37300.3704
3136,00,03,15249.2048,15819.9762
3137,00,03,35350.6172,31827.5135
3138,01,03,16269.5457,21300.9950
3139,01,03,31758.5325,36965.8134
3140,02,03,13727.7104,18098.5983
3141,02,03,13731.5689,12235.6902
3142,02,03,17550.3399,20191.9575
3143,01,03,15991.6049,22415.1262
3144,00,03,36332.3974,34191.0533
3145,00,03,31272.8559,22873.6444
3146,00,03,11285.8641,15900.6347
3147,00,03,36900.7037,39826.0077
3148,01,03,36423.7697,24574.3245
3149,01,03,12876.6452,19450.1996
3150,01,03,37435.1248,23094.6995
3151,00,03,35399.9374,32179.6612
3152,00,03,38560.1988,39550.9916
3153,01,03,29585.7848,35329.3077
3154,00,03,18147.2214,13086.6534
3155,02,03,18574.8161,18718.4490
3156,02,03,16587.9989,18018.7990
3157,01,03,16777.9367,14538.4680
3158,01,03,29396.0589,23707.8230
3159,02,03,13679.2863,15843.0194
3160,01,03,30971.5794,39711.3487
3161,02,03,35390.8741,20761.7775
3162,00,03,33293.2142,29817.2050
3163,02,03,32609.9951,20658.2875
3164,01,03,37845.2378,26148.2667
3165,02,03,30761.1298,25357.3939
3166,00,03,10899.9480,19801.0632
3167,01,03,34883.6062,31723.5335
3168,01,03,13865.7464,19254.9954
3169,02,03,11599.0254,20997.3181
3170,00,03,33088.6621,28775.5775
3171,02,03,18674.3246,18302.7250
3172,02,03,11353.7599,18350.1412
3173,01,03,37905.7679,39729.6507
3174,01,03,13786.0681,19833.6882
3175,00,03,31241.3585,32947.4163
3176,01,03,35872.3591,21032.5088
3177,01,03,38497.0604,23622.4894
3178,01,03,31262.2552,24385.3469
3179,00,03,35177.1076,28671.0522
3180,01,03,36033.2091,26672.2515
3181,00,03,36426.8285,40182.7964
3182,01,03,34594.4260,24414.7299
3183,01,03,13969.6393,18627.1547
3184,00,03,32607.8763,33248.5501
3185,01,03,40695.4013,33786.9877
3186,00,03,31230.2070,34489.1912
3187,02,03,37764.5613,26057.1391
3188,02,03,17887.0431,13430.4149
3189,01,03,35413.8531,30774.4897
3190,02,03,39549.1659,38700.4719
3191,00,03,33011.8769,30375.0386
3192,00,03,33425.2501,37012.1465
3193,02,03,39687.1401,36326.1472
3194,02,03,36404.5376,29962.6317
3195,01,03,34698.8566,35063.0948
3196,00,03,36538.2474,26063.9569
3197,02,03,33716.7858,28039.8689
3198,01,03,17245.9714,12832.0828
3199,01,03,40959.5500,35210.4711
3200,01,03,14740.4701,14118.2456
3201,01,03,16793.8418,14474.4715
3202,01,03,32145.7005,28975.8730
3203,00,03,17595.8243,19754.8410
3204,00,03,15950.4297,16325.5350
3205,01,03,33499.2230,23194.3221
3206,00,03,40590.6648,37410.6331
3207,00,03,14089.3047,14299.0745
3208,01,03,17981.6576,17283.2348
3209,01,03,14824.1011,22096.5801
3210,00,03,32828.1658,40562.0387
3211,02,03,39552.9945,33616.4105
3212,01,03,35005.9244,39582.3892
3213,01,03,36216.9641,40490.8651
3214,02,03,35432.9200,21674.8924
3215,01,03,31578.1191,35082.4104
