ID, APP, DR, X, Y
1676,02,03,0096.0859,4407.1561
1677,02,03,12469.6661,11728.7246
1678,02,03,10240.3156,13006.3620
1679,00,03,13669.4370,11397.5931
1680,00,03,4936.6398,8533.3883
1681,00,03,6676.6461,11211.8592
1682,01,03,5364.7534,5071.9267
1683,00,03,1139.2977,4336.9172
1684,01,03,11397.3179,12113.3408
1685,02,03,12525.7359,6807.0927
1686,01,03,13218.3286,6177.4063
1687,01,03,4598.6128,12105.5584
1688,02,03,10228.6938,12212.1919
1689,01,03,0802.6231,2923.8754
1690,02,03,7746.9947,2964.7530
1691,01,03,3728.9372,4041.3106
1692,00,03,13680.3917,1860.4066
1693,00,03,3347.9006,9923.3440
1694,00,03,11639.1010,10725.9359
1695,00,03,12205.6408,13509.7012
1696,00,03,5287.9329,9165.1347
1697,01,03,11604.8083,1582.5750
1698,00,03,4955.5306,1151.0494
1699,00,03,10918.2742,2186.8165
1700,00,03,11338.6502,3954.8616
1701,00,03,8205.4457,2820.4151
1702,00,03,3637.2367,2528.1098
1703,01,03,1360.7695,6903.9572
1704,00,03,9556.0769,8918.4440
1705,02,03,12191.8537,4300.8474
1706,02,03,9675.4356,3735.3542
1707,01,03,4705.5204,3033.5480
1708,01,03,10387.6150,12099.5680
1709,00,03,6452.8376,8514.0409
1710,01,03,0590.0610,2993.1627
1711,02,03,10699.5163,5432.7033
1712,01,03,4512.2644,4255.1808
1713,01,03,7483.0177,6179.1245
1714,00,03,10791.3213,8700.4388
1715,00,03,0783.9391,6483.6250
1716,01,03,11007.8554,1138.5205
1717,00,03,4682.3169,11519.1617
1718,01,03,8916.0672,5045.4741
1719,00,03,0787.2832,6159.9841
1720,00,03,5356.9706,6300.0686
1721,01,03,13717.7904,8227.4807
1722,02,03,5921.5940,8313.6831
1723,00,03,9240.7608,6198.7525
1724,01,03,10701.3784,11116.2646
1725,00,03,4818.4230,8583.1455
1726,02,03,0478.1882,3569.3748
1727,02,03,5334.3204,11964.2064
1728,00,03,7654.9907,10549.3709
1729,01,03,4217.3286,2560.1906
1730,02,03,1617.7683,6198.0275
1731,00,03,10427.0771,9544.4742
1732,00,03,7532.3470,12600.3325
1733,00,03,5830.5710,12274.3401
1734,00,03,2167.5564,2319.3158
1735,02,03,8720.0205,3799.3386
1736,02,03,7678.4839,8075.2590
1737,01,03,6939.2755,10087.1085
1738,01,03,7723.3367,10268.9476
1739,02,03,0993.7641,2610.5897
1740,01,03,10100.6099,6987.8263
1741,02,03,4323.4839,6853.8796
1742,02,03,13028.7726,10819.6331
1743,00,03,4960.9027,2870.8973
1744,02,03,12783.4796,12608.9331
1745,02,03,9116.0612,7887.7542
1746,00,03,4725.1248,1342.0497
1747,01,03,13493.9620,6382.9015
1748,00,03,2784.5695,6862.3131
1749,00,03,7471.5305,0993.3277
1750,02,03,12467.3125,13227.9656
1751,00,03,5975.9988,0764.8371
1752,02,03,7309.9428,8720.3323
1753,02,03,5931.8784,6006.2803
1754,02,03,0166.4936,8001.0267
1755,00,03,7054.2638,12032.8877
1756,01,03,3905.6213,2592.5598
1757,01,03,7523.8857,7240.5012
1758,00,03,6724.2249,13480.0391
1759,02,03,9876.2216,10237.3804
1760,01,03,9446.7880,13922.7399
1761,01,03,4807.4851,6631.2990
1762,02,03,3984.0918,5605.6012
1763,01,03,2217.1000,2221.7364
1764,01,03,7278.4931,9837.8876
1765,00,03,9470.9274,12962.3948
1766,02,03,5923.2294,5772.3537
1767,00,03,7891.8424,9863.9476
1768,01,03,8109.3075,8288.5905
1769,02,03,3807.9911,0824.6133
1770,00,03,11324.8541,7945.5508
1771,01,03,11547.7519,5010.4348
1772,01,03,8175.3959,3741.0135
1773,02,03,12424.5914,12383.3705
1774,02,03,8846.0722,12972.3163
1775,01,03,5502.7500,9216.8282
1776,00,03,13734.9811,6520.1177
1777,01,03,1462.1026,2373.9476
1778,00,03,2463.1075,6634.3684
1779,00,03,9073.1685,4456.0620
1780,01,03,5278.5867,1927.4081
1781,02,03,12273.7601,8055.8350
1782,01,03,2635.6775,4685.6417
1783,02,03,4269.9663,4625.8195
1784,01,03,11918.1031,12026.2444
1785,01,03,11388.9829,3215.4594
1786,00,03,11948.4681,5547.4772
1787,02,03,12422.1482,6896.3703
1788,00,03,6951.4782,13479.4910
1789,01,03,10545.4405,7640.0396
1790,02,03,11352.5364,13548.2642
1791,00,03,3932.0974,4212.1509
1792,02,03,7553.2914,8874.6128
1793,00,03,12207.2795,11662.8815
1794,00,03,7877.5657,1314.1016
1795,00,03,4913.0235,7569.2634
1796,01,03,3841.1848,8736.8830
1797,00,03,10747.4967,2311.4521
1798,00,03,1885.4186,1670.4754
1799,00,03,6035.4139,6876.9738
1800,01,03,2179.3813,2613.3036
1801,02,03,13374.5731,4291.9608
1802,01,03,10542.0635,12846.2923
1803,02,03,10225.7785,6209.2406
1804,02,03,5350.7290,9130.1991
1805,01,03,8952.3259,11549.7556
1806,01,03,10816.7881,10643.0906
1807,00,03,8067.4812,2506.4262
1808,02,03,12504.0230,10838.2187
1809,00,03,2667.2852,8295.3518
1810,02,03,5407.8063,9353.2011
1811,01,03,7235.2797,8184.6941
1812,01,03,10246.8761,5631.3547
1813,00,03,13344.0751,5989.2318
1814,02,03,6795.0142,1709.2654
1815,01,03,7686.5154,6006.0803
1816,01,03,8219.6203,7182.2253
1817,02,03,13910.5130,5061.6464
1818,01,03,7637.1334,12705.5364
1819,01,03,9024.9143,11293.6075
1820,00,03,2696.6434,10339.2976
1821,01,03,5604.5378,12603.0931
1822,02,03,1193.1830,6312.1878
1823,02,03,3468.7427,4777.5753
1824,02,03,11230.2089,7056.4702
1825,01,03,5630.2141,2985.1547
1826,01,03,11343.7884,4902.0257
1827,02,03,5345.7649,13374.6307
1828,02,03,4572.4881,7035.3163
1829,00,03,12486.8556,13356.8383
1830,00,03,8834.5426,2009.3338
1831,02,03,5927.9323,1944.9465
1832,00,03,1977.1101,2966.0973
1833,01,03,8786.1845,8405.9145
1834,00,03,11552.9927,11537.5296
1835,00,03,6898.4745,3362.9377
1836,02,03,2780.3129,0409.6545
1837,01,03,7575.2290,6006.8349
1838,01,03,1635.9734,10600.5212
1839,00,03,1055.9275,4798.7216
1840,00,03,6384.2779,11220.6425
1841,01,03,1424.6482,1619.6677
1842,02,03,6110.8750,12750.9932
1843,00,03,10217.0042,3811.7132
1844,00,03,5028.2506,6862.0743
1845,02,03,11261.3155,11297.0100
1846,02,03,4070.6545,11141.3561
1847,00,03,12321.8298,4268.1705
1848,01,03,8425.6820,8025.0296
1849,00,03,2251.8338,1338.6185
1850,02,03,4323.4499,2405.0377
1851,02,03,4391.8319,10176.3220
1852,01,03,13388.4937,6763.6048
1853,02,03,12294.0498,3442.4982
1854,01,03,2131.2567,6532.5298
1855,00,03,2057.6855,3595.3333
1856,02,03,13668.6671,11683.3389
1857,00,03,10897.3647,11690.0920
1858,01,03,2729.7109,10965.7992
1859,01,03,9106.0394,8127.0238
1860,01,03,2783.2804,1349.2696
1861,02,03,12631.8048,1687.1031
1862,01,03,6064.0143,12227.4173
1863,01,03,0359.7628,6539.6831
1864,01,03,0227.9595,3672.4078
1865,00,03,3046.6315,1461.6169
1866,02,03,8377.2858,4426.2354
1867,01,03,8287.5186,1271.8334
1868,02,03,7583.6104,6353.0354
1869,01,03,8338.8718,13138.9015
1870,01,03,9889.8972,11573.2372
1871,00,03,4932.8520,1913.9990
1872,01,03,3756.4339,6240.5678
1873,02,03,10497.9143,4932.7636
1874,01,03,3742.4410,10607.3588
1875,02,03,7780.2276,4051.0073
1876,02,03,8393.6704,3625.2690
1877,01,03,2032.5888,5587.0477
1878,01,03,12234.4370,5396.9322
1879,01,03,9098.1783,4341.7572
1880,00,03,8389.4592,1150.6683
1881,01,03,11647.5435,11001.3381
1882,01,03,3417.2816,3402.8758
1883,02,03,5247.3951,3866.3016
1884,00,03,11598.2358,4133.5498
1885,00,03,2446.4489,8779.6275
1886,02,03,2793.6728,7941.3876
1887,01,03,10527.4365,4516.9735
1888,01,03,6257.0726,8458.8669
1889,01,03,9637.7584,5220.6741
1890,00,03,10954.0708,3892.4655
1891,00,03,1559.3843,2328.1878
1892,02,03,8713.1363,7000.7179
1893,00,03,3062.5436,5512.5826
1894,00,03,13576.4626,11424.2137
1895,00,03,10625.3990,12333.0125
1896,00,03,13909.6754,5998.2760
1897,01,03,13755.5979,4245.3846
1898,01,03,5731.3699,3899.9400
1899,01,03,11145.6131,13297.8760
1900,02,03,5661.5636,6684.7003
1901,00,03,13670.1922,4067.7112
1902,00,03,13745.2413,11094.5828
1903,00,03,4261.2978,8563.3755
1904,00,03,13544.1513,12840.8897
1905,02,03,12115.4333,13284.1068
1906,02,03,2215.1061,4622.6581
1907,01,03,7006.7266,5931.8180
1908,00,03,11808.4384,11435.4484
1909,01,03,7846.6352,6123.1828
1910,02,03,5278.2151,2447.1855
1911,00,03,12180.7533,4952.9426
1912,00,03,11552.8078,13054.0655
1913,01,03,5985.0144,4149.0623
1914,00,03,6583.8559,1287.9687
1915,01,03,9176.5675,13653.6363
1916,02,03,3573.6242,4874.7778
1917,00,03,0300.7695,7612.3186
1918,02,03,3922.8478,10070.3512
1919,02,03,2212.1808,7834.0874
1920,01,03,9445.2221,2524.3213
1921,00,03,0676.1106,1872.9369
1922,00,03,12864.3440,12236.8708
1923,01,03,1985.8172,5308.2669
1924,00,03,7435.6472,8498.0023
1925,00,03,11749.9030,2984.1607
1926,01,03,13790.0175,7292.4034
1927,00,03,1669.5165,6641.5456
1928,01,03,9842.9611,9900.4322
1929,00,03,4903.9954,3387.8120
1930,02,03,13958.4401,13775.8588
1931,02,03,5389.4278,12507.6717
1932,02,03,11366.8294,2130.5467
1933,00,03,1314.8632,10200.1696
1934,02,03,12367.7629,11204.6285
1935,01,03,4833.8632,9401.9530
1936,02,03,13381.9332,8019.9620
1937,00,03,5029.9859,4789.0110
1938,00,03,8565.0644,11452.9617
1939,01,03,13856.9890,3311.9416
1940,01,03,5208.4324,11957.8254
1941,01,03,11576.0851,2438.2809
1942,02,03,12207.6307,8324.8001
1943,00,03,9031.3781,5488.9001
1944,01,03,2073.6418,6583.4688
1945,02,03,2515.2704,1155.5431
1946,02,03,12323.5265,11906.4754
1947,01,03,8468.2708,12147.5325
1948,02,03,5738.3774,0457.7867
1949,02,03,6258.6588,1022.6917
1950,00,03,10887.4718,7530.2375
1951,00,03,2333.6080,3986.3925
1952,00,03,11714.6450,2266.7335
1953,01,03,12640.6065,8902.9270
1954,00,03,0512.4279,4108.2365
1955,00,03,10658.1744,6850.1096
1956,02,03,11615.6554,1837.3167
1957,02,03,10405.9964,3600.4549
1958,01,03,3818.5238,4216.3709
1959,01,03,6874.8311,7579.5534
1960,00,03,10235.1330,7595.9661
1961,02,03,4294.9794,9646.6941
1962,02,03,11194.6440,9259.3930
1963,00,03,4373.0019,1603.4559
1964,01,03,0627.9875,8221.4926
1965,00,03,4239.9403,4890.9354
1966,02,03,1772.8734,9111.8249
1967,00,03,10728.0065,3926.3236
1968,00,03,5011.3148,10002.7706
1969,00,03,11417.0004,9998.6347
1970,00,03,5080.4169,5983.8189
1971,00,03,9429.1020,9925.4492
1972,01,03,12447.7717,10541.6708
1973,00,03,8001.8878,13116.1449
1974,00,03,11069.0095,2381.6087
1975,02,03,2142.6610,5083.3968
1976,02,03,3093.5721,3942.3040
1977,01,03,11116.9700,2782.7213
1978,02,03,5406.7382,6783.0486
1979,01,03,11700.9871,7442.4179
1980,02,03,13456.9964,3637.6167
1981,01,03,8838.3929,2908.7957
1982,01,03,6689.7897,11556.8556
1983,00,03,0167.7810,7321.2507
1984,02,03,3916.7658,4147.2308
1985,00,03,13408.3857,5279.6752
1986,01,03,4994.4390,11513.9889
1987,02,03,7412.9691,13879.6623
1988,01,03,2727.0959,6633.7491
1989,02,03,6129.9988,4648.4489
1990,00,03,3775.0004,9087.9249
1991,01,03,11284.1832,11183.8074
1992,01,03,13582.9485,8438.5859
1993,00,03,0743.2029,4785.5885
1994,02,03,11857.4632,3641.5044
1995,01,03,11428.1706,10373.3989
1996,02,03,6721.0259,1027.6553
1997,01,03,5266.1996,2397.5610
1998,02,03,3479.5544,8471.8430
1999,02,03,4277.0987,10013.1745
2000,00,03,6962.6049,10754.4326
2001,00,03,0658.4493,3725.9701
2002,01,03,13573.3089,11227.5538
2003,02,03,1396.5390,8960.9830
2004,02,03,0985.7414,4342.4052
2005,02,03,4621.2077,0578.3893
2006,00,03,8177.3549,8752.5501
2007,00,03,7436.3277,5827.6818
2008,01,03,3477.6789,1766.5577
2009,00,03,10337.6466,10865.5573
2010,01,03,11965.6348,2224.6963
2011,02,03,0518.4495,5258.9300
2012,00,03,10419.7612,6516.3951
2013,02,03,11478.6128,10040.0037
2014,02,03,1120.5753,1430.7011
2015,02,03,12838.7604,3745.8802
2016,01,03,10164.4899,12975.4615
2017,02,03,5220.7119,9067.9554
2018,02,03,7802.1039,13672.3508
2019,01,03,9369.1997,5889.2336
2020,02,03,3037.3623,2821.7782
2021,02,03,8534.8260,8153.1092
2022,00,03,11036.5273,11810.9476
2023,00,03,11998.7100,4214.9493
2024,01,03,6513.9043,3456.5032
2025,01,03,3215.8954,8599.8867
2026,00,03,4472.2237,1763.0048
2027,00,03,0206.1029,8554.9078
2028,02,03,0662.2336,4522.1274
2029,00,03,3956.5273,9467.1743
2030,00,03,11505.9077,4932.8110
2031,00,03,4692.2308,3004.4075
2032,01,03,5678.5458,9344.4707
2033,02,03,6087.7568,13951.8889
2034,01,03,5866.0952,9105.6361
2035,01,03,12821.4055,9717.5045
2036,02,03,12276.0502,11828.4611
2037,01,03,1147.1165,8078.2913
2038,01,03,4472.2390,10947.4568
2039,01,03,2948.3671,7901.8832
2040,00,03,10876.7975,11852.9585
2041,00,03,6105.9635,1417.8965
2042,01,03,9168.2905,5282.2615
2043,01,03,4993.2983,6880.4100
2044,01,03,10833.0429,10092.7431
2045,00,03,10498.2936,9001.3177
2046,02,03,11994.0674,3891.6206
2047,02,03,13364.2301,4159.5067
2048,01,03,11706.5922,9280.1343
2049,02,03,10721.9156,7183.0953
2050,02,03,6003.6098,7143.6711
2051,00,03,1172.9867,9806.8832
2052,01,03,7712.1719,9889.9513
2053,02,03,6776.0963,4757.0581
2054,02,03,8484.8817,8009.6662
2055,01,03,13015.7092,8728.1291
2056,00,03,13749.4326,11646.7033
2057,00,03,12552.9604,12101.5471
2058,02,03,3617.6197,3280.1213
2059,00,03,11401.5629,10182.9439
2060,02,03,1511.4108,8690.5222
2061,02,03,3594.0692,4993.8592
2062,00,03,8626.1133,2766.2263
2063,00,03,12825.5546,7343.2070
2064,02,03,13415.9385,4571.9113
2065,02,03,12308.5835,10441.4017
2066,02,03,9300.4806,5352.0451
2067,01,03,9747.9719,11175.8527
2068,00,03,13828.1270,11388.1667
2069,00,03,5908.6544,1864.9304
2070,01,03,13351.9921,7969.4642
2071,01,03,6906.7271,8115.4874
2072,00,03,4859.7965,2590.5981
2073,01,03,2576.1616,0633.5790
2074,00,03,13292.7497,9754.6449
2075,02,03,5142.5412,10202.3705
2076,00,03,11407.8174,4967.5324
2077,02,03,11436.5350,5820.2065
2078,01,03,4730.3519,6061.9363
2079,00,03,7140.2624,11868.8089
2080,00,03,1998.3496,2346.4351
2081,02,03,0258.9759,2215.7177
2082,01,03,5835.1628,3657.4469
2083,01,03,10986.6393,5020.1489
2084,00,03,6849.9555,4369.5107
2085,02,03,7264.0425,4022.9106
2086,00,03,13151.4841,1761.8172
2087,00,03,4870.8353,11546.8794
2088,02,03,3247.6426,11115.9212
2089,00,03,3225.5373,8273.8775
2090,01,03,6307.9743,9612.2473
2091,02,03,13115.4187,12455.3947
2092,00,03,1558.2114,7762.5817
2093,02,03,12740.8069,9802.1956
2094,00,03,9988.6223,7921.4947
2095,01,03,9682.9235,10419.1374
2096,01,03,4520.4061,1162.0140
2097,00,03,5843.3543,2087.2257
2098,00,03,4155.2933,5690.1848
2099,00,03,11020.6188,4959.1214
2100,01,03,6988.1986,9428.5353
2101,00,03,5332.3835,12045.8941
2102,00,03,6654.4982,9620.5235
2103,02,03,13582.8871,11760.4070
2104,01,03,1816.4414,7010.4837
2105,02,03,11041.1971,2293.6073
2106,01,03,1266.7109,3669.1386
2107,01,03,8083.6853,10020.4201
2108,00,03,11208.1547,5118.0094
2109,02,03,7324.8798,1253.3306
2110,02,03,5120.4454,11643.9246
2111,01,03,1783.0507,10106.5145
2112,00,03,1867.8310,3529.3780
2113,01,03,6299.7065,3020.1420
2114,00,03,4417.1920,0777.7081
2115,01,03,7617.3852,9735.1048
2116,02,03,4263.6636,2277.7297
2117,00,03,4652.9359,7318.7219
2118,00,03,8455.6282,10532.3300
2119,00,03,9657.2272,4383.0631
2120,00,03,10321.8793,13387.1273
2121,02,03,3649.6308,7537.7888
2122,00,03,12524.4110,13808.0671
2123,02,03,6020.9427,10433.3979
2124,00,03,12458.2332,5073.3165
2125,02,03,12174.5829,1924.9976
2126,01,03,3787.6088,6886.0258
2127,01,03,9967.2537,7438.4318
2128,01,03,2222.8741,5054.8417
2129,01,03,8047.6198,4277.9402
2130,00,03,1572.5110,1449.9760
2131,00,03,7754.7172,9072.7722
2132,01,03,12052.2044,8507.0964
2133,00,03,9623.0181,8039.6033
2134,02,03,3166.0663,8766.8209
2135,02,03,1940.6953,9683.6900
2136,00,03,8999.7987,12182.5617
2137,00,03,5298.9773,1620.7788
2138,00,03,7268.5544,11544.3455
2139,00,03,13716.3798,10845.4347
2140,02,03,8704.4759,9902.2218
2141,01,03,11384.9454,12130.8524
2142,01,03,12561.6432,10770.8666
2143,02,03,7426.4939,2277.4634
2144,02,03,3769.6017,5412.2591
2145,02,03,6074.9281,9608.3616
2146,01,03,12516.8237,2329.1641
2147,01,03,6888.3806,3723.7510
2148,00,03,7797.0911,3778.9072
2149,00,03,5265.1189,7190.9213
2150,00,03,1104.7112,9153.7319
2151,02,03,1532.5701,3184.0573
2152,02,03,12832.5198,6003.2084
2153,00,03,13993.8440,2458.8681
2154,00,03,11135.1096,9374.1423
2155,02,03,4667.3327,2936.9083
2156,02,03,8120.4222,4195.3705
2157,02,03,3770.8760,6330.1206
2158,00,03,1483.9161,8419.3296
2159,01,03,4681.2115,8868.8797
2160,00,03,9368.3941,3988.5807
2161,00,03,11408.0539,8526.4476
2162,02,03,13668.7924,4709.1546
2163,01,03,8654.0909,7752.3612
2164,01,03,1767.5295,3459.3878
2165,01,03,0996.4523,7409.3028
2166,00,03,3726.5023,1923.3414
2167,02,03,8316.5663,10981.1282
2168,00,03,7467.6693,3296.2853
2169,02,03,8129.4284,9467.0354
2170,02,03,5782.6616,9536.3079
2171,01,03,9384.3485,9144.1742
2172,00,03,2786.0049,11374.9709
2173,01,03,5315.4073,3629.2094
2174,02,03,9577.7562,11183.6029
2175,01,03,0701.8491,9712.9389
2176,00,03,2661.2698,7708.0742
2177,00,03,12661.5488,11972.7201
2178,01,03,6796.0782,9146.8773
2179,02,03,13658.4431,4497.6819
2180,00,03,6807.4872,9712.2212
2181,01,03,11774.9333,8442.9817
2182,02,03,5494.5336,12069.1936
2183,01,03,12844.4631,9548.0022
2184,01,03,5278.7848,11161.5498
2185,02,03,7167.6339,4742.9792
2186,01,03,2614.5480,3719.8668
2187,02,03,10426.0029,2279.1218
2188,01,03,2545.3950,6982.9994
2189,02,03,8929.1505,5319.4655
2190,02,03,12037.0312,2077.1486
2191,02,03,13863.0939,3228.3909
2192,00,03,0906.1970,8913.2477
2193,02,03,7655.0327,7081.5818
2194,01,03,8732.2419,8914.6185
2195,00,03,13881.6112,5747.6631
2196,01,03,1728.6040,5454.6670
2197,00,03,5722.6459,12316.5643
2198,02,03,10235.0503,9081.7832
2199,02,03,0113.4035,5660.1133
2200,00,03,11940.6982,13783.0091
2201,02,03,4515.3498,8440.2568
2202,02,03,13886.6127,11809.2464
2203,01,03,7090.7753,3101.1688
2204,01,03,7364.9781,1960.6898
2205,00,03,10826.8493,5243.8656
2206,01,03,10547.1816,10754.8688
2207,00,03,8101.1360,3719.4266
2208,00,03,12961.8224,9962.2239
2209,02,03,10483.8625,9414.5829
2210,00,03,13110.0721,5771.2506
2211,01,03,12085.0812,2796.5834
2212,02,03,11537.9285,7586.6886
2213,02,03,9535.7735,11528.9691
2214,02,03,11397.5732,9099.8873
2215,00,03,6137.3903,13180.1466
2216,01,03,5308.4467,5488.7503
2217,01,03,11994.9579,3602.6533
2218,00,03,9857.6136,10265.0395
2219,02,03,4241.9360,1431.8558
2220,01,03,5979.2097,2661.7970
2221,00,03,2771.3122,3090.3817
2222,00,03,9295.0812,8277.0327
2223,02,03,2983.6792,6459.2342
2224,00,03,11599.1278,12016.0648
2225,02,03,4013.8354,7083.9613
2226,02,03,3199.2081,10297.4171
2227,02,03,12471.0876,8250.1140
2228,02,03,8404.2570,2665.4899
2229,01,03,8736.2717,6568.3309
2230,01,03,0227.2950,1905.7042
2231,02,03,7761.6229,5727.3216
2232,01,03,6072.4964,12322.3521
2233,00,03,12078.0911,7503.4923
2234,02,03,4713.6140,4172.0169
2235,02,03,12814.6102,4390.5357
2236,01,03,13347.2458,11647.0937
2237,00,03,9336.2179,3822.6385
2238,01,03,10372.1934,9189.5629
2239,00,03,9559.0830,8380.4851
2240,00,03,11975.1063,12716.2137
2241,01,03,1288.2536,6086.6699
2242,02,03,1706.0866,10503.9586
2243,02,03,11498.2040,2189.3855
2244,02,03,12567.1727,7921.9879
2245,02,03,4592.5440,1948.8451
2246,02,03,5022.2824,7536.3076
2247,02,03,8296.3881,1506.0413
2248,00,03,1879.7502,8858.0917
2249,02,03,3586.1091,7378.1797
2250,01,03,3290.4342,10667.1546
2251,00,03,1412.7080,10362.3685
2252,00,03,9789.4479,8469.6167
2253,01,03,11973.7009,1299.3599
2254,01,03,2013.6062,6640.9604
2255,00,03,5050.0606,10176.2014
2256,01,03,13951.8930,9605.3384
2257,01,03,5088.6382,10514.8773
2258,01,03,9167.9058,11406.5501
2259,02,03,10864.2921,10703.0033
2260,01,03,8998.8517,6755.8597
2261,00,03,9049.4477,4386.9391
2262,00,03,12140.2782,9668.6528
2263,01,03,9395.0888,1247.2191
2264,01,03,9271.6747,12260.3476
2265,02,03,9091.2106,2727.8889
2266,02,03,4015.0712,3582.1935
2267,02,03,6175.3083,4283.9033
2268,00,03,9808.6080,9534.8719
2269,02,03,5820.6105,10546.0665
2270,01,03,11751.4685,8551.0829
2271,00,03,13422.6846,5524.4335
2272,00,03,8401.0809,5675.1486
2273,01,03,2950.9659,10237.5637
2274,02,03,1576.3132,9389.5317
2275,00,03,7448.0136,11185.6078
2276,01,03,12726.9608,6802.2585
2277,00,03,13317.0402,9286.8207
2278,00,03,2542.7048,2861.4974
2279,01,03,11841.2021,12267.9165
2280,02,03,7966.8474,6428.5830
2281,01,03,6650.0711,4974.3314
2282,02,03,1866.6775,10752.3061
2283,01,03,13017.6631,13740.1394
2284,01,03,7648.4466,3876.3967
2285,01,03,10072.3227,3515.7684
2286,00,03,0336.2919,3818.9955
2287,02,03,1261.0818,8912.7260
2288,01,03,2867.8041,3787.1141
2289,01,03,8427.9547,2597.5226
2290,01,03,7694.3635,7919.3933
2291,02,03,3045.4971,6744.7261
2292,02,03,2815.7122,9624.2070
2293,00,03,7190.2591,8756.1331
2294,00,03,4024.5652,11752.0887
2295,01,03,7411.2988,2522.6587
2296,00,03,12523.4110,12924.2816
2297,00,03,1812.5264,8807.4229
2298,00,03,5021.8176,11302.5241
2299,00,03,7651.5782,8214.1078
2300,01,03,6997.9274,10823.6959
2301,02,03,6023.1308,2138.2495
2302,00,03,13754.9193,8517.8216
2303,00,03,3983.6686,11146.3257
2304,00,03,2924.4130,9803.2026
2305,01,03,8584.6047,4072.5989
2306,00,03,2989.9396,3225.6447
2307,01,03,13838.3046,6241.8787
2308,02,03,4346.3799,11308.4743
2309,01,03,8921.3650,5463.4496
2310,00,03,10440.1640,3106.3459
2311,00,03,12345.1333,4628.1733
2312,02,03,2514.8176,6987.3030
2313,02,03,7326.9807,1824.1687
2314,02,03,4314.3179,4456.2456
2315,01,03,10756.1616,12443.1294
2316,02,03,0860.4934,3143.7933
2317,01,03,11046.8849,7448.6976
2318,00,03,1400.2707,8692.1786
2319,02,03,12194.0187,9645.0953
2320,01,03,7613.1381,6370.4076
2321,02,03,11662.4934,1470.7094
2322,02,03,13666.7142,13394.4382
2323,00,03,11569.1572,6745.7382
2324,00,03,0660.1645,4926.9443
2325,00,03,1267.3360,7754.9338
2326,02,03,10889.2094,3722.6420
2327,00,03,10995.0788,3151.4294
2328,01,03,7158.3506,13389.1272
2329,01,03,13359.0005,9762.8335
2330,01,03,12983.8704,2473.6231
2331,01,03,7851.9786,11984.0695
2332,00,03,7624.8233,3173.9784
2333,02,03,4034.3633,1151.4132
2334,02,03,13364.1031,13154.8752
2335,02,03,11693.7876,3065.3140
2336,01,03,3139.6487,10049.0105
2337,02,03,5510.3361,11114.2722
2338,01,03,6774.1700,2531.4494
2339,01,03,2674.6928,8966.9242
2340,00,03,12039.3041,5417.8500
2341,00,03,5867.6921,12791.8958
2342,01,03,2142.3401,9057.2593
2343,00,03,9937.1604,3401.8347
2344,02,03,1104.6286,3584.9035
2345,01,03,5344.8269,6463.5501
2346,01,03,5406.0165,3476.9753
2347,00,03,0980.2715,7678.1530
2348,00,03,9249.4538,3301.5694
2349,01,03,11568.4584,11074.0640
2350,02,03,12633.1373,6200.5069
2351,00,03,6270.0429,11030.6947
2352,00,03,9382.0088,12881.6763
2353,00,03,1599.0483,1309.0241
2354,01,03,11208.8336,5088.0300
2355,00,03,5776.8711,8868.0812
2356,01,03,2503.3396,5767.6766
2357,02,03,11221.1610,11346.4917
2358,01,03,10398.9897,9078.4287
2359,01,03,7149.6948,8252.2317
2360,00,03,7346.5464,3696.7826
2361,00,03,4228.8154,8838.8003
2362,02,03,3161.6811,3166.1444
2363,01,03,12078.0504,7514.7550
2364,01,03,2550.6542,5729.8782
2365,02,03,12333.7854,3936.3846
2366,02,03,6653.2079,1299.3798
2367,00,03,6667.4030,11472.6994
2368,00,03,3131.2168,7154.1592
2369,00,03,8410.6010,11675.7810
2370,01,03,12530.8975,11414.8999
2371,00,03,4120.4814,8667.2064
2372,01,03,4228.0650,6210.4815
2373,01,03,11576.3175,10635.8077
2374,01,03,5766.8455,10394.1271
2375,00,03,8794.8013,12394.5905
2376,02,03,5101.5796,4158.6163
2377,00,03,5332.2893,3981.1910
2378,01,03,11253.9869,2250.5104
2379,01,03,9126.8494,13028.9636
2380,02,03,10228.0671,5963.8833
2381,02,03,0448.5128,4810.8809
2382,02,03,9547.1301,1374.1398
2383,01,03,11953.7166,10212.2796
2384,02,03,4549.5322,12353.4898
2385,00,03,5929.0698,3845.9905
2386,00,03,4120.1607,3551.4123
2387,02,03,13706.4228,3494.5647
2388,02,03,8265.6348,7317.8037
2389,02,03,0710.2937,4551.8122
2390,01,03,10145.7714,6902.5186
2391,02,03,11605.9892,9348.0026
2392,00,03,13747.0370,3317.8602
2393,02,03,6100.5709,4138.8069
2394,00,03,6684.4764,13145.4464
2395,01,03,10090.2658,13527.9043
2396,02,03,6512.2321,7486.8578
2397,02,03,1530.0775,3738.3733
2398,01,03,7068.7719,7582.2075
2399,02,03,7595.8996,2940.0353
2400,01,03,2262.0294,0512.2212
2401,02,03,9175.8377,5303.7573
2402,00,03,4656.5064,1675.9131
2403,02,03,2381.0660,6970.8883
2404,01,03,6140.5076,10200.4147
2405,02,03,1138.9686,6269.2205
2406,00,03,7366.6656,2820.5761
2407,01,03,8270.9772,12331.1121
2408,00,03,10758.1515,8681.1432
2409,00,03,0410.7996,3468.4866
2410,00,03,6840.6460,4426.9835
2411,00,03,9726.7360,2813.0467
