ID, APP, DR, X, Y
100,00,05,412130.9419,233211.4205
101,00,05,590367.8934,125571.5072
102,01,05,549468.1730,398076.7724
103,02,05,452907.9476,69463.3697
104,01,05,77810.9950,415831.8314
105,00,05,100120.0087,504754.0140
106,01,05,511403.0245,141380.3383
107,01,05,101066.6388,499219.4258
108,01,05,397779.0430,331851.6609
109,00,05,354919.5417,414504.4858
110,01,05,442001.5460,341145.2334
111,01,05,407533.2729,107890.0582
112,01,05,306259.9940,111058.6766
113,02,05,307484.7281,216682.0880
114,01,05,315111.1527,78898.7237
115,02,05,395429.6396,330513.5014
116,02,05,593059.8953,126479.3646
117,00,05,476994.1662,189531.4609
118,01,05,572461.8437,127843.4327
119,00,05,419482.8769,232419.7933
120,00,05,307436.8977,106401.4673
121,00,05,350049.3097,242210.6268
122,02,05,319708.8099,73383.9578
123,01,05,327939.9813,194115.6561
124,02,05,230391.6786,413521.2503
125,00,05,629562.1127,555890.3596
126,02,05,95753.6807,502821.9386
127,00,05,247862.4733,91110.6217
128,01,05,550381.1432,395357.6638
129,01,05,80078.1286,426451.4476
130,01,05,414514.1564,240021.5070
131,00,05,481365.6304,586600.1568
132,00,05,588164.6955,117691.4683
133,02,05,510227.3277,415819.3167
134,00,05,470264.7829,190515.8225
135,01,05,353384.9207,422827.8311
136,00,05,412902.3258,114027.5657
137,02,05,416433.7136,240577.6709
138,02,05,173984.6148,300627.9617
139,00,05,354016.2180,236400.1950
140,00,05,474460.8836,587393.4639
141,00,05,247922.7766,85334.3750
142,01,05,518263.9282,421540.7055
143,02,05,446869.2578,388909.1323
144,01,05,128781.7945,275136.2239
145,00,05,568412.5097,132182.2932
146,02,05,400775.0669,111234.9826
147,00,05,176422.1075,296569.4119
148,00,05,519615.2300,416921.7609
149,01,05,112730.3123,385103.6395
150,01,05,598105.2451,124579.7518
151,00,05,304687.7296,110840.5531
152,00,05,88963.4513,420265.0755
153,00,05,115953.5980,400872.7468
154,02,05,454149.4668,68323.6666
155,02,05,512445.8175,414422.0054
156,02,05,77688.1621,419379.9613
157,02,05,301636.7322,380129.6547
158,01,05,449095.5283,73044.2976
159,00,05,250569.6669,90414.8331
160,02,05,233639.3315,421213.5971
161,00,05,472703.1546,525391.3202
162,00,05,127281.1736,272582.2284
163,02,05,410891.8151,113084.9124
164,02,05,622885.7116,555805.5229
165,02,05,444582.2905,350091.6277
166,02,05,299705.9972,577736.1159
167,02,05,249069.0138,120713.9369
168,01,05,618376.5008,198802.6577
169,02,05,515748.1053,421536.8446
170,01,05,416923.4898,233377.6964
171,00,05,229183.9363,410495.5373
172,00,05,600676.4836,300477.6978
173,01,05,408087.5887,115261.7937
174,02,05,126784.0394,117079.8068
175,00,05,231000.6090,411496.5236
176,00,05,596323.9936,233237.1100
177,00,05,299810.5478,215175.4481
178,02,05,357610.2397,585687.1067
179,00,05,577822.5612,234420.9591
180,01,05,107391.9319,390439.7223
181,01,05,603908.2711,306821.5167
182,02,05,570370.7380,229483.8775
183,01,05,116113.8287,407430.2822
184,02,05,628985.3537,551891.9335
185,00,05,419189.1767,237147.6149
186,02,05,307647.2561,223548.3491
187,00,05,350836.9931,416062.1250
188,02,05,106435.4695,390253.0304
189,02,05,593538.5108,244662.9852
190,01,05,625562.2542,562418.7347
191,00,05,305546.7666,216280.3443
192,00,05,591114.6120,122862.6853
193,00,05,253460.7916,356572.9294
194,00,05,153475.7970,436260.5192
195,02,05,482229.8405,582013.3389
196,00,05,394656.6040,119292.2562
197,01,05,255788.7817,122925.9707
198,00,05,544807.7977,401864.4646
199,02,05,254773.4536,117881.7673
200,01,05,470686.2429,186946.1553
201,01,05,224142.0754,414078.8219
202,01,05,130176.9066,279705.5293
203,00,05,353202.9560,241972.9309
204,02,05,176036.0327,305270.2606
205,00,05,163176.5860,252311.5460
206,01,05,397886.9693,326784.7354
207,02,05,303773.6324,212881.3501
208,02,05,482813.9253,583176.6536
209,01,05,241615.4078,469479.8277
210,01,05,359916.7602,565021.7366
211,02,05,594262.9878,125888.3848
212,02,05,446846.8425,385907.3374
213,02,05,388317.0425,332795.4651
214,00,05,247763.8988,96620.4008
215,02,05,467515.7601,519074.8770
216,00,05,437210.7574,93621.5071
217,01,05,564578.8552,572749.5798
218,01,05,231631.0879,421960.7937
219,00,05,590202.2751,121595.2948
220,02,05,569639.9769,135464.9445
221,02,05,357966.2692,583667.1564
222,01,05,333489.9257,201150.0132
223,02,05,363407.0463,571471.8189
224,02,05,508698.7246,138601.7229
225,00,05,161757.3882,247762.3096
226,02,05,619211.4827,204005.5324
227,00,05,322504.1469,69415.7888
228,00,05,332983.8884,260710.3364
229,01,05,587813.8300,236676.6913
230,00,05,518072.5596,74630.7710
231,02,05,515909.6907,68148.4933
232,02,05,510658.6284,421555.4571
233,00,05,444933.7234,391493.9712
234,01,05,505754.0930,135968.0157
235,00,05,122908.0322,279285.0003
236,01,05,597460.5268,418499.0445
237,02,05,308916.6970,573291.4659
238,01,05,348554.1910,241176.7940
239,00,05,349307.7281,421725.0269
240,02,05,440639.5801,340826.6429
241,02,05,243808.3724,480108.8785
242,00,05,108507.7318,386054.4379
243,01,05,308388.8323,105828.9444
244,02,05,170555.7656,254460.3530
245,02,05,510753.3465,72751.4072
246,01,05,164372.5968,247496.9981
247,01,05,473318.2125,521692.0259
248,01,05,516773.2166,68027.7755
249,00,05,591769.9881,232395.2844
250,01,05,160096.6321,428370.5735
251,02,05,474443.5339,519255.7239
252,00,05,305682.9670,572181.4513
253,00,05,346688.3134,584067.7252
254,01,05,575084.5007,237125.8645
255,00,05,225276.1634,413752.8756
256,02,05,599030.4601,410790.0969
257,01,05,101163.0489,385350.5682
258,01,05,513884.6133,72419.7057
259,02,05,256018.9510,123458.3470
260,02,05,123993.5338,272613.7506
261,00,05,504309.6198,146434.1348
262,02,05,591398.9587,121531.1247
263,01,05,332997.5348,191181.0376
264,01,05,555195.9915,400633.8153
265,00,05,449848.6297,609004.8737
266,01,05,308055.6050,217231.5869
267,02,05,396002.0802,115034.4200
268,01,05,125661.4511,272192.9828
269,02,05,335523.8676,198986.6496
270,01,05,249668.7023,354541.6605
271,02,05,410910.8400,111117.0441
272,00,05,303496.4112,108278.7867
273,00,05,546561.1399,401328.0519
274,02,05,306424.3036,377367.1963
275,01,05,471095.0329,520433.3930
276,00,05,420317.0884,233995.0298
277,00,05,352838.6403,579632.2622
278,01,05,592667.6228,414670.2930
279,02,05,306882.0928,380636.4406
280,01,05,449712.6989,617071.4553
281,02,05,163338.6133,248526.7001
282,00,05,241029.5325,480828.9071
283,01,05,255963.0258,346764.8096
284,01,05,474848.2188,516344.0464
285,00,05,103884.4470,506119.0202
286,02,05,550417.4235,396840.7096
287,00,05,307730.3520,577054.4224
288,02,05,116940.7715,408400.3849
289,00,05,115790.8388,401654.1013
290,00,05,106455.7507,506489.8450
291,01,05,413104.0823,234444.1607
292,02,05,576561.5018,133712.8212
293,00,05,233111.8843,419395.9938
294,00,05,134730.7662,274111.7708
295,02,05,475383.1419,587533.7247
296,00,05,255496.9972,121510.5862
297,00,05,420102.3343,234284.5280
298,01,05,308404.7142,372906.1092
299,01,05,435868.2027,89221.0412
300,02,05,574912.0041,129756.9400
301,01,05,233950.5387,419982.0796
302,00,05,549383.1924,405841.3996
303,01,05,243437.8103,91917.8908
304,02,05,308474.5443,573934.2763
305,00,05,331930.6505,193026.0417
306,02,05,151111.0570,436887.0712
307,00,05,471134.9654,183818.8301
308,00,05,249120.8538,93697.0384
309,00,05,134803.4688,120380.3561
310,02,05,349360.0025,240772.8190
311,01,05,253641.2765,352752.0194
312,02,05,600337.2747,302727.8391
313,02,05,334128.6777,194648.1781
314,02,05,300177.8906,110572.5023
315,01,05,439848.5206,349664.4335
316,01,05,132414.6381,119986.0029
317,01,05,596576.5259,124618.2718
318,00,05,298900.8298,372826.2227
319,00,05,152010.3403,434736.8922
320,00,05,571348.3956,238511.9991
321,01,05,420409.8000,238910.2978
322,02,05,310997.5182,219460.9385
323,01,05,245329.7806,473439.7426
324,02,05,515249.4268,69380.0508
325,02,05,112013.7692,403033.6345
326,02,05,101246.7113,502396.4882
327,00,05,254645.9048,354903.1788
328,01,05,76914.0575,418585.7807
329,01,05,597431.3339,300397.0599
330,02,05,350379.1856,239477.6714
331,02,05,589385.2933,119727.8691
332,00,05,226628.0905,411889.6130
333,02,05,163596.7170,249798.6574
334,00,05,111327.9461,385114.2472
335,02,05,623191.5399,205806.1497
336,00,05,82870.9892,423170.0237
337,02,05,106533.3225,507226.2445
338,00,05,449410.0988,70587.8170
339,02,05,478493.2162,192704.2596
340,00,05,256128.9923,355091.6764
341,01,05,393673.8765,335087.4702
342,02,05,446602.4169,383855.3365
343,01,05,441514.0065,348011.8269
344,02,05,453810.2306,615976.7273
345,00,05,475285.8701,521774.9629
346,01,05,126066.5863,120738.9712
347,00,05,366340.7249,572257.7132
348,02,05,452885.6899,71837.7540
349,00,05,448770.8858,384637.6975
350,01,05,124500.6674,279265.4092
351,02,05,351485.9071,418027.0722
352,01,05,444133.7437,345869.3608
353,01,05,338751.3221,259885.8289
354,00,05,351909.6305,577651.8714
355,01,05,363490.2541,573881.2697
356,01,05,455418.2200,616958.3133
357,01,05,453244.9339,76228.0282
358,00,05,233170.9485,412606.7759
359,00,05,567997.4834,231481.6361
360,00,05,311329.2449,217446.5431
361,02,05,544655.0308,399150.6252
362,02,05,474693.4041,527784.8651
363,01,05,592392.1481,236627.0138
364,00,05,102626.5836,508527.1476
365,01,05,121732.6061,403274.4804
366,02,05,353135.6302,577336.6315
367,01,05,306940.9006,576202.9777
368,02,05,391173.9837,325921.7896
369,00,05,169680.1993,249551.2785
370,02,05,114510.0077,408433.0120
371,00,05,602232.0744,297586.6125
372,01,05,594104.9218,124666.1393
373,02,05,544360.3882,400955.3021
374,02,05,628601.2195,555853.7234
375,01,05,394603.0787,118779.1518
376,00,05,126050.0003,272215.8563
377,00,05,588114.5727,121532.9821
378,00,05,472016.0768,524847.8631
379,01,05,305606.2909,375612.0124
380,02,05,416822.3926,109939.8585
381,01,05,569812.6447,237536.1689
382,02,05,596659.5063,239070.8803
383,02,05,623400.5565,199106.7925
384,00,05,253157.1515,348400.3818
385,01,05,305583.4550,569869.3924
386,01,05,99990.7808,498771.7261
387,01,05,302006.7827,109541.9069
388,00,05,601595.4867,305155.5325
389,01,05,300733.3464,371296.8597
390,00,05,502516.4495,138139.3646
391,01,05,157820.5561,429741.1745
392,02,05,516916.5637,68173.9163
393,00,05,102035.6719,502280.1771
394,00,05,254395.9955,117724.9531
395,01,05,389687.7816,117206.8520
396,01,05,353030.1100,243566.2910
397,01,05,592242.4268,127986.2422
398,02,05,616343.1569,203225.1445
399,00,05,547414.8722,399032.4636
400,00,05,546320.5142,405246.6919
401,00,05,564516.7967,577570.5625
402,00,05,87261.0527,415868.8666
403,01,05,579365.2284,232634.1636
404,00,05,131839.3594,280461.9941
405,02,05,395745.5210,327216.7009
406,01,05,567064.4109,127339.5971
407,00,05,571000.3967,571583.3366
408,00,05,253035.5318,127671.6855
409,02,05,518243.3888,70455.3974
410,01,05,321214.0297,69280.6188
411,01,05,478079.4669,188540.5170
412,01,05,595275.5720,127281.3006
413,02,05,227944.4383,416246.7685
414,00,05,116039.0400,397051.6696
415,00,05,310226.7975,215621.8422
416,01,05,103997.7998,385764.1729
417,01,05,448688.4387,382875.9574
418,02,05,363373.0337,573540.6189
419,02,05,442495.6348,90799.7319
420,01,05,570533.1547,126297.5152
421,01,05,107550.2413,383097.6873
422,02,05,575838.6289,230788.8191
423,02,05,110703.1333,406322.8219
424,01,05,561566.1550,576802.7510
425,02,05,473984.5540,580326.6901
426,02,05,550880.7926,404585.5948
427,01,05,306527.5316,116980.8242
428,00,05,546927.5582,403356.7833
429,00,05,478538.6340,590076.3303
430,00,05,341922.4851,266040.9398
431,00,05,298329.3865,375936.5665
432,00,05,308360.9644,373900.3482
433,01,05,516532.3840,417705.8963
434,00,05,348794.2003,586702.2217
435,00,05,445738.3478,390623.4323
436,00,05,357636.1636,569794.2828
437,01,05,332476.4427,261651.3479
438,01,05,620330.8546,206680.1551
439,00,05,420944.5273,231360.1116
440,00,05,169765.9271,245952.4481
441,00,05,306327.4240,578303.5126
442,02,05,616772.3560,202123.0135
443,00,05,561874.5481,577072.1064
444,01,05,473412.4164,527292.9577
445,02,05,319058.2709,79588.0260
446,01,05,102020.4388,508357.3017
447,02,05,552149.6646,394780.5704
448,01,05,355478.8276,583349.6300
449,01,05,517311.3474,77287.6550
450,02,05,316908.2265,80754.2769
451,02,05,354851.9105,416092.2096
452,01,05,599949.0441,406825.4283
453,01,05,574019.3638,226474.3530
454,01,05,354618.1271,569624.8766
455,02,05,564234.7193,576483.8351
456,00,05,307092.8033,109519.2335
457,00,05,513082.1133,423447.7694
458,02,05,153802.9318,428897.5243
459,02,05,397391.1760,330655.5607
460,00,05,518703.7438,77533.9483
461,01,05,592341.4472,233375.5707
462,01,05,243037.7899,87688.7829
463,01,05,123567.5108,119927.4383
464,02,05,364704.8555,570883.4462
465,00,05,228468.6973,417244.8173
466,02,05,510275.3526,137955.6430
467,01,05,309922.8717,219112.7790
468,01,05,177488.1723,297207.3980
469,02,05,132937.6059,112706.9421
470,00,05,332179.6824,192604.0462
471,01,05,353385.5644,585507.1277
472,00,05,321328.0559,79282.2625
473,00,05,415615.3090,234437.1900
474,01,05,445106.9882,384784.7571
475,01,05,390192.6065,331100.9710
476,02,05,594098.9128,237090.7742
477,02,05,346667.8592,234622.6648
478,02,05,617431.4180,200018.6427
479,00,05,254972.0105,128003.9320
480,02,05,170655.5723,252884.7621
481,02,05,352173.4591,415450.2237
482,02,05,182030.2393,296714.8233
483,00,05,546834.1740,397547.7021
484,02,05,334488.3833,200743.8866
485,01,05,562425.9215,578554.1566
486,00,05,520544.5986,73280.4429
487,01,05,85567.0141,414442.2642
488,00,05,231693.4209,413269.1585
489,00,05,306675.9170,212943.1754
490,01,05,574055.3413,234885.6612
491,02,05,338401.2907,198623.6676
492,01,05,573868.2174,233869.5232
493,02,05,255649.4765,347230.2141
494,01,05,168509.8451,245446.2666
495,01,05,593892.4482,123965.4179
496,01,05,442568.3994,349263.8063
497,00,05,575480.9038,229829.4559
498,00,05,360808.4497,564404.8523
499,02,05,454048.7987,616599.2260
500,00,05,245000.3321,472546.7326
501,01,05,477920.7984,588321.4210
502,00,05,323963.5397,79164.2891
503,00,05,435842.5942,88338.0331
504,02,05,333332.3779,191605.6439
505,00,05,243153.4279,471810.1717
506,00,05,594602.6736,232682.3315
507,01,05,227039.5068,413502.1814
508,01,05,228542.7745,416962.7582
509,02,05,302088.4665,573543.6220
510,00,05,342644.9588,262960.2343
511,02,05,553417.6201,397104.2239
512,02,05,447139.9800,72393.0482
513,00,05,622531.4473,556512.2575
514,02,05,411224.4285,114986.3168
515,01,05,467589.0053,524792.7453
516,00,05,354111.8161,418427.8231
517,02,05,471695.6308,190220.0245
518,00,05,421492.6567,230456.6552
519,02,05,304711.9596,224143.2618
520,01,05,151267.8249,426628.2492
521,00,05,602858.5742,306423.6561
522,02,05,79481.4097,421068.7289
523,02,05,319902.8303,72762.5113
524,01,05,477231.8569,586124.5096
525,01,05,178929.4472,302346.6922
526,01,05,124715.4738,278198.3434
527,02,05,466426.1994,520975.7309
528,00,05,251290.0023,124845.9490
529,01,05,564161.0482,569509.6937
530,02,05,598538.8780,125767.3485
531,00,05,416817.7181,228929.7648
532,00,05,353838.6727,587247.6523
533,02,05,315932.9502,73382.7322
534,02,05,168659.9321,247782.5641
535,00,05,546634.7648,400035.3976
536,00,05,471936.6259,588277.8143
537,02,05,437258.1995,89708.8066
538,00,05,520171.6906,72904.9443
539,01,05,246917.9524,96145.6587
540,02,05,453952.4531,615498.4749
541,01,05,477822.6208,587378.8482
542,01,05,600594.2699,296067.7828
543,02,05,517798.3188,71947.5222
544,02,05,151143.0818,431455.2286
545,02,05,88011.3566,423045.1365
546,02,05,358594.8152,423961.1074
547,00,05,300207.4847,110058.9389
548,00,05,481610.6411,588201.4823
549,01,05,500890.2645,143767.7463
550,01,05,307685.2635,116204.6438
551,02,05,168945.8247,254805.4855
552,02,05,84172.6657,420915.0381
553,01,05,309781.8661,569298.2072
554,00,05,256376.2657,129180.4009
555,00,05,241280.4059,90250.7028
556,01,05,307180.2125,218973.4334
557,00,05,392686.1644,333922.2842
558,00,05,323418.5579,74200.1294
559,01,05,242395.8251,88643.6421
560,02,05,589391.4969,243153.6345
561,01,05,400227.1692,327475.9870
562,02,05,478510.6145,581481.1141
563,02,05,232815.6883,412300.6223
564,01,05,440154.0785,84860.9613
565,00,05,160569.3051,250567.4709
566,02,05,128988.5724,123257.9879
567,00,05,135099.6029,116141.2461
568,01,05,338386.3510,192680.0296
569,02,05,599747.1094,300426.2797
570,01,05,422333.4244,231301.1149
571,01,05,351438.3252,239632.2259
572,01,05,471832.1940,585144.0662
573,01,05,248995.7002,352451.8704
574,02,05,323059.6079,76286.5875
575,02,05,304422.0356,116943.7627
576,01,05,569730.0971,575200.9688
577,00,05,412234.0822,235253.7625
578,00,05,231496.1913,419096.6020
579,02,05,125379.5362,115221.6410
580,00,05,567294.0114,571980.0871
581,02,05,439327.8785,384590.3717
582,01,05,124269.4633,272546.7170
583,01,05,436925.1214,92085.2758
584,02,05,356159.0047,572643.4732
585,01,05,505425.0122,138565.0581
586,02,05,473218.8529,580113.6565
587,00,05,411123.1668,109525.9494
588,00,05,321965.8835,74888.4145
589,02,05,173143.1692,297547.1196
590,02,05,181501.5504,304311.4162
591,01,05,99217.9393,510266.9111
592,01,05,156215.8867,436366.9339
593,01,05,576016.3948,127614.6694
594,02,05,353032.3410,234660.2050
595,01,05,176348.9650,298968.5464
596,02,05,157383.6256,434748.5200
597,00,05,351029.0352,419359.0053
598,01,05,447160.5650,612085.9659
599,02,05,307388.3818,571790.4405
600,00,05,301760.9718,112382.3036
601,01,05,353370.2221,576264.7512
602,01,05,117036.6833,403633.7204
603,00,05,321082.7999,78495.5454
604,00,05,351981.6025,582908.8211
605,01,05,390654.2698,111320.5110
606,02,05,354974.2074,417339.1632
607,01,05,357462.1250,565790.7701
608,02,05,551666.6924,399408.7745
609,01,05,594528.6187,121553.2526
610,01,05,575532.4457,229643.1912
611,01,05,335523.1538,198411.5663
612,01,05,318017.9681,81308.4119
613,00,05,111997.6405,380252.9729
614,02,05,347997.9338,583386.3008
615,02,05,234710.9657,477477.2524
616,01,05,393530.9164,115332.2472
617,00,05,160847.8937,247724.2249
618,01,05,446632.3362,387988.8370
619,02,05,243951.5137,473444.2314
620,01,05,550146.8607,404209.0302
621,00,05,338562.3474,269160.7938
622,01,05,307760.0938,378834.8508
623,02,05,356870.7860,425541.1657
624,02,05,117504.8324,400020.2490
625,00,05,87615.0091,422462.2258
626,01,05,573953.8419,229067.9808
627,01,05,632550.5829,560773.9330
628,02,05,598557.3803,304291.9838
629,00,05,334478.1767,269075.0984
630,02,05,336857.0816,192310.7164
631,02,05,149734.9558,435740.0949
632,00,05,443746.8764,340261.9953
633,02,05,445552.0388,350137.8388
634,02,05,342282.8927,265661.2313
635,02,05,631759.1079,557820.8756
636,01,05,564262.9186,569699.0331
637,00,05,79755.3599,418360.1210
638,00,05,333682.3950,262315.9224
639,00,05,299053.9855,572394.0891
640,00,05,454764.1073,73463.7909
641,01,05,255061.8643,356434.8393
642,01,05,449426.4022,610696.6584
643,02,05,183411.2410,304237.8034
644,00,05,329884.1869,194975.1507
645,01,05,630731.8562,553578.4142
646,01,05,174010.4660,298917.9956
647,00,05,592623.4486,410927.3989
648,00,05,433894.2518,85548.8900
649,02,05,333698.8941,194973.8743
650,02,05,618020.1818,198056.3251
651,02,05,620072.2340,196389.1931
652,00,05,513664.4950,419242.8157
653,02,05,599134.6220,120020.1481
654,01,05,570072.7618,574591.5537
655,02,05,330311.5764,190087.1011
656,01,05,478753.3237,590315.3535
657,00,05,511960.4923,72405.7538
658,01,05,318391.3764,81604.7546
659,02,05,303380.8873,107129.8861
660,00,05,227910.3299,421076.0351
661,02,05,567394.2542,569768.7152
662,00,05,124677.6434,115515.7276
663,00,05,448153.8632,345907.1808
664,02,05,129236.1580,121688.5142
665,01,05,104978.1622,384316.7758
666,02,05,356326.8672,423367.8739
667,02,05,598428.8221,296026.5707
668,02,05,449700.6941,385188.4455
669,02,05,565219.3637,579354.4220
670,01,05,593097.6523,236818.4432
671,01,05,565295.2971,130856.5764
672,01,05,115897.1314,398877.5887
673,00,05,354364.3252,241027.7922
674,01,05,517996.9379,68936.7808
675,02,05,251085.1201,346125.4958
676,01,05,308692.6678,224323.0732
677,01,05,621184.7365,201739.1619
678,02,05,447626.3929,619723.7408
679,00,05,171667.1452,252308.9704
680,00,05,632200.8114,561732.0538
681,02,05,343831.4434,237746.5147
682,00,05,601175.8254,418171.3824
683,02,05,257367.2248,347809.5632
684,02,05,503062.0946,145080.8660
685,01,05,255858.0263,345461.7960
686,02,05,349702.8063,421224.6047
687,01,05,467774.8109,520634.4552
688,00,05,448617.3439,392273.3002
689,02,05,453257.4541,70187.3462
690,02,05,469322.9027,523402.5215
691,01,05,569813.0274,231873.4753
692,00,05,451395.4811,77076.0723
693,02,05,577478.4885,130456.1124
694,00,05,394847.0095,115648.7810
695,00,05,478323.2135,520347.7151
696,01,05,304160.8991,217367.8503
697,02,05,517742.9815,413503.6047
698,01,05,153618.3454,434005.8060
699,00,05,470254.6372,585209.6539
700,00,05,325609.7293,73158.6766
701,02,05,108827.9301,384866.8595
702,02,05,442360.7924,382232.3432
703,02,05,475699.0501,520054.5398
704,02,05,163275.7706,246193.4636
705,00,05,306943.6336,373056.0395
706,01,05,238791.4938,472268.9810
707,02,05,393175.3505,331081.3305
708,01,05,110365.0291,387859.2172
709,00,05,364789.3996,568917.1621
710,01,05,299020.8472,570424.8993
711,00,05,171377.2559,255453.7905
712,01,05,317339.8805,79054.6336
713,01,05,125774.3087,278729.5329
714,00,05,394223.4384,114173.7137
715,02,05,228546.7702,415560.6230
716,01,05,327872.5939,196054.3941
717,02,05,599768.0681,415286.3215
718,01,05,569739.7510,130757.2522
719,02,05,437256.5551,341298.9670
720,02,05,330085.1459,198253.4472
721,02,05,85005.2136,417354.4078
722,00,05,103997.9631,388318.6238
723,02,05,450701.8633,387775.2747
724,01,05,317529.5888,80894.4942
725,01,05,516153.8852,74112.3362
726,01,05,333124.5655,194910.2236
727,02,05,252909.1847,345430.0263
728,01,05,307451.8286,570409.9376
729,02,05,629431.9767,551890.7989
730,00,05,554362.1046,403827.3523
731,01,05,555064.5943,402279.0166
732,01,05,406398.2336,110049.4381
733,00,05,79054.9787,424609.0138
734,02,05,310007.0894,223303.4564
735,02,05,232488.3075,413037.2977
736,00,05,243567.6659,481589.3417
737,00,05,576425.6387,133408.2350
738,01,05,631263.9197,561753.3189
739,00,05,254891.5212,348644.4399
740,02,05,299573.0978,110200.8580
741,00,05,567782.9460,576390.1979
742,00,05,247443.0063,475365.0979
743,01,05,130560.7178,275569.2580
744,00,05,477003.7494,583940.1428
745,02,05,414279.5293,109139.0479
746,00,05,501759.6158,139625.9048
747,01,05,625055.9225,553093.8721
748,00,05,470657.0394,584584.4514
749,01,05,441374.5719,339884.5276
750,02,05,323604.6673,69838.9756
751,02,05,575447.0308,133410.2167
752,01,05,234644.0871,417526.3309
753,00,05,345132.6194,240341.2497
754,00,05,304478.7948,221606.5962
755,01,05,163917.4453,255808.4803
756,00,05,113814.1504,382171.3077
757,02,05,402323.7726,114832.6320
758,01,05,600335.1906,299692.2624
759,00,05,504126.0803,134820.1858
760,02,05,598819.1106,298530.5233
761,01,05,550695.2522,401928.5306
762,02,05,302565.5100,371514.6150
763,01,05,234005.5677,415435.9723
764,02,05,324328.8458,74950.5525
765,01,05,333976.7294,268610.9656
766,02,05,396844.3566,112174.4406
767,01,05,98727.1006,509638.9023
768,02,05,109026.1231,384972.3813
769,02,05,85286.9109,415329.5198
770,02,05,301783.2079,108095.7131
771,02,05,511961.9671,74190.5803
772,00,05,252547.2979,346312.6625
773,02,05,571567.2159,132624.7864
774,02,05,299680.6372,108358.4253
775,00,05,479198.7610,188649.3389
