ID, APP, DR, X, Y
776,00,03,155447.6827,223757.4376
777,02,03,196808.6794,712233.3437
778,01,03,176025.8509,491679.8605
779,02,03,658580.0973,176338.6815
780,00,03,522293.9592,364892.6774
781,01,03,553617.7559,512850.0152
782,02,03,234281.8489,272224.7315
783,01,03,160627.3836,190929.2128
784,00,03,744564.4952,747289.8457
785,00,03,471376.2425,386251.8372
786,02,03,486209.8862,249570.3997
787,02,03,197274.2006,336067.8632
788,01,03,132135.1401,314916.4111
789,01,03,359707.0032,629502.3724
790,01,03,758136.4463,682310.5421
791,02,03,689967.4741,558709.7326
792,02,03,527461.1123,430048.4843
793,02,03,181258.5171,485002.0246
794,01,03,154363.6954,224613.7982
795,00,03,187825.9782,519442.4918
796,02,03,332677.5289,755677.1181
797,00,03,135926.0401,601882.2503
798,02,03,271512.8406,192307.1991
799,01,03,326906.2382,281027.1670
800,02,03,193175.4574,349989.5135
801,01,03,218622.6969,593797.5336
802,00,03,149944.0112,327401.9389
803,00,03,639991.4278,730844.6391
804,01,03,685496.7598,561628.7242
805,01,03,93002.7523,298066.4669
806,02,03,547509.8983,630689.4667
807,02,03,517603.1065,422672.0125
808,00,03,603317.9248,207017.4453
809,00,03,298804.4035,712851.2309
810,00,03,257531.0345,497987.8440
811,02,03,537840.4664,333547.5273
812,00,03,256942.3981,212731.0927
813,01,03,559442.8070,637548.9676
814,00,03,204145.3490,714350.1247
815,01,03,357059.5807,632892.7328
816,02,03,471757.9616,655661.6959
817,00,03,164065.5117,494768.6878
818,01,03,627547.2272,718071.5620
819,01,03,525468.1023,162411.5430
820,01,03,164197.4055,179710.3041
821,01,03,631748.5593,660954.4257
822,02,03,351614.4465,145880.1903
823,01,03,297572.1997,704381.4533
824,00,03,241103.1459,526640.8759
825,01,03,162732.0701,180346.3081
826,02,03,423563.0358,632508.1496
827,01,03,739431.3962,743175.7321
828,01,03,86877.0190,293601.0186
829,01,03,197778.5908,732489.4920
830,00,03,471412.5791,392473.5334
831,01,03,435104.4690,443947.9235
832,00,03,512080.9014,227892.4110
833,00,03,688955.7652,748398.9787
834,00,03,516392.8170,417095.9231
835,02,03,408313.4818,90587.1891
836,02,03,101070.2794,736090.6172
837,00,03,638981.2272,165266.9684
838,01,03,115068.2562,734200.9924
839,02,03,191648.7574,736739.1029
840,00,03,516962.5442,339245.2509
841,02,03,299487.6983,723265.2868
842,01,03,558490.0917,330006.9052
843,01,03,279067.2088,500995.7853
844,00,03,106529.8220,743014.7476
845,02,03,190866.6384,512428.9998
846,02,03,307292.9101,705076.5600
847,00,03,670625.4611,632852.7580
848,00,03,282753.1757,653320.7753
849,02,03,298582.4582,637048.4371
850,00,03,156881.3500,183598.6453
851,02,03,215210.3345,574443.3321
852,01,03,196531.1802,336436.2047
853,00,03,529525.4166,160821.8197
854,00,03,276469.9616,502986.6651
855,01,03,136390.8066,701706.0452
856,01,03,475007.9574,739452.3437
857,02,03,540034.7733,342832.4088
858,02,03,186471.5318,514036.4421
859,01,03,488227.0466,238192.8245
860,02,03,409661.3000,411804.4244
861,01,03,120971.5709,743064.7104
862,01,03,500492.1027,240311.4444
863,00,03,682125.0497,655264.8744
864,01,03,471774.7992,377641.1077
865,02,03,643899.8827,163207.8853
866,00,03,689295.5853,731207.2275
867,02,03,297244.2322,714229.4080
868,00,03,664256.5748,626193.2148
869,01,03,473374.9985,671215.8982
870,01,03,543156.2477,509946.9396
871,00,03,158303.8069,222921.9902
872,01,03,683848.9534,739776.7186
873,01,03,509590.0559,219785.8457
874,00,03,732497.0530,762399.1896
875,01,03,272477.3871,503336.3690
876,01,03,479160.0207,261024.6624
877,00,03,141471.2069,708157.4857
878,00,03,187289.1224,517600.9277
879,01,03,577040.2502,601540.7656
880,01,03,469803.0417,75076.6176
881,00,03,129678.0831,592825.0774
882,00,03,262281.4882,205519.7031
883,01,03,601744.0966,201457.6709
884,00,03,376612.7536,399771.8749
885,01,03,209104.7993,353260.3899
886,02,03,101746.9001,735876.6391
887,01,03,498946.4772,248419.5537
888,01,03,472382.3634,268350.2450
889,02,03,738864.1768,743328.1469
890,02,03,734717.8469,753548.4046
891,02,03,222181.4364,264058.5451
892,00,03,762233.7317,670865.3900
893,00,03,493584.2348,233750.7360
894,00,03,675814.9754,635535.1175
895,02,03,749173.5357,296478.1556
896,02,03,472655.2509,368694.0764
897,01,03,516875.5712,423097.0815
898,02,03,239981.6822,523359.0080
899,00,03,196163.5789,729103.4781
900,01,03,548472.1519,627223.4460
901,02,03,361709.2459,427346.9210
902,01,03,400086.5538,81162.4440
903,00,03,543655.0340,331398.6474
904,00,03,732819.6965,758694.7801
905,00,03,358684.1654,154265.8170
906,02,03,158729.9478,335119.8415
907,02,03,138370.4634,701433.8503
908,01,03,84156.8384,294134.4644
909,02,03,319576.6088,282979.1261
910,01,03,169693.7755,224880.3401
911,02,03,554054.1092,343866.7284
912,02,03,406661.2534,695704.1858
913,00,03,688682.8035,738776.3845
914,02,03,523914.2548,341814.2127
915,01,03,758346.4122,666530.9821
916,00,03,400602.5412,712888.4039
917,02,03,121956.7387,299510.9927
918,01,03,669822.6608,557434.4400
919,00,03,512526.3375,425287.1913
920,00,03,84599.3499,300218.9742
921,01,03,113397.3113,267834.5282
922,01,03,182089.6083,234053.7542
923,02,03,465120.6152,655194.4346
924,00,03,362604.1586,623578.8833
925,01,03,387953.0968,96017.7885
926,01,03,319520.3129,284353.0908
927,01,03,182488.0097,503861.6604
928,01,03,547385.9184,517405.3121
929,00,03,349270.4029,163024.5057
930,00,03,584349.1686,607873.9605
931,00,03,357595.9566,639103.4770
932,01,03,592185.7696,210151.5999
933,01,03,272629.8788,641431.4817
934,02,03,543422.4416,512851.8721
935,02,03,467015.2624,720375.7412
936,00,03,161562.0591,183240.2527
937,01,03,545659.1654,640796.4652
938,01,03,727495.6468,761727.3649
939,00,03,582342.5941,590464.8182
940,00,03,764143.0224,675838.5615
941,00,03,672337.2309,651576.2854
942,01,03,85303.1673,301157.9675
943,00,03,260797.2393,489210.9465
944,01,03,129180.0124,266199.6051
945,00,03,470018.1140,733015.9677
946,00,03,441868.5814,645275.4460
947,01,03,348324.3842,434021.7492
948,02,03,578161.4616,588160.8826
949,01,03,398502.6936,103524.0363
950,02,03,469717.9844,378965.0706
951,01,03,411905.3843,699111.5873
952,01,03,212909.6663,582052.4658
953,01,03,258950.8300,213335.1112
954,00,03,280966.0521,653268.3100
955,00,03,526251.9787,426929.6411
956,01,03,233043.7141,591157.3531
957,00,03,121504.5414,299298.1255
958,01,03,421086.8003,412542.7971
959,02,03,525013.0104,361139.9141
960,01,03,259095.0651,618830.0313
961,00,03,767407.2592,289455.0778
962,01,03,589763.1719,602236.8335
963,00,03,330937.1974,287398.5425
964,00,03,528645.8278,348560.0454
965,02,03,448805.5423,653045.2564
966,01,03,400535.2693,702979.8418
967,00,03,538385.7733,505208.3665
968,01,03,460797.3656,663667.7598
969,00,03,437750.0121,642082.2951
970,00,03,125024.6324,292030.5293
971,00,03,155500.9440,341538.9225
972,02,03,754146.6512,671347.8073
973,01,03,643818.5163,680346.4354
974,00,03,166943.8807,184876.8971
975,01,03,223524.3881,575176.6050
976,02,03,166167.5135,493146.0711
977,00,03,532345.8810,425064.4005
978,00,03,185530.2324,514268.6603
979,00,03,164638.2547,186992.2844
980,01,03,121148.0448,602901.5572
981,01,03,647612.7172,164041.1768
982,01,03,90370.6938,301103.9969
983,02,03,112948.7435,281407.1083
984,00,03,506857.1060,347410.0287
985,00,03,571466.0747,605326.9859
986,02,03,624331.8683,678108.2820
987,01,03,637079.6562,723001.8644
988,02,03,435896.8521,638972.1317
989,01,03,142481.5250,712786.6827
990,00,03,199700.7592,342895.4426
991,02,03,448570.8412,654939.1640
992,00,03,751579.9198,676286.6461
993,02,03,675306.0054,637183.3634
994,01,03,528229.5858,344218.3726
995,01,03,760720.3200,300060.4623
996,00,03,475857.4041,260633.9032
997,02,03,427501.3260,635677.2637
998,01,03,99805.1224,297292.9514
999,00,03,178666.5101,502789.2218
1000,00,03,135452.2679,298302.8639
1001,00,03,166684.3719,494971.4901
1002,02,03,205281.4019,337939.2539
1003,01,03,732561.3511,751473.7072
1004,00,03,546255.9236,334991.3238
1005,01,03,361413.2730,644370.2061
1006,02,03,107092.6503,737612.5721
1007,01,03,228034.9460,576284.9834
1008,00,03,478100.3697,274516.5912
1009,02,03,271267.7796,623773.0446
1010,02,03,739223.4554,758366.8314
1011,01,03,332426.3525,285372.8772
1012,02,03,685229.1393,560024.0775
1013,01,03,123777.7449,307716.1038
1014,00,03,232378.3348,247043.5159
1015,00,03,587682.3068,604139.8180
1016,02,03,434447.5865,663647.9124
1017,00,03,687707.0973,551668.4145
1018,01,03,175564.4617,229823.9583
1019,01,03,187951.6791,521125.4076
1020,02,03,198081.7826,337988.9025
1021,01,03,199254.5737,337519.2401
1022,02,03,531653.3686,502832.9014
1023,01,03,226641.5683,249447.9239
1024,00,03,432619.8552,642809.1709
1025,00,03,441509.0414,462222.6570
1026,02,03,452156.5388,446643.9669
1027,00,03,731719.8686,518043.6405
1028,00,03,650850.5388,165706.1037
1029,01,03,477496.8720,371632.5698
1030,00,03,544400.3211,335323.7467
1031,01,03,220078.1336,592149.4385
1032,02,03,515111.6330,350794.6184
1033,00,03,550309.3204,501090.6679
1034,01,03,112802.4668,746703.5780
1035,02,03,226628.7869,572630.2130
1036,01,03,748630.4601,666122.4260
1037,01,03,173762.9346,184168.5692
1038,00,03,681300.5211,623105.5540
1039,02,03,681918.8669,651359.6154
1040,02,03,98988.2533,302244.2928
1041,01,03,327073.0799,281419.0610
1042,00,03,634123.5438,180497.7692
1043,02,03,472909.9962,91878.3966
1044,01,03,472860.3356,737222.5309
1045,01,03,748802.3417,677947.0833
1046,02,03,373585.1353,645208.7753
1047,00,03,498529.7720,236674.0644
1048,02,03,734236.0188,739265.5977
1049,01,03,264982.8642,505377.6016
1050,02,03,394831.8980,95046.6137
1051,02,03,473317.7181,738959.0954
1052,00,03,438810.3682,453286.3962
1053,00,03,744165.0796,675588.6250
1054,02,03,253085.8393,193129.5081
1055,02,03,626940.1616,671736.5523
1056,00,03,464873.4235,72785.4845
1057,02,03,724907.8821,760587.6734
1058,02,03,99128.8602,734031.1617
1059,01,03,187583.1177,512841.5270
1060,00,03,374258.6567,411770.4863
1061,01,03,350337.6612,160637.6596
1062,01,03,197778.1833,731153.0515
1063,01,03,479919.9852,242314.2961
1064,00,03,165786.0676,217598.2234
1065,01,03,315027.7471,283854.5313
1066,02,03,744934.7246,748570.7714
1067,02,03,129499.6206,290921.9883
1068,00,03,468856.0909,86701.8941
1069,00,03,203526.9451,350294.4191
1070,02,03,391786.2967,97637.9267
1071,02,03,171423.3930,189855.8828
1072,02,03,153006.7390,340386.4002
1073,00,03,526423.6284,345612.9797
1074,02,03,122676.7798,314528.1242
1075,01,03,483266.3607,373553.7813
1076,00,03,186241.0182,727749.5265
1077,01,03,110252.9994,756319.2739
1078,02,03,370353.5785,629382.1728
1079,01,03,479315.7434,241943.9414
1080,01,03,704039.2686,752648.0947
1081,02,03,441986.4211,660707.0099
1082,00,03,754175.7099,677952.6262
1083,00,03,97921.0785,745043.0910
1084,02,03,493331.0035,241004.9642
1085,00,03,431535.0691,661615.7307
1086,00,03,471352.8885,366050.8448
1087,02,03,743999.4378,279512.6008
1088,01,03,354871.4937,639089.0613
1089,01,03,522083.4123,359094.0701
1090,02,03,725178.4902,758255.2011
1091,01,03,653186.0963,177566.8597
1092,01,03,425101.5371,641956.9908
1093,00,03,628225.7493,667861.6772
1094,00,03,294730.4212,633297.3508
1095,02,03,728592.8101,750500.6204
1096,01,03,276327.7035,633305.4741
1097,02,03,462463.3177,390047.0510
1098,01,03,97324.9390,312216.5467
1099,00,03,239603.0610,529087.5898
1100,02,03,93539.7727,306425.3581
1101,02,03,87853.4137,300064.7255
1102,00,03,755424.3516,673063.1056
1103,00,03,362233.8172,643420.1828
1104,02,03,462098.4372,97813.0428
1105,02,03,588686.0199,586748.1183
1106,02,03,415656.9565,412208.7037
1107,02,03,196247.3135,723803.9539
1108,02,03,497625.3681,219769.6582
1109,02,03,693415.2400,732275.5703
1110,00,03,645716.3271,728839.7797
1111,00,03,718299.5284,524915.6916
1112,02,03,332416.7763,286774.9772
1113,01,03,477780.1534,728359.4443
1114,00,03,757107.4930,685531.4186
1115,01,03,473574.5317,79863.6481
1116,02,03,639521.3419,666553.7140
1117,01,03,663157.1884,619488.7838
1118,02,03,373829.5288,643003.8174
1119,00,03,335211.9705,750159.9030
1120,01,03,559092.6698,625514.7791
1121,00,03,561276.2739,623552.8092
1122,01,03,329732.8760,266593.6175
1123,01,03,481601.1943,379463.3122
1124,00,03,425305.5730,417376.0297
1125,01,03,753272.2327,289246.1758
1126,02,03,199806.0292,732867.4064
1127,01,03,175480.6214,233716.9555
1128,02,03,646200.0177,182922.3558
1129,01,03,733528.0367,522558.5928
1130,00,03,203184.5706,347196.0470
1131,00,03,447718.6618,442384.5339
1132,01,03,279665.1287,495683.2091
1133,00,03,473930.3407,658850.7429
1134,00,03,117019.1870,591041.8438
1135,02,03,510693.8200,346078.2436
1136,00,03,550473.0377,327100.4155
1137,01,03,537328.7251,341562.1520
1138,01,03,555460.5332,327820.2089
1139,02,03,516931.7953,149106.9752
1140,02,03,317429.4147,270732.0454
1141,02,03,155546.8777,223823.7867
1142,01,03,318591.7996,281239.9351
1143,01,03,123319.4819,588616.6304
1144,00,03,426777.6685,650258.8575
1145,02,03,647982.0535,182745.4304
1146,01,03,409299.8633,707051.0537
1147,00,03,248208.7187,536021.3321
1148,02,03,601265.6625,215611.6103
1149,01,03,272478.5044,496558.9589
1150,00,03,127058.7067,585332.3890
1151,00,03,171704.1147,337233.2132
1152,02,03,521654.4173,413087.2532
1153,02,03,514890.0373,161838.3918
1154,02,03,547065.5652,623387.8654
1155,00,03,111542.4967,268588.9453
1156,02,03,629817.8432,667069.8735
1157,00,03,369584.2313,401522.4937
1158,00,03,480107.8378,381587.3248
1159,00,03,533798.4192,147169.8195
1160,01,03,373603.5691,636763.1025
1161,02,03,424448.0440,408800.8509
1162,02,03,269595.8499,627348.3337
1163,00,03,468304.7048,371966.6878
1164,00,03,139699.7995,714886.8435
1165,00,03,125306.2283,279122.6498
1166,00,03,161987.3487,491732.9206
1167,01,03,555740.0944,631681.5781
1168,02,03,676706.4738,644242.3518
1169,00,03,297339.5209,636459.2623
1170,00,03,165158.4300,334738.1933
1171,01,03,267751.9501,501646.8781
1172,01,03,682248.3605,623689.9175
1173,00,03,762599.8483,677724.0005
1174,02,03,192517.2416,729141.9941
1175,01,03,472466.7663,718359.1293
1176,00,03,405612.3180,99343.6261
1177,01,03,214353.4260,592505.4153
1178,02,03,465740.0263,659864.5501
1179,02,03,184447.4953,517954.7603
1180,02,03,180853.4975,225592.2243
1181,02,03,686744.8984,548727.3314
1182,01,03,666915.2981,649290.6836
1183,02,03,121886.1013,594843.1525
1184,00,03,272383.9918,631576.5825
1185,00,03,642439.1081,162103.0462
1186,00,03,161922.5946,499162.1888
1187,00,03,119350.5627,588527.7651
1188,02,03,124272.2423,309885.6672
1189,01,03,469794.5735,675205.0635
1190,02,03,351093.1260,428002.5710
1191,01,03,252373.9364,532259.8966
1192,02,03,507987.1972,342674.1727
1193,00,03,548838.6813,329553.1171
1194,01,03,521458.1755,149489.4406
1195,02,03,164344.7088,216167.0278
1196,00,03,210588.8254,356727.5264
1197,02,03,462546.7405,674714.2462
1198,00,03,442725.6949,653521.9922
1199,01,03,366102.9287,403704.7598
1200,02,03,392799.1612,100295.2647
1201,01,03,148139.1900,344064.9512
1202,01,03,181509.3516,496430.9850
1203,01,03,174595.2901,175799.8079
1204,00,03,480458.8568,725466.9791
1205,00,03,164790.0271,326514.8106
1206,00,03,182553.3954,724693.6082
1207,00,03,381333.3226,409834.1621
1208,01,03,542056.8735,330184.0557
1209,01,03,504959.5979,230080.1114
1210,01,03,564257.1739,624077.8182
1211,01,03,261244.1349,626410.9861
1212,02,03,368369.8621,632864.4751
1213,01,03,639523.7809,711007.9100
1214,00,03,535252.2824,516765.5252
1215,01,03,266142.3773,194359.0664
1216,00,03,551054.9285,629836.9728
1217,00,03,188390.8542,509103.6005
1218,02,03,316245.0468,289469.0344
1219,00,03,346475.3379,169710.8314
1220,02,03,653052.2585,721444.6261
1221,02,03,397012.4652,709619.3076
1222,00,03,525290.5478,344952.3359
1223,01,03,517265.9920,417407.7020
1224,01,03,517486.7663,419428.2649
1225,01,03,168301.9237,515878.6884
1226,01,03,671639.0941,557678.9199
1227,01,03,357135.9907,440624.9527
1228,02,03,131143.1268,318332.9830
1229,01,03,128802.0085,584901.9919
1230,01,03,680284.6712,551554.6878
1231,00,03,514845.0545,420670.6639
1232,00,03,352891.2822,432454.7400
1233,01,03,169723.0060,520672.7595
1234,01,03,171807.3422,514677.0250
1235,01,03,477646.3140,672216.3289
1236,02,03,517361.2200,423115.4151
1237,02,03,257243.6116,189227.3876
1238,02,03,683226.5678,620167.5446
1239,00,03,254866.5034,204440.8508
1240,02,03,178508.8504,485457.7468
1241,02,03,275177.1772,635293.6758
1242,01,03,625252.0309,675543.2904
1243,01,03,193812.5795,341545.4600
1244,01,03,470658.2231,377160.4244
1245,00,03,186745.5355,221376.3747
1246,00,03,426087.0543,638380.4763
1247,01,03,392731.1179,700147.1520
1248,02,03,540650.6817,336506.0054
1249,00,03,217424.6748,572852.5139
1250,00,03,208062.5102,350321.8180
1251,02,03,89814.8296,291561.3390
1252,01,03,632471.8878,684256.3244
1253,00,03,156182.6469,230131.8035
1254,00,03,129672.4605,296747.0443
1255,01,03,177142.5478,223194.0913
1256,01,03,552479.3913,514142.2887
1257,01,03,157427.2237,336226.6248
1258,02,03,691772.9960,734361.5249
1259,01,03,424132.5513,639590.1531
1260,00,03,210946.5329,345991.4838
1261,02,03,626875.1309,674475.1201
1262,02,03,737194.9789,520581.0201
1263,01,03,131353.6572,699141.4960
1264,00,03,241952.5020,257563.3645
1265,01,03,428897.7107,633906.1274
1266,00,03,549686.5443,511810.1643
1267,02,03,146362.0842,705942.8603
1268,02,03,745584.1538,294124.1324
1269,01,03,265893.3526,509428.4349
1270,00,03,301177.0953,726118.8340
1271,02,03,237839.3040,259546.6612
1272,01,03,349929.7969,165788.5479
1273,02,03,320513.7456,266524.6562
1274,00,03,475205.5815,676646.1601
1275,00,03,375270.6008,398241.4927
1276,02,03,455058.4364,660971.0018
1277,02,03,370757.1062,420115.1060
1278,00,03,440257.2395,641893.6209
1279,02,03,445845.1794,658409.5306
1280,02,03,670836.1472,621192.7926
1281,01,03,476335.6125,381282.3345
1282,00,03,512181.0419,421126.4330
1283,00,03,641853.4352,704665.5734
1284,01,03,174947.3510,503920.1809
1285,02,03,642925.3712,674200.8111
1286,00,03,533133.6383,510836.2795
1287,02,03,402094.5878,99489.1952
1288,01,03,128233.6135,594366.6043
1289,02,03,361445.8970,638333.2078
1290,02,03,467301.2674,672919.1858
1291,00,03,518279.8437,421045.6256
1292,01,03,635303.8947,673479.6825
1293,01,03,318177.7508,735023.6472
1294,01,03,677681.8224,611732.3860
1295,00,03,154814.2713,324278.1013
1296,01,03,459631.4863,88961.1911
1297,00,03,532140.2836,156879.9656
1298,02,03,218731.2751,254791.9673
1299,01,03,132195.1696,691064.8743
1300,00,03,492339.0630,268125.9298
1301,01,03,395597.0961,697935.1861
1302,00,03,463535.2687,75210.9361
1303,00,03,725198.9757,515800.3872
1304,02,03,460568.0053,377397.1030
1305,01,03,336081.7655,738739.3928
1306,02,03,761259.2130,290240.0467
1307,02,03,659377.3332,621583.2556
1308,02,03,644375.9003,725435.3202
1309,02,03,532188.3314,425718.4485
1310,02,03,441345.1607,447447.9672
1311,02,03,409608.7767,418996.9366
1312,01,03,689346.0010,745083.0875
1313,02,03,647574.7329,170058.4108
1314,01,03,602306.7340,216515.1919
1315,01,03,198045.1155,347528.0591
1316,02,03,182765.3308,218199.6202
1317,01,03,271433.3986,494147.4943
1318,00,03,404611.6110,701907.4397
1319,02,03,261882.9361,504090.9014
1320,02,03,405624.6236,101349.9513
1321,00,03,122648.8756,595219.3463
1322,01,03,465082.4125,725348.5198
1323,02,03,573758.7519,596323.9217
1324,00,03,301869.2961,715033.5227
1325,02,03,641237.9265,180281.0758
1326,01,03,120033.6956,700384.8256
1327,02,03,205824.1364,351508.0059
1328,00,03,680270.0877,640303.9652
1329,01,03,375014.8586,629710.3073
1330,01,03,186362.8908,231474.5196
1331,02,03,218321.0890,587702.9899
1332,01,03,306107.3156,724223.4531
1333,00,03,646558.3676,671301.5239
1334,01,03,119138.2813,279241.5343
1335,02,03,98340.5134,307051.7276
1336,02,03,631663.8586,716678.7672
1337,02,03,562229.7947,630480.0979
1338,01,03,120489.5177,264480.2693
1339,01,03,343699.1908,167125.4709
1340,02,03,127498.8088,595978.6261
1341,00,03,323616.6220,277552.1200
1342,01,03,448899.4519,448929.1820
1343,01,03,260091.9033,624080.5682
1344,00,03,235990.5478,253122.8988
1345,00,03,366353.6995,641444.0503
1346,02,03,728185.9696,758688.3393
1347,01,03,632308.9444,726138.8574
1348,00,03,185900.3688,517008.0478
1349,00,03,690080.9704,551396.1945
1350,00,03,371148.0192,403741.4138
1351,00,03,472395.0613,679181.9955
1352,01,03,360219.1273,427912.2892
1353,00,03,443143.7642,461703.6459
1354,02,03,171975.6518,515235.1782
1355,02,03,307020.2693,710403.3927
1356,00,03,85774.8214,292575.2331
1357,00,03,503810.8150,222478.2451
1358,02,03,381147.9417,411284.4628
1359,02,03,486636.6165,242856.3874
1360,02,03,365903.2884,641988.4395
1361,00,03,481159.0003,381502.1443
1362,02,03,371932.2987,424274.0219
1363,02,03,670848.9445,560554.0265
1364,00,03,397378.8113,99033.4416
1365,01,03,318593.5506,736801.0603
1366,01,03,332482.0122,741019.8080
1367,01,03,349989.4379,420500.5623
1368,02,03,369871.3981,407789.7164
1369,01,03,510530.0772,360298.4429
1370,00,03,97134.4529,733485.9395
1371,01,03,135131.3732,581891.3944
1372,02,03,675807.2534,617094.7840
1373,02,03,473893.6940,269876.9404
1374,01,03,126699.0576,697440.7700
1375,01,03,437841.0013,664363.7631
1376,02,03,526694.5540,411373.3313
1377,00,03,556312.3952,635768.6131
1378,00,03,169846.9621,343927.9422
1379,01,03,261098.9192,200067.1559
1380,02,03,727342.6412,747084.4166
1381,00,03,725979.9351,516027.0288
1382,02,03,189271.5954,725734.5508
1383,01,03,165070.2353,504121.9399
1384,02,03,187426.2398,713156.9819
1385,02,03,402945.2304,705321.6857
1386,02,03,737469.0435,745560.9776
1387,02,03,132751.0003,689014.9896
1388,00,03,504911.1272,229178.4962
1389,01,03,464544.2796,374348.6322
1390,01,03,550754.0745,341355.6911
1391,01,03,370002.2438,429488.8073
1392,00,03,259538.6338,624284.1032
1393,02,03,180359.9685,519973.8952
1394,01,03,464305.5220,735500.9702
1395,00,03,687578.9611,753265.9169
1396,02,03,674847.5333,623101.1651
1397,02,03,195786.2657,355065.0120
1398,00,03,488276.5105,269514.2560
1399,02,03,356502.8252,420690.2365
1400,00,03,307926.5535,728845.3885
1401,00,03,452613.3118,445810.5841
1402,00,03,495645.4177,249818.6476
1403,00,03,634531.6010,683497.2551
1404,02,03,148826.5753,339567.9754
1405,02,03,367597.2864,412485.0790
1406,00,03,461426.7706,678769.6432
1407,02,03,638741.1964,725915.0870
1408,00,03,361520.2232,623677.3588
1409,01,03,459769.4770,92289.3851
1410,02,03,674673.9475,649302.0647
1411,02,03,683155.6582,743954.2350
1412,01,03,263639.6060,622048.7182
1413,00,03,514718.9472,346348.2086
1414,01,03,267356.6820,632032.8120
1415,02,03,517754.1909,428130.9526
1416,02,03,496828.3584,262355.9957
1417,01,03,447214.1689,463507.3926
1418,02,03,260256.5269,505414.3594
1419,01,03,650340.3147,722728.5235
1420,02,03,361105.6151,400794.8493
1421,01,03,413374.9257,694618.7017
1422,01,03,555933.8940,337331.7812
1423,02,03,436692.6663,444742.0345
1424,02,03,759038.2952,284632.6416
1425,00,03,165213.6312,514704.6556
1426,00,03,166072.1166,222612.8386
1427,02,03,527740.1973,360976.5161
1428,01,03,689142.6855,753645.9701
1429,00,03,121716.5106,285796.3874
1430,02,03,635431.8628,671871.2282
1431,02,03,572995.8959,593181.8947
1432,01,03,357933.8864,643450.2297
1433,00,03,263515.2398,502853.9209
1434,01,03,262434.6840,633149.9813
1435,01,03,260210.2181,197738.2804
1436,02,03,137916.0810,600811.0035
1437,01,03,231815.5531,259572.8176
1438,02,03,605493.4659,204711.0707
1439,00,03,309891.4688,724780.5789
1440,01,03,545139.1393,341157.8039
1441,02,03,185975.6564,510175.8372
1442,02,03,171074.0162,487433.8187
1443,00,03,265136.4045,200368.9140
1444,02,03,634205.2034,659988.9878
1445,00,03,469402.1194,387386.4787
1446,01,03,648725.1368,707250.4012
1447,02,03,146987.1404,341781.5860
1448,02,03,606967.9551,213417.9026
1449,02,03,639678.7997,175248.5332
1450,00,03,397195.4801,89359.2408
1451,01,03,737286.8776,517824.2956
1452,01,03,549486.8790,518182.7945
1453,02,03,679775.4247,637661.8888
1454,02,03,218962.5277,589197.0247
1455,00,03,331969.3627,271442.1263
1456,02,03,738891.9886,751786.6219
1457,00,03,187446.2365,715439.2233
1458,00,03,641177.6687,174132.1906
1459,00,03,479104.3406,741591.8369
1460,02,03,698238.2928,746116.6826
1461,01,03,202610.3052,721688.4088
1462,02,03,547503.1343,637659.2760
1463,00,03,381739.4203,404855.1571
1464,00,03,563978.1872,623018.1022
1465,02,03,200312.9297,356817.5126
1466,00,03,461630.4656,725825.8737
1467,01,03,127409.5080,599947.1388
1468,02,03,672834.3634,617052.2765
1469,01,03,421405.5338,413543.2826
1470,00,03,488658.0409,273057.7117
1471,01,03,180275.9905,509588.1723
1472,01,03,470677.5123,671484.8223
1473,02,03,500077.3523,241316.8513
1474,02,03,318050.7905,290625.1726
1475,02,03,540411.6773,335547.9707
1476,02,03,689116.7258,734851.9708
1477,01,03,157384.8985,228846.2864
1478,00,03,212364.3504,343628.0073
1479,00,03,173577.8413,188069.0507
1480,02,03,681482.0529,566752.1164
1481,01,03,255245.8695,203008.0539
1482,01,03,453161.8877,650046.8049
1483,02,03,669393.2994,636845.9772
1484,02,03,325376.3376,746342.9005
1485,00,03,442004.6526,650506.6433
1486,00,03,520669.3258,341665.0812
1487,02,03,278131.4740,498626.8400
1488,01,03,120338.7180,272636.5326
1489,01,03,642155.1781,676828.7292
1490,00,03,253001.1870,531567.7118
1491,02,03,237358.2565,250905.4804
1492,00,03,135313.9208,712890.8379
1493,00,03,672780.6143,563065.0617
1494,01,03,472052.6604,728170.7489
1495,02,03,494327.9554,234214.2002
1496,00,03,560435.6096,346891.1487
1497,01,03,336985.0256,152748.4200
1498,02,03,124112.6292,299962.3947
1499,02,03,294529.4883,714560.6128
1500,01,02,759229.9793,280739.5672
1501,01,02,169274.5552,227878.8572
1502,02,02,425162.0306,652865.7314
1503,00,02,131153.4210,604147.0919
1504,01,02,661524.8517,627684.3144
1505,02,02,470872.4059,379183.4631
1506,01,02,374446.3642,636496.7593
1507,01,02,259041.5888,641432.6077
1508,01,02,182183.1313,508309.6923
1509,00,02,628460.3798,676480.5657
1510,01,02,359574.0802,413971.3109
1511,01,02,590072.3396,598318.3389
1512,02,02,396088.3663,704889.2656
1513,00,02,473909.0587,378722.8889
1514,01,02,539295.2726,340097.3464
1515,00,02,178821.6959,177072.6710
1516,02,02,230211.0528,593810.4962
1517,00,02,269345.6057,501675.6586
1518,02,02,165705.8364,219946.9331
1519,01,02,721906.4370,753807.3574
1520,02,02,319349.9031,267258.7849
1521,00,02,683045.8330,648544.0537
1522,02,02,142849.8652,696318.7512
