ID, APP, DR, X, Y
157,02,05,9992.4179,5435.8890
158,02,05,3834.3961,13121.4197
159,01,05,9445.5449,8194.5133
160,00,05,13148.8956,8724.5045
161,00,05,11352.9046,7582.2304
162,00,05,13875.0515,5291.1158
163,01,05,6709.5757,6633.2264
164,01,05,13196.5261,5742.9438
165,02,05,7858.9844,0242.0403
166,02,05,7712.3498,5084.0791
167,00,05,7278.1957,9294.0969
168,00,05,8083.7735,3469.1217
169,00,05,8362.4876,12187.9485
170,01,05,9472.8064,12146.7203
171,02,05,5058.7231,5114.3446
172,02,05,6249.8762,4118.4131
173,01,05,7652.5370,1859.5139
174,02,05,10788.8810,12244.1804
175,02,05,11339.2375,10755.1079
176,01,05,12285.1123,0753.4972
177,00,05,7322.5449,9430.2870
178,01,05,9947.8293,7003.7065
179,00,05,13532.0005,1946.3578
180,02,05,3721.4335,2796.6674
181,00,05,9858.1837,12195.9755
182,00,05,12328.1168,8733.7572
183,00,05,8674.7518,11470.0165
184,01,05,6951.7306,3695.0834
185,01,05,5781.5156,2923.1883
186,02,05,7966.8682,4087.2303
187,01,05,11721.2349,5915.9790
188,02,05,7711.9228,0243.9025
189,00,05,6897.6418,0615.1099
190,00,05,10634.7619,12700.6197
191,01,05,10105.9857,9232.6328
192,00,05,11109.0967,0169.7532
193,01,05,7591.7639,6286.8122
194,02,05,9462.1846,10996.6003
195,00,05,5112.8605,9916.5816
196,00,05,7799.1129,6444.0617
197,02,05,12999.4962,2046.0413
198,00,05,8468.9044,2561.9812
199,02,05,12429.4492,7448.0076
200,02,05,13047.9475,6644.4843
201,01,05,6644.5885,3908.2904
202,00,05,9766.6391,13324.0655
203,02,05,6295.0900,12526.5388
204,02,05,9861.0709,11096.9803
205,01,05,5798.5310,0556.6541
206,00,05,13206.0075,6648.0688
207,00,05,4109.1004,3646.7928
208,00,05,11870.2494,11680.1318
209,00,05,7156.8004,1151.5064
210,01,05,4402.3876,4954.7330
211,02,05,4307.3935,12994.6027
212,01,05,10946.4345,4002.1423
213,02,05,10760.3121,12506.4992
214,02,05,10763.9289,0240.0618
215,02,05,11901.6086,6901.7300
216,01,05,7980.0790,9152.9152
217,02,05,6842.8626,10344.1663
218,01,05,11939.1659,2071.5067
219,01,05,10319.8094,1259.2826
220,00,05,9923.6050,4018.7311
221,01,05,11952.0263,7531.0560
222,01,05,8346.6947,0262.8206
223,01,05,13841.9824,6192.6352
224,00,05,4178.6130,2182.8998
225,00,05,11907.6546,9017.1703
226,02,05,11782.5596,8614.5758
227,00,05,5126.2388,12991.8618
228,00,05,5741.8316,7001.9394
229,01,05,7261.1496,12820.6712
230,01,05,10694.8719,7570.1183
231,01,05,11281.1380,1213.5437
232,00,05,11683.1363,7119.8674
233,00,05,13369.4931,8011.4266
234,02,05,12558.7338,8913.2208
235,02,05,10633.7117,11961.1847
236,01,05,10942.5397,3754.0585
237,02,05,9346.1354,5696.5477
238,02,05,9357.7455,4769.8242
239,02,05,8133.9295,2115.2368
240,00,05,7208.4949,4658.4961
241,02,05,11982.8955,6711.9073
242,00,05,9290.2952,1021.8470
243,00,05,8195.2850,12979.1817
244,02,05,3647.0374,10275.2880
245,00,05,12769.2497,1634.2179
246,00,05,11622.3492,10740.6569
247,01,05,9400.9722,11788.9632
248,00,05,13160.2248,5216.0099
249,02,05,10392.6959,5837.7148
250,00,05,4039.2881,12099.0883
251,02,05,5515.2167,13962.6561
252,01,05,12155.0549,3413.1432
253,02,05,5541.8853,9684.1548
254,00,05,6479.4704,11103.6248
255,00,05,10028.9764,5575.4085
256,02,05,5391.7744,3220.4620
257,02,05,10893.0250,1475.3258
258,01,05,6880.1364,5221.1870
259,01,05,3864.6221,10023.8279
260,01,05,9711.2678,8373.7065
261,00,05,7946.9744,6277.7856
262,00,05,11253.4443,9075.4219
263,01,05,5119.9714,4737.4693
264,01,05,9098.6033,10572.1117
265,01,05,4462.5581,1935.6180
266,02,05,10974.5279,1057.8168
267,00,05,5876.4105,2998.5737
268,01,05,7475.3814,11332.3061
269,00,05,7574.5514,4503.8712
270,02,05,5723.4866,12448.2531
271,02,05,8297.2389,9156.7727
272,02,05,4371.8747,9611.9966
273,00,05,8254.7846,11028.2764
274,00,05,11765.8911,3487.8888
275,01,05,12500.0840,7892.9234
276,00,05,5085.4674,6334.2847
277,00,05,5170.5210,12870.7902
278,01,05,8502.4594,7929.8308
279,00,05,9652.3298,1110.6037
280,02,05,3813.0457,4298.9698
281,02,05,6178.7357,7109.0094
282,01,05,12699.2948,2016.0742
283,01,05,9495.7064,8376.4594
284,00,05,6806.3434,13257.8650
285,01,05,3688.2395,13837.1601
286,02,05,8927.2564,0355.0078
287,01,05,6019.3766,12748.6085
288,01,05,11696.2680,3160.7096
289,02,05,10473.0607,12318.0206
290,00,05,5383.9098,2317.1051
291,00,05,12056.3131,8017.6129
292,01,05,9554.2943,1653.6435
293,01,05,10563.8784,3309.6550
294,02,05,6693.8656,6293.8459
295,01,05,6677.1302,10743.9961
296,02,05,4471.2757,5680.3838
297,01,05,6893.7060,11480.8135
298,02,05,7233.7052,6836.6402
299,01,05,13692.1762,4097.4213
300,01,05,3615.6518,10841.0378
301,01,05,9133.1034,7326.1086
302,01,05,10807.8218,12820.5054
303,00,05,9538.9006,6856.3234
304,02,05,7877.7993,12769.4150
305,00,05,3224.5574,13277.7317
306,02,05,6812.7204,10981.7774
307,02,05,5987.6686,13815.3789
308,01,05,12947.8771,4905.4980
309,01,05,12319.3493,3497.0690
310,02,05,5298.1825,2510.3861
311,00,05,6681.6240,10554.5926
312,01,05,13953.0843,4216.9808
313,00,05,12310.9961,4590.7168
314,02,05,10563.7943,8770.3926
315,00,05,10645.9672,11943.2135
316,01,05,6586.0315,5764.0792
317,00,05,7739.2828,11858.2956
318,00,05,13792.8631,9053.2557
319,02,05,13579.7435,4202.1534
320,02,05,11031.9274,1482.0402
321,00,05,5331.1697,2579.8676
322,01,05,13708.3708,3264.9699
323,01,05,10103.3171,5511.4020
324,02,05,6647.1257,10485.8436
325,01,05,12127.1587,6184.7206
326,00,05,11179.9342,13062.0883
327,01,05,10969.4348,0252.0069
328,02,05,3578.8216,4856.3695
329,00,05,3900.2537,9866.6507
330,00,05,10929.5313,5517.1684
331,00,05,3619.1972,13458.7922
332,02,05,3192.0045,5205.2220
333,02,05,3177.4441,12769.0587
334,01,05,7136.5283,3473.2563
335,00,05,10931.6851,9965.9615
336,02,05,9022.0618,5657.6936
337,00,05,5132.2634,6124.4718
338,01,05,9745.0347,4038.1121
339,00,05,7874.6372,10111.4805
340,00,05,5143.8533,9904.9805
341,02,05,8402.5708,0007.0199
342,02,05,10679.9582,2177.9848
343,01,05,12624.5463,6112.6567
344,00,05,12392.3818,2146.7869
345,02,05,6860.6050,6968.8370
346,02,05,3584.7050,2987.3082
347,02,05,10563.7764,13903.3393
348,02,05,11189.5775,8707.2219
349,02,05,7112.4981,12800.9256
350,02,05,7505.6825,4635.9570
351,01,05,11969.1397,11262.6233
352,00,05,13064.7554,3298.3157
353,00,05,7718.2472,3344.3638
354,02,05,12241.3118,6908.9570
355,00,05,13643.9316,4079.4569
356,00,05,5012.5588,13093.0421
357,02,05,7525.2956,5653.7463
358,02,05,11915.6975,2157.4012
359,02,05,10442.6626,10943.2711
360,01,05,10864.0234,6050.8270
361,02,05,9951.0277,13345.3765
362,02,05,13233.0273,8431.7494
363,01,05,5205.6663,1239.1209
364,01,05,2872.3779,11894.5027
365,01,05,12070.0977,2749.4177
366,01,05,12800.7978,1315.1356
367,01,05,10023.7580,13173.0349
368,00,05,5355.7148,0830.4513
369,02,05,4461.1422,13612.1166
370,01,05,6901.0346,9542.0687
371,00,05,7852.1569,13802.2390
372,01,05,7258.1833,11736.0082
373,01,05,9108.4020,5499.2793
374,01,05,5937.7092,11287.9232
375,00,05,11672.7170,0254.4876
376,00,05,6351.0248,13384.7071
377,02,05,5297.7548,6086.8930
378,01,05,9232.8977,6293.8363
379,01,05,12907.0385,9137.0676
380,01,05,4712.2642,10792.1870
381,01,05,9157.3475,7946.0828
382,02,05,10050.7516,11583.9952
383,00,05,12013.5640,7302.5623
384,00,05,13268.8757,8449.6927
385,02,05,8125.5137,9909.6785
386,01,05,11480.9885,5414.2981
387,01,05,10678.5342,12500.7743
388,00,05,8194.0287,6728.9492
389,02,05,7596.6330,2746.9325
390,02,05,11458.1920,10126.7982
391,02,05,11503.8337,4313.9872
392,00,05,9096.0342,13709.3672
393,02,05,7848.1342,0483.0434
394,02,05,4646.5442,4250.4874
395,01,05,12995.5748,9191.9267
396,01,05,5577.7350,10718.9379
397,01,05,10509.1943,6219.0630
398,01,05,10158.9511,13388.7370
399,00,05,5556.6148,1659.4479
400,01,05,5234.2809,7064.0391
401,02,05,11407.1303,4671.0995
402,00,05,4420.2716,4352.4618
403,00,05,12208.8266,0528.9811
404,01,05,7672.3286,1599.6818
405,00,05,5702.6818,3518.8987
406,00,05,3963.9791,5222.6852
407,01,05,4662.6996,12196.5484
408,00,05,3400.4607,2657.5640
409,02,05,12100.6856,2348.6682
410,02,05,9148.1019,0933.3718
411,01,05,8388.0900,4572.2552
412,01,05,5124.7093,2526.1360
413,01,05,10846.7318,2813.4738
414,02,05,6418.1380,6843.8583
415,00,05,13166.9973,9696.2155
416,00,05,5050.9367,1137.5406
417,01,05,13792.7184,5396.3462
418,00,05,13351.8950,1685.1339
419,02,05,10552.3085,5110.4357
420,01,05,10048.9266,1390.0262
421,01,05,6423.4089,13497.0552
422,02,05,9874.2488,3248.6606
423,01,05,8945.8404,9307.6698
424,00,05,8846.6872,13853.0403
425,02,05,4108.7522,2086.6277
426,00,05,6683.2926,4724.9508
427,01,05,5419.5231,3404.3248
428,00,05,10211.6138,9908.5317
429,01,05,7005.9423,12451.9835
430,00,05,5116.2659,5436.5202
431,01,05,11523.2075,5972.7313
432,02,05,6419.0828,4885.7382
433,02,05,4330.0237,12877.4718
434,02,05,13746.3443,8344.6146
435,01,05,13891.4879,3974.5032
436,02,05,11399.9695,0791.3017
437,02,05,9281.3487,12863.1776
438,01,05,8337.1843,8208.2335
439,00,05,9908.1491,10616.1309
440,01,05,3579.9482,10179.5875
441,02,05,10870.8689,5317.0428
442,02,05,7142.1646,9505.2510
443,00,05,4099.7043,1900.2849
444,02,05,8463.2515,0291.1569
445,00,05,10124.6201,9027.4899
446,01,05,12827.5080,8808.4946
447,01,05,6553.9521,3035.9045
448,01,05,9173.8446,6090.2960
449,02,05,12104.7906,3589.1157
450,00,05,4600.3039,2976.8220
451,02,05,10488.1867,7379.1477
452,00,05,6139.8074,3997.3246
453,00,05,12571.4699,2033.7631
454,00,05,7661.0753,1710.4979
455,02,05,10966.1839,10408.6382
456,01,05,8963.2752,3638.0989
457,00,05,8289.2627,8671.8639
458,01,05,12290.0559,6796.1788
459,02,05,8946.4402,3649.1065
460,00,05,12309.0700,6931.7384
461,01,05,10029.7256,9612.5244
462,01,05,4894.6808,4413.4219
463,02,05,7763.1245,6786.5492
464,01,05,4542.0954,10921.9875
465,02,05,11935.7885,11382.9984
466,01,05,5694.4200,10702.9416
467,00,05,6876.8733,5105.7955
468,02,05,12514.0694,8497.5663
469,02,05,3688.3758,11871.3514
470,00,05,13424.7898,8591.7975
471,00,05,13567.6991,6114.5627
472,01,05,13899.4250,1825.9577
473,02,05,6566.7732,5105.3579
474,02,05,11675.5791,5259.9244
475,01,05,13643.7847,4762.1750
476,01,05,13010.5747,1556.3306
477,02,05,3193.3423,3720.3631
478,00,05,12613.2254,11074.7475
479,00,05,10148.9030,3961.9020
480,00,05,10844.8688,13812.9781
481,02,05,6497.0189,9386.4422
482,01,05,3804.4783,5438.5815
483,02,05,5732.7442,6006.9226
484,00,05,11149.5948,6059.3596
485,02,05,8236.1994,6225.6379
486,02,05,5284.6192,10689.9848
487,01,05,7299.2925,13699.2604
488,01,05,10318.6966,0398.3214
489,02,05,12349.5930,6506.0775
490,01,05,7758.5701,5814.3052
491,02,05,12366.3190,3677.1146
492,02,05,9049.9699,13887.9974
493,00,05,6995.0556,10380.2673
494,01,05,7574.6930,13289.6063
495,02,05,4784.6392,12099.2137
496,01,05,8352.9240,11578.6504
497,02,05,12425.0227,8690.6316
498,02,05,6405.3433,12033.5342
499,02,05,7909.0546,1592.3540
500,01,04,9122.0726,7000.6201
501,02,04,11090.9757,0496.4746
502,02,04,4423.5861,3747.9362
503,00,04,9374.5341,0919.6034
504,02,04,9888.4546,1760.6541
505,02,04,11392.9987,12227.4199
506,01,04,12717.9617,8304.5467
507,01,04,11629.0960,1897.0836
508,01,04,4544.4813,6661.5635
509,00,04,4136.6836,9664.6441
510,00,04,11285.9724,12203.1894
511,01,04,5564.7737,13005.6222
512,01,04,13761.0989,11099.4952
513,02,04,5520.3341,9247.6281
514,01,04,5200.2947,10779.3533
515,00,04,10484.6244,11690.0241
516,00,04,8688.6014,7889.4581
517,00,04,9477.5431,10998.9631
518,00,04,4848.0076,3694.8455
519,01,04,11036.9203,6941.3092
520,00,04,6453.8506,11137.5877
521,02,04,8870.5017,6349.7997
522,02,04,12624.7038,9185.3614
523,00,04,4453.5311,12704.1049
524,01,04,5943.3007,13440.4863
525,01,04,12312.2010,1593.6452
526,02,04,10470.6054,8330.8300
527,02,04,5544.9113,2481.2025
528,00,04,7076.5501,3657.0438
529,02,04,6337.5151,7721.4807
530,01,04,5529.6924,2838.0825
531,00,04,7995.2381,4164.7967
532,01,04,12449.4354,3186.4960
533,00,04,10315.7961,3210.7813
534,01,04,11217.7775,2351.7624
535,02,04,5588.8637,8106.6792
536,00,04,5548.1491,1460.8075
537,00,04,8085.0639,4914.0309
538,00,04,3453.1417,5978.3658
539,00,04,3928.5535,12236.2056
540,02,04,13042.8692,2732.1600
541,01,04,2260.4840,4451.4122
542,00,04,12164.0931,6759.4945
543,02,04,2878.7942,5631.3777
544,01,04,6055.8317,9649.5224
545,00,04,13972.7937,8429.2280
546,00,04,5671.9274,0246.7553
547,02,04,9127.6774,1254.4616
548,00,04,6972.3023,4687.8580
549,01,04,13097.7467,11958.7055
550,02,04,5664.9461,3057.4515
551,00,04,12756.2272,3025.8533
552,00,04,2587.5779,10560.2828
553,02,04,8218.4839,1343.9005
554,02,04,2631.1499,13137.7985
555,01,04,4821.0725,6567.3231
556,01,04,11078.2606,2446.7474
557,00,04,6140.7238,4632.0788
558,01,04,3342.4995,7230.1228
559,00,04,5587.1321,1465.9228
560,00,04,4545.3493,13086.4633
561,02,04,5520.9778,13041.2416
562,00,04,9297.6568,4586.6998
563,02,04,3531.6994,5201.2088
564,00,04,4866.5963,11573.4944
565,02,04,5282.8338,8830.1884
566,02,04,5052.7385,7669.8778
567,01,04,9901.3453,11881.1162
568,02,04,9515.1544,9168.4209
569,02,04,4940.3052,3040.0057
570,01,04,6444.2788,3434.2863
571,02,04,11741.5242,5422.6336
572,00,04,12055.8957,6009.9161
573,02,04,6203.6508,7078.0817
574,00,04,11039.2150,4310.8776
575,00,04,11199.5725,3830.7394
576,02,04,5710.8906,9531.9443
577,02,04,5444.9726,3165.6343
578,02,04,3892.4905,5308.7231
579,02,04,4816.0395,13891.2266
580,00,04,7269.4128,3897.1220
581,01,04,12529.6860,9897.4227
582,01,04,8390.4183,9696.8833
583,02,04,11033.4093,9092.2414
584,02,04,10452.8146,13451.6917
585,02,04,4739.9389,7712.8510
586,02,04,2999.2463,4973.5249
587,00,04,11209.4968,0280.7770
588,02,04,13052.4982,11509.7565
589,01,04,3710.5053,12464.3743
590,02,04,13949.3234,11677.6938
591,02,04,5114.6261,13133.7401
592,00,04,13540.9346,1204.3212
593,00,04,3386.1163,4244.8494
594,00,04,10894.5720,7767.2608
595,02,04,9938.4267,9267.0109
596,02,04,6380.6869,11448.1550
597,01,04,8089.9871,5790.9354
598,02,04,11614.3689,3113.5780
599,00,04,3735.2386,4412.2926
600,02,04,2345.2634,3878.6619
601,01,04,10475.3291,12948.9265
602,00,04,8283.7475,12225.3002
603,02,04,6191.0947,0778.1060
604,00,04,11099.5059,0790.1241
605,00,04,2080.1717,13889.4109
606,01,04,12707.0095,8987.0989
607,02,04,10474.4208,13318.2290
608,02,04,8003.4837,0426.9148
609,00,04,4976.5994,3849.4337
610,01,04,6780.8505,1123.1763
611,00,04,10250.4800,7870.6331
612,00,04,13408.2531,4020.1597
613,00,04,7957.4574,5811.7670
614,02,04,7995.1659,13773.5608
615,01,04,8685.8542,9423.9012
616,02,04,5314.3027,5541.6064
617,01,04,7101.2353,10965.2741
618,02,04,6811.2215,6170.2359
619,02,04,6057.8043,8385.4196
620,00,04,11773.2811,3247.0508
621,01,04,5644.7325,8261.4179
622,02,04,9931.7359,2778.2644
623,02,04,5808.2779,7769.6486
624,02,04,8872.0926,9777.9404
625,02,04,8251.8587,1149.2611
626,01,04,13225.8849,0486.1651
627,00,04,13849.6322,11095.7691
628,00,04,5081.9197,0679.5532
629,01,04,9457.3165,4547.8281
630,00,04,3192.7227,11076.6089
631,00,04,5258.2762,3872.3052
632,02,04,5885.7979,2947.2946
633,02,04,13092.7665,4581.8416
634,00,04,2706.6357,5057.1406
635,00,04,4301.6159,6005.2890
636,01,04,7072.7365,9620.5039
637,00,04,4668.3999,4024.0871
638,02,04,12793.9655,11716.9823
639,02,04,11599.6899,0714.4418
640,01,04,5705.7826,9977.8485
641,02,04,4530.1401,13809.0083
642,01,04,5989.2546,8653.4931
643,01,04,9532.2120,3857.7588
644,01,04,6683.1029,0396.7615
645,00,04,7103.4473,1430.2059
646,00,04,8739.2729,8262.3721
647,00,04,11054.5761,10060.7476
648,00,04,8593.0169,1522.8111
649,00,04,13144.9342,5189.2213
650,02,04,8740.0500,10438.3933
651,02,04,4056.3640,11537.5467
652,02,04,3608.9363,12449.3446
653,01,04,10818.7635,9403.4088
654,01,04,13190.3367,11127.4346
655,02,04,10064.4829,3211.6384
656,02,04,5939.1196,12415.6300
657,00,04,6803.4725,0765.0847
658,02,04,12416.4276,7142.6883
659,01,04,6251.8923,4012.1499
660,02,04,13296.4193,1575.5668
661,01,04,7684.6293,2623.4262
662,01,04,3465.0581,4103.2094
663,02,04,8770.2588,13506.3334
664,00,04,6113.7695,4165.0559
665,01,04,12109.0127,11906.1839
666,00,04,12254.0075,4773.2891
667,00,04,8389.7057,4750.6077
668,02,04,13463.1233,5040.6414
669,01,04,8459.3151,5499.7723
670,01,04,3270.7242,12955.7419
671,02,04,11030.5889,11878.0977
672,02,04,3025.6660,5117.9080
673,00,04,6404.0413,3024.7616
674,02,04,3177.8419,9159.7417
675,00,04,8052.8919,11358.6059
676,01,04,5286.0078,7467.1233
677,00,04,8800.3774,13614.7425
678,02,04,11377.2294,6887.3296
679,00,04,8293.1871,1035.8310
680,00,04,4339.3020,13187.9508
681,02,04,8215.7889,0574.0534
682,02,04,4583.6190,7714.9151
683,00,04,11549.5572,6342.0073
684,02,04,12111.4538,5278.1263
685,00,04,6308.1722,8824.3687
686,00,04,12525.4454,5352.2420
687,00,04,8800.4690,9184.3552
688,02,04,9480.4435,0397.1271
689,01,04,4394.5310,3341.2425
690,00,04,13158.4906,4527.4066
691,01,04,7120.1609,5101.1497
692,02,04,8905.7428,12038.0215
693,01,04,12642.4927,3256.6576
694,01,04,8022.8939,5051.9208
695,01,04,10908.0027,10356.1839
696,01,04,9348.1278,2133.7828
697,01,04,5224.2665,12197.3357
698,02,04,3334.9921,6440.8425
699,02,04,2530.4888,4311.5309
700,00,04,9308.7320,11960.5462
701,01,04,9685.7483,4990.3905
702,02,04,5984.8005,3127.0847
703,02,04,3796.4790,9361.8468
704,01,04,11019.3518,6217.0642
705,00,04,6803.9587,8449.3675
706,01,04,10442.5900,5142.0581
707,01,04,3989.8849,3943.0200
708,00,04,5729.8811,7848.6890
709,01,04,12920.0412,9780.4145
710,00,04,7016.9866,6110.2145
711,02,04,6321.8355,6402.0380
712,02,04,3934.8359,12279.2674
713,01,04,7142.5401,5161.6911
714,00,04,5294.9909,3112.3289
715,00,04,3248.5501,11284.3241
716,00,04,5824.3765,1486.6717
717,01,04,6830.0017,13209.3473
718,01,04,13432.3431,2034.6885
719,02,04,10169.4831,6056.2638
720,00,04,2003.4898,4542.2567
721,01,04,2747.8761,3288.7866
722,02,04,10619.3971,5732.0113
723,01,04,4703.2668,9234.4139
724,01,04,11540.5662,0445.5203
725,02,04,11693.8799,3497.6576
726,00,04,10046.4504,10559.4365
727,02,04,6436.6003,12820.0205
728,00,04,4595.7880,2569.8043
729,01,04,11868.3924,3475.9609
730,01,04,11591.2062,9299.0509
731,02,04,4833.7710,11441.9105
732,02,04,8549.0112,10064.1476
733,00,04,9539.5819,0234.3874
734,01,04,7459.7102,8608.8321
735,02,04,12735.0714,2892.8047
736,00,04,8907.6508,3357.3310
737,01,04,11685.4763,3260.4211
738,01,04,8285.0398,4199.3253
739,01,04,9283.1441,1886.4099
740,00,04,6187.6486,3513.9038
741,01,04,11851.0225,6014.6657
742,02,04,9689.9639,12336.0645
743,02,04,9592.9603,6027.9780
744,00,04,13878.4491,1048.1434
745,01,04,7450.8090,13175.7810
746,02,04,4321.0356,7468.6696
747,01,04,6234.2839,9242.4805
748,01,04,7157.1014,0476.4452
749,02,04,10786.0139,5969.0993
750,01,04,6310.1103,0023.1412
751,00,04,9968.6609,9445.3695
752,00,04,2513.1967,13895.8257
753,00,04,11136.0495,10602.3059
754,01,04,12197.8523,10357.7205
755,02,04,6494.3861,10595.9116
756,02,04,5778.1815,2639.9370
757,00,04,3331.1557,3240.2689
758,01,04,4742.4134,0850.2050
759,01,04,6095.0220,1791.9592
760,00,04,9409.7127,8885.9512
761,01,04,7445.8485,1329.5843
762,01,04,10566.9059,12304.3746
763,02,04,13815.1570,0762.1928
764,00,04,6719.3608,6973.9030
765,00,04,3546.4430,1857.4620
766,00,04,2894.6675,9832.4647
767,00,04,12980.0113,9289.9597
768,02,04,11024.7095,11820.2642
769,00,04,10511.1518,7121.1514
770,00,04,13915.6560,6468.3938
771,01,04,5959.7220,11902.9812
772,00,04,11708.5743,7370.3011
773,00,04,4662.0462,1826.6536
774,02,04,13198.7257,8850.2710
775,00,04,5827.6984,9265.4232
