ID, APP, DR, X, Y
2782,02,03,593263.8071,389415.4282
2783,00,03,312657.7837,654003.6384
2784,01,03,601927.2570,706133.4959
2785,01,03,561381.5198,270394.4526
2786,00,03,645559.0543,708771.5454
2787,00,03,741369.5452,681147.1785
2788,00,03,447834.8614,600154.5373
2789,00,03,579902.8033,262484.8437
2790,00,03,164047.2566,385588.6717
2791,01,03,270942.8767,126257.9101
2792,02,03,291256.9104,558851.0158
2793,01,03,243880.7083,256748.5848
2794,00,03,559331.3354,101157.2950
2795,02,03,379748.4933,216419.0580
2796,02,03,176659.7260,395544.0981
2797,01,03,668579.9374,115804.8098
2798,02,03,227264.0305,213344.6671
2799,01,03,646534.5562,529422.8365
2800,02,03,268134.7076,739385.4785
2801,00,03,641628.3354,513137.2872
2802,02,03,539471.8653,332715.8375
2803,01,03,167474.2760,581734.2340
2804,00,03,442984.1333,585235.6436
2805,00,03,258301.5050,267415.5419
2806,02,03,342772.4412,113886.4829
2807,02,03,221466.6023,223484.3758
2808,00,03,564470.2560,96700.8867
2809,01,03,230846.2045,292617.5700
2810,00,03,220938.0909,214231.6429
2811,01,03,740877.0195,637409.3758
2812,00,03,600623.8862,715726.2408
2813,02,03,284121.0357,229414.4995
2814,00,03,276347.1315,744869.7071
2815,01,03,358676.1292,575137.5423
2816,00,03,415528.1164,541024.5738
2817,02,03,598936.6182,216976.0754
2818,02,03,566929.9400,92014.3314
2819,00,03,234119.0046,222666.5821
2820,02,03,630563.8334,434721.5265
2821,02,03,528168.9987,565047.8773
2822,01,03,270871.6884,249246.0847
2823,01,03,279958.4124,745235.6092
2824,02,03,571105.4815,112109.1345
2825,01,03,521993.2954,583264.5063
2826,02,03,189158.4111,382145.3260
2827,02,03,253289.1460,137957.9359
2828,00,03,161886.6059,422180.1135
2829,00,03,292015.3411,488650.6515
2830,01,03,277923.5904,272914.5462
2831,02,03,297769.5111,551593.6216
2832,02,03,162555.2993,590971.9657
2833,00,03,559343.3527,117026.8699
2834,01,03,616510.6311,193628.5031
2835,00,03,259495.5850,270164.0971
2836,00,03,232967.8113,705203.3487
2837,02,03,424625.2909,553874.4447
2838,01,03,260611.3970,133619.5289
2839,01,03,377845.8473,540622.3035
2840,02,03,282887.9068,751502.0360
2841,02,03,732571.9084,186620.4772
2842,01,03,747112.8936,694066.0671
2843,00,03,447774.2676,592732.3126
2844,02,03,374821.8479,197294.7343
2845,00,03,128062.0215,606421.4378
2846,01,03,571923.1876,263960.7074
2847,01,03,743298.1561,191492.3728
2848,00,03,345817.9186,109182.6761
2849,00,03,671740.8427,223010.4984
2850,00,03,159489.2545,603371.7645
2851,00,03,243228.6929,693424.7367
2852,00,03,297059.7248,324558.9319
2853,02,03,348543.6961,620740.6669
2854,01,03,371989.3609,545643.3123
2855,00,03,119612.9288,610564.6193
2856,01,03,639352.7592,513587.2810
2857,00,03,686412.7641,217578.5308
2858,00,03,429689.6264,588720.6893
2859,01,03,635699.4724,512460.7815
2860,01,03,280747.6007,737326.4323
2861,02,03,333061.5195,114939.5247
2862,02,03,274298.1687,246686.5825
2863,02,03,575417.8172,389158.8697
2864,02,03,511600.3611,230211.8930
2865,01,03,520252.8351,328297.3727
2866,00,03,235034.5256,255046.2392
2867,00,03,257005.6993,133743.8365
2868,02,03,413611.9695,536456.9989
2869,01,03,138433.8026,241503.4100
2870,01,03,223127.4413,510736.8547
2871,01,03,456047.1310,324073.7092
2872,02,03,574006.4639,94138.7933
2873,02,03,162699.7579,400711.3670
2874,01,03,284064.0229,257559.2623
2875,02,03,164030.6891,585025.4807
2876,02,03,358979.1801,626326.8826
2877,00,03,439173.6253,596442.6296
2878,02,03,369786.6980,293135.5092
2879,01,03,298672.1754,507426.1144
2880,00,03,628973.0881,430971.7856
2881,01,03,337414.2298,730331.3719
2882,01,03,347203.3198,114394.8513
2883,02,03,285789.6891,741102.9583
2884,02,03,731930.8974,329140.9785
2885,02,03,625707.8917,424161.1654
2886,00,03,430902.5207,589147.5852
2887,01,03,233834.8402,264823.5516
2888,00,03,572623.4461,384546.3750
2889,01,03,277227.2383,214436.1008
2890,01,03,153725.2259,592909.0393
2891,01,03,285886.7523,501268.5013
2892,00,03,763265.3521,686878.1731
2893,01,03,565433.8518,94585.9091
2894,00,03,638175.0095,709195.3859
2895,01,03,270091.6832,755542.4897
2896,02,03,741390.4856,468023.4019
2897,02,03,743526.3858,646769.0413
2898,00,03,419138.4215,545877.4465
2899,01,03,154367.3201,414571.3400
2900,01,03,432147.2862,373115.1202
2901,01,03,288113.1231,509624.5825
2902,02,03,581370.6828,380977.8521
2903,01,03,464430.1437,325652.8571
2904,00,03,671141.8209,120703.2755
2905,00,03,680622.1704,216910.2970
2906,00,03,156797.3546,407929.2416
2907,01,03,272811.4280,250628.9792
2908,01,03,257572.2655,129877.3049
2909,00,03,356348.7451,577662.9385
2910,00,03,343340.4373,122515.8966
2911,02,03,430983.6798,591211.6208
2912,02,03,112395.8045,595359.0571
2913,00,03,672730.1321,229001.1505
2914,00,03,232948.3933,706676.0475
2915,01,03,585806.8847,212624.7719
2916,00,03,268109.6798,733700.7980
2917,00,03,251988.4741,269451.0393
2918,00,03,291783.3830,498333.7637
2919,02,03,733377.0289,629834.5143
2920,00,03,744916.7675,195481.9497
2921,00,03,381754.9466,522908.5867
2922,02,03,153104.3539,252891.6590
2923,02,03,587015.9268,214764.5241
2924,02,03,536259.9724,316807.3202
2925,00,03,658088.7889,130825.4707
2926,02,03,137566.7000,242647.0024
2927,00,03,154820.7203,393145.1081
2928,01,03,747150.6175,690549.2274
2929,02,03,342121.5305,613259.5672
2930,02,03,185572.4183,711141.0391
2931,02,03,216179.3499,504944.3576
2932,00,03,283962.5655,485581.2973
2933,02,03,179883.8848,380673.9377
2934,02,03,740139.0537,675087.5292
2935,01,03,287044.2768,258073.7005
2936,02,03,363408.5398,301135.8738
2937,00,03,223290.7327,220704.9327
2938,02,03,270919.8817,743404.7681
2939,01,03,677474.9051,395507.3930
2940,01,03,515208.4066,572721.1696
2941,01,03,184933.4474,705408.0212
2942,00,03,635819.4214,429705.6438
2943,02,03,578786.0631,706126.3223
2944,02,03,720250.2380,466316.7347
2945,00,03,537685.2015,214586.5624
2946,01,03,179139.2151,389703.6453
2947,01,03,283662.8897,611351.9852
2948,00,03,626922.4085,190572.6672
2949,02,03,740237.6023,680196.3525
2950,01,03,369896.3979,565588.0033
2951,00,03,134158.0134,431130.1820
2952,02,03,155501.0889,588867.7678
2953,01,03,561554.4866,113344.6649
2954,01,03,265918.1812,751694.6480
2955,00,03,602062.7315,214360.2574
2956,00,03,371348.7189,544542.0889
2957,01,03,303139.4649,553954.3350
2958,02,03,568824.1756,394651.5247
2959,02,03,151466.7848,441226.4930
2960,00,03,512750.0611,568354.9099
2961,01,03,345902.8807,622687.0123
2962,00,03,738291.8482,481651.9172
2963,01,03,258634.9914,213157.2347
2964,01,03,750602.4333,684471.8971
2965,02,03,741674.9071,179471.1009
2966,02,03,430505.5209,531208.5805
2967,00,03,520097.9198,560193.5139
2968,00,03,240702.2380,275014.8514
2969,01,03,671749.7261,122969.5259
2970,02,03,737802.3783,483366.3571
2971,00,03,268721.1704,738281.1676
2972,01,03,560680.4105,91649.0849
2973,02,03,515994.8681,558583.3950
2974,01,03,508499.7870,562287.4044
2975,00,03,661657.4146,124083.6254
2976,01,03,298980.7051,328299.0054
2977,01,03,277189.5830,262614.4684
2978,00,03,373494.2726,576157.9918
2979,01,03,421343.2221,539617.9472
2980,00,03,557049.9403,93278.6787
2981,02,03,271824.1330,736266.5521
2982,02,03,681064.3056,228787.3741
2983,01,03,272566.8032,743634.1463
2984,01,03,366358.9754,532935.0973
2985,02,03,151709.0814,398199.5095
2986,02,03,275122.5068,209821.7818
2987,00,03,210091.9673,489795.7122
2988,01,03,370506.4195,565719.5829
2989,02,03,572988.8622,395202.9774
2990,02,03,454904.8554,587096.8911
2991,02,03,339121.9121,116374.6885
2992,00,03,563600.5105,107783.3620
2993,02,03,280458.7844,492505.3716
2994,02,03,539017.5012,210208.2418
2995,01,03,209271.9800,501665.7452
2996,02,03,338637.4322,110317.1824
2997,01,03,639325.0777,442474.8840
2998,01,03,586357.2750,400079.3583
2999,00,03,117682.8984,611300.5744
3000,00,03,269019.8835,216441.2754
3001,01,03,237617.9579,294278.1618
3002,02,03,425560.7626,386073.9900
3003,02,03,584589.4098,386376.2842
3004,00,03,521120.4905,575975.4896
3005,02,03,554511.9544,109748.5406
3006,02,03,733386.6501,330214.7590
3007,02,03,354343.5587,574474.0198
3008,00,03,628324.9140,523520.4768
3009,02,03,346658.0820,616553.6518
3010,02,03,586151.3956,397631.4407
3011,01,03,641271.2424,722577.5112
3012,00,03,743977.6204,186340.0113
3013,00,03,639582.5905,437017.9475
3014,01,03,225408.6757,500316.6524
3015,02,03,738043.7410,621424.9316
3016,02,03,263615.2928,221471.5027
3017,00,03,357417.2359,560156.5490
3018,00,03,526723.7798,321584.8663
3019,01,03,368260.7866,537837.4950
3020,01,03,377498.2967,530624.4158
3021,02,03,620117.0534,197796.2161
3022,02,03,580310.7070,216467.8319
3023,01,03,454026.4690,598335.5077
3024,01,03,179533.7026,406132.2860
3025,02,03,521945.8548,567781.1460
3026,00,03,264291.7147,213409.6343
3027,00,03,642648.8960,701843.3371
3028,01,03,183418.0427,399314.1311
3029,02,03,535972.5879,326444.2186
3030,00,03,281654.3408,333714.0492
3031,01,03,634344.9707,719883.9515
3032,01,03,571834.7071,402426.6932
3033,00,03,541736.0755,218493.6961
3034,00,03,713169.4898,343195.3900
3035,01,03,205820.0703,510175.6994
3036,01,03,743242.4844,680459.9158
3037,01,03,582464.4903,275237.4339
3038,02,03,747299.3356,193182.8774
3039,01,03,381372.0377,198749.9337
3040,01,03,719339.8481,475569.1793
3041,01,03,552995.6566,101721.8115
3042,01,03,674394.7245,121826.4116
3043,02,03,262467.2412,120919.8812
3044,01,03,275902.7848,226927.4666
3045,00,03,153237.8342,246083.5631
3046,00,03,382471.5403,216258.1957
3047,02,03,275638.9945,755576.5859
3048,00,03,268603.8546,744271.0931
3049,00,03,275437.6034,623322.6001
3050,01,03,144435.9772,438640.0695
3051,02,03,255468.7926,269733.7195
3052,01,03,747611.3681,673523.5986
3053,00,03,369784.8276,203049.9800
3054,02,03,728568.8934,332735.6179
3055,01,03,427628.9623,552313.3191
3056,02,03,209526.8039,503658.2179
3057,02,03,591364.2943,199894.9552
3058,02,03,602160.2870,214677.4361
3059,02,03,636153.6454,434189.7199
3060,01,03,381174.3063,213132.7166
3061,01,03,676900.1769,226721.3178
3062,02,03,207258.1024,513700.3708
3063,02,03,160349.6555,404878.7570
3064,02,03,239356.3027,269126.2856
3065,02,03,294935.0462,327608.1229
3066,02,03,738805.3019,633426.1345
3067,02,03,564498.9028,87695.4452
3068,02,03,602448.5416,704250.2133
3069,00,03,178398.0914,593402.5926
3070,01,03,219982.1120,490708.8612
3071,00,03,378139.2493,298079.5605
3072,00,03,273821.1477,736061.0082
3073,01,03,576144.5353,396636.9950
3074,01,03,637105.7949,505619.0670
3075,02,03,590902.5138,403320.4430
3076,01,03,668992.7234,215765.1206
3077,01,03,271891.9776,730693.9278
3078,02,03,594306.5766,226882.7318
3079,00,03,598212.6270,709593.7605
3080,02,03,415070.6346,381690.5043
3081,02,03,515658.6824,243861.9567
3082,01,03,176857.8879,590230.2597
3083,01,03,212745.2295,493523.9037
3084,02,03,158727.0274,421022.5049
3085,02,03,283406.6253,329756.8573
3086,01,03,620665.3649,197191.6415
3087,00,03,205047.2932,496264.5793
3088,01,03,410316.4906,546150.2858
3089,01,03,290860.4835,564798.8024
3090,02,03,454791.8579,323181.1158
3091,02,03,272046.2779,213818.4255
3092,00,03,283118.9331,211920.5099
3093,00,03,660113.9914,401772.0273
3094,00,03,347837.9023,730779.2890
3095,02,03,124739.2193,602922.7928
3096,01,03,618897.0420,430604.0023
3097,01,03,538301.4019,327353.5199
3098,00,03,516408.7068,570180.8973
3099,01,03,584275.3767,397828.6983
3100,02,03,371346.4045,579022.8498
3101,02,03,577841.4616,267821.3176
3102,01,03,654960.8401,119598.5990
3103,02,03,186400.0171,701925.3636
3104,02,03,643875.2583,515708.8678
3105,00,03,110862.2588,604287.1909
3106,00,03,627960.0445,445421.9732
3107,02,03,257959.4481,265113.1514
3108,01,03,722870.7422,469367.3259
3109,02,03,341105.6274,124677.5787
3110,00,03,176892.1854,368952.8953
3111,00,03,156644.7873,403773.6904
3112,02,03,604445.7402,712224.7945
3113,01,03,444735.3806,587929.1134
3114,00,03,123930.3971,611710.7018
3115,00,03,747925.4300,193243.0446
3116,01,03,635249.8853,422960.7586
3117,00,03,747075.3036,639223.4268
3118,01,03,332674.0516,108880.2793
3119,02,03,742249.5429,623852.7916
3120,00,03,274312.9357,629890.2687
3121,02,03,527213.7040,321733.7913
3122,02,03,743614.3777,683947.5951
3123,01,03,284556.8217,504458.4860
3124,00,03,421538.3245,549875.9706
3125,00,03,536504.4889,577280.4657
3126,01,03,196445.6838,706525.2211
3127,00,03,301263.3318,494777.0920
3128,00,03,328481.3102,661722.7516
3129,00,03,362095.0534,584564.0076
3130,02,03,691576.6783,215661.6926
3131,00,03,631744.0025,712319.0061
3132,02,03,637052.3852,701292.3228
3133,02,03,332216.3469,119316.0767
3134,02,03,222280.0772,495864.0791
3135,02,03,559424.5326,103369.0014
3136,01,03,371613.0247,574380.9906
3137,01,03,338001.8712,120550.0116
3138,01,03,574254.4057,389258.5377
3139,00,03,118634.4618,598377.8686
3140,00,03,731215.1881,645099.2886
3141,01,03,629664.1959,442830.6118
3142,00,03,680115.7061,209898.0676
3143,00,03,266261.2910,139955.2267
3144,02,03,157732.9282,396846.0418
3145,00,03,581471.9334,272622.9343
3146,00,03,147884.6817,244349.0721
3147,02,03,273885.1730,625442.0403
3148,01,03,668542.8320,406298.4677
3149,01,03,262558.0009,745775.6203
3150,00,03,272901.2644,236491.4510
3151,01,03,296388.2462,492935.3697
3152,02,03,289842.8640,509882.9708
3153,01,03,366795.5196,583687.8264
3154,00,03,510401.6939,559105.2650
3155,02,03,738374.8637,644401.2634
3156,01,03,528994.3646,335984.0398
3157,02,03,266767.0733,212768.0174
3158,01,03,634626.5038,716583.2549
3159,02,03,124714.0216,612525.8541
3160,02,03,121215.1057,595699.5938
3161,01,03,750582.8187,675288.2393
3162,02,03,637745.7184,530448.3703
3163,01,03,244766.7795,710714.4393
3164,00,03,262745.8172,213636.4508
3165,00,03,237198.1300,278346.9564
3166,00,03,625564.8791,442086.3276
3167,00,03,622244.7552,188903.6652
3168,00,03,747817.7717,184329.8510
3169,02,03,150006.5290,258211.5381
3170,02,03,296758.4467,325656.3264
3171,00,03,735796.7044,630752.3806
3172,01,03,583363.9617,212424.1026
3173,01,03,738893.3718,477680.1824
3174,02,03,355522.8124,750526.9907
3175,02,03,255174.1538,276952.9395
3176,01,03,347547.3910,748783.6430
3177,01,03,199420.1063,702891.9224
3178,01,03,675734.8818,209337.3700
3179,02,03,623264.6512,199313.1708
3180,00,03,332633.9450,664953.1607
3181,02,03,534485.3511,338886.0406
3182,01,03,375778.0019,529118.6639
3183,00,03,586216.0600,407102.7724
3184,01,03,204892.7281,715767.0857
3185,02,03,746717.9549,689735.8281
3186,02,03,724788.6205,636549.4198
3187,01,03,207099.3820,705632.2534
3188,01,03,289320.6333,494619.3560
3189,01,03,679105.8672,400937.1853
3190,02,03,673830.1437,215736.7826
3191,01,03,229904.7478,206452.0135
3192,01,03,140710.0755,418168.9370
3193,02,03,452592.7354,583157.6548
3194,02,03,185201.2836,699311.9381
3195,00,03,524044.9061,573064.4973
3196,00,03,673685.3520,216791.2838
3197,00,03,737928.2205,637171.4867
3198,02,03,527168.2095,332587.2041
3199,00,03,290471.8217,495920.4525
3200,00,03,254211.2092,275267.7490
3201,01,03,280163.2608,618210.5968
3202,01,03,272383.8336,615971.6338
3203,01,03,149623.0154,408207.5609
3204,00,03,158936.5180,240685.3043
3205,02,03,575699.0621,99224.5487
3206,01,03,110571.5624,597068.0010
3207,01,03,649548.4007,706350.1378
3208,02,03,272176.2560,623983.0717
3209,00,03,279215.0443,219004.7941
3210,00,03,619559.2740,431713.3622
3211,02,03,110764.8829,605466.6817
3212,02,03,267801.7533,249779.6790
3213,01,03,725775.8197,626488.5976
3214,00,03,309127.5789,563239.3782
3215,02,03,626502.4562,428931.5087
3216,01,03,731353.5581,470252.8145
3217,02,03,291240.3316,329665.9087
3218,01,03,558083.9325,221715.5356
3219,01,03,321604.8884,653286.3179
3220,02,03,178624.0353,362059.0116
3221,00,03,731366.4929,622244.1054
3222,00,03,285908.1060,319664.8487
3223,02,03,584813.4088,712253.4135
3224,00,03,253767.8111,261074.5172
3225,01,03,176970.9411,367215.1408
3226,02,03,731472.8575,344544.1387
3227,02,03,285666.1338,225677.3896
3228,01,03,674188.9518,210529.9436
3229,02,03,179393.6938,365959.2875
3230,01,03,384287.4757,303822.6525
3231,01,03,281101.7780,211296.2788
3232,00,03,507004.1738,230219.1259
3233,01,03,580854.1138,391095.2705
3234,02,03,277686.9851,611416.8022
3235,01,03,573063.6462,264538.6842
3236,00,03,362205.6124,310187.9135
3237,02,03,347223.9237,733832.7431
3238,02,03,670137.6101,127889.0020
3239,02,03,557622.3119,92110.5989
3240,01,03,168990.2151,390345.0358
3241,01,03,277128.2781,740260.8916
3242,01,03,210863.7814,506415.5870
3243,01,03,584244.4189,213853.3385
3244,02,03,184022.7315,384136.1325
3245,01,03,542852.5105,223703.7916
3246,00,03,368258.1634,575622.5198
3247,00,03,260746.2932,130730.5945
3248,01,03,288509.3289,567867.6730
3249,02,03,214129.3003,509055.1055
3250,01,03,574973.6960,94206.2723
3251,00,03,524445.0878,569367.9189
3252,01,03,741298.3452,639711.8985
3253,00,03,323670.6579,651367.3926
3254,01,03,456959.0663,315452.2565
3255,00,03,729878.5602,330795.6425
3256,01,03,221047.9696,203558.0229
3257,00,03,622114.4238,441376.5127
3258,02,03,378150.6305,519572.6575
3259,00,03,355914.2756,564567.8432
3260,01,03,373084.4578,539573.4409
3261,00,03,457572.8914,315374.3949
3262,00,03,346071.5298,738737.1246
3263,00,03,264467.7290,126919.3705
3264,01,03,196299.8874,363748.7012
3265,01,03,350731.0901,635815.2234
3266,02,03,583713.5105,268731.2867
3267,02,03,371891.1281,522625.0093
3268,02,03,568335.8321,284621.9063
3269,00,03,267696.7215,265399.2624
3270,00,03,270783.0833,225234.4155
3271,02,03,524633.3355,585130.2777
3272,00,03,626445.8528,430973.2568
3273,00,03,196247.9399,694400.8411
3274,02,03,529525.0490,318223.3803
3275,00,03,279586.7474,251864.8103
3276,01,03,350363.3673,624433.5821
3277,02,03,665154.4468,110219.9851
3278,02,03,468604.9401,313286.0131
3279,01,03,174837.4106,408612.5768
3280,01,03,738968.3607,195754.0232
3281,00,03,272967.8497,749592.8197
3282,02,03,667007.6972,124516.7592
3283,01,03,454669.1754,326032.0288
3284,01,03,628949.4829,207752.1758
3285,00,03,556146.7124,104111.5893
3286,01,03,328345.2130,668103.5571
3287,01,03,368462.5387,579148.7153
3288,02,03,591070.0702,221331.0683
3289,00,03,685795.7052,226712.6882
3290,02,03,640251.2348,201195.2162
3291,02,03,282992.3240,630121.5071
3292,00,03,590774.9481,220550.5107
3293,01,03,521894.0425,318472.5941
3294,02,03,171360.6421,402884.5300
3295,00,03,263489.9295,227768.5995
3296,00,03,734635.2896,340751.4612
3297,02,03,153484.6029,251500.5979
3298,02,03,292784.9026,489437.7166
3299,02,03,671121.3354,126868.9195
3300,00,03,418990.8145,547516.9773
3301,02,03,720444.3779,476806.2202
3302,02,03,302160.4506,504523.5377
3303,02,03,279995.5002,269476.1505
3304,00,03,338743.4971,737243.8305
3305,00,03,720187.3330,475480.1452
3306,01,03,277283.8485,262022.9445
3307,02,03,626974.8979,710682.9073
3308,01,03,271905.7942,203692.3028
3309,01,03,282892.2885,231280.4340
3310,00,03,272854.2336,634631.4662
3311,00,03,291736.5728,562601.9012
3312,00,03,186971.7053,363866.2271
3313,02,03,559801.2274,109021.2517
3314,01,03,661558.5205,404670.8479
3315,02,03,138322.8378,418835.4915
3316,02,03,145898.0591,441292.7297
3317,01,03,347680.3006,116028.8280
3318,01,03,323244.1893,663329.4556
3319,02,03,276706.4423,733998.7149
3320,00,03,349159.2024,615960.4103
3321,02,03,272245.4364,225899.2242
3322,02,03,230274.8664,206754.8434
3323,01,03,733414.5018,638745.4595
3324,01,03,178580.7992,591329.8260
3325,02,03,374213.3650,544525.5359
3326,01,03,644051.7151,509739.9660
3327,00,03,628120.4616,199973.6409
3328,02,03,562593.7485,103614.4895
3329,00,03,296540.4975,330222.2955
3330,01,03,327512.8557,667060.7121
3331,01,03,643258.5840,517936.5723
3332,01,03,566219.1780,85730.9535
3333,02,03,595498.7385,212340.6408
3334,02,03,204911.0799,715137.1941
3335,02,03,343939.7822,738644.8649
3336,02,03,640232.6644,428889.0710
3337,01,03,713713.9352,349005.3187
3338,00,03,344144.4054,741962.6910
3339,01,03,539270.3026,220987.6208
3340,02,03,280729.4072,487367.7121
3341,02,03,250281.8090,270361.0047
3342,00,03,232444.1430,715153.2384
3343,01,03,280088.7227,491887.2500
3344,02,03,203802.3581,696555.1752
3345,01,03,167672.9600,404336.7311
3346,00,03,272010.8435,213967.2783
3347,00,03,430869.0145,381497.5336
3348,01,03,249236.7622,699834.1776
3349,01,03,652449.7896,706447.6082
3350,00,03,227698.1686,250571.0719
3351,00,03,669864.9797,208963.5779
3352,02,03,301902.8833,491500.4100
3353,02,03,196918.1068,375393.1903
3354,01,03,430311.7713,589644.1585
3355,01,03,253545.1604,272613.9574
3356,01,03,647904.6705,512034.3779
3357,00,03,272910.0263,752130.4189
3358,00,03,229641.4108,251704.3826
3359,02,03,744849.7230,200140.0932
3360,00,03,530513.5962,578189.3938
3361,01,03,146865.3698,398205.6507
3362,00,03,736711.1192,196318.2204
3363,01,03,758755.8822,680489.8366
3364,02,03,380493.8575,220285.3534
3365,01,03,544570.9661,221048.1054
3366,00,03,596002.2590,219412.7329
3367,01,03,274967.3154,730207.0925
3368,01,03,558392.7400,215470.0851
3369,00,03,646552.9990,717871.5997
3370,01,03,290023.4992,562426.7308
3371,01,03,154479.7458,436593.3391
3372,02,03,170418.5928,595286.2892
3373,00,03,362760.8853,558408.1326
3374,01,03,348003.7982,629125.9916
3375,01,03,381986.8903,198122.9745
3376,02,03,369388.5600,299553.5883
3377,01,03,251642.8486,264025.6805
3378,00,03,674725.4293,396990.1200
3379,01,03,617398.3739,194364.3705
3380,01,03,155939.7252,397235.3740
3381,00,03,365625.1065,301630.9290
3382,00,03,584096.9171,382649.2994
3383,01,03,524547.7227,245048.6406
3384,00,03,327989.9686,119633.6836
3385,02,03,248804.5756,263491.4868
3386,01,03,679169.8756,209254.6507
3387,00,03,266164.3211,267958.6973
3388,02,03,638637.6525,713801.3946
3389,01,03,339722.9899,615982.1013
3390,01,03,515734.0244,582396.7905
3391,00,03,526023.5011,576058.1471
3392,01,03,289625.5944,329680.4995
3393,01,03,626857.8966,713484.5241
3394,01,03,640219.0375,437496.8776
3395,02,03,339221.1940,728333.3074
3396,01,03,293537.5131,622915.7119
3397,00,03,752835.0390,688346.0908
3398,01,03,738682.4813,633950.9806
3399,02,03,632777.6459,713630.4963
3400,00,03,425592.6833,381596.0485
3401,02,03,465786.5136,304445.3475
3402,02,03,423161.9626,546414.9580
3403,00,03,727723.9029,643089.9016
3404,01,03,597161.6145,223976.1204
3405,00,03,561875.9235,273310.9885
3406,01,03,282086.7138,505487.6265
3407,00,03,736851.8930,624154.7640
3408,00,03,431665.2755,535922.7185
3409,02,03,585998.9212,201397.2222
3410,02,03,120592.7173,602668.0257
3411,02,03,156206.8866,407007.9672
3412,01,03,427139.2566,372865.6815
3413,01,03,147205.5805,253874.7344
3414,02,03,350050.7545,727392.7176
3415,00,03,244853.0419,700648.4451
3416,01,03,203497.7126,709638.3129
3417,00,03,750713.2979,690762.9951
3418,01,03,176206.2113,598900.0300
3419,01,03,413899.1990,546149.4420
3420,00,03,150348.3325,421196.5605
3421,01,03,506040.9341,228619.8584
3422,02,03,152795.4237,395622.6914
3423,02,03,296986.3442,491675.1342
3424,00,03,732819.3455,484506.3180
3425,02,03,349473.8491,638061.8729
3426,00,03,287646.6531,258397.4597
3427,00,03,260035.0089,129347.1329
3428,02,03,471630.0154,325253.1993
3429,02,03,321265.6408,659033.0472
3430,01,03,542248.9073,336633.3018
3431,00,03,446093.0605,597770.1289
3432,01,03,642877.9515,519134.4859
3433,01,03,314444.1786,660601.2449
3434,00,03,747177.1521,198005.0089
3435,00,03,283312.7943,611335.8754
3436,00,03,521029.8629,578282.0612
3437,01,03,224361.8085,221539.2133
3438,01,03,622820.0700,197121.9591
3439,02,03,590950.6408,699245.3036
3440,02,03,728190.9625,337621.7650
3441,01,03,538872.1134,319547.3336
3442,01,03,331080.4964,654746.4156
3443,01,03,677476.0014,204310.2867
3444,02,03,412846.6107,549659.0715
3445,00,03,725370.2503,475663.7580
3446,00,03,537969.6759,213404.7291
3447,01,03,355484.9932,564561.8243
3448,01,03,685461.1769,217270.6284
3449,00,03,207313.1247,512975.2414
3450,02,03,640628.6444,508254.8275
3451,01,03,723168.2510,632741.9045
3452,01,03,195459.9644,367036.8580
3453,01,03,669602.3902,129317.3546
3454,00,03,755087.7578,684367.4024
3455,00,03,225761.8436,223300.8512
3456,01,03,672713.6695,388088.5045
3457,02,03,381268.6269,536790.0423
3458,01,03,731790.4796,465309.5351
3459,02,03,667267.5127,385654.3906
3460,00,03,546034.6298,213933.3253
3461,00,03,734097.1648,460412.3576
3462,00,03,643327.8659,712315.3855
3463,01,03,277856.2057,609598.7655
3464,01,03,628792.0741,201106.8323
3465,01,03,351720.1945,623837.5128
3466,01,03,281293.3310,253133.4966
3467,00,03,419974.9094,554350.1773
3468,02,03,164919.6068,416218.9806
3469,02,03,507057.4791,249853.4614
3470,01,03,631424.0845,425963.7104
3471,00,03,181451.1235,391935.0924
3472,00,03,238087.4531,262964.3870
3473,01,03,204200.0620,697477.5052
3474,01,03,554471.0929,209126.1535
3475,00,03,283948.1366,262553.4408
3476,01,03,668071.8582,127294.3130
3477,02,03,737451.0733,196847.6508
3478,01,03,637478.5508,702306.2729
3479,00,03,739652.6201,178987.2182
3480,02,03,285550.3529,506068.6212
3481,02,03,442748.9118,586031.6687
3482,02,03,285084.0740,233943.0570
3483,02,03,272240.5743,614770.3356
3484,00,03,639071.9335,425645.5051
3485,02,03,444388.5114,582447.7267
3486,02,03,737495.7720,645557.7709
3487,00,03,426871.1741,535406.9728
3488,02,03,253381.0611,712326.6938
3489,01,03,448648.7176,319328.8544
3490,00,03,624189.8347,191936.4321
3491,02,03,253547.1362,700003.3017
3492,01,03,226005.1374,509932.9594
3493,02,03,631460.5003,518777.6723
3494,00,03,423332.6034,549532.9165
3495,00,03,751595.0996,202565.9839
3496,02,03,733253.6315,479488.7976
3497,00,03,638527.5403,198933.1506
3498,00,03,382936.2419,203742.6329
3499,01,03,374640.8123,304264.9895
3500,02,03,224119.6431,212044.9495
3501,02,03,331321.1527,118215.0668
3502,00,03,516767.7764,558645.4745
3503,00,03,536000.1537,219785.5324
3504,02,03,173741.6245,588243.2448
3505,01,03,266849.8992,218852.4840
3506,00,03,153538.4538,259351.3132
3507,01,03,591592.2774,703834.2326
3508,01,03,223730.8924,493583.7578
3509,01,03,613950.9000,202839.2520
3510,01,03,338634.4716,123234.7088
3511,00,03,630854.3041,436328.2649
3512,02,03,632225.9564,509991.2795
3513,01,03,431534.2697,385143.3741
3514,01,03,652546.4558,128528.3356
3515,00,03,579662.6157,216308.1004
3516,02,03,538403.5494,224798.7212
3517,00,03,288719.9744,322815.9253
