ID, APP, DR, X, Y
351,01,05,49686.2111,16060.0133
352,00,05,29114.6061,31136.7326
353,02,05,29576.6801,32793.0302
354,01,05,52938.9043,14321.3403
355,02,05,19518.7176,60284.6479
356,02,05,18974.5435,50650.2194
357,02,05,44234.3690,20942.4572
358,00,05,24040.1287,60039.9645
359,00,05,20322.1926,49858.0524
360,01,05,48974.1596,22911.9938
361,02,05,47405.3570,21637.1393
362,01,05,48613.7969,19651.7407
363,00,05,20129.2773,50937.9908
364,01,05,50617.0576,18176.7732
365,02,05,29145.5584,33672.3216
366,00,05,47746.5161,21426.4626
367,00,05,49688.7424,16767.7698
368,00,05,26570.8047,31556.5079
369,00,05,26401.4834,31820.0495
370,01,05,23154.5871,59736.2970
371,02,05,52239.7029,15649.9093
372,01,05,51745.3783,14784.8385
373,00,05,53649.4032,16706.2716
374,02,05,30526.7378,31872.7984
375,01,05,28855.2200,32822.3604
376,02,05,47454.7067,23071.1823
377,02,05,45679.4705,24219.2617
378,01,05,47704.1815,20105.1796
379,02,05,20491.3952,57762.2813
380,00,05,18676.6133,50456.7466
381,00,05,20767.5330,58953.9786
382,02,05,20503.4425,60730.2580
383,02,05,24790.4654,58036.3194
384,02,05,54614.5000,16254.1526
385,00,05,44279.8893,21358.4068
386,01,05,23000.6758,61300.6404
387,01,05,25144.6179,59251.7547
388,02,05,29057.1294,32529.8445
389,01,05,28425.8830,30210.5839
390,02,05,49838.9044,14572.7260
391,01,05,26480.9693,29895.6186
392,00,05,17765.1243,52091.4315
393,00,05,21944.2557,62684.2732
394,02,05,19543.2329,58961.8476
395,00,05,28257.9036,34439.5632
396,01,05,51038.2575,17923.5740
397,02,05,28321.6954,33675.4796
398,01,05,24926.2156,61416.1878
399,02,05,28140.3219,30544.0336
400,00,05,16410.5899,49185.5371
401,01,05,20965.2734,61197.1822
402,01,05,20353.2112,52101.4807
403,02,05,28589.3694,32842.7397
404,01,05,45127.0311,19264.3813
405,00,05,46948.8919,21977.7142
406,02,05,16380.7578,48433.2572
407,02,05,17643.5743,47808.2199
408,02,05,28630.1520,31479.8621
409,01,05,26837.1446,31216.4680
410,01,05,28390.1556,34697.5013
411,00,05,53626.3548,16394.5238
412,01,05,45702.0090,19356.7345
413,00,05,52160.3206,16865.6872
414,01,05,23927.0783,57315.7437
415,01,05,22340.9800,57466.1524
416,00,05,27173.6642,30271.7758
417,01,05,21685.8863,58668.5238
418,01,05,21036.3077,59374.4691
419,02,05,16818.8525,49453.4059
420,00,05,23625.8829,59958.3627
421,00,05,46478.4645,22580.9984
422,02,05,49901.4084,15004.1291
423,00,05,48712.1526,21740.2058
424,01,05,24922.7823,59207.3489
425,00,05,19978.2106,51373.9430
426,00,05,27456.4700,32092.9786
427,01,05,26713.9003,31025.6385
428,02,05,18507.4252,47740.0552
429,01,05,19362.2086,48032.3096
430,01,05,26422.8748,30214.7419
431,01,05,51990.2893,14043.9987
432,02,05,52881.7730,16074.5901
433,00,05,26516.2345,30368.4329
434,00,05,26648.6057,29971.6301
435,01,05,52344.5348,15872.8300
436,00,05,50930.7365,14634.7588
437,01,05,47060.2388,18812.2690
438,01,05,52692.9149,13289.1188
439,01,05,30323.3410,30217.1042
440,01,05,24070.3011,59589.2352
441,01,05,20686.8857,59460.3145
442,01,05,25121.2692,32011.8760
443,01,05,25732.5572,31490.1681
444,00,05,22765.0271,57406.1372
445,00,05,29461.6375,33395.8594
446,02,05,50041.5773,16433.8866
447,01,05,26248.7730,33464.3203
448,02,05,45055.3299,23296.5733
449,02,05,15991.2241,49127.1723
450,02,05,53841.9421,16551.3669
451,00,05,20530.0420,48194.9624
452,01,05,19188.8113,51416.8175
453,01,05,26477.0881,33426.2055
454,02,05,17747.3498,50842.3683
455,01,05,16566.5611,50536.5353
456,02,05,20928.5277,58168.6131
457,00,05,48015.9307,23246.0924
458,01,05,53930.1448,16717.2362
459,00,05,18167.6375,47667.9750
460,00,05,52431.7488,17436.3761
461,01,05,23182.5553,59855.2438
462,02,05,24873.8555,58879.3630
463,02,05,27001.4102,31028.9124
464,01,05,21348.9039,49167.7327
465,01,05,19770.1304,47467.9913
466,01,05,24580.9188,59564.9115
467,00,05,25531.1381,31909.4795
468,02,05,52241.1099,16503.2932
469,02,05,19906.8275,52627.0590
470,00,05,22328.4665,61045.0402
471,00,05,45435.2416,23170.3908
472,00,05,27692.1977,30971.7886
473,01,05,18688.1874,49921.9073
474,02,05,52260.8277,15786.0690
475,02,05,20611.3505,48755.9945
476,02,05,50321.2752,14049.9079
477,00,05,23829.8821,58058.8815
478,02,05,47702.6769,23083.5390
479,01,05,17183.8405,49732.5661
480,01,05,18878.4421,51318.6792
481,00,05,23599.2760,60112.3158
482,01,05,47264.5376,23435.5147
483,01,05,21762.0272,62298.0155
484,02,05,48819.0352,23226.4263
485,01,05,17012.7378,51702.4059
486,02,05,53161.4561,15616.2025
487,02,05,24432.9452,59057.4481
488,01,05,27227.1250,32989.4589
489,02,05,28540.4110,33951.9074
490,00,05,25830.2158,33061.0714
491,02,05,50435.2292,16005.1508
492,02,05,50699.3635,13924.5430
493,01,05,29609.3965,32555.7938
494,02,05,53628.7478,16775.4923
495,02,05,44290.2728,20356.0117
496,00,05,20317.8003,60325.5083
497,00,05,46493.5790,23121.9489
498,02,05,30048.2575,32322.1183
499,00,05,50151.2110,17000.3074
500,00,05,18524.5856,48640.0826
501,01,05,52446.9250,18392.2643
502,02,05,27682.0378,34640.5122
503,01,05,45763.3679,22746.2699
504,00,05,26242.6589,29495.1076
505,00,05,17975.0957,52274.4565
506,02,05,24817.3221,58101.6877
507,00,05,23523.7621,58207.9249
508,02,05,53293.4499,17301.1614
509,01,05,45679.2035,23326.4103
510,02,05,54647.6892,16618.8530
511,00,05,26048.8305,30933.5473
512,00,05,29236.8935,34307.8000
513,01,05,30567.2693,30814.9911
514,01,05,21014.1941,62307.0484
515,01,05,25976.4041,31901.0547
516,02,05,26954.5918,31851.8882
517,01,05,46665.3577,24041.1486
518,01,05,25905.1350,32697.7731
519,02,05,44489.3020,23569.9159
520,00,05,53204.6658,13560.7388
521,00,05,49999.7062,14916.5155
522,02,05,27005.6679,33574.3866
523,00,05,22671.6042,61985.1267
524,02,05,27633.6526,30399.0670
525,00,05,17286.7316,49246.8968
526,00,05,53173.7064,17201.7432
527,01,05,19269.5302,49984.2764
528,01,05,46298.3938,24003.1390
529,00,05,54275.6149,16775.5719
530,01,05,54377.1895,15602.8160
531,01,05,23502.2398,62248.6891
532,01,05,21048.0446,60842.0481
533,02,05,23304.7467,61259.0521
534,00,05,30664.9263,31655.4399
535,01,05,25950.6088,30273.7091
536,02,05,46620.6850,22942.0431
537,00,05,26981.8562,32996.0718
538,00,05,19274.4584,49255.2467
539,01,05,27889.3377,34352.2407
540,00,05,19679.8325,51922.8509
541,02,05,27914.2600,31166.1925
542,00,05,27291.8875,31059.9704
543,00,05,51004.8892,17650.6736
544,00,05,49795.6239,14265.6246
545,02,05,50580.7887,16533.0630
546,00,05,48090.5859,21581.5981
547,01,05,45316.3963,23788.7947
548,01,05,18357.5497,49079.9739
549,02,05,16025.6399,50766.6187
550,02,05,28549.8653,33082.7901
551,02,05,21298.9778,62280.8651
552,02,05,50712.5691,15712.8688
553,00,05,45022.7746,22279.0750
554,01,05,49223.3216,15666.0042
555,00,05,16456.0081,49234.5322
556,00,05,51172.3215,17124.0990
557,00,05,54471.7153,15173.9381
558,02,05,47200.1851,21049.6711
559,02,05,54410.9346,14298.5054
560,01,05,29735.0592,34114.3477
561,00,05,52330.6896,16780.3691
562,02,05,51421.1999,14665.6436
563,00,05,43860.4659,20649.8966
564,00,05,54440.5231,15476.4591
565,02,05,19150.9479,48665.9430
566,01,05,29173.7938,34360.7855
567,02,05,19041.8747,48729.8266
568,00,05,19708.5169,51857.8806
569,01,05,22254.3988,61916.9889
570,02,05,51863.7702,17429.9734
571,01,05,46081.8481,23526.6759
572,02,05,28681.1362,32391.7709
573,00,05,20554.7759,59137.0684
574,02,05,28373.1370,29646.1565
575,02,05,22303.3269,61824.4700
576,02,05,47231.7939,24302.0696
577,01,05,29039.8522,33414.7155
578,02,05,21791.9766,60973.2507
579,02,05,46091.2609,18874.1842
580,01,05,16383.9774,50332.2954
581,01,05,27970.1613,34536.3218
582,00,05,49963.2324,16476.0229
583,01,05,52603.8550,14665.1344
584,00,05,27395.7829,32024.6566
585,02,05,49078.3514,21956.9868
586,00,05,19751.6312,58575.9129
587,02,05,53669.8795,14804.2713
588,01,05,46498.8648,20584.0904
589,00,05,21938.0363,59465.2976
590,01,05,27725.5996,31910.5408
591,01,05,28911.1078,32103.8275
592,02,05,21408.5248,61018.9942
593,00,05,27069.6044,32417.4063
594,01,05,24502.3965,59256.6351
595,01,05,43870.9283,20184.2067
596,01,05,30312.3051,30460.9788
597,00,05,47940.3449,20524.4453
598,01,05,53139.2144,13817.2738
599,02,05,25041.4545,59633.9588
600,00,05,47684.6383,22362.4288
601,01,05,19019.8123,52061.6391
602,01,05,18711.0450,48252.5579
603,00,05,50475.6882,18446.1330
604,01,05,45743.1157,20743.8045
605,00,05,22415.5471,57445.6204
606,01,05,20437.2056,49680.7794
607,01,05,26776.2084,32426.2100
608,02,05,30293.9920,30932.2582
609,01,05,29413.3270,29812.2077
610,01,05,23184.1919,58091.7661
611,00,05,53077.2504,15513.0598
612,00,05,52880.5271,17479.3924
613,02,05,20690.9568,59443.6213
614,00,05,48710.9325,22582.6506
615,02,05,21167.7129,51296.2785
616,02,05,50871.4605,18326.7163
617,00,05,28450.6312,33822.6578
618,01,05,27477.9993,31584.0671
619,01,05,22201.0864,59493.9010
620,01,05,50745.1514,17453.9432
621,00,05,25364.4296,31863.1851
622,01,05,47365.6596,23344.6560
623,02,05,29091.1278,29882.7331
624,01,05,49602.1628,16262.4651
625,02,05,28460.9053,31254.9885
626,01,05,48656.4729,22386.0031
627,00,05,21445.4968,58825.0350
628,02,05,18598.4234,47685.1281
629,02,05,27311.7696,31297.7251
630,00,05,19394.4910,51737.3641
631,00,05,51519.2053,18715.0143
632,02,05,27582.1134,29523.8828
633,02,05,46241.7861,23003.0573
634,01,05,18385.2612,52866.3895
635,02,05,30047.4030,33591.7662
636,02,05,20905.9410,61219.1690
637,02,05,54098.0397,16021.3961
638,00,05,52235.5419,13288.0944
639,00,05,29199.7087,31919.0183
640,02,05,19889.2051,49471.9081
641,02,05,50453.1103,18011.7506
642,02,05,50899.7108,18323.5815
643,02,05,27261.7208,30062.0345
644,01,05,45835.2194,20896.7642
645,00,05,44094.3851,20595.4527
646,00,05,25909.0730,30974.3894
647,02,05,52801.8568,14722.3208
648,01,05,27241.1981,31360.1631
649,00,05,18564.9638,50824.4941
650,02,05,52081.0840,17779.4243
651,00,05,22752.5813,62250.1440
652,00,05,26855.7255,31634.2300
653,01,05,50686.2888,14386.1508
654,02,05,26004.0745,33064.0258
655,01,05,26965.1966,34432.3324
656,01,05,50830.2847,16832.8371
657,00,05,54557.9731,16293.8065
658,02,05,49903.4204,16884.0133
659,02,05,47928.1053,21240.6327
660,00,05,47511.9551,22674.0053
661,00,05,22084.3780,61879.0436
662,00,05,27135.2534,29133.4395
663,02,05,26339.4946,32917.7842
664,02,05,15709.2455,50966.1550
665,00,05,47825.3097,21461.3695
666,00,05,19752.5140,50758.1072
667,02,05,30201.6765,29981.3122
668,01,05,27606.2354,32696.3474
669,02,05,50329.4722,17350.0025
670,02,05,23100.2121,60717.3544
671,02,05,53761.1960,17275.5175
672,00,05,18158.9725,52740.3778
673,01,05,20511.9688,50045.2739
674,00,05,46402.3451,23886.9771
675,01,05,28466.4245,32983.1631
676,01,05,27136.5461,29701.6739
677,01,05,29420.5553,31838.6373
678,01,05,22177.2446,61983.4471
679,02,05,45743.9662,22190.6303
680,01,05,17525.3773,51369.2177
681,01,05,46014.0210,21250.2829
682,01,05,16629.4405,51315.2586
683,02,05,29490.2181,29774.5714
684,01,05,50858.8757,13938.5829
685,01,05,46704.3183,22348.1282
686,00,05,19825.5489,48479.9051
687,02,05,54653.9911,15311.2111
688,02,05,18360.7516,48402.5143
689,02,05,17566.6381,52304.2155
690,00,05,26629.8488,31169.4692
691,02,05,51714.5052,17081.0525
692,00,05,28668.3677,33077.1234
693,02,05,52276.1211,17701.8942
694,01,05,19941.6045,52068.6749
695,01,05,16509.9947,50962.8702
696,02,05,54307.8504,16669.9780
697,00,05,52099.3567,13376.9804
698,01,05,49819.9174,15730.8189
699,00,05,23348.5898,62130.5625
700,00,05,21236.0210,50916.2973
701,02,05,20763.0986,60396.3754
702,02,05,27090.7485,30216.3901
703,01,05,26280.7522,30252.2032
704,02,05,20601.8522,47966.5818
705,00,05,45594.8510,18997.6708
706,00,05,48414.8057,19642.5338
707,02,05,29763.8852,31393.7089
708,00,05,28144.8892,29572.4391
709,00,05,44141.3356,21088.5055
710,01,05,17804.2502,47812.3497
711,02,05,25105.7516,61005.6161
712,01,05,20086.4135,49436.8800
713,01,05,17273.5290,51740.1421
714,01,05,16765.7872,51238.0570
715,01,05,53536.7522,14964.1586
716,02,05,52859.4673,15817.4420
717,02,05,20820.0390,49858.9258
718,01,05,53063.4385,15064.8463
719,01,05,48202.0808,22203.6725
720,01,05,44139.0010,22878.3666
721,01,05,24179.6112,58412.2994
722,02,05,21276.8220,60659.5524
723,01,05,21509.1136,57480.1440
724,01,05,20672.6965,59654.6784
725,01,05,20347.4567,50933.7803
726,01,05,22810.5063,56909.0918
727,01,05,20918.2723,60559.2942
728,02,05,17412.0365,47409.0482
729,01,05,53138.7106,18657.9507
730,02,05,17015.4078,47939.8635
731,00,05,26255.0266,30117.4081
732,00,05,50397.6039,15472.4040
733,02,05,27452.8004,31019.7598
734,02,05,22030.6540,60031.6348
735,01,05,55114.7565,15880.6596
736,00,05,20833.1264,61111.0756
737,00,05,45673.7568,23196.2723
738,02,05,52675.7612,14246.3504
739,02,05,54432.2278,17244.1389
740,01,05,55050.7302,16562.4735
741,00,05,22421.2293,58550.0766
742,01,05,23762.2921,58046.4452
743,02,05,29677.7848,31839.8236
744,02,05,20969.2630,48788.6675
745,00,05,47327.1720,22467.2933
746,00,05,23372.5620,59190.8003
747,00,05,20112.0867,47673.4921
748,02,05,49690.7496,15505.1534
749,01,05,44810.1034,23914.9008
750,02,05,23025.0538,60549.5934
751,00,05,47185.4552,19453.5846
752,02,05,22428.2525,60370.3223
753,02,05,20644.2700,57671.2921
754,02,05,47822.9593,20896.6816
755,02,05,20000.6752,52548.2914
756,01,05,24609.8454,61013.0092
757,02,05,17296.2132,48967.1090
758,02,05,21105.4831,57079.3889
759,01,05,54976.2668,15290.0521
760,01,05,27412.2447,28904.0053
761,02,05,44432.1533,22067.9083
762,00,05,28879.4213,30411.0317
763,00,05,52031.9558,16558.5164
764,00,05,19986.6560,52223.8569
765,02,05,29589.9862,31003.9220
766,01,05,22908.5936,59375.9711
767,02,05,19959.2165,51803.6518
768,01,05,51142.8266,16712.5085
769,02,05,53534.1022,14033.6589
770,00,05,18501.1631,48929.3886
771,00,05,23558.8015,58453.7046
772,01,05,25095.6796,30940.0040
773,00,05,28485.6983,30424.3428
774,02,05,48416.4314,23394.8893
775,02,05,23836.2278,60836.7096
