ID, APP, DR, X, Y
776,02,04,9904.4982,12075.8870
777,01,04,0046.9020,11920.0558
778,00,04,12226.6483,13690.1649
779,00,04,10594.9659,12880.9700
780,01,04,11303.9847,10119.1392
781,01,04,7831.2680,12287.4158
782,01,04,8139.7844,13917.8395
783,02,04,11646.5366,13480.3401
784,01,04,11419.4506,9227.0424
785,00,04,9691.9419,10972.7073
786,01,04,0687.0097,12349.4246
787,01,04,9227.0847,13945.7857
788,02,04,12644.9739,9409.6887
789,02,04,10726.7330,9790.3610
790,00,04,6887.0664,12865.0118
791,00,04,1058.1221,13543.1703
792,00,04,6297.2972,11641.8690
793,02,04,5866.0818,13753.4325
794,01,04,4150.0569,12938.9483
795,02,04,2290.3532,9901.1117
796,02,04,0083.2729,11081.8355
797,02,04,12020.7526,9578.5842
798,02,04,5128.3097,8767.7184
799,02,04,6302.8812,8417.5398
800,00,03,11056.4888,13602.1012
801,02,03,1066.3012,11983.5268
802,01,03,10045.4200,6958.9189
803,02,03,5001.3271,11314.0409
804,01,03,3461.4863,6213.4725
805,02,03,4303.1345,10472.9090
806,00,03,7157.2105,11939.9753
807,00,03,2608.1318,11215.4747
808,00,03,4396.5952,6994.9250
809,02,03,10766.1112,13043.3128
810,02,03,5395.2745,6764.1741
811,01,03,4418.1535,8858.8099
812,01,03,3430.1676,5292.5082
813,00,03,5844.1491,10045.5751
814,02,03,0835.8699,11327.6955
815,00,03,6175.7051,7213.0606
816,01,03,3663.7967,9392.8940
817,01,03,11174.7956,11260.3491
818,00,03,4047.7287,8474.6097
819,02,03,11996.6229,10466.9103
820,00,03,2329.4021,7766.9449
821,02,03,6973.2552,10654.1705
822,02,03,5177.2012,12385.3133
823,02,03,0095.3815,9874.5835
824,01,03,6837.8963,10576.6193
825,02,03,8778.7450,7375.7264
826,00,03,6651.5117,11067.1005
827,01,03,8247.3069,8948.0378
828,01,03,3652.1056,5574.6736
829,01,03,11518.1809,8648.6719
830,00,03,10416.9684,10988.6844
831,00,03,13303.7631,9417.8222
832,02,03,4377.1730,9327.4143
833,01,03,7893.6414,13664.6964
834,02,03,7974.8461,9199.7912
835,01,03,0723.0446,10086.6036
836,02,03,1479.2879,6753.8225
837,01,03,5996.7369,12770.1323
838,02,03,8257.8924,13837.2722
839,01,03,6661.6124,10444.1091
840,01,03,5416.5955,11150.7900
841,01,03,11120.4993,7377.2449
842,01,03,4951.9454,7153.7999
843,00,03,11242.7871,6565.2224
844,01,03,6918.4160,13416.9512
845,00,03,2766.3004,9986.6159
846,01,03,11899.7125,10079.1488
847,00,03,9109.8163,9576.3659
848,00,03,11398.0101,11094.8281
849,00,03,1744.7998,8948.6995
850,02,03,7283.1352,8704.4372
851,00,03,7151.5632,13069.4987
852,02,03,3567.0859,8411.2017
853,01,03,2565.0880,10672.8088
854,01,03,8740.0269,9827.1937
855,02,03,1323.0443,8972.0375
856,01,03,5186.7448,10838.8035
857,01,03,6670.5628,6693.7956
858,00,03,0156.6287,11304.8062
859,01,03,12905.0490,11655.4419
860,02,03,5287.1327,11153.5067
861,02,03,3346.2573,9245.7839
862,02,03,12864.5983,10884.4233
863,02,03,7437.6011,12443.5585
864,02,03,1974.0681,12684.6373
865,00,03,4403.4644,6401.0306
866,00,03,13519.7171,13461.5599
867,01,03,11876.5054,11661.3676
868,01,03,5216.3110,12713.3801
869,01,03,6423.2286,7887.9404
870,00,03,3918.6063,7146.3596
871,00,03,7452.9439,10129.5651
872,02,03,4429.8453,12433.1990
873,02,03,5743.0910,9872.0557
874,01,03,2345.1186,5919.2925
875,02,03,10077.0705,8893.9227
876,01,03,7218.1747,10439.5635
877,00,03,4898.8154,7834.8474
878,00,03,0157.4042,13612.7563
879,01,03,5290.1351,12183.6301
880,01,03,4124.8271,13975.8232
881,00,03,10799.7892,11885.4576
882,00,03,1902.2468,5586.6064
883,01,03,12492.7823,8370.0253
884,02,03,13060.2012,8160.0650
885,02,03,1514.5719,11592.2010
886,01,03,12359.7654,11948.7617
887,02,03,0732.5102,9477.5265
888,00,03,12615.0555,10632.7837
889,01,03,11180.3055,9164.5405
890,01,03,8865.1049,9256.8988
891,00,03,1959.6034,9618.2643
892,01,03,4326.4777,11653.0790
893,00,03,8719.4508,6967.9896
894,02,03,10395.8776,11514.7847
895,02,03,3778.8540,5306.0522
896,01,03,4272.8258,8199.5600
897,00,03,4547.5230,6692.0277
898,01,03,13747.8740,10777.1091
899,02,03,13946.7360,11575.3325
900,00,03,6344.0619,7946.7996
901,02,03,4322.6331,7823.5445
902,00,03,9468.7379,11666.4878
903,00,03,6721.4356,10617.0208
904,02,03,5222.6475,12645.2713
905,01,03,5601.7389,7611.1671
906,01,03,7688.9616,6904.0238
907,02,03,6020.0142,12118.2315
908,01,03,1221.8613,7131.2154
909,02,03,8888.5474,9116.8955
910,01,03,9781.3681,10699.6457
911,00,03,3277.9219,5395.0539
912,00,03,12410.5553,13268.8102
913,00,03,6444.2162,7208.4408
914,02,03,7074.0892,12710.4333
915,01,03,3613.5327,6408.2147
916,01,03,8522.3092,9551.9931
917,01,03,10407.2881,12303.0455
918,02,03,5960.9564,5885.7481
919,02,03,5586.4542,8268.9339
920,01,03,3452.0458,7630.9814
921,02,03,2557.1937,11738.1324
922,00,03,13048.0322,13677.0663
923,01,03,7691.5306,13224.0479
924,01,03,6111.6779,8508.6332
925,01,03,6976.7628,9325.8841
926,01,03,9353.3067,10022.4874
927,02,03,6360.9395,10930.0345
928,01,03,1628.4774,10909.7529
929,02,03,7127.7465,13912.2061
930,02,03,13462.8862,11450.7466
931,01,03,8075.4751,12551.3577
932,02,03,7684.7714,13686.6031
933,01,03,13794.9915,9446.4798
934,00,03,9826.6901,13736.3792
935,01,03,12547.7401,12199.9374
936,01,03,5584.6139,13353.2305
937,01,03,10018.2199,9199.9619
938,01,03,1102.8943,9920.7115
939,02,03,11495.2019,9471.3614
940,01,03,12362.9472,13010.7239
941,00,03,5385.7957,8163.6781
942,01,03,7232.9743,12215.2853
943,01,03,10685.6209,7513.9140
944,01,03,13812.5451,8298.8872
945,00,03,6459.0311,10271.9204
946,00,03,1936.8248,11881.6159
947,00,03,4733.7061,13087.9514
948,01,03,0383.2890,12866.0288
949,02,03,2734.5693,11252.6220
950,02,03,12475.6168,12055.7190
951,01,03,9424.9874,11492.3178
952,02,03,5519.7090,8277.5353
953,01,03,5479.4379,13478.1032
954,02,03,5537.3488,9889.6121
955,02,03,0540.6371,8576.8734
956,01,03,9316.8132,11292.6825
957,01,03,1435.3190,9710.7770
958,02,03,11461.7995,6916.5576
959,02,03,3691.3386,13633.5818
960,00,03,11492.2965,12107.7167
961,01,03,4993.7753,8207.7022
962,00,03,0196.8597,8237.2213
963,00,03,10880.3983,9796.7297
964,00,03,3350.2077,8557.9423
965,02,03,0607.9506,11418.8963
966,01,03,12062.1223,8658.1262
967,01,03,0504.6821,13102.8156
968,01,03,2702.4598,13689.1104
969,01,03,2494.0066,5427.7614
970,02,03,9181.4782,10564.7396
971,01,03,9959.8213,10390.8068
972,00,03,2257.0320,11342.8562
973,00,03,1069.7493,6228.5636
974,01,03,2953.9266,8254.9280
975,00,03,4585.5075,10255.9155
976,00,03,13204.6986,8788.5883
977,00,03,0293.6782,13919.8745
978,02,03,7290.8278,10773.3176
979,00,03,5690.7552,8660.2956
980,00,03,0639.2432,8216.0017
981,01,03,2340.8537,12376.6084
982,01,03,11348.4248,11178.2513
983,00,03,1473.4317,10645.4491
984,01,03,2266.1263,13380.5525
985,01,03,11091.4103,12626.2736
986,02,03,0181.8930,12619.8527
987,02,03,1410.6929,10036.6149
988,02,03,0625.3713,10844.9478
989,00,03,6226.2297,10562.5211
990,01,03,0794.2276,9113.5147
991,02,03,2286.7882,6639.0128
992,00,03,1475.4488,9967.2519
993,01,03,11567.4874,9456.3207
994,00,03,8270.9340,12444.6892
995,01,03,6196.1605,7947.6233
996,00,03,7093.7385,8872.1396
997,00,03,2671.0427,9458.4431
998,00,03,10448.4794,11085.5448
999,02,03,12896.2772,7277.7655
1000,01,03,10512.3770,9624.5131
1001,00,03,3290.7160,5563.1140
1002,02,03,10991.0169,8648.7471
1003,00,03,11479.8926,12864.4339
1004,02,03,1985.1588,12368.7774
1005,02,03,1715.3525,5615.5902
1006,00,03,12357.3894,7418.0971
1007,00,03,6178.4502,8202.8431
1008,00,03,12089.9770,9361.2482
1009,01,03,5200.2611,5891.7430
1010,01,03,12053.5154,10183.0285
1011,02,03,5887.3294,12090.8786
1012,02,03,9376.9282,7219.9228
1013,01,03,11463.3301,6962.9991
1014,02,03,10998.6594,11985.2719
1015,00,03,10911.7220,8413.3079
1016,01,03,4376.9375,13180.7101
1017,00,03,9613.3942,11884.6926
1018,02,03,4700.3624,12525.6322
1019,01,03,5642.8214,13752.9569
1020,01,03,2403.9915,6177.6145
1021,01,03,3396.7447,9849.2738
1022,01,03,0935.3660,8245.7428
1023,00,03,4153.6717,12270.9288
1024,00,03,2534.5330,13063.4585
1025,00,03,6847.2311,10554.3297
1026,02,03,12266.8879,7523.9125
1027,00,03,3444.8484,9759.0996
1028,01,03,2726.5003,11995.7638
1029,02,03,10180.7191,9636.6789
1030,00,03,3720.1759,10542.9491
1031,01,03,10550.4768,7368.8798
1032,00,03,0539.6010,10253.6105
1033,02,03,3958.9227,7451.4668
1034,01,03,3907.0498,10049.5747
1035,00,03,9418.7152,12447.6584
1036,01,03,2748.5351,8166.7151
1037,00,03,10606.3552,6850.9703
1038,00,03,13372.7383,12982.2565
1039,00,03,11376.7496,8649.0662
1040,02,03,2774.5278,10752.3177
1041,00,03,13776.8100,10716.0552
1042,02,03,2423.7474,11778.4053
1043,01,03,4908.2128,6975.9404
1044,02,03,12175.9341,13720.1913
1045,01,03,13081.7168,13512.6778
1046,02,03,10511.1766,10855.5863
1047,01,03,2990.7356,13843.3742
1048,00,03,6185.6671,13722.4368
1049,02,03,7023.0372,11363.8161
1050,02,03,7427.8363,12123.9869
1051,02,03,1609.3046,7893.3075
1052,00,03,9810.4114,11029.8299
1053,01,03,0174.0299,10172.3750
1054,00,03,3442.4203,5778.2730
1055,00,03,7835.3282,13147.4310
1056,02,03,8266.7241,10393.5159
1057,02,03,6787.9037,10018.5302
1058,00,03,10012.8393,11352.3227
1059,02,03,1161.2417,10817.2097
1060,01,03,5720.1755,13908.8780
1061,02,03,9292.5922,6929.4715
1062,00,03,9278.7844,11957.9853
1063,00,03,4284.4674,10067.1103
1064,02,03,2014.2488,13793.3333
1065,00,03,10253.6008,7129.2599
1066,00,03,6592.6789,10996.2121
1067,01,03,0586.1859,12770.0994
1068,00,03,6175.2598,11597.2147
1069,01,03,6746.2057,6783.7647
1070,00,03,4013.3633,7574.6986
1071,02,03,10770.3759,13895.9344
1072,02,03,8450.7619,13010.2022
1073,02,03,9039.8806,10265.0989
1074,02,03,8985.2508,7986.3881
1075,01,03,2533.3239,12184.8605
1076,01,03,9928.8451,10250.3679
1077,02,03,9507.3829,7838.3545
1078,01,03,2224.1947,10505.0621
1079,02,03,10778.0841,13754.9478
1080,02,03,3432.1920,7319.9799
1081,00,03,4145.3781,11272.3713
1082,00,03,13255.7438,10097.9052
1083,01,03,1500.7432,5753.0763
1084,01,03,3279.0573,7300.9712
1085,01,03,11481.6233,10089.5550
1086,02,03,6511.8129,13336.9647
1087,02,03,11029.1749,9363.2282
1088,00,03,12351.4506,8796.9244
1089,00,03,1536.7722,9457.7538
1090,00,03,12838.2340,11904.8325
1091,01,03,13072.8292,11371.2670
1092,01,03,8480.6650,11071.7969
1093,02,03,3180.2541,7997.4976
1094,00,03,4398.9676,7144.0265
1095,00,03,10357.2232,7780.8069
1096,01,03,12008.6748,8613.8000
1097,00,03,1397.6662,11403.7642
1098,02,03,12419.8719,8659.0813
1099,01,03,2834.0789,10081.8462
1100,02,03,5100.1884,7576.2105
1101,00,03,8545.1190,13891.8613
1102,02,03,8112.5106,12159.3275
1103,01,03,13170.8809,8311.3139
1104,01,03,9971.6692,7183.8310
1105,02,03,11158.1416,10893.1494
1106,01,03,10397.3668,7952.7479
1107,01,03,2319.1700,6956.8485
1108,02,03,2845.0681,9782.3549
1109,02,03,1236.2293,10531.3345
1110,01,03,10689.4810,7832.5662
1111,02,03,1799.0981,8538.5449
1112,01,03,13224.0538,10363.7148
1113,00,03,4910.5153,6761.0752
1114,00,03,10839.7718,10020.3038
1115,00,03,2106.4935,10436.4746
1116,01,03,7545.6745,7776.2907
1117,00,03,7012.0035,10384.4652
1118,01,03,8889.8481,7041.1669
1119,02,03,0736.9188,6066.9302
1120,01,03,8781.9195,12840.3867
1121,01,03,1468.1202,13524.7202
1122,02,03,7368.9842,10556.5049
1123,01,03,13169.6159,12722.9599
1124,02,03,2213.5723,12525.7904
1125,00,03,3338.6734,6925.1121
1126,02,03,8766.2980,8613.4802
1127,01,03,11661.1063,6731.7743
1128,00,03,6376.9615,12708.6532
1129,01,03,11076.7751,13034.4596
1130,02,03,10175.1279,13781.2593
1131,01,03,9125.7972,9734.3975
1132,02,03,10464.2158,6564.4799
1133,00,03,10306.7285,10421.2972
1134,01,03,11178.0609,12385.1890
1135,00,03,10932.3868,10111.4775
1136,02,03,6502.6827,10386.7497
1137,01,03,5046.3435,9843.4276
1138,01,03,2107.2226,11865.5441
1139,01,03,1025.1902,9928.2888
1140,01,03,1773.4061,7955.0605
1141,01,03,0518.1781,13685.7701
1142,01,03,9647.8182,9907.3076
1143,00,03,6500.5260,13432.7058
1144,01,03,11614.1494,7546.2824
1145,00,03,9305.6679,8876.5645
1146,01,03,9852.3973,7303.0825
1147,02,03,5675.2110,7973.8039
1148,00,03,13200.9199,8814.2087
1149,00,03,10980.4241,12237.8371
1150,00,03,1605.8318,6656.0243
1151,02,03,1689.2414,9277.5346
1152,01,03,4908.4460,8981.1882
1153,01,03,12206.7062,12046.3046
1154,02,03,0469.2689,8587.5369
1155,00,03,10621.3986,7966.7517
1156,02,03,4848.4089,9692.9399
1157,01,03,13041.6204,12934.1937
1158,00,03,13684.3370,13342.9416
1159,02,03,3468.5220,11037.5921
1160,02,03,12784.9367,13010.7541
1161,01,03,3570.2831,9060.8666
1162,00,03,5178.3496,7664.8080
1163,00,03,3828.9933,11452.3424
1164,00,03,10728.1937,10244.4370
1165,02,03,3798.8010,12449.0137
1166,00,03,5671.1526,12242.1941
1167,00,03,8706.0837,7543.6096
1168,00,03,2517.8926,10381.4547
1169,01,03,11938.9202,9569.3030
1170,00,03,6664.3863,6388.3718
1171,02,03,1092.4960,13299.4181
1172,00,03,7451.2997,10842.6558
1173,02,03,0621.3474,12123.2156
1174,00,03,10661.9067,11216.5653
1175,00,03,2913.2755,9852.7057
1176,02,03,1564.5084,5811.0961
1177,01,03,11635.6877,12633.5669
1178,00,03,13725.5856,12661.6304
1179,00,03,7776.8546,8594.1198
1180,01,03,3945.9554,11102.2642
1181,00,03,13032.6870,9542.6306
1182,01,03,11546.2765,10529.4949
1183,02,03,1264.2387,8979.7362
1184,02,03,11930.4077,9037.4185
1185,01,03,2196.1062,13050.1081
1186,02,03,2394.4502,13981.2486
1187,02,03,3123.1231,12605.0067
1188,02,03,12229.9937,8570.9344
1189,02,03,11445.2852,13794.0506
1190,01,03,5479.7568,13339.8290
1191,00,03,2538.5351,12173.5120
1192,00,03,12839.2731,8953.0878
1193,01,03,9066.1030,8326.9154
1194,02,03,8643.2015,11379.8385
1195,00,03,13995.1009,10933.9434
1196,02,03,10137.1947,8662.2821
1197,02,03,9417.5955,7480.7444
1198,01,03,8070.1122,9997.5898
1199,02,03,2930.3047,7192.0280
1200,02,03,4586.6513,11066.6448
1201,00,03,10583.3268,12891.8958
1202,01,03,0053.2619,11656.2890
1203,02,03,9117.5209,10599.3764
1204,02,03,7469.1086,12787.8790
1205,00,03,10960.5375,10310.0845
1206,02,03,4982.2618,12430.5692
1207,00,03,4754.0430,8943.5161
1208,00,03,12470.8938,8841.6586
1209,01,03,5377.4094,9824.3332
1210,01,03,5365.5655,12753.4148
1211,02,03,0238.4329,9447.0941
1212,01,03,13620.5325,11751.3372
1213,02,03,2776.6986,10466.4799
1214,01,03,6074.7056,11296.9874
1215,01,03,13877.3408,8872.0759
1216,01,03,0710.9151,12906.4113
1217,01,03,13005.8878,7426.1108
1218,00,03,13294.2325,8427.3098
1219,01,03,1345.9118,5761.4127
1220,02,03,9779.2933,10340.2943
1221,02,03,8044.6854,13837.8053
1222,00,03,9789.7701,9302.5091
1223,01,03,3656.3793,12757.7827
1224,00,03,9808.8905,11921.7788
1225,02,03,12748.5383,8503.6676
1226,02,03,1070.0213,8702.2707
1227,01,03,0969.9052,6519.7659
1228,01,03,12794.5662,13615.8117
1229,01,03,11366.8155,12545.9716
1230,01,03,6409.3866,12493.2585
1231,00,03,6018.4720,8088.4079
1232,02,03,13482.5902,12956.8775
1233,02,03,1308.0619,10945.9192
1234,00,03,4608.2919,8643.7944
1235,00,03,2597.0996,9476.5050
1236,00,03,13989.5632,12345.6691
1237,02,03,13264.7096,13514.6217
1238,00,03,12495.7431,7292.8076
1239,01,03,8194.6695,9312.3832
1240,01,03,4445.1302,13335.7586
1241,01,03,13232.9718,12733.8142
1242,01,03,7039.5491,12108.8326
1243,01,03,3971.0410,5571.8405
1244,01,03,3517.3986,11252.6946
1245,02,03,10549.9720,13718.8189
1246,01,03,4114.0726,7064.4631
1247,00,03,11942.1259,11727.0911
1248,00,03,10483.6083,12506.6854
1249,01,03,0638.9792,10969.3975
1250,01,03,10031.2579,12698.4943
1251,02,03,9833.2305,13107.6766
1252,02,03,9748.6268,6849.5344
1253,00,03,9156.8582,7751.9693
1254,01,03,7891.4746,11106.8439
1255,02,03,2615.3699,8242.2728
1256,00,03,0016.3560,12400.8510
1257,02,03,6064.6952,6931.6138
1258,00,03,13322.7954,10994.4455
1259,01,03,6040.8554,7752.8131
1260,02,03,1348.4250,13831.4936
1261,01,03,3469.7253,11325.9214
1262,02,03,10909.2449,8807.5828
1263,02,03,0237.5590,8407.9598
1264,01,03,12184.3160,11171.7627
1265,00,03,10998.6316,12663.9243
1266,01,03,6483.1564,6410.8450
1267,02,03,10585.4366,13761.4566
1268,02,03,3605.8680,9071.9369
1269,00,03,10530.6962,12787.4670
1270,00,03,5407.6800,5966.6775
1271,01,03,0817.3849,6690.9196
1272,00,03,9411.7017,13557.2358
1273,02,03,3341.2361,8571.1894
1274,00,03,5169.4870,10177.6446
1275,01,03,4832.9483,6682.6064
1276,00,03,3921.4294,12925.5607
1277,00,03,5152.5534,9985.0696
1278,02,03,12810.4245,13718.3944
1279,02,03,7923.4536,10379.2029
1280,01,03,10967.9828,9690.0553
1281,01,03,6605.5525,8148.6028
1282,02,03,3238.1721,10788.7165
1283,02,03,10222.6765,9528.8743
1284,02,03,2021.0862,6004.2409
1285,02,03,0431.7631,9184.6904
1286,01,03,0549.7682,9559.7436
1287,01,03,8379.2960,8883.7310
1288,02,03,0778.7845,10669.7147
1289,01,03,9522.1120,7949.8628
1290,02,03,4108.6129,12053.3325
1291,02,03,4135.3030,13154.1278
1292,01,03,10446.7593,13487.8105
1293,01,03,5864.9050,10403.2853
1294,01,03,10913.6275,10537.5075
1295,00,03,10847.8290,10146.0739
1296,02,03,10141.6085,10806.4993
1297,02,03,10495.5770,10203.4422
1298,02,03,3630.0907,8964.1800
1299,00,03,11069.7035,10816.5696
1300,00,03,5384.5166,8376.5742
1301,00,03,12347.9111,7789.2130
1302,01,03,9532.7703,12949.9026
1303,00,03,0255.6534,10779.8949
1304,01,03,0240.4870,7802.1363
1305,01,03,5182.7598,11902.7174
1306,00,03,7277.1591,11691.9341
1307,00,03,3228.6028,6276.0001
1308,01,03,10787.8476,11039.3535
1309,00,03,13084.7267,11968.1737
1310,01,03,1661.2405,6990.1207
1311,00,03,5858.2904,9257.7666
1312,02,03,12539.6885,10354.7204
1313,00,03,6332.4890,12539.7032
1314,02,03,9940.8378,13714.2306
1315,00,03,4955.7721,11849.5619
1316,01,03,10618.7853,10279.4196
1317,01,03,2205.2370,8115.1825
1318,00,03,4869.7150,13759.1618
1319,02,03,2693.2042,9826.3818
1320,01,03,2153.7517,11420.8158
1321,01,03,12022.9249,7056.0540
1322,02,03,10166.7509,8224.4688
1323,02,03,4915.5489,11168.3717
1324,01,03,10193.2466,7637.8355
1325,01,03,7637.9332,9884.0850
1326,00,03,0480.1500,7497.1650
1327,00,03,0259.3268,11871.1118
1328,02,03,12931.6582,10785.6475
1329,01,03,2945.7406,10062.4562
1330,00,03,5800.8099,8593.6454
1331,02,03,9154.1321,11547.1165
1332,01,03,0341.7448,10167.4469
1333,02,03,8631.7132,13044.8292
1334,01,03,8149.2933,12977.6396
1335,01,03,1449.2341,9831.8761
1336,01,03,8363.5076,7362.9029
1337,00,03,3045.7786,8450.5807
1338,01,03,1935.1452,12813.9289
1339,00,03,12542.0840,8714.7095
1340,02,03,4857.7834,12785.1638
1341,01,03,3238.2372,13233.1591
1342,02,03,8915.2337,12893.3462
1343,01,03,2833.3578,6428.9100
1344,01,03,6110.1619,13800.4033
1345,02,03,1932.9371,10580.1257
1346,00,03,10218.3697,12187.8665
1347,02,03,1711.5187,5588.5670
1348,00,03,1449.6275,7915.8130
1349,02,03,9789.0427,7701.0322
1350,02,03,7426.4238,8245.5730
1351,01,03,7780.2140,11637.3088
1352,01,03,8994.4114,7039.8307
1353,01,03,9631.0626,6872.6758
1354,01,03,5913.6846,11071.6422
1355,01,03,4794.9560,6829.5311
1356,02,03,8008.1906,7585.1210
1357,01,03,1012.5416,10218.8490
1358,02,03,2213.0686,13307.5557
1359,02,03,9369.6717,10451.5177
1360,01,03,9343.9181,11793.3084
1361,02,03,6622.4195,9539.0601
1362,02,03,1802.8567,6692.8070
1363,01,03,1171.3484,8383.7849
1364,02,03,5651.3480,6399.3910
1365,02,03,0077.5543,10798.3490
1366,00,03,3444.4454,11292.1130
1367,00,03,0194.7237,13103.0752
1368,01,03,3756.4697,6481.1850
1369,02,03,0065.9025,8986.2140
1370,01,03,0477.0695,12611.2095
1371,01,03,7050.1763,10298.1845
1372,01,03,10837.6872,7263.2544
1373,02,03,3184.5316,6061.7385
1374,00,03,9587.8385,8556.5543
1375,00,03,8614.4200,13141.0624
1376,02,03,2332.6860,6060.0101
1377,01,03,6725.2340,7079.4149
1378,00,03,5864.5158,11796.7896
1379,02,03,0347.0435,10656.3074
1380,01,03,7465.4657,12695.7244
1381,01,03,5890.0312,11397.1657
1382,01,03,0425.2195,12896.2033
1383,01,03,6900.0021,8795.8523
1384,00,03,0983.5073,6884.7574
1385,00,03,0984.4727,7330.0406
1386,01,03,3990.2587,6921.6933
1387,01,03,7465.4088,8148.6290
1388,02,03,3888.3570,10211.4948
1389,02,03,1869.0982,11172.7281
1390,00,03,4271.4863,8402.1246
1391,02,03,1797.6371,5553.4358
1392,02,03,6877.9077,13966.7064
1393,02,03,5903.0209,5966.2578
1394,00,03,11080.9589,7876.6806
1395,02,03,11536.2347,9295.2025
1396,02,03,0983.4895,8490.8667
1397,02,03,0074.1735,13927.7422
1398,00,03,8700.5921,13905.4556
1399,01,03,2400.7393,12601.6949
1400,00,03,4576.2567,9595.6234
1401,01,03,3490.7401,12987.0785
1402,01,03,2783.5685,13168.9809
1403,01,03,3309.4076,11302.6386
1404,00,03,5856.8999,12985.3488
1405,01,03,3944.5375,13124.4080
1406,02,03,0969.2784,9134.1412
1407,02,03,1145.9249,9223.3214
1408,00,03,13760.4814,7380.4336
1409,00,03,5783.7813,11637.3739
1410,01,03,0554.8776,9120.0855
1411,02,03,7025.5695,11449.5977
1412,00,03,0924.0508,13716.8510
1413,02,03,12073.6295,7936.8840
1414,01,03,3149.7493,6731.4876
1415,00,03,9849.2062,13641.0778
1416,01,03,8399.6783,13467.4147
1417,01,03,9714.8158,11806.7792
1418,01,03,11916.8751,9054.4557
1419,01,03,4994.8077,8620.2715
1420,01,03,0322.0801,12013.0689
1421,02,03,6438.7049,6811.7840
1422,00,03,9665.0759,12452.7509
1423,02,03,3921.1259,5410.4108
1424,01,03,5122.5410,7052.8474
1425,00,03,1988.1693,6681.3189
1426,01,03,4347.5839,10673.4762
1427,01,03,12278.9167,13889.1750
1428,02,03,11495.2052,8836.2354
1429,01,03,3003.8696,6109.0564
1430,02,03,7061.3322,9781.1059
1431,02,03,2453.0085,8122.4711
1432,01,03,1373.4599,9591.4930
1433,02,03,10497.7574,12153.9259
1434,02,03,8391.1861,7446.4627
1435,01,03,7613.8764,8348.9411
1436,01,03,11763.0408,10422.5902
1437,02,03,1651.6693,6897.7015
1438,02,03,8974.4476,11411.6543
1439,00,03,10781.5802,7892.8499
1440,01,03,5965.6239,9438.9662
1441,01,03,10893.3255,8669.7131
1442,02,03,4240.9208,8395.8085
1443,00,03,11086.8213,10341.1434
1444,02,03,5421.0696,12094.1695
1445,00,03,10480.9197,8915.7011
1446,02,03,3882.6650,5558.0723
1447,02,03,5538.3685,8660.3043
1448,02,03,10470.5069,8923.5770
1449,02,03,2549.8757,11350.6299
1450,00,03,10480.8629,11779.6167
1451,02,03,10054.6272,11368.2992
1452,01,03,7613.8353,9398.6401
1453,02,03,8138.5432,11372.9092
1454,02,03,2804.5498,11535.7283
1455,02,03,5458.2235,12453.8487
1456,00,03,7341.6504,10097.3306
1457,02,03,6094.8228,7283.5653
1458,01,03,6477.8757,10111.7554
1459,00,03,5661.2073,8043.1873
1460,00,03,11951.5609,11960.2561
1461,01,03,4442.1467,12981.5939
1462,00,03,10314.0844,9840.3568
1463,00,03,0798.7807,11351.7927
1464,01,03,5664.5250,7904.0331
1465,01,03,7109.6353,13372.8923
1466,02,03,1189.3736,11303.3038
1467,01,03,1114.5099,6273.1661
1468,00,03,0898.7868,5965.0944
1469,01,03,4080.2253,5814.8742
1470,01,03,7242.7110,12011.3801
1471,02,03,4470.7471,13293.3850
1472,00,03,8215.9375,8291.0248
1473,02,03,1059.0966,9657.2631
1474,00,03,3381.4958,6800.6306
1475,01,03,11570.1480,12310.9154
1476,00,03,3500.6436,12396.4327
1477,01,03,7279.4682,8194.1254
1478,02,03,13573.1541,8960.7659
1479,00,03,2789.9391,10382.2505
1480,00,03,8112.0278,9185.9357
1481,01,03,7451.5734,7286.6531
1482,02,03,8773.1545,10799.7147
1483,01,03,6835.7090,13442.5045
1484,02,03,0358.7023,13618.5321
1485,02,03,0201.5031,9025.8192
1486,02,03,4012.8630,12896.8381
1487,02,03,12703.6278,7330.4968
1488,02,03,12954.1269,9985.1127
1489,00,03,13551.9532,9306.7908
1490,00,03,4084.7286,13692.3956
1491,00,03,6490.2837,9589.6953
1492,00,03,13852.5087,12088.3440
1493,01,03,7423.2083,11470.4165
1494,01,03,3136.0278,7238.8699
1495,00,03,3294.9569,10614.5489
1496,02,03,8332.6549,7475.2910
1497,02,03,9625.9126,8703.9862
1498,02,03,7529.5992,13432.6687
1499,01,03,3697.3820,8258.2510
1500,02,03,0807.1827,8048.4826
1501,02,03,13650.9110,7619.3161
1502,01,03,12754.9037,7063.1817
1503,02,03,8219.7994,12929.8582
1504,00,03,5622.8375,13603.9583
1505,00,03,11592.8304,8177.8034
1506,02,03,1227.9097,6326.6636
1507,01,03,7465.5264,11216.1133
1508,02,03,4181.8122,11277.0221
1509,02,03,0148.5620,12596.4669
1510,01,03,3426.3484,13961.4948
1511,00,03,1970.7188,6607.0610
1512,02,03,3363.4985,6826.7138
1513,00,03,6581.5659,12087.7936
1514,00,03,2393.3883,7503.8690
1515,02,03,9731.5861,13852.2722
1516,01,03,0952.5741,10477.6588
1517,02,03,9395.9854,11443.6343
1518,01,03,6952.7991,8403.5943
1519,00,03,2489.3768,6588.8911
1520,00,03,11979.5522,11141.1108
1521,00,03,11795.8722,13133.5857
1522,00,03,7625.9700,7332.6614
