ID, APP, DR, X, Y
176,00,05,435999.0512,488515.9810
177,02,05,348770.9389,168226.5552
178,02,05,283182.1179,614816.0118
179,00,05,610778.6528,472210.5536
180,01,05,583124.0991,500538.9517
181,01,05,318548.4541,549944.1222
182,01,05,460060.5017,382878.2404
183,01,05,309063.3870,487409.9414
184,01,05,340561.2636,568734.1223
185,02,05,290203.0615,573675.9874
186,01,05,603562.9145,322781.6979
187,02,05,214644.4655,597186.0470
188,01,05,465866.8775,360756.1907
189,01,05,165727.2573,624660.5837
190,00,05,486666.7857,342772.4031
191,01,05,342525.1495,575686.8183
192,00,05,401799.8675,221566.7306
193,01,05,609726.3913,328189.4227
194,01,05,401433.1098,220375.2216
195,02,05,409723.2104,428288.0966
196,02,05,322468.1859,543161.7604
197,01,05,617008.4342,212221.6342
198,00,05,585321.2560,466433.1119
199,02,05,617529.6543,469707.0467
200,00,05,350029.7818,166465.2515
201,01,05,376421.9067,452371.4909
202,00,05,582018.7516,496395.3100
203,01,05,277381.6348,397287.3561
204,02,05,603504.1264,321803.2017
205,02,05,215806.4821,604308.5422
206,00,05,276842.4927,404496.5530
207,02,05,399908.3734,217044.0417
208,02,05,181315.5260,137062.2102
209,01,05,79338.7885,518616.9315
210,02,05,324937.0452,548605.1753
211,02,05,404753.1299,230529.0362
212,02,05,579498.3327,474978.6989
213,02,05,626246.9094,211351.3866
214,02,05,404185.8491,221625.2673
215,02,05,460645.9048,596831.5058
216,02,05,383417.0043,480972.6210
217,00,05,458683.3740,135573.4931
218,02,05,433799.4571,132618.5577
219,01,05,375855.4871,449759.4559
220,02,05,607275.8652,320321.7499
221,02,05,601529.3875,604140.4468
222,01,05,438316.6377,485976.6382
223,00,05,215553.9486,598754.8771
224,00,05,433132.3618,165242.3528
225,02,05,434754.8897,142178.7009
226,02,05,159407.3955,438277.8270
227,01,05,460943.7157,383702.6140
228,00,05,583146.4811,490082.1226
229,01,05,304904.8854,354495.5853
230,00,05,407880.8689,202483.1225
231,00,05,247550.5539,239583.3201
232,02,05,274705.3162,401772.7715
233,02,05,237633.6607,275684.4016
234,00,05,390621.0746,514277.8058
235,02,05,438845.2213,164027.6803
236,01,05,134724.5943,168076.2368
237,01,05,602477.1283,320091.7995
238,00,05,623297.6199,215792.2535
239,02,05,377670.8257,445453.8467
240,01,05,349686.0178,229351.3711
241,01,05,464279.7206,559669.9769
242,00,05,602629.3973,327505.1205
243,02,05,584301.2820,467742.7038
244,01,05,460282.9312,356538.3555
245,00,05,358440.4648,149442.7135
246,01,05,468938.4973,563757.4105
247,01,05,371747.0357,442406.7786
248,01,05,437419.9297,485128.7846
249,02,05,244975.3788,266810.0065
250,02,05,397392.1242,221261.0526
251,02,05,341578.7167,571308.2576
252,01,05,491986.6541,341671.4108
253,02,05,441214.9173,483183.8184
254,01,05,344967.0954,229588.0452
255,01,05,601153.7036,328076.4309
256,01,05,215402.9778,596585.4635
257,00,05,427492.3721,135562.3859
258,01,05,619483.9323,209329.7845
259,02,05,341941.4948,227640.2255
260,02,05,460509.4276,590809.5511
261,00,05,408190.3701,230635.0113
262,01,05,288665.5039,567796.3409
263,02,05,365815.1116,142022.0886
264,00,05,281240.7038,401974.1958
265,00,05,372466.5620,449726.4990
266,01,05,292916.0581,566293.8653
267,02,05,611910.9782,470982.5387
268,01,05,465938.1683,355464.2841
269,00,05,241263.1112,271900.6144
270,01,05,148659.7705,585970.5236
271,00,05,462145.2580,350016.3805
272,01,05,412504.8575,424850.4721
273,02,05,211902.9040,602267.2135
274,02,05,491294.6669,349425.2460
275,00,05,426330.0070,136116.7024
276,01,05,310601.1938,247180.7435
277,00,05,432607.9418,484173.5500
278,01,05,93305.3021,226803.0075
279,01,05,470318.4500,562936.2744
280,00,05,77498.3631,510245.4991
281,00,05,487116.2236,347877.3074
282,02,05,584241.4292,464964.1370
283,02,05,349613.1736,570532.5670
284,01,05,471180.5257,556012.5763
285,00,05,244329.0569,247758.0614
286,00,05,215863.2094,605201.9596
287,02,05,439722.4551,240473.2768
288,01,05,491725.1679,507531.1844
289,01,05,244918.2622,242415.1805
290,01,05,604050.8333,200232.2638
291,02,05,408228.8890,219629.1195
292,00,05,303332.5415,243966.3505
293,00,05,452995.8879,146188.7060
294,00,05,321864.9681,535699.7871
295,02,05,583039.2576,494254.1015
296,01,05,317839.6179,549780.0695
297,00,05,396253.3068,514279.6195
298,01,05,414167.2435,200057.7134
299,00,05,580520.2686,473173.1561
300,01,05,302042.0207,490697.7856
301,00,05,301621.1820,490868.1478
302,02,05,376261.7542,482605.0187
303,02,05,409531.4796,425179.1348
304,00,05,459873.8935,388888.9743
305,02,05,321598.0628,539263.1874
306,02,05,251871.9037,247693.1938
307,01,05,606680.4353,469369.2431
308,00,05,281625.0367,616931.7259
309,02,05,600138.6354,603456.8001
310,01,05,604575.1334,609113.7190
311,02,05,429558.9505,133660.9093
312,02,05,295780.1396,572882.2468
313,01,05,428711.6907,133021.4482
314,00,05,293653.1103,564869.2454
315,00,05,308408.3189,242219.0286
316,00,05,180456.5593,138206.8088
317,02,05,300879.7905,244552.4959
318,02,05,212181.7766,601769.1134
319,00,05,604541.7424,610200.1317
320,02,05,439839.3874,238787.9761
321,01,05,607079.1169,321189.3675
322,02,05,311633.8976,249510.0460
323,02,05,470235.5226,566193.8635
324,00,05,600086.1523,615212.7146
325,00,05,575871.6259,495938.4015
326,02,05,93435.3410,228044.4163
327,00,05,443043.1796,165689.6853
328,00,05,606043.7658,200047.8521
329,00,05,318644.8155,531755.8255
330,00,05,173222.0182,139001.8122
331,01,05,79970.6576,511432.7304
332,00,05,494436.7755,347300.6998
333,00,05,583122.2051,470046.9339
334,01,05,301453.0898,568540.4659
335,01,05,154898.9703,431034.0774
336,00,05,370377.7674,450452.2253
337,01,05,383369.8654,479536.6091
338,02,05,444457.0041,235966.4337
339,00,05,501420.4827,506737.6592
340,01,05,280038.0256,605518.6508
341,00,05,493398.9783,339906.2847
342,01,05,439306.1328,233082.8426
343,02,05,339294.7643,571101.2274
344,00,05,133940.4495,166609.2240
345,01,05,455496.4811,391241.8030
346,00,05,289470.4399,561326.9736
347,01,05,149163.6081,582345.0879
348,02,05,440620.7164,238918.0731
349,02,05,240632.1743,278566.3576
350,01,05,144729.2811,591294.5043
351,01,05,381487.8106,477409.8606
352,00,05,295992.6865,573367.7328
353,00,05,299571.1036,564902.5938
354,01,05,373558.8840,442512.5052
355,01,05,293889.5806,566045.2126
356,00,05,397729.6735,519822.4925
357,01,05,168088.3439,624920.9661
358,01,05,603840.0668,212657.5652
359,02,05,410322.0071,207569.4255
360,01,05,456287.8795,147739.5265
361,02,05,600240.7212,322509.4366
362,00,05,316811.2005,551576.7829
363,01,05,311057.2924,150868.7233
364,00,05,400582.8392,516392.2821
365,02,05,381891.1694,477855.7228
366,02,05,181225.8464,141173.4933
367,02,05,340326.0427,227658.8255
368,02,05,74966.4458,513760.2775
369,01,05,302605.1626,242866.3969
370,01,05,620948.1320,214471.3524
371,01,05,462737.1747,351139.6366
372,02,05,494423.8573,503989.4097
373,02,05,352691.5601,164197.6109
374,01,05,437349.3258,141895.5647
375,02,05,155906.5324,432892.2101
376,02,05,465734.9055,361385.3009
377,02,05,462203.6175,599783.9874
378,00,05,172037.6538,618404.9444
379,00,05,167729.1097,626539.9207
380,01,05,409977.8786,205846.8575
381,02,05,308118.0656,485123.3100
382,00,05,378432.2282,452534.3530
383,02,05,273211.6231,397316.8853
384,02,05,213412.1983,595473.5314
385,01,05,484629.0521,342837.7942
386,00,05,240279.6118,272935.6285
387,01,05,458482.0294,361213.9683
388,02,05,308416.6772,492313.1206
389,00,05,621789.0253,215505.4223
390,02,05,214741.8614,593222.7920
391,02,05,597228.1230,615863.8987
392,02,05,166298.0529,624275.3593
393,01,05,172974.2289,140080.8437
394,00,05,350785.0621,167515.1223
395,02,05,84350.4893,226423.3630
396,02,05,498517.4087,508085.7338
397,02,05,400838.2206,217379.0672
398,00,05,453795.4996,140628.7545
399,02,05,343126.6964,224392.9838
400,00,05,493714.7388,341261.4683
401,00,05,458963.0904,136668.8120
402,02,05,438398.3533,242698.1388
403,01,05,345888.0424,163502.0314
404,00,05,490740.1589,505404.9137
405,00,05,82033.2646,513310.5445
406,01,05,399267.1513,218384.4081
407,02,05,381005.1173,472871.8232
408,01,05,273910.3404,402382.0314
409,00,05,291917.2225,564792.8702
410,01,05,443743.9380,240964.7381
411,01,05,415501.8139,223083.1965
412,00,05,402816.6327,218743.2095
413,02,05,148368.1974,589158.8768
414,00,05,150681.0255,434826.6903
415,00,05,82050.8730,512095.8672
416,02,05,291526.1602,563649.0708
417,00,05,141904.1278,164148.6734
418,01,05,458356.8188,387802.3706
419,02,05,88900.1815,233068.5901
420,00,05,278569.6190,402432.7306
421,01,05,159091.2856,432751.9430
422,01,05,150304.0152,593360.5981
423,01,05,618887.1644,215786.1879
424,02,05,376803.9975,448291.6739
425,02,05,417332.6150,206979.6982
426,02,05,597218.2049,604594.9659
427,02,05,90343.8604,231732.2495
428,01,05,242723.4496,241973.4580
429,01,05,495589.0825,341198.2760
430,01,05,593493.2470,608486.9128
431,01,05,214365.2938,597313.4238
432,02,05,277911.5388,614165.9927
433,01,05,179481.6612,142173.3369
434,00,05,374810.9567,476703.1085
435,01,05,414471.3881,434342.9049
436,01,05,137587.4692,160749.0656
437,01,05,295798.8855,577063.3995
438,02,05,435192.7537,484898.6110
439,00,05,349160.9662,568455.6146
440,01,05,577463.6629,493745.5175
441,00,05,603022.5143,324729.4051
442,02,05,309794.0142,245728.3170
443,00,05,586811.2034,471413.9138
444,02,05,374616.6968,474811.1645
445,01,05,606789.8892,209594.4922
446,02,05,286726.0858,613733.7450
447,00,05,301163.6316,352552.6123
448,02,05,470226.7053,559329.9572
449,01,05,436293.4044,168341.9157
450,00,05,354439.3366,168906.4456
451,02,05,302532.8802,343603.8667
452,00,05,604624.5888,609664.0648
453,01,05,434277.5680,481670.1685
454,00,05,379913.5030,472623.0401
455,00,05,433831.5724,141560.5771
456,00,05,579328.0714,469191.9842
457,01,05,77227.1306,519171.7078
458,02,05,403506.9818,222835.0671
459,00,05,377701.0477,449713.7634
460,00,05,133994.4328,159008.4688
461,02,05,499368.2450,506090.7060
462,02,05,462129.9754,593960.6307
463,01,05,172439.7454,618821.0159
464,01,05,369130.1791,446554.3077
465,02,05,353775.5906,165166.7783
466,01,05,324246.4976,540506.3555
467,02,05,436381.7520,481490.6853
468,00,05,394399.1385,510042.0099
469,00,05,374990.0389,446798.0103
470,01,05,320271.7044,537736.3814
471,02,05,314815.2271,550445.2019
472,01,05,443319.2357,165097.6034
473,01,05,603573.0267,211942.3504
474,02,05,600634.7350,206924.7470
475,00,05,314466.6018,546195.5665
476,00,05,431569.1174,487695.4537
477,00,05,432054.5681,140682.1883
478,00,05,321468.1529,537118.7451
479,01,05,348242.5460,572934.8153
480,00,05,376926.3251,450600.7292
481,00,05,154421.6782,436016.3965
482,02,05,434111.0068,489139.2992
483,01,05,382755.3157,472602.6198
484,00,05,410934.6453,229924.9320
485,00,05,324190.5644,533930.3565
486,01,05,454371.0399,387940.0309
487,01,05,627471.2279,213761.3117
488,00,05,463834.2950,589331.8613
489,00,05,436166.2851,486235.5837
490,02,05,285545.8152,609280.5228
491,01,05,411265.0632,222466.5640
492,00,05,89753.8922,233695.1874
493,01,05,391916.1581,511698.4861
494,01,05,357722.3660,146311.3480
495,02,05,151848.8187,434273.5457
496,00,05,240597.0638,266477.3537
497,02,05,435972.5233,138761.5325
498,01,05,355048.8413,170150.0647
499,00,05,156189.7569,432236.1666
500,01,05,313550.7211,146505.8181
501,00,05,602876.2045,319157.9911
502,00,05,433029.3896,166793.2865
503,01,05,492139.8625,346409.5372
504,01,05,147043.8452,589214.6930
505,00,05,624826.8681,218758.3293
506,00,05,460658.8385,143211.1531
507,01,05,164041.3891,623310.5046
508,01,05,433912.8514,242613.5537
509,00,05,377208.4460,447045.9466
510,01,05,219368.0155,601747.7463
511,00,05,248778.9447,242028.9646
512,00,05,74352.5756,512344.3693
513,01,05,359684.1495,150822.4724
514,00,05,321986.1502,552933.9294
515,02,05,582039.5900,475717.8111
516,01,05,604518.7362,210418.4841
517,02,05,317205.3527,536506.2698
518,01,05,436754.5560,135566.0454
519,00,05,372657.0144,449059.8819
520,02,05,304202.3886,249419.7454
521,00,05,139696.9594,167665.3807
522,00,05,612341.2741,468878.1956
523,02,05,239414.6437,275522.2252
524,00,05,239374.4790,268654.9416
525,01,05,490612.0861,507691.5005
526,01,05,217787.1349,598569.1436
527,00,05,619731.5771,208961.4764
528,02,05,303474.8560,241033.4433
529,00,05,457023.6892,137621.8695
530,02,05,303351.3116,348675.1579
531,00,05,433958.9387,134865.9515
532,01,05,415438.0319,423560.0340
533,02,05,353605.1119,172927.0275
534,02,05,356458.6871,145090.1523
535,01,05,400500.1548,214891.5633
536,00,05,469048.6354,557105.2204
537,02,05,596701.4380,608223.1223
538,01,05,462079.0976,587839.5101
539,02,05,281345.5610,397367.1053
540,02,05,295285.3059,571472.7064
541,00,05,281345.1479,565178.6957
542,00,05,439025.6697,488790.2763
543,02,05,496985.9572,511046.0922
544,00,05,317675.0018,551041.7285
545,02,05,417611.3267,198727.4888
546,01,05,598714.4630,202664.9958
547,00,05,244553.0708,241884.0915
548,01,05,431999.8632,137972.5366
549,02,05,288519.5188,572715.7742
550,00,05,437696.9707,141106.8273
551,00,05,321027.4899,548949.3451
552,01,05,486770.0013,344500.6682
553,02,05,375137.8514,472688.1747
554,01,05,322509.8300,542212.3677
555,02,05,376795.7419,479915.5117
556,01,05,586891.9835,493280.3343
557,01,05,608371.1930,210557.6183
558,00,05,577722.1986,494222.6663
559,00,05,358631.1757,149559.8954
560,00,05,403140.9695,217366.7568
561,01,05,601720.2922,610468.7906
562,00,05,598478.9757,203829.5927
563,01,05,377022.7000,475218.9887
564,00,05,306382.1151,348669.4014
565,01,05,309666.2206,244568.9939
566,00,05,434863.5743,485847.2528
567,00,05,415293.0365,433683.2070
568,00,05,276084.6853,396958.8359
569,02,05,437757.1053,481346.1115
570,00,05,155428.7472,433925.1915
571,01,05,489999.3422,509108.5624
572,00,05,432374.4399,169244.9504
573,00,05,457794.9864,386988.3821
574,01,05,474029.4336,562561.7335
575,00,05,166072.1583,617197.8296
576,02,05,151513.7258,583317.2095
577,00,05,351232.4636,233115.9357
578,00,05,413116.4177,231171.6404
579,01,05,288384.1390,570011.8051
580,02,05,372799.3636,478981.3233
581,01,05,455784.6723,353913.4853
582,02,05,473085.9573,557979.9222
583,01,05,319672.1633,533853.2129
584,01,05,492712.6368,514274.8746
585,00,05,594472.9316,609320.5087
586,01,05,169321.5349,621198.8393
587,00,05,342144.5889,234031.0773
588,01,05,468116.6756,559024.6454
589,02,05,608949.2484,210587.0906
590,01,05,282709.2145,612124.6943
591,02,05,354470.6145,162085.3785
592,00,05,283947.6609,615077.3362
593,01,05,399278.5628,212585.8539
594,00,05,307390.1037,485996.4941
595,00,05,608200.0730,326539.0305
596,02,05,237451.5164,273838.4000
597,02,05,375364.4233,479287.2748
598,01,05,317161.2034,534395.2436
599,00,05,462986.3262,142440.8162
600,00,05,274816.8270,397762.0456
601,00,05,604395.5975,204295.9099
602,02,05,75972.3278,514187.7834
603,02,05,495183.0711,509023.4095
604,01,05,236914.4764,270164.2162
605,01,05,305845.7077,243895.1056
606,00,05,157885.2310,442211.5153
607,01,05,168707.2900,622093.9532
608,01,05,276384.7388,395857.8201
609,00,05,281486.3473,613701.8056
610,00,05,410849.6248,204651.4708
611,00,05,436037.0258,488980.6627
612,02,05,277525.4083,395672.6492
613,01,05,460239.2552,356573.0676
614,01,05,153088.7366,434962.9849
615,00,05,350372.3773,225098.6428
616,01,05,299249.0971,351700.9676
617,00,05,417349.9150,201586.5262
618,00,05,470877.7796,564411.8704
619,02,05,291298.2559,564797.6029
620,01,05,595852.0158,609201.3340
621,00,05,157838.1474,439685.2202
622,01,05,456129.6624,390629.3678
623,00,05,248057.4989,244882.0497
624,01,05,157558.3475,435462.9606
625,01,05,429709.9295,142375.0976
626,00,05,168410.3583,626529.9207
627,01,05,467345.7279,562962.3447
628,00,05,89497.5439,229142.0789
629,01,05,493758.0391,514836.2191
630,00,05,140759.7804,165166.2057
631,00,05,432493.3809,240528.7942
632,02,05,314126.8695,536780.5843
633,02,05,241049.4767,277910.7454
634,01,05,293341.3239,564303.1971
635,00,05,600081.5573,205173.5894
636,00,05,343006.0050,576537.6815
637,02,05,344793.7210,168225.9827
638,00,05,299294.6229,485510.7320
639,02,05,289111.5792,561951.2484
640,02,05,348692.8546,169836.4857
641,00,05,214332.9505,597710.1751
642,02,05,139304.5688,166019.7782
643,02,05,464262.5050,589003.8627
644,01,05,380992.1696,483719.4517
645,02,05,491032.5023,342165.5103
646,01,05,431974.2946,138504.0098
647,02,05,601095.6157,604776.1755
648,00,05,582577.8380,496385.2826
649,02,05,430474.0496,137354.6699
650,00,05,324894.8160,535279.0450
651,00,05,281088.3785,406005.2505
652,02,05,317517.5425,541497.7874
653,00,05,602624.0830,608853.1175
654,01,05,83825.2360,231305.7035
655,01,05,318825.8299,551123.2890
656,01,05,305471.3721,248134.8509
657,01,05,381498.9286,480825.0355
658,01,05,322737.9205,532835.9888
659,02,05,437693.0304,236945.2658
660,02,05,284426.8050,563769.5815
661,00,05,582279.9452,469924.8476
662,00,05,247912.2055,244191.1059
663,01,05,431700.4321,140820.3256
664,02,05,602047.3982,322122.1617
665,01,05,149484.4007,584687.9270
666,01,05,244948.4433,275272.1589
667,01,05,278764.5711,397747.7696
668,01,05,151527.1810,592553.4088
669,01,05,381192.9807,471989.8542
670,02,05,278859.3019,395572.0541
671,01,05,319520.3608,543846.9311
672,01,05,277104.7576,402901.8508
673,02,05,346926.4224,234320.7929
674,01,05,279198.8634,607620.2572
675,01,05,179338.0585,133949.2707
676,02,05,433929.4077,485333.2933
677,02,05,457928.3135,359257.8849
678,02,05,356035.8314,147023.6599
679,01,05,300615.3066,353656.1807
680,00,05,242742.8805,278846.1102
681,01,05,441601.3928,490466.7930
682,02,05,435171.7579,239460.8685
683,00,05,291715.4402,566078.8888
684,01,05,436108.7507,234827.3860
685,00,05,351579.2003,231449.2007
686,00,05,598021.7152,204458.1999
687,01,05,174999.7048,135753.4029
688,00,05,347722.9474,570452.2097
689,02,05,463145.5456,562455.7534
690,01,05,608478.2068,471742.2284
691,01,05,455903.1210,139021.6942
692,00,05,247170.5390,271009.5454
693,00,05,316418.4359,550189.0325
694,00,05,440496.4630,490365.9695
695,00,05,216830.2548,603367.2702
696,01,05,154680.8770,433065.0141
697,02,05,458894.7105,143869.9003
698,02,05,298208.8457,566727.4213
699,01,05,317765.2133,151706.6920
700,01,04,441014.9872,244895.9185
701,02,04,401740.4803,507622.0053
702,02,04,376220.4747,472900.1110
703,00,04,584004.0154,473884.1986
704,02,04,313588.7565,540457.6035
705,02,04,403447.0212,229247.5498
706,01,04,301763.5054,343256.6077
707,01,04,433901.3782,485410.3929
708,01,04,471750.4371,558193.5460
709,02,04,286841.5832,616796.8583
710,01,04,626019.9427,207091.8633
711,02,04,407410.8489,209480.9427
712,00,04,463735.5508,361548.4503
713,01,04,606666.5025,322768.8181
714,02,04,275785.3071,608673.3301
715,02,04,444206.5106,235627.8243
716,02,04,84091.1668,235893.2634
717,01,04,614944.4384,213849.7703
718,01,04,434689.9058,480340.7183
719,02,04,468942.8025,599894.1380
720,00,04,147403.7245,591785.1054
721,01,04,209047.7591,593781.8413
722,01,04,177152.2478,139365.7180
723,02,04,279828.2838,404506.6329
724,01,04,304699.2820,572680.0987
725,02,04,400625.6381,220830.6116
726,01,04,428659.3960,490743.8189
727,02,04,247224.4979,279993.2805
728,01,04,573187.3764,491135.4670
729,02,04,440274.0282,246037.7873
730,00,04,414351.3679,420358.6598
731,00,04,581542.2598,492223.8285
732,02,04,409786.4059,422123.1249
733,00,04,240960.1957,279241.8449
734,01,04,279772.8040,574082.5656
735,00,04,177926.0892,129961.3217
736,01,04,455061.1137,150177.0059
737,00,04,398262.0162,522044.8113
738,00,04,83150.0922,509813.3391
739,02,04,312505.4234,142769.0967
740,02,04,489276.9878,514647.5008
741,01,04,397614.7484,212340.5049
742,00,04,444026.9992,162489.9782
743,01,04,166536.3754,622535.0704
744,00,04,243111.2265,248956.0589
745,02,04,622611.6774,213311.9547
746,01,04,392998.2331,517198.2400
747,00,04,599161.0527,323850.5591
748,02,04,83177.2268,514788.0789
749,02,04,417730.5845,201360.2258
750,01,04,326129.6455,553405.2623
751,01,04,464531.4861,394658.4572
752,02,04,298927.3970,573473.3860
753,00,04,493881.9916,506528.6768
754,01,04,141106.0162,584993.9277
755,01,04,285453.9724,398699.2842
756,01,04,306592.1167,345476.2474
757,01,04,290980.0773,613118.3437
758,02,04,504668.9315,510436.2431
759,02,04,381962.6273,478023.3445
760,00,04,377837.7075,449404.7727
761,01,04,416666.8865,194803.5644
762,01,04,94250.7467,230492.0575
763,00,04,463762.3193,554110.3006
764,01,04,598954.2509,615835.2238
765,00,04,246043.5677,271045.7156
766,02,04,246803.8038,246240.0978
767,00,04,453528.6597,147624.9403
768,02,04,404170.2443,223019.4255
769,02,04,341962.1726,228818.1592
770,02,04,445327.4828,167145.2615
771,00,04,318283.3067,543730.0020
772,00,04,586518.7639,464452.3005
773,00,04,281123.1345,619348.5370
774,01,04,380780.0152,450856.4581
775,01,04,467529.7020,598155.6888
