ID, APP, DR, X, Y
186,02,04,10126.4259,13788.3370
187,02,04,0601.5074,7100.8334
188,02,04,2093.2723,2445.3066
189,00,04,8058.3230,12402.6013
190,00,04,3394.9858,3165.5429
191,02,04,13673.0597,13326.0574
192,02,04,10913.2796,8871.6341
193,02,04,9476.5407,13170.3719
194,02,04,6671.2651,1191.0720
195,01,04,1958.5265,7288.1994
196,01,04,11921.1156,8524.4298
197,01,04,6325.5721,1546.7620
198,01,04,3556.1615,4962.0260
199,01,04,5029.4691,2175.4216
200,00,03,7276.4423,11977.0270
201,01,03,13574.9744,8088.3851
202,00,03,12602.0621,10163.7198
203,02,03,12198.2294,3770.7078
204,00,03,12060.2700,9471.8048
205,02,03,5046.5685,6955.2366
206,02,03,12467.1679,4306.5901
207,01,03,1082.4258,0620.9058
208,01,03,9477.5316,6723.7693
209,00,03,8437.8289,3157.7125
210,02,03,8424.8544,5679.4587
211,01,03,4536.4043,2297.4558
212,01,03,1044.9578,4809.4038
213,02,03,7570.6658,12713.1629
214,02,03,8886.0223,3519.9348
215,00,03,5029.5593,1600.4217
216,01,03,11268.5625,3150.5805
217,00,03,6143.2941,1380.2756
218,00,03,3896.6717,6117.4932
219,02,03,4700.9903,1921.9280
220,01,03,2731.1601,3126.2511
221,02,03,12866.1297,3514.1731
222,02,03,6570.8951,4830.0646
223,00,03,3509.8925,6702.1415
224,02,03,3084.8653,1831.2427
225,00,03,13523.9052,5166.0840
226,01,03,7540.3411,11019.5590
227,00,03,12320.4586,6969.1821
228,00,03,5306.4116,0973.1500
229,02,03,13452.0330,13633.5847
230,02,03,6651.6849,1497.2141
231,02,03,6323.3275,6565.9398
232,01,03,1088.4611,2127.0078
233,00,03,10170.3466,5880.2081
234,01,03,4111.0313,9378.3617
235,01,03,0408.3228,9640.5546
236,02,03,11501.1925,3681.5030
237,01,03,7060.1582,6511.1633
238,01,03,8800.8161,12366.1685
239,00,03,7369.4725,1498.9446
240,01,03,13172.3105,10088.2257
241,01,03,9235.0419,1567.8538
242,02,03,13287.8716,7691.5179
243,01,03,9275.8056,6078.7255
244,02,03,2935.0259,7715.7587
245,02,03,13813.9409,6476.1248
246,01,03,6604.3539,11308.4763
247,01,03,11723.2621,3868.5908
248,00,03,6710.0185,6449.9360
249,00,03,12019.8666,11742.9543
250,00,03,7211.4975,7410.9401
251,02,03,2475.6930,10326.1095
252,01,03,9215.3111,7175.5128
253,01,03,8143.2773,9995.3781
254,02,03,10344.7960,0931.4660
255,01,03,6446.7477,4260.5695
256,01,03,0104.7690,4085.9743
257,02,03,8271.0610,7150.8878
258,00,03,5659.4976,9613.0506
259,01,03,12509.8617,2061.8792
260,00,03,12967.1858,3883.9836
261,00,03,5300.8584,4480.5537
262,00,03,7378.3738,2165.5356
263,00,03,7316.5212,12879.6577
264,00,03,13316.6163,2657.8435
265,01,03,10458.0608,2031.1880
266,00,03,7747.0165,1528.1469
267,00,03,10882.9966,9287.5370
268,02,03,9926.0701,7021.0172
269,02,03,4495.0934,10479.6858
270,01,03,9957.4448,5122.7147
271,00,03,5400.7035,8393.8806
272,00,03,10976.1275,1474.7479
273,01,03,5168.7159,1976.4989
274,02,03,8703.1882,0666.9696
275,00,03,4138.8905,9856.7860
276,02,03,7493.9282,3498.6837
277,01,03,10183.9624,8814.4924
278,01,03,2846.4541,10282.7460
279,00,03,1187.8797,3679.5109
280,01,03,10010.7486,6136.7047
281,02,03,6872.6468,7099.7064
282,00,03,1239.1994,10483.1897
283,00,03,9803.8673,5990.9118
284,01,03,4415.1079,7144.2385
285,01,03,5507.0320,6585.8881
286,01,03,6898.8286,13405.0710
287,02,03,8958.6231,0273.5909
288,02,03,0641.7205,3914.8337
289,00,03,8432.1190,8107.0278
290,00,03,11334.7539,11294.3456
291,00,03,9372.6517,6531.7405
292,01,03,2691.5219,2977.0147
293,01,03,7881.1720,11581.5008
294,01,03,12461.3862,9045.9114
295,01,03,3611.8211,10767.1155
296,00,03,13117.6763,4128.0093
297,00,03,7107.5392,2431.0905
298,00,03,4718.1272,9292.7027
299,01,03,2929.0656,2777.0723
300,00,03,11612.5657,6449.0943
301,01,03,0742.4816,6229.7017
302,02,03,3438.9431,10166.1251
303,00,03,9448.9807,7333.8819
304,01,03,13691.7611,4595.9156
305,01,03,3064.1724,7946.4273
306,00,03,8681.9005,3392.8113
307,02,03,8007.1593,5896.6943
308,01,03,0050.4228,8738.8843
309,02,03,10986.1386,0903.9080
310,01,03,5720.2400,3997.7134
311,02,03,2520.1409,10363.8924
312,00,03,12590.9506,8739.3873
313,01,03,9528.7378,6641.8991
314,00,03,0485.5541,3672.7753
315,02,03,10398.0492,1738.5917
316,02,03,13225.9223,11503.9356
317,00,03,12929.4909,4144.7873
318,00,03,2136.2627,10548.4299
319,01,03,3489.5096,4766.6889
320,01,03,10456.7399,8036.9873
321,01,03,0071.6393,9733.4565
322,02,03,10753.1804,1947.8339
323,00,03,4406.8818,4001.0939
324,00,03,8729.0100,4373.9343
325,02,03,13541.1534,8316.8358
326,02,03,8623.5822,3295.4681
327,00,03,1058.3055,3012.6357
328,02,03,8614.4229,11994.5441
329,01,03,4565.2370,6996.9325
330,02,03,6078.5453,10470.0358
331,01,03,8064.5457,7578.7607
332,01,03,2948.2320,3246.2181
333,02,03,7754.7645,4812.5382
334,01,03,6657.9034,8364.0949
335,00,03,11585.9795,4187.6957
336,01,03,10239.3041,4662.7092
337,01,03,11288.5553,2313.8478
338,01,03,3441.2879,9729.2029
339,02,03,8929.6741,10421.7500
340,01,03,5957.8084,9789.4634
341,01,03,6579.3515,13292.7447
342,00,03,4900.5686,0186.7057
343,01,03,10523.4612,10202.7968
344,00,03,0515.2958,9888.5163
345,02,03,4456.8280,2254.1085
346,00,03,10157.9346,0550.0854
347,00,03,1453.2333,7437.9369
348,00,03,0714.5472,7732.6260
349,02,03,8049.1558,4608.9250
350,02,03,11726.6206,11454.1095
351,01,03,8223.0222,8679.4841
352,01,03,2549.3336,5175.1203
353,01,03,3521.7185,6333.9132
354,01,03,6322.9256,10548.7168
355,00,03,6375.6257,0431.5057
356,00,03,9693.3306,2846.5463
357,01,03,11601.8635,5707.0832
358,01,03,3299.3197,0108.9154
359,00,03,6616.7630,4883.2246
360,01,03,8257.2594,8868.7888
361,02,03,4570.1105,4446.2863
362,01,03,6307.9468,7675.7835
363,01,03,2340.9183,9352.4375
364,02,03,10515.2613,13831.8256
365,01,03,6602.5630,13298.4077
366,00,03,12892.4880,7041.0991
367,01,03,10881.5291,6964.1013
368,02,03,6048.9738,11093.2061
369,00,03,1079.3619,5786.8623
370,00,03,9788.0526,8951.5413
371,00,03,7366.3812,10052.2122
372,00,03,8841.7251,1922.3016
373,01,03,9276.1305,4874.9192
374,02,03,6897.6405,2067.7786
375,02,03,2289.5029,2752.2761
376,01,03,4173.5435,5386.9582
377,02,03,12122.4747,10680.1603
378,02,03,0734.5442,3201.9854
379,01,03,10605.0893,3308.5780
380,02,03,2016.8489,6092.5628
381,02,03,7568.5891,0255.9841
382,01,03,2073.3188,5460.3323
383,02,03,6246.9860,2409.5908
384,00,03,11362.8029,11591.6665
385,02,03,4227.9934,7229.3782
386,00,03,6480.8973,6206.4296
387,00,03,11409.7115,6301.9320
388,01,03,0764.4147,9048.2475
389,02,03,2119.2045,4278.5535
390,01,03,2224.2037,2998.7641
391,00,03,5425.3993,2881.3047
392,00,03,1730.1556,3601.8836
393,01,03,13021.6621,10276.5326
394,02,03,9511.8091,3218.2806
395,00,03,3988.1135,1979.6387
396,00,03,3039.0573,8977.8733
397,00,03,12289.5733,9259.0986
398,00,03,7151.2731,8494.8908
399,00,03,13243.1350,8012.2168
400,01,03,2669.4920,8725.3865
401,00,03,7459.7255,5957.1139
402,02,03,2560.5550,8101.9466
403,01,03,0191.4900,1900.6772
404,02,03,0153.7662,7127.1996
405,02,03,11871.4232,12775.6397
406,00,03,11653.6705,2431.9989
407,00,03,8514.8213,4636.8871
408,02,03,5138.8821,0953.3552
409,00,03,1564.4763,2002.9777
410,00,03,7273.4174,2898.8959
411,00,03,11446.1002,8793.1171
412,00,03,0397.6321,6394.6244
413,01,03,8400.7990,9881.5369
414,02,03,3484.4608,1766.4313
415,01,03,3136.0993,4365.3123
416,01,03,10146.8017,11523.8418
417,01,03,2966.8644,4783.2546
418,00,03,8443.3466,3993.4958
419,00,03,11579.3742,6513.1658
420,01,03,4755.4202,6942.2853
421,00,03,10085.4776,0549.2531
422,02,03,4660.1969,1867.3404
423,00,03,4960.5942,3480.4741
424,00,03,1246.8450,3624.1914
425,00,03,8757.6215,2172.9286
426,00,03,3144.8379,1637.6180
427,02,03,2049.2340,8816.5558
428,01,03,12873.7773,8311.0931
429,01,03,9110.8405,7264.5866
430,02,03,4399.8218,9838.8978
431,02,03,9604.7269,11017.2005
432,01,03,0842.3970,3547.9049
433,02,03,7743.0432,5459.5760
434,02,03,1437.6439,6948.7652
435,01,03,12764.7660,4207.6489
436,01,03,7611.9443,4180.4242
437,01,03,10752.7212,12760.1183
438,02,03,1719.5205,0656.6959
439,01,03,1608.6789,3949.5413
440,02,03,5560.4213,4818.5432
441,00,03,4525.3823,1062.1321
442,00,03,6089.3758,6905.0578
443,00,03,4290.7389,10134.8353
444,01,03,10315.2994,4925.1555
445,00,03,10501.5181,9005.2650
446,01,03,7199.5028,2957.5788
447,01,03,10385.6588,10594.0534
448,00,03,1470.4090,4867.5740
449,02,03,12081.6708,13296.4540
450,02,03,9765.4511,4947.4872
451,02,03,12823.5757,8069.8547
452,02,03,8683.3192,6498.7594
453,00,03,2997.3994,4265.9368
454,00,03,6895.4035,13010.7387
455,02,03,11650.9349,1121.1089
456,01,03,7940.0116,1424.0156
457,00,03,8003.4424,11554.4904
458,01,03,5266.7571,3376.6743
459,01,03,9204.2497,5261.9622
460,02,03,7303.5862,7208.8006
461,02,03,6678.1825,9058.9998
462,00,03,13449.1749,11793.1553
463,01,03,3036.8176,0201.9255
464,02,03,9833.3064,7330.7339
465,01,03,7827.8193,9825.7419
466,00,03,4695.9213,9184.9438
467,02,03,8326.8089,2661.9716
468,01,03,0927.1107,10027.3652
469,02,03,13282.6896,9745.3318
470,01,03,5905.9536,0457.3465
471,00,03,3409.2283,6467.5944
472,01,03,10850.9192,5290.1018
473,00,03,7120.0216,7175.1675
474,00,03,11363.6708,6652.6420
475,01,03,13827.9738,5745.7128
476,02,03,13875.1833,9919.1579
477,01,03,9973.7878,1144.5663
478,00,03,12515.1066,7648.9690
479,01,03,12610.4723,9600.5495
480,01,03,6055.0682,6667.6050
481,00,03,5159.1565,5542.6750
482,01,03,4855.9204,5945.8135
483,00,03,8470.0134,6664.5112
484,00,03,9432.9762,1205.9306
485,02,03,5468.4580,10616.0240
486,02,03,6035.0895,8869.5717
487,02,03,9996.6646,1521.5183
488,01,03,10423.9983,2356.7886
489,01,03,5773.0824,10416.4297
490,00,03,13600.9355,9411.0458
491,01,03,13849.2069,6385.2634
492,02,03,7758.9550,13289.5268
493,02,03,7256.2581,13538.8564
494,02,03,8283.1306,4171.8532
495,00,03,11007.3921,1801.0895
496,01,03,7393.5981,2238.4477
497,02,03,4231.8774,10868.5470
498,01,03,7851.6872,8444.0579
499,00,03,12973.6229,3999.8220
500,01,02,9261.4414,0195.7609
501,01,02,1935.3596,12343.5050
502,01,02,5610.7000,8547.5678
503,02,02,1411.7235,11675.9873
504,02,02,4732.9897,13798.5304
505,00,02,8337.4549,10247.4667
506,00,02,8652.4698,2232.7280
507,01,02,12155.7754,8491.4020
508,01,02,0823.7314,8429.1961
509,01,02,10019.8498,8301.2681
510,01,02,0537.5046,4425.6465
511,01,02,10117.1482,5639.9876
512,01,02,7713.4818,12957.4902
513,00,02,3338.9438,2762.3076
514,02,02,8896.7994,13790.6049
515,01,02,3837.6219,3320.5994
516,02,02,4646.5234,1373.1158
517,02,02,9281.0392,11896.3931
518,02,02,9872.6658,8172.3427
519,02,02,1839.6914,0233.6737
520,01,02,5150.9687,8376.3179
521,00,02,9647.9723,4945.1335
522,02,02,8772.7915,9029.3021
523,01,02,4560.7477,0573.4259
524,02,02,5372.3741,6820.0434
525,00,02,6036.7892,2727.1382
526,01,02,7066.7331,2022.4939
527,01,02,12620.9333,13025.3927
528,01,02,4342.2949,3765.0525
529,01,02,2429.6921,3207.6724
530,00,02,6410.3364,4581.1191
531,00,02,3959.4758,2264.6887
532,02,02,5028.4102,8228.7423
533,02,02,6133.6633,5473.6492
534,00,02,3504.6806,9762.8291
535,01,02,5159.0529,3010.3752
536,01,02,4570.6761,5134.1505
537,02,02,7830.2376,11032.5320
538,00,02,11837.3533,4665.6543
539,00,02,2096.1708,1608.3133
540,02,02,1677.3490,8232.9963
541,02,02,10060.5681,5190.1399
542,02,02,2337.1137,3396.6570
543,01,02,2775.2795,7323.1064
544,00,02,2355.6419,0908.4391
545,01,02,5303.7475,3174.8424
546,02,02,4477.0369,9545.6700
547,01,02,13511.3684,13782.9604
548,00,02,8973.4130,1692.4888
549,02,02,6458.1298,13599.9758
550,00,02,0434.5856,6480.3728
551,02,02,10610.0996,11036.6617
552,01,02,10239.6209,2238.4943
553,02,02,10667.6355,6943.6116
554,00,02,2804.1951,2748.0718
555,00,02,1614.2271,5613.8022
556,01,02,11926.8498,13686.8827
557,01,02,8377.3641,4511.9400
558,02,02,5150.0854,5515.8812
559,01,02,6340.4953,4208.6637
560,01,02,7421.6926,7553.4179
561,00,02,3840.4518,3190.3458
562,02,02,12613.6162,13597.5870
563,01,02,13542.2257,10595.1713
564,01,02,4817.9676,2546.6635
565,01,02,2792.7623,4216.4010
566,00,02,0029.9285,11843.7699
567,02,02,13277.3936,13892.4385
568,01,02,10661.8566,5798.9664
569,02,02,2625.1696,5692.9172
570,02,02,1302.9297,6389.2941
571,00,02,3171.3297,1222.1026
572,02,02,6447.2461,1739.7050
573,01,02,9820.6459,6203.1131
574,01,02,11007.5564,13570.4272
575,01,02,13304.1010,4610.3813
576,00,02,0907.6378,8083.4957
577,01,02,13998.1420,5442.8047
578,01,02,11818.2914,0393.0478
579,01,02,0299.2763,1095.1774
580,01,02,8338.7748,13865.7885
581,01,02,5363.0204,8660.7311
582,01,02,12471.3192,2154.0184
583,01,02,12906.7302,3974.6288
584,02,02,12711.9718,11004.3857
585,02,02,12972.3562,9063.7997
586,01,02,10440.9714,2208.8518
587,00,02,9036.8293,1102.8074
588,01,02,6018.5875,1954.2856
589,02,02,0915.6473,4595.9755
590,01,02,9778.1110,12156.8518
591,02,02,6106.3775,4284.7517
592,02,02,3085.5342,9918.4255
593,00,02,10111.8259,11433.7907
594,00,02,5961.9841,13363.8989
595,02,02,11138.9724,13786.7105
596,01,02,12189.9774,3217.6351
597,02,02,8239.5634,4731.2411
598,02,02,5598.2144,12565.4373
599,01,02,7073.4627,0616.5646
600,00,02,11550.4116,0107.0083
601,02,02,13464.8847,4388.9487
602,02,02,7463.5298,10477.7724
603,01,02,4326.8186,12884.1391
604,01,02,7710.7334,12612.1745
605,01,02,10290.0419,6619.7318
606,01,02,5948.9388,13137.2251
607,00,02,9724.4228,7793.9882
608,02,02,7767.9657,12852.0962
609,00,02,2556.4218,4641.3735
610,00,02,7024.7426,5914.7267
611,00,02,11608.8390,1798.1044
612,00,02,7881.7391,9073.0126
613,01,02,0492.6095,9205.6934
614,00,02,7539.4914,5006.4500
615,02,02,8514.5231,10342.9245
616,01,02,11442.9899,11672.6529
617,01,02,1719.9577,8142.1931
618,01,02,6686.6622,3709.3819
619,00,02,7867.0933,10160.0521
620,00,02,6687.1055,2776.4691
621,02,02,7879.0113,9000.6892
622,01,02,5381.5735,10990.7501
623,01,02,8943.4585,11442.2291
624,01,02,5669.1251,13049.6501
625,00,02,8576.6469,12245.6138
626,01,02,7963.3629,6497.5238
627,02,02,7238.8683,9886.1340
628,02,02,12478.9790,0641.5697
629,01,02,11357.9971,8280.1445
630,01,02,8157.8921,7994.9560
631,01,02,7708.9156,3468.9403
632,00,02,12080.4024,3057.7257
633,02,02,11756.1966,5353.9723
634,01,02,13732.0081,8039.5420
635,01,02,6595.4824,3391.3997
636,01,02,3554.9314,12500.2863
637,01,02,7062.7568,8472.9349
638,01,02,10160.2462,4636.5934
639,02,02,8321.4905,8115.9269
640,01,02,2308.0226,10300.9264
641,01,02,10684.0649,4413.6205
642,01,02,11572.2128,11997.1703
643,02,02,10655.9022,2713.1085
644,02,02,6578.7614,2837.1981
645,02,02,9017.1401,0268.2309
646,01,02,10620.8313,10873.1974
647,01,02,11294.8758,13403.0238
648,00,02,5008.1345,5411.9270
649,02,02,10420.6666,7059.6537
650,00,02,4146.8089,5762.8501
651,01,02,13655.7254,2191.4611
652,01,02,1338.5326,4369.2050
653,02,02,11779.8939,4598.6319
654,00,02,3225.3518,9605.0094
655,01,02,5135.5054,12185.1484
656,00,02,13010.3996,0803.5334
657,01,02,6131.6620,12280.0296
658,01,02,9560.4210,12748.6065
659,02,02,7423.0498,5011.9365
660,00,02,7272.3505,3633.6469
661,00,02,8310.6913,2462.0861
662,00,02,10278.2061,13286.8968
663,01,02,6577.6673,1543.9827
664,01,02,5467.9027,0298.6910
665,01,02,2101.8154,0698.0870
666,01,02,6955.4422,1433.7750
667,02,02,3750.2721,2842.3643
668,02,02,6810.8828,5947.0011
669,02,02,12172.8923,13560.7838
670,00,02,2117.2489,8073.7311
671,00,02,8252.9989,9445.9654
672,00,02,12566.1152,0301.2755
673,00,02,10388.4753,3502.5006
674,00,02,10700.4329,11041.4142
675,02,02,0325.6692,5711.5765
676,00,02,13713.0807,2156.4473
677,02,02,2660.9664,10430.3304
678,01,02,5166.9884,2129.1448
679,01,02,11813.8668,7908.0353
680,02,02,9911.9882,7627.7211
681,01,02,4227.2081,7397.3816
682,02,02,6100.8991,12291.8798
683,02,02,6159.2856,6270.0348
684,02,02,12702.8628,2579.9690
685,02,02,11181.3179,7444.8827
686,01,02,8987.3214,10223.4639
687,00,02,5174.3318,6011.2263
688,01,02,1775.8311,9044.0101
689,02,02,2792.0959,7696.5331
690,02,02,12212.7917,4951.8445
691,01,02,12210.7040,7763.8814
692,02,02,5306.6765,11406.8218
693,00,02,4340.7482,1789.0315
694,01,02,2521.3697,12936.5206
695,01,02,1393.7768,4654.6352
696,01,02,8474.7804,4514.6728
697,00,02,13824.2981,10914.1120
698,01,02,9617.2759,4869.1628
699,02,02,4599.8548,6658.7720
700,00,02,10341.5369,5644.5084
701,00,02,7941.1776,7072.7588
702,01,02,9387.6594,8916.8547
703,00,02,12502.6062,10702.4545
704,01,02,1480.1745,11211.8970
705,02,02,4698.4132,3297.6322
706,01,02,3166.2865,11187.8276
707,01,02,10326.8936,7644.3681
708,01,02,4691.7796,4952.9616
709,02,02,13995.7318,12377.2359
710,01,02,0319.4704,7884.1702
711,00,02,9886.9707,12501.9794
712,02,02,2100.3709,1329.3325
713,00,02,0013.2839,6008.5606
714,00,02,9713.1684,2231.8869
715,00,02,6088.5972,11394.3365
716,00,02,2221.3897,4424.4495
717,02,02,5517.2693,9732.9693
718,01,02,6300.7250,1923.6136
719,00,02,11874.7029,4250.7414
720,01,02,7840.7555,5169.2311
721,00,02,11184.9277,5797.4073
722,01,02,3323.5681,2838.9046
723,00,02,11008.1697,2843.8678
724,02,02,6301.5042,11150.7887
725,01,02,6687.5787,6849.5850
726,01,02,0905.9969,0781.5009
727,02,02,13232.1502,2308.4044
728,01,02,1393.4323,12215.1267
729,01,02,11923.9323,12988.2433
730,00,02,6812.0722,3353.2169
731,02,02,8598.6360,0769.9852
732,01,02,7487.5879,8826.5306
733,01,02,12161.9066,8377.1682
734,02,02,4631.4987,7032.5482
735,02,02,3366.1046,6797.4490
736,01,02,9628.5420,1356.3489
737,02,02,4460.2175,10188.2148
738,00,02,5951.1648,9932.0276
739,02,02,13777.8189,5112.5854
740,01,02,9516.3455,3855.2760
741,02,02,10657.7218,10465.2155
742,01,02,9305.4718,9088.0667
743,02,02,12101.9878,3238.7820
744,01,02,11467.3908,7557.7164
745,01,02,8147.9230,7015.5749
746,02,02,4989.0276,6945.6832
747,00,02,8093.4274,7947.8636
748,02,02,9855.9191,12562.9189
749,02,02,11333.5426,13343.2704
750,01,02,13301.4906,1785.2474
751,01,02,3146.5481,4759.5751
752,01,02,3096.7584,7563.3813
753,00,02,5114.1859,13769.9822
754,02,02,5332.0711,0239.0126
755,02,02,12423.8106,6955.7860
756,01,02,1839.7159,9778.5959
757,01,02,5436.5511,7462.0530
758,02,02,0202.8810,11232.9771
759,02,02,2276.3802,11948.5912
760,01,02,8875.3253,13170.2364
761,00,02,8742.0067,3530.8455
762,02,02,0880.8420,0587.4218
763,01,02,4168.0339,11450.4488
764,00,02,11171.4844,7576.4171
765,02,02,1103.8170,12465.2188
766,02,02,10366.4938,8430.4260
767,01,02,5042.0939,11734.5254
768,00,02,5475.7065,4058.8181
769,00,02,13858.2421,6943.3085
770,00,02,7737.7475,3450.7319
771,00,02,1845.4924,4109.7351
772,01,02,10793.8906,4579.6381
773,01,02,9795.6152,0356.1501
774,01,02,3809.5927,11727.5186
775,02,02,13109.3245,7363.1282
