ID, APP, DR, X, Y
1398,01,04,756074.1743,552344.4847
1399,02,04,640367.8309,120568.2366
1400,00,03,350719.3671,403535.9008
1401,01,03,759087.1706,199618.6363
1402,00,03,747676.0604,370673.2220
1403,01,03,214436.6957,236991.8038
1404,01,03,718506.1258,551490.6383
1405,01,03,101900.6952,560190.5443
1406,01,03,366923.4097,669680.6069
1407,00,03,729175.5368,524528.9110
1408,00,03,201837.7472,525273.2791
1409,00,03,360228.6036,445108.1512
1410,01,03,422062.6118,322113.5314
1411,02,03,294904.3991,459873.2236
1412,00,03,720524.7332,738375.9717
1413,02,03,113314.8573,559732.5112
1414,00,03,603622.7933,112886.6141
1415,01,03,720615.4853,496811.5181
1416,00,03,634575.5515,537337.4937
1417,02,03,699318.9098,258502.9794
1418,01,03,322060.6112,425023.0623
1419,01,03,310177.2394,148392.3321
1420,02,03,203456.2737,518733.6298
1421,02,03,611755.7268,650107.0463
1422,01,03,757026.0341,200074.2114
1423,01,03,616618.6643,383108.7801
1424,01,03,158090.4360,440342.7551
1425,02,03,615219.0914,93255.5208
1426,00,03,615234.4483,394689.8179
1427,02,03,507176.9589,356285.1622
1428,02,03,651395.9147,386306.5857
1429,02,03,716381.1903,462174.3360
1430,01,03,331170.6658,513060.2008
1431,01,03,398952.9669,555987.2338
1432,02,03,714225.8743,501685.7745
1433,02,03,313493.7542,653930.8471
1434,01,03,616851.5308,105299.2345
1435,02,03,358850.3592,413676.8671
1436,01,03,664802.6389,718608.8337
1437,02,03,605664.9883,130035.5208
1438,01,03,318858.3856,436634.7522
1439,02,03,221305.1820,222593.3125
1440,00,03,301689.6962,460996.5716
1441,01,03,720968.9162,138528.2629
1442,02,03,501277.9823,353323.7661
1443,01,03,315769.9106,162519.1673
1444,02,03,567794.3804,724823.7401
1445,00,03,715957.2022,152079.8357
1446,00,03,665022.2491,723608.8252
1447,00,03,358353.2701,666577.8944
1448,01,03,314557.7530,147711.1346
1449,00,03,420002.5344,157815.1578
1450,01,03,156682.4305,661939.3988
1451,01,03,618637.4669,82371.7707
1452,00,03,552934.1511,730150.2186
1453,02,03,714036.9885,547163.1532
1454,00,03,125324.4630,186091.5159
1455,00,03,583663.3496,471057.7372
1456,01,03,766895.5419,187014.7649
1457,01,03,696816.1464,300409.8375
1458,02,03,643386.0738,105380.1049
1459,01,03,411161.5367,715618.1440
1460,01,03,292044.4395,239249.7306
1461,02,03,278398.9250,231582.8660
1462,01,03,372024.1642,438341.9671
1463,00,03,607160.7116,98524.8508
1464,01,03,583803.1119,454498.6035
1465,02,03,122108.6074,551096.4888
1466,00,03,604547.4020,700658.4340
1467,02,03,747921.6966,176382.6866
1468,00,03,253065.6544,692335.4679
1469,02,03,734725.3297,374971.1476
1470,02,03,102043.7270,144761.1209
1471,00,03,709627.6082,547245.7408
1472,02,03,732853.8060,514976.7673
1473,01,03,730612.8904,375574.1797
1474,01,03,477505.9045,107763.0809
1475,02,03,311288.1051,522558.2483
1476,00,03,622182.1558,108016.7445
1477,01,03,735603.7808,146305.3389
1478,01,03,412537.7490,171402.7443
1479,01,03,713675.5414,507037.1835
1480,01,03,649573.5018,126941.8932
1481,01,03,189919.3397,514834.3456
1482,02,03,349578.7211,687576.3290
1483,00,03,675206.2056,309971.4899
1484,00,03,637456.5169,546192.7887
1485,00,03,343128.8766,381289.1048
1486,02,03,511403.4535,330676.8098
1487,01,03,417596.4875,167370.0309
1488,02,03,626395.1363,379853.7041
1489,00,03,644712.0028,140548.2228
1490,01,03,736855.6230,476744.9145
1491,02,03,296343.4285,454326.1457
1492,00,03,702031.2724,725402.2452
1493,00,03,763106.6538,194190.2403
1494,00,03,594926.0745,683189.3795
1495,01,03,725707.1261,154387.7086
1496,02,03,746972.6587,180359.4298
1497,01,03,610871.8158,637468.6127
1498,00,03,677780.6334,308999.4065
1499,00,03,722801.2025,465938.7916
1500,02,03,408567.2032,326310.2676
1501,00,03,303982.3336,649979.7533
1502,02,03,597663.7245,694137.4938
1503,01,03,542906.3262,728188.3615
1504,00,03,104463.5780,558738.1920
1505,01,03,350106.6108,391655.3875
1506,02,03,723160.9852,493250.8964
1507,00,03,318536.4896,252157.3734
1508,02,03,749652.3327,547713.0394
1509,01,03,460976.1276,239738.8564
1510,01,03,604164.8035,122333.9115
1511,02,03,685472.7647,242806.8812
1512,01,03,485349.6111,110827.8076
1513,02,03,303117.3744,250281.3537
1514,00,03,329158.2692,701409.6148
1515,02,03,734915.7102,491430.9511
1516,01,03,583696.9185,720276.5309
1517,01,03,642161.3350,151931.7590
1518,01,03,743351.8551,551806.6730
1519,02,03,293395.8957,235390.8075
1520,01,03,650033.8291,552363.9364
1521,01,03,400721.3035,546606.7149
1522,02,03,743757.6100,550746.5365
1523,00,03,759867.6538,539498.1549
1524,01,03,644597.4735,125779.7191
1525,02,03,600812.2389,557328.4995
1526,02,03,285938.0469,464648.5917
1527,01,03,313063.6032,160573.8667
1528,02,03,360504.1774,449212.5098
1529,00,03,250774.2296,701408.5324
1530,02,03,414423.5379,153904.1074
1531,02,03,577913.2488,461184.6415
1532,00,03,241180.5243,696377.8958
1533,02,03,190004.9626,412064.1776
1534,00,03,700032.5643,312752.7472
1535,00,03,413549.8278,148661.2501
1536,01,03,634352.8204,105316.2897
1537,02,03,422762.6601,163732.3285
1538,02,03,566736.1625,733829.7265
1539,01,03,333998.1965,708293.2681
1540,01,03,488117.0684,341167.8257
1541,01,03,101072.7470,555512.9160
1542,00,03,725428.1137,145517.3888
1543,01,03,308064.3951,636398.0508
1544,02,03,354960.4397,409328.0007
1545,01,03,335249.1191,393439.4651
1546,01,03,408996.4047,557412.3944
1547,01,03,216113.5665,227616.8609
1548,02,03,636515.5390,539986.3114
1549,02,03,353640.7862,403090.8913
1550,01,03,577780.8047,728818.6904
1551,01,03,193739.8117,409980.7319
1552,01,03,315658.2655,633516.6681
1553,02,03,197097.4758,399474.6515
1554,02,03,674381.7180,725752.2534
1555,00,03,740366.7357,500004.0007
1556,01,03,411120.7866,162390.3369
1557,01,03,528397.2009,626919.3255
1558,02,03,586212.2283,553568.8684
1559,00,03,346188.8219,392483.3539
1560,02,03,497210.8302,109732.1694
1561,02,03,613249.2346,397702.0155
1562,00,03,667321.7183,717975.8100
1563,00,03,681270.3962,263163.0141
1564,00,03,729848.8745,473946.8661
1565,00,03,358245.9888,459956.2508
1566,01,03,723732.9012,548246.6874
1567,01,03,308810.5260,423907.6216
1568,00,03,610825.2934,648062.3964
1569,02,03,328398.0382,516957.3553
1570,01,03,609812.4910,646369.0335
1571,02,03,103368.8702,559334.8978
1572,00,03,594296.5799,682267.1932
1573,02,03,589897.7907,696648.0607
1574,00,03,490175.5692,343575.7097
1575,01,03,424678.3046,146227.2785
1576,00,03,663140.0181,715568.6653
1577,00,03,203199.4204,524782.9410
1578,02,03,621527.4643,378218.9036
1579,02,03,710952.4176,140548.4461
1580,02,03,614998.5494,85839.8280
1581,01,03,510874.0268,350749.5262
1582,01,03,645493.8727,538955.3888
1583,02,03,603894.2893,691240.8330
1584,01,03,109989.1492,550763.6905
1585,01,03,634043.4768,118926.2454
1586,01,03,667102.7911,715391.4800
1587,00,03,722043.5698,542163.3234
1588,00,03,358893.7890,457853.1051
1589,00,03,628606.0025,545071.0375
1590,01,03,713999.3452,152898.0565
1591,00,03,596275.2783,686395.1781
1592,02,03,664233.4820,380172.7157
1593,00,03,323696.5600,429667.6054
1594,00,03,515608.6742,350599.3246
1595,01,03,625239.0913,381536.8733
1596,01,03,301702.6578,650623.8191
1597,02,03,507672.1769,368362.9903
1598,02,03,319406.6856,530020.9480
1599,01,03,526738.0303,629064.8360
1600,00,03,312563.2195,428086.3401
1601,00,03,613861.2893,96717.7788
1602,00,03,491421.1560,118587.6222
1603,01,03,189085.3204,390972.4970
1604,00,03,453906.2524,235566.0684
1605,02,03,421299.6070,154308.2789
1606,01,03,737072.3278,459738.2711
1607,01,03,688865.9570,306071.3211
1608,02,03,370826.2033,458755.9636
1609,02,03,605992.4011,557075.3587
1610,00,03,725086.4494,139488.7036
1611,02,03,397565.9171,546386.5768
1612,00,03,153975.7130,669538.4987
1613,02,03,186348.5493,522198.3967
1614,02,03,353727.3627,404965.6190
1615,00,03,105121.5890,145846.2848
1616,02,03,266470.0002,199407.8308
1617,00,03,402893.4583,319696.6782
1618,01,03,433890.9233,312272.1744
1619,00,03,606808.5800,543021.1311
1620,00,03,753813.2275,561667.3771
1621,00,03,328355.4138,101008.0209
1622,01,03,584464.1130,450283.0725
1623,02,03,328555.2390,439353.5462
1624,00,03,408110.4086,160184.7280
1625,00,03,491998.6358,105578.7696
1626,02,03,507709.8634,361095.0531
1627,02,03,557881.2899,737111.5982
1628,00,03,543815.4010,721939.1229
1629,01,03,673834.7163,309454.3769
1630,01,03,113642.8047,549832.4515
1631,01,03,503126.8833,335157.5392
1632,01,03,159398.5045,652859.0865
1633,00,03,240956.1242,689206.6373
1634,01,03,336538.5651,394630.7829
1635,01,03,357777.1502,668885.7538
1636,01,03,729174.3897,552310.0963
1637,00,03,641089.1849,553206.3899
1638,02,03,720637.2829,531607.2458
1639,00,03,639727.5922,543924.9639
1640,01,03,296517.8248,651667.6707
1641,02,03,614169.5565,99043.7610
1642,01,03,675843.9132,308232.9264
1643,02,03,361420.4068,436713.0637
1644,02,03,301596.6053,476202.4224
1645,00,03,306609.2957,459013.5024
1646,02,03,746228.5669,194371.0199
1647,01,03,119581.2487,181172.7105
1648,00,03,424268.6613,324916.5317
1649,02,03,631036.5102,94977.2208
1650,01,03,313276.0248,440430.8974
1651,01,03,609924.2516,547164.2433
1652,01,03,312726.7906,650037.7852
1653,00,03,595442.5274,543178.2614
1654,01,03,189298.8517,518949.1473
1655,00,03,501979.5528,347850.4105
1656,02,03,688756.1735,257233.6911
1657,02,03,209799.9225,527693.3863
1658,00,03,213909.1510,236370.5999
1659,02,03,676569.4173,707726.1264
1660,02,03,509680.8132,367034.2335
1661,00,03,113266.4252,143306.5109
1662,01,03,564248.9083,729685.9413
1663,02,03,608151.6380,390471.4070
1664,00,03,508847.4690,356739.7990
1665,01,03,403337.9250,329771.8677
1666,02,03,289869.0243,472080.1873
1667,00,03,727978.2073,494150.3520
1668,02,03,289341.6969,244688.1038
1669,02,03,141299.1990,650865.9615
1670,01,03,188078.1874,517662.4494
1671,01,03,730924.5753,513125.3756
1672,02,03,277779.3773,233108.5191
1673,02,03,319040.3692,155470.9459
1674,01,03,411324.5595,165798.1679
1675,00,03,214189.6535,232598.1089
1676,00,03,725175.0338,137741.6097
1677,00,03,395972.8376,306780.9740
1678,00,03,636413.9429,545436.3716
1679,00,03,580527.1471,447209.8528
1680,00,03,689108.7708,310340.8710
1681,00,03,204471.8790,404830.7243
1682,02,03,102079.1692,148481.2950
1683,01,03,634119.1594,547036.1103
1684,02,03,550013.3782,725214.0028
1685,00,03,639536.4841,125978.5608
1686,00,03,606285.6870,560252.9352
1687,01,03,759475.3808,543735.9723
1688,02,03,313944.6228,159505.7417
1689,02,03,305711.3718,647235.7708
1690,00,03,158501.7071,446444.3805
1691,00,03,146207.6725,658691.9829
1692,00,03,722790.5288,156162.4148
1693,00,03,417811.7065,170138.6965
1694,01,03,210586.6632,237455.0683
1695,01,03,386828.7246,321000.3696
1696,02,03,393025.7792,324219.2249
1697,01,03,405411.6129,325550.0014
1698,02,03,411262.1132,717992.2105
1699,00,03,463320.2450,217069.2861
1700,01,03,598014.2063,121293.7760
1701,02,03,365147.5853,673507.2601
1702,02,03,689489.0374,316602.4506
1703,01,03,274871.6435,232169.5016
1704,02,03,743178.1036,379157.7252
1705,00,03,410769.9607,706992.8086
1706,01,03,407346.0284,153387.7702
1707,01,03,322258.0203,527104.9421
1708,01,03,653023.0728,112830.4836
1709,00,03,290039.8243,247180.3752
1710,02,03,745256.7639,554445.7911
1711,00,03,119651.3168,188262.9906
1712,02,03,312395.5770,431982.0947
1713,00,03,623835.2836,650099.6028
1714,00,03,687037.3419,257803.6599
1715,00,03,305197.8846,434501.6543
1716,01,03,277506.9154,248804.3421
1717,00,03,717462.6176,545732.9906
1718,01,03,200332.5999,398477.8522
1719,00,03,580919.5350,729798.5840
1720,02,03,409596.0167,168160.3144
1721,02,03,630216.9933,122222.4217
1722,02,03,658928.2570,159688.4599
1723,01,03,137945.9842,651280.5750
1724,02,03,294994.7465,475529.7454
1725,02,03,553860.7849,729388.2566
1726,01,03,507382.0750,367337.8393
1727,02,03,323780.5997,525725.6075
1728,02,03,396078.3051,543584.6803
1729,02,03,576328.6765,734876.8336
1730,00,03,719555.8718,505065.3280
1731,01,03,621075.7135,647745.7293
1732,01,03,612796.8594,87087.0051
1733,00,03,351166.6190,672002.9887
1734,01,03,508568.5283,336054.2120
1735,01,03,595410.7669,695341.8623
1736,02,03,403373.7323,317003.8015
1737,02,03,250119.8543,687194.9363
1738,02,03,409440.9724,163886.0107
1739,00,03,387698.8466,318086.8865
1740,01,03,623978.2236,385270.2522
1741,02,03,115456.4936,140690.4226
1742,00,03,580059.0289,457064.6874
1743,02,03,668093.3519,383634.0361
1744,01,03,350086.0157,688428.5094
1745,02,03,556788.6396,720912.2755
1746,01,03,318181.8438,96901.1724
1747,02,03,108012.1377,135649.0498
1748,00,03,643077.7735,152961.4751
1749,00,03,297605.8290,477632.7718
1750,01,03,406926.3242,322930.2528
1751,01,03,317291.2603,505258.7175
1752,02,03,118431.4673,147905.4900
1753,00,03,714210.2704,503634.3842
1754,00,03,192486.4759,526903.9644
1755,02,03,186447.3924,410888.0260
1756,02,03,750871.8997,374915.4360
1757,02,03,329058.7995,521717.2483
1758,01,03,401471.7732,306851.6368
1759,02,03,679984.7498,249444.7611
1760,02,03,660288.8251,391994.3570
1761,00,03,713437.9659,149078.5257
1762,00,03,570376.7970,719531.0109
1763,01,03,476401.8441,104671.4588
1764,01,03,433793.6448,328393.2396
1765,00,03,146106.4833,442327.6745
1766,00,03,169806.7618,430523.1863
1767,00,03,598252.8014,538338.0915
1768,00,03,283432.6076,250673.7047
1769,01,03,718136.3407,505407.7306
1770,01,03,227713.6285,230261.3392
1771,01,03,525156.3640,635196.3559
1772,02,03,508710.9923,338331.9283
1773,02,03,646651.4497,553084.9319
1774,00,03,719216.8146,459230.9978
1775,02,03,342151.6091,683340.5041
1776,00,03,746118.8963,550628.3254
1777,00,03,730105.0227,495226.8815
1778,02,03,110356.0249,539198.1191
1779,02,03,461016.1193,223741.2208
1780,02,03,619930.0226,631492.7862
1781,01,03,345918.9306,667003.1958
1782,00,03,238892.3563,693432.3602
1783,00,03,152230.7966,667577.0340
1784,00,03,538140.7312,636789.5645
1785,00,03,432729.6778,715015.1915
1786,02,03,729436.1417,136775.9677
1787,02,03,585721.7546,460486.7670
1788,01,03,623337.2955,379778.4944
1789,01,03,345571.3254,655483.2551
1790,02,03,600850.1759,110981.0450
1791,00,03,433660.4884,313010.1081
1792,01,03,731922.8281,377622.5675
1793,02,03,683137.0687,255943.6015
1794,02,03,107617.0599,130712.0147
1795,00,03,364214.5288,436452.1377
1796,01,03,426047.8184,308228.7587
1797,01,03,149985.3001,443368.3036
1798,02,03,756894.7946,539242.5942
1799,00,03,551531.3540,724154.3846
1800,00,03,350510.0008,659744.1148
1801,02,03,481402.5758,99721.0393
1802,02,03,305892.6786,252480.4323
1803,02,03,643076.8645,147374.8771
1804,00,03,491987.4442,340997.5731
1805,00,03,733304.0409,539042.0036
1806,01,03,742884.9865,387538.1722
1807,01,03,688339.1926,300171.9559
1808,01,03,727338.7483,468669.8202
1809,02,03,605274.8386,682761.7765
1810,02,03,758352.6874,188678.1795
1811,02,03,298252.9456,478601.3339
1812,01,03,618573.9956,81273.2444
1813,02,03,342007.2942,389501.9732
1814,01,03,460130.8359,226028.1833
1815,00,03,725485.0176,133978.0135
1816,01,03,426089.9814,698911.6730
1817,00,03,466439.1284,233729.7675
1818,00,03,579275.3630,729399.4758
1819,01,03,602743.8875,688612.6110
1820,02,03,734348.0996,376966.0706
1821,01,03,347229.8175,690879.4622
1822,02,03,354946.1113,413632.9280
1823,01,03,303362.7961,431090.2058
1824,01,03,430780.9701,322314.5748
1825,02,03,194164.4172,509878.7867
1826,00,03,749302.1211,540674.3553
1827,01,03,613270.3043,396888.6775
1828,02,03,238027.7819,686722.5412
1829,02,03,658692.3157,157070.5310
1830,00,03,684430.5606,266430.6754
1831,00,03,192691.3140,395933.1811
1832,02,03,403207.4806,161138.5393
1833,02,03,362116.5590,669968.4951
1834,00,03,676441.8310,312449.9487
1835,01,03,221387.9315,230722.8374
1836,02,03,713213.3156,498278.9260
1837,00,03,639209.4302,114789.2785
1838,01,03,744711.9514,512179.2094
1839,00,03,654130.4807,388348.0056
1840,02,03,728835.4316,501463.0619
1841,02,03,641722.5544,119748.0792
1842,02,03,203951.4431,404501.0841
1843,00,03,193260.0914,403854.2308
1844,00,03,720821.4698,137880.6303
1845,00,03,580893.7994,450475.6982
1846,01,03,354422.9921,672373.9571
1847,02,03,597012.0572,113949.4508
1848,01,03,307360.1001,649799.6993
1849,02,03,591702.3707,132276.2750
1850,02,03,106923.7892,149299.1957
1851,01,03,312022.4651,422540.3834
1852,01,03,725617.3503,499719.3689
1853,01,03,288882.1398,470903.1525
1854,00,03,695587.5210,313141.9254
1855,01,03,309219.4894,252728.6207
1856,00,03,651511.3449,389864.3352
1857,00,03,401390.6800,544598.2462
1858,01,03,730416.9829,508049.7670
1859,01,03,259352.9522,220760.7373
1860,00,03,705644.4522,490606.4315
1861,00,03,740222.6406,378761.1521
1862,01,03,731965.8268,528866.2505
1863,01,03,306769.8875,649786.4938
1864,00,03,454074.3188,228113.7578
1865,02,03,544294.6468,733545.8401
1866,01,03,290290.8519,459019.0668
1867,02,03,543437.9356,735498.1583
1868,00,03,641359.0154,111785.2950
1869,00,03,287626.0641,243263.0121
1870,02,03,603808.2795,551093.2449
1871,01,03,465017.2549,226172.6451
1872,01,03,483827.3444,116677.9341
1873,00,03,622956.7645,81488.1320
1874,01,03,117870.8552,192996.0341
1875,00,03,101535.4990,151256.9210
1876,01,03,740434.9656,497873.6910
1877,01,03,638908.5664,547261.2952
1878,00,03,246377.2859,701541.4501
1879,01,03,716332.5446,504664.1356
1880,01,03,526921.7930,643358.6204
1881,01,03,99563.3036,144175.5637
1882,02,03,595368.4990,550265.8494
1883,00,03,501940.6485,347853.0028
1884,01,03,474147.2422,103010.1292
1885,00,03,641972.2012,103251.7800
1886,00,03,719691.5077,535013.3810
1887,00,03,491156.2904,339780.9584
1888,02,03,572592.2835,713696.5806
1889,00,03,392180.1744,541137.0085
1890,02,03,732418.9820,524303.1151
1891,00,03,586530.2010,700943.4334
1892,00,03,724651.0126,509871.2483
1893,02,03,720720.4043,736473.2644
1894,00,03,614007.2503,376036.9015
1895,01,03,148890.7590,645552.8221
1896,00,03,154910.9828,665219.8958
1897,02,03,330310.8045,704706.4041
1898,02,03,572264.5560,712319.1382
1899,00,03,548690.4732,730685.2899
1900,02,03,551697.0809,743304.1389
1901,00,03,313828.1414,518022.8521
1902,02,03,254086.9193,199917.4969
1903,00,03,354223.7742,652305.1579
1904,00,03,642434.1771,150537.6669
1905,00,03,221932.2796,229613.0104
1906,01,03,745843.7697,500958.7777
1907,02,03,723835.7877,506367.9983
1908,02,03,198979.2030,526869.5665
1909,01,03,598018.7170,682567.4661
1910,00,03,400741.1797,305495.3933
1911,02,03,741301.9423,546319.8048
1912,00,03,500630.5754,355360.0881
1913,01,03,615502.3401,91100.5821
1914,01,03,425715.5007,706232.4244
1915,02,03,620797.7874,85241.8796
1916,00,03,751645.1673,554697.8227
1917,01,03,646327.7855,141588.4178
1918,02,03,302069.3285,634526.2703
1919,00,03,630071.4172,117584.6033
1920,02,03,306159.3471,240401.5612
1921,01,03,683676.2016,265271.5435
1922,00,03,731177.4350,462480.1119
1923,02,03,262381.4503,692834.5766
1924,02,03,749496.1933,371591.3508
1925,00,03,209011.1448,237844.0743
1926,01,03,592647.1968,126448.5729
1927,02,03,700022.5916,733201.4375
1928,02,03,680762.1310,303253.6521
1929,00,03,684069.1537,265396.2802
1930,00,03,623962.4037,100059.1204
1931,02,03,159341.2614,437514.7215
1932,02,03,732940.4593,530147.6351
1933,02,03,349538.5060,670023.2966
1934,02,03,752906.2808,194102.2308
1935,02,03,590010.9022,468977.6210
1936,01,03,721451.6601,515867.6850
1937,02,03,519539.5586,347571.0886
1938,02,03,328944.8206,519797.1534
1939,00,03,656975.5852,160603.1331
1940,01,03,202463.1729,408137.0022
1941,01,03,715780.0989,524820.9649
1942,00,03,512768.4219,363900.0018
1943,00,03,614472.6234,397127.2348
1944,01,03,684704.3875,253747.6844
1945,00,03,635440.6203,111933.2406
1946,00,03,252349.2993,685683.6915
1947,02,03,519098.2253,347598.5018
1948,02,03,721692.5569,513772.3451
1949,02,03,578879.5776,459068.1380
1950,02,03,590873.6536,125905.3613
1951,00,03,316948.2680,167225.3457
1952,00,03,183327.6785,394882.1165
1953,00,03,205348.1470,225534.6909
1954,02,03,283647.9747,237752.9718
1955,01,03,321880.1136,90236.6086
1956,00,03,738110.2099,497857.0735
1957,02,03,488556.4571,100481.2172
1958,01,03,148120.2274,650629.6485
1959,00,03,733389.0781,479709.5084
1960,00,03,631336.0206,96959.1751
1961,00,03,113663.1134,555689.0008
1962,02,03,544422.7116,743690.9762
1963,02,03,147962.2683,671306.4269
1964,02,03,752976.5351,190567.8731
1965,02,03,572059.1206,464230.3793
1966,00,03,636036.3466,534007.3923
1967,00,03,626364.4206,654498.3564
1968,02,03,194701.2065,408702.9777
1969,02,03,695393.0883,736916.7872
1970,01,03,397716.7019,553073.9943
1971,02,03,300110.6415,474031.4026
1972,01,03,365274.1683,444505.3264
1973,01,03,719709.8322,520057.4716
1974,01,03,395921.2707,564191.1674
1975,02,03,740163.5096,364760.8487
1976,00,03,365689.7280,396238.0879
1977,01,03,315971.1584,164503.1885
1978,00,03,308216.1617,431134.3723
1979,01,03,730091.7728,153604.8940
1980,00,03,389524.9184,557642.0847
1981,02,03,302262.2892,476330.5926
1982,00,03,332791.8531,95819.2668
1983,02,03,715405.9032,728140.4604
1984,02,03,304834.1185,246542.8200
1985,01,03,764756.3216,185964.8004
1986,02,03,695058.3992,264980.5333
1987,00,03,679050.7931,725061.2673
1988,00,03,743858.9301,193228.6124
1989,02,03,301150.1736,456590.8366
1990,01,03,328254.8928,430488.3469
1991,01,03,585932.0958,447556.4923
1992,01,03,594514.2785,454660.3995
1993,00,03,705364.0075,495386.1211
1994,01,03,719016.7309,526729.3733
1995,00,03,588413.6665,457179.0242
1996,01,03,539912.5851,633885.2139
1997,01,03,340580.6532,693619.5695
1998,00,03,406018.1001,308194.7635
1999,01,03,327853.8771,702575.0320
2000,02,03,718465.9762,460527.0502
2001,01,03,756704.5198,197843.0947
2002,00,03,436362.0552,713701.2424
2003,01,03,218595.9037,225298.0823
2004,01,03,620035.0478,638675.3520
2005,00,03,433472.7353,705197.9473
2006,02,03,730176.5452,379852.3497
2007,01,03,315994.7068,514470.6783
2008,02,03,649925.6213,380784.5962
2009,01,03,675877.8927,729947.9646
2010,00,03,148277.7039,667292.0143
2011,02,03,412231.5731,704333.1863
2012,02,03,554355.7390,722406.4090
2013,01,03,754639.2024,556797.6164
2014,01,03,395312.8927,541354.0839
2015,00,03,640300.8188,546142.8475
2016,01,03,585342.0248,545330.7730
2017,01,03,619543.3263,94121.8378
2018,01,03,358783.9323,389036.9130
2019,01,03,363770.6661,396328.2103
2020,02,03,722482.9902,502270.9080
2021,02,03,327357.0109,526127.1512
2022,00,03,309954.4529,636753.5377
2023,01,03,311501.8383,508546.1275
2024,00,03,308243.4405,653729.2901
2025,02,03,612658.9139,638413.7206
2026,02,03,209654.8644,231575.9558
2027,00,03,667447.0152,372531.4128
2028,01,03,731013.6817,472661.9255
2029,02,03,715026.3728,734584.1217
2030,02,03,623094.0395,374928.4512
2031,01,03,241555.3907,688506.0634
2032,00,03,578215.5857,726898.0019
2033,01,03,160537.7612,657987.1901
2034,01,03,715084.7757,471187.2085
2035,00,03,440053.5581,308574.8205
2036,01,03,644025.8202,166352.3929
2037,02,03,578694.5103,717751.7367
2038,00,03,190807.0978,510530.4122
2039,00,03,423027.3523,151369.5932
2040,00,03,352848.5956,395493.7059
2041,00,03,625905.9987,652588.4174
2042,02,03,315357.0519,155333.2198
2043,01,03,710936.3665,549930.1558
2044,01,03,347678.2692,388491.0193
2045,01,03,699689.3239,305006.2719
2046,02,03,596835.0237,561572.4444
2047,01,03,741480.5560,554841.8919
2048,00,03,126206.4374,180367.8630
2049,02,03,608340.3271,100679.7335
2050,01,03,636364.8499,124173.7908
2051,02,03,490691.4955,114418.4754
2052,01,03,714365.6092,492826.7395
2053,01,03,298481.4199,240505.9822
2054,00,03,328280.5182,112224.7270
2055,00,03,147602.0532,670639.5666
2056,01,03,454179.2406,218474.1280
2057,02,03,549923.3329,727405.1264
2058,00,03,169628.5310,436618.8248
2059,02,03,742224.4776,503808.4640
2060,00,03,711755.7531,142594.9084
2061,01,03,107051.6688,140203.0969
2062,00,03,654555.5754,370007.4573
2063,00,03,737124.6521,492766.9333
2064,00,03,256885.2417,209119.5131
2065,00,03,726366.2847,523802.9661
2066,02,03,430023.7835,159636.5961
2067,01,03,240576.0418,685251.1824
2068,01,03,113017.6482,193174.9808
2069,02,03,659253.0518,374574.4910
2070,00,03,598639.5702,119649.5298
2071,01,03,734080.6658,370932.7116
2072,00,03,338530.0139,698664.3795
2073,00,03,98064.5669,149353.2269
2074,00,03,585073.3926,557900.4948
2075,00,03,395052.9024,537836.6363
2076,01,03,394321.0619,325477.1060
2077,01,03,111090.0573,195980.0234
2078,02,03,352693.0022,673856.4978
2079,01,03,288106.9515,470474.8463
2080,02,03,522591.6041,633327.1351
2081,01,03,250606.9674,218121.3001
2082,01,03,110866.7290,132327.4512
2083,02,03,330038.0083,511735.5236
2084,01,03,577432.4174,717247.4624
2085,01,03,676301.5220,315273.6257
2086,01,03,365086.6648,456502.3821
2087,00,03,542634.4567,635674.9162
2088,02,03,439194.0207,321193.2813
2089,02,03,411181.7913,155997.5008
2090,02,03,640331.8394,544141.9626
2091,00,03,614828.3129,386329.5726
2092,01,03,628654.2208,640477.4952
2093,01,03,291938.2158,479055.5880
2094,02,03,312336.1440,649267.3667
2095,00,03,608397.1845,116808.9088
2096,02,03,331371.6246,110941.1675
2097,02,03,730819.2159,385128.1020
2098,02,03,306346.3943,639666.0081
2099,02,03,451750.7647,226003.3563
2100,02,03,401763.3649,322330.0844
2101,00,03,645210.8618,557380.2104
2102,01,03,521486.5803,633308.1704
2103,00,03,681814.9778,245464.4036
2104,00,03,419608.1638,716500.0760
2105,02,03,328498.0942,512664.2741
2106,02,03,681746.0616,267260.2185
2107,01,03,615432.2615,85857.6537
2108,02,03,608715.2219,640018.9442
2109,01,03,606519.4139,696708.2238
2110,00,03,197637.9955,402164.8682
2111,02,03,731167.5374,374966.4233
2112,02,03,628231.3260,116007.5922
2113,02,03,731272.9568,509202.8543
2114,02,03,365568.3956,405651.4353
2115,02,03,208828.1507,231439.5755
2116,00,03,662158.5244,386875.2465
2117,00,03,107775.1382,135266.3626
2118,02,03,325638.5248,101117.2213
2119,00,03,603621.2711,688144.4979
2120,01,03,352702.7613,398064.0619
2121,00,03,565668.2446,730326.1936
2122,01,03,692529.4362,263133.8308
2123,01,03,360401.7146,667769.4470
2124,01,03,351471.6342,446450.8806
2125,02,03,552228.3690,744753.6535
2126,01,03,104621.3961,152536.6584
2127,01,03,353445.0667,696030.0534
2128,01,03,299243.5381,470060.3348
2129,00,03,742111.1600,547333.8780
2130,02,03,727135.5634,519107.5830
2131,02,03,622863.7428,385160.7747
2132,00,03,293646.3571,253188.9259
2133,01,03,308819.5860,431184.0946
