ID, APP, DR, X, Y
152,00,04,1437.1281,9796.1629
153,01,04,10933.9010,4264.8281
154,00,04,8998.6503,4391.7836
155,01,04,7242.5256,10160.9645
156,01,04,1546.3512,12298.0615
157,00,04,3789.2669,7927.2180
158,00,04,8628.9641,11628.0132
159,00,04,9001.0695,1829.1675
160,00,03,1091.2655,5213.0046
161,02,03,7409.8926,8439.8447
162,01,03,6432.3068,13863.3289
163,01,03,6953.2986,2453.8049
164,00,03,10841.3970,10312.3161
165,02,03,1662.1835,10028.7312
166,01,03,0636.3353,5959.7904
167,00,03,9848.7513,9594.4646
168,01,03,0025.8848,11766.4679
169,00,03,6332.6792,8894.2826
170,01,03,5008.7600,3951.9947
171,02,03,3834.7974,3495.2869
172,02,03,1583.2083,3161.6730
173,01,03,8110.6699,11375.7398
174,00,03,0985.9666,11823.9077
175,00,03,7838.7665,6471.2770
176,01,03,12412.8221,8863.6092
177,00,03,13423.4833,0781.8554
178,00,03,4715.3497,1405.5325
179,02,03,12660.9820,9405.5443
180,00,03,1559.0405,3006.8863
181,00,03,1929.1351,13923.3388
182,02,03,10756.2387,2470.6414
183,01,03,4049.8526,8936.1612
184,01,03,4679.3595,10794.0787
185,00,03,9200.5262,10505.7233
186,01,03,12056.4822,8782.3704
187,00,03,4899.3361,4780.6592
188,00,03,8189.8065,11060.4304
189,00,03,5679.1473,5992.3525
190,02,03,5784.9591,3562.4897
191,01,03,3222.4249,13031.6134
192,00,03,10914.3145,4546.3928
193,02,03,7609.5787,4042.5320
194,02,03,13230.9326,13031.7880
195,00,03,2494.9759,11220.8192
196,00,03,4505.1880,0060.3434
197,01,03,5782.4654,8927.6400
198,02,03,10297.1591,11986.2275
199,00,03,7673.4148,10784.2034
200,01,03,12279.9570,13626.9392
201,02,03,12338.4717,8780.5947
202,00,03,12986.1531,0893.1406
203,00,03,6338.2013,3672.1477
204,02,03,12210.4894,2996.3679
205,01,03,6361.0750,7339.1076
206,01,03,1929.0111,9514.2076
207,02,03,5926.0371,11552.7602
208,01,03,3621.2769,8394.0719
209,02,03,8685.5379,5955.6109
210,02,03,4585.4005,2138.9671
211,00,03,6692.5678,9830.0047
212,02,03,13572.6737,7643.9307
213,02,03,9301.9546,5317.1857
214,02,03,9068.0766,7303.3897
215,01,03,5038.6079,0189.0990
216,00,03,0918.6609,7261.3985
217,00,03,7923.9837,1076.1359
218,00,03,1542.3976,0035.5620
219,02,03,10900.9780,9652.8326
220,01,03,4108.9359,8028.6544
221,00,03,1226.3024,5271.8506
222,00,03,1400.5900,5376.2106
223,01,03,10011.1974,12063.7089
224,00,03,1813.1816,9190.5431
225,01,03,10414.7915,9773.1970
226,01,03,8898.2865,9765.5693
227,00,03,8009.9014,4701.7794
228,01,03,5223.2975,3119.7349
229,01,03,8323.0375,1746.1971
230,02,03,5278.2136,2418.7426
231,01,03,9597.8921,11308.4098
232,02,03,3657.5065,7261.8772
233,01,03,4469.1779,7139.4855
234,00,03,0734.5427,13923.0711
235,01,03,9886.8871,1237.7641
236,01,03,5648.8979,13358.9602
237,01,03,10859.7857,5699.8768
238,02,03,13097.1187,6583.2437
239,00,03,11348.0366,0138.2497
240,00,03,10975.0979,8421.3803
241,02,03,0723.0393,10595.6068
242,02,03,4530.4416,12253.9833
243,00,03,7219.1437,13479.1087
244,00,03,7207.5738,1840.3807
245,00,03,3923.5853,3245.8246
246,02,03,1519.4436,4137.5733
247,01,03,1671.7753,10096.8218
248,01,03,13679.8683,1665.1605
249,02,03,3163.8921,2376.2942
250,00,03,13317.5621,6338.8791
251,02,03,5750.1425,7272.2796
252,00,03,2704.8040,7866.3977
253,00,03,6997.0086,6100.5878
254,01,03,1961.3629,7474.7285
255,02,03,13209.4221,8886.1235
256,02,03,11774.0915,12580.0805
257,00,03,7804.9130,7902.0800
258,02,03,10914.4024,10563.8547
259,01,03,12114.7035,12909.5726
260,02,03,4556.2493,13355.5458
261,00,03,10631.6944,11931.6063
262,01,03,7256.9946,12560.8204
263,00,03,3657.9897,0695.1779
264,02,03,5417.3375,8610.3145
265,02,03,6115.9607,7530.9819
266,00,03,8995.0517,9155.5442
267,00,03,9004.8133,1870.3223
268,01,03,13661.1568,1883.1189
269,01,03,6132.8311,4099.5847
270,02,03,12120.4304,9690.1919
271,01,03,8918.9031,12015.3422
272,00,03,6491.5438,5094.2439
273,00,03,3197.4069,3019.0735
274,02,03,3407.8942,11014.5225
275,01,03,1349.3945,11493.6075
276,00,03,5830.9861,9818.2424
277,01,03,1238.2844,6252.7777
278,00,03,8339.7447,5246.3665
279,02,03,11912.0782,10514.2949
280,01,03,5727.5897,9733.4049
281,01,03,6235.7797,2605.4685
282,02,03,9531.0800,10449.3994
283,01,03,13690.6787,3861.6997
284,01,03,13946.1081,13075.5144
285,01,03,5069.5547,2861.6235
286,01,03,2297.2146,11014.8955
287,01,03,9767.1842,9051.0819
288,00,03,8068.6261,13242.4474
289,02,03,11567.5827,4868.2846
290,00,03,4138.0340,9904.5633
291,00,03,10157.2635,5825.2010
292,02,03,7154.0508,7042.7505
293,01,03,3546.2108,8010.6002
294,01,03,1379.5101,1026.9725
295,00,03,9136.7483,1081.6396
296,00,03,10942.4319,2559.0091
297,01,03,9230.5829,1384.4227
298,01,03,8325.0895,11320.3183
299,00,03,13120.1664,11967.2215
300,00,03,4181.4616,9966.0141
301,00,03,6388.6470,3156.2744
302,00,03,6085.2107,5123.8962
303,00,03,2576.7531,2884.4838
304,02,03,9073.4565,7365.3651
305,01,03,11339.1583,8446.9447
306,01,03,7179.6696,13521.8135
307,01,03,1809.0136,13863.6961
308,00,03,6869.9379,6036.0723
309,01,03,2359.0500,3778.6120
310,02,03,4282.1290,9103.9879
311,02,03,1497.9678,6840.2653
312,02,03,2611.9423,11340.6113
313,02,03,8548.1538,6140.1571
314,02,03,2486.9492,10291.0859
315,02,03,11332.3966,12185.8220
316,01,03,1640.5887,2034.3003
317,00,03,13118.2513,2022.2559
318,01,03,12664.3127,10711.9084
319,01,03,3018.8761,4094.3005
320,01,03,10677.1870,3498.1535
321,00,03,1340.3142,2973.4274
322,02,03,8596.3170,9604.2993
323,02,03,2639.6865,2622.7405
324,01,03,2801.3026,12638.0372
325,02,03,9395.9102,13088.1033
326,01,03,5731.6341,6877.6610
327,01,03,12482.4068,4188.5777
328,00,03,6423.1061,5963.6972
329,01,03,7010.1620,7722.2753
330,02,03,2974.9355,2292.5239
331,02,03,8690.6672,2811.8413
332,02,03,0739.7198,12897.3332
333,01,03,11178.9279,5467.4702
334,00,03,2031.1077,10223.4122
335,01,03,0682.4169,12934.6596
336,01,03,2215.8291,9955.0793
337,00,03,6109.3633,0551.9904
338,01,03,2647.2826,12470.5992
339,00,03,10274.8677,13324.5841
340,00,03,3086.1936,13046.5335
341,00,03,0550.8392,5977.2842
342,02,03,11892.8843,11647.7705
343,00,03,12458.9681,7404.3712
344,00,03,0006.3100,10706.9075
345,01,03,10578.4876,13278.5351
346,00,03,8604.1042,13377.3351
347,02,03,0243.2311,11986.6400
348,01,03,9966.0832,5326.1329
349,00,03,5987.9059,0719.4413
350,02,03,10579.2987,7184.0079
351,01,03,0984.5557,12268.7830
352,02,03,13850.7203,12268.8426
353,00,03,5412.4997,5610.0734
354,00,03,0079.2620,7774.4001
355,00,03,9996.9691,7948.4421
356,01,03,12240.9786,10579.7213
357,02,03,3120.5369,5084.3867
358,01,03,1338.3988,11387.6889
359,00,03,3252.5372,3775.5428
360,01,03,1473.6924,2680.0032
361,02,03,5403.2311,13320.5966
362,01,03,6826.9333,1322.3721
363,00,03,9059.3697,10116.0732
364,01,03,2863.3704,2232.7687
365,00,03,10116.3607,9667.5589
366,00,03,9591.8927,11994.5372
367,02,03,2565.1028,3794.7236
368,01,03,13536.9522,3855.9226
369,02,03,13691.7400,11550.0900
370,01,03,5787.9515,1843.5706
371,01,03,13048.3645,3909.7129
372,01,03,3404.2257,6781.8352
373,01,03,8812.2054,5132.3224
374,02,03,10649.8908,0686.5943
375,02,03,1995.5127,0096.4234
376,00,03,12250.2208,10270.4751
377,00,03,5316.4813,12022.8632
378,02,03,2228.1222,11489.6132
379,00,03,1933.5887,7745.9324
380,00,03,8886.8076,9804.0456
381,01,03,7918.3512,9077.3071
382,01,03,4203.6349,13804.6334
383,00,03,2867.5996,8528.6280
384,00,03,1869.9970,0158.6387
385,02,03,12071.7929,12849.5747
386,01,03,9553.4556,1074.0317
387,00,03,9015.0276,6051.6675
388,01,03,5758.2221,10687.9901
389,02,03,1055.0814,5436.8546
390,01,03,12596.1291,8165.4810
391,00,03,11934.5842,0022.1980
392,01,03,13041.7373,4670.7354
393,00,03,6151.0648,1589.4337
394,02,03,12248.3322,6233.6600
395,01,03,8881.4251,11652.4893
396,01,03,4465.7840,7958.4754
397,00,03,4379.3745,5192.1624
398,00,03,8516.2544,2931.2685
399,02,03,7855.0715,6271.9475
400,01,02,5116.9815,0838.3799
401,00,02,5425.2074,4465.6882
402,02,02,3482.9507,2193.2654
403,02,02,6651.9552,13724.1386
404,01,02,4138.5663,6794.2372
405,02,02,2722.9880,8238.2000
406,00,02,6285.9449,7157.8612
407,01,02,0425.2458,10405.5502
408,01,02,4358.8000,2014.9957
409,02,02,0671.6853,3395.3574
410,00,02,8632.2346,3596.0713
411,02,02,2545.5621,9595.4907
412,01,02,9069.7345,2823.0787
413,01,02,12338.5835,13193.5480
414,00,02,6783.8114,9431.5039
415,01,02,3097.9644,8186.2764
416,01,02,5399.9667,11219.7952
417,00,02,0739.5441,1573.4520
418,01,02,1597.6913,3425.9858
419,01,02,9706.9099,11395.9902
420,01,02,12749.7675,7781.5340
421,02,02,0067.6437,11236.4423
422,00,02,6417.0067,11690.6506
423,01,02,5234.3842,7024.9806
424,01,02,12975.3968,1956.1299
425,00,02,6433.0939,4805.8401
426,02,02,12037.0246,13430.8089
427,01,02,12967.9654,12696.0452
428,01,02,2818.0140,8064.0694
429,02,02,7494.4436,1487.8122
430,01,02,0832.0143,0303.0324
431,01,02,11949.0477,10212.9551
432,01,02,9390.6847,11827.0219
433,01,02,2628.1493,9507.0020
434,00,02,13949.8790,0724.0480
435,01,02,12399.1368,6947.0453
436,01,02,7802.6615,4492.4030
437,01,02,12411.2310,1523.3478
438,00,02,13658.9544,2821.1226
439,01,02,9989.0203,10302.7220
440,02,02,7147.9718,9116.3992
441,00,02,13911.8042,2349.7611
442,02,02,11340.5165,7598.1548
443,02,02,3890.8464,1560.3444
444,02,02,12810.7303,11319.8370
445,01,02,13251.5429,5290.0747
446,01,02,6651.1931,1318.0924
447,00,02,13910.3620,1168.3554
448,02,02,0286.2163,1462.0465
449,01,02,5372.9557,5930.7487
450,01,02,3392.4042,13437.1060
451,00,02,10364.8478,11288.1998
452,02,02,2175.0393,1063.8285
453,00,02,13162.0511,2145.9203
454,00,02,12090.8600,13702.7399
455,01,02,2036.5140,11040.9280
456,02,02,8992.8257,6130.7261
457,02,02,5757.9900,12586.9618
458,02,02,13260.6221,13574.0017
459,01,02,0855.2549,2357.8897
460,00,02,4644.3104,1227.4499
461,01,02,7922.0478,8635.3106
462,02,02,5543.6386,8768.3319
463,00,02,12851.0734,4759.4869
464,00,02,0092.9973,5561.5286
465,01,02,11372.8258,7424.7726
466,00,02,6734.6652,4111.9694
467,01,02,1502.4624,1361.3008
468,00,02,13659.6732,10055.7549
469,01,02,9230.1258,6000.0658
470,00,02,4172.7834,10514.3136
471,02,02,8532.9664,2721.4339
472,02,02,6897.0763,8364.3777
473,02,02,6904.3131,10336.7709
474,00,02,3497.2666,0511.4912
475,02,02,1782.1745,4502.8621
476,02,02,11440.4836,7990.3028
477,00,02,8630.5880,0444.6609
478,01,02,2098.0461,1977.3232
479,01,02,9654.0052,1587.9680
480,02,02,9187.7377,6796.4524
481,02,02,13335.5997,13702.8946
482,02,02,11689.2095,3765.1193
483,02,02,0274.7398,8787.2840
484,01,02,6237.3923,11684.6061
485,01,02,10697.9032,5626.4151
486,02,02,11874.0251,4153.7036
487,02,02,9648.9131,9638.7392
488,02,02,9518.4074,8932.4236
489,00,02,10021.9118,7340.4963
490,01,02,13423.2507,10621.1903
491,00,02,5387.1946,4271.3976
492,00,02,1223.3577,2504.7851
493,00,02,9632.1905,5136.7263
494,01,02,1793.4674,3391.8228
495,02,02,3502.8281,4731.7656
496,00,02,1894.6989,4054.9064
497,02,02,10774.4646,4527.9855
498,01,02,3097.2842,11128.3965
499,01,02,3774.5997,4020.1653
500,02,02,1127.1349,8338.6452
501,00,02,10322.8315,1304.5960
502,01,02,4200.8382,2506.3443
503,01,02,4153.9388,7088.4897
504,01,02,1203.1721,8178.2341
505,02,02,1198.0332,1555.8862
506,02,02,9741.1901,2605.9528
507,02,02,13191.4690,10128.5703
508,00,02,9436.0665,0274.0232
509,01,02,9897.3356,2801.0819
510,00,02,1612.9554,3206.5505
511,00,02,6557.6385,2392.2411
512,01,02,12910.4038,1207.0635
513,01,02,2487.5975,12609.8899
514,01,02,13524.8915,10425.8379
515,02,02,6687.2795,7120.2823
516,00,02,13534.2239,0212.5050
517,00,02,2889.1394,13908.4364
518,02,02,5455.3078,9353.3492
519,01,02,2945.3533,1436.9516
520,01,02,6422.2471,6680.8123
521,02,02,3441.3977,10200.2991
522,01,02,3048.3414,3595.7914
523,01,02,5680.1641,2462.4298
524,00,02,6585.3136,9360.6854
525,00,02,5085.8477,7598.6957
526,02,02,6957.2691,2839.7477
527,00,02,6427.0000,7763.1257
528,00,02,8830.1823,6808.5223
529,02,02,0967.4088,8775.1416
530,02,02,8939.4046,5933.8638
531,00,02,11888.5554,6064.0046
532,02,02,4008.2517,8373.0986
533,02,02,3734.2484,10713.7593
534,02,02,0092.1103,7256.2637
535,02,02,13476.8692,0834.8545
536,02,02,1000.0618,10380.5756
537,02,02,7120.3641,9272.1306
538,01,02,8560.7084,3549.2818
539,00,02,11768.7497,13704.9890
540,02,02,6597.7557,9530.3291
541,01,02,10153.2474,2824.9769
542,01,02,13029.8457,1770.5966
543,01,02,5032.9046,6092.8866
544,02,02,0928.6806,12913.6430
545,01,02,6961.6902,12436.8382
546,00,02,5055.1197,12384.8959
547,00,02,0224.8985,11876.3263
548,00,02,12425.2429,2130.1647
549,00,02,5418.4529,13644.0984
550,01,02,9211.4162,2800.3509
551,02,02,7902.3450,0711.9557
552,02,02,4600.0623,6444.1845
553,02,02,6346.1800,7939.9267
554,00,02,13386.8225,13053.0005
555,00,02,1463.7502,11073.1813
556,00,02,11218.5902,5975.8814
557,01,02,1458.9474,3515.4180
558,00,02,1840.6046,11211.7568
559,01,02,7259.1061,6110.5696
560,00,02,5811.1955,2372.3451
561,01,02,10114.1773,11774.3987
562,00,02,11109.9499,3679.2034
563,02,02,9726.8526,5785.2948
564,01,02,2072.9394,0449.8076
565,00,02,0186.8196,5167.6365
566,01,02,11827.8994,2354.5308
567,01,02,8275.8241,0331.2010
568,00,02,1921.3125,13418.1948
569,02,02,13632.6127,12158.5326
570,01,02,13931.5710,13905.0787
571,02,02,2522.7964,10202.2048
572,01,02,12856.5413,7713.5253
573,02,02,2698.2980,10693.7944
574,00,02,1948.4587,12282.7209
575,01,02,10662.3126,9247.7497
576,00,02,5230.9150,7677.6157
577,02,02,6926.0082,12165.3186
578,00,02,0806.7752,13124.0267
579,00,02,2871.9453,3388.0419
580,00,02,2412.8326,1163.5498
581,02,02,5757.8374,7944.0602
582,02,02,10752.0320,11716.4081
583,00,02,0355.8730,0655.0933
584,01,02,10671.2206,7489.0368
585,00,02,5683.5656,5882.3445
586,02,02,5076.5793,5616.5381
587,01,02,2367.0448,10174.2886
588,02,02,12632.4908,12211.3258
589,00,02,2196.3539,11308.2701
590,00,02,5841.6823,5458.7066
591,02,02,11624.6854,3554.4979
592,01,02,9186.3000,3251.7095
593,02,02,9994.3689,0138.3868
594,01,02,7583.7037,11176.2973
595,01,02,8195.6268,9063.0635
596,01,02,4788.3016,1970.0318
597,02,02,10157.9559,11578.7210
598,02,02,8217.9361,0839.5866
599,00,02,1876.4478,5212.3359
600,00,02,10714.9454,9414.9346
601,00,02,5083.4514,0697.5728
602,02,02,9073.9656,11653.7984
603,00,02,13394.8150,11504.0052
604,01,02,1828.9287,7752.7713
605,00,02,5834.5109,3919.7740
606,01,02,1257.9002,7444.4269
607,00,02,7772.2778,6586.5680
608,01,02,8817.7273,12764.0633
609,01,02,4884.2042,10396.2463
610,01,02,8084.6103,9601.6393
611,00,02,9375.1385,11801.9289
612,02,02,7366.7897,9030.9153
613,00,02,13464.8775,7727.4607
614,02,02,13472.5772,7146.7201
615,01,02,11014.4835,9913.4814
616,00,02,9859.0910,1375.2625
617,00,02,5694.2906,1617.4237
618,02,02,12902.2431,2726.2502
619,00,02,4812.4279,12630.1545
620,00,02,9553.0287,8166.7091
621,01,02,0114.2662,7330.1588
622,02,02,11139.6819,0672.3531
623,02,02,9618.1193,11302.0923
624,00,02,11304.0731,10581.6534
625,00,02,6145.7410,4928.4849
626,00,02,5955.1590,11434.2431
627,02,02,7336.8438,1889.5116
628,01,02,1946.6865,2089.8168
629,01,02,6910.5306,6586.7560
630,01,02,13262.3056,0959.2266
631,00,02,8179.4493,12331.3915
632,00,02,13990.4743,7957.8766
633,02,02,0894.2487,4558.1949
634,02,02,7662.3642,13620.2392
635,01,02,11623.3984,12128.3853
636,02,02,13386.8890,3737.3140
637,01,02,8981.2642,10684.2402
638,02,02,3658.2611,6649.4585
639,01,02,5435.7516,10180.3219
640,01,01,10871.6882,11109.0902
641,01,01,9920.3763,5340.4837
642,01,01,2452.4750,13947.6223
643,01,01,9457.4114,7536.5165
644,00,01,12056.1005,6623.3165
645,02,01,3942.5186,9154.4844
646,00,01,12957.6263,7733.6015
647,02,01,0841.7032,12192.0549
648,00,01,10994.0274,12108.5071
649,00,01,7146.0432,3335.9192
650,01,01,12243.7761,2198.9506
651,00,01,3053.4009,6415.6398
652,01,01,8499.5035,1183.3942
653,00,01,11074.6702,0808.9039
654,02,01,7347.9027,10883.3990
655,02,01,4976.1067,13728.9632
656,01,01,10119.0403,10757.3849
657,00,01,10984.2236,9068.8016
658,00,01,11412.8885,11376.8773
659,01,01,0290.2713,6426.8187
660,00,01,3147.3500,11463.1630
661,00,01,10378.0428,0176.0929
662,02,01,9427.9186,2341.0210
663,02,01,1109.8292,12827.7130
664,01,01,7298.6988,10710.4637
665,00,01,13983.7527,8275.4168
666,00,01,5309.4213,10055.9972
667,02,01,12175.8555,13482.7896
668,00,01,9596.6746,10891.3599
669,00,01,8843.8340,12737.3310
670,02,01,12435.4435,11918.3109
671,01,01,4480.6129,4017.3439
672,02,01,13292.3046,3300.0094
673,00,01,11338.6805,9913.7434
674,00,01,2497.3215,1774.9863
675,01,01,10184.2219,7246.6871
676,02,01,12797.6351,8374.1846
677,01,01,5608.5507,10291.0847
678,01,01,11034.2679,11078.3718
679,01,01,10780.4196,11859.0727
680,01,01,4479.7490,11521.0957
681,02,01,7418.1723,0284.1662
682,00,01,9036.9928,9524.0344
683,01,01,12692.5004,7085.8988
684,01,01,1755.1777,3631.5805
685,01,01,3807.8071,3489.9592
686,02,01,1382.9442,12854.2463
687,01,01,2374.5251,4260.2959
688,00,01,11867.4096,4870.9204
689,01,01,6035.8884,12970.6252
690,00,01,12121.5919,6259.1490
691,02,01,7902.0313,5668.4052
692,02,01,3835.0424,4382.9713
693,00,01,13681.4342,8633.1273
694,01,01,3067.5703,9461.5418
695,01,01,10219.2072,0124.2615
696,01,01,8147.0725,7741.4629
697,01,01,10926.4574,1174.5918
698,00,01,6535.2080,7435.0541
699,01,01,11830.8087,11739.1775
700,00,01,13781.7005,2058.3624
701,01,01,1781.6635,11511.9916
702,00,01,9679.6351,8453.4280
703,01,01,12529.6286,4106.6636
704,01,01,4662.9591,7721.3287
705,01,01,9457.3526,9577.5361
706,01,01,8780.6361,9785.0263
707,01,01,13496.6175,4594.5942
708,01,01,2514.2817,2124.6026
709,02,01,2182.7458,0270.8835
710,00,01,5075.6401,0027.2426
711,01,01,3175.8713,11291.8983
712,02,01,5021.8128,9670.7323
713,01,01,5349.2771,10659.4550
714,01,01,8347.8349,11231.2677
715,02,01,0497.9906,9123.6555
716,00,01,9120.2461,7780.8549
717,01,01,12218.2783,13906.4002
718,02,01,0570.3674,1854.2213
719,01,01,10946.4283,7914.1893
720,01,00,8973.7537,13819.0198
721,02,00,11990.6068,4309.4872
722,02,00,0694.9089,7666.6921
723,02,00,4940.2966,0822.5885
724,02,00,5062.5203,7849.2182
725,02,00,0131.5201,9201.1321
726,02,00,13446.4286,8484.4307
727,00,00,0620.3349,6277.4304
728,01,00,12857.2316,10323.0281
729,01,00,9017.6099,13297.4051
730,00,00,8848.6329,8436.0356
731,01,00,9283.1902,2741.0179
732,00,00,4504.0694,6654.6771
733,01,00,7857.1415,10596.1758
734,01,00,0149.0774,2378.5695
735,02,00,9030.2033,5282.0232
736,00,00,9648.5631,13584.3130
737,02,00,4103.0738,6614.4625
738,01,00,4271.4818,4856.8080
739,01,00,13454.1922,10611.6740
740,00,00,3745.9787,9252.8266
741,02,00,3971.4231,3913.2772
742,02,00,9024.9021,13683.0261
743,00,00,6260.9346,12662.5613
744,01,00,6528.6581,11813.0367
745,01,00,2757.8983,10809.9444
746,02,00,12231.0952,9945.2192
747,00,00,9312.5749,8111.9114
748,01,00,4817.8637,2621.0247
749,00,00,5663.1484,2915.4073
750,00,00,10196.1831,0745.6581
751,02,00,8886.3037,3260.7643
752,02,00,0907.8703,0926.8375
753,02,00,13690.1197,6015.6212
754,01,00,8756.8670,5066.9371
755,02,00,5718.7285,4742.6894
756,01,00,9036.0618,1175.0536
757,02,00,12347.5195,10741.5581
758,02,00,7190.3356,7627.6661
759,00,00,5177.1609,4292.2736
760,00,00,2549.3183,4228.1901
761,00,00,2386.0885,0567.0955
762,00,00,8389.3473,9097.7800
763,00,00,6934.2688,4297.9867
764,01,00,4068.5552,9055.3574
765,00,00,2286.1079,2133.8556
766,00,00,13723.2462,0658.3621
767,00,00,6042.4996,9885.9858
768,00,00,5109.5051,1033.1757
769,01,00,9559.7734,0686.9246
770,00,00,5474.8086,9951.9303
771,02,00,7987.5551,2895.1906
772,02,00,0795.7108,11301.5795
773,01,00,10014.0474,3233.7902
774,00,00,0388.5650,12566.2379
775,00,00,13777.7334,13657.9386
